#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00002_20200113111300
#open	2025-01-28-20-55-06
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,100,3,3
508,17,100,5,3
508,17,95,5,3
508,17,92,2,3
508,17,85,2,3
508,17,91,4,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
510,17,61,4,3
510,17,61,4,3
508,17,65,5,3
508,17,76,5,3
508,17,85,2,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,16,57,3,3
508,16,57,3,3
508,16,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,91,4,3
508,17,85,2,3
508,17,100,5,3
508,17,100,5,3
508,17,83,2,3
508,17,100,5,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,92,2,3
508,17,70,5,3
508,17,70,5,3
508,17,85,2,3
508,17,83,2,3
508,17,92,2,3
508,17,104,4,3
508,17,104,4,3
508,17,78,7,3
508,17,83,2,3
508,17,118,2,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
577,17,124,3,3
508,17,118,2,3
508,17,66,4,3
508,17,104,4,3
577,17,124,3,3
508,17,68,5,3
508,17,104,4,3
508,17,66,4,3
593,17,84,2,3
577,17,124,3,3
508,17,61,4,3
577,17,124,3,3
508,17,87,3,3
508,17,78,7,3
520,16,92,2,3
508,17,90,3,3
508,17,100,5,3
508,18,124,3,3
508,17,100,5,3
508,17,70,5,3
508,17,90,3,3
560,16,94,4,3
585,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
591,17,124,3,3
604,17,124,3,3
508,17,118,2,3
508,17,61,4,3
578,17,124,3,3
531,16,74,6,3
508,17,85,2,3
580,17,124,3,3
508,17,85,2,3
576,17,124,3,3
585,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,86,2,3
508,17,85,2,3
605,17,124,3,3
508,17,66,4,3
508,17,66,4,3
544,17,124,3,3
567,17,124,3,3
572,17,124,3,3
573,17,124,3,3
508,17,100,5,3
508,17,96,3,3
508,17,92,2,3
589,17,124,3,3
508,18,118,2,3
522,16,96,4,3
566,17,124,3,3
508,17,49,2,3
519,16,57,3,3
508,17,66,4,3
508,17,80,6,3
622,17,118,2,3
508,17,86,2,3
508,17,83,2,3
508,17,118,2,3
508,17,98,4,3
517,16,66,4,3
508,17,61,4,3
508,17,61,4,3
520,16,92,2,3
508,17,83,2,3
508,17,76,5,3
508,17,70,5,3
582,17,124,3,3
508,17,92,2,3
508,17,68,5,3
508,17,57,3,3
508,17,66,4,3
508,17,96,3,3
508,17,85,2,3
508,17,91,4,3
508,17,57,3,3
508,17,118,2,3
535,16,96,4,3
508,17,66,4,3
521,16,96,4,3
508,17,85,2,3
588,17,124,3,3
508,17,85,2,3
519,16,86,2,3
508,17,87,3,3
508,17,85,2,3
508,17,118,2,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,102,5,3
508,17,66,4,3
508,17,87,3,3
508,17,74,6,3
508,17,100,5,3
508,17,118,2,3
519,16,80,6,3
508,17,53,3,3
508,17,91,4,3
508,17,92,2,3
508,17,81,2,3
508,17,85,2,3
508,17,87,3,3
508,17,118,2,3
508,17,87,3,3
508,17,70,5,3
508,17,93,4,3
508,17,86,2,3
508,17,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,118,2,3
508,17,118,2,3
571,17,124,3,3
570,17,124,3,3
578,17,124,3,3
508,17,118,2,3
564,17,124,3,3
508,17,80,6,3
515,16,74,6,3
509,17,81,2,3
508,17,98,4,3
508,17,53,3,3
508,17,53,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,16,59,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,87,3,3
508,17,91,4,3
508,17,118,2,3
508,17,96,3,3
508,17,92,2,3
570,17,124,3,3
508,17,85,2,3
508,17,118,2,3
508,17,74,6,3
570,17,124,3,3
508,17,118,2,3
508,17,66,4,3
569,17,124,3,3
513,16,74,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,16,74,6,3
508,17,96,3,3
508,17,96,4,3
508,17,68,5,3
576,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
518,16,92,2,3
508,17,100,5,3
508,17,104,6,3
508,17,70,5,3
591,17,124,3,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
587,17,124,3,3
578,17,124,3,3
508,17,70,5,3
508,17,70,5,3
539,17,124,3,3
564,17,124,3,3
508,17,100,5,3
611,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,80,6,3
508,18,124,3,3
508,17,85,2,3
508,17,87,3,3
508,17,85,2,3
594,17,118,2,3
508,17,81,2,3
508,17,66,4,3
508,17,66,4,3
603,17,124,3,3
508,17,85,2,3
603,17,124,3,3
508,17,118,2,3
518,16,86,2,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,86,2,3
508,17,74,6,3
508,17,74,6,3
508,16,78,7,3
508,17,80,6,3
508,17,96,3,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
534,16,80,6,3
508,17,72,4,3
508,17,78,7,3
508,17,86,2,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,98,3,3
508,17,98,3,3
508,17,98,3,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,104,6,3
508,17,78,7,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
577,17,124,3,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,95,5,3
508,17,66,4,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,102,5,3
508,17,102,5,3
573,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
543,17,124,3,3
508,17,68,5,3
587,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,84,2,3
508,17,57,3,3
508,17,91,4,3
508,17,104,4,3
508,17,68,5,3
508,17,77,1,3
509,17,81,2,3
508,17,80,6,3
508,17,85,2,3
611,17,124,3,3
508,17,90,3,3
508,17,80,6,3
587,17,124,3,3
519,16,74,6,3
508,17,96,3,3
508,17,77,1,3
508,17,78,7,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
574,17,124,3,3
508,17,61,4,3
508,17,80,6,3
508,17,66,4,3
508,17,85,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
618,17,124,3,3
508,17,66,4,3
568,17,124,3,3
508,17,49,2,3
508,17,61,4,3
509,16,80,6,3
508,17,96,3,3
508,17,441,8,3
508,17,441,8,3
508,17,441,8,3
508,17,441,8,3
526,16,96,4,3
510,17,96,3,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,100,5,3
508,17,66,4,3
510,17,96,3,3
508,17,92,2,3
508,17,76,5,3
508,17,96,3,3
508,17,81,2,3
594,17,124,3,3
508,17,49,2,3
508,17,61,4,3
518,16,66,4,3
508,17,92,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,100,5,3
508,17,68,5,3
578,17,124,3,3
508,17,68,5,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
611,17,124,3,3
508,17,81,2,3
508,17,93,4,3
508,17,96,3,3
508,17,93,4,3
508,17,68,5,3
508,17,81,2,3
508,17,93,4,3
508,17,100,5,3
508,17,100,5,3
508,17,61,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,81,2,3
508,17,81,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,93,4,3
508,17,93,4,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
609,17,124,3,3
508,17,66,4,3
508,17,80,6,3
508,17,100,5,3
508,17,74,6,3
508,17,100,5,3
576,17,124,3,3
508,17,85,2,3
508,17,85,2,3
508,17,100,5,3
508,17,118,2,3
508,17,100,5,3
508,17,85,2,3
580,17,124,3,3
508,17,91,4,3
575,17,124,3,3
508,17,112,6,3
509,16,80,6,3
508,17,61,4,3
508,17,61,4,3
518,16,66,4,3
517,16,86,2,3
508,17,66,4,3
508,17,66,4,3
520,16,86,2,3
508,17,66,4,3
508,17,66,4,3
518,16,86,2,3
508,16,57,3,3
508,16,57,3,3
508,16,77,1,3
508,17,61,4,3
508,17,85,2,3
508,17,68,4,3
508,17,68,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,100,5,3
591,17,78,7,3
508,17,100,5,3
572,17,124,3,3
508,17,68,5,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,80,6,3
508,17,66,4,3
575,17,124,3,3
508,17,74,6,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
610,17,124,3,3
508,17,118,2,3
508,17,74,6,3
508,17,68,5,3
508,17,85,2,3
508,17,118,2,3
508,17,92,2,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,68,3,3
508,17,86,2,3
508,17,100,5,3
508,17,68,3,3
508,17,118,2,3
508,17,96,4,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
579,17,118,2,3
579,17,118,2,3
573,17,118,2,3
511,16,72,4,3
508,17,85,2,3
508,17,96,3,3
508,17,49,2,3
509,16,80,6,3
518,16,74,6,3
548,17,124,3,3
508,17,66,4,3
508,17,96,3,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,68,3,3
508,17,68,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
590,17,124,3,3
508,17,91,4,3
590,17,124,3,3
508,17,104,4,3
508,17,104,4,3
508,17,89,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
611,17,124,3,3
508,17,77,1,3
508,17,76,5,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,100,5,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,92,2,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,70,5,3
594,17,118,2,3
508,17,85,2,3
508,17,49,2,3
508,17,78,7,3
603,17,124,3,3
508,17,92,2,3
508,17,49,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,77,1,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,86,2,3
508,17,77,1,3
508,17,85,2,3
508,17,85,2,3
508,17,80,6,3
520,16,92,2,3
508,17,57,3,3
508,17,96,3,3
508,17,569,8,3
508,17,72,4,3
508,17,72,4,3
542,17,118,2,3
508,17,72,4,3
508,17,61,4,3
508,17,96,3,3
508,17,118,2,3
508,17,53,3,3
508,17,85,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,85,2,3
512,16,96,3,3
508,17,81,2,3
508,17,118,2,3
508,17,85,2,3
508,17,92,2,3
508,17,80,6,3
508,17,87,3,3
508,17,118,2,3
508,17,80,6,3
508,17,81,2,3
508,17,85,2,3
593,17,118,2,3
508,17,92,2,3
508,17,85,2,3
508,17,96,3,3
508,17,96,3,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,87,3,3
508,17,87,3,3
508,17,77,1,3
508,17,85,2,3
508,17,87,3,3
508,17,53,3,3
508,17,53,3,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,57,3,3
508,17,77,1,3
508,17,85,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,104,4,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,77,1,3
508,17,77,1,3
508,17,85,2,3
508,17,77,1,3
508,17,104,4,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
511,16,96,3,3
508,17,104,4,3
511,16,96,3,3
511,16,96,3,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,104,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,100,5,3
508,17,76,5,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
511,16,96,3,3
508,17,84,7,3
508,17,84,7,3
508,17,92,2,3
508,17,92,2,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,70,5,3
508,17,78,7,3
508,17,76,5,3
508,17,85,3,3
508,17,84,7,3
508,17,70,5,3
508,17,84,7,3
508,17,92,2,3
508,17,84,2,3
508,17,84,7,3
509,17,84,7,3
508,17,92,2,3
508,17,70,5,3
508,17,84,7,3
508,17,66,4,3
508,17,74,6,3
508,17,60,2,3
508,17,60,2,3
508,17,92,2,3
508,17,60,2,3
508,17,60,2,3
550,17,124,3,3
508,17,90,3,3
508,17,60,2,3
508,17,60,2,3
508,17,60,2,3
508,17,60,2,3
508,17,118,2,3
508,17,78,7,3
611,17,124,3,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,86,2,3
508,17,85,2,3
508,17,93,4,3
508,17,60,2,3
508,17,81,2,3
508,17,93,4,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,4,3
508,17,68,4,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,74,6,3
508,17,100,5,3
508,17,104,4,3
508,17,100,5,3
508,17,66,4,3
508,17,76,5,3
508,17,104,4,3
522,16,76,5,3
522,16,76,5,3
522,16,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,18,124,3,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,96,3,3
508,17,96,3,3
508,18,124,3,3
510,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,102,6,3
508,17,68,5,3
508,17,92,2,3
521,16,66,4,3
508,17,96,3,3
508,17,49,2,3
509,16,80,6,3
517,16,66,4,3
520,16,92,2,3
508,17,66,4,3
606,17,118,2,3
508,17,87,3,3
508,17,61,4,3
519,16,70,5,3
508,17,89,3,3
508,17,89,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
610,17,124,3,3
508,17,118,2,3
508,17,84,2,3
508,17,70,5,3
508,17,70,5,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,84,2,3
508,17,118,2,3
508,17,84,2,3
508,17,68,5,3
530,16,96,4,3
517,16,76,5,3
508,17,91,4,3
508,17,92,2,3
508,17,68,5,3
508,17,66,4,3
508,17,74,6,3
508,17,92,2,3
508,17,92,2,3
508,17,66,4,3
508,17,85,2,3
508,17,58,3,3
508,17,68,5,3
508,17,94,4,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,85,2,3
508,17,84,2,3
508,17,85,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,86,2,3
508,17,100,5,3
508,17,118,2,3
508,17,80,6,3
508,17,92,2,3
610,17,124,3,3
508,17,83,2,3
508,17,118,2,3
610,17,124,3,3
610,17,124,3,3
508,17,92,2,3
508,17,87,3,3
508,17,72,4,3
508,17,92,2,3
508,17,72,4,3
508,17,87,3,3
508,17,87,3,3
508,17,74,6,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,78,7,3
508,17,85,2,3
508,17,72,4,3
508,17,92,2,3
508,17,72,4,3
527,16,72,4,3
508,17,76,5,3
508,17,81,2,3
508,17,72,4,3
508,17,80,6,3
508,17,91,4,3
508,17,100,5,3
508,17,80,6,3
508,17,92,2,3
508,17,118,2,3
508,17,76,5,3
508,17,87,3,3
537,16,90,3,3
508,17,96,3,3
508,17,81,2,3
508,17,77,1,3
544,17,118,2,3
508,17,98,5,3
508,17,118,2,3
508,17,118,2,3
508,17,81,2,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
577,17,124,3,3
508,17,57,3,3
537,16,92,2,3
508,17,118,2,3
537,16,92,2,3
537,16,92,2,3
527,16,92,2,3
525,16,96,4,3
508,17,81,2,3
580,17,124,3,3
573,17,118,2,3
508,17,81,2,3
573,17,124,3,3
508,17,87,3,3
574,17,124,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
527,16,72,4,3
508,17,76,5,3
508,17,66,4,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,76,5,3
508,17,85,2,3
508,17,66,4,3
567,17,124,3,3
566,17,124,3,3
527,16,72,4,3
508,17,80,6,3
508,17,80,6,3
569,16,57,3,3
508,17,80,6,3
508,17,92,2,3
577,17,124,3,3
508,17,92,2,3
508,17,92,2,3
577,17,124,3,3
576,17,124,3,3
508,17,118,2,3
508,17,94,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,90,3,3
508,17,90,3,3
508,17,91,4,3
508,17,94,4,3
508,17,94,4,3
508,17,87,3,3
508,17,87,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,81,2,3
508,17,76,5,3
508,17,81,2,3
520,16,80,6,3
508,17,76,5,3
508,17,100,5,3
508,17,81,2,3
508,17,72,4,3
508,17,70,5,3
576,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
520,16,96,3,3
520,16,96,3,3
520,16,96,3,3
520,16,96,3,3
508,17,70,5,3
520,16,96,3,3
578,17,124,3,3
508,17,61,4,3
572,17,124,3,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,72,4,3
578,17,124,3,3
