flow_ID DPDK_proc_time frwd_proc_time
15557 7529 662
15384 7650 666
30994 7700 663
30999 7820 662
8232 7804 665
20434 7422 663
11786 7332 663
30906 7369 662
203 9967 664
24781 7374 665
10830 7409 662
12662 7594 663
12494 7577 663
32425 7589 662
11963 7345 662
17131 7435 665
5495 7470 664
28448 8197 664
10853 7330 663
19043 7325 665
30354 7333 663
4032 7384 664
7305 7611 662
7956 7385 661
7958 7337 662
30603 7454 663
10987 7396 663
22954 8493 664
14764 7487 665
10888 7546 664
8376 7638 662
26631 7429 665
8123 7574 666
2062 10135 664
12205 8093 663
12202 7847 662
8121 7537 663
26629 7475 663
20415 7523 664
2059 7604 662
22528 7408 664
22545 7528 664
14359 7788 664
14354 7355 663
8113 7453 662
2071 7314 662
14367 7358 663
12214 7347 662
12211 7407 663
20400 7432 665
12179 7692 666
14357 7608 659
22553 7380 661
20909 7412 662
25002 7480 663
29960 7317 663
32190 10804 663
24994 9134 663
24997 7341 663
26556 7363 663
11706 7336 665
26325 7880 662
26538 7530 663
19969 7673 664
1352 7585 662
25931 7539 663
25936 7540 663
28992 7544 667
19142 7484 662
4309 7377 662
15530 7828 662
4722 7458 662
761 7600 666
25341 7501 663
8829 8305 662
9003 7987 663
29497 7455 663
7440 7940 666
15509 7722 663
27798 7338 664
14159 7585 662
1869 7446 662
1871 7800 664
22350 7796 664
19311 7773 663
11115 7409 661
7009 8036 663
5020 9358 664
19298 7721 663
7022 8320 661
7022 12996 663
26443 7578 666
17319 7529 660
4748 7398 662
3285 7945 664
22337 7662 666
10235 7561 663
6131 7524 663
31823 7512 661
21400 7697 662
13913 7687 663
29470 7867 663
20981 7343 663
11561 7277 664
19625 7377 664
11439 10888 663
7343 7453 662
19627 7347 663
25233 8204 665
17826 7509 665
6023 7521 663
30593 7584 662
19967 7699 664
29125 8298 662
6719 8152 665
31316 7524 664
19030 7515 662
10832 7431 666
6743 7242 666
31313 10644 662
31321 7611 664
15896 10344 664
3610 7541 663
26215 7603 661
12693 7371 663
31682 7570 662
15170 7471 664
21952 7849 662
18931 7507 662
23382 7418 665
5683 7404 665
17953 7681 663
968 7427 663
25550 7852 667
3817 7430 665
12060 7525 664
27607 8125 663
4107 7630 664
2020 7483 661
19788 7429 663
2499 7755 662
2060 7473 663
14348 7841 665
31477 7399 665
11003 7825 664
31487 7966 662
8315 7439 665
16509 7357 662
29220 7947 663
16934 7406 663
16931 7405 665
24561 8355 665
24160 7423 668
2991 7232 664
26022 10154 659
26025 7279 660
21929 7308 662
18684 7626 661
18588 7430 663
3332 7448 666
6021 7504 666
9217 7421 663
27711 7504 661
30789 7634 666
18516 7438 662
2720 7638 661
27310 7353 664
27305 7447 666
23209 7328 662
19977 7695 665
24356 7486 664
16162 7977 662
24355 7500 664
16168 7431 664
13435 7488 662
26689 13242 663
4709 7376 664
3827 7339 665
16123 7967 663
13868 7390 663
15147 7873 664
11116 10833 662
1147 7465 661
14400 7339 662
4719 7800 664
10761 7763 663
14632 7409 664
16121 7553 662
3833 7343 662
27432 7477 666
7022 7516 662
25247 7823 666
26924 7383 662
702 7385 662
8375 7411 663
8370 7552 664
11717 7327 661
9024 7330 662
18370 7667 662
9073 7379 664
17257 7567 662
29547 7314 661
4973 7400 663
4975 7463 662
29507 7396 667
4941 7293 662
29537 7377 663
9069 7362 664
4930 7321 663
17271 8641 663
4938 7662 663
4967 7444 663
30806 7398 664
17471 7652 663
31538 7362 662
8598 7415 662
15583 7340 662
31927 7419 663
27767 10243 665
6029 7391 665
30626 7517 663
3519 7524 665
4078 7386 665
15917 7351 663
4370 7545 662
7540 7687 664
19831 7407 662
14408 7385 663
14413 7382 662
22669 7358 662
3624 7448 664
29530 8167 662
20933 7919 661
13044 7629 661
10436 7444 663
15669 7375 666
3626 7656 665
12100 7379 664
20308 7339 663
25893 7415 662
193 7441 662
3827 7483 662
30732 7455 665
24461 7536 663
13895 7488 661
1316 4547 590
4863 7381 662
4848 7287 664
4855 9770 664
14078 8155 665
22258 7260 663
22269 7279 664
26359 7247 665
4859 7303 664
14065 7592 664
1762 7395 663
17137 7376 662
29432 7375 662
10994 7859 664
26339 7327 663
17197 7443 663
28251 7456 665
15517 8198 662
15517 8450 662
9036 7399 664
4212 7929 663
2984 7473 664
2959 7771 667
23468 7468 664
23436 7867 664
27561 7328 664
15232 7332 663
2952 7370 663
23427 7975 661
15239 7526 663
2961 7353 664
23425 7420 663
23445 7345 662
27541 7424 666
9741 7638 667
2971 7374 666
4142 7960 663
23378 7377 663
23381 7550 662
2969 7389 663
23450 7544 663
2974 7357 662
23453 7860 664
27549 7431 664
23451 7531 661
15250 7551 663
27540 7376 664
23449 7356 662
15263 7387 662
23432 7417 663
2958 7608 663
20417 7458 665
2955 7642 662
2945 7418 666
27520 7365 666
23424 7525 662
23431 7425 663
2948 7356 664
15270 7452 665
27565 7506 663
15273 7344 663
27557 7452 666
2979 7399 664
23415 7509 661
5660 7330 661
15225 6077 589
15217 7110 590
2942 10470 664
23404 7750 662
27519 7570 664
27502 7326 663
8203 7325 663
959 7330 663
31560 8266 661
19274 7494 667
31582 7369 663
6997 7399 660
19289 7762 662
11084 7344 662
7005 7484 661
6985 7446 663
19283 7401 663
19279 7339 664
11944 7961 589
20142 5120 590
23297 11212 665
23264 7781 662
4902 8264 665
3782 7381 662
16667 7497 662
3573 7349 661
28150 7417 665
24586 7385 663
31084 7798 663
6509 7909 662
6501 7423 663
6506 7640 665
31084 7436 663
6506 7365 665
15619 7353 661
28155 7604 665
3576 7358 662
28156 7505 663
3332 7385 661
15866 7853 665
27911 7338 663
3342 7461 662
1035 7605 664
11577 7496 663
11572 7354 664
19770 7691 662
7475 7754 663
32063 10411 664
11582 8375 662
305 10021 663
32033 7484 662
32050 7493 663
19760 7776 662
10015 7412 663
4751 7448 665
29321 7631 663
27662 8202 665
23561 7671 661
5539 7882 664
7121 7563 663
31703 7392 663
8001 7556 664
23386 7402 666
27467 7784 665
7210 7498 663
22550 7367 663
7456 7409 664
6897 7592 663
8748 7337 665
24561 7444 663
4050 7611 663
21164 7355 663
30275 7473 662
3668 7463 668
3940 7633 662
12607 7347 668
319 7428 663
20795 7341 661
337 7656 664
28456 7361 664
28463 7595 663
4050 7372 664
24362 7695 662
11502 7428 662
13578 7366 661
138 7334 662
13595 7694 664
29077 7529 663
18662 7563 665
8897 7567 660
8907 7436 663
8899 7328 666
4804 7412 665
29381 7531 665
17088 7566 662
8902 7347 666
12212 7384 663
10942 7906 664
14021 9879 664
22212 7433 662
14536 7405 663
14527 8472 665
12247 7624 663
4068 7397 663
7505 7312 665
7513 7381 663
7274 7424 663
14522 7593 662
7510 7322 664
19797 7552 662
16210 7835 662
22170 7506 665
1689 7417 666
9228 7597 663
7401 7380 665
11499 10672 665
14571 7700 666
2275 7493 665
20497 8199 664
32210 7546 661
11729 8103 663
11178 7424 666
31660 7812 665
25812 7279 664
5791 7836 662
30361 7839 666
25994 7802 664
13705 7456 661
9375 7475 662
22224 7408 665
18878 7468 662
4814 7609 661
17096 7419 662
29406 7369 664
29389 8379 664
17101 7363 664
29404 7491 662
12139 7861 663
29296 7545 662
29304 7634 662
8827 7602 664
31091 7333 665
7160 7592 664
31740 7940 662
1520 12150 663
26169 7488 660
10314 7307 664
18508 7429 662
30784 7399 662
6211 7332 661
30774 7336 665
6199 7275 661
30772 7341 664
5550 7447 662
5545 7387 664
5547 7578 662
18502 7441 662
2141 11508 664
22619 7499 663
22600 7311 663
14414 7382 662
22612 7491 666
2136 7438 663
26710 7811 663
22611 7338 663
14431 7239 662
26698 7370 661
14427 7352 661
14421 7251 664
12750 7797 665
20943 7384 663
7600 7410 661
17506 7379 662
25109 7538 662
18934 11049 663
29275 7305 664
16914 7367 664
5761 7479 663
2754 7278 663
15047 7285 663
27329 7398 664
21892 7614 665
1813 7399 664
13643 7796 664
27339 7608 662
27342 8020 664
15050 7404 663
13696 7540 664
9891 7530 667
18048 7357 662
1815 7310 667
21826 7372 663
24773 7780 664
16973 7919 664
29256 7819 664
16967 7548 664
18841 7433 664
16965 7391 664
29258 7598 665
5540 7333 663
14014 7415 663
14007 7331 663
9638 7351 664
1719 7518 665
14357 7858 662
4326 7891 662
28901 7471 665
4289 7566 662
28898 7389 662
8387 7750 666
16608 7387 666
8422 7397 663
7659 7365 664
23111 7354 665
9339 7402 664
18677 7438 663
29624 7305 662
16578 7140 589
27829 7337 589
6973 7517 663
11069 7332 664
14522 7445 661
31496 7796 663
9342 7384 662
17525 7468 663
14935 7506 664
5246 7384 664
334 7612 663
23075 7422 661
27171 9110 663
9332 7380 662
1196 7407 664
2750 7339 667
31366 7934 662
18398 7394 664
27394 7356 664
20237 7388 664
28137 7378 663
32134 7430 664
7562 7415 664
32137 7503 662
32131 9858 663
7557 7522 664
11650 7352 661
11658 7675 663
28139 7592 664
12415 7369 665
27664 7591 661
1731 7390 661
31804 7452 662
3477 7895 663
15762 7314 663
3435 7827 665
8505 7353 662
8507 7476 664
24853 7446 662
20759 7746 663
17246 8327 662
4959 7346 664
8469 7354 664
16659 7377 664
29532 7566 664
19720 7351 662
11544 7306 663
15158 7631 664
1364 7495 665
32673 7431 663
8103 7440 664
20388 7581 664
12214 7431 662
7231 11019 665
2753 7562 662
27332 7494 665
23240 7393 663
2763 7477 666
15047 7853 664
15052 7563 663
25133 7489 662
12846 7465 666
28943 7428 663
29455 7581 663
22754 7699 664
25844 7345 663
26266 7768 666
9614 7531 661
3148 7658 663
16216 7797 664
15101 7529 664
12836 7350 662
1705 7313 665
13956 7340 664
26272 7202 661
26274 7233 662
1710 7292 664
1702 7218 663
13988 7243 663
1699 7318 661
5764 7224 662
9860 7709 662
20383 7679 664
28907 7463 665
21919 7579 665
1438 7401 664
342 7571 664
10396 7779 662
14692 7310 664
22887 10705 664
22147 7236 664
27749 7419 663
3142 7337 663
27717 7396 665
18525 7315 662
6238 7370 665
7743 7961 662
6902 7427 664
31474 7409 661
502 7451 660
13658 7906 662
13656 7321 664
18163 7512 664
9973 7698 661
5396 7502 662
18182 7584 661
18179 7974 666
28184 7446 661
288 7552 663
19672 7438 662
19679 7611 663
9821 7328 666
5725 7322 662
5498 7332 661
32105 7418 664
9101 7315 664
30087 7523 665
18014 7428 662
5727 7883 663
5720 7365 662
30289 7682 662
9095 11677 662
19800 7347 661
947 7516 663
5441 7404 662
17730 7482 662
15859 7364 664
12793 7815 664
30153 7565 663
8437 7526 664
15652 7471 662
31575 7387 666
12022 8619 663
11560 7564 665
3369 7528 664
15657 7352 662
32198 7556 664
11714 10534 664
27966 7096 591
27961 7227 590
6387 7448 663
3389 7372 663
15669 7428 666
4439 7414 663
18142 7484 663
16873 7316 663
11393 7307 662
17037 7588 666
18551 7838 664
23396 7499 664
5885 7334 664
8897 7375 662
32268 7385 662
16006 7483 665
21212 7332 663
15999 7331 665
29079 7370 665
1153 7504 662
5642 7405 663
29429 7676 660
14698 7375 663
2415 7417 661
16039 7658 663
29359 7342 665
23328 7533 663
23339 7371 663
25198 7354 663
616 7823 663
13272 7375 665
1016 10187 663
14630 8286 665
12270 7420 662
24734 7892 663
5621 7610 662
4965 7399 663
28908 7895 662
8853 7338 665
12462 7327 665
25368 7758 663
22095 8132 667
13900 7420 666
22080 7426 663
26186 7417 663
26216 7616 662
13934 11152 666
4703 7275 660
26176 7268 661
22991 7582 663
22984 7384 662
27080 7687 664
11167 7551 664
3635 8099 663
22986 7379 666
10094 9374 665
10091 7297 662
18829 7343 663
2886 7447 661
11598 7396 663
7769 7528 667
32346 7490 662
14203 7422 664
24354 10300 663
20619 7566 664
3143 7392 664
27716 7307 664
3138 7309 662
15443 7375 663
23561 7393 661
23564 7370 664
17142 7834 664
5060 7356 661
10373 7376 660
6279 7328 664
25229 7354 662
5431 7387 665
17725 7753 664
14679 7717 663
2389 9949 661
21261 7788 663
31292 7403 665
32510 7258 667
12021 7733 663
32013 7376 663
8851 9071 662
1122 7865 662
13450 7374 662
30248 7825 662
10063 7541 663
11064 7376 662
26039 7721 663
2081 7321 665
3156 7498 663
3188 7829 665
8402 7390 663
28883 7323 663
10880 7357 660
19239 7254 664
26509 7288 664
17718 7390 664
12273 7841 664
3173 7423 662
13613 7364 663
13583 7540 663
25868 7450 664
1322 7371 663
21806 7825 661
1295 7781 666
1282 7708 662
21761 7545 663
1287 7400 663
25879 7450 662
25859 7480 664
1290 7526 662
10649 9019 664
31128 7416 665
3965 7393 664
717 7472 664
21213 7853 661
13022 7249 662
21220 7245 663
25291 9656 662
21215 7217 663
714 7362 663
25286 7446 662
21222 7340 663
12992 7469 665
704 7539 664
18743 7477 663
11316 7407 664
738 7381 661
192 7594 663
10548 7456 663
8955 7366 662
9632 7566 666
5536 7526 661
7060 7574 665
11153 7437 663
11163 7365 666
31640 7387 663
19349 8137 663
11155 7275 660
22823 7233 665
31630 7713 664
19332 7381 663
11144 8165 662
19359 7359 663
7050 7361 664
11136 7677 662
2339 7552 665
20226 7424 665
20584 7462 663
2142 7472 664
10832 7398 660
6089 7832 662
10716 7326 664
10628 7436 664
6622 10059 664
21540 7617 663
32465 7275 666
7895 7528 663
28245 8149 663
14138 7459 662
9096 7292 663
28838 7322 661
4261 7364 662
31232 7437 664
6837 7403 663
30627 8106 663
10149 7385 663
10826 7355 665
22781 7314 662
6065 7463 661
19121 7942 664
10756 11595 664
31237 7915 661
18959 7427 663
8158 7465 665
8153 7268 663
19123 7906 665
28926 7351 589
16638 7359 663
17761 7348 663
8239 7540 664
10979 7524 664
19170 7406 664
5224 7457 662
109 7405 661
7103 7556 661
6401 11324 663
18698 7716 663
6412 7914 661
12797 7673 663
17247 7390 663
15012 7346 662
18278 7406 664
30564 7494 663
20260 7479 663
6115 7716 663
30969 7463 663
4710 7416 663
29255 7727 665
6806 7349 665
32208 7882 664
21878 9929 663
7398 7827 664
9392 7478 662
31408 7344 662
14580 7357 662
29357 7735 665
10074 7645 665
14853 7480 663
27143 7601 663
23051 7403 664
23043 8065 663
2570 7955 661
18417 7504 663
2573 7403 663
25307 7479 663
730 7499 663
11862 7723 664
11936 7532 663
6400 7233 664
29858 7378 662
13967 7386 662
26983 7286 663
22153 7311 662
12989 7496 662
12959 7313 662
21145 7442 665
25355 7363 664
21257 7575 662
21436 7330 663
21274 7363 667
7512 8320 664
32585 10174 663
12111 7668 664
9572 7901 663
17782 7444 663
5473 7539 663
9571 7349 662
25959 7431 663
22362 7736 664
31425 7803 663
10949 7586 663
19293 7465 663
19183 7276 664
31469 7319 667
24989 7327 662
20587 7227 663
29977 7585 664
14115 7645 663
20560 9977 660
20650 7380 663
2279 7422 665
19198 7381 664
6909 8037 663
22090 7408 665
1611 7567 662
1603 7340 663
29703 7676 662
29850 7378 663
22093 7387 664
13900 8642 664
18432 7965 663
29709 7508 665
30636 7358 663
30635 7874 662
6063 7379 666
26239 7435 662
4989 7356 661
22141 7564 588
4984 7504 662
29566 7337 663
4991 7648 663
15460 7382 663
9067 7448 663
24659 7486 664
3580 7548 663
31983 7441 662
3574 7432 660
32414 7605 663
22944 7411 665
5792 7380 662
11389 7478 663
6354 7523 666
30931 7227 662
18643 7314 662
32634 7242 662
12857 7634 666
9888 7436 660
13092 7675 664
19872 8055 662
16916 7480 661
29731 7388 663
7462 7542 663
30490 8143 662
4750 8004 663
21608 7716 660
21899 7581 663
1433 7436 662
25993 7333 665
25987 7737 663
1421 7638 661
1415 7364 664
24951 7325 661
24954 7410 664
12657 7319 664
12668 7422 663
31451 7605 661
32074 7460 664
19659 7682 663
10973 7393 666
11537 7478 663
31945 7658 665
11539 7384 663
308 7576 662
12606 7549 662
1427 7432 662
32702 7413 664
25234 7528 665
2124 7440 665
25408 7653 664
6054 7404 665
2081 7821 666
23495 7564 663
15579 7573 665
29187 7458 663
1861 7370 662
27869 7356 665
18341 9745 665
16229 7456 664
26436 7404 663
3009 7402 664
23773 7408 665
8711 7369 662
15565 7450 662
171 7324 663
9000 7870 663
163 9176 664
28739 7475 661
4165 7376 665
4177 7388 663
16452 7372 665
2209 7332 663
24666 7354 662
22696 7791 665
14497 7338 664
23791 7388 663
8994 7322 665
9735 7401 664
26112 7504 661
14632 7720 664
21103 7342 666
5878 7426 663
91 7934 662
4175 7617 664
28745 7355 663
8210 7406 663
20560 7338 663
8264 7399 666
32337 8123 661
5639 7533 663
15595 7414 664
22690 7286 664
14502 7621 662
26784 7416 664
2346 7505 661
13830 7415 663
21101 7878 664
5645 7735 663
19366 7573 663
11173 7488 664
32347 8240 664
81 7367 663
11170 7315 664
31649 7374 664
12721 7630 664
12449 7420 663
27100 7243 665
17543 7435 666
20647 9362 661
11207 7950 664
31683 7646 665
24425 7358 665
11220 7803 662
31701 7407 661
28523 7382 662
21461 7957 664
20676 8013 664
29034 7496 662
231 7232 663
4778 7776 661
16468 7464 662
16478 7515 663
13440 7481 663
27688 7429 661
20914 7398 663
10893 7313 662
22035 7376 662
3721 7358 662
16006 7361 662
3753 7745 664
16004 7431 663
28301 7329 662
16011 7343 664
6645 7346 663
16897 7386 660
32213 7313 665
12563 7886 664
12527 7762 662
12525 7537 665
4815 7386 662
18120 12630 662
20725 11576 663
5900 7432 667
18189 7398 662
13019 7356 661
23328 7714 663
21208 7849 662
9871 7307 662
1693 8063 664
2851 7375 664
22172 7641 662
9864 8116 662
1533 7488 663
26107 7416 665
28468 8144 662
3893 7586 664
5594 7558 663
4907 7359 662
17821 7649 663
10377 7326 662
26079 7773 660
1492 7467 608
1599 7320 664
14962 7373 664
7225 7509 661
5888 7550 664
18703 7559 661
9493 7624 662
29971 7520 662
18595 7413 663
22553 7559 664
25299 9354 664
21203 7899 664
5678 7394 665
9772 7405 662
17967 8133 664
13010 7325 663
720 7494 663
21204 7384 662
30576 7366 665
30578 7379 663
21201 7377 661
17960 7496 665
26558 7422 664
21191 7519 663
25282 7789 666
21186 7503 661
715 7390 662
13001 7233 664
12996 7230 663
21041 7656 663
568 7452 665
12856 7371 663
12850 7348 663
21046 7413 662
21051 7430 662
13004 7340 665
25150 7999 662
558 7071 591
25135 7245 592
25128 7711 662
15730 7523 666
555 10292 664
18171 7736 664
5880 7364 665
2993 7649 664
30072 7337 662
7426 7476 662
7429 7902 663
7424 7395 663
32763 7506 660
25785 7333 664
30070 7443 661
5493 8078 662
5421 7027 588
25636 7383 661
27015 8233 664
6896 12076 665
19193 7740 664
21230 7356 665
13037 7503 663
25323 7412 664
1305 7937 665
24374 7359 664
16178 7990 663
24369 7872 664
25313 7155 590
743 7178 587
31054 7407 663
25062 7886 662
9660 10939 663
19802 7326 665
17252 7323 662
7192 7610 664
15131 7425 663
27401 8293 664
2844 7346 665
27423 7521 666
23310 7208 663
13637 7353 666
25926 7376 662
25924 7799 663
1359 7418 663
25929 7376 663
13895 8263 662
20427 7416 664
13091 7355 664
32716 7631 665
2964 7470 665
22083 11714 665
8108 7826 664
27536 7363 663
3433 7311 664
1900 7379 663
8141 7447 664
27404 7388 663
15111 7321 664
15117 7496 667
27395 9851 662
2816 7475 661
9698 7715 664
8135 7410 666
14582 7356 663
31710 7814 666
19420 7438 662
21776 10379 662
13590 7333 664
30364 7985 664
8359 7402 662
10986 7350 663
31470 7545 665
8365 7295 662
27510 7371 664
26204 7403 661
16333 7510 661
4104 7433 664
28698 7705 664
25483 7920 663
31932 7500 663
21606 7771 662
19643 7737 663
11453 7605 664
31754 7419 664
31364 7412 664
12751 8459 662
30191 8437 666
13186 7532 666
31274 7517 663
11276 11627 661
19609 7469 663
31899 7387 662
463 7909 663
5612 7482 662
27865 9287 663
27930 7390 663
23774 7361 662
15641 7327 664
27420 8045 664
3460 7363 663
23623 7376 663
3142 7419 666
25245 12660 661
21151 12156 665
12951 15868 664
12956 7612 663
21137 7312 662
658 7220 663
27842 8282 663
24309 7451 664
14039 7466 663
31494 7269 664
19204 7721 663
13986 7849 664
27909 13390 663
23813 7297 661
26763 7748 662
20157 7395 664
22180 7390 661
14219 7378 663
27951 7350 663
15617 7560 665
15619 7364 662
702 7423 663
22146 7761 664
15662 7366 663
1642 7309 664
8391 7396 663
9585 7649 662
4645 7542 664
20136 7536 662
16172 7998 661
9671 7386 663
17857 7745 662
5576 7305 662
15730 7266 662
7831 7458 664
671 7349 662
4710 7306 665
4717 7356 663
4712 7391 664
27979 7353 663
15693 7740 663
15690 13766 663
17763 7381 663
5479 7548 664
9573 12190 665
7423 7815 663
7415 7566 665
6188 7358 662
10301 7515 662
4671 7334 663
4664 7365 665
12634 8036 662
16120 10591 665
14354 7670 665
14360 8228 664
4738 7376 661
8839 7353 664
17028 7632 663
8514 8214 661
27775 8202 663
27741 12552 660
27736 7424 661
15451 7376 666
23634 7431 662
7663 11687 663
25971 7552 663
7743 7423 664
21875 7840 662
1402 7446 663
5828 7477 664
29399 8291 664
13378 7573 661
7848 8153 664
13257 8241 664
11030 10711 662
27053 7308 665
16099 7441 664
28537 7379 663
29303 7825 663
32565 7977 661
19970 7427 662
18010 7571 665
27833 7326 662
23904 7496 666
5960 7414 663
27066 7350 665
8911 7368 663
17021 7251 666
6225 7587 662
31645 7290 663
18694 7223 664
32157 7431 664
20139 7925 662
7190 7442 664
11937 7847 667
21188 7731 663
20135 7412 663
7846 7417 662
4830 7476 664
4859 7396 662
4825 7465 663
8923 7490 665
29405 7469 664
463 7544 662
17540 8028 662
9351 7479 665
21052 7355 665
26151 7820 664
27825 7529 662
12665 9023 661
1402 2317203 663
10199 8191 661
28952 7315 663
18534 7535 665
29432 7511 663
8478 7894 663
30819 16168 664
4860 9665 665
31719 9176 667
19426 8160 663
19429 14193 664
19444 8164 661
7157 7361 663
19443 7396 663
30675 7679 661
29483 10845 661
29244 7347 662
6181 7586 662
30753 7368 662
16 7873 665
17614 7999 666
23989 14847 664
23959 7581 663
28053 11104 664
15764 10235 664
28048 7387 664
32347 7736 664
18956 7572 663
392 7587 663
1332 7333 662
4419 7476 666
15175 7446 665
24602 7580 663
15122 9135 662
17174 7320 665
29395 7287 661
28830 7265 663
11559 7726 665
9423 14400 663
21018 10304 663
23 8261 663
21746 8346 662
25848 7521 663
1273 7388 664
21754 8295 661
29393 7570 665
2195 7289 665
13650 11161 664
13648 7364 662
1392 8021 664
21844 7496 662
21846 7307 662
1399 7231 664
13682 7480 664
25969 7816 664
1388 8050 663
21864 12876 664
21875 7333 662
21881 7329 662
25980 7908 664
1390 7658 665
21856 7568 661
1387 9091 665
13670 14677 666
20522 7846 663
10458 7380 664
14334 7519 661
28875 7488 662
28676 7403 661
5356 7313 666
28109 7402 664
3531 7780 664
23982 7410 663
9471 7810 665
29935 11769 666
29426 7658 662
20504 8699 662
30 7402 664
20511 15355 663
25 14201 665
20502 7345 662
12309 9978 662
24595 7419 663
24604 7539 663
22292 7990 664
30257 7654 663
9776 7380 663
15809 11584 664
20256 7342 662
4192 7485 664
8525 7839 662
19203 8050 663
31721 7898 664
10910 10178 663
29180 11757 663
5751 9658 662
9901 7430 664
30382 7386 661
8018 7391 666
13041 7558 663
13550 8644 662
1257 7507 663
30345 7404 666
5773 7390 661
1259 7326 663
5770 7351 662
18059 7540 663
24360 14055 662
31087 12802 663
23929 8591 666
28028 7630 664
15728 7659 663
23924 8300 665
15730 7435 664
23931 7348 665
9169 7900 665
8830 7788 662
29304 7610 662
29296 12716 666
17015 7349 666
2792 8065 665
1126 7237 665
20573 7387 663
17880 7898 662
10077 7438 664
13980 7523 664
15353 7358 666
24481 7702 662
16299 14232 665
4009 10036 663
1692 7131 591
26269 7353 663
26256 7546 667
1681 7957 662
1691 10331 663
23834 8435 662
9893 7633 666
29729 7458 664
9258 7328 660
21673 7940 664
12932 7772 663
14250 7521 663
22443 7699 662
1952 7529 662
25664 7927 663
24236 7477 663
16062 7339 663
24238 7359 664
3752 11052 663
22619 7690 664
14996 7381 662
15176 7424 663
23374 7688 664
23361 7410 666
31541 7377 665
19253 7463 664
13026 11125 662
25313 7526 662
28055 7383 661
12273 7388 663
16692 7367 663
32147 7421 663
19857 7394 662
7570 7116 589
19870 7270 663
11671 7488 662
22787 7362 662
30284 7437 664
3018 7450 663
30413 7310 662
5836 7394 663
18122 7443 663
30410 10949 663
18120 7085 592
2583 12400 663
9929 15333 588
5825 7460 661
9926 16923 665
9924 7342 664
2564 7416 663
13621 7639 664
23559 7511 662
3505 7371 665
23986 7351 663
7472 7624 662
2400 7363 662
32405 7526 662
13300 7591 665
21919 8126 665
29424 12162 587
12206 7669 663
4083 7681 666
12196 7663 662
23522 7455 664
16201 8405 661
8589 7610 664
9918 7736 662
18111 7721 663
19748 7473 661
26757 7363 664
14470 7721 663
29057 7268 666
29070 7489 662
16777 7258 661
5818 7430 662
18108 7435 663
11681 13771 663
26125 7369 664
30005 11072 663
9914 8429 663
29988 8708 663
6130 7830 664
10224 9220 664
7585 7644 592
9757 7576 662
19891 7856 663
19874 7771 663
27413 8747 662
30238 7698 661
14031 7469 663
4624 8350 663
22031 7617 661
3984 7446 664
8876 8497 661
22181 7488 664
21531 7525 663
7618 7614 665
11720 7537 662
19916 7353 665
7631 7573 664
27159 7864 663
25717 7775 661
23249 7322 661
15058 7792 662
23121 7602 661
2653 7441 662
23131 7408 664
7223 8493 663
14539 7598 662
2251 7442 662
26122 7805 665
13474 7376 667
