flow_ID DPDK_proc_time frwd_proc_time
19289 7578 663
11084 6185 667
7005 7249 663
6985 7284 663
19283 7300 664
19279 7264 662
11944 6923 587
20142 4092 588
23297 7568 664
23264 6428 664
4902 5093 662
3782 7439 664
16667 4927 664
3573 7511 666
28150 7937 663
24586 7449 663
31084 7411 662
6509 7856 664
6501 7425 663
6506 7494 661
31084 7372 661
6506 7318 664
15619 7440 663
28155 7387 664
3576 7407 663
28156 7376 664
3332 7366 662
15866 7342 663
27911 8094 664
3342 7364 664
1035 5987 665
11577 5890 662
11572 7259 662
19770 7442 665
7475 7302 664
32063 7371 662
11582 7421 665
305 7697 663
32033 7384 661
32050 7524 663
19760 7376 663
10015 7784 662
4751 7651 663
29321 6238 663
27662 7865 663
23561 7330 664
5539 7665 661
7121 7461 663
31703 9826 664
8001 7446 663
23386 5352 662
27467 7392 663
7210 7528 663
22550 7428 662
7456 6062 663
6897 7347 663
8748 7515 662
24561 8033 666
4050 7333 661
21164 6202 665
30275 7359 661
3668 7373 663
3940 8326 663
12607 7354 663
319 7780 662
20795 7436 662
337 7429 663
28456 7415 662
28463 7514 661
4050 7522 661
24362 7372 666
11502 7518 664
13578 7399 665
138 7442 665
13595 7323 664
29077 7356 663
18662 10202 662
8897 10447 662
8907 7342 662
8899 7454 663
4804 7402 664
29381 7554 664
17088 7394 666
8902 7395 665
12212 5417 663
10942 7411 662
14021 7402 663
22212 5806 663
14536 7359 664
14527 7530 662
12247 7382 662
4068 7554 662
7505 7721 664
7513 7807 664
7274 7538 662
14522 7488 664
7510 7465 664
19797 7332 662
16210 7326 666
22170 4933 666
1689 7407 662
9228 7760 662
7401 5740 664
11499 7280 664
14571 6314 664
2275 7292 663
20497 7610 665
32210 5968 664
11729 7917 664
11178 7355 665
31660 7397 665
25812 7452 664
5791 7414 662
30361 7423 663
25994 7363 666
13705 7719 661
9375 7257 663
22224 7291 663
18878 7875 664
4814 7482 663
17096 7616 664
29406 5081 662
29389 7433 662
17101 7514 664
29404 7420 662
12139 7584 661
29296 7429 663
29304 10184 663
8827 7597 664
31091 7629 660
7160 7542 664
31740 7373 663
1520 7709 664
26169 7694 663
10314 7405 664
18508 7381 663
30784 7684 663
6211 7523 665
30774 7567 663
6199 7822 663
30772 5020 665
5550 7743 665
5545 7463 662
5547 9566 663
18502 7500 663
2141 7797 663
22619 4590 663
22600 4560 663
14414 7521 660
22612 7341 665
2136 7680 661
26710 7851 665
22611 7439 663
14431 4565 664
26698 7857 663
14427 7520 662
14421 4513 662
12750 7728 663
20943 7418 664
7600 7410 663
17506 7355 663
25109 7384 665
18934 7377 662
29275 7696 661
16914 7369 666
5761 7731 664
2754 7394 661
15047 7565 663
27329 7373 663
21892 7915 662
1813 7504 662
13643 7462 662
27339 7317 661
27342 7880 664
15050 7321 662
13696 7588 663
9891 7370 664
18048 7345 662
1815 7895 662
21826 7406 664
24773 6060 662
16973 7418 662
29256 7438 661
16967 7691 663
18841 7461 663
16965 7343 664
29258 7774 664
5540 7761 664
14014 7327 662
14007 7682 661
9638 7419 660
1719 9892 664
14357 7531 663
4326 7381 666
28901 4558 664
4289 7368 664
28898 7561 665
8387 7438 661
16608 4618 660
8422 7430 663
7659 7499 665
23111 7330 665
9339 7810 664
18677 7467 663
29624 7420 666
16578 7154 591
27829 7416 592
6973 10016 664
11069 7315 664
14522 7366 664
31496 7338 665
9342 7808 664
17525 7392 663
14935 7662 662
5246 7350 663
334 8816 664
23075 7514 666
27171 7696 662
9332 7428 664
1196 4612 662
2750 7418 664
31366 7449 661
18398 7852 663
27394 7596 664
20237 7863 664
28137 4815 661
32134 4888 663
7562 7590 663
32137 6370 665
32131 7366 663
7557 7455 664
11650 4485 664
11658 7419 664
28139 7567 662
12415 4876 664
27664 5946 661
1731 4920 664
31804 7463 662
3477 7373 661
15762 7392 664
3435 7340 664
8505 7958 662
8507 7488 665
24853 7461 663
20759 7393 664
17246 7609 662
4959 4545 663
8469 7537 663
16659 7382 662
29532 7353 662
19720 4880 662
11544 7678 664
15158 6408 661
1364 7528 665
32673 7267 664
8103 7380 662
20388 7298 663
12214 7608 662
7231 7488 664
2753 7255 664
27332 7395 666
23240 7458 665
2763 7365 664
15047 7639 661
15052 7681 662
25133 7542 665
12846 8115 662
28943 7464 661
29455 7561 664
22754 7566 664
25844 4961 664
26266 7344 661
9614 5998 661
3148 6418 661
16216 6153 661
15101 7103 662
12836 7591 662
1705 8213 661
13956 7380 663
26272 4739 661
26274 7370 662
1710 10711 662
1702 7693 663
13988 7656 662
1699 7415 664
5764 7364 664
9860 7522 662
20383 7430 664
28907 7394 663
21919 6175 661
1438 7428 662
342 5360 664
10396 4972 660
14692 4928 662
22887 7760 663
22147 4898 662
27749 7571 663
3142 7588 662
27717 7360 664
18525 7522 664
6238 7600 663
7743 7389 664
6902 7833 664
31474 10003 663
502 5013 663
13658 7379 663
13656 7351 662
18163 7423 662
9973 7359 663
5396 7804 666
18182 7432 663
18179 7547 663
28184 7667 664
288 9982 662
19672 7603 663
19679 7561 663
9821 7299 662
5725 7377 664
5498 7595 663
32105 7416 662
9101 7635 662
30087 7409 661
18014 7465 662
5727 7457 664
5720 7356 663
30289 7308 664
9095 7360 663
19800 4896 663
947 4837 662
5441 7522 663
17730 7346 665
15859 7361 664
12793 7442 663
30153 6162 664
8437 7347 664
15652 10539 663
31575 7519 662
12022 7352 662
11560 4920 663
3369 7672 663
15657 7567 663
32198 7336 663
11714 7488 664
27966 7253 588
27961 7494 589
6387 7769 665
3389 7359 666
15669 7954 664
4439 7490 663
18142 7386 665
16873 7381 664
11393 8570 661
17037 4915 665
18551 7335 663
23396 6300 663
5885 4982 662
8897 7482 662
32268 7358 663
16006 7356 663
21212 7346 662
15999 4970 662
29079 7544 664
1153 5423 662
5642 7361 665
29429 4982 663
14698 7493 663
2415 7364 664
16039 9961 663
29359 7470 663
23328 7390 661
23339 7387 665
25198 7414 666
616 7553 662
13272 7263 665
1016 7284 661
14630 7700 663
12270 7762 663
24734 6921 665
5621 7458 662
4965 7391 664
28908 7542 663
8853 7505 666
12462 5139 663
25368 9105 664
22095 4947 664
13900 7374 662
22080 7396 665
26186 7546 664
26216 7489 664
13934 7770 663
4703 7360 663
26176 7329 662
22991 7327 664
22984 7390 668
27080 7707 663
11167 7537 665
3635 4903 664
22986 7301 662
10094 4867 663
10091 9858 664
18829 7107 663
2886 6233 663
11598 7394 660
7769 7353 666
32346 7617 663
14203 4949 662
24354 7582 666
20619 7524 665
3143 4903 662
27716 4606 663
3138 5970 663
15443 6466 663
23561 7370 665
23564 7362 662
17142 7753 661
5060 7772 664
10373 7262 664
6279 7321 660
25229 7284 662
5431 7742 664
17725 7510 662
14679 8404 664
2389 7393 664
21261 7407 663
31292 7322 663
32510 7816 663
12021 7157 664
32013 7459 661
8851 7414 662
1122 7153 662
13450 10040 665
30248 7529 661
10063 7362 665
11064 7315 662
26039 5026 664
2081 7317 663
3156 7222 664
3188 7393 661
8402 7428 662
28883 4924 664
10880 7326 662
19239 7168 663
26509 7516 664
17718 7339 663
12273 7283 662
3173 7117 661
13613 6343 664
13583 7338 663
25868 7772 664
1322 7387 662
21806 7820 664
1295 7503 664
1282 7352 665
21761 7361 661
1287 7537 663
25879 7342 663
25859 7318 664
1290 7401 664
10649 6987 665
31128 7499 661
3965 5049 663
717 7410 661
21213 7386 663
13022 4962 664
21220 7333 662
25291 7350 663
21215 7690 663
714 7682 662
25286 7275 664
21222 7246 662
12992 7834 663
704 7267 663
18743 7868 662
11316 7355 663
738 7554 664
192 7333 663
10548 7302 661
8955 7370 663
9632 7424 663
5536 8142 663
7060 6003 662
11153 7913 661
11163 6335 662
31640 7285 664
19349 7511 664
11155 7586 663
22823 7903 664
31630 7508 664
19332 7482 662
11144 7489 664
19359 7273 664
7050 7393 662
11136 7344 664
2339 7327 663
20226 9824 663
20584 7588 663
2142 7324 663
10832 7446 661
6089 7214 663
10716 7365 665
10628 7591 664
6622 6189 661
21540 7912 663
32465 7388 663
7895 7749 664
28245 5679 664
14138 7538 664
9096 4967 665
28838 5989 662
4261 7525 666
31232 4933 664
6837 7562 661
30627 7333 664
10149 4770 663
10826 7398 664
22781 7424 663
6065 7334 663
19121 7304 664
10756 8206 664
31237 7526 664
18959 7332 664
8158 7524 663
8153 7477 664
19123 7366 665
28926 7062 592
16638 7390 664
17761 7991 662
8239 7914 663
10979 7332 666
19170 7529 664
5224 7815 663
109 7486 661
7103 7325 663
6401 7556 665
18698 7148 662
6412 7487 663
12797 7380 663
17247 7422 665
15012 7474 663
18278 7269 661
30564 7341 663
20260 9424 663
6115 7432 664
30969 7595 664
4710 4887 661
29255 7761 663
6806 7414 663
32208 7519 664
21878 5208 661
7398 7386 663
9392 7600 664
31408 7382 662
14580 6277 663
29357 7379 662
10074 7353 662
14853 7556 663
27143 7699 663
23051 7396 662
23043 7249 665
2570 7457 665
18417 7363 664
2573 7394 662
25307 7827 665
730 7142 665
11862 7340 663
11936 7609 661
6400 7673 664
29858 7446 662
13967 7694 662
26983 7546 663
22153 7362 663
12989 9884 662
12959 7545 664
21145 7490 665
25355 7757 665
21257 7799 665
21436 7833 663
21274 7695 663
7512 7362 662
32585 7837 664
12111 6278 663
9572 7453 663
17782 7349 663
5473 7400 664
9571 7425 663
25959 7425 663
22362 7443 664
31425 7546 662
10949 7442 663
19293 6149 663
19183 9632 664
31469 7547 663
24989 4870 662
20587 7376 662
29977 4671 662
14115 7377 665
20560 7570 660
20650 6181 665
2279 7586 662
19198 7383 664
6909 7671 662
22090 7444 666
1611 7228 664
1603 7267 662
29703 7372 660
29850 7409 665
22093 6252 665
13900 7415 665
18432 7796 663
29709 7688 661
30636 7413 662
30635 7525 664
6063 5233 663
26239 7246 661
4989 4920 664
22141 4998 592
4984 7507 664
29566 4746 663
4991 7323 661
15460 7372 661
9067 6187 661
24659 4839 665
3580 7411 662
31983 5673 661
3574 7450 665
32414 7442 663
22944 6366 664
5792 7628 661
11389 7552 664
6354 5742 663
30931 7344 665
18643 7432 662
32634 7885 663
12857 7525 664
9888 5860 664
13092 7609 666
19872 7532 662
16916 7614 664
29731 9712 663
7462 7552 664
30490 7610 663
4750 7445 662
21608 7520 664
21899 7340 666
1433 7463 663
25993 7673 662
25987 7360 663
1421 7452 664
1415 7474 663
24951 7349 664
24954 7273 663
12657 4339 665
12668 7556 665
31451 7522 661
32074 8040 665
19659 7573 666
10973 7425 663
11537 7401 662
31945 7479 662
11539 6484 662
308 7497 664
12606 7345 663
1427 7398 665
32702 9326 664
25234 7504 664
2124 7330 664
25408 7226 665
6054 7258 664
2081 7379 663
23495 7479 665
15579 7417 665
29187 7515 661
1861 7336 663
27869 7129 664
18341 7569 665
16229 7243 661
26436 7300 663
3009 7362 664
23773 7707 661
8711 7760 662
15565 6185 662
171 7291 662
9000 7215 663
163 7426 664
28739 7534 663
4165 7315 664
4177 7558 662
16452 5348 663
2209 7397 662
24666 7646 662
22696 7307 664
14497 7411 664
23791 9469 665
8994 7437 664
9735 7439 664
26112 7284 664
14632 7359 663
21103 7331 663
5878 7367 665
91 7529 662
4175 7300 663
28745 7735 662
8210 7358 665
20560 7305 663
8264 7477 663
32337 7361 661
5639 7449 664
15595 8038 664
22690 7383 664
14502 7520 663
26784 7458 663
2346 7919 662
13830 7400 663
21101 7490 664
5645 7195 662
19366 7158 663
11173 7230 662
32347 10131 664
81 7583 663
11170 8524 663
31649 7328 664
12721 7391 663
12449 7475 661
27100 7572 665
17543 7300 665
20647 7318 662
11207 7284 662
31683 7150 663
24425 7442 663
11220 7314 665
31701 7651 661
28523 7391 665
21461 6220 664
20676 7485 664
29034 7395 664
231 7902 662
4778 5535 662
16468 7340 665
16478 7554 665
13440 7159 663
27688 5743 659
20914 4806 663
10893 7561 662
22035 5093 662
3721 7389 661
16006 7389 664
3753 7553 665
16004 7366 662
28301 7650 665
16011 6412 665
6645 7413 666
16897 11014 664
32213 7617 662
12563 7460 664
12527 6057 664
12525 7201 661
4815 4929 665
18120 7389 665
20725 7562 663
5900 7474 664
18189 6252 663
13019 7641 663
23328 7327 662
21208 7804 664
9871 7414 663
1693 7247 665
2851 7820 663
22172 7181 662
9864 7375 664
1533 7193 662
26107 7431 664
28468 7441 664
3893 7278 661
5594 7378 660
4907 7286 661
17821 4939 663
10377 6677 664
26079 4819 665
1492 6951 611
1599 4812 662
14962 7338 664
7225 7588 662
5888 7535 665
18703 10803 665
9493 6128 665
29971 7331 665
18595 4649 664
22553 6201 662
25299 4960 664
21203 7294 665
5678 7309 663
9772 7327 663
17967 4952 662
13010 7324 665
720 8099 663
21204 7298 663
30576 7296 664
30578 7537 662
21201 7499 665
17960 7503 663
26558 7435 661
21191 7479 663
25282 6264 662
21186 7423 664
715 7581 663
13001 7392 662
12996 7510 662
21041 7276 664
568 5375 665
12856 7434 665
12850 7416 661
21046 7512 662
21051 10031 662
13004 7618 665
25150 7789 663
558 7302 591
25135 5678 591
25128 7394 663
15730 7166 661
555 7507 661
18171 7486 663
5880 7344 660
2993 7945 664
30072 7285 663
7426 7656 663
7429 7436 665
7424 7675 664
32763 7211 662
25785 11424 665
30070 6523 664
5493 7281 663
5421 7133 591
25636 7404 664
27015 5956 661
6896 6850 664
19193 7502 662
21230 6052 666
13037 7322 664
25323 7308 664
1305 7316 662
24374 6177 663
16178 7367 664
24369 4528 664
25313 7131 588
743 6961 586
31054 7390 663
25062 7290 663
9660 6252 666
19802 6072 664
17252 7296 665
7192 7396 662
15131 4796 660
27401 7767 665
2844 7362 666
27423 6036 664
23310 6365 664
13637 7380 662
25926 7357 663
25924 7306 666
1359 7587 663
25929 9650 663
13895 7303 663
20427 7315 663
13091 7486 660
32716 7286 661
2964 7556 666
22083 7279 662
8108 4740 664
27536 7303 662
3433 7436 662
1900 7295 661
8141 7387 664
27404 7566 663
15111 9703 662
15117 7369 663
27395 7357 661
2816 7267 662
9698 7427 663
8135 7592 664
14582 7318 664
31710 7300 665
19420 7325 663
21776 7555 664
13590 7312 663
30364 7499 664
8359 4812 660
10986 7139 662
31470 7453 663
8365 7379 662
27510 7285 663
26204 7400 662
16333 7295 663
4104 5064 663
28698 7312 663
25483 7653 663
31932 7460 665
21606 7495 664
19643 4796 666
11453 7369 663
31754 7408 663
31364 7584 661
12751 7285 664
30191 7732 665
13186 7405 665
31274 7434 663
11276 4346 664
19609 7577 662
31899 9726 662
463 7474 661
5612 7488 663
27865 7440 663
27930 7168 662
23774 7404 663
15641 7914 665
27420 8121 665
3460 6039 662
23623 4898 663
3142 6697 664
25245 4871 663
21151 7446 662
12951 7261 663
12956 7838 663
21137 7331 663
658 7278 663
27842 10683 662
24309 4886 665
14039 7026 661
31494 7524 666
19204 7402 664
13986 7289 662
27909 7564 665
23813 7515 662
26763 7309 664
20157 7322 663
22180 7299 663
14219 7289 664
27951 6279 663
15617 7263 662
15619 4690 663
702 8637 662
22146 7565 664
15662 7463 665
1642 7774 663
8391 4834 663
9585 7436 663
4645 7267 664
20136 7401 664
16172 7327 663
9671 7325 661
17857 4817 663
5576 7285 663
15730 4790 663
7831 5570 664
671 5866 663
4710 4782 664
4717 4884 664
4712 10154 663
27979 7361 663
15693 7358 662
15690 7417 663
17763 7257 664
5479 7494 664
9573 7358 664
7423 7293 664
7415 7530 663
6188 7380 663
10301 6334 665
4671 7303 664
4664 7237 662
12634 7683 663
16120 7481 663
14354 7306 662
14360 6224 663
4738 7271 665
8839 4503 662
17028 7273 663
8514 7308 663
27775 4900 666
27741 7378 664
27736 5058 662
15451 7511 662
23634 7390 664
7663 7260 662
25971 4858 663
7743 7384 661
21875 7673 661
1402 7320 663
5828 10365 662
29399 8187 665
13378 7523 664
7848 8696 665
13257 7450 662
11030 7363 664
27053 7183 666
16099 7664 664
28537 7923 663
29303 7427 664
32565 4891 663
19970 7520 662
18010 7547 664
27833 7309 664
23904 7245 663
5960 4469 662
27066 7388 662
8911 7498 663
17021 7365 664
6225 7436 661
31645 7488 663
18694 7784 664
32157 7440 662
20139 7815 663
7190 7353 663
11937 7625 662
21188 7361 666
20135 8190 663
7846 7328 665
4830 7316 664
4859 7518 663
4825 5754 664
8923 11674 664
29405 7326 663
463 7430 662
17540 7632 662
9351 7357 664
21052 5706 663
26151 7337 664
27825 7561 664
12665 7319 662
1402 746520 663
10199 35828 662
28952 7537 665
18534 7378 664
29432 7434 662
8478 7129 664
30819 7721 663
4860 10246 664
31719 7386 660
19426 7462 664
19429 7354 660
19444 7334 665
7157 7332 665
19443 7379 662
30675 7404 664
29483 7773 661
29244 7714 662
6181 7470 662
30753 7719 665
16 7358 662
17614 7861 663
23989 7528 663
23959 7369 662
28053 7757 662
15764 9963 663
28048 7479 663
32347 7529 662
18956 7863 665
392 7668 663
1332 6150 663
4419 7599 666
15175 7383 663
24602 7368 663
15122 7734 664
17174 7373 663
29395 5071 664
28830 7809 664
11559 7355 661
9423 7488 664
21018 7279 666
23 7512 664
21746 7704 663
25848 7241 662
1273 7475 663
21754 7874 664
29393 7353 662
2195 6118 664
13650 6254 663
13648 4928 660
1392 7220 662
21844 7368 665
21846 6605 665
1399 7280 660
13682 4444 662
25969 7563 663
1388 7568 663
21864 7566 666
21875 7533 661
21881 7823 663
25980 4663 666
1390 7566 663
21856 4611 664
1387 7527 662
13670 7527 663
20522 5281 664
10458 4943 663
14334 6373 661
28875 7315 663
28676 7383 665
5356 7292 663
28109 7575 665
3531 7389 662
23982 7731 662
9471 7440 661
29935 7550 665
29426 7376 664
20504 7387 663
30 7376 663
20511 7374 664
25 7851 662
20502 9988 664
12309 7494 662
24595 6230 663
24604 7387 663
22292 7538 665
30257 10134 663
9776 7386 662
15809 7391 663
20256 7466 665
4192 7374 664
8525 7511 663
19203 7359 664
31721 7593 664
10910 5033 665
29180 5033 661
5751 7457 665
9901 6410 664
30382 7609 663
8018 6410 661
13041 7545 661
13550 6006 663
1257 4912 662
30345 7650 666
5773 8886 660
1259 7410 663
5770 7398 663
18059 7427 663
24360 7455 666
31087 7369 664
23929 8909 662
28028 8118 661
15728 7555 664
23924 7353 664
15730 4811 664
23931 7702 662
9169 7413 663
8830 7365 661
29304 7452 663
29296 7696 663
17015 7364 664
2792 6721 661
1126 7290 666
20573 7336 664
17880 7363 663
10077 5025 661
13980 4910 662
15353 6683 664
24481 7341 663
16299 7646 663
4009 7360 662
1692 7056 592
26269 7354 665
26256 7528 663
1681 7484 664
1691 5612 665
23834 7759 662
9893 7265 665
29729 7771 665
9258 7283 665
21673 7227 662
12932 7495 664
14250 7433 664
22443 7303 664
1952 7402 663
25664 6241 663
24236 7316 662
16062 11973 663
24238 4691 662
3752 7391 662
22619 7743 662
14996 7768 666
15176 7485 666
23374 7877 664
23361 7329 663
31541 7454 662
19253 7280 662
13026 4886 662
25313 5590 665
28055 6651 665
12273 7365 663
16692 7509 664
32147 7833 663
19857 7464 663
7570 6990 590
19870 7893 664
11671 7851 662
22787 7361 664
30284 7433 663
3018 7300 664
30413 7325 664
5836 7395 664
18122 7692 666
30410 5017 663
18120 7128 590
2583 4574 665
9929 4301 588
5825 7409 663
9926 7866 665
9924 7481 664
2564 7572 661
13621 5916 661
23559 4903 664
3505 7694 662
23986 4656 664
7472 7365 662
2400 7456 665
32405 7991 664
13300 7396 663
21919 7365 662
29424 7052 589
12206 7499 664
4083 7399 665
12196 7342 663
23522 7453 665
16201 7425 664
8589 4936 665
9918 8194 661
18111 7418 664
19748 4797 664
26757 7262 664
14470 9009 665
29057 7449 664
29070 4635 663
16777 7509 664
5818 8477 663
18108 4603 663
11681 7489 665
26125 7432 662
30005 7845 666
9914 7713 664
29988 7447 663
6130 7557 662
10224 7343 662
7585 7239 589
9757 7692 661
19891 7433 663
19874 7491 664
27413 7542 663
30238 7689 663
14031 6665 666
4624 7387 662
22031 7858 663
3984 7887 664
8876 7757 661
22181 7665 663
21531 7413 663
7618 7346 664
11720 7364 664
19916 11683 663
7631 7314 664
27159 8398 665
25717 7578 662
23249 7439 662
15058 7367 664
23121 7337 664
2653 7420 661
23131 7390 663
7223 7627 663
14539 7552 664
2251 8080 663
26122 7650 663
13474 7511 663
