flow_ID DPDK_proc_time frwd_proc_time
31915 7488 666
21947 7500 668
21942 7407 664
1456 4500 666
1466 7848 665
31987 7673 665
11511 4519 665
16234 7355 668
3949 4716 665
24417 7340 664
16232 7736 664
4939 7488 665
1600 7441 667
28187 7577 668
4954 5054 664
2660 4716 667
26848 7454 666
23143 7847 663
2273 7360 666
29193 4958 666
28484 5220 665
12900 4844 664
12902 8189 665
19213 5270 665
19207 4443 664
12775 7315 662
25454 4839 666
10070 5077 665
22799 5713 662
15557 7754 667
15384 7417 664
30994 5047 665
30999 5420 663
8232 6407 665
20434 5715 665
11786 6255 663
30906 7611 665
203 9866 665
24781 4679 665
10830 7415 665
12662 7291 664
12494 4680 664
32425 7626 664
11963 7546 665
17131 8095 666
5495 7586 663
28448 5194 663
10853 4869 662
19043 5700 664
30354 6043 665
4032 7368 667
7305 7354 666
7956 7575 663
7958 7344 665
30603 7469 666
10987 7422 664
22954 4595 665
14764 7403 666
10888 7765 663
8376 7413 664
26631 7411 666
8123 4596 665
2062 8228 663
12205 7358 665
12202 7251 666
8121 4445 664
26629 7399 665
20415 7324 665
2059 8301 664
22528 7487 663
22545 7441 665
14359 7282 664
14354 4609 666
8113 7243 668
2071 7628 664
14367 7290 662
12214 7274 665
12211 7209 665
20400 4778 665
12179 7505 665
14357 7453 665
22553 7965 666
20909 7371 668
25002 7538 668
29960 7566 667
32190 10389 665
24994 7492 666
24997 7413 666
26556 7978 666
11706 7379 665
26325 7873 664
26538 7350 663
19969 7988 663
1352 7367 663
25931 4636 665
25936 7565 664
28992 7828 663
19142 5092 662
4309 5009 663
15530 4890 667
4722 4927 665
761 7904 663
25341 5683 665
8829 7406 664
9003 7239 662
29497 8806 664
7440 7519 665
15509 7517 666
27798 5775 664
14159 6235 664
1869 6461 664
1871 4861 664
22350 4601 663
19311 7496 665
11115 7403 666
7009 7396 665
5020 7324 667
19298 7780 664
7022 7393 664
7022 10551 666
26443 7436 665
17319 4572 667
4748 7470 665
3285 5041 666
22337 6346 665
10235 4883 666
6131 4722 664
31823 6447 667
21400 7592 666
13913 7903 665
29470 4888 667
20981 4900 666
11561 4940 662
19625 7482 666
11439 10306 666
7343 7388 664
19627 6566 666
25233 7454 664
17826 4897 665
6023 6708 665
30593 4650 667
19967 4912 665
29125 6071 666
6719 4907 665
31316 5178 665
19030 4882 664
10832 7592 664
6743 4549 665
31313 7289 665
31321 7337 664
15896 9889 666
3610 4588 666
26215 7348 666
12693 7534 663
31682 7697 665
15170 7348 665
21952 7522 664
18931 7355 664
23382 8060 665
5683 7402 666
17953 6280 665
968 7371 664
25550 7480 665
3817 8198 664
12060 7340 664
27607 7828 663
4107 11004 664
2020 8159 665
19788 7520 664
2499 7409 665
2060 7339 664
14348 7786 663
31477 7687 665
11003 4700 665
31487 7325 667
8315 7622 666
16509 7467 664
29220 7529 665
16934 7391 666
16931 7522 667
24561 7596 667
24160 7396 665
2991 4915 667
26022 10107 665
26025 7880 665
21929 7383 663
18684 7431 664
18588 7613 665
3332 7416 663
6021 4931 663
9217 7452 667
27711 4574 665
30789 7381 668
18516 4551 665
2720 8889 666
27310 5110 663
27305 7396 663
23209 4703 664
19977 7333 664
24356 7368 665
16162 7384 663
24355 5795 664
16168 7332 667
13435 7537 667
26689 7415 665
4709 7441 664
3827 7353 666
16123 5822 663
13868 7523 665
15147 5046 664
11116 9870 665
1147 5837 663
14400 7417 666
4719 7828 665
10761 7554 666
14632 4637 665
16121 7449 664
3833 7371 664
27432 4915 665
7022 7614 664
25247 7680 664
26924 7292 664
702 7505 665
8375 7640 662
8370 7365 662
11717 7483 665
9024 5082 664
18370 5054 663
9073 7512 663
17257 7340 664
29547 5045 663
4973 7526 663
4975 4918 664
29507 7340 667
4941 4564 665
29537 4970 663
9069 7369 665
4930 7547 664
17271 4555 664
4938 7801 662
4967 4960 666
30806 8387 664
17471 7474 664
31538 7531 663
8598 7375 664
15583 7548 665
31927 7354 667
27767 9566 665
6029 7357 665
30626 7584 667
3519 7416 662
4078 5974 663
15917 4898 664
4370 7494 666
7540 5133 664
19831 7485 664
14408 7737 665
14413 8170 666
22669 6017 667
3624 7508 664
29530 7418 665
20933 7403 666
13044 8160 665
10436 7357 666
15669 6328 663
3626 6283 664
12100 7456 664
20308 6258 668
25893 7377 664
193 7351 664
3827 7419 664
30732 4927 665
24461 6076 663
13895 7441 663
1316 4859 592
4863 6198 666
4848 7576 664
4855 10329 665
14078 7776 668
22258 4875 665
22269 4598 666
26359 7556 662
4859 7623 663
14065 6181 665
1762 7163 665
17137 4443 665
29432 4570 664
10994 7815 663
26339 4922 666
17197 4753 666
28251 4755 664
15517 7797 666
15517 7489 663
9036 5989 665
4212 4944 664
2984 4942 664
2959 4771 666
23468 7329 668
23436 4435 665
27561 7852 664
15232 4594 668
2952 7409 663
23427 7400 664
15239 7411 664
2961 7811 665
23425 6243 665
23445 4848 664
27541 7350 668
9741 7317 664
2971 7353 665
4142 7559 667
23378 4956 664
23381 5631 667
2969 7777 666
23450 4533 666
2974 4627 664
23453 4630 664
27549 7378 665
23451 7359 663
15250 4539 663
27540 4569 665
23449 7361 663
15263 7366 663
23432 7377 664
2958 7370 665
20417 7450 666
2955 7900 666
2945 7918 665
27520 7395 665
23424 7518 666
23431 4508 668
2948 7850 665
15270 7387 665
27565 7893 663
15273 5647 666
27557 7391 666
2979 7365 665
23415 7699 665
5660 7335 667
15225 5768 592
15217 5924 589
2942 10216 665
23404 7946 664
27519 4778 666
27502 7348 666
8203 7487 666
959 9321 666
31560 6291 662
19274 4633 666
31582 7499 667
6997 4515 665
19289 5652 665
11084 6330 663
7005 4548 665
6985 5581 665
19283 6302 665
19279 4558 662
11944 7257 590
20142 6398 591
23297 7892 664
23264 4918 666
4902 4888 664
3782 6119 664
16667 4978 666
3573 7326 664
28150 4531 665
24586 7831 665
31084 7757 665
6509 7877 663
6501 6229 663
6506 7419 665
31084 7329 664
6506 7384 663
15619 5015 663
28155 5729 665
3576 6267 662
28156 4486 667
3332 7407 664
15866 4625 665
27911 7491 667
3342 4797 667
1035 5150 663
11577 6332 665
11572 7288 665
19770 5107 664
7475 7326 665
32063 8026 665
11582 7175 664
305 9844 664
32033 7387 662
32050 6758 662
19760 7410 667
10015 7532 664
4751 7530 665
29321 4690 665
27662 7416 665
23561 6175 663
5539 7603 663
7121 7458 664
31703 7650 664
8001 7170 665
23386 4760 664
27467 5870 664
7210 7809 667
22550 7501 664
7456 6108 664
6897 7628 665
8748 7756 663
24561 7511 666
4050 6206 664
21164 5009 664
30275 7913 664
3668 7381 667
3940 7549 663
12607 8004 666
319 5914 665
20795 6388 664
337 7750 663
28456 6316 664
28463 5661 665
4050 6164 664
24362 7256 665
11502 5618 664
13578 7345 664
138 5790 665
13595 6399 665
29077 4918 666
18662 6044 666
8897 6410 663
8907 6129 664
8899 6239 666
4804 4440 666
29381 4590 665
17088 7465 664
8902 7543 664
12212 5856 665
10942 7549 665
14021 10178 664
22212 4556 667
14536 7334 665
14527 7557 667
12247 7731 664
4068 6743 665
7505 4598 663
7513 7709 665
7274 7294 664
14522 7139 667
7510 7407 667
19797 4611 666
16210 7343 667
22170 6246 665
1689 5034 663
9228 4665 665
7401 7338 662
11499 7007 668
14571 4960 664
2275 4793 668
20497 4810 666
32210 4947 665
11729 4483 667
11178 5905 666
31660 6130 666
25812 8036 664
5791 4783 665
30361 7858 662
25994 4726 664
13705 7572 666
9375 4825 668
22224 4328 663
18878 7366 667
4814 7365 665
17096 7386 665
29406 4561 665
29389 7344 666
17101 7621 665
29404 7404 665
12139 7329 663
29296 7334 665
29304 7882 665
8827 7276 665
31091 7391 666
7160 7810 663
31740 4546 665
1520 7572 665
26169 7296 665
10314 7950 665
18508 5060 665
30784 5638 665
6211 6322 665
30774 7434 664
6199 4736 665
30772 5037 663
5550 5045 666
5545 7489 665
5547 5414 664
18502 7273 664
2141 10306 663
22619 5579 665
22600 4627 665
14414 7417 666
22612 4648 665
2136 7356 663
26710 7433 665
22611 7386 663
14431 4525 664
26698 5399 663
14427 7936 665
14421 4922 665
12750 7485 664
20943 5836 663
7600 7325 666
17506 7322 665
25109 7560 664
18934 9465 667
29275 7589 668
16914 7362 665
5761 7827 661
2754 7282 666
15047 7272 665
27329 5528 665
21892 7310 667
1813 7477 665
13643 7206 664
27339 7460 668
27342 8694 663
15050 7372 664
13696 7267 666
9891 6466 663
18048 7132 666
1815 7784 665
21826 7767 664
24773 5983 665
16973 7629 664
29256 7615 664
16967 7139 666
18841 4813 665
16965 7515 663
29258 7357 666
5540 7556 665
14014 4635 664
14007 7477 665
9638 7366 665
1719 7404 665
14357 7702 665
4326 7415 662
28901 5708 664
4289 7601 667
28898 7428 664
8387 7828 666
16608 5548 664
8422 7452 664
7659 7316 664
23111 5537 664
9339 7337 665
18677 8467 662
29624 7461 664
16578 7056 592
27829 7066 595
6973 7582 662
11069 7280 665
14522 7335 665
31496 7250 664
9342 7284 663
17525 4708 665
14935 7768 664
5246 7150 664
334 7572 666
23075 7389 666
27171 7807 664
9332 7426 665
1196 4756 666
2750 7745 666
31366 7430 662
18398 7418 665
27394 7485 663
20237 5209 666
28137 5883 663
32134 5045 663
7562 5748 664
32137 6355 665
32131 6933 662
7557 5621 665
11650 6293 666
11658 5661 665
28139 7307 666
12415 4898 663
27664 5100 667
1731 4811 668
31804 7296 664
3477 7715 666
15762 4569 663
3435 7279 667
8505 5891 665
8507 7589 663
24853 7773 663
20759 7313 668
17246 5393 666
4959 4769 664
8469 7386 667
16659 5861 666
29532 7386 665
19720 4930 666
11544 4708 669
15158 4961 664
1364 4848 663
32673 7308 663
8103 6387 664
20388 7293 664
12214 7393 664
7231 9634 667
2753 7440 664
27332 4804 663
23240 7397 665
2763 4619 664
15047 5670 664
15052 8576 665
25133 7682 665
12846 6033 664
28943 7361 665
29455 7425 666
22754 7270 665
25844 5092 663
26266 6422 665
9614 4841 667
3148 4786 666
16216 4647 664
15101 5369 662
12836 7364 668
1705 8178 664
13956 7387 663
26272 4542 663
26274 7570 665
1710 4838 663
1702 7588 666
13988 8189 666
1699 6278 666
5764 7221 665
9860 7329 665
20383 7631 664
28907 7707 664
21919 5003 667
1438 7514 664
342 6591 665
10396 4963 664
14692 6246 665
22887 7820 664
22147 5602 664
27749 7371 663
3142 5351 664
27717 7493 667
18525 7419 665
6238 4527 665
7743 7454 665
6902 7263 665
31474 7417 663
502 6204 666
13658 7455 668
13656 4560 665
18163 8223 667
9973 7409 664
5396 7278 663
18182 7602 666
18179 7392 665
28184 5053 666
288 7476 667
19672 7493 666
19679 6211 664
9821 7368 666
5725 7628 664
5498 7344 664
32105 7342 666
9101 4648 665
30087 7614 663
18014 7594 665
5727 7383 664
5720 7203 666
30289 8282 663
9095 9733 665
19800 4882 667
947 4670 666
5441 4517 665
17730 7404 664
15859 7260 663
12793 7403 665
30153 4638 664
8437 7326 664
15652 7320 665
31575 4780 665
12022 4500 666
11560 5940 667
3369 7346 666
15657 5739 665
32198 7355 665
11714 6734 665
27966 6898 590
27961 6795 591
6387 7232 665
3389 7268 666
15669 7124 665
4439 7881 665
18142 7493 664
16873 4790 665
11393 4828 663
17037 4962 666
18551 6224 663
23396 6228 664
5885 6621 666
8897 4535 664
32268 8053 663
16006 5799 666
21212 6338 664
15999 6099 667
29079 5877 664
1153 4729 664
5642 7390 667
29429 4813 662
14698 4917 668
2415 4798 663
16039 7389 665
29359 7342 663
23328 7578 666
23339 4767 666
25198 7595 664
616 7222 665
13272 7709 664
1016 7978 668
14630 7271 666
12270 4683 665
24734 7310 665
5621 7416 665
4965 7293 665
28908 7381 665
8853 7328 664
12462 6033 666
25368 4981 665
22095 4765 664
13900 7250 665
22080 7979 666
26186 7544 667
26216 8094 666
13934 7536 663
4703 7780 665
26176 7229 665
22991 7982 666
22984 4464 664
27080 4790 663
11167 7307 668
3635 5872 666
22986 6200 665
10094 4865 667
10091 4532 663
18829 4823 665
2886 4841 666
11598 5911 667
7769 5342 665
32346 4530 665
14203 4805 663
24354 7055 668
20619 5940 667
3143 6385 663
27716 4507 667
3138 4750 664
15443 4326 664
23561 7396 666
23564 6133 664
17142 7296 665
5060 7274 665
10373 7256 664
6279 5804 666
25229 7398 669
5431 7148 665
17725 4478 665
14679 5201 667
2389 8933 665
21261 7190 666
31292 6104 665
32510 7489 663
12021 5482 664
32013 7236 665
8851 7463 666
1122 7330 663
13450 7245 666
30248 7163 662
10063 7277 664
11064 7146 665
26039 7242 663
2081 4731 664
3156 7168 663
3188 7427 665
8402 7637 664
28883 4429 666
10880 7208 664
19239 7228 665
26509 7626 666
17718 7262 665
12273 7094 664
3173 6898 665
13613 4637 666
13583 4489 666
25868 7551 666
1322 4495 666
21806 4311 663
1295 7316 662
1282 7144 666
21761 4509 666
1287 7198 666
25879 7146 666
25859 7171 664
1290 4760 664
10649 6367 667
31128 4452 666
3965 4671 664
717 7716 664
21213 7250 666
13022 4834 666
21220 5417 664
25291 7639 666
21215 7404 664
714 5405 663
25286 7224 663
21222 4348 665
12992 7140 664
704 5548 663
18743 7142 664
11316 7296 665
738 7121 663
192 7899 667
10548 7263 667
8955 7265 665
9632 7857 667
5536 6928 665
7060 4699 667
11153 7256 666
11163 4363 666
31640 7261 664
19349 5695 665
11155 7334 663
22823 5640 665
31630 7080 665
19332 7578 664
11144 4291 665
19359 7234 662
7050 7693 664
11136 7458 664
2339 7311 666
20226 7163 665
20584 7145 662
2142 7545 663
10832 7317 665
6089 7172 665
10716 6328 665
10628 7132 665
6622 6693 664
21540 7308 664
32465 7303 666
7895 4407 665
28245 7233 664
14138 5412 667
9096 5155 663
28838 4644 666
4261 7142 663
31232 5070 664
6837 4838 665
30627 7179 665
10149 4397 664
10826 7414 663
22781 7093 664
6065 7143 666
19121 7190 663
10756 9445 665
31237 7179 665
18959 6023 663
8158 7163 664
8153 7207 666
19123 7883 667
28926 6860 590
16638 7270 666
17761 7798 662
8239 7315 665
10979 7780 666
19170 7179 665
5224 7334 665
109 7263 667
7103 7339 664
6401 9080 664
18698 7266 666
6412 8046 664
12797 7172 667
17247 7203 666
15012 7262 664
18278 7119 664
30564 4870 666
20260 7150 667
6115 7317 663
30969 7542 663
4710 5909 665
29255 7163 664
6806 7300 664
32208 4764 663
21878 8712 665
7398 7217 666
9392 7382 666
31408 7310 666
14580 6274 667
29357 7446 663
10074 7248 667
14853 6128 666
27143 7139 667
23051 5479 663
23043 8009 667
2570 7181 665
18417 7275 666
2573 7326 666
25307 7301 667
730 7329 666
11862 7001 664
11936 7407 665
6400 7607 667
29858 7492 666
13967 7430 666
26983 4489 665
22153 7160 665
12989 5137 665
12959 4541 663
21145 7093 664
25355 7225 665
21257 7165 666
21436 4497 666
21274 4697 668
7512 7222 666
32585 8944 663
12111 4536 664
9572 5410 663
17782 7304 666
5473 4279 666
9571 7486 662
25959 6041 664
22362 7432 665
31425 6148 666
10949 4423 667
19293 4784 666
19183 7369 663
31469 6216 668
24989 6304 665
20587 4392 664
29977 4322 664
14115 8213 667
20560 5977 665
20650 5606 663
2279 7313 666
19198 4626 663
6909 7547 663
22090 7161 663
1611 4718 664
1603 7125 665
29703 7157 665
29850 4490 664
22093 4689 665
13900 4313 666
18432 7137 666
29709 7518 664
30636 7323 663
30635 4949 661
6063 4504 665
26239 7431 664
4989 5097 668
22141 4290 591
4984 4347 667
29566 4364 666
4991 5670 668
15460 5960 664
9067 7187 668
24659 6049 666
3580 7069 667
31983 4999 665
3574 7304 663
32414 7315 665
22944 4669 664
5792 7295 665
11389 6046 666
6354 4372 666
30931 5484 665
18643 6096 664
32634 7296 664
12857 4354 665
9888 4457 665
13092 4494 665
19872 7460 666
16916 7447 664
29731 7441 667
7462 4613 664
30490 7277 665
4750 7290 666
21608 6025 664
21899 7206 664
1433 4533 664
25993 7387 666
25987 7243 665
1421 5454 666
1415 6324 665
24951 7130 665
24954 4403 668
12657 4462 665
12668 5435 663
31451 7234 663
32074 7285 664
19659 7318 663
10973 7246 665
11537 7275 665
31945 7416 662
11539 4828 665
308 7150 664
12606 4495 665
1427 7326 665
32702 4714 667
25234 7355 666
2124 7083 664
25408 8049 664
6054 7142 664
2081 7252 664
23495 7405 665
15579 7165 665
29187 7645 665
1861 4749 666
27869 7621 664
18341 8767 667
16229 7122 665
26436 7141 665
3009 7249 665
23773 7357 664
8711 5574 666
15565 5872 663
171 4938 665
9000 7424 665
163 5765 665
28739 7361 667
4165 7211 664
4177 7262 664
16452 4571 664
2209 7389 664
24666 4282 664
22696 7482 665
14497 7125 665
23791 7403 665
8994 4269 664
9735 7233 666
26112 7429 666
14632 7453 665
21103 4846 665
5878 7590 663
91 7408 664
4175 7470 666
28745 7375 666
8210 4500 663
20560 7289 667
8264 7331 665
32337 7553 666
5639 7235 664
15595 7256 664
22690 7387 665
14502 8169 664
26784 7247 666
2346 7653 664
13830 7194 665
21101 7387 664
5645 7622 668
19366 7244 667
11173 7279 665
32347 7274 666
81 7593 666
11170 7146 664
31649 7217 667
12721 7337 664
12449 7335 666
27100 7584 664
17543 7265 666
20647 7306 663
11207 4550 668
31683 7376 664
24425 7346 665
11220 7174 666
31701 7121 663
28523 6077 664
21461 5857 666
20676 7156 667
29034 4474 666
231 4474 667
4778 6195 664
16468 4781 666
16478 4501 667
13440 4928 665
27688 4639 661
20914 4661 664
10893 6189 666
22035 4662 664
3721 7305 668
16006 7373 663
3753 5535 667
16004 6166 665
28301 7137 664
16011 5597 666
6645 7240 667
16897 7576 665
32213 7567 665
12563 7414 666
12527 5256 665
12525 7275 664
4815 6083 666
18120 9339 665
20725 7241 666
5900 7188 665
18189 7123 664
13019 7281 665
23328 4858 664
21208 5635 666
9871 7629 664
1693 7132 666
2851 7621 665
22172 7332 665
9864 7256 666
1533 7273 665
26107 7200 664
28468 5052 665
3893 7183 664
5594 4796 664
4907 4659 663
17821 4756 663
10377 4768 663
26079 4705 665
1492 6836 610
1599 4775 664
14962 7159 663
7225 7919 664
5888 7127 666
18703 4873 665
9493 4948 666
29971 4488 664
18595 4838 663
22553 4642 664
25299 6020 665
21203 7148 662
5678 7186 668
9772 7192 664
17967 4451 667
13010 7325 664
720 7359 667
21204 4503 665
30576 7425 666
30578 7277 663
21201 4727 663
17960 4940 665
26558 7267 664
21191 7288 668
25282 7707 665
21186 4737 665
715 7341 664
13001 7307 665
12996 7196 664
21041 7387 665
568 4468 663
12856 7644 664
12850 4396 665
21046 7204 666
21051 4329 666
13004 7146 667
25150 7133 666
558 6810 592
25135 4184 591
25128 7201 664
15730 7305 667
555 8871 665
18171 7579 664
5880 7350 666
2993 7443 665
30072 7337 665
7426 7327 666
7429 7258 665
7424 7132 668
32763 7351 668
25785 5914 667
30070 6210 665
5493 6192 664
5421 6958 592
25636 4808 664
27015 7508 668
6896 6203 668
19193 5402 664
21230 7322 665
13037 7293 667
25323 4696 664
1305 7163 664
24374 6220 664
16178 6083 666
24369 4317 667
25313 6951 589
743 7170 589
31054 7381 664
25062 4640 663
9660 4835 665
19802 6120 664
17252 4849 667
7192 5115 664
15131 5502 665
27401 6084 666
2844 7131 664
27423 4408 667
23310 4699 666
13637 7314 668
25926 4464 666
25924 7101 665
1359 7646 665
25929 7245 665
13895 8115 670
20427 7304 663
13091 7309 667
32716 7313 663
2964 5602 662
22083 8452 664
8108 4675 666
27536 7462 665
3433 7111 666
1900 7331 664
8141 7451 667
27404 7626 665
15111 7188 664
15117 4903 668
27395 7563 664
2816 7444 666
9698 4785 665
8135 7703 665
14582 7363 665
31710 7244 666
19420 4622 664
21776 9202 666
13590 7211 665
30364 7333 666
8359 4821 664
10986 5362 665
31470 7272 665
8365 7289 666
27510 7801 665
26204 7371 664
16333 7307 668
4104 4973 668
28698 7927 666
25483 7351 664
31932 7177 665
21606 7166 665
19643 4336 666
11453 7138 667
31754 7298 669
31364 7270 664
12751 7504 663
30191 7413 666
13186 8022 666
31274 6512 663
11276 4482 668
19609 7242 666
31899 7402 665
463 7770 664
5612 7280 664
27865 7358 664
27930 7166 667
23774 7255 666
15641 4396 668
27420 7338 663
3460 4816 663
23623 4957 664
3142 5329 663
25245 4893 663
21151 4291 663
12951 5417 666
12956 7199 665
21137 4535 668
658 7313 665
27842 7336 664
24309 4658 666
14039 4853 664
31494 7583 666
19204 7295 666
13986 7245 664
27909 8907 663
23813 7401 665
26763 7129 663
20157 7546 667
22180 7331 664
14219 7131 666
27951 7325 666
15617 4978 666
15619 4351 667
702 4674 666
22146 7199 668
15662 4413 664
1642 4931 663
8391 5281 665
9585 5188 663
4645 7526 665
20136 4999 665
16172 7412 666
9671 5168 666
17857 5413 665
5576 4575 666
15730 4763 664
7831 4839 663
671 4682 667
4710 4767 666
4717 6068 665
4712 6247 667
27979 7151 664
15693 7631 665
15690 4386 665
17763 7197 663
5479 7337 664
9573 7685 665
7423 7574 666
7415 7509 664
6188 6229 663
10301 4582 662
4671 7125 665
4664 4683 667
12634 5764 667
16120 6154 665
14354 7434 666
14360 4454 666
4738 7269 666
8839 4891 667
17028 7266 664
8514 7145 666
27775 5558 666
27741 8876 663
27736 7445 664
15451 7302 667
23634 4352 663
7663 6190 667
25971 5056 664
7743 5708 664
21875 7463 666
1402 7333 667
5828 7220 665
29399 7196 665
13378 7346 667
7848 7216 665
13257 7690 665
11030 7391 664
27053 4431 668
16099 7304 664
28537 4337 664
29303 7285 662
32565 4987 667
19970 7131 667
18010 4369 664
27833 7348 666
23904 4377 665
5960 5701 666
27066 7302 666
8911 7222 666
17021 7283 666
6225 7242 664
31645 7106 665
18694 7116 663
32157 4448 663
20139 7525 664
7190 7259 666
11937 7372 664
21188 7187 666
20135 5530 664
7846 7457 666
4830 7191 664
4859 7478 667
4825 4544 665
8923 7221 666
29405 7193 664
463 4396 666
17540 7184 663
9351 7315 667
21052 5033 666
26151 5406 666
27825 7431 667
12665 7167 663
1402 2417231 665
10199 2067493 668
28952 1130015 666
18534 935612 664
29432 856601 665
8478 147545 666
30819 7175 665
4860 7305 664
31719 7362 663
19426 7221 665
19429 4332 667
19444 7337 663
7157 5693 664
19443 6260 663
30675 7311 667
29483 11330 664
29244 9483 665
6181 7436 666
30753 7380 667
16 7301 665
17614 7317 663
23989 7362 665
23959 7309 664
28053 7290 667
15764 7473 665
28048 7716 664
32347 7307 667
18956 7330 662
392 5948 665
1332 6168 662
4419 7308 663
15175 7557 662
24602 5608 665
15122 6379 665
17174 7275 666
29395 4581 664
28830 7259 665
11559 7376 665
9423 7464 663
21018 7281 667
23 5594 664
21746 7782 664
25848 7286 665
1273 4454 662
21754 7620 664
29393 7334 664
2195 6946 666
13650 7340 663
13648 6028 665
1392 7011 664
21844 5170 666
21846 4661 662
1399 7353 666
13682 4453 665
25969 4508 664
1388 7258 664
21864 7330 664
21875 7280 665
21881 8212 665
25980 4603 664
1390 5552 665
21856 6325 664
1387 7332 664
13670 9607 665
20522 4894 664
10458 4811 665
14334 5918 664
28875 4822 666
28676 6424 668
5356 7239 668
28109 5871 665
3531 7341 665
23982 7276 666
9471 7471 667
29935 7516 666
29426 8050 665
20504 7343 663
30 4607 667
20511 7327 666
25 7291 665
20502 7771 666
12309 5559 668
24595 6234 666
24604 7490 665
22292 7846 666
30257 7354 665
9776 4522 666
15809 7321 662
20256 7360 664
4192 7279 662
8525 4477 664
19203 7738 664
31721 7299 667
10910 4921 665
29180 5888 668
5751 6332 665
9901 4901 668
30382 5563 665
8018 4834 667
13041 4816 666
13550 4863 666
1257 4915 664
30345 6344 664
5773 4649 668
1259 4937 667
5770 6128 666
18059 6458 664
24360 4996 664
31087 7314 663
23929 7393 665
28028 6244 663
15728 6255 665
23924 7461 664
15730 6178 665
23931 4542 664
9169 7321 664
8830 4876 666
29304 4509 668
29296 4808 663
17015 4975 667
2792 5890 666
1126 5362 666
20573 4785 667
17880 4977 666
10077 4814 663
13980 4782 664
15353 4885 664
24481 7433 665
16299 4881 664
4009 7322 665
1692 5466 590
26269 6262 665
26256 4439 664
1681 5424 665
1691 4991 665
23834 8288 664
9893 7314 663
29729 7362 665
9258 7276 665
21673 7513 666
12932 6322 665
14250 7366 666
22443 7400 663
1952 4472 664
25664 4832 666
24236 7343 666
16062 4480 664
24238 4439 664
3752 7387 665
22619 7455 663
14996 7353 664
15176 7357 663
23374 6221 667
23361 7448 665
31541 4467 665
19253 5922 663
13026 7074 665
25313 4631 665
28055 5616 665
12273 7362 665
16692 7373 663
32147 7330 664
19857 7348 667
7570 4120 593
19870 7326 666
11671 7888 666
22787 6226 665
30284 5583 667
3018 7438 664
30413 6353 665
5836 4461 665
18122 7403 666
30410 8597 665
18120 7164 593
2583 4947 665
9929 4918 593
5825 7307 664
9926 7370 665
9924 7411 666
2564 6776 666
13621 4956 663
23559 5080 664
3505 7454 663
23986 4436 664
7472 7443 664
2400 7374 665
32405 7514 665
13300 7421 666
21919 7643 667
29424 9375 590
12206 7497 663
4083 7408 663
12196 7346 664
23522 7439 664
16201 7490 663
8589 5759 668
9918 5636 666
18111 7790 667
19748 4500 664
26757 7314 664
14470 7575 665
29057 7392 664
29070 4563 663
16777 7453 666
5818 7374 664
18108 4910 665
11681 9885 663
26125 4835 665
30005 7779 664
9914 7455 668
29988 7413 666
6130 7388 666
10224 7822 664
7585 4333 590
9757 7487 664
19891 7338 665
19874 7284 665
27413 7940 666
30238 5686 665
14031 4890 665
4624 7464 665
22031 7391 663
3984 4613 664
8876 7363 663
22181 7440 664
21531 7427 665
7618 7270 667
11720 6126 665
19916 7242 665
7631 7452 668
27159 7480 663
25717 7328 664
23249 7293 665
15058 7297 663
23121 7447 664
2653 4872 664
23131 7462 666
7223 7445 664
14539 7372 664
2251 7650 667
26122 7324 665
13474 4513 665
