flow_ID DPDK_proc_time frwd_proc_time
968 8453 662
25550 7850 662
3817 7401 663
12060 7424 663
27607 7422 662
4107 7879 663
2020 7353 663
19788 7508 666
2499 7577 665
2060 7519 665
14348 7393 664
31477 7398 664
11003 7408 663
31487 7279 664
8315 7357 662
16509 7426 664
29220 7338 663
16934 7372 664
16931 7874 664
24561 7414 663
24160 7427 663
2991 5004 666
26022 7537 664
26025 7338 663
21929 7442 663
18684 7447 663
18588 8084 660
3332 8551 663
6021 6308 665
9217 5960 663
27711 7327 663
30789 5866 663
18516 4841 662
2720 7961 664
27310 6563 661
27305 5620 663
23209 6316 661
19977 7404 663
24356 7372 661
16162 7669 663
24355 4593 665
16168 7718 664
13435 7465 663
26689 7405 661
4709 7702 662
3827 7416 666
16123 4653 662
13868 7371 663
15147 6765 663
11116 7459 662
1147 7371 666
14400 7395 666
4719 7484 661
10761 7539 665
14632 6298 661
16121 8167 662
3833 5751 664
27432 6314 663
7022 7796 663
25247 7880 664
26924 8190 665
702 7423 662
8375 7601 663
8370 7496 662
11717 6006 661
9024 4907 662
18370 5000 662
9073 7449 665
17257 7427 666
29547 4622 663
4973 7375 667
4975 4658 666
29507 5606 664
4941 6265 662
29537 5038 665
9069 7391 662
4930 4643 664
17271 7393 663
4938 7824 664
4967 6500 664
30806 6020 662
17471 7259 663
31538 7272 663
8598 5567 664
15583 7405 664
31927 7895 663
27767 7303 662
6029 8158 664
30626 7353 666
3519 7878 662
4078 4901 662
15917 4913 663
4370 8166 663
7540 7411 662
19831 7533 665
14408 7737 662
14413 7358 664
22669 7495 665
3624 7527 664
29530 7996 666
20933 7796 664
13044 7472 665
10436 11238 665
15669 4829 662
3626 4779 667
12100 7358 663
20308 7611 662
25893 7445 664
193 7315 662
3827 7372 662
30732 5267 662
24461 7399 664
13895 7327 663
1316 4558 592
4863 6340 663
4848 7541 661
4855 7799 664
14078 10262 665
22258 4885 663
22269 4563 663
26359 7798 663
4859 7394 662
14065 7815 663
1762 4671 664
17137 4584 665
29432 4810 664
10994 7384 664
26339 5258 661
17197 6869 662
28251 7389 664
15517 7732 664
15517 7669 662
9036 4950 664
4212 6541 664
2984 4869 663
2959 4658 667
23468 7723 665
23436 4695 664
27561 7400 664
15232 4776 663
2952 7797 662
23427 7357 665
15239 5864 665
2961 7741 664
23425 4687 663
23445 7457 663
27541 7372 662
9741 7758 662
2971 7686 661
4142 7370 664
23378 4944 663
23381 4527 662
2969 7759 663
23450 4592 664
2974 7417 663
23453 4653 663
27549 5831 663
23451 6471 662
15250 5842 663
27540 6446 662
23449 7307 665
15263 7385 662
23432 5613 664
2958 7335 663
20417 6282 663
2955 7775 663
2945 7535 663
27520 7891 665
23424 7362 663
23431 4619 664
2948 7344 663
15270 7523 662
27565 7344 663
15273 4815 661
27557 7365 661
2979 7371 664
23415 7427 663
5660 7861 663
15225 4556 590
15217 5392 590
2942 7561 660
23404 12465 662
27519 5475 662
27502 7356 660
8203 7354 664
959 7355 667
31560 7556 662
19274 4727 662
31582 4555 663
6997 7873 664
19289 4568 666
11084 4564 665
7005 6092 665
6985 6413 665
19283 4708 661
19279 7370 664
11944 7210 588
20142 4102 589
23297 6272 665
23264 6656 662
4902 4970 663
3782 5229 663
16667 4960 664
3573 6338 663
28150 5635 666
24586 6349 664
31084 12737 665
6509 7382 660
6501 7237 663
6506 5770 663
31084 7407 661
6506 7556 663
15619 4960 664
28155 4675 664
3576 7896 663
28156 4544 663
3332 7335 662
15866 4569 664
27911 7434 665
3342 4514 666
1035 6183 663
11577 5945 663
11572 5976 664
19770 4903 663
7475 5705 661
32063 7640 662
11582 7419 667
305 7410 662
32033 9821 660
32050 7608 666
19760 8143 662
10015 7406 664
4751 7504 663
29321 4662 666
27662 7536 662
23561 7330 666
5539 7590 662
7121 7436 665
31703 4534 665
8001 7547 662
23386 6092 662
27467 4658 662
7210 7301 663
22550 7361 664
7456 5242 664
6897 7441 662
8748 7511 663
24561 7487 664
4050 7584 664
21164 5043 664
30275 7603 661
3668 7396 662
3940 7408 662
12607 7371 662
319 5517 662
20795 6237 663
337 7778 661
28456 6819 662
28463 7319 663
4050 4680 663
24362 7626 663
11502 6059 662
13578 4329 665
138 7570 663
13595 7566 662
29077 5349 665
18662 5321 664
8897 4595 664
8907 7411 661
8899 4775 663
4804 5659 663
29381 7359 664
17088 7393 664
8902 5708 665
12212 6522 664
10942 7396 661
14021 7955 664
22212 8517 665
14536 7821 665
14527 7543 661
12247 8233 664
4068 5407 664
7505 7528 663
7513 5763 664
7274 7593 662
14522 7388 663
7510 6157 662
19797 7116 665
16210 7495 666
22170 5981 662
1689 6249 664
9228 5093 665
7401 4752 661
11499 7250 662
14571 6491 662
2275 5308 663
20497 4984 664
32210 4792 662
11729 4778 663
11178 4805 662
31660 5569 662
25812 6435 660
5791 5064 663
30361 7655 664
25994 5113 662
13705 7396 662
9375 4397 664
22224 7483 662
18878 7372 661
4814 7909 663
17096 7822 663
29406 4697 664
29389 7451 663
17101 7330 662
29404 7381 665
12139 7615 663
29296 7350 663
29304 7545 661
8827 7485 665
31091 7475 661
7160 7353 661
31740 6282 663
1520 4886 663
26169 9554 665
10314 7291 663
18508 5465 662
30784 7499 661
6211 7591 660
30774 7546 662
6199 4601 667
30772 6132 662
5550 4886 664
5545 4615 666
5547 7693 662
18502 7886 664
2141 7844 663
22619 7209 662
22600 6584 663
14414 7445 664
22612 6427 662
2136 7548 662
26710 7842 662
22611 7306 664
14431 4897 663
26698 4360 663
14427 7414 663
14421 4611 662
12750 7412 663
20943 4543 662
7600 7292 662
17506 7346 664
25109 7395 661
18934 7392 664
29275 10401 663
16914 7909 663
5761 7642 665
2754 7683 663
15047 7475 664
27329 6582 662
21892 7644 664
1813 7458 663
13643 7348 663
27339 8092 662
27342 7367 663
15050 4497 664
13696 7579 665
9891 7446 664
18048 7333 662
1815 5824 662
21826 7379 663
24773 4958 662
16973 7517 662
29256 7338 665
16967 7438 663
18841 6375 662
16965 7344 664
29258 7851 666
5540 7359 666
14014 5778 664
14007 7382 663
9638 7457 661
1719 4575 662
14357 7671 664
4326 7585 663
28901 7416 661
4289 9964 661
28898 5695 662
8387 6142 663
16608 4568 662
8422 8270 666
7659 7369 664
23111 4618 661
9339 7257 663
18677 7301 667
29624 7459 662
16578 6881 590
27829 4736 591
6973 7383 662
11069 5948 663
14522 7444 664
31496 7686 661
9342 7337 666
17525 4559 662
14935 7825 664
5246 5685 661
334 10756 663
23075 7557 663
27171 7419 663
9332 7581 662
1196 4516 664
2750 7875 665
31366 7745 663
18398 7369 664
27394 7423 664
20237 4892 663
28137 4870 664
32134 5061 662
7562 4515 663
32137 7374 662
32131 4533 665
7557 8514 664
11650 7599 667
11658 4666 663
28139 7721 662
12415 6910 661
27664 5218 662
1731 5119 662
31804 8027 662
3477 7877 663
15762 5305 663
3435 7561 663
8505 4655 663
8507 7526 663
24853 7373 664
20759 7418 663
17246 6399 662
4959 4681 663
8469 7344 662
16659 4780 662
29532 7557 663
19720 5043 663
11544 4969 660
15158 4920 663
1364 5929 663
32673 7509 662
8103 8524 661
20388 7223 664
12214 7331 661
7231 7407 664
2753 9853 662
27332 5095 664
23240 7548 661
2763 4649 663
15047 4681 662
15052 7405 663
25133 7508 663
12846 4650 663
28943 7583 661
29455 4916 662
22754 7434 662
25844 6786 663
26266 4988 665
9614 4928 664
3148 6302 663
16216 7513 664
15101 7478 662
12836 7365 661
1705 7292 661
13956 5064 663
26272 8391 664
26274 5758 664
1710 6345 662
1702 7971 664
13988 7363 666
1699 7390 664
5764 7333 661
9860 7363 664
20383 7438 668
28907 7585 664
21919 6148 664
1438 7357 664
342 4965 664
10396 5327 662
14692 5343 664
22887 5887 662
22147 5889 664
27749 7496 665
3142 4880 665
27717 7345 663
18525 7818 663
6238 6956 664
7743 7372 662
6902 7330 664
31474 7396 663
502 4757 662
13658 8083 663
13656 4442 663
18163 7322 665
9973 7443 663
5396 7409 664
18182 9643 662
18179 7400 664
28184 5084 664
288 7906 664
19672 7298 663
19679 7335 662
9821 8326 664
5725 7365 662
5498 7888 667
32105 5608 664
9101 6684 662
30087 7451 663
18014 7338 661
5727 7472 661
5720 7321 664
30289 4592 664
9095 7416 664
19800 4889 664
947 7368 664
5441 4664 662
17730 7235 665
15859 7550 665
12793 7415 664
30153 5945 663
8437 7524 663
15652 7322 663
31575 4853 664
12022 4546 661
11560 5047 662
3369 7463 662
15657 6330 662
32198 7311 664
11714 5752 663
27966 7052 590
27961 7009 588
6387 7411 662
3389 7755 663
15669 5675 663
4439 7499 662
18142 7766 662
16873 7372 662
11393 6303 663
17037 4676 662
18551 6164 661
23396 4926 663
5885 5247 662
8897 4476 663
32268 7401 663
16006 7059 662
21212 7288 663
15999 5125 662
29079 4923 663
1153 5529 662
5642 5979 666
29429 4849 661
14698 4894 663
2415 4547 663
16039 7461 663
29359 7537 661
23328 4894 661
23339 5725 665
25198 7605 663
616 7477 663
13272 7351 664
1016 4834 665
14630 7576 663
12270 7439 664
24734 4591 662
5621 7284 666
4965 7394 661
28908 7739 663
8853 4957 665
12462 4896 662
25368 4813 661
22095 5122 664
13900 7561 664
22080 7640 664
26186 7441 663
26216 5639 665
13934 6407 661
4703 9903 663
26176 7545 662
22991 7353 664
22984 6315 663
27080 6287 661
11167 5686 663
3635 5686 666
22986 7526 665
10094 4942 664
10091 7528 664
18829 4831 663
2886 4924 665
11598 4849 663
7769 5407 662
32346 4595 664
14203 6510 662
24354 5014 666
20619 5113 660
3143 5088 662
27716 4575 662
3138 5506 663
15443 7583 662
23561 7686 665
23564 6415 661
17142 7604 660
5060 7599 662
10373 7377 662
6279 4508 664
25229 7386 661
5431 7674 663
17725 5681 663
14679 7506 663
2389 7530 665
21261 7457 663
31292 6206 662
32510 7293 663
12021 4638 662
32013 7412 663
8851 7334 661
1122 7292 666
13450 7478 660
30248 7571 661
10063 7146 663
11064 7379 662
26039 5621 664
2081 6081 665
3156 7597 662
3188 9599 662
8402 7893 666
28883 5406 663
10880 7247 662
19239 7220 664
26509 7247 666
17718 7310 662
12273 8016 663
3173 4787 662
13613 6275 663
13583 6221 662
25868 4436 664
1322 5650 661
21806 6541 663
1295 7590 663
1282 7364 665
21761 8279 664
1287 7299 663
25879 5640 661
25859 7543 662
1290 6267 663
10649 6411 662
31128 6252 663
3965 4667 662
717 7618 661
21213 7302 662
13022 7388 664
21220 4485 663
25291 7355 664
21215 7708 662
714 6429 665
25286 7210 662
21222 7348 665
12992 8191 663
704 4454 665
18743 7282 664
11316 7328 662
738 7506 662
192 7383 663
10548 7285 664
8955 7387 666
9632 7716 662
5536 7765 664
7060 5068 665
11153 7743 664
11163 6365 662
31640 7478 665
19349 4563 663
11155 7323 663
22823 7350 663
31630 7401 664
19332 7353 663
11144 4655 661
19359 7304 664
7050 7917 664
11136 7206 665
2339 7672 663
20226 7432 662
20584 7469 664
2142 7196 662
10832 7301 664
6089 7381 665
10716 7542 661
10628 7428 665
6622 4801 661
21540 9734 662
32465 7482 663
7895 4470 663
28245 6310 665
14138 4929 661
9096 5822 664
28838 6197 663
4261 7750 662
31232 7306 664
6837 7124 661
30627 7289 662
10149 4602 664
10826 7851 662
22781 7177 662
6065 7254 663
19121 7532 664
10756 7351 665
31237 7538 663
18959 7125 663
8158 7422 663
8153 4550 664
19123 7194 663
28926 5836 590
16638 7146 662
17761 7451 662
8239 6255 661
10979 7262 664
19170 7280 662
5224 6237 661
109 7975 665
7103 7290 661
6401 7357 663
18698 7307 665
6412 9373 662
12797 7460 663
17247 7422 664
15012 7960 664
18278 7456 662
30564 4435 664
20260 7384 666
6115 7142 664
30969 7238 662
4710 5423 663
29255 7233 663
6806 4497 663
32208 4673 663
21878 5497 664
7398 6317 662
9392 6316 664
31408 7298 665
14580 4802 665
29357 7297 663
10074 6628 664
14853 4580 664
27143 7095 665
23051 4680 664
23043 7350 665
2570 8115 665
18417 4470 661
2573 4459 663
25307 7444 663
730 4422 663
11862 7289 666
11936 7455 665
6400 9272 665
29858 7391 663
13967 7391 662
26983 4483 664
22153 7290 662
12989 6720 664
12959 5837 664
21145 4780 662
25355 7306 663
21257 5988 664
21436 6171 663
21274 4621 663
7512 7825 662
32585 7304 663
12111 4548 665
9572 7024 662
17782 7594 663
5473 4539 663
9571 4932 665
25959 7362 665
22362 7425 662
31425 6069 665
10949 4441 663
19293 4947 663
19183 7321 664
31469 4526 663
24989 4782 663
20587 4429 663
29977 4647 662
14115 4905 663
20560 7492 658
20650 4621 664
2279 9151 665
19198 6378 665
6909 7316 662
22090 4815 664
1611 7226 662
1603 4541 663
29703 7334 666
29850 7733 663
22093 5960 661
13900 6122 664
18432 7359 665
29709 7187 664
30636 7285 663
30635 5923 661
6063 6329 663
26239 7400 662
4989 6152 663
22141 4473 590
4984 7269 663
29566 4551 661
4991 4351 663
15460 5825 665
9067 6912 662
24659 4861 661
3580 5503 661
31983 6700 663
3574 5584 663
32414 7385 666
22944 4807 663
5792 7313 661
11389 4432 662
6354 6037 663
30931 6239 665
18643 7355 664
32634 7475 662
12857 7342 664
9888 4324 663
13092 4462 664
19872 7222 664
16916 7614 664
29731 7276 662
7462 4784 664
30490 7411 663
4750 7443 663
21608 5577 662
21899 7330 662
1433 7512 663
25993 4504 661
25987 7309 663
1421 7229 666
1415 7417 661
24951 7306 664
24954 7322 664
12657 4992 663
12668 4492 662
31451 7263 662
32074 7195 661
19659 8044 664
10973 7265 663
11537 7490 662
31945 8078 666
11539 4639 664
308 5834 661
12606 4782 663
1427 5906 664
32702 7340 665
25234 7625 664
2124 7582 662
25408 7185 661
6054 7410 661
2081 7206 665
23495 7232 663
15579 7186 666
29187 7354 664
1861 4740 665
27869 5755 663
18341 7597 663
16229 9479 663
26436 7763 664
3009 7324 663
23773 4501 661
8711 7347 663
15565 4809 663
171 7326 663
9000 7369 662
163 4670 663
28739 7417 662
4165 7372 662
4177 7296 662
16452 4397 663
2209 7340 663
24666 6274 662
22696 7269 661
14497 7486 663
23791 7704 663
8994 4492 665
9735 7199 662
26112 7803 664
14632 7587 663
21103 4942 662
5878 7736 664
91 7356 663
4175 7227 662
28745 7263 663
8210 6409 664
20560 7705 663
8264 7200 664
32337 7285 663
5639 7348 665
15595 7188 662
22690 7339 661
14502 7490 661
26784 5520 665
2346 7469 666
13830 7643 663
21101 7249 665
5645 7658 664
19366 7302 664
11173 7249 661
32347 7260 666
81 7265 663
11170 7472 664
31649 7328 665
12721 7867 663
12449 9426 662
27100 7352 663
17543 7398 666
20647 7378 662
11207 4585 662
31683 7266 665
24425 7442 662
11220 7399 665
31701 7697 662
28523 7322 665
21461 4800 663
20676 5181 664
29034 6172 662
231 6151 665
4778 4892 663
16468 5325 664
16478 5801 663
13440 4924 662
27688 4805 662
20914 4784 664
10893 8200 665
22035 4760 663
3721 7279 662
16006 7322 661
3753 4474 663
16004 7318 662
28301 7297 666
16011 4415 663
6645 8288 663
16897 7476 663
32213 8007 664
12563 7144 662
12527 4842 662
12525 7345 662
4815 4901 664
18120 7297 663
20725 7513 663
5900 7239 664
18189 4533 662
13019 7387 663
23328 4933 661
21208 5603 662
9871 6039 661
1693 7577 663
2851 7302 666
22172 7269 662
9864 7618 663
1533 7411 663
26107 7543 662
28468 5219 663
3893 9371 663
5594 4849 662
4907 7378 662
17821 6456 664
10377 5004 664
26079 4870 661
1492 6971 608
1599 5330 663
14962 7418 662
7225 7512 661
5888 7403 662
18703 4885 663
9493 4909 664
29971 4631 662
18595 6531 664
22553 4873 663
25299 5037 662
21203 7543 663
5678 7345 663
9772 5540 662
17967 4977 664
13010 6013 665
720 6094 663
21204 7502 662
30576 7359 663
30578 6627 661
21201 6254 663
17960 8837 662
26558 7165 661
21191 7538 662
25282 7577 665
21186 7200 663
715 7419 662
13001 7525 662
12996 7403 661
21041 7159 663
568 4559 663
12856 7460 663
12850 4650 662
21046 5673 663
21051 6170 663
13004 7356 664
25150 7795 665
558 6942 592
25135 4141 593
25128 7244 663
15730 7788 663
555 7267 664
18171 7397 665
5880 7418 661
2993 7307 663
30072 1077243 664
7426 7565 662
7429 7376 662
7424 7949 660
32763 7510 664
25785 4891 667
30070 8940 663
5493 7430 662
5421 7359 591
25636 5139 661
27015 5998 663
6896 6307 664
19193 4680 663
21230 6137 661
13037 5079 663
25323 6464 662
1305 7348 663
24374 4840 663
16178 7584 664
24369 4732 662
25313 6935 588
743 6927 588
31054 8195 662
25062 5345 662
9660 6247 662
19802 4837 667
17252 5301 663
7192 5273 664
15131 6318 662
27401 4598 663
2844 7303 664
27423 7376 665
23310 5730 662
13637 6359 667
25926 4666 662
25924 8023 667
1359 4699 663
25929 7393 664
13895 7714 664
20427 7896 663
13091 7364 663
32716 5655 662
2964 6248 662
22083 7363 662
8108 7324 663
27536 7358 663
3433 7364 661
1900 7369 661
8141 7446 665
27404 7395 663
15111 7486 663
15117 4592 663
27395 7300 664
2816 8132 663
9698 5988 661
8135 7398 666
14582 7535 663
31710 7465 662
19420 7388 666
21776 7418 662
13590 8309 665
30364 7408 665
8359 6287 666
10986 4610 661
31470 7388 663
8365 5691 662
27510 8325 663
26204 7382 662
16333 7589 663
4104 7441 662
28698 7319 663
25483 7412 667
31932 7465 661
21606 7397 663
19643 4607 662
11453 7491 663
31754 7595 663
31364 7371 662
12751 7360 665
30191 8076 663
13186 7565 664
31274 7334 664
11276 4459 665
19609 7305 665
31899 7716 662
463 7883 664
5612 7736 663
27865 7448 663
27930 7391 662
23774 7439 664
15641 4822 663
27420 7280 663
3460 6465 664
23623 5012 663
3142 6329 663
25245 4872 663
21151 7542 664
12951 4649 667
12956 7367 661
21137 4641 663
658 4494 662
27842 7458 664
24309 5081 664
14039 6258 664
31494 7428 662
19204 7513 664
13986 7574 665
27909 8252 662
23813 7856 663
26763 7647 660
20157 7494 661
22180 7561 663
14219 7471 663
27951 7432 665
15617 5087 665
15619 4713 663
702 4873 663
22146 7527 662
15662 4640 664
1642 4951 662
8391 4808 664
9585 6508 662
4645 7510 665
20136 4874 665
16172 7426 663
9671 5831 662
17857 4976 663
5576 4596 666
15730 5617 663
7831 6414 664
671 5358 664
4710 5054 663
4717 6107 661
4712 6179 663
27979 7658 663
15693 6454 662
15690 4597 664
17763 7620 663
5479 5972 664
9573 7882 664
7423 10360 666
7415 7375 661
6188 7922 662
10301 4533 661
4671 5015 663
4664 7488 662
12634 4929 665
16120 7364 662
14354 7428 665
14360 4985 662
4738 7266 662
8839 4483 663
17028 7546 663
8514 7261 663
27775 4964 665
27741 7620 665
27736 8931 663
15451 7672 664
23634 7719 663
7663 5188 664
25971 4839 662
7743 4964 666
21875 7285 662
1402 7354 664
5828 7508 664
29399 7411 664
13378 7369 665
7848 7435 663
13257 7489 661
11030 7491 662
27053 4493 664
16099 7551 664
28537 4619 663
29303 7396 664
32565 5257 664
19970 7663 665
18010 5887 663
27833 6258 664
23904 5594 664
5960 6245 662
27066 7677 665
8911 6498 662
17021 7563 662
6225 7670 661
31645 7376 664
18694 7733 664
32157 7512 664
20139 7420 665
7190 7442 663
11937 7707 663
21188 7307 661
20135 4579 664
7846 7307 663
4830 7432 664
4859 6163 662
4825 7461 665
8923 5799 664
29405 7438 661
463 4531 663
17540 7423 664
9351 5704 667
21052 6352 663
26151 4684 665
27825 7434 664
12665 7490 663
1402 706598 663
10199 356698 663
28952 7423 664
18534 7281 663
29432 7292 663
8478 7295 662
30819 7414 662
4860 7258 660
31719 7281 666
19426 7418 662
19429 4509 664
19444 7360 665
7157 7211 662
19443 6254 662
30675 7446 665
29483 7353 664
29244 7450 663
6181 7462 665
30753 7402 664
16 7730 663
17614 7748 661
23989 7302 663
23959 5656 663
28053 7422 663
15764 7293 664
28048 7324 664
32347 7441 664
18956 7302 663
392 6000 664
1332 8747 663
4419 5819 663
15175 6281 662
24602 7501 666
15122 7387 663
17174 7464 663
29395 6291 663
28830 7558 662
11559 5988 663
9423 7441 664
21018 7423 663
23 4469 662
21746 7739 662
25848 8148 663
1273 4644 662
21754 7736 664
29393 7620 661
2195 5057 664
13650 6454 663
13648 5225 665
1392 4984 667
21844 7385 664
21846 4552 663
1399 7586 662
13682 4721 667
25969 4556 663
1388 7404 663
21864 7601 662
21875 7757 662
21881 7691 663
25980 6187 664
1390 4532 663
21856 5983 663
1387 7305 663
13670 7396 664
20522 4980 662
10458 5134 663
14334 5012 660
28875 4872 665
28676 6095 663
5356 7315 665
28109 7356 662
3531 7275 664
23982 7367 665
9471 7356 663
29935 7293 663
29426 7361 663
20504 9999 663
30 4747 664
20511 7788 665
25 7355 662
20502 7314 664
12309 4445 664
24595 7525 663
24604 5784 663
22292 7403 663
30257 7358 663
9776 6278 662
15809 7406 665
20256 7336 664
4192 7882 661
8525 4609 664
19203 7373 663
31721 7377 664
10910 4937 663
29180 4862 663
5751 7429 662
9901 4960 666
30382 4565 663
8018 5069 664
13041 4876 662
13550 4905 664
1257 4983 661
30345 6295 662
5773 4704 661
1259 4553 661
5770 7342 664
18059 4712 661
24360 4867 663
31087 7490 666
23929 10240 664
28028 4846 665
15728 7456 663
23924 7397 665
15730 7477 663
23931 4994 663
9169 7613 663
8830 6055 664
29304 6757 663
29296 4874 665
17015 7559 663
2792 5009 664
1126 5209 664
20573 4804 663
17880 6887 663
10077 6362 665
13980 4849 663
15353 4888 663
24481 5706 662
16299 5428 661
4009 7487 661
1692 5321 589
26269 6706 664
26256 4438 663
1681 4493 665
1691 4454 664
23834 7274 662
9893 7485 663
29729 7332 664
9258 7812 662
21673 7339 663
12932 7484 663
14250 7314 663
22443 7593 663
1952 7331 662
25664 5268 663
24236 7436 665
16062 4589 665
24238 4730 664
3752 7330 664
22619 7473 663
14996 7326 663
15176 7467 664
23374 7502 664
23361 5490 663
31541 6630 662
19253 5249 663
13026 5329 663
25313 5484 664
28055 4574 664
12273 7364 662
16692 8266 661
32147 7706 662
19857 5787 665
7570 5937 588
19870 7361 663
11671 7301 665
22787 7345 662
30284 4473 662
3018 7274 663
30413 7393 662
5836 4565 663
18122 7702 663
30410 5915 665
18120 7240 591
2583 8763 663
9929 4144 590
5825 7329 663
9926 7202 663
9924 7396 665
2564 7253 662
13621 6788 661
23559 4809 663
3505 7369 662
23986 6521 663
7472 7527 662
2400 7417 663
32405 7683 663
13300 7704 664
21919 7391 662
29424 7308 588
12206 7375 663
4083 10797 663
12196 8137 663
23522 7277 664
16201 7432 662
8589 6022 662
9918 4538 662
18111 7384 665
19748 4968 663
26757 7392 666
14470 4527 662
29057 8131 663
29070 4548 665
16777 7310 664
5818 5951 662
18108 6269 666
11681 7454 664
26125 4657 664
30005 8104 662
9914 7692 662
29988 7535 664
6130 7421 662
10224 7558 664
7585 4282 589
9757 6226 664
19891 7520 663
19874 4596 663
27413 7825 663
30238 5826 663
14031 4802 663
4624 7310 664
22031 5924 662
3984 4772 663
8876 7444 662
22181 7263 662
21531 7428 664
7618 7291 664
11720 8036 665
19916 7270 662
7631 5562 662
27159 7541 662
25717 7531 662
23249 7338 663
15058 7478 662
23121 7490 664
2653 4968 663
23131 7849 662
7223 7671 664
14539 7366 662
2251 10293 663
26122 7403 664
13474 5032 666
