flow_ID DPDK_proc_time frwd_proc_time
25936 7411 664
28992 7686 665
19142 5949 661
4309 7557 663
15530 5328 663
4722 6219 661
761 7275 663
25341 7306 664
8829 7739 662
9003 8050 661
29497 7394 664
7440 7565 663
15509 7492 662
27798 7392 663
14159 7387 662
1869 8045 663
1871 7539 664
22350 7634 663
19311 8217 665
11115 7437 663
7009 7603 663
5020 7500 664
19298 7358 664
7022 7436 663
7022 7909 663
26443 7330 661
17319 7688 662
4748 7437 663
3285 8976 661
22337 6462 662
10235 4901 663
6131 7346 665
31823 7334 665
21400 7892 663
13913 7390 663
29470 6261 663
20981 7361 665
11561 5368 665
19625 7756 663
11439 7534 664
7343 7617 662
19627 7475 661
25233 7707 664
17826 7391 661
6023 5076 665
30593 7401 662
19967 6919 663
29125 4868 661
6719 6861 665
31316 7482 661
19030 6296 664
10832 7589 664
6743 7681 662
31313 7511 662
31321 7367 664
15896 7528 662
3610 7722 663
26215 7339 662
12693 7551 663
31682 10329 665
15170 7368 665
21952 7635 663
18931 7493 665
23382 7291 661
5683 7486 663
17953 4604 663
968 7398 663
25550 7422 665
3817 7921 661
12060 7657 664
27607 7586 663
4107 7574 666
2020 7577 660
19788 11600 665
2499 7477 663
2060 7733 663
14348 7283 665
31477 7378 662
11003 7378 664
31487 7285 662
8315 7449 663
16509 7374 664
29220 7552 664
16934 7368 662
16931 7813 662
24561 7329 663
24160 7502 663
2991 4865 664
26022 7366 665
26025 7388 663
21929 7353 663
18684 7501 662
18588 10407 664
3332 7392 662
6021 4937 666
9217 7429 662
27711 7386 661
30789 7564 664
18516 5987 662
2720 7432 665
27310 7573 663
27305 7454 663
23209 7445 663
19977 7577 664
24356 7510 663
16162 7783 665
24355 10195 664
16168 7373 663
13435 7490 662
26689 7679 662
4709 7701 664
3827 7454 664
16123 7607 663
13868 6333 662
15147 7408 663
11116 7516 662
1147 7825 662
14400 8080 663
4719 7599 664
10761 7613 664
14632 7557 662
16121 10178 662
3833 7852 666
27432 7956 663
7022 7540 662
25247 7356 663
26924 7437 665
702 7939 663
8375 7817 663
8370 7390 662
11717 7525 663
9024 4944 664
18370 6470 661
9073 7541 663
17257 10051 664
29547 6282 663
4973 7274 662
4975 7155 665
29507 7296 662
4941 7268 662
29537 4683 664
9069 7255 665
4930 7355 665
17271 4754 665
4938 7572 662
4967 7465 664
30806 7347 661
17471 7559 662
31538 7493 663
8598 7406 662
15583 7564 662
31927 7444 666
27767 7831 662
6029 7341 663
30626 7424 662
3519 7562 661
4078 7686 661
15917 7735 664
4370 7493 665
7540 7555 665
19831 7575 661
14408 7571 662
14413 7398 666
22669 7347 666
3624 7395 663
29530 7493 661
20933 7334 660
13044 7434 665
10436 7347 664
15669 7342 665
3626 7346 663
12100 7399 663
20308 10598 663
25893 7430 663
193 7406 664
3827 7537 664
30732 5054 663
24461 7882 663
13895 7404 665
1316 4477 590
4863 5173 665
4848 8104 664
4855 7384 661
14078 7427 663
22258 7402 665
22269 7381 665
26359 7656 664
4859 7360 665
14065 7336 664
1762 7409 661
17137 4572 662
29432 7382 664
10994 7490 663
26339 4518 663
17197 7621 664
28251 7909 662
15517 7442 664
15517 7760 663
9036 7081 665
4212 7850 661
2984 7430 664
2959 5115 664
23468 7507 661
23436 7409 660
27561 7352 664
15232 7349 665
2952 7514 662
23427 7370 663
15239 7501 664
2961 7359 662
23425 4615 662
23445 7386 663
27541 7883 664
9741 7315 665
2971 7371 664
4142 7735 664
23378 5964 664
23381 7449 661
2969 7326 664
23450 4710 665
2974 7394 662
23453 5049 661
27549 7994 663
23451 7754 663
15250 4645 662
27540 7424 662
23449 8177 664
15263 7342 663
23432 7340 666
2958 7344 663
20417 7452 662
2955 7460 663
2945 7370 664
27520 7404 665
23424 7869 661
23431 7384 662
2948 7363 663
15270 7553 665
27565 7629 662
15273 7595 665
27557 7397 665
2979 7342 666
23415 7373 665
5660 7494 664
15225 6204 592
15217 4273 590
2942 7496 662
23404 7466 663
27519 4562 665
27502 8211 663
8203 7515 664
959 7929 666
31560 6021 664
19274 6228 663
31582 7397 663
6997 8414 663
19289 7390 664
11084 6256 662
7005 7884 665
6985 7317 664
19283 7458 664
19279 7569 665
11944 7428 590
20142 4144 590
23297 7619 665
23264 5330 661
4902 5385 661
3782 7369 665
16667 7265 662
3573 7453 666
28150 7414 663
24586 7392 662
31084 7680 664
6509 7343 662
6501 7433 663
6506 7342 663
31084 7949 662
6506 7376 664
15619 6390 662
28155 7404 661
3576 7442 664
28156 9781 663
3332 7512 662
15866 7397 662
27911 7801 662
3342 7364 661
1035 5287 663
11577 7081 663
11572 7356 662
19770 7150 662
7475 7377 661
32063 7139 664
11582 7380 663
305 7656 661
32033 7982 662
32050 7417 664
19760 7276 665
10015 7470 665
4751 7756 663
29321 9941 662
27662 7962 662
23561 7359 663
5539 7189 663
7121 7446 663
31703 7152 664
8001 7155 661
23386 5050 661
27467 7287 660
7210 7707 664
22550 8280 663
7456 7369 664
6897 8167 662
8748 7763 663
24561 7525 663
4050 5635 661
21164 7401 665
30275 7407 662
3668 7426 661
3940 7509 664
12607 7415 661
319 7371 661
20795 7971 663
337 7581 662
28456 7870 663
28463 7508 663
4050 7758 662
24362 7687 663
11502 7478 665
13578 7536 663
138 7431 665
13595 7343 664
29077 9052 663
18662 7547 663
8897 11674 665
8907 7477 664
8899 7370 665
4804 7509 664
29381 7438 665
17088 7406 661
8902 7268 663
12212 5003 666
10942 7384 663
14021 7814 663
22212 5757 665
14536 7503 665
14527 7662 665
12247 7420 664
4068 7608 661
7505 7456 663
7513 7401 663
7274 7608 664
14522 7408 661
7510 7298 663
19797 7155 662
16210 7395 662
22170 4872 663
1689 7378 663
9228 4914 664
7401 6704 663
11499 7252 662
14571 6279 663
2275 4829 664
20497 4889 664
32210 7372 662
11729 7400 662
11178 7443 664
31660 7468 661
25812 7378 663
5791 7386 664
30361 7462 663
25994 7305 664
13705 7535 665
9375 7248 661
22224 7190 665
18878 7448 665
4814 7469 662
17096 7423 664
29406 5950 663
29389 7207 665
17101 7309 661
29404 7453 663
12139 7278 662
29296 7418 663
29304 7339 664
8827 7515 662
31091 7783 661
7160 7684 663
31740 7409 663
1520 7526 664
26169 7425 662
10314 7391 662
18508 7513 662
30784 7272 664
6211 7407 663
30774 10917 662
6199 6547 666
30772 4650 662
5550 6066 661
5545 7669 665
5547 7316 664
18502 7249 662
2141 9700 664
22619 4563 664
22600 7451 661
14414 7482 662
22612 7535 662
2136 7277 662
26710 7354 666
22611 7282 661
14431 6941 662
26698 7297 663
14427 7175 663
14421 6404 664
12750 7582 665
20943 7542 663
7600 7505 663
17506 7403 661
25109 7572 664
18934 7382 664
29275 7393 665
16914 7331 663
5761 7468 662
2754 7409 661
15047 9683 664
27329 7603 663
21892 7477 662
1813 7670 662
13643 7314 664
27339 7431 663
27342 7644 665
15050 7391 662
13696 7469 661
9891 7355 662
18048 7290 664
1815 7381 663
21826 7379 664
24773 8108 666
16973 7796 664
29256 7403 660
16967 7493 664
18841 7598 661
16965 10401 665
29258 8053 662
5540 7372 663
14014 7850 665
14007 8204 664
9638 7604 663
1719 7435 665
14357 7505 661
4326 7383 667
28901 7401 664
4289 7743 665
28898 7350 666
8387 7173 663
16608 4513 666
8422 7400 663
7659 7450 665
23111 9843 662
9339 7813 663
18677 7332 662
29624 7256 662
16578 7167 590
27829 6961 590
6973 7250 662
11069 7494 661
14522 7901 664
31496 7364 663
9342 8118 664
17525 7395 662
14935 7449 665
5246 7371 664
334 7391 662
23075 7316 662
27171 7526 664
9332 7227 665
1196 4399 663
2750 7260 664
31366 7469 664
18398 7347 662
27394 7501 662
20237 5963 664
28137 4923 663
32134 5049 664
7562 7364 663
32137 6038 662
32131 7149 663
7557 7365 663
11650 6118 663
11658 7693 664
28139 7395 664
12415 4875 663
27664 7344 663
1731 5044 664
31804 7867 662
3477 8882 664
15762 7837 662
3435 7921 663
8505 7932 664
8507 7605 662
24853 7491 661
20759 7433 663
17246 7385 662
4959 4443 665
8469 7657 664
16659 5824 665
29532 7221 663
19720 7553 665
11544 5712 664
15158 4906 665
1364 7461 663
32673 7538 664
8103 7384 662
20388 7453 664
12214 7392 666
7231 7603 663
2753 7780 666
27332 7387 663
23240 7365 662
2763 7571 664
15047 7538 662
15052 7358 663
25133 7502 665
12846 9730 661
28943 7377 661
29455 7399 663
22754 7558 662
25844 5578 665
26266 5096 663
9614 7586 663
3148 5364 662
16216 6267 663
15101 6834 663
12836 7533 663
1705 7508 662
13956 7525 663
26272 4449 663
26274 10128 662
1710 7693 664
1702 7220 664
13988 7604 664
1699 7868 662
5764 7517 665
9860 7374 664
20383 7719 662
28907 7379 664
21919 7351 664
1438 7760 664
342 5006 662
10396 5000 661
14692 6144 663
22887 4610 665
22147 4782 661
27749 5301 663
3142 7872 665
27717 7406 666
18525 8325 664
6238 7365 662
7743 7548 665
6902 7477 665
31474 7347 663
502 4923 662
13658 7246 662
13656 7444 665
18163 7495 665
9973 7939 662
5396 7449 664
18182 7764 663
18179 7315 663
28184 7307 664
288 7411 662
19672 7373 662
19679 7256 665
9821 7365 664
5725 7481 664
5498 7358 664
32105 7346 664
9101 7375 662
30087 7576 662
18014 7567 663
5727 7850 664
5720 7919 665
30289 7344 662
9095 7433 666
19800 5390 663
947 4784 663
5441 7312 662
17730 11383 664
15859 7364 665
12793 7121 663
30153 6048 661
8437 7379 665
15652 7395 662
31575 7606 664
12022 7347 661
11560 4883 664
3369 8159 663
15657 7185 662
32198 7144 663
11714 7440 662
27966 7050 591
27961 6970 589
6387 7155 663
3389 9773 663
15669 7519 663
4439 7930 662
18142 7271 662
16873 7400 661
11393 5759 663
17037 4936 664
18551 7161 662
23396 7385 663
5885 4867 664
8897 7515 663
32268 7311 664
16006 6256 665
21212 7308 664
15999 7221 662
29079 7342 664
1153 4809 664
5642 7445 663
29429 5762 662
14698 6242 663
2415 7428 663
16039 7643 664
29359 7403 662
23328 7740 664
23339 7722 664
25198 7314 663
616 7194 664
13272 7487 665
1016 7472 664
14630 7857 663
12270 7418 662
24734 5753 666
5621 7471 662
4965 7274 664
28908 7562 664
8853 7498 665
12462 7419 662
25368 6315 663
22095 5233 664
13900 7461 662
22080 7351 663
26186 7365 661
26216 7429 663
13934 8326 664
4703 7370 664
26176 7160 663
22991 7350 664
22984 7385 663
27080 9702 661
11167 7452 664
3635 5017 664
22986 7317 665
10094 5970 661
10091 7412 662
18829 7173 664
2886 4812 664
11598 7589 666
7769 7299 664
32346 7489 660
14203 5435 662
24354 4887 663
20619 7564 662
3143 5406 664
27716 4561 663
3138 9312 663
15443 7402 664
23561 7489 663
23564 7532 664
17142 7799 663
5060 7404 665
10373 7405 666
6279 7544 663
25229 7363 664
5431 7285 663
17725 7298 665
14679 7985 663
2389 8703 660
21261 7345 662
31292 7392 663
32510 7425 664
12021 7354 662
32013 7452 662
8851 7222 664
1122 7262 663
13450 7261 663
30248 7601 663
10063 7206 661
11064 7358 666
26039 7410 664
2081 7250 665
3156 7145 662
3188 7667 662
8402 7150 664
28883 5028 663
10880 7776 665
19239 7687 663
26509 7396 663
17718 7281 665
12273 7374 663
3173 6302 665
13613 6336 664
13583 7123 664
25868 7442 664
1322 7345 661
21806 7445 663
1295 7604 663
1282 7406 664
21761 7253 662
1287 7488 663
25879 7385 664
25859 7393 665
1290 7393 663
10649 9139 662
31128 7459 665
3965 4658 663
717 7418 661
21213 5865 664
13022 4875 662
21220 7633 664
25291 7279 663
21215 7593 663
714 7544 662
25286 7389 663
21222 7749 665
12992 7573 664
704 7211 665
18743 8107 663
11316 7524 663
738 9795 662
192 7399 663
10548 7364 661
8955 7341 664
9632 8381 666
5536 5836 665
7060 6256 664
11153 7411 665
11163 7766 665
31640 7408 663
19349 7400 663
11155 7310 661
22823 7309 661
31630 7347 664
19332 10530 663
11144 7137 663
19359 7347 663
7050 7137 662
11136 7204 664
2339 7366 662
20226 7909 665
20584 7413 662
2142 7736 664
10832 7614 662
6089 7670 664
10716 7519 665
10628 7468 663
6622 6260 661
21540 7426 663
32465 7344 665
7895 7449 666
28245 4906 662
14138 5064 664
9096 6332 662
28838 7575 660
4261 7275 663
31232 4845 663
6837 7488 664
30627 7639 663
10149 6249 664
10826 7422 664
22781 7392 664
6065 7366 664
19121 7191 662
10756 7462 665
31237 7732 663
18959 7574 660
8158 7455 662
8153 7502 665
19123 7487 662
28926 7405 590
16638 7799 665
17761 7889 663
8239 7949 663
10979 7567 662
19170 7477 661
5224 7426 663
109 7350 662
7103 7281 661
6401 7753 662
18698 7871 665
6412 7365 663
12797 7350 662
17247 10037 665
15012 7564 664
18278 7475 663
30564 7403 665
20260 7891 664
6115 7622 661
30969 7574 662
4710 5228 664
29255 7551 663
6806 7373 662
32208 8162 663
21878 4883 662
7398 7274 664
9392 7595 661
31408 7170 661
14580 4862 664
29357 7770 665
10074 7534 665
14853 7298 662
27143 7436 663
23051 7369 661
23043 7415 663
2570 7467 662
18417 7339 662
2573 7820 664
25307 7411 663
730 7238 664
11862 7247 665
11936 7529 663
6400 7740 664
29858 7353 664
13967 7270 665
26983 7406 664
22153 7439 663
12989 7432 664
12959 7569 666
21145 7318 663
25355 7399 666
21257 7384 663
21436 7341 665
21274 7586 665
7512 7325 663
32585 7330 663
12111 6408 662
9572 7573 665
17782 7467 663
5473 7410 663
9571 7187 663
25959 7324 664
22362 7342 666
31425 7334 663
10949 7367 665
19293 7414 665
19183 7489 664
31469 7354 664
24989 5287 663
20587 7201 663
29977 4545 663
14115 7423 662
20560 7415 661
20650 7489 667
2279 7397 663
19198 6197 662
6909 7367 661
22090 10040 663
1611 7347 664
1603 7417 665
29703 7300 661
29850 7459 662
22093 6309 664
13900 7384 661
18432 7874 661
29709 7403 664
30636 7292 663
30635 4785 664
6063 7391 661
26239 7276 662
4989 7528 665
22141 6137 589
4984 6782 662
29566 4550 664
4991 7513 662
15460 7235 662
9067 7299 664
24659 5400 664
3580 7300 663
31983 5995 664
3574 8119 665
32414 7632 663
22944 4959 662
5792 7595 661
11389 7450 661
6354 9583 662
30931 7861 664
18643 7242 663
32634 7420 663
12857 7167 665
9888 7480 662
13092 5762 664
19872 7870 666
16916 7342 665
29731 7275 662
7462 7295 666
30490 7546 666
4750 7402 664
21608 7571 663
21899 7351 661
1433 7327 663
25993 7193 665
25987 7809 665
1421 7734 664
1415 7310 663
24951 7688 665
24954 7188 664
12657 4536 661
12668 7648 663
31451 7273 664
32074 7774 664
19659 7894 663
10973 7531 663
11537 7345 663
31945 7299 661
11539 7220 663
308 7725 663
12606 7235 662
1427 7364 664
32702 7233 664
25234 6082 664
2124 7490 664
25408 7738 664
6054 7289 665
2081 7115 663
23495 7478 663
15579 7265 664
29187 7165 665
1861 7283 663
27869 7253 664
18341 7301 663
16229 7250 665
26436 7143 664
3009 7275 663
23773 7413 661
8711 7305 662
15565 4611 664
171 7336 664
9000 7279 663
163 7553 663
28739 7271 664
4165 7358 664
4177 7284 664
16452 4397 663
2209 7238 665
24666 7155 663
22696 7347 665
14497 7272 665
23791 7281 666
8994 7792 665
9735 7293 662
26112 7246 663
14632 7505 665
21103 7305 663
5878 7178 663
91 7282 663
4175 7237 662
28745 7309 665
8210 7288 664
20560 7179 662
8264 7532 663
32337 7300 665
5639 7302 664
15595 7297 663
22690 7755 662
14502 9190 663
26784 7239 664
2346 7309 662
13830 7265 661
21101 7442 663
5645 7392 662
19366 7185 663
11173 7302 664
32347 7102 663
81 7136 662
11170 7443 666
31649 7352 665
12721 7266 661
12449 7248 663
27100 7314 666
17543 8025 663
20647 7350 661
11207 7325 664
31683 7126 662
24425 7275 663
11220 7720 665
31701 8792 666
28523 7398 663
21461 6255 661
20676 7170 666
29034 7205 664
231 7353 663
4778 6229 664
16468 7352 663
16478 7313 663
13440 7276 661
27688 5901 659
20914 7185 664
10893 7294 664
22035 6008 661
3721 7168 663
16006 7287 663
3753 7772 663
16004 7336 665
28301 7443 662
16011 5448 666
6645 7154 663
16897 7601 664
32213 7261 662
12563 7375 664
12527 6312 664
12525 7762 665
4815 6009 664
18120 7633 665
20725 7677 661
5900 7438 663
18189 7428 663
13019 7302 662
23328 6227 665
21208 7512 665
9871 7507 663
1693 7371 662
2851 7392 664
22172 7367 661
9864 7388 665
1533 7554 663
26107 7253 664
28468 7182 663
3893 7384 664
5594 7224 663
4907 7149 664
17821 4725 663
10377 5839 661
26079 4851 662
1492 7310 612
1599 4851 663
14962 7974 665
7225 7409 661
5888 7594 665
18703 7255 662
9493 7301 665
29971 7361 664
18595 4910 665
22553 5353 662
25299 4807 664
21203 7412 663
5678 7259 662
9772 7467 663
17967 4821 663
13010 7351 663
720 7528 664
21204 7289 663
30576 7287 662
30578 7140 663
21201 7637 662
17960 6243 663
26558 7403 663
21191 7513 660
25282 5413 663
21186 7372 662
715 7855 663
13001 7396 663
12996 7404 663
21041 7413 663
568 4683 663
12856 7395 664
12850 7511 662
21046 7483 665
21051 7320 663
13004 7364 665
25150 7846 661
558 7443 589
25135 4372 590
25128 7372 665
15730 7425 662
555 7384 662
18171 7422 664
5880 7911 662
2993 7422 664
30072 7426 662
7426 7409 662
7429 7477 664
7424 7468 664
32763 7283 664
25785 7303 664
30070 7510 664
5493 7364 664
5421 7092 589
25636 7531 664
27015 7337 663
6896 4486 661
19193 7511 663
21230 6088 664
13037 7461 663
25323 6216 662
1305 7392 662
24374 7382 662
16178 4502 662
24369 4508 663
25313 6925 587
743 6998 587
31054 7610 663
25062 7265 664
9660 5005 663
19802 6027 663
17252 7240 662
7192 7410 664
15131 4827 663
27401 7283 664
2844 7471 664
27423 9944 664
23310 7319 662
13637 7547 663
25926 7167 664
25924 7314 666
1359 7161 663
25929 7546 664
13895 7201 663
20427 7282 665
13091 7807 661
32716 7240 662
2964 7252 663
22083 7309 664
8108 4861 662
27536 7281 664
3433 7324 661
1900 7218 663
8141 7448 662
27404 7603 662
15111 7303 662
15117 8202 666
27395 7663 663
2816 7878 663
9698 7655 664
8135 7295 662
14582 7257 663
31710 8189 664
19420 7518 664
21776 7461 663
13590 7300 664
30364 7356 663
8359 4841 661
10986 7428 663
31470 9681 666
8365 7174 663
27510 7399 663
26204 7641 664
16333 7373 665
4104 4869 664
28698 7234 664
25483 8266 665
31932 7628 663
21606 7488 665
19643 4839 664
11453 9685 661
31754 7488 662
31364 7404 662
12751 7358 664
30191 7360 664
13186 7770 666
31274 7405 665
11276 4486 662
19609 7823 664
31899 7488 664
463 7113 664
5612 7561 662
27865 7380 664
27930 7305 662
23774 7485 662
15641 7384 662
27420 7692 664
3460 7656 663
23623 6371 665
3142 6432 664
25245 5319 664
21151 7528 662
12951 7374 662
12956 7564 663
21137 7174 663
658 8606 662
27842 7340 664
24309 7406 666
14039 7435 664
31494 7422 666
19204 7368 662
13986 7330 663
27909 9086 663
23813 7324 665
26763 7440 663
20157 7178 663
22180 7283 664
14219 10161 663
27951 7487 662
15617 7602 661
15619 4480 662
702 5894 663
22146 7404 665
15662 7371 663
1642 7263 664
8391 6095 661
9585 7328 662
4645 7276 666
20136 7779 662
16172 7807 663
9671 7626 663
17857 5419 664
5576 7544 662
15730 5408 663
7831 4911 666
671 7983 664
4710 4900 664
4717 4889 662
4712 7400 665
27979 7558 661
15693 7370 660
15690 7271 665
17763 7800 665
5479 7710 665
9573 7383 661
7423 7572 662
7415 7450 665
6188 7555 665
10301 4463 662
4671 8253 664
4664 6743 664
12634 4855 662
16120 7292 664
14354 7268 661
14360 4304 662
4738 7297 663
8839 4566 662
17028 7619 662
8514 7274 663
27775 4864 662
27741 7437 661
27736 5345 662
15451 7815 664
23634 7229 663
7663 4976 663
25971 4646 663
7743 6620 664
21875 7338 663
1402 7476 664
5828 7294 663
29399 7402 664
13378 7833 664
7848 7306 665
13257 7221 662
11030 7445 662
27053 7338 661
16099 7314 665
28537 7478 662
29303 9709 661
32565 6550 662
19970 7514 665
18010 7346 663
27833 7340 664
23904 7403 661
5960 4731 664
27066 7695 662
8911 7371 664
17021 7452 664
6225 7441 665
31645 7423 663
18694 7660 665
32157 7444 664
20139 7339 664
7190 7167 664
11937 7538 663
21188 7204 665
20135 7227 662
7846 7308 664
4830 7291 662
4859 7390 662
4825 6068 662
8923 7429 662
29405 8277 662
463 7120 663
17540 7433 664
9351 7534 663
21052 5765 662
26151 7266 663
27825 7448 662
12665 7396 664
1402 3492417 663
10199 2789260 663
28952 905536 662
18534 515670 666
29432 364943 663
8478 7346 665
30819 7287 662
4860 7325 661
31719 7328 662
19426 7347 663
19429 7397 664
19444 7335 665
7157 7469 663
19443 7392 662
30675 7438 662
29483 7403 663
29244 7444 663
6181 7558 664
30753 7298 663
16 7597 662
17614 9737 663
23989 9127 664
23959 7530 663
28053 7334 664
15764 7272 664
28048 7697 665
32347 8263 664
18956 7411 663
392 7918 662
1332 5286 663
4419 7942 663
15175 7387 664
24602 7388 661
15122 7482 663
17174 7369 664
29395 4921 661
28830 7811 665
11559 7443 666
9423 7373 663
21018 7556 663
23 6190 663
21746 7403 663
25848 7381 664
1273 7480 664
21754 7516 664
29393 7722 663
2195 6647 663
13650 4860 664
13648 4882 665
1392 5078 663
21844 7501 665
21846 5619 663
1399 9587 662
13682 5615 665
25969 9231 663
1388 7690 662
21864 7605 662
21875 7554 663
21881 7497 664
25980 7313 661
1390 7375 662
21856 4536 664
1387 7358 663
13670 7544 663
20522 5343 661
10458 5297 662
14334 4808 661
28875 7386 665
28676 7381 661
5356 8169 662
28109 7398 663
3531 7472 665
23982 7385 661
9471 7594 663
29935 7347 662
29426 7342 665
20504 7371 663
30 4597 664
20511 7380 664
25 7388 664
20502 7344 663
12309 9494 662
24595 6725 665
24604 7307 665
22292 9713 662
30257 7354 664
9776 7374 666
15809 7817 662
20256 7388 663
4192 7414 663
8525 7529 663
19203 7531 663
31721 7514 661
10910 4857 663
29180 7581 662
5751 7358 665
9901 6146 662
30382 7299 662
8018 6327 664
13041 7215 663
13550 6399 664
1257 8922 665
30345 7423 662
5773 6409 662
1259 7360 663
5770 7659 662
18059 7679 661
24360 7446 662
31087 7397 662
23929 7471 663
28028 9069 662
15728 7368 663
23924 7537 663
15730 4573 662
23931 7407 664
9169 7291 664
8830 7273 664
29304 10196 664
29296 7726 665
17015 7380 662
2792 6840 662
1126 7472 663
20573 7568 663
17880 5219 664
10077 5049 662
13980 5386 664
15353 6452 661
24481 7683 663
16299 7721 662
4009 7670 663
1692 7060 592
26269 7302 664
26256 9560 662
1681 7285 664
1691 5632 663
23834 7338 660
9893 7868 663
29729 10054 662
9258 7764 662
21673 7405 663
12932 7408 662
14250 7773 663
22443 7475 664
1952 7280 664
25664 4759 664
24236 7269 663
16062 7308 664
24238 4501 665
3752 7406 664
22619 9835 661
14996 7493 661
15176 7483 661
23374 7449 663
23361 7405 663
31541 7524 665
19253 7340 663
13026 6190 663
25313 7413 664
28055 6318 664
12273 7378 661
16692 7551 663
32147 7387 664
19857 7401 664
7570 7049 593
19870 7741 666
11671 10591 664
22787 7388 663
30284 7441 664
3018 7337 664
30413 7528 661
5836 7637 660
18122 7537 662
30410 6061 665
18120 7502 592
2583 4769 666
9929 4209 590
5825 7530 663
9926 7433 663
9924 7343 661
2564 7374 662
13621 7387 662
23559 7993 663
3505 7361 663
23986 5020 662
7472 7373 661
2400 7610 664
32405 7709 662
13300 7763 662
21919 7606 662
29424 7062 589
12206 7532 665
4083 7578 662
12196 7791 663
23522 7899 664
16201 7486 665
8589 5100 662
9918 7377 661
18111 7370 663
19748 4878 663
26757 7360 664
14470 5627 663
29057 7558 666
29070 4488 663
16777 7423 662
5818 7598 667
18108 4557 662
11681 7453 666
26125 7363 663
30005 7743 666
9914 7444 661
29988 7439 664
6130 7550 662
10224 7798 662
7585 10084 589
9757 6033 665
19891 7340 663
19874 7452 662
27413 7648 664
30238 7514 664
14031 7039 663
4624 7398 662
22031 7544 662
3984 7594 661
8876 7548 664
22181 10307 663
21531 7364 665
7618 7408 662
11720 4813 663
19916 7834 664
7631 8530 661
27159 7663 663
25717 7394 666
23249 7725 664
15058 4779 663
23121 7403 664
2653 5738 665
23131 7354 665
7223 7543 664
