flow_ID DPDK_proc_time frwd_proc_time
4748 7724 661
3285 6210 662
22337 6284 663
10235 6308 663
6131 4577 661
31823 7353 663
21400 9773 665
13913 7354 664
29470 4889 662
20981 5029 665
11561 5942 664
19625 7394 662
11439 7838 662
7343 4493 664
19627 7572 663
25233 7361 662
17826 4966 664
6023 4910 662
30593 8203 663
19967 6330 664
29125 6774 664
6719 6273 663
31316 8416 664
19030 4855 662
10832 5053 664
6743 7580 663
31313 7352 663
31321 6052 662
15896 7353 664
3610 5605 663
26215 7325 660
12693 7387 661
31682 7102 664
15170 7644 662
21952 7753 661
18931 7523 661
23382 7435 662
5683 7372 664
17953 8247 664
968 7524 662
25550 7357 661
3817 7380 662
12060 7614 662
27607 7599 662
4107 7486 664
2020 7506 663
19788 7349 663
2499 7392 661
2060 7357 662
14348 7392 665
31477 14692 663
11003 11652 663
31487 7337 665
8315 7800 662
16509 8743 661
29220 7678 665
16934 10942 662
16931 7312 664
24561 7442 663
24160 8925 663
2991 5281 662
26022 7389 664
26025 6523 662
21929 8432 664
18684 7722 663
18588 16104 662
3332 7383 665
6021 6019 664
9217 6293 662
27711 10649 664
30789 4722 664
18516 4912 663
2720 7573 660
27310 7529 664
27305 4751 663
23209 5611 663
19977 7553 664
24356 7750 662
16162 7429 662
24355 6210 664
16168 7733 662
13435 10420 663
26689 7390 661
4709 7655 663
3827 7412 664
16123 4542 663
13868 7399 664
15147 4573 663
11116 7394 662
1147 4556 664
14400 7378 664
4719 7635 663
10761 7826 661
14632 7409 661
16121 7358 665
3833 5696 663
27432 6363 663
7022 7993 662
25247 7537 665
26924 7707 664
702 8288 662
8375 7410 664
8370 9837 664
11717 5977 662
9024 17655 664
18370 11304 662
9073 10701 662
17257 4614 663
29547 8278 663
4973 7435 664
4975 14970 664
29507 5539 663
4941 11036 665
29537 4582 663
9069 7534 663
4930 13008 663
17271 10499 663
4938 10786 663
4967 6460 664
30806 9424 663
17471 13786 664
31538 12511 663
8598 7388 663
15583 7453 663
31927 9325 663
27767 7249 664
6029 7336 664
30626 7427 665
3519 7464 662
4078 5950 664
15917 6488 665
4370 16892 662
7540 7408 664
19831 7883 662
14408 7490 663
14413 4894 662
22669 7354 663
3624 7573 663
29530 7578 665
20933 7382 664
13044 7818 664
10436 7404 664
15669 4596 663
3626 5132 665
12100 7401 665
20308 6303 662
25893 7414 663
193 7742 664
3827 7410 661
30732 5242 662
24461 6445 664
13895 7852 663
1316 5827 589
4863 4892 665
4848 7589 662
4855 7511 663
14078 7426 665
22258 4975 661
22269 4769 662
26359 7408 666
4859 7388 663
14065 7433 662
1762 4450 662
17137 4589 663
29432 4514 666
10994 7333 662
26339 6906 664
17197 4800 661
28251 5921 664
15517 7371 662
15517 7525 662
9036 5036 663
4212 4840 664
2984 5094 661
2959 4626 662
23468 7601 662
23436 7907 664
27561 5637 663
15232 6258 665
2952 7666 666
23427 7541 661
15239 4553 663
2961 17728 664
23425 12492 662
23445 14387 662
27541 7391 664
9741 6324 664
2971 8413 663
4142 7390 662
23378 5108 664
23381 8531 664
2969 6174 664
23450 4583 662
2974 10541 665
23453 4448 662
27549 7261 664
23451 7218 663
15250 10698 666
27540 11089 663
23449 7297 663
15263 7319 663
23432 7295 665
2958 7485 664
20417 6303 662
2955 7356 664
2945 8288 664
27520 7344 664
23424 7400 663
23431 4638 663
2948 7454 662
15270 7993 663
27565 7308 662
15273 7099 665
27557 7417 665
2979 7541 663
23415 7485 663
5660 7372 663
15225 7613 589
15217 4268 590
2942 7541 662
23404 7351 664
27519 9846 663
27502 7512 665
8203 7332 663
959 7508 662
31560 6086 666
19274 8680 662
31582 4598 663
6997 7676 661
19289 4502 666
11084 4705 664
7005 6026 661
6985 6168 664
19283 7423 661
19279 4698 664
11944 7401 588
20142 4450 593
23297 5253 664
23264 5082 664
4902 5379 665
3782 4938 662
16667 4912 662
3573 7465 665
28150 4477 661
24586 5933 664
31084 7700 663
6509 7395 664
6501 4717 662
6506 7329 663
31084 7935 665
6506 7544 664
15619 4834 662
28155 4697 664
3576 7393 666
28156 4536 665
3332 5669 665
15866 6241 664
27911 5620 664
3342 6268 662
1035 4880 661
11577 4899 664
11572 6605 665
19770 5583 662
7475 4523 664
32063 7361 662
11582 7549 665
305 7321 665
32033 7822 665
32050 6276 664
19760 7429 662
10015 7503 662
4751 7482 662
29321 7841 662
27662 10347 664
23561 10988 660
5539 7738 661
7121 14811 663
31703 9793 662
8001 14736 661
23386 9825 660
27467 9316 662
7210 7108 664
22550 14262 662
7456 6412 663
6897 10672 663
8748 14899 663
24561 7522 662
4050 5648 662
21164 12758 662
30275 7648 664
3668 15689 664
3940 7366 662
12607 7878 662
319 13310 662
20795 12297 661
337 7289 664
28456 12322 665
28463 10465 664
4050 4473 663
24362 7599 665
11502 4862 666
13578 11924 666
138 4462 663
13595 7504 661
29077 9038 663
18662 7545 661
8897 9895 663
8907 5360 662
8899 7897 662
4804 7255 663
29381 6041 665
17088 7286 663
8902 4538 665
12212 5905 665
10942 13094 663
14021 7582 665
22212 6918 665
14536 4504 661
14527 7399 664
12247 7267 662
4068 4846 665
7505 5399 661
7513 6234 664
7274 7348 665
14522 7197 665
7510 7764 660
19797 4567 662
16210 7154 661
22170 4850 663
1689 4459 664
9228 6322 665
7401 4665 663
11499 7163 666
14571 4906 663
2275 7790 666
20497 4731 663
32210 6434 663
11729 4813 663
11178 7408 666
31660 4442 665
25812 6234 662
5791 4505 662
30361 7344 664
25994 5701 664
13705 6326 661
9375 5544 666
22224 6208 662
18878 7390 666
4814 7182 664
17096 7439 664
29406 4556 662
29389 7260 663
17101 4547 661
29404 7334 661
12139 7126 661
29296 10935 662
29304 7706 666
8827 7646 665
31091 7299 662
7160 7180 664
31740 4625 664
1520 5293 661
26169 7307 666
10314 4577 666
18508 7411 663
30784 7370 664
6211 7249 662
30774 7172 664
6199 4518 663
30772 4748 664
5550 4879 665
5545 4418 667
5547 7887 662
18502 7293 665
2141 7588 663
22619 5333 665
22600 9375 664
14414 11058 665
22612 13451 664
2136 8554 665
26710 15349 664
22611 16699 663
14431 11958 661
26698 6520 662
14427 9475 664
14421 5760 664
12750 9977 661
20943 4366 664
7600 8533 663
17506 9148 662
25109 7290 663
18934 9298 664
29275 7463 663
16914 7215 664
5761 13650 663
2754 8569 665
15047 7284 662
27329 13559 663
21892 8544 663
1813 7309 663
13643 10066 663
27339 8584 663
27342 15943 662
15050 11963 664
13696 11901 662
9891 7325 664
18048 7880 664
1815 14265 662
21826 7245 665
24773 4848 661
16973 11918 663
29256 6049 663
16967 10870 664
18841 6509 663
16965 4983 666
29258 7453 664
5540 7782 662
14014 5304 663
14007 7184 663
9638 7296 663
1719 4764 666
14357 7290 662
4326 4882 664
28901 5581 662
4289 7401 663
28898 7285 664
8387 7433 665
16608 5566 666
8422 7223 662
7659 7399 664
23111 7176 662
9339 7365 663
18677 7554 665
29624 7339 664
16578 7194 589
27829 6809 590
6973 7554 665
11069 4687 665
14522 7310 662
31496 7913 666
9342 7427 661
17525 5576 663
14935 6178 664
5246 5484 664
334 7122 663
23075 7310 664
27171 7356 662
9332 7517 663
1196 4346 663
2750 7192 664
31366 7168 662
18398 7337 661
27394 7527 663
20237 6235 664
28137 7489 663
32134 5381 667
7562 7386 663
32137 4595 660
32131 4612 664
7557 4442 663
11650 8785 664
11658 5518 662
28139 8132 663
12415 6118 665
27664 5688 664
1731 4959 664
31804 7305 662
3477 7236 662
15762 8380 662
3435 7205 663
8505 4490 662
8507 7557 662
24853 7379 663
20759 7301 665
17246 11085 662
4959 5845 666
8469 14020 661
16659 4487 663
29532 7210 661
19720 5080 664
11544 4569 663
15158 9381 663
1364 6089 664
32673 16124 662
8103 7402 665
20388 8306 663
12214 7300 663
7231 7425 661
2753 7377 662
27332 7306 661
23240 4471 663
2763 9068 663
15047 4440 663
15052 7704 664
25133 13628 662
12846 12116 663
28943 7496 662
29455 7372 661
22754 7362 664
25844 6253 662
26266 4639 664
9614 5124 664
3148 4865 664
16216 5762 661
15101 6337 662
12836 7359 663
1705 7175 664
13956 5600 664
26272 6194 665
26274 4448 666
1710 7272 662
1702 4481 660
13988 7395 663
1699 4747 662
5764 7207 664
9860 4553 664
20383 7616 662
28907 7310 663
21919 4660 660
1438 4802 663
342 7072 663
10396 4817 664
14692 5546 663
22887 7396 662
22147 4942 664
27749 4762 662
3142 7337 665
27717 4518 662
18525 7435 661
6238 5730 662
7743 7808 663
6902 7909 662
31474 7663 662
502 5041 662
13658 7582 663
13656 4398 663
18163 7314 662
9973 7335 663
5396 7294 661
18182 7364 663
18179 6428 664
28184 4859 663
288 7620 662
19672 7385 663
19679 7817 663
9821 10765 663
5725 8002 662
5498 7498 663
32105 7373 664
9101 7385 663
30087 7308 662
18014 7295 665
5727 7348 662
5720 7966 661
30289 4702 663
9095 7391 661
19800 6705 663
947 4806 662
5441 7374 664
17730 4545 662
15859 7442 662
12793 7688 663
30153 4873 666
8437 7438 664
15652 7868 663
31575 9948 666
12022 4545 665
11560 4825 663
3369 7557 661
15657 5646 664
32198 7530 666
11714 8086 661
27966 7036 591
27961 7074 590
6387 7479 664
3389 7427 666
15669 7407 663
4439 7747 663
18142 7457 663
16873 6027 663
11393 11010 662
17037 6436 664
18551 6008 666
23396 4880 663
5885 4905 662
8897 4545 663
32268 4879 661
16006 4746 662
21212 4551 662
15999 5971 663
29079 4877 665
1153 5838 662
5642 6135 661
29429 5084 660
14698 5032 660
2415 5835 662
16039 7313 664
29359 7617 662
23328 4923 660
23339 7315 664
25198 8133 665
616 7783 663
13272 7349 664
1016 4568 662
14630 7707 664
12270 7574 660
24734 4568 662
5621 7812 661
4965 7337 664
28908 7702 662
8853 10688 665
12462 5908 664
25368 4991 663
22095 4867 663
13900 7361 663
22080 7135 662
26186 7326 662
26216 5612 665
13934 6280 662
4703 7430 665
26176 7452 664
22991 7621 663
22984 7011 665
27080 6192 664
11167 5732 665
3635 6398 662
22986 4600 663
10094 4828 665
10091 5814 661
18829 4855 665
2886 4880 665
11598 5917 663
7769 4988 663
32346 4544 662
14203 5000 662
24354 6226 664
20619 4933 664
3143 4916 662
27716 7331 665
3138 5026 661
15443 6710 661
23561 7395 661
23564 7404 664
17142 7460 662
5060 7528 663
10373 7375 661
6279 7376 664
25229 7393 663
5431 8340 663
17725 4571 663
14679 7387 664
2389 7320 661
21261 7287 664
31292 7748 663
32510 7338 662
12021 4538 663
32013 7588 663
8851 7397 664
1122 7417 664
13450 7518 662
30248 7447 662
10063 7499 661
11064 7489 661
26039 4500 663
2081 7348 664
3156 7932 660
3188 7333 661
8402 7722 663
28883 4555 665
10880 8366 663
19239 5584 663
26509 7362 663
17718 7632 661
12273 7544 660
3173 4859 665
13613 9699 665
13583 4466 666
25868 7414 662
1322 4648 663
21806 4601 665
1295 7275 665
1282 7753 663
21761 5770 661
1287 6454 660
25879 4528 663
25859 7343 662
1290 6270 663
10649 4902 662
31128 7311 662
3965 4973 662
717 7487 663
21213 4646 663
13022 4918 663
21220 7342 662
25291 4520 664
21215 7554 663
714 6279 663
25286 7442 664
21222 7424 663
12992 7772 663
704 4566 663
18743 7749 666
11316 7517 662
738 7523 662
192 7393 664
10548 5544 662
8955 7552 666
9632 7530 665
5536 5643 662
7060 5123 665
11153 7512 662
11163 4451 662
31640 4511 664
19349 5642 663
11155 7255 663
22823 5574 663
31630 7598 663
19332 7512 665
11144 4753 662
19359 7418 663
7050 7357 664
11136 7534 664
2339 7371 664
20226 7372 664
20584 7752 662
2142 7470 665
10832 7605 664
6089 7405 664
10716 6266 666
10628 7604 662
6622 6273 666
21540 7513 663
32465 7461 663
7895 4667 664
28245 4925 664
14138 6439 664
9096 5886 661
28838 4880 665
4261 4913 662
31232 7694 663
6837 7387 664
30627 7441 662
10149 4545 663
10826 7423 665
22781 7417 662
6065 7497 663
19121 7413 664
10756 7482 664
31237 7578 663
18959 7361 663
8158 7369 665
8153 4638 663
19123 7399 662
28926 5600 590
16638 6491 662
17761 7335 664
8239 7597 664
10979 7320 665
19170 7830 664
5224 6757 664
109 7323 663
7103 7335 661
6401 7403 663
18698 7573 663
6412 7426 665
12797 7374 662
17247 7426 665
15012 7367 664
18278 7412 665
30564 4647 664
20260 7721 662
6115 7420 665
30969 7402 662
4710 4894 663
29255 7540 665
6806 5173 661
32208 4874 664
21878 6296 662
7398 4506 664
9392 7863 661
31408 7390 663
14580 4970 663
29357 7453 663
10074 6379 667
14853 8007 665
27143 6681 664
23051 6361 664
23043 4715 663
2570 7425 663
18417 4475 663
2573 7440 663
25307 7314 665
730 4875 663
11862 7491 664
11936 7318 663
6400 7420 664
29858 7779 663
13967 7520 662
26983 4686 663
22153 7551 661
12989 6328 664
12959 4946 663
21145 5770 662
25355 9014 662
21257 7347 664
21436 4508 664
21274 5615 665
7512 6371 664
32585 7543 664
12111 5051 664
9572 5658 665
17782 6553 665
5473 5619 663
9571 6205 664
25959 5468 663
22362 7674 664
31425 5384 660
10949 7329 664
19293 7347 662
19183 7565 661
31469 4664 663
24989 4889 666
20587 4647 663
29977 6338 662
14115 4593 665
20560 7853 661
20650 4537 665
2279 4556 661
19198 7339 665
6909 4563 666
22090 4967 662
1611 7379 662
1603 4808 664
29703 7316 663
29850 7766 665
22093 5016 663
13900 6907 663
18432 7518 663
29709 7352 664
30636 8047 663
30635 5556 665
6063 4660 661
26239 7696 663
4989 6189 663
22141 4512 591
4984 6116 665
29566 6434 664
4991 4756 663
15460 7855 661
9067 4831 665
24659 4910 663
3580 9391 663
31983 4578 661
3574 10313 663
32414 7265 663
22944 5018 664
5792 4749 662
11389 7683 664
6354 4594 664
30931 4550 663
18643 7684 663
32634 7333 662
12857 5833 663
9888 7150 666
13092 4652 662
19872 7572 663
16916 7331 665
29731 7727 666
7462 5302 662
30490 9753 662
4750 7482 665
21608 5738 665
21899 7312 664
1433 7347 663
25993 4877 664
25987 7436 662
1421 7633 663
1415 7428 663
24951 7677 663
24954 7715 664
12657 4614 662
12668 6942 664
31451 9813 663
32074 7846 662
19659 7400 663
10973 7680 663
11537 7595 662
31945 7505 663
11539 4895 664
308 6008 665
12606 4865 665
1427 4973 665
32702 7460 661
25234 10242 665
2124 7458 663
25408 7302 664
6054 7386 663
2081 7261 664
23495 7579 664
15579 7285 665
29187 7522 664
1861 7415 666
27869 4525 663
18341 7345 661
16229 7534 666
26436 7371 663
3009 7421 665
23773 6278 665
8711 7406 662
15565 5359 664
171 5545 664
9000 7383 663
163 6341 663
28739 7976 662
4165 7320 665
4177 7426 663
16452 4875 663
2209 7400 663
24666 6289 664
22696 7618 664
14497 7651 663
23791 5676 661
8994 6441 661
9735 9809 663
26112 7581 661
14632 7495 665
21103 6358 665
5878 7572 663
91 7867 664
4175 7350 663
28745 7608 662
8210 5085 662
20560 7683 661
8264 7510 666
32337 8692 663
5639 7356 664
15595 7406 664
22690 8144 665
14502 7372 666
26784 4875 662
2346 7690 660
13830 7568 661
21101 7536 661
5645 7492 662
19366 7525 661
11173 7493 664
32347 7874 666
81 7900 664
11170 7989 664
31649 7893 666
12721 7832 663
12449 7482 664
27100 7499 663
17543 7387 663
20647 6130 661
11207 6801 662
31683 6006 663
24425 7534 662
11220 7540 661
31701 7375 663
28523 8310 665
21461 6335 662
20676 4970 661
29034 7515 663
231 4777 662
4778 8011 662
16468 4867 665
16478 4515 661
13440 5435 665
27688 4849 661
20914 5083 663
10893 4934 663
22035 5290 663
3721 5046 662
16006 7446 661
3753 6904 662
16004 7438 663
28301 7299 663
16011 4618 663
6645 7356 665
16897 7444 662
32213 10674 663
12563 7349 664
12527 5063 663
12525 7427 661
4815 5113 663
18120 7866 662
20725 7529 665
5900 7382 664
18189 4638 664
13019 7414 663
23328 7376 663
21208 4557 664
9871 7806 663
1693 7559 663
2851 7365 662
22172 9851 663
9864 7410 662
1533 7448 662
26107 7360 661
28468 4943 663
3893 7583 664
5594 4906 666
4907 4880 662
17821 5035 662
10377 4962 661
26079 4819 664
1492 7033 610
1599 8959 662
14962 7736 663
7225 7430 662
5888 7312 665
18703 5008 662
9493 5015 662
29971 7500 664
18595 5075 663
22553 6293 663
25299 13365 663
21203 7332 662
5678 7416 662
9772 4505 663
17967 4762 665
13010 4788 664
720 7239 664
21204 4417 664
30576 7229 665
30578 4491 662
21201 7409 663
17960 7292 663
26558 7212 662
21191 7451 661
25282 7754 660
21186 4560 661
715 7411 664
13001 7536 664
12996 6408 662
21041 7719 662
568 6883 662
12856 7217 663
12850 4411 665
21046 5641 664
21051 6253 662
13004 7390 664
25150 7887 662
558 7284 591
25135 4214 589
25128 7383 663
15730 8120 663
555 7718 664
18171 9547 662
5880 4703 664
2993 7395 665
30072 7321 663
7426 7419 664
7429 6288 663
7424 4683 662
32763 7554 662
25785 8109 665
30070 7336 660
5493 7589 665
5421 7060 589
25636 4914 663
27015 6318 661
6896 4546 661
19193 7295 664
21230 4881 663
13037 7358 662
25323 4536 664
1305 7493 665
24374 7376 662
16178 4576 663
24369 4580 666
25313 6873 585
743 7012 588
31054 15058 662
25062 7824 663
9660 5905 663
19802 4955 660
17252 5098 662
7192 11867 665
15131 5676 662
27401 7421 664
2844 13108 661
27423 10596 664
23310 9154 662
13637 12070 661
25926 12326 662
25924 15068 663
1359 13654 664
25929 8369 662
13895 7383 664
20427 4689 664
13091 9114 664
32716 12278 661
2964 4560 663
22083 4546 661
8108 10625 665
27536 4858 666
3433 7540 662
1900 10285 663
8141 13109 661
27404 13476 664
15111 10157 665
15117 8571 666
27395 10102 662
2816 20617 665
9698 6619 664
8135 9829 666
14582 13644 663
31710 14758 662
19420 6319 666
21776 12156 666
13590 7388 663
30364 16319 663
8359 8345 664
10986 10684 665
31470 7492 663
8365 7165 662
27510 7357 663
26204 7086 664
16333 7294 664
4104 5115 666
28698 7190 662
25483 7409 662
31932 7341 662
21606 4458 663
19643 4534 663
11453 7325 665
31754 7655 662
31364 7500 664
12751 7483 667
30191 7481 664
13186 7312 663
31274 7388 664
11276 4505 664
19609 7302 663
31899 7532 663
463 7490 663
5612 7538 666
27865 7445 663
27930 7674 663
23774 7320 664
15641 7301 663
27420 7220 663
3460 5004 663
23623 6175 664
3142 5284 664
25245 4810 660
21151 7565 662
12951 4492 662
12956 7872 663
21137 4249 666
658 5005 664
27842 7109 665
24309 8477 664
14039 12450 662
31494 7343 661
19204 7368 662
13986 7343 661
27909 7342 660
23813 7578 661
26763 13199 663
20157 4890 661
22180 7775 665
14219 5021 664
27951 7426 663
15617 10461 664
15619 5376 663
702 4954 666
22146 5733 662
15662 10577 661
1642 10580 664
8391 4855 665
9585 6414 663
4645 7321 663
20136 4862 663
16172 7289 664
9671 4671 665
17857 7475 664
5576 4631 665
15730 5694 666
7831 6004 662
671 4926 664
4710 5336 663
4717 4905 665
4712 4476 665
27979 7347 663
15693 7419 663
15690 4614 665
17763 7295 661
5479 6151 663
9573 7605 662
7423 7308 664
7415 8074 663
6188 5995 661
10301 6925 665
4671 7539 662
4664 4518 665
12634 4898 662
16120 7386 665
14354 10221 662
14360 4473 660
4738 7479 664
8839 4741 665
17028 7511 665
8514 7192 662
27775 9364 662
27741 13745 667
27736 10559 663
15451 7888 664
23634 6047 664
7663 10657 661
25971 5418 665
7743 7404 663
21875 7247 666
1402 7308 661
5828 7287 661
29399 11045 664
13378 9956 664
7848 7364 662
13257 7433 663
11030 6344 663
27053 6258 662
16099 5675 661
28537 6516 663
29303 7146 663
32565 4697 662
19970 7205 664
18010 8439 662
27833 10957 663
23904 13077 664
5960 8795 667
27066 7412 664
8911 8775 662
17021 9955 662
6225 7551 665
31645 7384 661
18694 15259 665
32157 9550 664
20139 15437 663
7190 4986 664
11937 15634 662
21188 7422 664
20135 4907 663
7846 7312 662
4830 7642 663
4859 7354 662
4825 8129 663
8923 5818 662
29405 7407 662
463 4578 664
17540 13569 663
9351 11248 665
21052 14118 663
26151 6323 662
27825 7317 663
12665 7275 663
1402 3517291 664
10199 3178089 664
28952 2230285 663
18534 2047416 663
29432 1973550 664
8478 1260499 662
30819 977950 666
4860 892604 665
31719 648800 662
19426 596209 663
19429 574659 662
19444 7335 665
7157 10019 662
19443 7249 664
30675 12566 664
29483 7937 662
29244 7740 661
6181 12684 663
30753 7324 664
16 7582 663
17614 7407 662
23989 7379 663
23959 5655 666
28053 7366 663
15764 4628 668
28048 7347 664
32347 7447 665
18956 9060 666
392 10163 663
1332 6338 663
4419 9761 663
15175 7340 663
24602 5976 662
15122 6357 662
17174 7573 662
29395 6821 662
28830 7280 662
11559 6009 663
9423 8872 663
21018 7238 663
23 10452 663
21746 9965 664
25848 7212 664
1273 14611 663
21754 7508 663
29393 16127 664
2195 6533 661
13650 4897 662
13648 4745 664
1392 4829 665
21844 7372 661
21846 6530 663
1399 4701 663
13682 12432 665
25969 6390 665
1388 7495 660
21864 7362 666
21875 13819 666
21881 9754 665
25980 4563 663
1390 16395 666
21856 4684 664
1387 11262 662
13670 13731 662
20522 4953 664
10458 5398 663
14334 5073 660
28875 16014 663
28676 4929 661
5356 5917 667
28109 7385 664
3531 7645 661
23982 8109 663
9471 8003 663
29935 7483 663
29426 7572 663
20504 8653 662
30 6205 663
20511 7369 663
25 7312 662
20502 7414 663
12309 4825 663
24595 7784 662
24604 4491 662
22292 7375 661
30257 6479 662
9776 7316 663
15809 7969 662
20256 7284 664
4192 7367 664
8525 4577 666
19203 7347 663
31721 7489 662
10910 5157 661
29180 4920 662
5751 4750 662
9901 7390 665
30382 4677 667
8018 6436 663
13041 4897 662
13550 6273 664
1257 6451 666
30345 7957 664
5773 4519 662
1259 5802 662
5770 7340 663
18059 5066 662
24360 7504 664
31087 7452 664
23929 8139 662
28028 4747 662
15728 7859 663
23924 7340 661
15730 7495 665
23931 4512 662
9169 7650 662
8830 4830 662
29304 7335 662
29296 5115 665
17015 7365 664
2792 4734 663
1126 4879 663
20573 4724 662
17880 5853 665
10077 4780 664
13980 4808 663
15353 4775 665
24481 7280 665
16299 4722 665
4009 7445 664
1692 7080 588
26269 4493 662
26256 9583 661
1681 4900 662
1691 4504 663
23834 7825 663
9893 7447 663
29729 7331 665
9258 7573 663
21673 7364 663
12932 7402 663
14250 6067 663
22443 7501 662
1952 7535 664
25664 5319 662
24236 7332 663
16062 5355 661
24238 4707 662
3752 8069 664
22619 7429 663
14996 7432 661
15176 7568 662
23374 7403 663
23361 5546 662
31541 6335 665
19253 6397 662
13026 4819 664
25313 4532 663
28055 5262 663
12273 7586 665
16692 7375 662
32147 8940 663
19857 4581 663
7570 7006 589
19870 7355 662
11671 7820 664
22787 7623 662
30284 7371 663
3018 7837 662
30413 6324 664
5836 4608 663
18122 7360 664
30410 5031 662
18120 7079 589
2583 7404 660
9929 4272 593
5825 7452 664
9926 4465 664
9924 7359 665
2564 7615 663
13621 6335 662
23559 4980 664
3505 7480 662
23986 6238 663
7472 7347 664
2400 7448 665
32405 7846 665
13300 7924 663
21919 7930 662
29424 6994 587
12206 7325 664
4083 7567 664
12196 7422 665
23522 10054 663
16201 7404 664
8589 6449 664
9918 7891 663
18111 7368 665
19748 4923 664
26757 7428 663
14470 4625 663
29057 7433 662
29070 4518 664
16777 10686 664
5818 7964 664
18108 5319 664
11681 7586 665
26125 4593 663
30005 7330 660
9914 7427 663
29988 4652 661
6130 7392 663
10224 7399 664
7585 6094 590
9757 4818 662
19891 7477 664
19874 4523 665
27413 7541 661
30238 4568 663
14031 4902 662
4624 9811 663
22031 7342 663
3984 5366 664
8876 7474 662
22181 7324 663
21531 7730 664
7618 7690 664
11720 5800 660
19916 7346 664
7631 5998 664
27159 7898 663
25717 7517 665
23249 7412 665
15058 7357 662
23121 7428 661
2653 7035 664
23131 7346 664
7223 7503 665
14539 7474 667
2251 7378 664
26122 7474 666
