flow_ID DPDK_proc_time frwd_proc_time
31622 6061 663
29771 6364 664
22359 4946 664
32750 5148 665
32574 7601 668
5556 4629 666
5561 4669 662
17847 7414 664
17850 4823 663
17838 4567 664
9649 5678 666
5544 6307 669
30143 4526 665
9654 5621 664
14343 6330 664
4585 6260 664
16879 7628 664
20492 5997 665
23993 5050 665
27437 7356 664
12298 7428 664
24587 7403 664
12303 7406 663
16429 7864 665
14354 5327 667
14357 7816 667
26643 7351 667
19870 4973 663
32086 7383 666
11600 4675 663
11610 7559 664
32083 4538 665
8732 7509 664
16922 4839 664
29215 7373 663
23458 7350 663
1472 7467 666
13760 4711 666
31725 7461 667
3476 7268 666
16621 7858 664
16610 7368 666
8427 7382 666
16608 7390 663
16623 7725 664
2884 7334 664
18866 7326 667
10678 8229 668
23549 5410 665
3068 4675 664
23521 7479 665
23523 10331 663
15343 4503 665
23529 7983 666
23524 7562 665
27579 5094 663
15293 7343 666
2992 7741 666
3005 7361 664
3007 7645 668
3047 7393 665
19125 4908 663
1434 4968 664
287 7412 665
12566 6252 663
24860 4529 664
12568 7335 667
24855 7566 663
12561 7435 665
26371 7487 665
1812 7559 665
14100 5690 665
1809 6429 666
14080 7405 666
26389 7426 665
26391 7478 665
12628 7545 663
12632 7383 666
20828 5436 664
20823 5599 662
29198 4554 667
4614 7535 664
12637 4667 664
8712 7385 664
16908 10407 666
16896 4545 665
24926 7336 666
4619 5634 666
16919 6321 666
8709 7349 666
8706 7582 665
16905 7305 664
9274 7391 666
14303 7362 664
22510 5947 665
2029 7352 666
22527 6257 665
14329 6359 663
14323 7588 664
26601 4599 665
22477 7382 663
22500 10378 665
22499 4537 664
14309 7522 663
26596 4560 665
1983 7356 663
26598 5880 666
2214 6174 662
23465 4491 666
2977 7430 665
22688 7338 664
14497 7281 666
2211 7212 665
26804 7648 665
11130 4877 667
11800 7492 663
19998 7388 667
3538 5991 664
5680 7599 664
25480 8103 667
14059 4889 663
14060 7584 665
22245 7386 666
14025 6672 667
22216 7320 668
22248 6995 663
1742 4577 664
14030 7355 666
1744 5646 665
14045 7820 667
22228 4592 666
26317 7393 665
14034 8218 665
14022 6332 664
26321 7298 665
22208 7537 664
1011 7396 663
1014 6463 666
13307 7422 665
1020 5784 665
21488 8083 666
1017 7670 665
21469 7399 664
26373 7416 664
26331 7369 664
1759 7340 665
14042 7345 664
21384 7845 666
14040 4943 668
26322 7504 663
1747 7334 664
9493 4872 668
2503 8088 666
23247 7383 664
353 4939 666
17151 6291 664
29432 4533 663
18229 7499 663
18214 6451 666
5942 7362 663
10958 7306 665
31439 6113 663
23379 7369 662
25379 7349 665
4668 4608 662
8758 7414 664
16959 5638 663
31972 5441 665
12180 4981 667
17054 4808 664
11442 6239 665
16534 7151 664
8614 7151 662
12301 7163 666
5276 7260 666
5275 4350 664
28988 7349 665
16687 4316 663
8504 7609 665
5115 6249 666
29695 7320 665
9214 5540 667
392 7258 664
2585 5218 665
7161 4661 667
11208 4769 667
947 4655 666
3968 4620 664
27764 4817 664
24377 4809 665
29577 4831 664
9098 4543 663
29397 4489 665
13705 9130 664
30556 4776 663
17887 7380 665
30173 5733 667
17879 7135 666
17882 4283 665
30165 4387 664
30160 7240 665
17862 4455 666
30148 4490 665
30175 6104 663
17872 7460 665
17865 7396 665
9664 4444 663
5570 4510 663
9669 7218 666
5578 7677 666
12837 5037 664
6981 7272 665
21030 6080 667
19270 7410 665
28204 9623 666
30156 7126 665
23046 7143 665
29662 7224 665
27148 7223 665
11947 7189 668
18930 7531 663
15909 7350 664
3623 4321 664
30486 7725 665
7854 4959 663
13025 7288 664
18664 4782 666
25946 7151 665
522 7226 664
25589 7411 666
1905 6524 666
18118 7349 665
19048 6193 665
6761 4355 665
6764 7139 667
31343 7542 664
31356 7269 667
6776 7478 665
21326 7568 667
13142 4992 667
13147 5466 666
21328 6185 664
13145 6532 668
25439 7325 666
4061 7255 668
16261 4507 664
25346 5565 665
777 6177 663
25349 4328 665
25359 5657 665
13059 6175 666
780 4744 665
3975 4850 665
24454 7186 665
30533 7886 664
1700 7277 666
20450 7272 664
14005 7143 666
12260 7587 665
30548 7267 664
21893 4370 665
14015 4737 666
18259 5629 665
1411 7298 663
14008 6209 664
13699 7136 666
22195 7144 664
13702 4420 666
18265 7715 663
7718 7507 667
18270 7196 667
5978 5727 665
14010 7322 664
30468 4447 668
10077 7127 663
21896 5093 665
30465 4801 664
13708 7153 664
9991 4443 666
1439 7388 664
13725 7327 665
13710 8058 665
21918 7452 664
5898 7217 664
18190 7232 664
10011 6020 664
18200 5995 667
26036 7484 668
5901 7344 664
13720 4498 664
1429 7425 667
21948 8906 666
26006 4554 664
10014 7502 665
13746 7452 666
18192 6442 666
26031 6011 665
13722 7266 664
10006 4657 664
1464 8271 666
1452 4746 665
1463 7548 667
1471 7661 665
26038 7457 667
30517 7331 668
26043 7205 666
1449 7344 665
13717 7157 664
26003 7331 663
21922 7135 663
26024 8601 664
26018 7128 667
21927 7157 664
21925 4820 665
1446 7298 664
10038 7407 665
7718 7233 666
7713 7531 668
1453 7292 664
26028 4795 666
26025 4618 666
1450 5669 663
18226 4656 664
30512 7126 662
5937 5647 664
7713 7216 666
13728 4645 665
13730 7167 664
13735 7329 665
21941 7380 667
10033 7444 664
30522 7313 665
5948 6449 665
7713 7311 664
21927 8687 666
26018 7238 664
21938 7267 666
21925 7148 665
1446 7217 666
26032 7328 666
26042 7140 663
10029 7191 667
26047 7868 665
13756 7719 667
18222 7121 665
13726 4363 666
1435 7906 665
5928 4501 666
1425 7312 664
18217 5601 665
5922 7119 667
18214 6287 666
13716 7149 663
21909 7296 665
5925 4341 667
21906 7359 664
1413 7127 665
13701 7113 666
5934 7153 665
21891 4369 667
5931 7329 666
25993 6059 667
13706 5530 667
18218 7358 666
1423 4307 664
25985 7439 665
25351 7315 664
11087 8148 665
31719 7192 665
19275 6157 662
4898 7093 665
26745 7182 667
29488 4824 666
29493 7260 664
9011 4323 665
9014 4469 667
17213 7240 664
26333 7150 665
6383 6176 665
29501 7287 666
9017 7766 665
18762 5619 665
9019 6211 663
4891 4323 666
29466 7314 668
18358 7277 665
10160 7469 664
10479 6175 663
5810 7199 665
18097 7101 666
31227 7304 667
30659 7171 667
1887 7155 666
17240 4543 665
843 7143 664
11148 6147 665
7049 4440 663
3916 4497 663
1247 4969 667
14075 4574 664
29660 6811 664
31122 5112 664
8770 7721 664
1785 7306 667
20617 7402 665
16593 7443 663
30111 7301 667
20905 7264 665
1020 5775 668
12398 6091 666
24685 7168 664
575 7363 664
15153 7139 663
25423 8503 668
21322 4409 666
4929 4802 666
18445 7493 667
18462 7207 664
10252 7150 665
30737 7168 663
30926 7104 665
6170 5398 665
3464 4784 664
11438 4645 665
3652 4732 665
28231 7230 666
15571 4650 664
6233 4814 664
17292 5739 665
20840 4943 665
8465 6621 665
10331 6339 664
18514 7423 666
18522 4025 611
28830 4885 665
4236 5639 666
8346 6299 667
4253 7155 664
28827 7238 665
16529 4775 588
27283 4772 664
24347 6238 666
23652 4674 664
15533 7489 666
6428 4802 665
6223 4765 668
8798 4835 664
4211 6336 664
16464 5724 665
31832 8026 665
7254 7270 664
7259 4650 662
31828 7328 665
19549 7110 665
31826 4329 665
16991 7924 665
16498 7108 664
31835 7270 663
31830 4356 664
19537 7122 665
31827 7251 665
19542 5448 665
11344 7132 665
7171 7319 665
31761 8038 664
24446 4645 666
14480 7247 664
19209 5517 665
4685 6140 664
11023 4287 663
7191 7293 665
19476 4794 665
29632 7085 664
5623 7223 666
28466 7317 664
3892 7295 664
10143 7606 666
30617 4309 667
6030 7286 664
18312 7266 664
28477 4841 665
16190 7161 667
10115 4383 665
30599 7271 665
30605 4342 663
10126 7150 664
18494 7245 664
11131 7158 666
1436 6963 592
11201 7129 665
23693 4275 662
27876 5602 588
32369 6081 664
15533 5045 663
13179 5025 664
26928 4998 666
14306 4655 665
26601 4775 665
2029 7517 665
12615 4638 667
12390 4693 664
100 7475 667
26318 7182 667
20576 6277 667
8731 7272 665
17855 7133 664
17853 7364 667
25375 7120 667
21260 4345 663
13064 7191 664
4289 7198 664
10993 7367 664
10132 7248 666
13096 7423 665
3293 7257 666
32238 7154 665
23054 4721 665
27182 7056 665
23086 8311 665
3578 7193 665
11759 7315 665
7344 7275 666
31924 4501 664
7663 4702 662
31931 8312 663
11450 7232 665
6036 7191 665
6021 7340 664
11098 6143 664
31560 4319 666
11101 7130 665
19289 7259 666
19272 4425 667
11096 7113 667
7354 7351 663
7093 4649 667
20586 7225 663
24685 7253 664
24691 7149 665
20593 5601 666
110 6013 666
20606 6093 664
120 7184 665
24687 7299 665
12407 4466 665
5498 7125 664
21364 7142 665
7352 7195 667
20572 7373 667
12373 4346 663
19380 7310 663
12368 5420 665
12370 6495 664
12376 7176 663
80 4351 663
20563 7169 666
20564 4380 665
30076 8594 666
13170 7667 668
16029 7430 665
9324 7143 664
28315 7077 665
15262 7229 663
23602 7319 667
23444 7286 665
3124 7136 664
23602 7139 665
11509 4794 665
28766 7292 665
8393 4393 664
28864 7300 663
29065 7112 664
371 7243 665
27865 7628 667
23417 7159 669
15218 4789 665
2898 7313 667
23422 7368 664
15223 5062 664
15224 7227 664
15184 7170 666
27505 7381 664
2903 4632 667
15226 7297 665
2933 7448 664
12774 7150 665
13636 7265 668
11393 7203 665
19584 7304 665
7299 4328 664
31885 7077 663
7308 4428 664
13638 5599 666
11403 7252 668
21829 7265 665
1367 7157 666
19631 5715 665
31917 6209 666
19621 7273 663
13648 5639 664
11427 6061 664
19624 7257 667
19599 7157 665
21843 7588 665
19687 7191 666
32123 7179 664
19687 8767 667
14288 7143 666
22486 8090 665
15548 7164 667
21220 4318 664
21219 7124 665
3751 7148 665
16037 7115 664
9044 4649 664
31786 5936 664
11297 7237 665
31776 4336 663
19493 7110 665
11307 7229 665
31796 7265 664
11302 7318 665
7880 7470 664
17807 7280 663
7216 6757 591
25421 7288 663
13117 5530 667
21295 6359 665
13795 7101 663
10400 7329 663
17503 5890 665
32196 7232 665
23242 7254 665
17496 7177 666
9305 7174 664
3436 7487 665
25397 4811 665
8130 7275 666
11375 7589 664
31854 6263 665
28286 4658 664
15992 6063 662
4344 4645 665
540 7190 664
21023 4332 665
4349 4442 665
25104 7141 664
21018 4319 666
12830 5543 666
12819 6193 666
16627 5423 668
12817 6210 664
4334 5352 665
16623 6103 662
15994 7265 662
30240 7169 667
10766 7150 665
24439 4435 664
22490 7148 666
24405 4504 665
28250 7257 664
1739 7352 664
26314 7120 663
30731 4922 663
1684 5482 665
10250 7157 665
8550 4801 664
1917 7231 665
1369 4613 667
25949 5593 665
3853 4641 666
24945 4753 664
20035 4541 666
29803 5762 665
373 7155 667
28036 4434 663
25510 4859 665
29927 4728 666
23142 4805 665
24770 7450 665
29935 4496 590
29930 4648 663
5356 5369 663
6790 6031 665
31360 7339 663
19644 6877 666
8823 7381 664
29945 7142 664
9469 7695 665
5360 7461 666
29942 5556 666
9458 7388 592
29939 5895 590
9465 4319 667
17658 4308 665
18578 7132 665
891 7249 664
26613 7241 664
20575 7323 665
9470 7147 667
29944 8484 664
29951 7106 667
6292 4811 665
25466 7431 666
2021 7326 666
24664 7232 663
13131 7237 664
31423 7288 665
25416 7118 667
10937 4649 664
10940 7510 666
30136 7130 665
9659 7303 665
5561 7343 664
19128 6883 591
30048 7246 667
13643 7088 665
1345 7116 665
25217 4653 664
16501 5785 664
18656 6070 666
12195 4438 665
5098 7154 666
21132 5427 667
25230 6084 662
8855 4272 664
3858 7145 665
8318 7224 666
22168 4642 666
29317 7145 663
30440 7339 665
4737 7278 664
30386 7234 667
30010 7170 665
31990 7158 664
18142 4637 662
30425 6030 666
31865 6051 665
31867 7188 666
17809 4673 667
9618 4506 665
9604 7289 665
30102 4404 667
17812 7637 663
30097 4432 663
30099 7267 666
24127 7246 665
28210 7168 664
28221 8945 665
15929 6959 663
24110 4413 664
24122 4493 664
30107 7349 665
15923 4286 663
30964 7337 663
10482 4290 665
10353 7223 666
10361 7259 665
17558 4940 666
28821 4843 664
24931 7411 664
11527 7450 665
19750 7124 663
19713 4726 665
11554 7133 663
19716 4351 665
27309 7389 668
28823 7351 664
17564 7336 663
30827 7478 664
18542 5543 667
10364 6223 662
30825 7145 667
30842 4548 665
10344 5601 664
6252 7624 667
6251 5193 666
30829 4390 666
6247 7293 665
10343 4354 664
30819 4389 667
18536 8581 665
30816 7296 666
12648 7141 664
948 7205 667
13235 7329 667
16786 4791 664
12373 4779 665
19706 4831 665
7426 6029 664
32006 6815 663
9785 4818 666
19715 4656 664
32003 4657 666
18047 4614 664
5758 4420 665
22497 5230 666
9768 7197 665
5107 7103 664
9201 7193 664
736 7105 665
738 6784 664
25157 7458 663
32609 7217 665
11299 6970 592
10673 5225 666
10683 7227 663
32291 7369 664
1916 7264 664
32262 4874 665
10506 7379 664
8316 7547 667
17421 7153 663
29704 7246 664
9227 4304 664
5129 7291 664
16577 8399 665
4928 7283 666
29633 7339 666
5063 6363 667
24760 7248 666
4539 7344 667
8635 7207 666
20671 7275 666
8630 7316 665
26981 7502 664
14700 4529 664
14702 5620 665
22893 6120 664
30240 5967 665
9763 7332 665
17604 4838 664
9422 7421 664
9419 4334 663
29901 5516 666
31157 7297 664
5321 4784 665
30987 7463 666
13743 7285 667
24237 7324 668
30098 7348 665
17808 7140 665
14523 7302 665
22390 9057 664
17821 7147 665
30109 7217 665
9627 4320 665
22965 7217 663
27063 5566 667
9659 7447 667
9628 4699 664
30141 7367 664
11519 7162 667
31998 7108 665
27046 6721 594
14197 7647 664
26731 7142 665
2159 6250 668
17125 7140 665
29408 7209 667
12311 7194 666
26726 7438 665
22636 4435 665
17743 7312 665
17232 5831 664
9051 7423 665
27005 7298 663
14088 7248 663
26379 4395 668
1036 7292 666
26016 4795 666
24248 7146 667
1928 7127 664
31165 7321 661
26661 4397 664
22442 6972 588
28288 7140 665
21018 7298 663
3718 4795 664
28361 7149 665
14249 6769 589
17640 4613 663
29930 4933 668
22994 7520 664
15546 4646 663
2515 7372 663
28295 4478 664
6588 7110 663
27176 7313 665
12942 7360 665
30888 5807 666
30890 6355 666
1953 5717 589
31861 4467 663
22447 6980 591
14241 4052 592
22437 6916 589
26530 6761 588
1923 6930 589
28745 7409 664
8271 5947 666
20391 4625 665
9737 6206 663
16236 4840 662
3950 4463 664
16235 6026 663
20459 4672 665
28708 5590 665
31184 6789 588
3937 7124 665
16225 5522 662
16233 7260 665
14788 4706 663
5563 4747 664
5561 4487 667
11208 7599 666
8698 5914 663
16874 6087 663
16889 4461 665
9659 7325 666
30106 6334 663
5531 4311 662
21899 4603 665
13736 9105 665
5529 4449 665
13711 7757 665
8041 4798 664
29227 7417 667
11464 5577 664
20328 7257 663
16939 4424 664
19600 7392 662
4585 7293 664
7318 4315 666
4590 7151 666
5671 4705 664
11132 7346 662
30246 6182 666
29781 7063 664
2838 7330 663
16674 7172 665
8373 7167 664
13269 7389 665
3032 4635 663
19478 7443 665
27575 4779 666
2789 5848 663
23270 6102 665
23265 7237 665
5616 4421 666
9714 7280 664
17907 7189 664
23273 7158 664
15082 4582 663
969 7237 667
23697 7156 665
15511 7180 665
9964 7191 667
25743 7301 665
20812 7294 666
14063 7580 664
12923 5057 664
23 5245 664
20814 7269 667
12402 5079 667
6408 7116 664
8703 7193 664
27042 7123 665
3077 7254 665
19844 7200 663
15190 4965 663
28711 7309 665
24205 7306 664
22412 7082 666
32766 7452 664
22479 7421 665
29495 7411 666
30703 7396 667
10206 7449 663
14353 4680 663
27132 7257 665
23038 5553 665
4290 7318 666
1269 7440 666
217 4823 666
8721 7383 663
23854 7267 663
32074 7259 665
10215 6891 665
1555 7592 664
13531 7061 664
2516 7158 662
19217 7271 665
19227 4737 663
30586 4718 663
11071 7226 665
19228 4414 664
6970 7284 664
28228 6216 665
2906 4754 664
4452 6164 665
22021 5768 666
25812 4882 665
13525 4337 663
11995 4921 664
32289 9817 664
16889 4714 662
14103 4523 666
25843 7318 662
23004 5089 665
23003 7108 664
30917 4860 666
24365 5586 663
11038 7374 663
19231 4532 665
6010 7330 663
23957 9109 664
3531 4633 665
24013 7379 666
3524 7576 663
10104 4586 666
28096 7276 664
24002 7246 663
3478 7099 664
15820 7397 666
3473 7330 663
3526 5675 665
9235 7270 664
10060 7192 665
5126 8169 662
9222 7225 664
17420 7297 664
7414 7759 664
31991 7178 666
7411 7557 665
7409 7151 667
15780 7171 665
3344 7179 665
24725 7084 668
15388 7347 664
23827 7302 663
27010 7094 663
15666 7134 664
23857 7154 664
2231 7310 665
23578 7305 667
15404 7457 664
967 4678 665
9971 7210 665
5140 4335 664
18167 7170 667
12442 4348 666
4016 7153 663
31986 6985 666
5883 6141 665
9977 4345 665
14850 7148 666
2435 7170 665
8858 7370 665
20424 8613 666
12611 7385 664
12617 7620 665
26522 7263 665
22429 7317 664
12225 7161 664
21432 7444 663
953 7096 664
13235 6122 664
9430 7258 664
945 6071 664
21431 7327 663
28624 7294 664
28634 7133 665
16348 5593 668
4054 7456 664
4057 7372 665
4062 7242 669
12479 7460 664
10009 7532 664
29547 7480 667
4973 7117 664
4294 7154 666
19404 7440 663
5505 6227 662
5508 9115 665
5510 4528 665
9621 7263 663
7195 7298 666
11041 4883 665
22672 6238 665
6762 6159 664
10858 4596 665
31340 5588 665
19052 6149 666
31583 7297 664
7004 7346 662
19290 5418 664
7051 7437 665
172 8300 663
11972 7155 666
15750 9247 666
23949 7161 667
22542 7313 665
14366 7188 664
20165 7103 664
11969 7222 664
20165 7240 666
11969 7260 665
26676 7955 665
8424 5094 664
28907 5013 664
20346 4889 665
32052 7234 663
7479 6040 666
30878 4592 664
6193 7175 665
16838 7672 667
24713 5572 667
14615 4813 664
2327 4367 664
32617 7325 663
29731 7299 662
29917 7168 668
29734 7311 665
5339 5579 667
5157 7245 664
17444 7926 664
5430 7237 665
22851 7186 665
11038 6313 665
10352 7400 665
18530 7131 665
29457 7266 665
24060 7221 665
12812 8891 664
4507 6027 663
8604 7333 663
26725 7477 666
21794 7184 665
29170 7148 668
8697 4373 664
3294 7392 664
21166 4735 664
30340 10685 664
5773 7274 664
12967 7352 666
14931 7152 666
27203 7161 668
19511 4811 666
19506 7238 665
19512 4475 591
7225 7159 667
18156 7256 666
25092 7789 666
20995 4667 663
519 7145 664
525 7387 665
522 4505 667
12808 7381 665
12825 7260 664
540 7195 665
25119 4349 664
21018 4601 666
25109 7258 665
25117 7097 664
2672 7143 664
14962 8747 664
5335 5177 664
8656 4835 663
29147 7341 662
8658 7292 665
29137 7275 665
4560 7309 666
4567 7125 665
16856 4349 664
4561 7189 665
29142 5203 664
16858 7202 664
16863 4362 668
20648 7806 665
20647 7194 664
5062 6185 667
24306 5631 663
2057 7445 665
20012 4595 664
11821 7222 666
13442 4383 666
24353 4866 663
29223 6960 664
13876 7326 668
22077 6067 665
1556 4448 665
1595 7175 668
22072 7236 665
26156 8607 664
13873 4296 666
13875 7116 666
22074 4569 663
26165 4638 666
11015 7192 665
25355 7375 666
24144 7285 662
1558 7103 663
13841 6185 664
5534 7162 664
30094 7541 667
32116 5873 663
28838 6139 665
11211 7219 668
5477 7373 665
17761 4451 664
9575 4379 665
31683 7487 665
5491 4819 666
17781 7329 665
17764 5378 667
13992 7371 665
21673 7533 666
28713 7160 666
11010 4952 666
19201 7143 667
6914 4260 664
31400 7307 665
20727 7178 666
31506 7427 667
11028 4505 664
25081 7215 666
25084 7357 663
9585 7342 664
9593 7405 665
20389 4941 667
20384 4377 666
18873 4996 664
17048 6443 666
9356 7376 665
9347 4456 667
17564 7345 664
29824 7732 662
9358 4796 664
17544 7142 665
2017 8026 666
31453 7279 665
19149 4721 668
25354 7307 666
25357 4612 664
16087 7298 667
31780 6151 662
22986 6024 667
8551 4699 666
3922 6162 663
24134 7366 666
16742 7402 668
8549 7216 664
16739 4319 665
16699 7138 666
28228 7610 666
28985 5665 666
16513 7312 663
4402 7216 664
3653 7389 666
4405 4533 664
4415 7381 664
3648 7201 663
24149 6185 663
15955 6954 664
24159 5504 666
28253 7248 663
15966 7268 664
24154 7155 664
3673 5434 664
7439 5250 666
11533 7566 666
32003 4411 665
7424 7170 666
11530 4483 665
7429 7265 663
28525 18235 664
3960 8525 668
24443 4610 665
3947 7596 664
24444 4959 666
16238 7287 663
32010 7291 664
32005 7860 666
11534 7148 662
11531 5694 665
11520 6610 665
32008 5589 665
24376 6634 665
16225 7343 663
3950 7632 666
3937 7390 665
16187 7305 664
3942 7375 663
4822 7347 665
32565 7340 665
12071 5074 663
32567 7200 665
20259 4527 666
7970 7120 664
20279 4546 665
20548 7231 665
10468 7490 665
26636 7398 666
79 7292 664
14349 7135 666
23809 6305 664
27913 4781 664
11708 7579 664
11695 4325 666
27915 7229 666
15701 7306 666
3341 5620 664
2979 7368 665
19090 7485 663
10899 6429 665
21300 6155 664
23894 6339 667
24622 4555 665
21308 7396 664
3408 5505 665
24613 6207 665
17818 7300 664
9627 7105 664
7592 7622 663
32171 9867 666
13553 7571 666
17796 6220 667
21731 7502 666
9602 7453 665
1775 7358 667
1148 7443 665
7613 5896 666
32175 4831 664
19900 7908 664
28944 5021 664
15273 6102 666
23466 6307 664
11895 4897 664
7799 4807 666
20890 5931 664
12699 9729 666
27407 4759 664
2442 4783 664
27037 5657 664
2445 6075 665
14730 5584 666
27011 7752 664
14745 4358 666
2432 7144 665
22938 6189 664
5155 7319 663
25480 5664 664
18511 4914 664
10316 4850 667
3275 6192 665
28197 4557 665
27840 4680 664
21292 5826 665
810 6177 664
10428 4548 668
6834 8030 665
29717 5499 667
17139 6255 662
13758 7427 664
628 7356 667
25202 7317 666
29499 7308 665
17413 4873 664
4848 7439 666
8951 5655 665
11342 7277 662
7907 5479 666
32488 4554 667
12628 7532 668
28604 7650 665
15822 7853 666
25478 7389 663
21379 4627 666
12674 7538 666
12615 7617 663
24510 7652 665
28111 7450 665
24464 7492 663
24174 7690 665
30974 7496 664
18684 7515 665
18676 7290 664
15113 7332 667
3211 7289 662
15115 7428 663
25938 8063 666
21342 7323 664
25832 7626 663
25421 7123 664
13234 4789 664
21428 7514 664
14155 4513 665
14145 7922 665
25524 6236 666
13239 7420 665
