flow_ID DPDK_proc_time frwd_proc_time
23873 7363 663
15787 7335 662
22897 7964 662
2478 7335 663
17427 9677 663
5124 7303 664
5136 7400 662
29723 7397 664
17415 7343 662
29698 7487 660
29716 7354 664
17421 7678 663
17416 7659 664
5132 7369 663
704 7455 665
21197 7399 666
21291 8136 664
25385 7362 663
13118 7322 662
13115 7800 663
21309 7644 662
18422 7593 661
10224 7852 661
6141 7497 662
11143 7318 663
7047 10466 663
5051 7435 666
31622 7373 663
29771 7765 662
22359 7662 662
32750 7575 664
32574 7453 664
5556 7546 663
5561 7635 663
17847 7347 663
17850 7353 664
17838 7388 662
9649 7313 664
5544 7382 662
30143 7485 661
9654 7803 663
14343 10286 664
4585 7343 664
16879 7612 664
20492 7473 662
23993 7392 665
27437 7385 663
12298 7901 661
24587 7403 663
12303 7554 665
16429 7514 662
14354 7351 662
14357 7550 663
26643 7779 665
19870 7897 661
32086 7438 664
11600 7506 662
11610 7366 663
32083 7320 663
8732 7582 665
16922 7290 662
29215 7488 663
23458 7535 666
1472 7424 662
13760 7389 664
31725 7512 662
3476 7581 663
16621 7647 661
16610 7861 663
8427 7356 661
16608 7376 664
16623 7757 665
2884 7352 662
18866 7328 666
10678 7473 665
23549 7290 661
3068 7290 663
23521 7271 663
23523 7266 664
15343 7402 662
23529 7413 663
23524 7634 663
27579 7258 663
15293 7276 663
2992 7338 667
3005 7895 662
3007 7416 664
3047 7371 664
19125 7392 664
1434 10772 662
287 7397 663
12566 7424 663
24860 7377 662
12568 7381 664
24855 7454 664
12561 7362 663
26371 7525 664
1812 7758 663
14100 7407 664
1809 7433 662
14080 7752 664
26389 7369 665
26391 7544 666
12628 7851 665
12632 7437 662
20828 7840 665
20823 7625 663
29198 7703 664
4614 7406 664
12637 7338 662
8712 7365 663
16908 7290 664
16896 7399 662
24926 7373 663
4619 7742 664
16919 7347 665
8709 7481 663
8706 8387 666
16905 7638 663
9274 7532 666
14303 7538 663
22510 7430 666
2029 7619 664
22527 7375 665
14329 7817 664
14323 7333 663
26601 7458 663
22477 7651 663
22500 7410 662
22499 7336 662
14309 7530 663
26596 7340 662
1983 7643 663
26598 7401 662
2214 9655 663
23465 7388 665
2977 7385 665
22688 7512 667
14497 7656 664
2211 7532 662
26804 7609 661
11130 7579 663
11800 7803 664
19998 7499 663
3538 7826 664
5680 7627 664
25480 7552 665
14059 7878 665
14060 7413 665
22245 7473 662
14025 7411 666
22216 7394 663
22248 7792 664
1742 7457 665
14030 7415 663
1744 7477 664
14045 7411 665
22228 7534 663
26317 7385 661
14034 7438 661
14022 7513 662
26321 7369 665
22208 7404 662
1011 7752 664
1014 7335 663
13307 9774 661
1020 7891 664
21488 7542 664
1017 7479 663
21469 7345 664
26373 7525 666
26331 7340 662
1759 7807 663
14042 7474 664
21384 7396 664
14040 7831 665
26322 7402 664
1747 9734 664
9493 7528 662
2503 7970 662
23247 7415 664
353 7701 662
17151 7415 665
29432 7518 665
18229 7747 665
18214 8100 664
5942 7391 664
10958 7527 664
31439 7390 662
23379 7712 661
25379 7395 663
4668 7356 660
8758 7383 664
16959 7299 662
31972 7982 663
12180 7459 662
17054 7532 664
11442 7547 665
16534 9809 664
8614 7583 662
12301 7337 662
5276 7383 664
5275 7621 663
28988 7417 663
16687 7569 662
8504 10964 664
5115 7852 665
29695 7496 665
9214 7361 662
392 7518 663
2585 7555 663
7161 7360 662
11208 7366 666
947 7398 664
3968 7657 665
27764 7348 663
24377 10489 664
29577 7442 664
9098 7410 662
29397 7600 667
13705 7373 664
30556 7590 665
17887 7547 660
30173 7367 663
17879 7914 663
17882 7594 663
30165 7329 662
30160 7410 663
17862 7584 663
30148 7459 661
30175 7420 663
17872 7500 664
17865 8587 663
9664 7743 662
5570 7479 664
9669 7473 665
5578 7595 663
12837 7420 664
6981 7355 663
21030 7477 662
19270 8080 664
28204 7394 664
30156 7377 663
23046 7518 662
29662 7390 663
27148 7707 663
11947 7549 664
18930 7879 665
15909 7531 663
3623 7313 663
30486 7670 665
7854 7784 666
13025 7369 663
18664 7352 664
25946 7470 662
522 7917 663
25589 7351 662
1905 7500 663
18118 7305 662
19048 7512 664
6761 7336 666
6764 7418 662
31343 7480 662
31356 8152 661
6776 7597 661
21326 7803 663
13142 7777 663
13147 7806 662
21328 7265 663
13145 7227 665
25439 8083 662
4061 7818 665
16261 7453 663
25346 7416 663
777 7397 663
25349 7391 662
25359 7456 663
13059 7429 663
780 7383 665
3975 7418 663
24454 7397 663
30533 7519 662
1700 7540 662
20450 7296 661
14005 7385 665
12260 7343 663
30548 7379 662
21893 7753 664
14015 7524 664
18259 7351 663
1411 7360 662
14008 7566 662
13699 7409 661
22195 7893 663
13702 7827 662
18265 8116 664
7718 7780 663
18270 7409 665
5978 7552 664
14010 7384 666
30468 7353 662
10077 7669 664
21896 8009 665
30465 7365 662
13708 7314 662
9991 7421 661
1439 8107 663
13725 7680 663
13710 9671 663
21918 8944 662
5898 7427 666
18190 7434 661
10011 7372 663
18200 7350 662
26036 7448 663
5901 7559 664
13720 7348 664
1429 7565 662
21948 7347 666
26006 7323 665
10014 7324 663
13746 7386 666
18192 7517 665
26031 7363 662
13722 7382 664
10006 7479 664
1464 7529 665
1452 7521 665
1463 7491 662
1471 7388 665
26038 7447 661
30517 7311 662
26043 7378 664
1449 10049 663
13717 7387 661
26003 7787 662
21922 7329 663
26024 7366 664
26018 7431 662
21927 7371 665
21925 7851 663
1446 9317 662
10038 7473 666
7718 7459 663
7713 7602 662
1453 7400 665
26028 7569 662
26025 7449 664
1450 7448 663
18226 7358 666
30512 7350 663
5937 7388 662
7713 7696 661
13728 7363 665
13730 7438 663
13735 7419 663
21941 7381 666
10033 7341 664
30522 7343 666
5948 7505 662
7713 7527 664
21927 7429 664
26018 7383 663
21938 9065 662
21925 7810 662
1446 7394 665
26032 10814 665
26042 7509 662
10029 7486 663
26047 7323 663
13756 7389 663
18222 7585 661
13726 7772 662
1435 11469 661
5928 7492 663
1425 7328 664
18217 7573 665
5922 7308 664
18214 7529 664
13716 7414 661
21909 7465 662
5925 7563 664
21906 7441 664
1413 7313 663
13701 7395 664
5934 7324 663
21891 7540 662
5931 7355 663
25993 7880 661
13706 7495 663
18218 7686 661
1423 7663 664
25985 7450 663
25351 7466 663
11087 7447 661
31719 7838 663
19275 7396 666
4898 7539 661
26745 7360 663
29488 7441 665
29493 7469 662
9011 7405 661
9014 7545 663
17213 7375 661
26333 7397 662
6383 7502 663
29501 7462 667
9017 8013 662
18762 7312 662
9019 7317 665
4891 7516 662
29466 7427 667
18358 8067 663
10160 7514 661
10479 7368 664
5810 7540 663
18097 7388 665
31227 7575 663
30659 7401 662
1887 7360 661
17240 7617 663
843 7755 663
11148 7546 662
7049 7464 661
3916 7446 663
1247 7334 665
14075 7412 661
29660 7574 662
31122 7547 663
8770 9958 661
1785 7337 662
20617 7496 663
16593 7625 665
30111 7526 662
20905 7315 663
1020 7622 665
12398 7489 662
24685 7397 662
575 7506 663
15153 8704 663
25423 7377 662
21322 7368 663
4929 7526 663
18445 7510 662
18462 7986 663
10252 10787 666
30737 7609 664
30926 7534 665
6170 7342 665
3464 7351 665
11438 7398 666
3652 7484 662
28231 7392 666
15571 7380 665
6233 7986 662
17292 7360 662
20840 7357 665
8465 7314 663
10331 7244 664
18514 7298 665
18522 7018 612
28830 7385 662
4236 7329 665
8346 7245 664
4253 13675 666
28827 7263 661
16529 6959 592
27283 7286 663
24347 7220 661
23652 7419 664
15533 7261 661
6428 7762 663
6223 7404 662
8798 7409 665
4211 7433 660
16464 7387 663
31832 7415 666
7254 7387 663
7259 7345 661
31828 7375 666
19549 7788 663
31826 7760 661
16991 7935 663
16498 7331 664
31835 7436 665
31830 7404 663
19537 7514 666
31827 7415 664
19542 8336 662
11344 7395 662
7171 8001 664
31761 7406 664
24446 7530 664
14480 7650 663
19209 7373 663
4685 7507 666
11023 7393 664
7191 7840 661
19476 7539 662
29632 8065 663
5623 7368 665
28466 7494 663
3892 7755 663
10143 7462 661
30617 7386 663
6030 7349 663
18312 7384 663
28477 8207 662
16190 7387 662
10115 10699 663
30599 7368 662
30605 7373 663
10126 7377 665
18494 7932 661
11131 7356 665
1436 7074 592
11201 7351 661
23693 7369 663
27876 4550 588
32369 7323 664
15533 7360 663
13179 7425 661
26928 7574 666
14306 7569 664
26601 7664 662
2029 7531 663
12615 7390 661
12390 7412 664
100 7369 662
26318 9747 667
20576 7363 662
8731 7927 664
17855 7641 662
17853 7396 662
25375 7983 664
21260 7476 663
13064 7332 663
4289 7970 663
10993 7504 661
10132 7497 664
13096 7693 664
3293 7480 664
32238 7468 662
23054 7335 662
27182 7369 666
23086 7708 665
3578 7405 663
11759 7725 663
7344 7761 660
31924 7401 663
7663 7388 663
31931 7385 666
11450 7858 664
6036 7847 663
6021 7779 666
11098 7392 665
31560 7642 665
11101 7388 667
19289 7380 665
19272 7263 660
11096 7583 662
7354 7520 662
7093 7679 664
20586 7356 663
24685 9777 660
24691 8185 662
20593 7387 661
110 7384 663
20606 7376 664
120 7492 664
24687 7311 662
12407 7480 663
5498 7265 664
21364 7808 664
7352 7236 661
20572 7371 665
12373 7381 662
19380 7938 663
12368 7396 662
12370 7520 662
12376 7453 661
80 7514 663
20563 7504 664
20564 7452 661
30076 7319 661
13170 7539 664
16029 7544 666
9324 7487 663
28315 9733 664
15262 10513 664
23602 7334 663
23444 7560 666
3124 7307 664
23602 7340 664
11509 7462 667
28766 7990 664
8393 7446 664
28864 7434 663
29065 7455 663
371 7679 662
27865 7581 663
23417 7777 660
15218 10235 663
2898 7882 665
23422 7360 663
15223 7390 664
15224 7571 661
15184 7536 664
27505 7561 663
2903 7400 662
15226 7728 663
2933 7657 663
12774 7364 663
13636 7855 663
11393 7919 665
19584 7369 663
7299 10546 663
31885 7808 663
7308 7460 664
13638 7364 661
11403 7347 662
21829 7390 663
1367 7399 663
19631 7357 662
31917 7412 665
19621 7751 665
13648 7765 665
11427 7351 666
19624 7638 661
19599 8072 663
21843 7407 663
19687 7835 663
32123 7494 665
19687 7469 664
14288 7764 662
22486 7751 664
15548 7390 662
21220 7385 664
21219 7655 666
3751 10906 662
16037 7420 665
9044 7576 666
31786 7855 664
11297 7973 661
31776 7380 664
19493 7478 663
11307 7327 664
31796 7380 663
11302 7323 662
7880 7430 662
17807 8873 663
7216 7086 590
25421 7417 663
13117 7408 662
21295 7407 664
13795 10078 662
10400 7466 663
17503 7405 662
32196 7492 664
23242 7505 661
17496 7520 663
9305 7544 661
3436 7393 661
25397 7370 661
8130 8053 662
11375 7293 661
31854 7349 665
28286 7346 665
15992 7848 661
4344 7471 664
540 7272 665
21023 7254 664
4349 7350 662
25104 7331 664
21018 7497 663
12830 7687 664
12819 7397 661
16627 8068 664
12817 7395 665
4334 7416 663
16623 8456 662
15994 7772 664
30240 8167 663
10766 7357 666
24439 7368 665
22490 7404 663
24405 10614 664
28250 7845 663
1739 7509 663
26314 7417 662
30731 7584 663
1684 7324 663
10250 7467 662
8550 7842 664
1917 7303 662
1369 7384 667
25949 7431 664
3853 7370 664
24945 7546 662
20035 7802 666
29803 7424 662
373 7958 662
28036 7806 666
25510 7871 665
29927 7861 662
23142 7418 663
24770 7240 663
29935 4559 590
29930 7311 661
5356 7214 662
6790 7363 664
31360 7262 663
19644 7329 663
8823 7531 662
29945 7524 664
9469 7293 663
5360 7561 663
29942 7801 663
9458 7352 588
29939 4389 589
9465 7402 663
17658 7374 664
18578 7421 665
891 7351 664
26613 7578 663
20575 7784 662
9470 7814 666
29944 7331 663
29951 7446 664
6292 7645 662
25466 7509 662
2021 7998 663
24664 11627 662
13131 7337 662
31423 8341 660
25416 7500 662
10937 7381 663
10940 7501 663
30136 8118 663
9659 7868 666
5561 10507 667
19128 7006 592
30048 7453 665
13643 7472 663
1345 7401 664
25217 7513 662
16501 7393 661
18656 7744 662
12195 8109 665
5098 7372 663
21132 10638 663
25230 7633 664
8855 7396 662
3858 7802 665
8318 7846 663
22168 7410 664
29317 7701 664
30440 7429 663
4737 7363 662
30386 8016 663
30010 7565 662
31990 7767 666
18142 7366 662
30425 7335 665
31865 7381 662
31867 7402 661
17809 7377 663
9618 10183 662
9604 7405 662
30102 7351 665
17812 7298 663
30097 7356 663
30099 7705 664
24127 8180 665
28210 7400 664
28221 7448 662
15929 7430 662
24110 8063 662
24122 7217 662
30107 7576 666
15923 7763 664
30964 7397 662
10482 10451 662
10353 7788 662
10361 7880 663
17558 7752 663
28821 7674 663
24931 7484 665
11527 7327 663
19750 7475 662
19713 7369 664
11554 7345 664
19716 7806 663
27309 7371 662
28823 7429 662
17564 7457 661
30827 7558 662
18542 7901 662
10364 7839 662
30825 7296 665
30842 7491 665
10344 7399 662
6252 8050 663
6251 7528 665
30829 7627 664
6247 7305 662
10343 7311 664
30819 7366 663
18536 7516 666
30816 7971 663
12648 7332 667
948 7448 664
13235 7465 661
16786 7410 665
12373 7358 661
19706 7853 662
7426 7362 664
32006 7646 663
9785 7236 665
19715 7321 665
32003 7240 663
18047 7515 663
5758 7527 666
22497 7361 664
9768 7792 662
5107 7658 664
9201 7526 663
736 7392 663
738 7731 666
25157 7805 663
32609 7784 665
11299 8310 590
10673 7395 662
10683 7306 664
32291 7385 665
1916 7419 664
32262 7481 663
10506 7801 663
8316 7392 665
17421 7448 665
29704 7425 663
9227 7374 665
5129 7563 663
16577 7525 661
4928 10549 665
29633 7526 663
5063 7370 662
24760 7429 662
4539 7494 662
8635 7455 665
20671 7425 663
8630 7451 661
26981 7457 662
14700 7391 664
14702 7838 663
22893 7708 664
30240 7702 662
9763 7556 663
17604 7469 661
9422 7331 664
9419 9901 665
29901 7433 663
31157 7358 663
5321 7358 662
30987 7498 664
13743 7770 664
24237 7509 665
30098 8291 665
17808 8078 662
14523 7561 664
22390 7371 663
17821 7475 663
30109 7769 662
9627 7440 663
22965 7657 662
27063 7331 665
9659 7573 665
9628 11620 662
30141 7531 665
11519 7597 664
31998 7378 663
27046 7210 592
14197 7376 663
26731 7358 662
2159 7453 663
17125 8060 661
29408 7449 663
12311 7526 665
26726 7943 662
22636 7491 663
17743 7392 662
17232 7372 666
9051 7621 665
27005 7750 663
14088 8075 662
26379 7413 661
1036 8103 664
26016 7504 664
24248 8023 665
1928 7467 662
31165 7432 662
26661 7772 662
22442 7020 588
28288 7699 664
21018 7344 663
3718 7381 663
28361 7674 664
14249 7235 591
17640 7329 663
29930 7340 663
22994 7430 661
15546 7451 664
2515 7367 663
28295 7349 664
6588 7275 665
27176 7355 664
12942 7198 663
30888 9182 663
30890 7416 663
1953 7049 589
31861 7532 664
22447 7189 587
14241 7181 586
22437 6973 589
26530 7012 591
1923 7104 590
28745 10412 662
8271 7642 662
20391 7475 661
9737 7573 662
16236 7396 662
3950 7675 662
16235 7374 664
20459 7378 663
28708 7322 663
31184 7069 588
3937 8166 663
16225 7546 662
16233 7446 665
14788 7448 663
5563 7382 664
5561 7417 662
11208 7416 662
8698 7450 662
16874 7370 665
16889 7333 662
9659 7828 662
30106 8613 662
5531 7312 664
21899 7389 665
13736 7371 666
5529 7508 664
13711 7922 664
8041 7385 662
29227 7342 664
11464 7360 663
20328 10072 662
16939 7269 665
19600 8074 662
4585 7251 663
7318 7268 662
4590 7260 661
5671 7379 662
11132 7442 665
30246 7414 664
29781 7769 665
2838 7537 663
16674 7380 663
8373 7536 664
13269 7391 663
3032 7359 663
19478 7830 666
27575 7344 662
2789 7378 663
23270 7401 663
23265 7547 663
5616 7536 662
9714 7405 663
17907 7331 663
23273 7577 663
15082 7357 662
969 8635 662
23697 7401 662
15511 7820 664
9964 7370 664
25743 7969 664
20812 7345 665
14063 8124 662
12923 7365 662
23 7788 662
20814 12036 661
12402 7555 666
6408 7388 664
8703 7689 666
27042 7423 662
3077 7446 662
19844 7428 664
15190 7432 661
28711 7612 664
24205 7359 662
22412 7480 661
32766 7377 663
22479 7663 665
29495 7892 665
30703 7538 663
10206 7477 664
14353 7541 666
27132 7558 664
23038 7475 661
4290 7874 666
1269 7483 663
217 7393 662
8721 8196 663
23854 7382 665
32074 7493 662
10215 7818 665
1555 7523 663
13531 7457 662
2516 7422 663
19217 7449 663
19227 7405 662
30586 7756 665
11071 8606 664
19228 7752 665
6970 7383 662
28228 7332 664
2906 7301 664
4452 7662 662
22021 7659 664
25812 7451 662
13525 7355 663
11995 7446 662
32289 7353 663
16889 7786 663
14103 7541 664
25843 7307 663
23004 7392 665
23003 7633 662
30917 7455 662
24365 7554 662
11038 7399 664
19231 7549 663
6010 7522 664
23957 7404 662
3531 7341 662
24013 7415 663
3524 7746 665
10104 7376 663
28096 7513 663
24002 7378 664
3478 7439 662
15820 7338 662
3473 7441 662
3526 7327 663
9235 7828 666
10060 7896 662
5126 7784 663
9222 7459 663
17420 7824 663
7414 7422 662
31991 7389 664
7411 7742 664
7409 7681 664
15780 7435 663
3344 7393 666
24725 7358 664
15388 7413 662
23827 7423 664
27010 7382 664
15666 7422 663
23857 7521 663
2231 7472 663
23578 8090 663
15404 7523 663
967 7478 663
9971 7398 664
5140 7557 662
18167 7714 664
12442 7388 665
4016 7323 661
31986 7500 665
5883 7313 664
9977 7495 664
14850 7849 664
2435 7423 667
8858 7512 663
20424 7495 665
12611 7460 663
12617 7374 662
26522 8688 662
22429 7380 666
12225 7699 662
21432 7871 663
953 7760 662
13235 7369 661
9430 7391 663
945 7568 663
21431 7409 661
28624 7386 662
28634 7362 663
16348 10633 664
4054 7826 663
4057 7354 662
4062 7764 663
12479 8421 662
10009 7361 663
29547 7628 663
4973 7382 663
4294 8022 663
19404 7761 665
5505 7316 663
5508 7567 662
5510 7387 665
9621 8143 663
7195 7350 662
11041 7535 662
22672 7338 665
6762 7407 662
10858 7446 663
31340 8028 663
19052 7395 662
31583 7375 660
7004 7401 664
19290 7383 666
7051 7400 667
172 7589 663
11972 7697 663
15750 7376 662
23949 7378 662
22542 7381 661
14366 7358 662
20165 7719 662
11969 7344 661
20165 8254 665
11969 7790 663
26676 10305 663
8424 7915 661
28907 7366 664
20346 7363 666
32052 8217 663
7479 7378 664
30878 7835 663
6193 7342 665
16838 7334 664
24713 7823 662
14615 7471 664
2327 7312 662
32617 7840 663
29731 7690 663
29917 10091 666
29734 8499 662
5339 7385 664
5157 7342 663
17444 7486 665
5430 8309 664
22851 7549 663
11038 7717 662
10352 7333 664
18530 7613 662
29457 7614 664
24060 7576 666
12812 7366 663
4507 7838 666
8604 7525 661
26725 7384 664
21794 7481 665
29170 7599 662
8697 7492 662
3294 7687 663
21166 7859 661
30340 7883 662
5773 7397 662
12967 7710 665
14931 7488 663
27203 7364 666
19511 7423 664
19506 7614 663
19512 7210 589
7225 7523 663
18156 7858 661
25092 7724 665
20995 7407 663
519 7323 661
525 7352 665
522 7300 663
12808 7517 665
12825 7410 664
540 7494 665
25119 7406 663
21018 7893 664
25109 7312 662
25117 8794 665
2672 7592 664
14962 7884 663
5335 7860 665
8656 7453 663
29147 7413 665
8658 7389 661
29137 7727 662
4560 7817 663
4567 7807 663
16856 8210 665
4561 7295 663
29142 7411 660
16858 7388 664
16863 7866 662
20648 8106 664
20647 7556 663
5062 7387 664
24306 7385 663
2057 7388 663
20012 7386 661
11821 7903 662
13442 7366 664
24353 7522 665
29223 7241 663
13876 7253 663
22077 7446 665
1556 7241 661
1595 7311 664
22072 7360 662
26156 7348 661
13873 7787 666
13875 7438 662
22074 7266 664
26165 7258 662
11015 7297 664
25355 7737 662
24144 7375 663
1558 7646 662
13841 7600 665
5534 7396 663
30094 7541 662
32116 7369 664
28838 7953 663
11211 7778 663
5477 7411 662
17761 7671 663
9575 7328 663
31683 7344 663
5491 7411 663
17781 7354 663
17764 7321 664
13992 7362 662
21673 7465 665
28713 10374 663
11010 7357 666
19201 7515 661
6914 7565 662
31400 7376 662
20727 8309 662
31506 7377 661
11028 7350 664
25081 7495 666
25084 7785 663
9585 7488 664
9593 7388 665
20389 7677 666
20384 7648 665
18873 7358 662
17048 7346 665
9356 7399 663
9347 7391 663
17564 7555 664
29824 7411 662
9358 7438 661
17544 7811 662
2017 7764 661
31453 7589 664
19149 7950 662
25354 7250 662
25357 7266 662
16087 7296 664
31780 7564 663
22986 7299 663
8551 7823 663
3922 7582 666
24134 7391 662
16742 10499 662
8549 7405 666
16739 7389 662
16699 7778 663
28228 7324 663
28985 7700 664
16513 7420 663
4402 7824 665
3653 7528 664
4405 7402 662
4415 7462 663
3648 7605 665
24149 7481 662
15955 7975 662
24159 7794 663
28253 11114 661
15966 7730 663
24154 7589 663
3673 7398 662
7439 7458 664
11533 7835 665
32003 7640 664
7424 7449 661
11530 10172 665
7429 8797 663
28525 7340 664
3960 7362 662
24443 7550 661
3947 7492 663
24444 7553 663
16238 7359 663
32010 7379 664
32005 7323 664
11534 7490 662
11531 7762 663
11520 7526 663
32008 7566 664
24376 7529 662
16225 7517 663
3950 7700 664
3937 7330 664
16187 7345 665
3942 7396 663
4822 7914 663
32565 7920 661
12071 7775 663
32567 7679 663
20259 7308 662
7970 10669 662
20279 7386 664
20548 7407 661
10468 7544 663
26636 7422 664
79 7531 661
14349 7565 665
23809 7770 661
27913 7402 664
11708 7399 663
11695 7650 677
27915 8062 661
15701 7352 663
3341 7470 665
2979 7799 662
19090 7654 665
10899 7390 664
21300 7460 663
23894 7357 661
24622 7560 661
21308 7491 666
3408 7663 665
24613 7346 664
17818 7759 665
9627 7321 666
7592 7361 664
32171 7368 664
13553 7393 663
17796 7526 664
21731 7389 663
9602 7597 663
1775 7376 664
1148 10101 663
7613 7357 660
32175 7339 665
19900 7551 664
28944 7506 663
15273 7446 662
23466 7524 662
11895 7273 662
7799 7267 663
20890 7698 663
12699 8232 662
27407 7526 663
2442 10607 661
27037 7453 662
2445 7432 665
14730 7921 662
27011 7363 662
14745 7385 664
2432 7491 666
22938 7421 662
5155 7429 664
25480 7685 663
18511 7434 662
10316 7747 664
3275 7462 664
28197 7374 661
27840 7408 664
21292 7854 665
810 7540 662
10428 14858 665
6834 7777 665
29717 9987 662
17139 7386 663
13758 7344 663
628 7877 664
25202 7966 665
29499 7863 664
17413 7419 662
4848 7430 664
8951 7516 662
11342 7498 663
7907 9568 662
32488 7357 663
12628 7378 666
28604 10455 663
15822 7706 664
25478 7800 663
21379 7396 663
12674 7398 662
12615 7936 663
24510 7408 661
28111 7442 662
24464 7879 662
24174 7686 666
30974 7310 663
18684 7416 661
18676 7370 661
15113 7438 663
3211 7341 663
15115 7543 662
25938 7526 662
21342 7502 661
25832 7584 662
25421 7684 663
13234 7444 664
21428 7542 661
14155 7409 665
14145 7405 663
25524 8910 664
13239 7495 665
