flow_ID DPDK_proc_time frwd_proc_time
14080 7346 663
26389 7327 663
26391 7819 662
12628 7391 661
12632 7381 664
20828 4552 664
20823 5817 664
29198 6279 662
4614 7895 663
12637 5046 664
8712 7509 662
16908 4702 662
16896 7346 662
24926 7421 662
4619 5161 662
16919 7370 663
8709 9601 662
8706 5790 665
16905 7422 663
9274 7580 663
14303 7352 665
22510 4964 665
2029 7647 666
22527 6097 663
14329 6273 664
14323 7469 663
26601 6286 663
22477 7774 664
22500 8234 662
22499 4639 663
14309 7829 663
26596 6211 666
1983 7463 663
26598 8692 664
2214 7639 665
23465 4781 665
2977 8209 665
22688 7544 665
14497 7596 664
2211 7337 661
26804 7261 664
11130 5084 663
11800 6565 664
19998 7254 661
3538 5977 663
5680 6685 664
25480 5944 661
14059 4909 665
14060 11243 665
22245 7397 663
14025 9250 663
22216 4788 663
22248 5758 664
1742 6401 664
14030 7341 661
1744 6440 664
14045 7710 664
22228 5916 662
26317 9571 662
14034 8103 664
14022 7495 662
26321 7744 663
22208 7524 664
1011 7347 662
1014 7444 662
13307 4757 664
1020 7374 663
21488 7356 662
1017 7544 665
21469 7350 664
26373 7389 663
26331 7387 664
1759 7344 662
14042 7376 663
21384 7343 664
14040 4951 664
26322 7404 663
1747 5641 666
9493 4935 665
2503 7457 664
23247 7380 663
353 5014 664
17151 5676 662
29432 7368 662
18229 7939 663
18214 5322 661
5942 8049 664
10958 7520 664
31439 8424 664
23379 7373 662
25379 7257 664
4668 4910 659
8758 4456 663
16959 7308 658
31972 7427 664
12180 7181 663
17054 4967 663
11442 6511 665
16534 7537 664
8614 7283 665
12301 7689 665
5276 7505 661
5275 4563 664
28988 7625 662
16687 5238 662
8504 7646 661
5115 7413 663
29695 7357 661
9214 5365 663
392 7404 664
2585 6213 665
7161 4697 662
11208 6163 663
947 5060 663
3968 5349 662
27764 4726 663
24377 4732 664
29577 4749 663
9098 4544 662
29397 7334 665
13705 4561 663
30556 4577 666
17887 7417 664
30173 7477 664
17879 7465 663
17882 4612 663
30165 7051 666
30160 7282 665
17862 4562 661
30148 4526 660
30175 5643 662
17872 7363 662
17865 7723 665
9664 7298 667
5570 4548 664
9669 7352 665
5578 7295 664
12837 4931 660
6981 7644 662
21030 7563 662
19270 7522 663
28204 7298 661
30156 7281 662
23046 7291 663
29662 7514 663
27148 7356 663
11947 7219 661
18930 6273 663
15909 6194 663
3623 6567 665
30486 7343 663
7854 4927 664
13025 7854 663
18664 6295 662
25946 7198 663
522 7370 663
25589 7530 665
1905 7524 662
18118 7745 661
19048 5954 666
6761 6323 662
6764 7227 664
31343 7240 663
31356 7156 663
6776 7240 663
21326 7755 665
13142 6175 664
13147 4502 663
21328 7478 666
13145 4493 663
25439 7384 662
4061 5023 665
16261 7686 662
25346 7400 664
777 7347 665
25349 4322 663
25359 5985 663
13059 6248 664
780 4415 663
3975 4786 662
24454 7274 662
30533 7178 663
1700 7262 663
20450 7290 662
14005 5480 664
12260 7539 665
30548 6453 663
21893 7333 665
14015 4933 661
18259 4305 664
1411 7546 662
14008 7324 661
13699 4575 662
22195 7336 663
13702 4375 664
18265 7481 661
7718 7394 660
18270 7366 662
5978 5116 663
14010 7310 663
30468 4611 662
10077 7269 663
21896 4521 663
30465 7633 664
13708 7607 665
9991 4632 663
1439 7482 660
13725 7227 663
13710 5624 661
21918 7619 663
5898 7583 665
18190 7843 663
10011 4755 663
18200 7296 664
26036 7201 663
5901 4455 660
13720 7482 662
1429 7462 665
21948 7442 663
26006 4392 665
10014 7346 662
13746 7434 661
18192 7348 665
26031 7250 665
13722 7401 665
10006 6716 661
1464 7461 664
1452 4336 662
1463 7433 665
1471 7414 665
26038 7425 663
30517 5669 663
26043 7116 662
1449 7268 663
13717 7132 662
26003 7641 661
21922 7370 663
26024 7584 663
26018 7487 661
21927 7282 664
21925 4866 662
1446 7205 664
10038 7317 661
7718 7734 664
7713 7374 663
1453 5998 662
26028 6239 665
26025 4899 665
1450 4595 665
18226 4998 663
30512 9716 662
5937 6244 665
7713 7388 665
13728 7435 663
13730 7268 664
13735 7656 664
21941 7547 663
10033 7781 664
30522 7156 662
5948 5388 661
7713 7556 663
21927 7400 662
26018 7288 662
21938 7370 662
21925 7404 665
1446 7404 663
26032 7412 664
26042 9761 664
10029 7385 661
26047 7636 665
13756 7218 662
18222 7395 661
13726 7439 662
1435 8035 662
5928 7160 664
1425 7524 662
18217 4720 662
5922 7434 662
18214 7170 662
13716 7474 663
21909 5603 661
5925 6175 663
21906 5584 666
1413 7386 663
13701 7246 663
5934 7454 663
21891 5442 662
5931 7792 663
25993 5936 662
13706 6261 664
18218 8512 663
1423 4373 663
25985 8262 664
25351 7293 665
11087 9915 664
31719 7352 662
19275 7178 663
4898 7368 665
26745 7834 665
29488 4781 661
29493 7253 661
9011 7365 664
9014 4344 662
17213 7272 664
26333 4366 663
6383 4895 662
29501 7262 663
9017 7320 665
18762 6099 662
9019 4620 665
4891 7533 661
29466 4579 663
18358 7685 663
10160 4759 663
10479 6074 665
5810 7421 665
18097 6477 665
31227 8132 664
30659 7515 663
1887 7358 667
17240 6322 663
843 7419 666
11148 4497 662
7049 5596 661
3916 9210 664
1247 7418 663
14075 4402 662
29660 4542 664
31122 7374 663
8770 7294 664
1785 7256 664
20617 7891 664
16593 7626 663
30111 7721 661
20905 7300 662
1020 4874 662
12398 7753 663
24685 7366 663
575 7369 663
15153 7319 665
25423 6493 663
21322 6369 666
4929 5088 666
18445 7463 663
18462 5589 664
10252 7527 664
30737 7498 663
30926 7493 663
6170 4645 663
3464 4906 662
11438 4870 664
3652 5571 664
28231 5580 661
15571 4838 663
6233 4951 662
17292 6004 661
20840 4829 663
8465 5865 661
10331 6186 663
18514 10101 663
18522 4297 610
28830 4831 664
4236 5760 663
8346 6211 665
4253 7316 661
28827 7328 661
16529 4574 592
27283 4854 662
24347 5765 665
23652 4863 661
15533 7495 663
6428 4879 663
6223 5096 665
8798 4750 665
4211 7124 665
16464 4420 663
31832 7372 662
7254 7423 664
7259 4654 663
31828 7251 662
19549 5791 664
31826 6236 663
16991 7233 663
16498 7743 664
31835 7254 661
31830 4432 665
19537 7215 662
31827 7332 661
19542 4833 661
11344 7605 663
7171 7253 662
31761 7299 664
24446 4815 661
14480 7816 664
19209 6055 662
4685 6250 662
11023 4676 662
7191 7758 664
19476 4814 665
29632 7646 665
5623 7067 664
28466 7435 665
3892 7531 661
10143 10522 660
30617 4680 665
6030 7543 664
18312 4650 663
28477 7424 665
16190 7519 664
10115 4564 662
30599 7613 666
30605 4769 663
10126 7143 664
18494 7522 663
11131 7186 663
1436 6914 589
11201 4866 662
23693 7343 663
27876 5917 586
32369 4956 662
15533 4781 663
13179 6240 662
26928 6374 662
14306 5548 665
26601 6303 663
2029 4903 663
12615 4863 667
12390 4712 664
100 7342 664
26318 7594 665
20576 4856 660
8731 7499 661
17855 7722 665
17853 7524 661
25375 10565 665
21260 4381 664
13064 7266 662
4289 7344 661
10993 7741 662
10132 5714 663
13096 8310 661
3293 7470 663
32238 7817 663
23054 6086 662
27182 7324 666
23086 7436 662
3578 7307 664
11759 10776 665
7344 7605 664
31924 4440 663
7663 4941 661
31931 7395 661
11450 7290 660
6036 7684 662
6021 7629 663
11098 6524 662
31560 6468 663
11101 7447 663
19289 7344 664
19272 4388 662
11096 7378 663
7354 7381 664
7093 6249 664
20586 7468 663
24685 7288 662
24691 5612 663
20593 6291 663
110 4345 664
20606 5652 664
120 7232 663
24687 7374 663
12407 4635 663
5498 7464 663
21364 7184 662
7352 7161 665
20572 7365 663
12373 4626 662
19380 7611 662
12368 4648 663
12370 7442 662
12376 5644 662
80 6257 661
20563 4531 666
20564 7591 662
30076 7321 661
13170 7402 662
16029 7448 664
9324 9319 663
28315 7210 662
15262 7423 660
23602 5596 665
23444 7389 666
3124 7416 662
23602 7421 663
11509 6697 665
28766 7539 664
8393 8631 664
28864 7289 663
29065 7304 667
371 7597 665
27865 7268 661
23417 7489 662
15218 4335 661
2898 7123 663
23422 4560 665
15223 7209 663
15224 7339 662
15184 7149 664
27505 7405 664
2903 4361 665
15226 7298 665
2933 7335 664
12774 7516 667
13636 7765 661
11393 7488 663
19584 4347 663
7299 7154 664
31885 5450 661
7308 6670 662
13638 4555 663
11403 7497 664
21829 7230 661
1367 7419 665
19631 6477 662
31917 7160 662
19621 5806 664
13648 6416 662
11427 7857 662
19624 7370 664
19599 7358 663
21843 7117 662
19687 7386 662
32123 8079 665
19687 7302 663
14288 7302 662
22486 9917 664
15548 7298 662
21220 4457 663
21219 7406 664
3751 7422 662
16037 7317 662
9044 4842 662
31786 5975 663
11297 7349 664
31776 4495 662
19493 5909 662
11307 7449 664
31796 7173 661
11302 7276 663
7880 7311 662
17807 7339 662
7216 7228 589
25421 7270 663
13117 4554 663
21295 7162 663
13795 7355 662
10400 7504 662
17503 4973 663
32196 7208 661
23242 7268 663
17496 7372 660
9305 5643 664
3436 7324 665
25397 6626 663
8130 8267 661
11375 6019 663
31854 5400 662
28286 5155 663
15992 5198 664
4344 4896 663
540 7451 665
21023 4274 664
4349 4533 663
25104 7583 665
21018 4552 664
12830 5508 662
12819 6156 662
16627 4662 665
12817 7171 664
4334 5859 664
16623 6332 664
15994 7577 662
30240 7490 664
10766 5658 663
24439 5541 665
22490 7587 661
24405 6116 662
28250 7532 665
1739 7481 662
26314 7306 664
30731 6096 662
1684 4629 663
10250 7876 663
8550 5311 662
1917 8755 663
1369 7194 664
25949 4467 665
3853 4643 663
24945 4800 662
20035 4482 663
29803 6051 663
373 7450 663
28036 4477 660
25510 4865 662
29927 5191 664
23142 5895 663
24770 7393 666
29935 5883 589
29930 4385 662
5356 4488 662
6790 5445 661
31360 7389 662
19644 6123 664
8823 7234 662
29945 7549 663
9469 4343 661
5360 9385 663
29942 4437 663
9458 6960 591
29939 4154 591
9465 7093 665
17658 4449 663
18578 7291 661
891 7651 665
26613 7279 662
20575 7278 664
9470 7228 664
29944 4403 662
29951 7628 666
6292 5847 666
25466 7264 662
2021 7220 664
24664 7267 662
13131 7459 663
31423 7570 664
25416 7935 663
10937 4814 663
10940 7468 663
30136 7482 664
9659 7347 663
5561 7201 665
19128 7273 589
30048 7287 663
13643 7547 665
1345 7253 664
25217 5126 662
16501 4816 664
18656 4623 663
12195 4334 664
5098 7354 663
21132 6126 665
25230 7308 664
8855 4480 663
3858 7227 664
8318 7864 664
22168 4613 665
29317 7157 663
30440 7411 665
4737 7813 663
30386 7264 662
30010 7355 662
31990 7302 662
18142 4823 666
30425 4863 662
31865 7426 665
31867 4487 662
17809 5771 665
9618 6032 661
9604 4455 662
30102 7116 663
17812 7240 664
30097 4599 664
30099 7445 664
24127 7481 666
28210 7165 663
28221 7266 665
15929 5565 664
24110 6100 661
24122 4490 667
30107 10475 662
15923 6063 664
30964 7325 663
10482 4752 664
10353 8253 662
10361 7324 664
17558 4837 662
28821 7378 661
24931 7146 663
11527 7457 663
19750 5675 662
19713 8695 662
11554 7276 663
19716 4491 661
27309 7286 661
28823 7774 664
17564 7282 662
30827 7185 662
18542 4331 664
10364 7226 661
30825 4388 662
30842 4832 661
10344 7378 664
6252 7421 662
6251 7395 664
30829 4589 664
6247 7249 661
10343 6147 664
30819 4987 662
18536 7454 662
30816 7233 663
12648 7683 664
948 9454 666
13235 7176 663
16786 5535 663
12373 6351 664
19706 4642 662
7426 4641 666
32006 4350 665
9785 6817 664
19715 4838 664
32003 7363 662
18047 6132 664
5758 4512 665
22497 4556 665
9768 7344 666
5107 7182 662
9201 7444 664
736 9916 663
738 5542 661
25157 7274 664
32609 8391 665
11299 6980 591
10673 7471 663
10683 4361 664
32291 7301 661
1916 7408 663
32262 4920 664
10506 7364 666
8316 4922 663
17421 7155 665
29704 7630 664
9227 6450 664
5129 8567 665
16577 10192 663
4928 7460 663
29633 7450 664
5063 4479 664
24760 7284 665
4539 7314 663
8635 7816 663
20671 7393 664
8630 7278 663
26981 7341 663
14700 5563 663
14702 6063 664
22893 7166 663
30240 6153 661
9763 4555 664
17604 5432 662
9422 5847 662
9419 6198 662
29901 4647 666
31157 7431 662
5321 6167 662
30987 7654 664
13743 7446 664
24237 7152 665
30098 7289 664
17808 7184 662
14523 7278 664
22390 7376 662
17821 7219 663
30109 7804 663
9627 4601 663
22965 7322 664
27063 4278 662
9659 7281 666
9628 4354 662
30141 7377 663
11519 7330 665
31998 7193 663
27046 7069 589
14197 7326 664
26731 7315 663
2159 7447 664
17125 7315 667
29408 7266 663
12311 7187 661
26726 7167 664
22636 4497 664
17743 7408 666
17232 7183 662
9051 7714 667
27005 7300 662
14088 7261 662
26379 4356 662
1036 7271 665
26016 4825 663
24248 4699 660
1928 5976 662
31165 7329 667
26661 4315 663
22442 6931 587
28288 8524 664
21018 7364 664
3718 4609 664
28361 7287 662
14249 7034 587
17640 7783 663
29930 4456 663
22994 7463 666
15546 4780 662
2515 5840 666
28295 6178 662
6588 4560 663
27176 7356 665
12942 7253 665
30888 5199 663
30890 7308 665
1953 3969 587
31861 9857 662
22447 4255 590
14241 6913 590
22437 7052 589
26530 6747 587
1923 6995 586
28745 7297 663
8271 7214 665
20391 6293 663
9737 5008 663
16236 6882 663
3950 5329 664
16235 7564 663
20459 4804 662
28708 4426 662
31184 6984 586
3937 7370 666
16225 6728 664
16233 4605 665
14788 5875 664
5563 6297 662
5561 4463 663
11208 7444 663
8698 4848 664
16874 8084 665
16889 4524 663
9659 7402 661
30106 7143 662
5531 4653 660
21899 4436 664
13736 7305 662
5529 4502 663
13711 7240 662
8041 6272 661
29227 9718 662
11464 4324 663
20328 7293 661
16939 4721 663
19600 7289 666
4585 5917 665
7318 4598 663
4590 6206 663
5671 6360 663
11132 7456 663
30246 7267 663
29781 7207 665
2838 5550 665
16674 7720 664
8373 7270 664
13269 7276 663
3032 6334 662
19478 5908 661
27575 4724 663
2789 7369 664
23270 7311 665
23265 5597 663
5616 5692 663
9714 5429 662
17907 7345 662
23273 7280 664
15082 7289 662
969 7407 663
23697 7321 664
15511 7358 663
9964 7281 661
25743 7227 662
20812 7175 663
14063 9423 663
12923 4684 663
23 4872 661
20814 7274 663
12402 4830 665
6408 4309 662
8703 7205 663
27042 7201 666
3077 6197 662
19844 7394 662
15190 4940 664
28711 7308 665
24205 7579 665
22412 7132 665
32766 7380 663
22479 10345 662
29495 7167 664
30703 7293 663
10206 7778 666
14353 6351 663
27132 7454 665
23038 4498 661
4290 7372 663
1269 7332 661
217 4836 664
8721 7172 664
23854 7229 661
32074 7276 665
10215 4599 663
1555 7317 665
13531 7193 661
2516 7405 662
19217 9474 664
19227 6285 661
30586 4990 664
11071 7266 664
19228 4622 664
6970 7133 662
28228 5332 664
2906 7356 661
4452 4821 661
22021 4682 666
25812 4937 663
13525 4422 663
11995 4711 664
32289 5623 663
16889 4747 661
14103 4504 664
25843 9661 663
23004 4778 661
23003 7358 665
30917 5894 663
24365 7255 660
11038 7287 663
19231 6332 663
6010 5883 661
23957 6187 667
3531 7614 664
24013 7363 661
3524 7338 664
10104 4507 662
28096 7376 665
24002 8907 664
3478 7137 666
15820 7602 663
3473 7145 664
3526 4490 663
9235 7914 663
10060 7326 664
5126 7369 664
9222 7196 662
17420 7239 664
7414 7193 664
31991 7140 663
7411 7130 664
7409 5407 665
15780 7330 661
3344 7705 662
24725 7296 662
15388 7308 665
23827 9576 662
27010 7696 661
15666 7443 660
23857 5765 663
2231 7576 664
23578 7328 666
15404 7352 662
967 4837 665
9971 7744 664
5140 4557 661
18167 7165 662
12442 4644 663
4016 7254 665
31986 4562 665
5883 7314 661
9977 4444 664
14850 9137 663
2435 7117 663
8858 7546 663
20424 7396 666
12611 7291 664
12617 7211 663
26522 7184 663
22429 7226 662
12225 7161 663
21432 7357 664
953 5638 665
13235 6015 663
9430 9274 663
945 7296 664
21431 5794 662
28624 7291 662
28634 7292 663
16348 4506 661
4054 7332 663
4057 7141 665
4062 7414 661
12479 7172 661
10009 7350 665
29547 7169 666
4973 7334 662
4294 7375 661
19404 7318 664
5505 7251 664
5508 5647 665
5510 6177 665
9621 7177 661
7195 7335 663
11041 6902 662
22672 6091 661
6762 4775 663
10858 5271 663
31340 5972 664
19052 6018 662
31583 7301 663
7004 7312 663
19290 4477 664
7051 7690 662
172 7320 664
11972 7755 662
15750 7130 662
23949 7447 664
22542 7313 661
14366 9366 666
20165 7374 664
11969 7170 665
20165 7264 662
11969 7360 663
26676 7347 663
8424 4751 665
28907 4746 664
20346 5013 665
32052 7201 663
7479 7319 663
30878 4425 665
6193 7114 665
16838 5509 665
24713 6116 663
14615 5806 664
2327 4601 661
32617 7316 663
29731 7694 665
29917 7190 663
29734 7386 663
5339 4486 662
5157 7217 660
17444 7202 662
5430 7241 665
22851 7198 662
11038 6370 664
10352 7246 662
18530 7268 667
29457 7345 664
24060 7341 663
12812 7509 663
4507 5223 663
8604 7435 663
26725 7485 665
21794 7447 664
29170 7262 663
8697 5586 662
3294 7637 663
21166 5093 664
30340 7179 665
5773 5649 664
12967 7420 661
14931 7401 663
27203 7383 663
19511 6293 663
19506 7476 664
19512 4493 592
7225 7414 661
18156 7156 662
25092 7294 665
20995 4514 662
519 5579 665
525 7729 663
522 4735 663
12808 5627 664
12825 7253 663
540 4422 663
25119 7286 665
21018 4282 664
25109 7153 662
25117 7361 662
2672 7746 663
14962 7182 663
5335 5014 661
8656 4678 664
29147 7427 663
8658 7375 662
29137 7592 664
4560 7405 663
4567 5536 662
16856 6215 663
4561 7724 662
29142 4746 663
16858 7284 662
16863 4508 663
20648 7446 665
20647 7413 662
5062 7170 662
24306 7308 664
2057 9625 660
20012 4896 662
11821 7401 666
13442 5592 665
24353 4624 662
29223 6356 664
13876 7241 665
22077 7145 662
1556 4517 663
1595 7555 662
22072 7327 662
26156 4514 661
13873 4715 663
13875 7249 663
22074 4403 664
26165 6737 663
11015 7974 662
25355 6244 665
24144 7320 661
1558 7282 664
13841 6211 666
5534 7285 665
30094 6239 663
32116 7499 664
28838 4599 661
11211 7425 663
5477 7332 667
17761 4551 664
9575 4492 662
31683 7178 663
5491 6180 663
17781 7369 663
17764 6437 666
13992 7277 664
21673 7148 664
28713 7278 663
11010 7430 662
19201 4523 663
6914 7405 662
31400 7466 664
20727 7271 664
31506 5914 662
11028 6254 663
25081 7148 662
25084 7280 663
9585 7213 661
9593 7411 664
20389 4800 665
20384 5163 662
18873 4864 661
17048 7411 663
9356 7527 663
9347 4491 663
17564 7284 663
29824 7935 662
9358 6234 663
17544 7269 662
2017 7361 664
31453 7273 664
19149 4690 663
25354 5517 663
25357 6479 665
16087 7285 664
31780 4889 663
22986 4915 661
8551 4783 665
3922 4960 664
24134 7187 662
16742 7259 663
8549 5693 663
16739 6186 663
16699 7176 664
28228 7125 663
28985 6366 662
16513 7322 664
4402 7283 663
3653 5623 665
4405 6388 661
4415 7133 662
3648 7700 662
24149 7316 664
15955 7251 665
24159 7271 666
28253 7481 664
15966 8166 665
24154 7460 667
3673 5608 664
7439 6885 666
11533 4477 664
32003 7268 663
7424 4609 663
11530 7352 662
7429 7277 663
28525 7479 664
3960 4922 662
24443 4433 662
3947 7141 665
24444 4532 662
16238 7298 663
32010 7337 662
32005 7402 663
11534 7341 665
11531 4547 666
11520 7183 665
32008 4598 664
24376 7422 662
16225 4658 663
3950 7104 664
3937 5489 662
16187 7133 665
3942 5654 664
4822 7233 665
32565 7250 663
12071 4903 664
32567 7232 662
20259 4457 663
7970 5136 661
20279 7367 666
20548 8053 663
10468 4622 663
26636 7336 664
79 4551 666
14349 7320 663
23809 6039 662
27913 4657 664
11708 7334 663
11695 4395 662
27915 7160 662
15701 4820 665
3341 7130 663
2979 7557 665
19090 7366 663
10899 6222 664
21300 4501 663
23894 7171 663
24622 4452 663
21308 7292 665
3408 4612 663
24613 7320 664
17818 4436 662
9627 7257 662
7592 7743 665
32171 4966 665
13553 9690 662
17796 8260 662
21731 7310 664
9602 7334 663
1775 7573 664
1148 4797 662
7613 4725 662
32175 4909 662
19900 7524 665
28944 4909 666
15273 4858 663
23466 5423 665
11895 4973 663
7799 7095 664
20890 4847 663
12699 7462 664
27407 6116 662
2442 7508 662
27037 4552 664
2445 7290 662
14730 4611 663
27011 7399 663
14745 4641 660
2432 7810 663
22938 7419 662
5155 7656 665
25480 5163 667
18511 6045 664
10316 7361 663
3275 4830 663
28197 4927 663
27840 7760 662
21292 6233 663
810 4517 664
10428 7695 663
6834 4666 661
29717 7280 665
17139 7366 664
13758 7204 664
628 7483 661
25202 7124 664
29499 7359 664
17413 4975 663
4848 4338 664
8951 7328 664
11342 7535 662
7907 6240 661
32488 6717 663
12628 7598 664
28604 7887 662
15822 7629 661
25478 7307 664
21379 4341 664
12674 7293 663
12615 8262 664
24510 7434 661
28111 7356 665
24464 7396 662
24174 7287 664
30974 7347 663
18684 8127 663
18676 7571 664
15113 7407 664
3211 7400 662
15115 4822 662
25938 9909 661
21342 7806 663
25832 7715 663
25421 4437 663
13234 7339 665
21428 4387 663
14155 7347 662
14145 4612 663
25524 5556 662
13239 6123 663
