flow_ID DPDK_proc_time frwd_proc_time
3113 4366 592
3116 5658 664
23594 7519 663
17753 7641 663
1428 4841 663
25988 9604 662
1427 4626 663
1433 10351 662
1435 7292 662
1438 7559 663
27241 7357 664
13747 4871 663
21917 7463 663
21951 7627 662
26013 7357 664
21944 7510 663
1457 7388 663
24280 7358 664
14959 7290 663
16589 7472 663
22448 7350 666
11067 7483 662
9946 7697 661
28911 7933 663
26546 7360 665
31551 7195 664
30425 7368 663
1504 7549 661
18638 7533 662
6336 7792 662
6355 7207 666
6341 7419 662
18625 7361 662
30928 7696 665
30933 7261 662
10450 7450 666
18645 7394 664
18648 5455 662
18655 7412 663
11132 7428 662
18644 9772 665
18654 7336 662
6347 8107 661
18651 7419 667
30942 7517 663
10456 7775 662
7030 7954 663
22459 7702 664
27364 7372 664
1968 7409 662
22457 7142 590
26550 6277 664
6035 8024 664
18322 7430 663
30610 7698 664
10132 7024 663
6686 7531 663
10777 7417 663
9722 7470 664
16627 9851 663
14495 4764 662
2207 7460 662
19786 7385 665
17347 5009 661
23434 7165 662
17243 7543 662
28830 7390 664
57 4566 665
20768 7429 661
31403 6450 666
15243 7395 664
10925 7651 665
7705 7361 661
19997 7444 665
12857 7440 663
24649 10363 661
4939 6344 663
4318 5044 664
6913 5091 664
31495 7426 663
16577 7412 664
8178 7860 663
14182 4883 664
26469 7386 663
3478 7557 664
4236 4924 665
22317 7329 662
8682 5770 664
16873 4978 661
25470 7400 663
16353 4963 662
13489 7921 663
24552 7451 665
13749 7307 664
21687 7340 663
9152 7274 665
17350 7370 661
29643 7502 663
1471 7667 662
29644 7325 664
5064 7270 665
15070 7304 661
2780 7288 664
15060 4889 660
13397 7573 662
3082 7787 662
3072 7387 662
25984 7298 664
22819 7496 664
22785 8216 665
12371 6059 662
86 7369 665
29816 7719 662
5246 7515 662
29823 4530 591
29821 4208 588
29806 4598 663
9325 7293 662
29801 7542 664
17507 7365 662
29793 7276 664
17515 7320 661
13167 7523 661
879 9958 663
4653 7450 662
20173 7456 663
11982 7752 663
9134 4830 666
5036 7437 662
4511 7580 663
3563 7546 665
28138 7383 662
9149 6921 591
5053 4345 590
6039 8641 663
21306 5119 663
18660 5018 665
24606 7514 664
24646 7512 665
20505 7510 662
29 5131 665
24641 7429 664
77 7358 663
24651 4577 661
20548 7832 661
16714 7503 663
8536 7688 663
8526 7363 663
22205 7490 666
24005 7418 664
2330 7890 663
6736 5093 664
31323 7419 662
29428 7358 661
6751 7567 662
31324 10444 663
1853 7391 662
22326 7331 664
3704 7910 663
5323 7356 663
25327 5176 663
745 7741 663
729 7345 663
32742 7794 664
13430 10998 665
11066 7936 662
14015 7378 662
1725 7486 662
31873 6177 664
3465 5110 664
3467 7426 665
3973 7654 666
3975 7427 665
28562 7666 665
3968 6688 661
21355 7677 663
13160 7672 664
32447 7365 664
3308 10252 663
27269 7303 662
23392 7366 665
9762 7744 664
4842 7862 662
30903 7999 665
6326 7434 662
21097 7527 663
608 7487 665
31692 7386 662
25067 7352 661
12778 5769 662
12795 7508 662
505 7465 664
11631 7349 663
27608 4935 663
27608 7355 661
12098 7136 662
12101 7304 662
15098 7343 664
27659 7549 663
17706 7482 664
23685 7337 661
1562 5063 664
22046 7256 663
28004 4875 664
23910 7366 665
26127 7690 665
22044 6724 666
22026 8065 662
26120 7582 664
13835 7260 665
13825 7519 661
17617 6319 662
14256 10508 662
26555 7590 663
709 5099 665
19397 7710 665
31685 7836 663
24553 4760 660
24558 7417 662
26834 7343 662
14548 7317 661
5521 4804 661
4459 7599 664
22727 4919 661
14551 8180 663
17603 7349 663
22313 6072 662
22316 7512 663
7239 7432 664
28198 4990 660
20867 6476 664
27263 5266 662
20226 7396 665
31946 7392 662
6911 7423 664
11005 7387 663
31481 7432 664
19185 7395 663
4047 7606 663
28622 7718 664
16325 4835 663
24515 7587 664
31035 10667 664
31033 7943 664
28048 7431 665
11517 7401 664
10559 7425 665
18718 7404 663
11519 7554 662
22599 7170 664
2116 7404 661
28068 6105 662
23600 5260 664
3461 7413 663
26753 7523 662
28035 7144 665
23972 8017 661
16460 7304 663
31897 6540 664
22460 7519 662
827 4962 664
27667 7414 664
23572 4960 664
10693 7911 663
10879 7410 665
31358 6297 663
6772 5703 664
1033 7485 662
7629 7602 664
7631 7419 662
11899 6258 663
7803 7408 662
13324 7807 661
12146 7417 660
20088 9879 664
20337 8052 661
13326 7304 664
12394 7287 662
9828 7391 664
12384 7712 664
5749 7370 663
8135 7530 662
12231 7654 665
17888 8245 663
20470 7378 665
32223 7949 662
11147 7569 664
29169 4761 664
28636 4897 663
24542 7153 665
24483 7825 664
26828 6455 667
28582 10055 665
14536 7319 664
5650 7452 664
5648 7817 662
9744 7547 665
22129 7367 663
23853 7599 662
2513 4882 665
23002 7544 665
25749 7353 664
28516 7368 665
16246 4545 661
16243 7331 664
27949 7356 663
16910 7454 662
19811 8317 662
25266 7532 664
27811 7298 664
14989 5091 665
27275 7923 662
13329 6685 661
25616 7412 664
14577 7392 665
14585 7498 663
17420 7844 662
5165 7607 664
2957 6049 665
5952 6542 664
27337 7458 662
32085 7609 663
19799 7415 663
19797 7370 663
7493 4532 664
17944 7367 663
5363 7520 663
19800 7297 663
19794 7535 666
7507 7316 664
5366 7466 661
6076 7148 663
30653 7430 664
15172 7595 663
12403 7363 662
12401 7406 662
18795 7395 663
18763 7348 662
6472 7493 665
29769 7598 664
9293 5742 665
29791 7409 661
16860 7300 664
29148 7437 665
13244 7531 662
29221 5998 661
12414 7875 661
16850 7390 663
20600 4640 665
16853 7464 664
29309 10134 661
4643 7396 665
29136 7314 663
7317 7368 663
12412 7398 663
16956 7376 664
16938 7607 664
16936 7514 662
8747 7649 663
8750 7612 662
16861 7361 663
4571 7404 663
1336 7364 660
8282 7388 663
7009 7761 663
32513 7423 663
12895 7410 660
26612 7529 664
26176 6032 664
17421 7624 661
27162 7165 663
361 7498 663
2180 7280 664
1521 7654 662
29470 7452 661
4815 7353 662
1761 7559 664
31586 7330 660
5452 6198 662
11994 7403 663
133 4916 663
9993 7550 664
13579 7653 663
30457 7342 664
4971 7355 660
18540 7433 663
4961 10129 663
6255 7449 661
23697 6113 665
15511 7409 664
3631 7445 664
24125 7452 664
22545 7495 663
510 7318 660
25079 7892 664
25074 7702 664
20978 7439 661
20976 7299 663
11711 7448 663
22736 7571 665
22 7740 663
5457 7370 665
12318 7369 661
20503 7150 587
12316 7562 664
20504 6486 663
24607 7015 591
12074 7652 664
7971 7462 662
24607 5807 588
15135 5180 662
16333 7829 663
24521 7413 665
24523 7702 663
24512 7372 663
28610 7376 662
24517 7480 662
4036 7403 663
16326 7556 665
24522 7509 665
28621 8223 662
4056 7470 664
16349 7571 662
24539 6319 664
28628 7436 664
24529 7410 662
16343 7314 663
4055 7842 663
28657 7398 662
24531 7494 663
4063 7525 664
16346 7394 664
24908 5073 661
11682 4751 664
19873 10226 663
1407 7972 663
13690 7523 663
4757 7543 663
21884 7719 663
8848 7448 664
23623 8115 664
9455 7773 663
5357 7596 663
10215 7734 662
21283 7596 662
6114 7735 662
29921 7575 662
29931 7388 664
15438 7475 663
13093 7425 664
13858 10842 666
30164 4912 663
17875 6894 587
30169 4482 661
9682 8650 666
17883 7368 664
9695 7376 662
30174 4811 663
17884 7474 662
30154 7976 664
9678 7341 664
5577 7589 663
5569 4762 662
17868 7453 665
9672 7709 662
9674 4818 662
9664 7459 663
17877 7381 664
17862 7385 662
5590 7418 665
9681 7575 663
5585 6153 663
30170 4739 664
17872 7373 662
5588 7449 662
11624 7865 661
13990 6700 662
22151 7374 664
26705 8752 662
22652 7591 664
2143 9110 665
14418 7356 664
14424 7349 662
2141 7427 663
23144 7367 661
14955 7407 665
19417 7584 664
14907 7124 664
27232 7402 663
27234 7243 662
31575 7654 665
23471 7295 663
22261 7518 664
14067 7368 661
8044 7785 660
8607 7360 665
8597 9674 664
15920 7886 662
28222 5123 663
24115 7350 662
28217 7351 665
12142 7719 663
20325 7846 664
30224 7421 664
20322 7465 665
12129 7356 662
17941 7332 664
22864 7171 664
26967 4718 664
6199 7399 663
1430 7518 662
1425 7488 661
26005 7441 663
26013 7457 665
26973 10396 664
16061 7878 665
439 7423 662
20901 7367 665
29394 4804 665
422 7395 661
17109 7419 663
3165 7354 664
15453 5776 664
17779 8099 662
30067 7296 664
19697 7452 665
7408 7319 664
20920 7472 665
15693 6393 666
23883 7333 664
26963 7649 665
4659 7384 663
4627 7237 666
32438 7321 664
23873 8143 664
23872 7345 663
27968 7372 663
15681 7406 662
15687 7487 664
917 7376 666
15524 7380 664
24764 7499 665
25475 7516 664
13213 7533 662
25482 10829 665
919 7789 664
25492 8566 665
908 7541 663
920 7699 664
13193 7405 665
20670 7372 662
13645 7339 664
24497 6172 662
15890 6266 661
29238 7422 661
4026 6472 665
24505 7372 661
119 4865 666
21377 6360 663
24726 7422 663
144 7409 663
1890 7570 663
26468 9860 663
25590 7408 663
22382 7086 591
14203 7409 660
1896 7404 664
14184 7252 588
22967 4922 664
32743 6172 664
12257 7405 661
21095 7341 665
26764 8878 662
26761 7417 663
14492 9782 663
26778 7537 661
26763 7447 664
14477 4561 663
22112 7382 664
20657 7394 665
26267 5829 663
26210 7480 662
22432 7483 665
19335 7432 661
18108 7336 665
27895 7445 665
3313 7682 661
28091 6347 663
15787 7594 664
31813 7381 661
5611 7369 662
17893 7501 666
5601 9827 665
30183 7605 663
5611 7304 664
30183 5653 662
17893 6278 665
23406 5663 663
16882 7582 663
9707 7698 661
26511 7759 662
32416 7086 663
942 7302 662
25512 7341 662
13227 8167 665
25506 7625 663
13222 7560 661
299 7331 663
13247 7338 663
25529 7443 663
25521 10378 665
25531 4544 664
21436 7229 663
20781 7397 664
22483 7416 663
26577 7264 663
8938 4847 663
8953 7590 663
17132 4680 664
29424 7529 664
8956 7334 662
4847 6269 664
17143 7781 662
4862 7399 666
17131 7511 664
4849 7874 664
8958 6914 662
8945 7691 661
31804 7477 660
27419 7447 662
30736 7380 664
25110 6380 662
13346 7568 663
21537 7289 663
8125 7891 663
13352 7371 664
32700 7396 664
12831 7423 664
17964 7151 664
20397 7285 662
21962 7425 663
13774 7347 662
18229 7319 666
5949 7436 664
21044 6854 663
21046 7395 664
18233 7472 663
10039 8056 662
5938 7330 663
10040 7894 664
18225 7342 661
10047 7330 663
18115 7405 664
19986 7445 661
19969 5379 662
18876 6430 661
23715 6077 663
17153 5015 664
8960 7200 664
5658 6542 664
17939 5758 661
1562 6475 663
23120 6102 663
26594 7437 663
25202 7260 662
25133 7836 664
21106 5927 665
630 7371 665
625 7405 664
25207 7367 665
27216 7549 666
26592 7420 665
12844 7895 662
555 7669 663
25125 7389 661
21046 7419 664
12843 7741 663
12835 7643 663
16157 7605 661
16154 7296 662
946 7364 662
23501 7459 663
27597 7458 664
10079 6584 662
30553 6281 664
22557 7358 662
22542 7456 664
22540 7381 665
14341 7369 663
14375 4442 664
26625 7262 662
2053 7584 664
2076 7316 662
26635 7526 663
14368 5245 663
14364 7274 663
2048 7827 662
26633 7343 664
22564 7519 664
25133 7470 662
12863 7351 664
575 7234 662
570 7252 664
27496 6648 662
5338 7443 664
15211 7302 661
558 9388 663
29913 7314 665
21982 7292 665
14469 7305 663
26758 7434 662
31449 7403 662
14178 7409 664
26358 7482 664
22260 7261 665
7948 7638 662
25532 7196 662
25633 7407 663
21438 7223 662
21436 7257 663
13245 7527 664
951 7862 663
25202 5896 663
30360 7283 661
17601 7391 665
31428 7334 665
8374 7259 663
2900 7885 663
21410 7480 663
21416 7604 661
29655 7626 662
2032 7505 664
14322 7332 662
17373 7747 661
22713 9348 662
23559 7190 662
23565 7741 662
3075 4637 664
23574 7156 664
23572 7448 666
15376 7384 663
15378 7323 663
27648 7365 664
20862 7206 664
3093 7308 666
27799 7295 663
3219 7224 664
25805 9922 663
27707 7399 662
15384 7500 665
3103 7295 664
27678 7316 664
23577 7113 662
3130 8213 662
3489 7362 664
17342 7547 665
3497 7138 664
24953 7468 663
14879 7362 662
17148 7939 662
17150 7390 664
12330 7055 663
24611 7283 663
8788 7162 663
16981 7422 663
29271 6530 662
4699 7351 664
29277 7248 664
29306 7308 663
29279 7542 661
11427 7492 663
3482 7317 662
28057 7698 665
23964 7377 661
22124 7187 664
26217 7305 663
26187 7760 664
13901 7131 664
7411 7503 664
20133 9420 664
13182 7262 665
21368 8059 663
31986 7422 662
7855 7615 662
25454 7452 664
21353 7233 661
30616 5943 662
30623 7168 664
6029 7208 664
18318 7498 665
18313 7401 663
18315 7286 664
18305 7197 664
6021 7257 662
19942 7350 661
11749 7485 663
11751 10528 665
32225 5876 664
9469 4878 661
5367 7262 661
17657 7605 663
17659 7339 663
30455 7363 663
30453 7275 662
18135 4947 664
9937 7175 662
9939 7400 660
11385 8113 663
11387 7306 663
13918 7385 663
18707 7671 663
5902 7332 661
31198 9553 663
9932 7240 663
5824 4539 663
18127 7376 663
9927 4492 665
4156 8125 664
8252 7294 667
8398 7231 663
9921 7601 663
30402 7380 664
9929 7266 663
11325 7403 665
17260 4810 662
9084 7224 663
6373 7880 664
2481 7307 664
628 7366 662
2486 7724 662
26116 7400 664
28729 7266 663
11338 7234 665
29873 7548 665
29878 7934 661
30651 6563 663
18366 7246 663
30652 7366 665
5123 5122 664
9220 5145 663
21082 7596 664
14292 7416 664
21163 7305 662
23263 9263 663
12275 7538 662
32759 7478 663
27208 9356 663
28078 4854 664
3512 7336 665
1967 7472 662
27649 7327 663
529 7335 664
22969 7384 665
22937 7387 663
2458 10074 665
14732 7425 662
27013 7349 662
14734 7193 665
14721 4569 662
14723 7371 663
22934 7415 665
2448 7222 660
14741 7330 664
16966 7373 663
2455 7143 664
22912 7421 665
27038 7759 664
22914 5830 661
2436 6251 662
12776 7576 664
32055 7888 663
22920 7384 661
17745 7483 664
5092 7958 666
9552 7739 662
17389 8022 660
24141 6479 661
3660 7453 662
3956 7513 663
16244 7425 662
28325 7380 663
24439 7080 665
28322 7544 662
2036 7315 665
13017 7463 664
11911 7127 664
22517 7387 662
7821 7349 664
21213 7814 662
29135 7647 664
4550 7993 664
17225 7356 662
3084 7922 662
15361 7263 665
27650 4912 664
15398 7779 663
3076 7411 663
27658 7345 661
18331 7440 662
2026 6630 663
21259 7474 661
10837 7210 660
21257 5007 664
25356 7358 665
783 7567 663
775 7501 663
21254 7327 664
8277 7414 664
22141 7356 661
18707 8104 664
30995 10585 662
21045 7309 667
12472 7382 663
186 7356 661
11911 6117 665
32390 7389 664
8826 7394 662
17017 7572 662
4728 7874 665
29297 7412 662
25154 7405 662
592 7273 661
21076 7427 663
579 7354 663
9526 7738 663
5438 7620 662
32211 4918 664
11730 7668 664
11316 4927 664
24150 7455 664
12312 7634 663
877 6410 662
10054 7514 664
30547 7387 662
18242 4518 664
18260 7437 663
18259 7368 664
30550 7576 664
24077 7470 663
30505 6142 665
10096 4913 663
18220 7552 664
10104 7378 664
6002 7371 664
10026 7323 665
18292 7392 663
23673 7508 665
21166 6504 663
10852 7436 662
20411 7311 662
11411 7379 663
29146 7642 663
16863 7702 661
11550 7383 662
29475 7546 662
17190 7393 665
9489 7365 665
30263 7379 663
6085 7361 665
30660 7141 665
21093 7470 664
5904 7383 664
24170 7451 665
30968 7463 663
28860 7786 661
6224 7372 664
1959 7482 665
1748 5060 663
32075 7254 664
20932 7468 664
25038 7557 661
20942 7399 665
5947 7981 663
20863 10268 664
24646 7656 664
26715 7379 663
14416 7169 665
8393 7410 663
24144 7487 666
28871 7417 662
4289 7417 663
4291 7499 665
17874 7558 663
5590 7448 663
32075 2191197 664
31071 7324 663
30749 7458 661
17332 7816 662
9124 7594 663
995 7534 662
13294 7563 664
25576 7398 663
27241 7749 661
1006 7394 665
14952 8250 663
27241 10282 664
19814 7358 664
11591 7421 663
9557 7831 662
30046 7484 663
9085 7445 662
11712 7455 663
14166 7366 662
19905 7347 662
22354 7351 662
15053 7367 662
27342 10164 662
518 7515 664
22157 7301 665
29419 7396 662
6050 6096 663
30628 7385 664
1489 7454 666
26066 5706 663
19424 4911 660
15400 6419 663
24811 7383 662
3114 7446 665
3176 7510 663
27755 6351 663
10872 10057 666
24809 7312 661
15405 6494 664
19067 7762 661
4459 8278 662
8553 7594 662
25466 7446 661
25469 7330 662
5029 7405 663
30740 7574 664
3200 7556 666
6173 7752 663
27785 7372 663
30747 7405 665
30745 7647 666
886 7526 664
854 8159 664
851 7520 665
21328 4566 663
881 7593 665
25463 7541 664
852 7343 663
13128 7415 664
21333 7501 665
13148 8391 663
21338 7393 661
859 7542 662
27847 7447 661
3267 7865 663
2912 6141 663
25556 7333 662
21459 8000 661
15793 7915 666
32643 7732 663
2093 10776 663
26660 7477 663
2082 7396 663
29402 7389 663
2080 7687 664
19875 6034 663
22006 7532 664
21989 7674 665
13796 7374 664
22001 7370 665
1520 7284 664
22735 7403 664
26087 7393 664
2093 1826008 663
11777 1762402 661
11782 1687828 661
3101 1485827 662
5071 23167 661
9157 13186 664
29656 7101 664
9154 7412 663
29643 7288 663
17348 7124 663
32628 7369 662
27746 7353 665
3172 7457 665
25494 7648 663
25500 7415 664
925 7359 663
13202 7552 664
21406 9729 665
25502 7376 663
19945 7374 663
11759 7661 661
15145 7390 664
2859 7388 662
23785 7557 663
15611 7462 664
27893 7601 664
27903 7301 665
2859 7502 665
3315 7455 663
23762 7431 664
27856 7546 663
21156 7517 665
22055 7476 662
21156 7449 663
694 7338 663
10076 7624 662
7811 7300 665
20118 7363 662
32384 4502 666
11925 7400 665
11927 8003 662
11922 7899 664
1974 8106 664
26437 7349 662
27122 7560 663
1871 7511 664
14835 7523 665
26557 7593 663
1979 7548 659
26554 7587 662
24940 7592 663
24942 7404 663
6372 9875 664
5035 7751 662
20491 7450 662
16862 7554 665
25357 7389 663
21118 4868 665
16826 7334 663
30288 7444 663
29727 7290 665
8516 7345 662
14790 7611 666
26583 4807 663
14334 7424 664
26615 7419 663
21223 7882 663
22179 7388 665
19169 7354 662
1064 9973 663
9651 6203 663
17845 7507 663
22182 7576 665
21800 6278 664
