flow_ID DPDK_proc_time frwd_proc_time
15256 5757 662
2960 7513 666
27539 5709 665
15253 6195 663
27054 5100 663
14765 7930 665
21627 4948 662
1144 6086 661
14093 6181 664
22284 7641 662
23778 7418 663
15359 7374 665
2842 7306 661
13492 4958 665
25766 7611 662
29181 4883 664
11344 7658 663
14767 7735 662
27051 4498 663
14760 5719 662
2472 6266 666
22953 7392 663
13094 9108 663
28803 5045 663
16518 5656 666
3428 6019 663
434 6459 662
14390 7392 663
16832 7551 662
27361 10272 663
15273 7388 665
15046 4766 663
23234 7465 663
31397 4463 664
26769 5668 663
18182 6211 663
2784 7112 589
22128 6097 660
13946 6006 665
31407 5457 665
23637 7349 664
1661 4548 665
21480 5630 663
21474 7548 662
993 10366 663
19119 7396 664
1093 7411 662
25578 5456 662
26170 7656 664
14359 4831 661
21487 7540 663
32123 5337 661
6874 7426 663
32121 7447 663
13171 7232 662
10106 7556 663
11157 5992 663
10167 6303 666
334 7353 664
25382 7620 662
22721 5006 663
24573 5048 664
31055 5130 661
17315 7563 662
2417 4889 662
6753 4954 663
28307 4949 664
29650 4887 662
10311 4894 662
6215 7400 664
1101 7706 665
14670 5006 664
7138 7449 662
24936 6469 662
13529 7593 662
5449 7918 663
8205 7978 663
4111 7507 664
19038 5260 662
10847 4706 666
10220 4955 663
10219 7745 662
556 7754 661
15760 7462 661
10211 7541 662
18410 4566 664
6347 7379 660
6402 5030 661
10496 7473 663
14821 7579 660
14823 4625 660
25346 7419 660
15178 4897 665
190 5118 663
12476 7458 665
5789 4911 661
32500 5127 663
3281 5081 663
14738 4973 664
14736 4498 662
4045 5010 662
28622 6461 665
57 7491 660
9359 4628 662
17392 10202 664
9207 7373 662
17396 7373 662
29688 6402 662
29686 7847 661
5118 7441 662
24674 8135 663
17542 7441 661
22543 7414 663
26637 7459 663
32366 7416 664
11853 7834 664
23949 6301 664
15753 4842 663
18960 5369 662
25987 7625 664
2645 5672 663
13675 6240 664
13551 4426 662
18219 7442 662
17141 4836 663
6002 5976 662
18292 6724 662
572 4553 663
30577 7473 665
13696 7384 665
18041 7378 665
30519 6610 663
30508 6081 663
30507 7429 663
30505 6288 664
18217 7546 663
4863 7453 661
6573 4769 663
25134 7381 665
8957 8329 663
29428 4605 664
4848 7303 664
4858 5671 663
24635 7891 663
12195 4938 663
25362 7333 661
21266 4686 664
8108 4950 661
32685 4502 663
32679 7392 664
14464 5115 664
26755 7385 662
4065 7432 662
24546 4302 662
28608 7335 664
16323 4479 665
29213 7314 662
16927 4573 663
8719 7639 664
27527 7137 665
5966 6236 663
31294 7584 662
6754 4906 663
23397 4936 665
2915 4658 664
15211 7293 661
27501 4458 662
26196 4683 663
22098 5046 665
13909 5497 665
1625 5810 662
13918 8673 664
26200 5651 662
9565 7137 664
30298 7547 665
5583 4470 665
30399 7254 664
24180 7280 664
29399 4489 662
3752 7390 662
4258 4437 667
19111 7519 662
19539 7782 663
31753 5768 664
19467 9378 665
30156 4517 662
18106 7487 662
3701 7470 663
7255 4573 664
11349 7302 663
19540 5651 665
10751 7252 663
26393 7414 664
19735 6297 662
2350 7280 663
26927 7145 666
28833 7389 663
14800 7531 661
22824 7195 660
22995 4651 663
14807 8603 662
32238 9695 663
11752 4507 664
32235 7660 662
19950 4455 663
32228 5859 663
11176 5823 660
32646 6056 659
7507 4822 663
31441 7172 666
27335 7304 662
649 6107 664
643 6120 663
27417 4956 663
23326 7226 663
22105 6078 663
27495 7586 663
21831 7309 665
15203 7316 662
13647 9746 664
15478 4678 662
23666 7388 666
9781 7172 663
23748 7469 663
3806 4829 662
17003 7438 663
27760 7045 591
3113 4012 591
3116 4576 663
23594 7325 664
17753 7149 663
1428 6346 665
25988 4340 664
1427 4904 663
1433 4272 664
1435 7254 662
1438 7209 660
27241 7165 662
13747 4884 664
21917 7197 662
21951 4425 665
26013 5524 664
21944 7264 663
1457 4518 663
24280 6155 666
14959 4488 661
16589 7236 666
22448 7831 661
11067 4513 662
9946 9624 662
28911 7541 665
26546 6702 663
31551 7324 663
30425 7385 662
1504 7394 663
18638 6355 662
6336 7446 662
6355 7856 665
6341 5943 663
18625 6483 664
30928 6179 665
30933 4589 665
10450 10361 663
18645 5671 663
18648 6326 666
18655 7370 660
11132 6485 661
18644 5040 663
18654 7368 663
6347 7587 662
18651 4698 661
30942 7373 665
10456 7105 666
7030 7443 663
22459 7603 664
27364 4981 663
1968 7126 663
22457 4188 589
26550 5402 663
6035 7355 664
18322 4744 663
30610 7373 660
10132 4626 663
6686 4828 666
10777 5743 663
9722 4857 663
16627 7337 661
14495 5931 664
2207 6228 663
19786 4848 663
17347 6355 665
23434 4598 662
17243 7426 667
28830 7410 664
57 7286 662
20768 4496 663
31403 6295 660
15243 4551 661
10925 7554 662
7705 7180 665
19997 7354 664
12857 4707 664
24649 7824 665
4939 6347 663
4318 4910 663
6913 5806 662
31495 4664 663
16577 7504 663
8178 4818 665
14182 5109 664
26469 5571 666
3478 6635 664
4236 4890 661
22317 4432 665
8682 5904 663
16873 4667 663
25470 7445 665
16353 5806 663
13489 7294 664
24552 7448 666
13749 7501 663
21687 8205 663
9152 7406 666
17350 7489 663
29643 4726 662
1471 7474 663
29644 7538 662
5064 7349 661
15070 7543 661
2780 7326 661
15060 4873 663
13397 7565 663
3082 5903 663
3072 6742 664
25984 7451 662
22819 4891 665
22785 7747 663
12371 4820 664
86 7417 664
29816 7640 664
5246 7458 665
29823 4586 591
29821 4788 592
29806 4625 662
9325 7687 664
29801 7557 664
17507 9873 662
29793 4704 666
17515 7408 664
13167 6278 663
879 8698 663
4653 5965 662
20173 7350 664
11982 4581 662
9134 5733 665
5036 6342 663
4511 5931 662
3563 6178 666
28138 7266 662
9149 6978 593
5053 5864 591
6039 6293 664
21306 5080 664
18660 4915 662
24606 5473 666
24646 5655 662
20505 6383 661
29 5019 663
24641 4831 664
77 5751 663
24651 6235 661
20548 4554 662
16714 7385 663
8536 6051 663
8526 5593 663
22205 6883 663
24005 7470 664
2330 7508 663
6736 6064 664
31323 7487 661
29428 7210 661
6751 5509 663
31324 6148 663
1853 6158 661
22326 4617 663
3704 7380 665
5323 4826 663
25327 4969 661
745 7525 663
729 8197 662
32742 6307 666
13430 7349 664
11066 7337 665
14015 4778 663
1725 4385 661
31873 6724 662
3465 5402 663
3467 7274 663
3973 6088 662
3975 6410 662
28562 5875 663
3968 6407 664
21355 7381 662
13160 5665 662
32447 7371 664
3308 7371 665
27269 4955 661
23392 7345 662
9762 7545 665
4842 7727 662
30903 7606 665
6326 7351 662
21097 7636 665
608 4550 663
31692 4866 661
25067 6040 664
12778 6174 663
12795 7653 663
505 7390 662
11631 7345 661
27608 4902 662
27608 10128 663
12098 6484 666
12101 4734 662
15098 4779 663
27659 7549 664
17706 7296 665
23685 5239 667
1562 4904 664
22046 4527 663
28004 4870 665
23910 5678 663
26127 7352 664
22044 6426 664
22026 4465 662
26120 7332 662
13835 5768 663
13825 9885 663
17617 4919 662
14256 5335 664
26555 7288 661
709 5126 663
19397 7396 662
31685 7312 663
24553 4667 662
24558 7507 659
26834 4472 662
14548 4576 663
5521 6205 662
4459 5801 665
22727 6008 664
14551 6441 662
17603 7665 662
22313 6512 665
22316 6107 665
7239 4319 664
28198 6219 665
20867 4901 662
27263 4903 661
20226 7399 664
31946 7132 664
6911 7389 664
11005 4563 662
31481 7574 663
19185 7377 664
4047 8478 663
28622 4697 663
16325 5054 663
24515 5601 663
31035 7727 662
31033 7776 665
28048 7232 662
11517 7287 662
10559 5007 664
18718 7269 662
11519 7253 662
22599 7308 663
2116 7370 665
28068 4747 664
23600 4882 664
3461 8006 664
26753 4971 665
28035 7342 663
23972 7383 664
16460 6520 664
31897 4630 665
22460 6174 665
827 4905 663
27667 7279 663
23572 4901 665
10693 7667 665
10879 7774 663
31358 7242 662
6772 4545 665
1033 7284 664
7629 8402 663
7631 6319 661
11899 4915 665
7803 9605 662
13324 7872 663
12146 5782 663
20088 7592 662
20337 4926 664
13326 7846 662
12394 7439 662
9828 7250 665
12384 7297 663
5749 7300 663
8135 7302 663
12231 7388 663
17888 7473 663
20470 8272 662
32223 5873 663
11147 7438 664
29169 4659 666
28636 4805 666
24542 5072 662
24483 4526 663
26828 7247 663
28582 4515 663
14536 5556 663
5650 7736 665
5648 4655 662
9744 7246 660
22129 6043 664
23853 7748 662
2513 5341 665
23002 4596 663
25749 5026 663
28516 7404 663
16246 4537 663
16243 7497 663
27949 7393 661
16910 7366 663
19811 6383 664
25266 5309 661
27811 7624 661
14989 5371 664
27275 7266 663
13329 4921 665
25616 5653 665
14577 6303 663
14585 7154 661
17420 7315 664
5165 7785 664
2957 4998 664
5952 4935 663
27337 7446 664
32085 4964 664
19799 6041 664
19797 7252 665
7493 6159 662
17944 7376 663
5363 7870 662
19800 7276 662
19794 7283 664
7507 4680 662
5366 7675 661
6076 7539 665
30653 7083 663
15172 7222 666
12403 7383 663
12401 6809 663
18795 7251 662
18763 5640 665
6472 6241 664
29769 7396 665
9293 5052 662
29791 7342 661
16860 7834 663
29148 7404 663
13244 7274 664
29221 4891 664
12414 9819 662
16850 4716 664
20600 4663 666
16853 7493 665
29309 6135 664
4643 6544 663
29136 7246 664
7317 4790 665
12412 8034 664
16956 4522 663
16938 7454 662
16936 4666 666
8747 7443 663
8750 5953 663
16861 7627 663
4571 4634 665
1336 7311 663
8282 6073 663
7009 7415 664
32513 7554 662
12895 7236 665
26612 4811 661
26176 4922 663
17421 7232 666
27162 5643 664
361 7555 662
2180 7391 662
1521 4298 662
29470 7413 664
4815 4575 662
1761 7531 662
31586 5640 665
5452 6188 663
11994 7827 665
133 6013 664
9993 5769 662
13579 7647 664
30457 7319 664
4971 7279 664
18540 7419 661
4961 7946 666
6255 7231 661
23697 6164 666
15511 7277 665
3631 4892 664
24125 7315 660
22545 7279 662
510 7302 662
25079 5454 664
25074 7383 661
20978 6248 661
20976 7511 663
11711 7291 663
22736 7316 663
22 7300 663
5457 4863 663
12318 7356 663
20503 4110 588
12316 7513 663
20504 5977 664
24607 7047 588
12074 7451 664
7971 7607 665
24607 5702 588
15135 4921 666
16333 4849 667
24521 7414 662
24523 5459 664
24512 6453 662
28610 5553 664
24517 6178 662
4036 7489 662
16326 7411 662
24522 7622 665
28621 4611 662
4056 7329 664
16349 6086 664
24539 6422 661
28628 7924 663
24529 7236 664
16343 4627 664
4055 7273 664
28657 7347 662
24531 7276 664
4063 7433 661
16346 7435 663
24908 380992 664
11682 270740 663
19873 257819 663
1407 4975 662
13690 7648 663
4757 7432 662
21884 7559 663
8848 7388 665
23623 7248 663
9455 7384 662
5357 7649 662
10215 9638 662
21283 7342 664
6114 8085 665
29921 6222 660
29931 7562 663
15438 4764 665
13093 7523 664
13858 7651 664
30164 6307 663
17875 7048 592
30169 4870 664
9682 4765 665
17883 7346 663
9695 4430 664
30174 6517 663
17884 7352 663
30154 7946 663
9678 7486 664
5577 7441 665
5569 4627 666
17868 7295 664
9672 7268 662
9674 4456 665
9664 4556 664
17877 7618 662
17862 4728 663
5590 6015 664
9681 4793 662
5585 4869 664
30170 5649 663
17872 6205 661
5588 7739 664
11624 7587 663
13990 6386 660
22151 7376 663
26705 4890 663
22652 8505 663
2143 6171 663
14418 4628 662
14424 4350 662
2141 7364 663
23144 4888 664
14955 5545 664
19417 6371 664
14907 7302 663
27232 7239 664
27234 4412 661
31575 8070 662
23471 5013 663
22261 4845 662
14067 7398 662
8044 5989 664
8607 7548 665
8597 7489 662
15920 10358 663
28222 4577 661
24115 7452 663
28217 7372 662
12142 7643 662
20325 4600 660
30224 7747 662
20322 7529 664
12129 7385 664
17941 5642 664
22864 7551 664
26967 5681 663
6199 7405 665
1430 7475 664
1425 4929 663
26005 7598 664
26013 7366 666
26973 7787 665
16061 7629 663
439 7566 661
20901 7402 663
29394 4482 664
422 4785 664
17109 7495 662
3165 4940 664
15453 4567 664
17779 4927 661
30067 7470 664
19697 4904 662
7408 7358 661
20920 7424 664
15693 4995 664
23883 7403 663
26963 7478 665
4659 7384 661
4627 4590 665
32438 7831 665
23873 8404 662
23872 7860 662
27968 7476 663
15681 4542 664
15687 7342 665
917 6323 662
15524 7550 664
24764 7629 664
25475 7411 663
13213 7423 661
25482 7726 662
919 9916 663
25492 7461 663
908 7684 663
920 6668 660
13193 7789 664
20670 7296 661
13645 5629 662
24497 5942 662
15890 6425 664
29238 7439 665
4026 4966 664
24505 6771 665
119 6969 665
21377 5031 663
24726 5103 662
144 7689 663
1890 7506 663
26468 4505 662
25590 4826 662
22382 6997 587
14203 5507 663
1896 7441 665
14184 4285 588
22967 6658 663
32743 6226 663
12257 7349 663
21095 7453 661
26764 7383 665
26761 4488 665
14492 7299 662
26778 9839 663
26763 7309 666
14477 4510 664
22112 7242 660
20657 7438 664
26267 4444 663
26210 7373 665
22432 7553 664
19335 7340 663
18108 7620 666
27895 4800 664
3313 5728 664
28091 4912 665
15787 4498 662
31813 7284 663
5611 7266 660
17893 7264 663
5601 7353 663
30183 7819 663
5611 7319 665
30183 5505 663
17893 7033 663
23406 4601 664
16882 4442 664
9707 6150 662
26511 4802 663
32416 5716 661
942 5007 664
25512 7669 664
13227 7488 665
25506 5276 663
13222 7388 664
299 7601 662
13247 8130 664
25529 4395 662
25521 7520 665
25531 7187 663
21436 7370 663
20781 7271 662
22483 7243 666
26577 7768 662
8938 4909 664
8953 4591 663
17132 4471 663
29424 7370 661
8956 4465 663
4847 7737 664
17143 5719 664
4862 7539 663
17131 7335 662
4849 7458 663
8958 5781 665
8945 9574 664
31804 7275 663
27419 7245 662
30736 4594 665
25110 5203 662
13346 7250 661
21537 7317 662
8125 5178 664
13352 7273 666
32700 7895 664
12831 6351 661
17964 6068 665
20397 7410 664
21962 7486 664
13774 7522 666
18229 6187 664
5949 7320 665
21044 7223 662
21046 7261 662
18233 7866 661
10039 7343 664
5938 7435 663
10040 7453 663
18225 7426 665
10047 7330 663
18115 7688 664
19986 7264 662
19969 6316 665
18876 4885 661
23715 6016 663
17153 4901 663
8960 4463 665
5658 4884 662
17939 5931 662
1562 6410 666
23120 4880 663
26594 7332 663
25202 7396 664
25133 4583 664
21106 4803 663
630 5659 662
625 6725 665
25207 4591 662
27216 7544 663
26592 4622 661
12844 7525 664
555 5003 664
25125 9849 663
21046 7387 662
12843 5572 665
12835 6201 662
16157 7508 665
16154 4698 661
946 4792 661
23501 4842 665
27597 6236 664
10079 6265 662
30553 6344 661
22557 5602 664
22542 4917 665
22540 7266 663
14341 4556 663
14375 4660 663
26625 5560 665
2053 6439 663
2076 4575 664
26635 7599 664
14368 4740 664
14364 7848 664
2048 4448 663
26633 7362 664
22564 7368 663
25133 7295 663
12863 4709 660
575 7644 665
570 6567 663
27496 6068 662
5338 7415 664
15211 7345 662
558 7340 663
29913 9790 663
21982 7283 665
14469 7336 662
26758 4493 661
31449 8028 663
14178 7616 663
26358 7532 662
22260 7875 661
7948 4839 663
25532 7920 662
25633 7048 662
21438 7533 663
21436 7485 662
13245 4536 662
951 7302 662
25202 5686 663
30360 7392 662
17601 5697 663
31428 7281 666
8374 7345 663
2900 7288 664
21410 7752 665
21416 7249 663
29655 8098 659
2032 7263 666
14322 4511 665
17373 7438 659
22713 7498 662
23559 7416 665
23565 7247 666
3075 4513 662
23574 7421 665
23572 4489 662
15376 6207 662
15378 7269 666
27648 4646 665
20862 7635 664
3093 7264 663
27799 7776 662
3219 7360 664
25805 7365 665
27707 9932 663
15384 7132 663
3103 7245 663
27678 7316 663
23577 7255 663
3130 7415 663
3489 7672 662
17342 7307 663
3497 7435 663
24953 7373 663
14879 7659 665
17148 7708 661
17150 7298 663
12330 5883 663
24611 6259 663
8788 7244 663
16981 4474 662
29271 6209 663
4699 4630 660
29277 7802 661
29306 7323 662
29279 4444 663
11427 7696 663
3482 7447 663
28057 6184 662
23964 7308 661
22124 7338 663
26217 4533 663
26187 7478 663
13901 4483 662
7411 7773 663
20133 7799 663
13182 10160 665
21368 7360 664
31986 7307 664
7855 7752 664
25454 7309 663
21353 7757 664
30616 4976 664
30623 6203 666
6029 7390 661
18318 4473 661
18313 5605 664
18315 6324 663
18305 5268 666
6021 4822 664
19942 6097 665
11749 6249 665
11751 5454 663
32225 4933 661
9469 4379 663
5367 7394 662
17657 7729 665
17659 7745 666
30455 5660 663
30453 6124 663
18135 5017 664
9937 7309 662
9939 4799 663
11385 7260 665
11387 4487 662
13918 7338 662
18707 5757 660
5902 7515 662
31198 7316 667
9932 7501 664
5824 5297 665
18127 7316 665
9927 4500 663
4156 7385 662
8252 4671 664
8398 5929 662
9921 6325 663
30402 7445 666
9929 4756 662
11325 5452 662
17260 4863 666
9084 5507 662
6373 6963 663
2481 6174 663
628 4791 664
2486 4793 663
26116 9476 665
28729 7278 665
11338 4883 664
29873 4820 664
29878 8896 663
30651 6147 663
18366 4719 663
30652 7382 663
5123 4828 665
9220 5578 663
21082 6340 663
14292 7427 663
21163 4798 661
23263 4880 662
12275 5190 663
32759 7300 662
27208 4926 664
28078 4884 661
3512 7330 665
1967 4837 663
27649 4797 665
529 7191 663
22969 4498 662
22937 7750 663
2458 6144 663
14732 9174 666
27013 6245 663
14734 7325 663
14721 5292 663
14723 4302 662
22934 7276 661
2448 6364 665
14741 7254 664
16966 7587 663
2455 7405 666
22912 6523 664
27038 7122 663
22914 7482 663
2436 4518 663
12776 7537 662
32055 7242 665
22920 7277 665
17745 7284 661
5092 7351 664
9552 7398 664
17389 7274 662
24141 4845 662
3660 9404 664
3956 4827 661
16244 5611 664
28325 7357 665
24439 7333 662
28322 7344 662
2036 7207 663
13017 7452 662
11911 7330 663
22517 7346 664
7821 7463 663
21213 7528 665
29135 4808 664
4550 7390 663
17225 4770 661
3084 9451 664
15361 4390 663
27650 5559 663
15398 7332 662
3076 4477 666
27658 5544 661
18331 6182 663
2026 4818 664
21259 7499 662
10837 4538 662
21257 4745 661
25356 7231 663
783 4481 663
775 7890 663
21254 4965 662
8277 8248 661
22141 7522 664
18707 6321 662
30995 7355 663
21045 7375 665
12472 4897 664
186 5085 663
11911 4800 664
32390 7377 664
8826 5144 663
17017 4969 665
4728 7362 661
29297 5862 665
25154 7725 664
592 4503 663
21076 7721 662
579 7327 664
9526 7413 663
5438 5502 665
32211 7028 663
11730 4566 663
11316 4854 663
24150 7372 662
12312 4608 663
877 4799 666
10054 7374 661
30547 5943 664
18242 4733 665
18260 6119 662
18259 5618 666
30550 7263 663
24077 4888 665
30505 5264 663
10096 6731 663
18220 5915 663
10104 4579 664
6002 7418 663
10026 4561 663
18292 7412 665
23673 7364 663
21166 7428 664
10852 7289 664
20411 7651 661
11411 7534 664
29146 7305 662
16863 7224 663
11550 7335 663
29475 7242 662
17190 7428 664
9489 5532 664
30263 9621 665
6085 7307 664
30660 7343 661
21093 7322 665
5904 4838 664
24170 7294 663
30968 4391 662
28860 7512 663
6224 7660 663
1959 7479 665
1748 4843 661
32075 4710 664
20932 4856 662
25038 7234 662
20942 4772 664
5947 7192 662
20863 7239 663
24646 7606 663
26715 7499 663
14416 7539 662
8393 7424 664
24144 7515 665
28871 7503 662
4289 7538 664
4291 7278 664
17874 7260 661
5590 9013 667
32075 892035 665
31071 7414 664
30749 7506 665
17332 7643 661
9124 7469 663
995 7696 664
13294 4710 662
25576 7325 661
27241 7332 663
1006 7284 663
14952 7483 664
27241 7277 666
19814 7593 663
11591 7287 663
9557 7354 662
30046 6319 664
9085 7406 663
11712 7487 661
14166 6583 663
19905 7420 662
22354 7381 665
15053 7290 661
27342 5566 664
518 4818 665
22157 7337 662
29419 4861 663
6050 4982 664
30628 7227 662
1489 4842 662
26066 5556 663
19424 5154 661
15400 4773 665
24811 7595 663
3114 4575 665
3176 4842 663
27755 5680 662
10872 4827 662
24809 6837 663
15405 5755 664
19067 6181 664
4459 6168 662
8553 4453 663
25466 5860 662
25469 6172 662
5029 7226 662
30740 7317 665
3200 7722 663
6173 5575 663
27785 7240 663
30747 7291 664
30745 7283 663
886 7606 661
854 6333 663
851 4313 665
21328 4497 664
881 7454 664
25463 6283 663
852 8330 664
13128 6368 661
21333 4437 665
13148 7435 666
21338 4649 663
859 7299 662
27847 7416 661
3267 7311 662
2912 4866 665
25556 9037 665
21459 4493 661
15793 7203 663
32643 5991 661
2093 6901 664
26660 7863 663
2082 4442 664
29402 4520 663
2080 7514 663
19875 4819 662
22006 7504 662
21989 7504 665
13796 5848 666
22001 6258 664
1520 4563 661
22735 7538 666
26087 4657 666
2093 1037344 665
11777 1014058 663
11782 976683 663
3101 872066 664
5071 135017 663
9157 104618 665
29656 60078 663
9154 17163 666
29643 10755 665
17348 7159 663
32628 7389 662
27746 7582 662
3172 7336 663
25494 7263 663
25500 7304 665
925 7311 661
13202 7290 663
21406 6056 663
25502 6217 664
19945 7358 663
11759 7226 665
15145 7411 663
2859 7311 662
23785 7733 664
15611 7581 662
27893 7355 665
27903 6045 662
2859 8060 663
3315 7276 663
23762 7357 662
27856 7618 663
21156 6416 664
22055 7358 666
21156 7681 664
694 4563 662
10076 7664 664
7811 9992 663
20118 7309 663
32384 4529 663
11925 8138 663
11927 5543 661
11922 7287 663
1974 7539 663
26437 4820 662
27122 6400 665
1871 5185 664
14835 4848 663
26557 4894 664
1979 7352 665
26554 5546 663
24940 6313 662
24942 7541 662
6372 7498 665
5035 6450 664
20491 5847 661
16862 7143 662
25357 4777 662
21118 5519 663
16826 6309 663
30288 4686 663
29727 7458 664
8516 8027 664
14790 7366 662
26583 4807 665
14334 4838 663
26615 8113 663
21223 7348 665
22179 7497 663
19169 7943 662
1064 7476 663
9651 5916 663
17845 7828 664
22182 7588 661
21800 4850 665
13614 7433 662
