flow_ID DPDK_proc_time frwd_proc_time
31495 4929 666
16577 7482 664
8178 4933 664
14182 8570 665
26469 6544 664
3478 4493 665
4236 4612 662
22317 7468 667
8682 5633 668
16873 4997 664
25470 7293 663
16353 6526 664
13489 7226 664
24552 7476 663
13749 7329 665
21687 7242 665
9152 8451 664
17350 7362 663
29643 4524 666
1471 9871 664
29644 7323 664
5064 7405 664
15070 7354 662
2780 5777 663
15060 4767 665
13397 7413 664
3082 4487 665
3072 7375 666
25984 7225 664
22819 4717 664
22785 7232 665
12371 6171 666
86 4504 666
29816 8904 665
5246 7328 667
29823 4590 592
29821 4157 591
29806 4331 667
9325 7326 666
29801 7556 666
17507 7491 667
29793 5591 664
17515 6265 664
13167 7070 665
879 7357 665
4653 4896 666
20173 4754 667
11982 7366 664
9134 6035 663
5036 7402 665
4511 4630 664
3563 5458 665
28138 9665 667
9149 7024 594
5053 4173 593
6039 5638 666
21306 4667 666
18660 4867 665
24606 5162 664
24646 4573 666
20505 7137 668
29 4478 663
24641 4956 665
77 5594 662
24651 6362 665
20548 4671 667
16714 7594 663
8536 9641 665
8526 5655 667
22205 6342 664
24005 7790 663
2330 7251 662
6736 4786 664
31323 4605 665
29428 7502 668
6751 4595 666
31324 7502 665
1853 7359 664
22326 4687 665
3704 7127 664
5323 4789 666
25327 4885 666
745 7403 665
729 4909 665
32742 5058 664
13430 7285 664
11066 4643 665
14015 5601 668
1725 5640 665
31873 7405 663
3465 4989 665
3467 7142 665
3973 9614 664
3975 4313 665
28562 7175 666
3968 4441 664
21355 7964 664
13160 4492 664
32447 7518 666
3308 7269 664
27269 5735 664
23392 7414 665
9762 7329 666
4842 7487 662
30903 7192 665
6326 7119 665
21097 5979 664
608 7107 666
31692 5060 666
25067 5946 666
12778 6063 666
12795 7393 664
505 5573 663
11631 7777 663
27608 4643 665
27608 130569 666
12098 7026 666
12101 5673 662
15098 4859 663
27659 7880 667
17706 7526 663
23685 4884 663
1562 5506 665
22046 5638 664
28004 4901 665
23910 7288 663
26127 7365 668
22044 7306 662
22026 4559 665
26120 7552 665
13835 4843 666
13825 7481 664
17617 6480 666
14256 4896 662
26555 5674 665
709 5111 666
19397 7670 667
31685 4559 663
24553 4765 663
24558 7241 663
26834 4438 664
14548 5216 662
5521 5000 666
4459 5762 663
22727 7875 667
14551 4557 666
17603 7264 664
22313 4920 666
22316 7383 663
7239 4556 668
28198 4889 664
20867 4824 664
27263 4939 666
20226 7417 665
31946 7431 665
6911 7850 666
11005 4740 664
31481 10571 664
19185 7772 666
4047 4926 664
28622 4609 667
16325 4913 667
24515 5769 664
31035 7780 665
31033 7576 663
28048 7358 665
11517 7462 666
10559 5234 665
18718 7415 663
11519 7402 664
22599 7855 665
2116 7348 663
28068 6442 664
23600 6042 664
3461 7357 664
26753 6357 665
28035 7380 664
23972 7452 666
16460 4871 663
31897 6372 666
22460 6188 668
827 4640 664
27667 7590 663
23572 4886 665
10693 7420 665
10879 7183 667
31358 7488 664
6772 5016 665
1033 7307 663
7629 10307 664
7631 7493 667
11899 5870 666
7803 7535 665
13324 7373 663
12146 4840 665
20088 8027 666
20337 4898 665
13326 7442 664
12394 7800 666
9828 7772 666
12384 7435 666
5749 7529 666
8135 7395 665
12231 7669 664
17888 7577 667
20470 9993 663
32223 4564 664
11147 5393 666
29169 5693 662
28636 5913 665
24542 4875 664
24483 7404 664
26828 6250 667
28582 6469 664
14536 4659 663
5650 7388 665
5648 4661 664
9744 7382 666
22129 4739 664
23853 7586 663
2513 6260 663
23002 4519 666
25749 6127 668
28516 7277 664
16246 4556 664
16243 7157 665
27949 4671 667
16910 5943 663
19811 4816 664
25266 7369 663
27811 7832 666
14989 4957 665
27275 5613 664
13329 4875 666
25616 4493 665
14577 8670 667
14585 7473 664
17420 7402 665
5165 7322 667
2957 6706 668
5952 6347 665
27337 7231 664
32085 6283 665
19799 4600 664
19797 7376 665
7493 4464 662
17944 7538 666
5363 7403 669
19800 7480 663
19794 9118 663
7507 5171 665
5366 7573 665
6076 7425 667
30653 5650 666
15172 7368 667
12403 7275 664
12401 6371 665
18795 4730 665
18763 7329 666
6472 7356 668
29769 7384 668
9293 4555 665
29791 7269 665
16860 7380 667
29148 7295 665
13244 7380 665
29221 4677 664
12414 5692 664
16850 6884 663
20600 4741 665
16853 4353 665
29309 7339 665
4643 4921 666
29136 4322 667
7317 7336 663
12412 4490 666
16956 4525 666
16938 5466 665
16936 6232 665
8747 4667 664
8750 8689 664
16861 7697 665
4571 4550 666
1336 7149 664
8282 7371 665
7009 7204 664
32513 7556 665
12895 6255 664
26612 4922 664
26176 5197 663
17421 7138 664
27162 4580 665
361 7357 667
2180 7554 664
1521 5934 667
29470 6612 668
4815 7705 664
1761 5516 663
31586 6246 666
5452 4392 665
11994 10039 665
133 4854 666
9993 5145 664
13579 7393 665
30457 4428 663
4971 7389 663
18540 7905 665
4961 7249 665
6255 7347 665
23697 5208 664
15511 8403 662
3631 4902 664
24125 7558 664
22545 7435 662
510 10203 666
25079 4670 663
25074 8307 665
20978 7349 666
20976 7798 667
11711 7414 664
22736 7840 663
22 7366 667
5457 4802 665
12318 4822 665
20503 4518 591
12316 7339 663
20504 5090 669
24607 7146 592
12074 7373 667
7971 7385 664
24607 4190 593
15135 4936 663
16333 4945 666
24521 5650 663
24523 6212 663
24512 7720 665
28610 5233 666
24517 7746 665
4036 7335 664
16326 7795 664
24522 7268 664
28621 4526 667
4056 7619 664
16349 4729 662
24539 8451 664
28628 7685 666
24529 7514 667
16343 4289 666
4055 7337 666
28657 7300 665
24531 7253 663
4063 8025 663
16346 8077 666
24908 5277 665
11682 4730 666
19873 4963 665
1407 5368 664
13690 4579 663
4757 7317 665
21884 7373 663
8848 7409 666
23623 7857 665
9455 7368 664
5357 5619 664
10215 7723 664
21283 7664 665
6114 7533 665
29921 7408 664
29931 5778 664
15438 8109 663
13093 7330 664
13858 7356 666
30164 6190 667
17875 4683 591
30169 7449 664
9682 4621 665
17883 4566 664
9695 7713 666
30174 4872 665
17884 7535 666
30154 7877 665
9678 7553 668
5577 7938 664
5569 6283 665
17868 7394 663
9672 4491 664
9674 7267 667
9664 5087 665
17877 5490 665
17862 6400 664
5590 7407 664
9681 4750 666
5585 4399 664
30170 4404 663
17872 7385 663
5588 10506 666
11624 7417 664
13990 7387 665
22151 4594 662
26705 7430 666
22652 4625 667
2143 4689 664
14418 7409 664
14424 4484 665
2141 7413 666
23144 4644 665
14955 5557 662
19417 6226 665
14907 7310 667
27232 5552 663
27234 6112 666
31575 9745 664
23471 6630 664
22261 4765 664
14067 5521 667
8044 4854 664
8607 7369 666
8597 7385 666
15920 7630 666
28222 4595 665
24115 7365 663
28217 7302 666
12142 7608 666
20325 4940 664
30224 7873 665
20322 7602 664
12129 7310 665
17941 4525 663
22864 7326 666
26967 4783 666
6199 7365 665
1430 7515 664
1425 4986 666
26005 7429 663
26013 7430 667
26973 7338 664
16061 7315 665
439 7469 664
20901 7481 663
29394 6586 664
422 4528 664
17109 7740 666
3165 6222 666
15453 4748 667
17779 5146 666
30067 7550 664
19697 5042 665
7408 7767 663
20920 7641 663
15693 4627 662
23883 7472 666
26963 7454 664
4659 7566 666
4627 4637 664
32438 7818 664
23873 7177 665
23872 7258 666
27968 7353 662
15681 4697 665
15687 7510 664
917 6016 665
15524 7370 667
24764 7513 665
25475 7428 664
13213 7539 664
25482 7361 666
919 7228 666
25492 7422 666
908 7114 663
920 7531 665
13193 7476 663
20670 4970 664
13645 6067 668
24497 4951 666
15890 4934 666
29238 7828 665
4026 6161 664
24505 4310 668
119 5947 664
21377 5942 664
24726 5592 663
144 7421 663
1890 7481 664
26468 4769 666
25590 7339 663
22382 6871 592
14203 4504 663
1896 5575 664
14184 5854 592
22967 7305 666
32743 7387 666
12257 5675 665
21095 7129 664
26764 7284 665
26761 4470 666
14492 7373 664
26778 7375 667
26763 7396 666
14477 6225 665
22112 7287 664
20657 5871 665
26267 6252 664
26210 5663 664
22432 7877 665
19335 7596 664
18108 7562 664
27895 6298 663
3313 4547 665
28091 6280 667
15787 4531 664
31813 8004 665
5611 7388 665
17893 7601 665
5601 6124 663
30183 6391 667
5611 7470 664
30183 4713 665
17893 4585 665
23406 4545 664
16882 7342 663
9707 4585 664
26511 6373 667
32416 5381 665
942 4846 664
25512 7036 665
13227 6318 666
25506 6751 665
13222 7682 667
299 7694 668
13247 7598 665
25529 4627 663
25521 7433 662
25531 4611 666
21436 7397 665
20781 7425 663
22483 7409 665
26577 7335 663
8938 4859 663
8953 4467 665
17132 4907 665
29424 7310 664
8956 4428 667
4847 7420 664
17143 4402 664
4862 7258 664
17131 5618 666
4849 7481 664
8958 6220 663
8945 7370 665
31804 7388 665
27419 7202 665
30736 6146 668
25110 6074 664
13346 7514 666
21537 5609 666
8125 4919 667
13352 7909 665
32700 10133 669
12831 6320 665
17964 5025 663
20397 7874 666
21962 7382 664
13774 7615 666
18229 6110 666
5949 7394 666
21044 4864 664
21046 7317 665
18233 7615 664
10039 7533 666
5938 7318 663
10040 7259 665
18225 7436 664
10047 7328 665
18115 8361 665
19986 7021 669
19969 4845 663
18876 6622 667
23715 5092 665
17153 4946 665
8960 4524 667
5658 5021 665
17939 5899 665
1562 6214 665
23120 4680 667
26594 7364 663
25202 7489 666
25133 4690 664
21106 4330 664
630 7379 663
625 4705 664
25207 4764 664
27216 7862 663
26592 4572 666
12844 7388 668
555 4496 665
25125 7588 666
21046 7368 663
12843 4516 665
12835 7441 663
16157 5906 665
16154 6211 663
946 4792 661
23501 4797 666
27597 4608 666
10079 7268 664
30553 5742 664
22557 4893 667
22542 4936 664
22540 4483 665
14341 5523 665
14375 6454 664
26625 4556 664
2053 7249 667
2076 4768 665
26635 5517 663
14368 6248 664
14364 5501 663
2048 6257 663
26633 8867 664
22564 7257 667
25133 6362 664
12863 6014 665
575 7989 663
570 7036 664
27496 5107 667
5338 7430 664
15211 7367 664
558 7234 663
29913 7509 665
21982 7731 664
14469 7365 666
26758 4530 666
31449 7515 665
14178 7578 666
26358 7773 665
22260 7940 663
7948 5107 664
25532 7381 663
25633 7397 667
21438 7358 664
21436 5479 663
13245 6264 662
951 7336 665
25202 4323 664
30360 7400 664
17601 4562 664
31428 7296 667
8374 10182 666
2900 7335 667
21410 7416 665
21416 7380 667
29655 7331 661
2032 7587 663
14322 4795 663
17373 7393 662
22713 7502 667
23559 5998 662
23565 7315 666
3075 6264 664
23574 7658 664
23572 5022 663
15376 7864 665
15378 9929 663
27648 4582 665
20862 7243 666
3093 7452 665
27799 7418 665
3219 8257 663
25805 7410 664
27707 7463 666
15384 7292 665
3103 7225 667
27678 7550 664
23577 7535 666
3130 7360 667
3489 8156 666
17342 7602 664
3497 7496 665
24953 7505 665
14879 7504 666
17148 7331 667
17150 7211 665
12330 4806 663
24611 7328 666
8788 7256 668
16981 4476 662
29271 7520 663
4699 4389 666
29277 7352 665
29306 7317 664
29279 4459 664
11427 7576 665
3482 7390 663
28057 7358 665
23964 7455 666
22124 7439 663
26217 5247 665
26187 7438 664
13901 4689 667
7411 7430 667
20133 7744 662
13182 7368 665
21368 7354 664
31986 7388 663
7855 7614 666
25454 7274 667
21353 7408 667
30616 4881 664
30623 6199 663
6029 10203 666
18318 4537 669
18313 7505 667
18315 4731 668
18305 4884 667
6021 4904 666
19942 5779 664
11749 6257 668
11751 4564 665
32225 4873 665
9469 4399 665
5367 7287 664
17657 5701 667
17659 7422 666
30455 4934 664
30453 5852 666
18135 4897 663
9937 7337 666
9939 4868 665
11385 7396 665
11387 4534 665
13918 5674 665
18707 6275 665
5902 7402 664
31198 7738 665
9932 7361 666
5824 4623 664
18127 7290 665
9927 4544 668
4156 7764 664
8252 5630 664
8398 5151 665
9921 7764 665
30402 7362 666
9929 4706 663
11325 5168 665
17260 4950 665
9084 6810 666
6373 7308 665
2481 6460 667
628 4836 665
2486 6424 665
26116 7280 666
28729 7388 664
11338 6371 663
29873 4909 665
29878 7352 665
30651 6778 663
18366 4838 665
30652 7356 664
5123 7600 663
9220 5593 663
21082 6294 663
14292 6800 667
21163 7913 666
23263 5297 663
12275 5059 664
32759 4508 666
27208 6147 663
28078 6229 666
3512 7295 664
1967 6199 664
27649 4890 666
529 7448 666
22969 4902 664
22937 7259 665
2458 7420 665
14732 7425 663
27013 7408 663
14734 7413 663
14721 4747 665
14723 5573 666
22934 6194 665
2448 7913 664
14741 7551 664
16966 8496 667
2455 7586 668
22912 7458 667
27038 5590 664
22914 7447 665
2436 4489 664
12776 7465 664
32055 7228 666
22920 7548 664
17745 7182 665
5092 7327 665
9552 7391 665
17389 8159 664
24141 5989 667
3660 7277 663
3956 5018 666
16244 7725 665
28325 7353 665
24439 8145 666
28322 7379 665
2036 7474 667
13017 7747 664
11911 10180 664
22517 7663 664
7821 7324 667
21213 7573 666
29135 6212 663
4550 6321 665
17225 6473 664
3084 6403 665
15361 5729 667
27650 5635 665
15398 7325 664
3076 7397 666
27658 4509 665
18331 7148 664
2026 5758 663
21259 7641 668
10837 8688 665
21257 5394 665
25356 7531 667
783 4909 665
775 7894 663
21254 6379 664
8277 7639 665
22141 7386 664
18707 6253 666
30995 7477 667
21045 7463 664
12472 5334 664
186 4673 665
11911 4994 664
32390 7483 667
8826 6030 664
17017 6231 663
4728 9860 666
29297 4709 665
25154 7404 665
592 7617 665
21076 4347 667
579 7471 665
9526 4894 664
5438 7350 665
32211 5725 663
11730 7463 667
11316 6035 664
24150 7383 664
12312 4350 664
877 4997 664
10054 9713 665
30547 4523 663
18242 5015 664
18260 4538 665
18259 7438 662
30550 7418 665
24077 5543 665
30505 4646 668
10096 5827 664
18220 6436 663
10104 4532 664
6002 7439 664
10026 4699 665
18292 7377 666
23673 7417 662
21166 6119 666
10852 6008 665
20411 7366 664
11411 9593 664
29146 7361 663
16863 7233 665
11550 7364 666
29475 7314 664
17190 7388 663
9489 5857 667
30263 7801 666
6085 7448 664
30660 7520 664
21093 7432 666
5904 4898 664
24170 7427 663
30968 4529 666
28860 7646 664
6224 7321 665
1959 7685 665
1748 4777 665
32075 5026 662
20932 5382 665
25038 7258 664
20942 4572 666
5947 7382 666
20863 7282 668
24646 7447 666
26715 7334 666
14416 7440 664
8393 7318 662
24144 7355 662
28871 7406 666
4289 5901 665
4291 7821 664
17874 7335 665
5590 7622 664
32075 2034717 665
31071 7396 665
30749 7840 666
17332 7442 666
9124 10756 666
995 7456 663
13294 4495 663
25576 7507 667
27241 7411 665
1006 7456 665
14952 7482 667
27241 7392 665
19814 7506 663
11591 5638 666
9557 7409 666
30046 7713 666
9085 7691 664
11712 7400 664
14166 7333 665
19905 7638 664
22354 7721 664
15053 7358 665
27342 7868 664
518 6261 665
22157 7439 664
29419 6280 667
6050 5097 666
30628 4931 666
1489 5140 667
26066 4593 667
19424 7404 663
15400 4845 664
24811 4432 664
3114 7367 664
3176 4879 665
27755 4578 664
10872 5101 665
24809 7396 665
15405 4973 666
19067 7248 662
4459 4721 665
8553 7329 664
25466 7281 664
25469 7544 664
5029 7513 664
30740 7388 667
3200 7352 664
6173 4583 666
27785 7368 664
30747 7465 665
30745 7350 663
886 7353 667
854 7403 665
851 4545 664
21328 4436 664
881 7571 663
25463 5672 663
852 7334 664
13128 7411 664
21333 4572 665
13148 7346 667
21338 4578 666
859 9900 663
27847 7545 663
3267 8656 667
2912 5329 664
25556 6252 666
21459 6350 666
15793 7404 667
32643 4968 669
2093 7487 665
26660 4597 667
2082 7352 664
29402 4420 664
2080 7799 664
19875 7917 662
22006 7449 666
21989 5766 663
13796 6359 665
22001 7418 665
1520 4926 665
22735 8126 666
26087 4540 663
2093 1010948 665
11777 977116 664
11782 940338 662
3101 833963 662
5071 100739 663
9157 70888 665
29656 24255 666
9154 7300 668
29643 7106 665
17348 5625 664
32628 7590 665
27746 7277 664
3172 7493 664
25494 7499 666
25500 7397 664
925 7260 663
13202 7260 662
21406 4464 664
25502 7492 665
19945 5986 666
11759 7483 665
15145 7267 665
2859 7462 663
23785 7653 664
15611 7500 664
27893 7304 665
27903 7331 667
2859 7300 664
3315 7945 663
23762 7410 667
27856 5700 664
21156 7356 662
22055 7541 664
21156 7893 665
694 5122 664
10076 7486 664
7811 7384 664
20118 7513 665
32384 5861 664
11925 7463 666
11927 7401 668
11922 4569 664
1974 7452 664
26437 5020 665
27122 6017 665
1871 4803 665
14835 4837 664
26557 4854 666
1979 5651 666
26554 6202 664
24940 7418 665
24942 7475 664
6372 7331 666
5035 7497 666
20491 5914 664
16862 7514 663
25357 8672 665
21118 4767 668
16826 7858 665
30288 4562 665
29727 7363 668
8516 7733 662
14790 7423 665
26583 5411 663
14334 5944 665
26615 6435 668
21223 7398 664
22179 8056 665
19169 7540 665
1064 7566 665
9651 4915 664
17845 7732 665
22182 7357 668
21800 4890 666
13614 7702 663
