flow_ID DPDK_proc_time frwd_proc_time
11420 8741 664
11422 7451 664
21606 6457 665
5018 7523 664
17297 6388 664
1945 7464 667
1930 6785 590
7179 7473 665
19466 7462 664
1565 4908 664
19437 7123 665
25691 7173 664
25681 7092 664
28886 7201 666
22074 8726 666
8317 4602 664
8388 7580 665
13881 7536 665
13612 4828 666
25901 7139 668
10132 7250 665
13855 7363 665
30623 10790 664
26142 4297 664
1321 7307 663
7150 5853 667
11246 4764 664
22943 7202 666
22941 7308 666
14790 7137 667
22981 8576 666
8319 5416 666
23329 6043 664
28795 7482 667
29938 7179 664
26623 5780 665
30712 5382 662
16686 7114 663
16684 7085 665
8455 7119 663
4394 7155 665
28939 4480 664
16654 7287 663
28942 4656 665
4365 7308 666
26168 7211 667
27124 7213 664
2916 4480 666
31476 7180 666
25235 4326 667
10208 5637 663
8457 6051 665
20956 4991 665
6044 6080 664
22040 5431 664
27493 7103 662
10992 7162 665
2551 7157 665
12767 4530 667
6114 4478 664
25241 7147 665
10137 7977 665
8472 5427 663
25840 7200 665
29771 7167 666
5197 7299 667
4378 7364 663
28953 7157 667
26743 7137 667
30770 7375 666
10291 4450 665
18495 7243 667
30776 7417 664
23030 7237 664
14474 7189 667
26764 4413 666
32082 7378 666
22665 5992 666
7953 7280 664
14464 5433 667
14832 6266 663
26776 7397 664
2189 7602 664
26778 4796 664
32085 7234 667
14492 4427 664
7958 8320 664
4730 7366 665
4720 4633 665
6635 6075 663
30196 7171 665
9714 4305 662
17908 7176 666
30178 5451 666
17449 8371 664
7268 7262 664
26796 7148 665
22717 4531 665
5802 7314 666
6728 7303 663
14021 5728 666
7047 4896 666
7042 4611 665
11142 4671 665
19330 7245 664
23050 5529 665
11137 7096 665
12747 7112 664
8514 7353 665
19558 6154 665
13630 7329 664
13620 7247 666
16109 7256 665
13630 7122 666
13620 4323 666
28756 7139 662
23681 7620 666
3205 6282 663
2702 5900 663
26719 6011 666
4147 7077 667
8514 1068069 661
27008 1049060 666
4178 557294 663
28758 421631 663
2601 7323 665
26896 7526 668
15611 4797 666
4184 6341 664
31846 7229 663
11139 4877 665
19333 4923 662
12916 7436 666
20064 5675 664
11884 6194 666
20079 5633 663
11878 6283 666
20034 7432 663
32328 4797 665
32348 5659 665
20045 6150 664
11863 5541 667
15992 6209 666
11856 7249 664
28278 4543 665
24177 7207 664
15994 7410 664
20042 4444 662
11851 7694 664
20039 4473 665
15986 7435 666
20057 7317 664
7747 7438 664
32325 7308 663
3701 7435 665
7775 7351 664
20049 7235 666
24167 7292 665
15942 7291 663
28286 7243 664
28261 4527 665
24170 7254 664
15969 7383 667
3649 7251 663
19969 7300 665
3694 4501 663
3709 7814 666
11789 8971 664
24160 7301 664
24188 4281 664
11783 7176 665
19979 7322 664
28264 6639 663
7688 7240 663
30406 7279 664
25590 7467 667
30403 7361 664
1015 6250 663
22588 5899 665
31396 7302 666
30701 7374 663
10468 7366 664
13208 7362 664
30959 5598 665
16607 5842 663
811 4881 662
25386 4986 663
22813 4864 664
22815 4693 664
26911 7289 664
22805 4442 665
14620 4452 665
17451 7330 663
14611 6216 665
25526 7420 665
23657 7382 664
25391 4815 664
13091 4698 664
25378 7471 665
14135 4521 667
25381 8016 662
21289 4479 665
21530 7395 665
15583 7446 665
19063 7278 664
18859 7427 662
7083 5691 664
10853 6319 664
7483 7273 666
7957 7300 666
12048 7386 665
32542 7281 665
20251 6084 663
20252 7326 664
32540 7571 665
24648 4923 667
20571 7304 665
12050 7304 664
20243 7323 664
15946 7563 663
32605 7443 664
9334 7355 667
20557 4828 665
12366 7302 663
8737 7524 663
1594 7297 665
11074 7684 666
8027 7591 663
17522 7338 665
16938 7259 665
27295 7496 668
2713 9010 666
5666 7264 665
3180 7462 663
23186 4992 667
14993 7802 663
14963 7289 667
31229 6342 664
10745 7591 663
1709 7250 665
2673 7684 666
18909 7541 665
6622 7360 664
27613 7512 663
22185 4748 664
3035 7483 663
24771 7625 666
14191 7833 666
26476 7311 666
22345 4497 667
14184 5605 663
22379 7404 664
14186 4812 664
5879 7770 665
2367 7358 666
30437 7363 665
27908 7226 664
28483 7287 667
17590 7311 666
32702 7747 666
24388 7498 667
16212 7432 664
15482 7286 663
31708 5013 665
2112 7324 664
11231 7378 665
24832 7367 665
14417 7324 665
24834 7331 666
9805 7605 665
640 7381 663
25219 7488 665
32161 7142 667
15251 7421 663
15257 4899 666
27551 6206 667
27531 7460 664
27532 6279 664
23433 4477 665
23319 4486 664
10244 7481 666
27829 7348 667
18452 7675 663
3251 4529 667
28606 7483 666
22348 4458 665
28604 7367 665
14157 7324 665
252 7315 665
4452 7574 665
29046 7519 665
8067 7446 664
17852 8223 664
19695 7316 664
27053 7403 667
19687 4960 665
18325 4957 667
13208 7450 665
21403 4554 662
13213 7288 667
25502 4505 666
9801 6318 665
17994 4505 665
15958 7290 665
17242 4795 664
19016 7511 664
25750 5563 667
1175 6199 667
21654 4470 665
25745 8112 665
21649 7362 665
588 7278 667
4735 7301 664
2884 9654 665
4728 7337 662
27458 7843 665
13863 4841 664
21638 7350 664
1895 6431 666
21636 4499 662
22389 7458 664
25727 7294 667
26149 7341 662
21654 5630 664
25246 7392 666
24224 7289 663
16033 4546 667
7303 7024 590
14888 7324 664
31497 5900 664
26337 4823 665
26345 7740 667
10371 4778 666
14819 7301 663
23016 4528 664
6394 4779 666
30969 7279 665
18256 4831 665
3080 4534 665
9213 5009 665
2294 7842 668
29691 7542 664
26871 7392 667
10731 7361 666
15171 7315 667
27505 7309 666
15223 9077 663
5492 5015 668
29448 7634 665
14463 4455 664
29448 7381 664
9588 4507 666
486 7345 665
12523 5351 664
2943 6410 666
28667 7404 665
24280 6229 664
26836 4516 665
17603 7262 663
9413 7388 666
5325 4610 664
3803 5063 664
16091 4664 666
24282 7603 665
3781 7363 664
24279 4922 664
16081 7308 662
10304 4467 665
9423 7487 664
17611 7277 663
18135 7367 666
5841 4613 667
18136 7305 666
3703 7682 665
20151 7833 664
5122 7497 666
31494 7530 666
22873 7509 664
19212 7337 664
11021 9797 663
19384 4949 664
18941 5076 664
21549 7291 665
15351 6233 666
1735 4599 664
10388 6306 665
15632 4460 664
29542 7513 665
29539 4521 664
9058 8092 664
6401 5000 665
6403 4472 663
26016 6041 667
12580 6552 664
9912 7413 664
8173 9517 666
1782 7311 664
30015 7299 664
30010 7377 665
17708 7400 663
8799 7467 666
17708 7257 664
20481 4812 664
20496 4740 665
18026 4961 663
25531 6066 665
8606 4869 664
28133 4776 664
13386 4938 664
2262 7288 664
3553 7322 666
15841 7341 665
27625 7685 663
27335 4782 665
2788 4575 665
2790 4529 666
15075 7406 662
15073 6892 665
26716 4524 667
814 7307 663
800 5544 663
25389 7543 662
21284 4620 665
25384 7330 665
25377 7246 664
2624 4424 664
13113 7249 663
21294 4407 664
23115 4448 668
810 7449 664
13107 4561 666
13096 7269 664
830 4596 669
26772 5864 665
19650 6217 666
4144 4633 666
12166 5657 666
23925 7240 665
9561 4443 664
26782 7285 665
19665 7727 663
17752 7204 663
32647 7439 664
28018 5562 663
27357 7448 662
6741 7234 662
14652 7254 666
6736 7461 664
21497 7242 664
30467 7434 664
19182 7791 668
5890 4492 663
13861 4854 665
23274 7519 663
15083 4599 666
8584 7469 667
24367 7755 666
13223 7442 663
13784 4743 663
21970 7363 667
10620 7319 667
6526 6274 665
10458 4580 667
9907 7765 665
9908 4465 664
13123 7429 663
2363 7466 666
29568 7254 666
30147 7549 666
17620 5580 663
30014 5377 664
27046 4803 663
6447 7360 663
14034 5389 664
25551 4874 663
13262 6629 592
974 6228 664
15837 6336 668
24321 7232 665
28425 5680 664
24331 4858 665
18212 4892 664
29645 7328 664
19945 4489 664
21323 7321 664
12163 7259 666
30523 7278 666
9833 4859 665
31609 7330 663
3671 7489 664
10996 7657 664
19172 4472 665
6900 4621 663
31462 7604 663
10984 7753 666
6880 6351 665
11487 7230 663
29363 4945 668
17073 6732 664
29374 7311 664
17078 4405 665
17076 7340 665
17084 7281 664
8895 7372 665
17081 5542 663
8875 7520 668
19921 7288 665
7634 4558 665
7637 7449 664
19926 5684 664
11741 6180 664
7645 4449 664
9672 7294 664
14319 4088 588
8758 7275 665
26598 4557 589
30156 7312 592
29599 4765 663
19480 7322 667
8895 2604633 664
16804 7279 665
16814 7210 666
2018 7223 590
14321 4121 589
11281 7402 666
22512 6961 590
14309 6992 587
26623 7004 590
2038 4220 588
2033 7667 591
17519 7412 665
2041 7303 590
29802 7521 668
9846 6357 666
18037 7481 665
2041 5056 663
18034 7755 665
4909 4880 664
8997 7431 665
9005 4590 663
8546 7321 664
9000 7388 665
17190 9859 666
2170 7377 663
29899 7585 663
17609 7354 668
23053 4485 662
7963 7270 663
29495 4485 665
29473 4624 665
9012 7348 664
28468 4635 666
9011 7244 665
4448 7700 667
22649 7350 668
12081 7220 664
14857 7385 665
5320 7297 664
9410 7344 666
15691 7456 664
15279 4547 665
11582 8035 664
9957 7339 664
12050 7225 664
7970 7283 664
11579 7248 664
3418 7443 664
24342 7302 666
15274 7327 664
30438 7487 664
17804 7376 665
30091 7475 665
1828 7591 666
1568 7464 665
14116 7979 664
1529 7702 666
1570 7994 665
14113 7508 665
13932 7419 666
22127 4630 664
11016 7467 665
22114 4619 665
1633 4769 666
1643 7552 664
1663 7532 666
1656 5674 666
26228 6260 664
26236 7419 664
13938 9775 665
26227 8005 666
14124 4783 666
1855 4448 666
1835 8187 666
26402 4045 594
26413 7276 665
26428 6378 665
26417 5672 664
1842 6311 666
26427 4619 667
14141 7385 664
29030 7360 665
22562 6013 665
26661 6327 663
20940 7955 667
8559 6400 663
12746 7386 666
23338 7428 666
24270 7336 663
9743 4875 663
3085 4935 663
19331 7350 664
20859 7351 664
12669 7438 664
16728 7363 665
8542 7594 663
5152 7561 665
9258 5608 665
9248 7286 666
24065 7365 665
30993 7437 665
6416 4771 664
30976 8036 666
6403 4521 666
30995 7366 667
30983 6305 665
877 7804 664
564 7403 664
21088 8186 663
566 4516 593
12907 4695 664
25199 5670 665
5547 7463 664
12900 7349 667
12920 4549 665
12914 7534 665
25209 4552 668
12902 8367 664
629 6281 664
26008 7361 666
25765 8033 663
25214 7267 666
25212 4981 664
634 7467 664
21084 7256 667
12893 7313 667
21083 7386 666
23926 7483 666
12549 5024 663
20737 5521 665
8251 6479 664
3470 7327 664
12551 7362 664
8254 4553 663
8244 7274 665
29434 6298 667
8955 4470 666
26000 7195 663
9644 4984 663
32659 5005 663
20371 5018 667
8080 7285 666
12178 4490 665
17837 7275 664
8095 7490 665
32665 4528 663
4780 4829 665
4884 7285 665
15755 7374 665
23944 6177 667
10238 7577 662
18431 7302 667
27744 7457 666
23650 6310 665
30012 5174 664
10334 7342 665
27417 7523 665
20325 7298 664
15133 7316 666
12134 7350 663
32615 7299 666
23653 8314 665
23306 7347 666
23309 7758 665
2827 7985 666
2847 7380 665
29687 6341 666
27406 7320 665
23303 7491 663
27397 6192 662
2819 7291 663
27591 7314 665
20327 5431 592
32628 7288 666
32627 4394 665
20320 4617 664
8050 7294 663
28442 7276 667
3022 4478 666
27457 7308 666
6233 7483 663
10331 7261 665
3334 7776 665
31599 4576 663
11116 4644 664
32419 7297 664
20139 6301 665
11938 4622 666
32417 7304 665
7853 7264 665
20159 7350 664
11955 4472 665
11949 7850 667
11961 7413 666
32306 4862 663
17810 6276 664
18824 8538 668
32289 7371 665
7719 7453 665
7717 7318 666
32299 5594 664
11813 6381 667
11823 7794 667
21440 7874 667
24947 7506 668
5799 7376 663
12661 7318 664
15297 7388 664
30372 7838 666
15314 7257 661
16329 7308 665
32067 7375 664
28618 7837 665
19782 7700 666
16629 7408 663
18604 7519 667
30826 6385 662
18538 6284 665
5828 4523 666
2492 4940 667
13459 7309 663
25297 6212 667
15827 7364 665
10107 4912 665
12996 4781 666
708 5069 668
17669 8983 666
21184 7766 664
7940 7616 664
12033 5756 664
32520 7376 667
7950 5565 667
22175 7487 664
7947 7443 664
12034 7485 664
7938 5931 664
32515 7746 666
7941 7378 663
1922 7950 663
19763 6298 667
18168 7263 667
6839 7483 665
13763 7584 665
6839 7247 665
19529 7526 663
24298 4886 665
6420 7479 664
32380 4893 665
16199 7748 664
23218 7590 665
23291 4998 663
23289 4921 665
4189 7578 664
1138 4780 665
13426 6130 666
31813 6094 664
27184 6196 665
14897 7490 667
8317 10971 666
6283 4830 666
18568 4890 667
15170 4826 664
15200 4709 667
29482 7429 666
15980 4880 664
24173 4625 663
883 4946 665
25670 4858 667
28212 6197 666
3983 4420 669
25668 7290 664
15203 5044 666
26195 4754 666
30618 7664 662
6041 4478 668
10170 4752 667
13376 6899 590
1098 6217 664
1096 6750 664
20824 7447 664
11785 7442 664
19968 7484 664
16016 7458 667
27350 7544 663
15344 7330 666
23420 7376 665
12131 7471 664
20325 6314 664
12192 7364 662
8389 7363 662
20856 5592 663
28828 6332 667
29599 7368 665
21835 9551 664
13642 7305 666
8349 7410 666
28827 7314 663
4248 7265 665
918 7425 666
924 7557 663
25490 5682 664
20298 5002 665
7677 4784 665
9156 4824 663
27643 6866 664
1008 6037 663
1015 6187 666
25590 4614 666
8728 4853 664
9890 7470 662
26412 4871 666
21630 5652 665
26560 4902 664
27529 7294 665
29429 4823 666
115 6132 664
11165 7327 666
21032 7373 669
543 7555 591
9567 10352 662
5469 7361 664
14814 7540 667
18004 7388 666
26226 4575 663
26490 7410 666
4671 4640 664
1652 4616 663
17467 7352 667
21270 4942 664
25372 5659 667
25363 7245 667
21278 6594 666
21248 7304 665
797 4974 665
3470 9871 667
14436 7307 663
18006 7323 665
22397 7818 662
29246 5656 667
1656 7316 664
1663 7308 663
29753 7349 664
14087 7293 667
21258 7327 666
25349 5517 665
13062 7467 664
13057 7475 664
21261 7278 666
25934 7258 665
15753 7221 664
26374 7497 666
21835 7699 664
21253 7285 665
20390 7287 665
11680 7638 666
11682 7291 664
8923 7507 666
22134 7253 665
2148 9657 667
18042 7270 666
5755 7272 663
16164 7358 666
24352 7365 665
19823 4791 662
7524 7518 664
3024 6421 664
23505 7705 665
11512 4864 665
11519 4748 665
6546 4816 665
31104 4736 665
10647 5603 663
31111 6936 665
31106 7489 664
26499 4640 667
18804 7313 664
6514 5910 664
31693 7980 665
4339 4509 663
18806 7342 663
5448 4479 667
7336 4793 664
16344 7298 665
24542 4408 665
20877 4808 667
12683 4801 665
15377 7377 664
22986 7292 665
27082 6492 665
11532 7414 666
12306 7437 664
23 7340 668
21174 7352 666
693 4595 665
5530 7397 666
12509 7304 663
2548 4851 663
13354 7455 665
28310 6219 663
24220 5757 664
24222 6196 663
24209 4445 664
24265 4675 663
3784 7532 665
15273 7306 665
1036 5012 665
28408 9625 667
11612 4798 667
12179 7282 665
12179 4479 665
6752 5862 666
2667 5841 666
27247 5882 665
31233 7765 664
12648 7285 664
24937 7462 664
6661 7355 589
10759 9045 663
31236 5620 664
31248 6300 664
6678 4432 664
3387 7327 665
19007 7349 663
6675 7479 665
18973 7245 666
18970 7283 664
18962 5535 661
22147 7258 665
21094 7835 668
615 5683 662
25187 6119 665
24926 7655 664
22393 4445 663
29939 7476 665
618 7475 664
12896 6654 666
12631 4494 664
26474 7479 664
5368 7533 665
4638 7369 665
8734 7355 664
29053 7668 667
29055 5107 664
31104 7281 667
18827 7703 665
11352 7143 626
11352 7428 625
29340 6463 668
17052 4812 665
18901 5609 664
10707 6877 664
18903 4419 667
12918 7372 664
16750 4500 666
4046 9499 666
24520 7303 662
27861 7500 665
20478 7294 665
21148 7370 664
669 6402 666
23266 7304 665
27360 4494 665
12954 4986 664
21177 4442 665
28021 7619 665
32199 4885 665
25303 7768 663
12268 5873 664
3412 5016 667
7619 6230 665
16346 9202 665
15439 4926 668
9542 7349 662
9548 7279 665
5444 7323 663
5443 4780 663
2375 7313 665
13020 4498 667
12924 4917 665
21114 7304 663
13391 7864 663
9127 6265 665
27794 4821 666
24539 9781 664
18911 7367 665
24539 7455 665
17540 7529 663
32075 7156 592
29332 7252 664
5031 7296 666
24539 4685 664
28636 7019 590
32075 7636 590
19790 7045 588
28636 7065 588
19790 6995 586
32075 7063 591
19790 7797 591
2625 8048 667
3222 8005 666
27613 7549 665
13383 7849 665
20850 7177 624
7756 8327 668
32335 7372 667
17313 7524 666
17315 7146 665
601 5523 666
12921 7252 668
11121 8220 665
10493 5043 664
11709 7715 664
5475 7429 663
22091 7538 663
13039 7384 663
7509 7388 624
4338 7653 667
1020 6693 662
13300 4573 665
1014 7462 665
24509 5119 662
