flow_ID DPDK_proc_time frwd_proc_time
28999 7387 663
16715 4361 663
16705 7172 662
16718 4303 664
4429 5461 661
4441 7254 665
16722 7179 663
8532 4304 661
16728 4444 663
16730 7098 663
8540 6358 664
16727 4506 662
17294 7301 663
32406 5155 661
20125 5381 663
20127 6054 663
20120 4288 661
7835 5481 663
20118 6227 662
11920 7154 662
7829 7157 663
32409 4271 665
11930 7132 662
23765 8327 666
3284 4287 665
7057 7209 662
32399 4373 661
32412 7164 664
20126 4352 664
11935 4372 663
26481 6019 662
14199 5586 663
5105 5991 665
20176 7170 663
14986 7240 663
2690 4488 662
23180 7295 664
27276 7994 663
2701 7311 660
27268 8606 661
2722 7119 664
23201 7345 665
23206 7264 664
2688 8111 663
15021 4451 664
15013 7094 664
3272 4667 664
21251 6580 663
2469 7428 663
2471 4564 665
22950 7179 663
29650 7457 663
15304 7233 663
27598 7161 665
22751 7314 664
14553 7166 664
6976 7183 661
31558 4475 663
31553 4328 661
31555 7296 661
11077 4355 664
19269 7164 663
31554 4815 662
31564 7121 663
6986 4334 663
6980 7302 664
22900 7554 662
2418 7118 665
14669 7654 662
26950 7269 663
14663 6050 662
22860 7906 662
14279 7142 666
14274 7290 664
1991 4445 665
22473 7131 661
1999 4367 661
26571 7106 665
18359 7149 664
18352 4326 664
6076 7277 663
6068 7260 661
18365 4354 662
6075 7576 663
18174 6060 664
18164 4435 664
30452 6254 663
9970 7135 663
6238 7281 663
14467 4770 662
14470 9059 662
30161 4864 663
30543 4655 663
17732 4723 666
9543 7230 662
30022 4308 664
5964 4832 661
29659 4495 662
18285 7582 664
28874 7114 663
17751 7457 663
5457 4928 661
16618 7193 663
26559 7221 663
19478 6103 662
7197 4319 663
27205 7152 662
17916 4355 662
22455 7132 661
22461 4286 665
3251 7117 662
15923 4270 660
15926 7490 664
24127 4490 663
28215 4394 665
24080 7622 663
28210 4412 663
28213 7617 662
15891 4513 665
24125 7175 662
15900 4452 664
24119 8648 663
24087 4546 664
17897 7333 666
22450 7279 664
22448 7150 663
28646 7675 666
24548 5436 662
24553 7164 662
24556 7293 665
31155 7128 662
7169 5547 664
31162 7347 663
24350 5273 661
3903 4353 662
28473 5461 661
28475 4790 663
3890 4472 664
17534 8625 664
5291 7093 664
29883 7174 663
27923 7279 663
23827 7279 663
10283 7659 662
30765 7344 665
9042 6044 665
29524 4454 662
22871 4875 662
12681 5536 663
9025 5986 663
408 4404 664
9146 7143 665
9349 4646 662
29825 5460 663
19496 7314 663
7201 7298 663
2421 5694 665
6540 4678 664
13125 7359 663
528 4641 662
30272 5535 662
9808 7561 664
5717 5743 661
18003 7245 665
17986 7190 664
26996 7326 662
7222 7135 662
11284 5419 661
19509 6288 663
11315 4328 662
19514 7332 666
31800 7181 662
26993 7307 663
7016 5502 665
11143 7155 666
3845 7329 663
10443 7140 662
27003 4693 662
13069 7611 662
22907 7149 662
781 7160 664
6339 7116 665
9025 4719 662
16754 7207 662
8546 4293 663
18461 4819 661
6174 4480 663
10250 7173 665
18458 7276 662
18444 7626 663
10268 5047 662
4231 5875 664
4224 6244 663
8322 7131 662
10247 4663 662
18435 7260 666
10240 5657 662
30756 8551 661
30758 4451 662
18438 7315 660
29841 7114 666
16016 7811 664
9162 7187 664
9165 6082 663
28988 7242 664
28806 4464 663
28987 7145 662
29846 7278 662
9159 7654 662
9167 4355 665
16026 7255 664
6741 7195 663
19025 7300 660
20921 8007 661
23618 7415 662
23626 7399 663
16878 4891 664
19469 6107 664
31784 4529 662
11268 4421 663
19466 7272 663
31752 4312 662
31759 7214 665
20904 7139 663
4913 5950 665
6379 4706 664
30959 7273 663
13890 4613 663
21589 6191 663
8759 6684 663
32514 7768 666
4629 7135 662
14556 7230 663
22749 5447 663
13276 4895 666
987 7524 664
31571 4809 664
19281 7117 665
27346 7141 664
15059 7139 661
11095 4525 665
19286 7330 665
15060 7293 663
2769 6248 663
27334 7401 663
23236 7252 662
7986 4739 665
8943 7321 662
8933 7252 663
12065 7169 665
6492 5856 662
32244 4683 665
19956 7116 663
337 7154 664
24919 5188 665
24917 7411 662
12608 7268 661
12613 7138 663
20803 4275 661
10320 7229 663
18524 7305 662
10367 4437 663
6226 7280 664
18521 7125 663
6232 5424 663
18558 7084 661
6264 7350 663
10354 4440 665
30844 4486 662
29262 7199 663
4717 7183 663
22303 6300 664
14093 4496 662
22281 6956 592
1802 5860 592
22275 4614 662
14085 4406 662
1290 7453 665
25897 7457 663
1320 4328 662
25900 7114 664
22278 5581 589
26383 6094 663
1801 4529 662
1795 7165 666
26376 7446 663
1804 7273 662
14101 4514 663
26395 7275 666
1810 5389 661
26375 6025 663
22277 7204 664
22299 7168 665
1813 4655 663
1810 7242 667
25846 7940 665
2548 7299 662
2556 7296 661
32310 4727 664
13537 7468 661
21730 6189 662
13540 4375 663
25829 5488 663
25824 4500 662
1252 6050 663
299 7261 663
297 4452 665
24874 4286 666
12556 5454 664
289 6016 667
12588 4328 665
20202 7621 663
12011 4669 665
8602 4743 662
15266 7203 663
18641 7169 665
29118 7245 662
4538 6200 667
8637 7452 663
16830 7229 662
16820 4511 664
16817 4675 666
16819 7232 665
8629 6309 664
4533 4329 661
20566 7367 665
12381 7137 662
67 7318 663
16800 4357 665
13356 7136 664
25640 7304 662
2217 7249 661
30287 7417 666
25456 7489 663
21367 7286 663
884 6219 663
6779 7137 664
9973 4884 661
30793 4956 661
6223 4680 658
10319 4312 660
18527 7236 662
6236 4505 663
30796 4407 660
18522 7253 662
10329 4244 660
24882 6241 665
27276 7210 663
6041 4879 663
30603 4616 662
30604 6927 590
6029 7448 666
18310 7347 662
6023 7390 663
6264 4908 665
6269 4500 664
18553 4461 664
18545 7237 663
6263 5449 664
18548 6236 664
26212 7188 663
22113 7224 665
6787 4845 662
21706 7372 662
482 7483 662
20963 4381 661
25059 7308 663
487 4439 663
12773 7173 663
20961 4346 663
11849 7301 663
19527 4303 665
24748 7345 664
25802 7565 664
32320 7559 661
24750 7106 661
31813 7291 664
20966 6188 664
7246 4858 662
19760 7429 664
7475 7273 666
10947 5767 662
32055 6201 662
13258 5115 663
28668 4363 662
29076 7350 663
26621 7971 661
10837 7313 665
18813 4652 663
10810 7389 662
31292 5410 662
18768 6289 664
10582 4289 665
10580 7390 663
10577 7273 665
22525 7274 661
6159 7260 663
10617 7556 662
6754 7310 663
19041 4285 662
31334 7405 662
10850 4449 664
19044 7469 664
19051 5601 664
10250 8103 662
6481 7517 663
21179 7356 663
12971 7496 660
13685 7584 664
2155 6521 665
22020 7603 664
23295 7258 664
23293 7193 664
30587 4664 662
10106 4482 663
30580 7122 663
30579 4571 665
30582 5406 661
10081 6450 663
9554 4748 663
292 7314 663
26213 7212 664
17292 4727 663
9133 5887 662
18446 4971 666
18441 6197 665
29371 4935 664
22844 7331 665
29369 7516 662
22829 7290 662
5225 7428 662
9326 4691 662
17512 4378 665
5230 7366 664
9330 7160 662
9313 8452 663
29799 5587 663
9315 7340 662
9343 7441 663
29820 7179 663
30704 7119 664
10225 7482 664
6131 6253 664
10203 4543 663
6100 5462 663
18399 4826 664
18423 4341 665
30674 4680 663
30711 4328 663
10193 4318 662
30670 7898 665
10186 7326 664
6108 7235 662
18382 7245 663
6080 4430 660
18379 5096 662
8578 7254 663
7179 4662 664
7171 7276 661
32725 7307 665
12243 4341 665
32734 4532 663
18115 7285 662
29893 4403 663
15656 5380 663
4181 6008 665
18572 4812 663
18574 6075 662
15572 7162 664
27846 7485 663
20676 7240 662
20862 7120 663
12656 4778 661
24953 7324 663
20854 9380 661
18231 7175 664
18226 7314 665
12663 4814 660
10033 4762 664
5937 4511 665
30514 4308 664
10041 4653 663
7970 4739 665
4974 7197 663
8790 7250 661
2443 7270 664
20259 7480 662
29277 6222 664
9068 4802 664
22939 7499 666
13348 9005 661
23001 4359 663
3644 7162 666
24125 7796 664
11017 5469 662
461 4660 662
20940 8180 665
7102 7151 661
11195 4384 666
26608 6059 665
11130 6061 663
7034 4686 664
17437 7265 664
31614 7417 663
11124 6389 663
19324 5725 664
11126 6020 663
11129 7449 664
7028 7229 664
19314 4398 662
1793 7133 661
22277 7126 662
16510 7204 664
8312 4798 665
29694 7251 666
14888 4470 663
29692 7144 663
23083 4479 664
9927 5932 666
29684 4796 663
5104 7297 662
28795 7166 664
30485 4476 664
8314 5541 663
30487 7095 662
13495 7253 662
18683 5668 663
5617 4960 663
9480 4514 664
8469 4636 663
4373 7631 664
28958 7139 663
8962 7607 664
9568 8173 663
9570 5000 664
30049 4492 665
9576 7240 662
17761 7105 664
13539 9056 664
13542 7285 664
3053 7458 663
3050 4401 662
17548 4485 661
19287 7361 663
15330 4446 663
3945 5932 663
10163 7122 662
12241 7203 662
26618 5589 662
12334 5809 663
20525 7269 662
6073 7195 662
18360 5704 662
18362 6296 664
20782 7788 662
301 6056 662
22300 5646 665
18256 4702 661
4489 7651 666
29063 4570 661
31093 5447 663
29069 7166 662
16778 5560 662
19617 4976 663
8710 7288 663
16911 4423 662
29212 5679 662
29209 6075 661
15811 4760 663
24034 7478 664
3563 4960 663
4634 7472 665
29197 7656 666
8715 7269 665
24039 7467 662
28128 7172 662
28141 7153 666
28136 7085 664
4624 7355 664
16921 7195 663
8735 7263 666
25256 7478 664
14552 7153 665
26841 5410 664
12969 7506 665
5873 7125 664
30450 8421 663
3887 6200 663
1245 4955 665
17911 5832 663
17909 6227 664
9724 7160 663
17917 4300 663
17914 7482 661
9716 4284 662
16432 5990 664
8368 5626 661
2641 7173 663
7250 7244 663
19542 7237 664
31836 7277 662
11354 7264 663
7258 7271 662
11352 4337 661
19460 7976 662
11266 7492 665
7181 4455 663
11271 7274 663
19470 5464 663
11269 6161 664
15779 4822 663
23970 7433 662
15791 7683 662
15780 7328 662
28076 6595 662
3496 6252 663
28067 5806 666
3496 7739 664
23969 7983 664
15784 4908 664
28067 4871 665
23969 4428 661
15784 5978 665
5337 7279 663
29904 7337 665
21163 7194 664
24103 7445 666
8745 7362 664
28495 7359 663
5939 7399 663
20400 4660 663
10381 7412 664
30857 7493 664
6282 4542 663
1770 8946 662
12214 7266 663
18564 7137 662
30852 7460 660
18574 7182 665
10293 7301 665
4929 5365 664
17687 4563 662
9489 7395 665
14970 7272 662
11779 4787 664
3526 7282 664
26201 8513 664
26204 4602 663
267 7428 664
25504 6492 662
25514 7192 666
17939 7177 664
16535 8989 664
28823 4359 663
10466 4670 665
12456 4659 664
12450 7287 662
29021 7368 662
7897 7335 662
13270 7483 663
21493 7324 662
29438 4804 662
6887 4823 664
10990 7417 664
31462 4777 664
10976 4542 662
6880 9035 664
6885 5629 663
29874 7304 665
4928 4487 664
20184 7300 662
7850 7118 662
12613 7274 664
12615 7633 665
12618 7154 663
277 4462 664
24899 7121 663
24897 5897 662
320 7182 663
12621 7140 663
328 4336 662
12570 7228 665
272 4573 665
12573 7155 663
20755 7658 663
20749 7202 663
24854 5202 664
21822 7213 663
32477 7585 662
25918 7220 663
7894 7272 661
23878 7281 664
15692 4487 663
15685 7329 662
15682 7429 664
27971 4363 662
27969 6999 664
28232 7262 662
1190 6081 664
1188 4883 666
22936 7489 663
21592 7258 665
3659 7391 663
25690 7195 661
27032 4362 664
1185 7117 662
25905 8363 663
25915 7251 663
24842 7155 662
24832 7100 661
21819 7286 664
259 7220 663
12550 7236 661
13952 7380 666
22145 6127 663
10950 7351 661
6854 7255 662
196 6390 663
8960 7205 663
31230 7231 662
24399 7407 661
31230 4689 665
24399 7775 664
17153 7267 662
4866 4868 666
3910 7283 665
28487 4304 663
4898 7340 662
24389 4494 664
26897 7305 663
14595 4316 664
2327 7275 665
22175 4682 663
26271 7831 662
24770 4906 663
12481 7139 664
17187 7191 664
23571 5169 662
30649 7222 664
30977 4316 663
10504 5537 661
15391 5774 662
23577 6011 664
27656 4478 662
23560 5885 664
23565 6400 663
23580 4530 666
12953 7212 664
5796 4322 662
26876 8520 663
7076 4727 664
11174 7197 664
15630 5443 662
30841 4655 662
10362 5436 664
21000 7171 663
18958 5467 663
524 6319 662
10799 5123 665
18988 7136 662
31273 4298 662
6698 5574 662
18977 7196 662
6690 6066 663
6708 4472 662
31270 7997 662
18992 7318 662
10812 7498 662
19002 5593 664
31295 7239 666
6716 7425 663
6715 4307 664
18586 5864 661
10393 6049 661
14515 7251 662
26802 4364 662
2228 4571 665
26813 4433 662
14518 4325 664
26810 4547 662
26791 7343 663
14503 4735 664
26793 4920 663
14509 5692 663
26787 6294 665
22689 4445 664
19569 4459 665
31840 4823 664
10317 7212 664
31306 4618 663
31687 7180 663
31685 7261 664
31687 7223 662
31685 4298 664
31687 7280 663
31685 7291 662
31687 7144 663
32470 4797 664
32455 4644 663
12951 9537 662
18251 7684 663
12804 7224 663
10063 4644 662
30540 8087 664
14419 6814 666
22610 7216 663
30975 4669 661
6396 4332 661
25545 4644 665
32640 4648 662
9541 6064 666
28348 4943 663
6076 7494 663
30650 7436 663
25326 7285 665
21227 5645 662
15805 7500 664
9538 7294 661
30022 7370 665
0 7289 662
9543 7619 662
30027 5548 663
5440 5723 666
24252 7535 662
10046 7263 664
31196 7271 665
13086 7084 665
30522 7157 662
30520 7386 661
22294 7334 664
24478 4804 665
9812 7164 665
9777 7196 664
764 7122 666
24476 4903 663
21245 7322 666
12266 4843 664
18789 7503 665
31504 7429 662
14285 6066 661
19228 7217 664
27063 7176 663
14769 7273 664
8844 7304 662
8846 7106 661
7311 7319 663
17039 7100 664
4750 4365 666
31511 5923 662
31516 6066 663
31506 4287 662
10666 7268 664
10669 4316 664
10421 7296 664
32676 7164 662
12287 4446 661
13845 7271 663
16508 7185 662
4223 6120 664
9107 7474 665
17292 6214 664
17309 5557 665
9103 7275 663
5017 9855 663
5019 7266 662
24338 7172 664
16148 4621 663
31975 4628 662
11492 4362 662
6619 6053 666
27197 5918 662
23093 7228 665
2611 4906 664
5484 7146 666
24643 7305 662
5943 7186 663
10039 5085 665
5410 7170 663
29777 7463 660
7345 7236 663
22758 7587 664
20325 7294 663
1928 7698 666
1935 4899 662
27169 7397 662
11443 7211 663
26862 7098 664
8046 7303 663
22412 7247 663
26508 5448 663
14882 7142 664
28424 4821 664
7742 5963 663
27705 7189 666
22011 7338 663
12646 6370 663
24933 7695 663
10166 6313 664
30647 4596 662
2163 4715 666
2173 4350 666
22648 7265 662
14452 4451 664
26738 7308 664
14454 7089 665
29839 7181 661
6713 5133 664
6718 7279 662
28604 7611 664
24508 7377 664
24508 7232 664
31577 7343 664
9149 7243 663
3638 7344 663
177 7308 662
20663 4315 663
16312 7328 662
23787 7259 665
3306 7229 663
27886 7146 661
15597 6358 664
4585 7186 662
8683 5803 662
10799 7169 664
1054 4974 663
13339 7276 665
10799 7268 662
10799 7266 664
1054 7302 662
13339 4765 663
10799 7782 663
11096 5074 663
9350 7206 662
29283 7699 663
15388 6670 662
9733 8180 665
31110 7451 662
18822 7095 664
11103 8337 664
29824 7442 664
5652 7232 666
29289 7622 662
27679 7522 662
18819 6517 664
31105 4560 664
23781 6239 664
26339 4638 664
22249 7383 662
14067 4523 663
1775 7141 665
22254 4794 662
14065 7258 664
22244 5560 664
22269 4634 663
22263 4968 661
10011 7432 662
11311 7406 666
26336 7336 661
14049 7262 664
22251 8998 663
15598 7291 662
11625 7160 663
7529 7316 663
18254 7151 662
10056 7120 664
5965 4866 667
10061 4303 663
5904 7116 662
15837 7443 663
3544 5585 664
10010 7544 663
15839 6380 663
5325 6146 662
9418 7260 662
9416 5577 665
16701 7135 663
4412 7249 666
20790 7388 665
18940 7537 664
6653 7162 663
16738 7343 663
8507 7276 663
20785 7495 665
273 7740 663
9780 7652 664
17943 4811 661
25143 4621 663
561 7301 661
3911 7304 667
10104 4314 664
18081 4578 665
9905 7092 661
9890 7284 662
6002 7475 662
25363 5035 662
13060 7302 662
769 7141 663
786 7140 663
21250 7359 665
7350 4775 662
19637 5138 664
14226 4779 663
14232 4412 665
26524 7172 664
14224 4901 664
22420 7343 662
26523 4622 663
17514 7671 664
17168 7220 662
26651 7166 665
26651 7323 663
24005 6226 664
3464 7324 666
15757 7935 663
30770 4686 664
6196 4794 662
7171 7782 663
31744 4472 665
2264 7477 665
21671 7145 667
21666 4789 665
12981 4717 665
21172 5536 665
674 7936 663
16583 4520 663
4405 4688 661
23690 7246 663
11156 5919 664
11625 4748 663
19810 4388 662
22082 4890 663
16710 5708 665
31947 7115 666
7373 7263 664
30231 4799 664
7149 7283 664
9402 7327 665
2016 4853 665
11165 7431 666
31631 7254 664
6403 7279 662
18710 7432 664
30991 6081 662
30976 4516 664
6409 7127 663
6401 7220 663
6406 7196 662
24820 4805 662
30816 7159 662
18708 7349 665
6429 4818 662
10512 7386 665
10527 7343 664
6426 9217 664
21034 4821 664
4946 7238 661
17532 7137 666
15899 7108 664
21024 7197 664
28178 7312 662
17524 5409 665
9045 7223 665
19877 7668 662
7588 7428 662
27061 7389 663
18651 7402 661
18642 7097 665
10463 4531 662
10456 7604 665
18644 7469 660
30940 4618 662
6699 7476 662
31266 4685 664
6692 7314 662
18983 4555 661
31277 7325 662
10796 7314 661
11858 7383 664
7748 4308 663
7747 7178 664
11869 4479 663
20052 7605 663
7767 4649 661
5169 4852 662
9267 7528 664
5365 6489 662
29942 6034 663
23300 4865 664
15126 7268 665
21212 7379 661
1983 7264 662
5717 7519 664
25871 7925 664
7459 4812 664
11556 4465 664
23110 4895 663
7556 4774 662
32135 7250 662
11709 4777 663
14327 6326 663
1528 4700 665
26055 4665 666
13764 7194 662
30068 7385 663
17343 7408 663
5054 4461 663
9591 4320 664
31409 6233 663
6837 7372 662
23108 7297 663
15319 7495 665
18337 7438 663
22683 5222 663
28778 5286 663
4195 5391 662
8297 6290 666
16487 5714 662
8292 6076 664
4215 6492 663
16502 4465 666
32671 7239 663
8306 7321 661
28796 5891 663
8252 6167 663
4155 4645 662
4158 4533 663
4145 7271 662
28727 5628 663
4150 6289 662
18540 4899 663
6246 7306 665
5525 7541 663
9626 7237 662
5528 4461 661
30110 7395 662
17812 7493 663
22637 7264 662
26737 4612 661
14443 4514 663
2170 7246 663
14463 4432 662
26733 7257 664
15200 7570 663
2912 4452 662
19095 4927 662
15853 7314 664
15848 7366 664
28137 5715 665
3577 6035 665
24044 5000 661
15855 10323 666
22293 7401 663
26391 4595 664
15202 4689 664
23401 7496 663
20281 7363 662
6241 7593 588
10337 5287 662
10339 5100 664
24984 7804 663
10722 7408 665
12691 6908 666
18915 6524 663
11207 7406 662
14418 7348 662
2136 7396 662
7094 5018 661
19381 4852 663
32533 7380 665
6367 7483 664
9151 5954 660
19088 6289 665
6804 7629 663
23239 5846 663
27333 6469 663
9362 7395 664
9368 4660 666
29854 4530 664
5274 6921 664
17555 5732 662
17564 6163 665
12054 7729 661
18639 5983 664
31410 6016 666
19090 7354 663
13312 4452 662
23245 4724 662
9143 7445 662
22561 7557 664
18579 7230 664
30867 4474 661
13567 4723 663
1264 4416 665
1271 7484 665
21753 4833 663
21755 4682 663
13557 8294 662
27094 4708 663
17195 6006 662
9890 6459 664
18084 4701 662
9907 4437 662
18083 7784 661
8345 5189 662
13768 5425 662
21961 4802 663
26052 6031 664
26054 4357 663
1474 7499 663
26086 4462 661
13767 7433 663
21963 7325 665
14310 4669 661
22105 7490 663
13904 4496 664
14318 9511 663
28152 7258 663
28157 7354 663
