flow_ID DPDK_proc_time frwd_proc_time
15729 7434 664
31577 7377 665
8391 7347 667
4325 6467 666
19658 5368 664
19673 7370 663
14439 7456 666
14845 5010 663
22627 7548 665
23035 7624 664
1348 7975 666
25925 6415 665
5779 10219 664
32334 8653 664
25927 7419 663
9878 4884 667
7759 7347 665
31716 4826 667
11237 5641 666
11239 7428 665
29149 7421 663
4778 7393 664
3827 7454 666
75 5742 665
4848 6325 665
17067 4944 664
29669 7460 664
17059 6282 665
4768 4633 665
29345 5715 664
8869 7418 666
29348 7558 665
9190 8033 665
17079 7413 665
4787 7734 663
8872 7777 664
16153 7478 665
24344 7565 664
24343 7857 666
3870 5684 665
16148 6474 664
3868 4601 665
19275 10847 665
3889 4871 665
16145 4570 667
28466 9951 668
24336 4593 666
6991 6510 665
19536 7355 665
31831 4590 667
7532 7345 668
31581 4546 664
16688 7306 664
4403 4541 665
8510 10589 664
7003 7397 667
16693 4664 664
23514 8028 665
23546 4625 664
23506 7385 664
23512 7423 665
15324 4856 662
15356 4652 665
17527 7404 662
3065 4599 665
20006 4552 666
27632 7806 665
27634 6945 663
27620 4710 668
3060 7527 664
3062 4656 668
3047 7461 664
26317 5063 663
1739 4531 664
7487 7195 666
14025 4933 662
1740 4479 667
22208 5782 664
1759 6240 665
26334 4567 666
1752 5273 664
19556 7844 665
7487 5050 665
26321 4568 665
22260 7360 664
1781 4498 667
22259 4661 665
32060 4544 664
14039 5620 666
22270 6229 669
22265 4567 665
7271 7780 665
32060 4693 666
20702 5007 666
13810 4925 665
13981 7461 664
6848 4845 663
31427 7469 665
12362 6524 665
77 4683 666
20553 4615 666
25461 7582 665
883 7397 663
29739 7909 666
3815 7246 661
25590 6713 664
26299 7414 664
5206 7373 665
2508 7741 666
32015 7526 665
19722 9016 666
26688 5786 662
2130 7376 664
11297 4770 666
7203 7306 664
7579 4527 664
32152 7301 664
11676 5828 662
19863 7311 665
7574 7339 666
75 4834 667
24665 5594 664
1886 4899 665
14174 8601 666
26444 6160 667
1869 4439 667
28107 7238 663
14193 5477 663
26443 6216 666
14144 4776 665
1863 7214 665
22339 7289 663
28938 7436 664
8460 6547 664
4366 6032 665
28105 7791 666
14186 6931 666
22369 5575 665
3528 6566 665
15821 4660 664
28110 7794 663
8453 7412 666
28931 7418 665
16649 7676 664
4359 7409 664
16651 7488 665
3482 7395 665
28052 7562 666
15768 4539 664
15770 7508 665
28060 5621 666
23955 6319 665
11288 7590 664
7199 7338 666
19531 5843 664
7245 7645 664
16990 9707 664
16987 4592 663
4681 7373 664
29258 5663 666
8780 7267 664
17412 7280 665
16985 7443 665
8786 7267 663
16982 7181 666
4688 4630 664
32056 7755 663
17991 4769 664
27298 4940 663
8311 5010 666
8294 4437 664
32448 6249 665
10742 4804 667
31191 4775 670
8521 4882 664
4417 10365 665
10269 7377 668
28995 7356 666
28996 5066 664
28999 7500 664
16715 4487 666
16705 7335 663
16718 4778 666
4429 4653 664
4441 7628 664
16722 5869 668
8532 5591 666
16728 6250 665
16730 4568 666
8540 7282 666
16727 4627 664
17294 10229 665
32406 4806 663
20125 4502 666
20127 7345 664
20120 4809 665
7835 4510 666
20118 7344 664
11920 7491 665
7829 7769 664
32409 4527 666
11930 7555 664
23765 7337 664
3284 4592 666
7057 8623 664
32399 4574 664
32412 9952 665
20126 4601 665
11935 4797 664
26481 4980 665
14199 8133 667
5105 5970 663
20176 7485 663
14986 7563 665
2690 7470 665
23180 7655 662
27276 7485 665
2701 7361 667
27268 7381 665
2722 7335 663
23201 7699 664
23206 7523 667
2688 9907 667
15021 4539 664
15013 7380 665
3272 5131 667
21251 6309 665
2469 7344 663
2471 6279 664
22950 4781 668
29650 7346 664
15304 7340 665
27598 7816 663
22751 7497 665
14553 7399 664
6976 7421 664
31558 4596 665
31553 4537 665
31555 7327 665
11077 4509 664
19269 5756 666
31554 6309 663
31564 7385 663
6986 4439 665
6980 7533 666
22900 7392 667
2418 7614 665
14669 7505 668
26950 7372 663
14663 7306 664
22860 6026 664
14279 7397 663
14274 7427 664
1991 7083 664
22473 7419 665
1999 4549 666
26571 7481 664
18359 8117 663
18352 4641 666
6076 7259 665
6068 7405 663
18365 4538 665
6075 7219 665
18174 5991 664
18164 6142 666
30452 4756 665
9970 7441 664
6238 7388 665
14467 6251 666
14470 4596 666
30161 5072 667
30543 5038 666
17732 4865 664
9543 5663 666
30022 6464 666
5964 5722 666
29659 6723 665
18285 7357 666
28874 7506 668
17751 8226 666
5457 5090 665
16618 7353 662
26559 7382 668
19478 5032 664
7197 6223 667
27205 4715 667
17916 4615 662
22455 5062 664
22461 7324 665
3251 4707 666
15923 5639 667
15926 6641 665
24127 4686 662
28215 7363 663
24080 7536 663
28210 4593 667
28213 5634 663
15891 6441 666
24125 7658 664
15900 4548 664
24119 7314 666
24087 4770 664
17897 7346 664
22450 7372 665
22448 7396 665
28646 7341 666
24548 7526 666
24553 7401 667
24556 7798 665
31155 6395 663
7169 6399 667
31162 7582 665
24350 5077 664
3903 4600 665
28473 4694 665
28475 4909 665
3890 4477 667
17534 7418 663
5291 9640 663
29883 7407 668
27923 7357 666
23827 7899 665
10283 7368 665
30765 7431 668
9042 6052 667
29524 6249 665
22871 5015 664
12681 7421 662
9025 4628 665
408 5641 668
9146 6440 663
9349 5256 665
29825 5718 663
19496 7497 667
7201 7441 665
2421 7174 664
6540 4856 664
13125 7277 666
528 5125 666
30272 5542 665
9808 7221 663
5717 6499 664
18003 8407 666
17986 7264 663
26996 7694 664
7222 7274 663
11284 5984 666
19509 8688 667
11315 4604 666
19514 7411 663
31800 7387 666
26993 7859 665
7016 5099 664
11143 7900 664
3845 7321 668
10443 7375 668
27003 6321 667
13069 8078 667
22907 7353 666
781 7332 665
6339 7378 662
9025 6339 665
16754 7421 663
8546 7502 667
18461 5125 663
6174 4638 665
10250 7507 663
18458 7354 664
18444 4569 666
10268 4735 664
4231 7825 664
4224 7369 666
8322 7398 665
10247 4935 667
18435 7860 666
10240 4648 665
30756 7608 666
30758 4689 666
18438 7401 666
29841 7520 666
16016 6295 667
9162 7376 666
9165 7487 665
28988 7524 665
28806 4534 664
28987 7494 666
29846 7654 666
9159 7408 664
9167 6339 665
16026 7495 663
6741 7330 663
19025 7519 664
20921 7283 665
23618 7915 665
23626 7412 665
16878 5019 666
19469 7505 667
31784 4530 664
11268 4603 664
19466 7902 667
31752 4538 664
31759 7812 665
20904 7412 664
4913 5892 666
6379 6701 668
30959 7494 665
13890 5083 664
21589 5904 662
8759 5174 664
32514 7446 664
4629 7608 666
14556 7365 665
22749 7299 668
13276 4954 666
987 5333 666
31571 6267 668
19281 6252 664
27346 7383 666
15059 7563 665
11095 5702 665
19286 6336 664
15060 7404 664
2769 7368 664
27334 7450 662
23236 7345 665
7986 4879 663
8943 7353 664
8933 7436 667
12065 7387 663
6492 6277 663
32244 7401 666
19956 7911 667
337 7405 666
24919 4531 664
24917 7381 666
12608 7382 664
12613 4526 663
20803 4575 666
10320 7373 667
18524 7425 664
10367 4637 666
6226 7362 663
18521 7368 665
6232 4536 665
18558 7517 665
6264 4804 665
10354 7365 665
30844 7536 668
29262 7628 665
4717 7344 665
22303 5796 666
14093 7458 661
22281 7137 593
1802 6052 590
22275 6186 664
14085 4990 667
1290 7699 665
25897 8097 665
1320 4495 665
25900 7335 665
22278 4656 591
26383 7342 664
1801 5726 665
1795 7287 666
26376 7469 665
1804 4511 663
14101 7423 664
26395 4529 665
1810 7336 668
26375 7462 665
22277 4538 665
22299 7447 664
1813 4800 664
1810 7468 665
25846 7512 665
2548 7324 664
2556 9829 664
32310 5213 667
13537 7476 665
21730 5653 667
13540 6417 665
25829 4831 662
25824 4754 663
1252 7310 667
299 7440 662
297 7378 663
24874 4548 664
12556 4602 664
289 7356 665
12588 4554 665
20202 7505 665
12011 4525 667
8602 7343 664
15266 4586 667
18641 7351 665
29118 7671 664
4538 6815 663
8637 5501 665
16830 7509 665
16820 4452 664
16817 4850 663
16819 7545 664
8629 6237 663
4533 5090 664
20566 7399 663
12381 8193 665
67 7508 666
16800 6466 665
13356 7530 663
25640 7432 664
2217 7789 666
30287 9892 665
25456 7142 664
21367 7495 665
884 7370 663
6779 7148 666
9973 5826 660
30793 6625 664
6223 4796 663
10319 7429 662
18527 4544 663
6236 5824 666
30796 6441 660
18522 7496 664
10329 5609 664
24882 4856 663
27276 7704 665
6041 6159 664
30603 4497 665
30604 7364 591
6029 5661 666
18310 7357 667
6023 7478 666
6264 4862 666
6269 6265 666
18553 4328 664
18545 7824 665
6263 4634 663
18548 7356 667
26212 7297 667
22113 7432 664
6787 4906 664
21706 7432 667
482 7349 667
20963 6301 666
25059 7079 665
487 4342 665
12773 7389 666
20961 4543 664
11849 7522 667
19527 5945 664
24748 7514 665
25802 7732 665
32320 7626 666
24750 4899 664
31813 7361 666
20966 7499 663
7246 5023 664
19760 7375 664
7475 5643 666
10947 6515 668
32055 7237 663
13258 6668 663
28668 4574 669
29076 7801 667
26621 4761 664
10837 7598 665
18813 5027 667
10810 9718 665
31292 7317 664
18768 4569 666
10582 4390 665
10580 7407 665
10577 7434 665
22525 7421 665
6159 7120 665
10617 4559 666
6754 7862 665
19041 4557 667
31334 7293 668
10850 4497 666
19044 7397 664
19051 4533 664
10250 7380 665
6481 7470 665
21179 7754 666
12971 5700 664
13685 7381 664
2155 5033 664
22020 7645 666
23295 7544 664
23293 9771 664
30587 5385 666
10106 4324 664
30580 5625 664
30579 6275 663
30582 5836 665
10081 6431 664
9554 4850 666
292 7416 664
26213 7752 663
17292 4909 664
9133 4524 667
18446 4604 665
18441 6260 666
29371 4829 666
22844 7600 665
29369 7613 666
22829 7645 664
5225 7313 663
9326 4611 665
17512 4608 665
5230 7145 664
9330 7103 667
9313 7277 665
29799 4676 666
9315 7544 662
9343 4950 666
29820 7548 663
30704 7156 666
10225 7362 663
6131 6888 667
10203 5077 665
6100 5553 666
18399 4835 664
18423 4321 663
30674 4774 665
30711 5603 666
10193 6253 668
30670 4531 665
10186 7384 664
6108 7429 665
18382 7363 666
6080 4434 665
18379 5128 665
8578 7738 663
7179 4681 664
7171 7555 664
32725 5852 665
12243 6202 667
32734 4535 665
18115 5707 665
29893 6485 665
15656 7305 663
4181 5855 663
18572 4826 664
18574 7216 665
15572 7582 664
27846 7150 662
20676 7238 664
20862 7306 663
12656 4842 665
24953 5420 665
20854 7348 665
18231 7243 665
18226 9210 665
12663 4799 663
10033 4837 665
5937 4344 666
30514 5404 664
10041 4831 664
7970 5434 663
4974 7590 665
8790 7441 665
2443 7673 667
20259 7488 664
29277 7405 665
9068 4348 666
22939 7303 668
13348 7366 664
23001 4415 664
3644 7388 666
24125 7254 664
11017 4805 665
461 4684 665
20940 4394 664
7102 5872 666
11195 6506 666
26608 4691 664
11130 5783 664
7034 6876 665
17437 7208 663
31614 7295 664
11124 4289 663
19324 4322 666
11126 8093 666
11129 7131 665
7028 7142 664
19314 4276 663
1793 7328 663
22277 7384 665
16510 7320 666
8312 7314 665
29694 4613 664
14888 7148 666
29692 7116 666
23083 4474 664
9927 7231 664
29684 4755 668
5104 4372 666
28795 7669 663
30485 7559 664
8314 4309 667
30487 7344 667
13495 7227 664
18683 4235 664
5617 5034 669
9480 4611 668
8469 7937 665
4373 4608 665
28958 7151 664
8962 7299 665
9568 6468 663
9570 5963 665
30049 6656 665
9576 7183 667
17761 7116 664
13539 4646 665
13542 7561 664
3053 6238 664
3050 7402 666
17548 4387 667
19287 7281 664
15330 6088 665
3945 6353 665
10163 7415 664
12241 7166 663
26618 4430 663
12334 4653 667
20525 7292 667
6073 7248 667
18360 4723 665
18362 7392 665
20782 4416 666
301 7743 664
22300 7862 666
18256 4872 665
4489 7384 665
29063 5584 663
31093 6132 662
29069 7318 663
16778 4428 667
19617 5161 665
8710 4638 664
16911 7409 668
29212 5697 669
29209 5532 664
15811 6354 663
24034 5443 663
3563 6193 665
4634 4620 664
29197 7177 663
8715 7444 666
24039 7381 665
28128 7652 668
28141 7348 669
28136 5551 665
4624 7306 668
16921 7318 665
8735 5408 664
25256 7263 662
14552 7178 665
26841 4454 664
12969 7736 666
5873 7318 665
30450 7368 662
3887 5991 664
1245 7136 665
17911 5365 666
17909 7456 664
9724 4330 666
17917 7134 667
17914 4567 663
9716 7436 666
16432 4773 665
8368 7199 663
2641 7138 665
7250 7275 667
19542 8832 666
31836 7322 664
11354 7110 664
7258 7209 664
11352 4275 666
19460 7177 663
11266 5557 665
7181 6196 665
11271 7289 666
19470 4390 665
11269 7153 665
15779 4780 665
23970 7523 664
15791 7114 666
15780 5495 667
28076 6103 665
3496 7303 666
28067 5490 664
3496 7130 668
23969 7313 664
15784 4521 664
28067 6295 663
23969 5084 666
15784 5490 667
5337 8013 665
29904 7340 664
21163 7295 663
24103 7260 666
8745 7342 664
28495 7545 665
5939 7201 665
20400 4767 665
10381 7143 663
30857 7429 663
6282 6207 667
1770 7287 664
12214 7287 665
18564 7117 666
30852 8795 665
18574 7159 666
10293 7225 664
4929 4664 667
17687 4477 664
9489 7155 667
14970 7751 664
11779 4721 663
3526 7257 665
26201 7282 665
26204 4746 664
267 7369 666
25504 6157 665
25514 7158 662
17939 7135 665
16535 6752 664
28823 6155 665
10466 6762 666
12456 4625 664
12450 7122 664
29021 7268 665
7897 7776 665
13270 7659 663
21493 7103 663
29438 5029 667
6887 5071 665
10990 7564 665
31462 4373 666
10976 4669 668
6880 7167 665
6885 4322 669
29874 7294 665
4928 8391 665
20184 7315 665
7850 5589 663
12613 7219 664
12615 7096 665
12618 7415 664
277 4486 665
24899 7222 665
24897 5564 666
320 7315 665
12621 6218 663
328 7264 665
12570 7130 667
272 4306 664
12573 7152 666
20755 7300 665
20749 7647 668
24854 7326 667
21822 7173 665
32477 7190 666
25918 7291 665
7894 7128 664
23878 7280 667
15692 4608 664
15685 7319 663
15682 7236 664
27971 4376 664
27969 7454 666
28232 7147 664
1190 4615 664
1188 7578 664
22936 6217 666
21592 7307 665
3659 5787 662
25690 7232 664
27032 4800 666
1185 7731 664
25905 7588 665
25915 7362 664
24842 7583 664
24832 7122 666
21819 7322 665
259 7148 665
12550 5418 664
13952 7433 669
22145 6441 664
10950 7500 664
6854 4338 666
196 7390 664
8960 7292 664
31230 7215 664
24399 7270 666
31230 4735 667
24399 5447 666
17153 7209 665
4866 4518 664
3910 7307 663
28487 5428 664
4898 6034 666
24389 4369 664
26897 7320 665
14595 4534 666
2327 7267 665
22175 5066 667
26271 4633 663
24770 4904 664
12481 7776 665
17187 7250 665
23571 4356 663
30649 5618 663
30977 6743 666
10504 4618 664
15391 4858 666
23577 7254 666
27656 4289 666
23560 4385 667
23565 7314 664
23580 4380 665
12953 4293 666
5796 7169 663
26876 6357 664
7076 7334 665
11174 6203 666
15630 4624 664
30841 5919 668
10362 6157 665
21000 7220 665
18958 4417 665
524 7107 662
10799 7187 666
18988 7084 664
31273 4271 664
6698 4465 668
18977 8924 664
6690 7462 667
6708 4367 664
31270 4748 664
18992 7210 664
10812 7251 663
19002 4343 665
31295 7156 664
6716 5603 665
6715 6213 665
18586 4795 665
10393 7945 664
14515 7351 665
26802 4470 666
2228 5761 666
26813 4427 664
14518 5582 664
26810 6151 665
26791 7254 664
14503 5090 664
26793 4280 666
14509 4468 665
26787 4461 663
22689 5539 665
19569 6055 664
31840 5846 665
10317 6263 663
31306 4498 666
31687 7152 666
31685 7368 665
31687 7257 666
31685 7190 662
31687 4455 665
31685 7529 663
31687 7118 666
32470 5792 665
32455 6107 663
12951 7159 665
18251 7381 664
12804 9266 664
10063 5635 664
30540 5678 667
14419 4776 665
22610 7233 665
30975 5913 663
6396 6053 663
25545 7227 668
32640 5809 666
9541 5798 665
28348 5891 664
6076 4814 663
30650 7316 665
25326 6048 665
21227 5499 663
15805 7196 665
9538 7127 664
30022 7200 666
0 4372 664
9543 7186 666
30027 7110 665
5440 4421 665
24252 7719 665
10046 7411 664
31196 7428 666
13086 7179 664
30522 7429 664
30520 7284 667
22294 7205 665
24478 6329 664
9812 7325 667
9777 5339 664
764 6725 665
24476 7766 666
21245 8105 664
12266 7353 666
18789 7327 666
31504 7164 665
14285 7319 667
19228 7456 664
27063 7320 666
14769 7131 664
8844 7296 665
8846 7139 665
7311 7232 662
17039 5563 665
4750 6119 665
31511 6019 665
31516 4519 663
31506 5383 666
10666 6188 664
10669 4355 665
10421 7228 666
32676 7136 665
12287 5570 666
13845 7149 666
16508 7196 662
4223 7154 666
9107 7301 665
17292 5753 664
17309 6014 663
9103 7123 664
5017 5377 664
5019 7702 664
24338 8406 665
16148 4448 664
31975 4894 666
11492 7530 662
6619 4734 665
27197 4675 665
23093 7125 664
2611 4332 664
5484 7215 663
24643 7782 665
5943 6079 665
10039 7354 666
5410 7279 667
29777 7149 665
7345 8005 665
22758 7167 668
20325 7537 666
1928 7318 662
1935 6098 664
27169 7135 665
11443 7315 665
26862 7470 665
8046 7363 666
22412 7188 665
26508 4412 663
14882 7129 664
28424 7467 664
7742 4492 664
27705 7414 666
22011 7137 665
12646 5802 667
24933 7481 665
10166 7725 665
30647 4336 663
2163 4998 662
2173 5591 665
22648 6248 666
14452 4333 666
26738 7272 663
14454 6329 665
29839 7327 665
6713 4695 664
6718 7169 666
28604 7205 664
24508 7435 662
24508 7299 664
31577 5819 664
9149 7183 665
3638 7204 666
177 8020 664
20663 5240 665
16312 7384 664
23787 7317 664
3306 7170 666
27886 7197 668
15597 5659 664
4585 7146 664
8683 4297 663
10799 4756 665
1054 4879 663
13339 7213 663
10799 5757 662
10799 7294 664
1054 7248 665
13339 4694 667
10799 7433 665
11096 4641 664
9350 7209 664
29283 7438 668
15388 7108 663
9733 4319 664
31110 7492 663
18822 4314 666
11103 7363 666
29824 4447 665
5652 7135 665
29289 7163 663
27679 5552 664
18819 6052 664
31105 4385 664
23781 8557 666
26339 4675 664
22249 7304 668
14067 4358 666
1775 7095 665
22254 4372 665
14065 7127 665
22244 4296 665
22269 4868 666
22263 4986 667
10011 7164 665
11311 7152 663
26336 7367 669
14049 7111 663
22251 7592 663
15598 6079 666
11625 7451 667
7529 7235 664
18254 7195 664
10056 5529 666
5965 4627 665
10061 4456 665
5904 7303 663
15837 7844 667
3544 5619 665
10010 7296 666
15839 6101 664
5325 6112 663
9418 7232 665
9416 4613 664
16701 7606 663
4412 7137 666
20790 7327 665
18940 7296 665
6653 7098 664
16738 7286 665
8507 7247 667
20785 7285 663
273 7139 665
9780 7261 666
17943 6255 663
25143 4788 666
561 4353 663
3911 9057 662
10104 5978 666
18081 4617 663
9905 7183 665
9890 7338 665
6002 4258 665
25363 7506 664
13060 7176 663
769 7598 664
786 7137 664
21250 7140 665
7350 6210 665
19637 5782 664
14226 4689 665
14232 4493 667
26524 7108 667
14224 4281 663
22420 7168 666
26523 4340 665
17514 7373 665
17168 7209 666
26651 7131 662
26651 7269 665
24005 5765 666
3464 7584 666
15757 7197 667
30770 6396 666
6196 5520 663
7171 7141 666
31744 6627 665
2264 7424 662
21671 7562 665
21666 4450 667
12981 6133 664
21172 4368 664
674 7341 663
16583 4342 663
4405 4982 665
23690 7408 667
11156 4957 664
11625 6939 666
19810 7365 664
22082 4651 665
16710 4677 666
31947 7408 664
7373 4281 667
30231 5446 663
7149 8412 666
9402 7147 666
2016 4767 665
11165 7332 664
31631 8002 666
6403 7124 666
18710 7100 667
30991 7159 664
30976 4373 667
6409 7618 666
6401 7134 664
6406 7328 663
24820 4848 664
30816 5955 666
18708 7452 664
6429 4708 666
10512 7163 664
10527 7248 665
6426 7289 668
21034 6250 665
4946 7325 666
17532 7310 667
15899 5707 665
21024 7495 665
28178 7216 665
17524 7258 663
9045 7265 664
19877 7376 662
7588 7166 667
27061 7555 663
18651 7164 666
18642 5712 664
10463 6227 665
10456 7537 665
18644 7397 664
30940 4524 668
6699 7152 665
31266 5675 663
6692 7238 663
18983 4496 662
31277 7201 665
10796 4255 668
11858 7262 665
7748 6039 664
7747 4306 668
11869 7284 667
20052 5373 664
7767 6203 663
5169 7213 667
9267 5481 664
5365 5062 664
29942 7479 663
23300 6020 664
15126 7116 667
21212 7129 663
1983 5392 666
5717 7187 665
25871 7102 666
7459 4745 664
11556 7134 663
23110 4725 665
7556 4672 665
32135 4513 665
11709 5779 665
14327 4727 665
1528 5007 664
26055 4653 665
13764 7116 665
30068 7288 663
17343 7311 665
5054 4742 665
9591 4345 663
31409 6157 664
6837 7243 665
23108 7730 665
15319 7363 665
18337 7174 663
22683 6029 664
28778 7162 667
4195 4306 664
8297 5465 664
16487 6005 664
8292 4318 668
4215 4696 664
16502 7127 666
32671 9144 666
8306 7382 665
28796 5360 666
8252 4303 664
4155 4372 666
4158 5597 666
4145 7276 668
28727 4535 666
4150 4310 663
18540 4622 665
6246 7123 668
5525 7490 667
9626 5580 665
5528 6031 664
30110 7180 666
17812 4409 663
22637 7357 665
26737 6120 664
14443 4374 664
2170 5518 664
14463 6044 666
26733 5543 667
15200 7166 664
2912 5529 665
19095 7214 668
15853 7363 666
15848 4719 663
28137 5369 663
3577 6062 666
24044 4333 662
15855 7205 663
22293 7193 664
26391 4546 662
15202 5956 666
23401 7138 663
20281 7097 665
6241 6941 590
10337 4348 665
10339 4780 665
24984 7136 666
10722 4425 662
12691 7208 664
18915 4603 664
11207 7303 668
14418 7330 665
2136 7753 664
7094 4786 662
19381 4822 664
32533 7133 666
6367 6076 665
9151 7282 666
19088 4561 665
6804 7281 666
23239 5538 665
27333 6425 666
9362 7218 664
9368 4429 667
29854 4336 666
5274 4427 667
17555 7168 665
17564 4469 662
12054 8161 665
18639 7249 664
31410 4674 667
19090 7278 665
13312 4385 664
23245 7229 667
9143 5595 668
22561 7233 664
18579 5960 666
30867 6200 663
13567 4692 665
1264 4283 664
1271 7157 665
21753 4470 664
21755 5510 664
13557 6311 666
27094 6020 664
17195 7387 665
9890 5673 665
18084 5393 664
9907 6053 667
18083 7386 664
8345 4768 665
13768 4655 665
21961 4594 666
26052 4767 662
26054 5661 664
1474 6127 666
26086 4779 663
13767 7223 664
21963 7149 664
14310 4718 667
22105 4719 662
13904 4443 665
14318 7210 663
28152 8440 663
28157 7113 669
