flow_ID DPDK_proc_time frwd_proc_time
22423 7421 664
22429 7831 661
17962 8092 664
30218 7343 662
9783 7346 665
5643 8840 665
3802 7411 664
17096 7389 663
15728 7372 664
3445 7425 663
25240 7430 664
19194 7493 663
6908 7425 662
15294 7497 663
15289 7354 662
3003 7421 664
18950 7589 662
6663 7483 663
11476 7418 664
7390 7376 662
19674 7397 663
31787 7557 663
11298 7317 666
11296 7385 663
11303 7383 663
7213 10468 663
7385 7231 663
31807 7402 663
31785 7837 662
31805 7365 665
19506 7354 660
7227 7505 663
7222 7345 663
19199 7459 663
27153 7502 663
25554 8574 661
7299 7869 665
31882 7517 662
2984 7421 661
29975 7436 662
25923 7849 663
19620 7543 665
8205 7435 663
8194 7426 663
16387 7542 663
16408 7327 664
28686 10388 665
4126 7574 662
16413 7510 662
16393 7343 663
28676 8056 667
4106 7806 664
4926 7333 662
28701 7895 662
19622 7646 665
8237 7356 664
28718 7467 663
4113 7380 662
4156 7398 661
28722 7806 665
4148 7494 665
4123 8693 666
16405 7374 666
16439 7411 665
28693 7506 663
4118 7385 662
28730 7468 662
30071 7380 662
28477 7565 663
24651 7542 662
6875 7739 665
31450 9939 662
28713 7443 663
31440 7455 663
17749 7405 665
17746 7318 661
6959 7398 663
17752 7732 665
5606 7532 664
5830 7398 664
16071 7401 661
19009 7333 665
19246 7726 663
28290 7472 663
12407 7290 663
24194 7670 665
16021 10097 664
16004 7529 663
125 7426 663
4526 7565 662
4517 7435 662
31319 7453 664
10833 7488 661
29890 8008 663
6725 7385 664
7093 7561 663
19377 7530 662
9841 7643 664
19034 7553 664
6745 7849 660
5171 7753 662
7096 7438 663
7090 10265 665
9844 7352 662
25586 7389 663
5169 7410 665
939 7378 664
20009 7425 664
11816 7879 663
7886 7442 665
3281 7662 664
27863 7432 666
3290 7352 661
7780 7405 665
7790 7456 662
20466 7556 664
32754 7556 663
16971 7510 666
2405 7381 665
26982 7481 664
11925 8394 663
22881 7427 663
14688 7421 663
20118 7382 666
30336 7601 663
9476 7384 663
9859 7416 662
25060 7470 664
5379 7371 663
18055 7346 662
12773 7635 664
28874 7739 662
8398 9971 663
4300 7443 662
16583 7780 665
12875 7794 666
16578 7549 665
28864 7392 662
16581 7703 663
4289 7732 664
21069 7386 663
15407 8049 664
11749 7360 662
17089 8117 662
1114 7604 664
25692 7769 663
28709 7622 664
3905 7457 664
16193 7410 664
10313 7479 662
10316 7441 664
30794 10059 664
5244 7512 664
2967 7538 661
22444 7354 662
15729 7590 664
31577 7366 663
8391 7405 663
4325 7363 664
19658 7434 664
19673 7565 665
14439 7712 662
14845 7859 662
22627 7347 662
23035 8050 664
1348 7419 665
25925 10513 665
5779 7268 663
32334 7382 662
25927 7400 663
9878 7858 663
7759 7482 660
31716 7345 664
11237 7573 664
11239 7390 663
29149 7414 663
4778 7490 664
3827 7879 665
75 7338 663
4848 7860 662
17067 7588 663
29669 7428 662
17059 7541 664
4768 7439 664
29345 7340 662
8869 7452 662
29348 7382 666
9190 7975 664
17079 7407 667
4787 7378 665
8872 7429 662
16153 7595 665
24344 7580 665
24343 7337 663
3870 7369 664
16148 7390 661
3868 7528 663
19275 7441 663
3889 9710 663
16145 7537 664
28466 8200 666
24336 7329 663
6991 7416 663
19536 7359 661
31831 7368 663
7532 7386 663
31581 7373 663
16688 7349 663
4403 7829 664
8510 8206 662
7003 7331 663
16693 7285 664
23514 7343 663
23546 7413 663
23506 7607 663
23512 7290 664
15324 7334 662
15356 7423 663
17527 7292 663
3065 7421 663
20006 7214 664
27632 7237 664
27634 7421 661
27620 7524 664
3060 7550 665
3062 7353 661
3047 7405 664
26317 7401 663
1739 7377 663
7487 7420 661
14025 7332 661
1740 7539 663
22208 7361 661
1759 7598 664
26334 7236 665
1752 7331 661
19556 7349 663
7487 7602 664
26321 7467 663
22260 7379 662
1781 7302 666
22259 7272 663
32060 8779 662
14039 7719 663
22270 8197 662
22265 7357 664
7271 7695 663
32060 7376 665
20702 7366 664
13810 9685 663
13981 7420 660
6848 7551 661
31427 7414 662
12362 7542 663
77 7797 662
20553 7403 662
25461 7865 663
883 7542 665
29739 7590 666
3815 7563 663
25590 7291 663
26299 7306 662
5206 7300 663
2508 8582 662
32015 10976 666
19722 7323 664
26688 7359 662
2130 8054 662
11297 7671 661
7203 7757 662
7579 7467 664
32152 7498 661
11676 7416 665
19863 7430 664
7574 7586 663
75 7391 662
24665 7474 665
1886 7506 663
14174 7526 664
26444 7292 663
1869 7328 665
28107 7407 663
14193 7353 662
26443 7845 665
14144 7344 663
1863 7521 663
22339 7326 660
28938 7398 665
8460 9927 663
4366 7539 663
28105 7366 662
14186 7472 668
22369 7350 664
3528 7362 661
15821 7614 662
28110 7564 662
8453 7375 664
28931 7330 663
16649 7354 665
4359 7343 664
16651 7463 662
3482 8196 666
28052 7460 663
15768 7421 662
15770 7405 664
28060 7340 663
23955 7454 662
11288 7595 663
7199 8012 665
19531 7470 662
7245 10349 665
16990 7535 664
16987 7332 663
4681 7993 665
29258 7377 663
8780 7470 662
17412 7548 664
16985 7526 661
8786 7374 662
16982 7579 663
4688 7387 663
32056 7364 665
17991 7387 664
27298 7697 662
8311 7597 661
8294 7338 665
32448 7515 663
10742 7850 662
31191 7383 664
8521 7750 661
4417 7468 662
10269 7421 662
28995 7397 663
28996 7372 661
28999 7339 663
16715 7364 662
16705 7296 665
16718 7359 664
4429 7213 663
4441 7197 666
16722 7270 662
8532 7187 664
16728 7301 664
16730 7241 666
8540 7282 664
16727 9851 661
17294 7744 662
32406 7970 662
20125 7389 665
20127 7393 665
20120 7384 662
7835 7353 663
20118 7357 662
11920 7424 661
7829 7355 662
32409 7345 662
11930 7397 663
23765 7486 665
3284 7787 662
7057 10700 665
32399 7436 666
32412 7411 663
20126 7369 664
11935 7409 663
26481 8851 664
14199 7346 663
5105 7414 663
20176 7426 662
14986 7378 661
2690 7326 665
23180 7709 667
27276 7825 667
2701 7791 661
27268 7732 661
2722 7618 661
23201 10969 664
23206 7360 664
2688 7524 664
15021 7475 661
15013 7979 662
3272 7284 660
21251 7510 662
2469 7436 661
2471 7762 665
22950 7587 666
29650 7404 663
15304 7911 666
27598 7826 663
22751 7481 662
14553 7330 663
6976 8040 663
31558 7728 665
31553 7313 663
31555 7838 662
11077 10476 663
19269 7433 662
31554 7318 662
31564 7319 663
6986 7310 663
6980 7319 663
22900 7386 664
2418 7341 663
14669 7648 663
26950 7409 664
14663 7382 665
22860 7648 662
14279 7540 662
14274 7388 665
1991 7291 663
22473 7443 664
1999 7361 664
26571 7290 664
18359 7568 663
18352 7510 663
6076 7211 665
6068 7300 663
18365 7316 663
6075 7256 662
18174 7404 662
18164 7495 661
30452 7385 666
9970 7404 662
6238 7684 662
14467 7429 661
14470 7513 662
30161 9905 664
30543 7643 663
17732 7429 663
9543 7450 663
30022 7338 665
5964 7384 663
29659 7377 662
18285 7323 664
28874 7363 664
17751 7381 662
5457 7866 665
16618 7401 661
26559 7681 666
19478 7494 662
7197 7467 663
27205 7362 661
17916 7337 664
22455 7839 663
22461 7949 662
3251 7422 665
15923 7508 662
15926 7322 664
24127 7348 664
28215 7432 665
24080 7491 661
28210 7382 665
28213 7556 661
15891 7369 662
24125 7378 663
15900 7360 662
24119 7420 665
24087 9693 665
17897 9842 662
22450 7522 664
22448 7366 664
28646 7382 663
24548 7502 661
24553 7699 661
24556 7624 664
31155 7662 663
7169 7398 665
31162 7308 667
24350 7417 666
3903 7406 661
28473 7407 666
28475 7342 662
3890 7365 664
17534 8041 663
5291 7475 664
29883 7341 661
27923 8163 665
23827 7393 665
10283 7383 662
30765 7366 662
9042 7467 664
29524 7549 663
22871 7368 665
12681 7356 664
9025 7356 663
408 7343 666
9146 7396 661
9349 9605 664
29825 7860 663
19496 8423 665
7201 9752 664
2421 7415 663
6540 7344 662
13125 7464 663
528 7521 662
30272 7522 664
9808 7368 663
5717 7399 661
18003 7602 662
17986 7670 665
26996 7836 661
7222 9870 661
11284 7466 664
19509 7421 664
11315 7345 664
19514 7573 662
31800 7418 663
26993 7353 663
7016 7705 661
11143 7315 661
3845 7266 666
10443 7582 665
27003 7542 663
13069 7849 662
22907 7404 662
781 7541 664
6339 7578 662
9025 7353 664
16754 7572 663
8546 10039 660
18461 7560 662
6174 7640 663
10250 7265 665
18458 7519 663
18444 7589 667
10268 7287 662
4231 7407 663
4224 7440 663
8322 7698 663
10247 7402 663
18435 7882 664
10240 7689 664
30756 7366 663
30758 7393 662
18438 9995 661
29841 7369 662
16016 7394 663
9162 7502 665
9165 7528 667
28988 7408 662
28806 7361 662
28987 7280 663
29846 7690 663
9159 7434 664
9167 7351 664
16026 7464 664
6741 7427 663
19025 8513 662
20921 7685 665
23618 7534 663
23626 7659 664
16878 7542 664
19469 7602 663
31784 7507 665
11268 7476 664
19466 7382 664
31752 7744 661
31759 7437 663
20904 7276 661
4913 7386 666
6379 7544 663
30959 7379 662
13890 7400 662
21589 7659 663
8759 7374 661
32514 7440 662
4629 7395 662
14556 7538 664
22749 7524 661
13276 7759 662
987 7748 663
31571 7391 661
19281 7596 662
27346 7755 661
15059 7378 665
11095 7451 666
19286 7538 662
15060 7461 662
2769 7503 663
27334 7350 663
23236 7562 663
7986 7431 661
8943 7864 662
8933 7401 665
12065 7412 662
6492 7339 663
32244 7437 661
19956 7368 664
337 8031 664
24919 7865 662
24917 7439 663
12608 7512 663
12613 7381 664
20803 7579 665
10320 7794 664
18524 7523 663
10367 7402 666
6226 8152 664
18521 7470 663
6232 7322 662
18558 8368 664
6264 11036 661
10354 7863 663
30844 7557 662
29262 7883 662
4717 7427 662
22303 7688 665
14093 7570 664
22281 7567 592
1802 6990 590
22275 7411 663
14085 7497 666
1290 7648 662
25897 7653 665
1320 7504 665
25900 7454 664
22278 4545 590
26383 7585 664
1801 7603 662
1795 8203 663
26376 7990 664
1804 7534 663
14101 7348 665
26395 7478 664
1810 7688 662
26375 7377 663
22277 7516 661
22299 7379 660
1813 7370 663
1810 8165 667
25846 7786 662
2548 7832 664
2556 7448 664
32310 8957 662
13537 7933 663
21730 7843 665
13540 7413 665
25829 7362 664
25824 7418 665
1252 7413 665
299 7486 661
297 7307 661
24874 7396 663
12556 7307 662
289 7332 662
12588 7390 663
20202 7258 662
12011 7305 662
8602 7808 665
15266 7474 661
18641 9756 662
29118 7550 662
4538 7472 664
8637 7341 664
16830 7308 663
16820 7823 665
16817 7395 662
16819 7386 663
8629 8051 662
4533 7353 662
20566 7452 663
12381 7620 665
67 7737 664
16800 7428 663
13356 7387 663
25640 7554 664
2217 9811 664
30287 7527 663
25456 7375 662
21367 7396 666
884 7500 666
6779 7394 661
9973 7963 660
30793 7404 664
6223 7335 661
10319 7331 662
18527 7551 659
6236 7582 663
30796 7868 658
18522 7677 664
10329 7410 660
24882 7479 662
27276 9970 664
6041 8094 663
30603 7416 662
30604 8011 588
6029 7336 667
18310 7385 665
6023 7666 664
6264 7588 663
6269 7352 665
18553 7479 664
18545 7388 661
6263 7327 662
18548 7363 663
26212 7389 667
22113 8050 663
6787 7332 661
21706 7535 662
482 7526 664
20963 7561 664
25059 7549 661
487 7342 663
12773 7397 664
20961 7360 663
11849 7726 662
19527 7801 662
24748 7370 661
25802 7624 666
32320 7341 664
24750 7631 665
31813 7605 666
20966 8063 666
7246 7329 662
19760 7356 663
7475 7265 666
10947 7285 664
32055 7470 662
13258 7406 665
28668 7574 665
29076 7795 665
26621 7373 663
10837 7515 664
18813 8666 662
10810 7422 663
31292 7350 667
18768 7411 662
10582 7373 664
10580 7512 665
10577 7770 662
22525 7490 662
6159 7909 661
10617 7543 662
6754 7430 663
19041 7353 662
31334 7341 663
10850 7437 666
19044 7364 663
19051 7468 664
10250 7657 665
6481 7388 660
21179 7878 663
12971 7535 666
13685 7501 662
2155 7608 664
22020 10266 662
23295 7458 663
23293 7578 663
30587 7497 664
10106 7793 666
30580 7849 661
30579 7531 663
30582 7500 663
10081 7367 663
9554 7475 663
292 7423 663
26213 7534 662
17292 9170 663
9133 7469 664
18446 7694 665
18441 7389 663
29371 7412 663
22844 7316 664
29369 7366 662
22829 7331 664
5225 7417 661
9326 7683 663
17512 7460 662
5230 7352 662
9330 7422 663
9313 7357 665
29799 7228 663
9315 7407 666
9343 7849 661
29820 7435 664
30704 7387 664
10225 7404 664
6131 7904 662
10203 7359 664
6100 7462 664
18399 7572 662
18423 7383 662
30674 7350 665
30711 7457 663
10193 7326 662
30670 8226 664
10186 7530 662
6108 7441 660
18382 7481 664
6080 7318 662
18379 7367 662
8578 7399 664
7179 7374 665
7171 7858 663
32725 7471 667
12243 7315 664
32734 7372 665
18115 7472 662
29893 7577 666
15656 7421 664
4181 7333 665
18572 7918 664
18574 7516 666
15572 8287 662
27846 7395 663
20676 7435 663
20862 8032 662
12656 7368 662
24953 7479 662
20854 7525 662
18231 7633 664
18226 7831 662
12663 7501 663
10033 7388 666
5937 7740 662
30514 7650 661
10041 7372 663
7970 7358 661
4974 7483 663
8790 7464 664
2443 7590 667
20259 7444 664
29277 7461 664
9068 7436 662
22939 7409 661
13348 7316 663
23001 9808 664
3644 7259 662
24125 7625 666
11017 8163 666
461 7335 664
20940 7393 664
7102 7865 661
11195 7900 663
26608 7352 663
11130 7418 664
7034 7435 663
17437 7521 665
31614 7458 666
11124 7308 664
19324 9886 662
11126 7356 664
11129 7653 663
7028 7554 664
19314 7379 665
1793 7483 663
22277 7444 663
16510 7448 662
8312 8031 661
29694 7846 663
14888 7808 662
29692 7499 662
23083 7604 663
9927 7376 663
29684 7489 665
5104 7437 661
28795 7383 663
30485 7360 665
8314 7877 664
30487 7372 664
13495 7686 663
18683 7835 662
5617 7533 664
9480 7508 660
8469 7890 664
4373 7682 663
28958 7361 664
8962 7909 663
9568 7409 662
9570 7698 664
30049 7339 664
9576 7295 663
17761 7207 664
13539 7927 663
13542 10475 666
3053 7488 661
3050 7395 663
17548 7381 662
19287 7433 664
15330 7354 662
3945 7425 663
10163 7527 664
12241 7663 666
26618 7883 664
12334 7785 662
20525 7760 663
6073 7602 665
18360 7662 663
18362 7381 662
20782 7726 663
301 10438 662
22300 7466 663
18256 7980 663
4489 7817 664
29063 7503 664
31093 7651 662
29069 7284 664
16778 7330 664
19617 7395 663
8710 10547 662
16911 7472 662
29212 7426 664
29209 8103 664
15811 7791 663
24034 7815 664
3563 7383 663
4634 8850 662
29197 7436 664
8715 7378 663
24039 7416 666
28128 7317 664
28141 7513 664
28136 7439 664
4624 7474 661
16921 7398 662
8735 7366 662
25256 8275 663
14552 8160 661
26841 7299 663
12969 7359 660
5873 7421 665
30450 7366 662
3887 11192 664
1245 7611 663
17911 7357 663
17909 7621 664
9724 7405 661
17917 7514 664
17914 7336 663
9716 7670 664
16432 7597 665
8368 7731 662
2641 8385 663
7250 7988 665
19542 7404 663
31836 9406 662
11354 7822 662
7258 7578 664
11352 7391 662
19460 7376 664
11266 7556 662
7181 7341 664
11271 7354 662
19470 7944 665
11269 7591 661
15779 7352 663
23970 7313 664
15791 7703 663
15780 8052 664
28076 7325 663
3496 7327 666
28067 7409 662
3496 7312 661
23969 7356 662
15784 9714 661
28067 7326 663
23969 7406 663
15784 7649 663
5337 7326 663
29904 7542 663
21163 7328 665
24103 7610 661
8745 7396 663
28495 7415 665
5939 7389 663
20400 7716 662
10381 7404 661
30857 7840 665
6282 7407 663
1770 10727 665
12214 10231 663
18564 7346 665
30852 7368 664
18574 7565 664
10293 7462 665
4929 7628 663
17687 7985 664
9489 7547 662
14970 7450 663
11779 7396 664
3526 7883 662
26201 7558 665
26204 7450 665
267 7478 664
25504 7862 664
25514 7793 662
17939 7376 664
16535 8013 663
28823 10380 664
10466 7417 663
12456 7716 662
12450 7354 662
29021 7523 663
7897 7423 662
13270 7804 665
21493 7789 664
29438 7397 662
6887 8693 663
10990 7551 662
31462 7339 661
10976 7385 666
6880 7416 661
6885 10554 662
29874 7430 664
4928 7978 662
20184 7801 663
7850 7351 665
12613 7728 662
12615 7627 664
12618 7542 664
277 7404 663
24899 7352 663
24897 7690 663
320 7561 663
12621 7483 666
328 7368 662
12570 7800 665
272 7464 661
12573 7352 662
20755 7556 662
20749 7364 664
24854 7371 662
21822 7529 662
32477 7808 663
25918 7359 663
7894 8285 661
23878 7431 665
15692 8687 661
15685 7370 664
15682 7513 665
27971 7411 663
27969 7396 662
28232 9880 661
1190 7486 666
1188 7685 662
22936 7505 662
21592 7411 662
3659 7393 664
25690 7488 664
27032 7594 663
1185 7674 665
25905 7634 665
25915 7428 665
24842 7742 662
24832 7311 667
21819 7732 664
259 7675 663
12550 7293 662
13952 7426 662
22145 7430 665
10950 7410 662
6854 7438 663
196 9847 664
8960 7640 667
31230 7581 664
24399 7402 661
31230 7461 662
24399 7324 664
17153 9392 663
4866 7559 662
3910 7406 664
28487 7647 662
4898 7435 664
24389 7395 665
26897 7415 664
14595 7423 665
2327 7419 662
22175 7890 666
26271 7391 665
24770 7285 664
12481 7358 663
17187 7327 665
23571 7253 664
30649 7654 665
30977 8023 664
10504 7303 661
15391 7336 663
23577 7488 663
27656 7308 665
23560 7915 664
23565 7365 662
23580 7332 664
12953 7634 662
5796 7829 662
26876 7344 664
7076 7940 664
11174 7512 664
15630 7283 665
30841 7462 664
10362 7499 663
21000 7332 664
18958 8731 663
524 7465 662
10799 7416 661
18988 7468 662
31273 7342 663
6698 7924 663
18977 7427 664
6690 8021 663
6708 7413 663
31270 7871 662
18992 7291 662
10812 7484 662
19002 7511 665
31295 7835 665
6716 7886 664
6715 7382 662
18586 7501 662
10393 7803 662
14515 9579 661
26802 7362 664
2228 7454 663
26813 7523 663
14518 7398 663
26810 7344 663
26791 7366 663
14503 7403 664
26793 7461 662
14509 7408 661
26787 8045 661
22689 7282 665
19569 7386 662
31840 7432 663
10317 7920 665
31306 7367 662
31687 7314 664
31685 7336 666
31687 7426 662
31685 7357 662
31687 7554 663
31685 7464 662
31687 7735 661
32470 7363 663
32455 7382 663
12951 7372 663
18251 10086 664
12804 7439 665
10063 7431 665
30540 7323 663
14419 7859 663
22610 7385 662
30975 7580 664
6396 7399 662
25545 7432 663
32640 7411 663
9541 7698 662
28348 7501 663
6076 7536 663
30650 10511 665
25326 7377 664
21227 7490 662
15805 7323 664
9538 7437 662
30022 7362 662
0 7574 663
9543 7481 665
30027 7309 664
5440 7393 663
24252 7673 662
10046 7398 666
31196 7301 662
13086 7766 662
30522 7435 663
30520 7771 666
22294 8200 663
24478 10448 665
9812 7928 663
9777 7818 662
764 7336 662
24476 7965 664
21245 7334 665
12266 7799 663
18789 7449 663
31504 7707 664
14285 7369 664
19228 7584 662
27063 7230 663
14769 7709 664
8844 7463 665
8846 7265 663
7311 7622 662
17039 7448 663
4750 8273 664
31511 7385 663
31516 7378 664
31506 7403 663
10666 7809 664
10669 7279 663
10421 7311 662
32676 7763 663
12287 7668 663
13845 7715 662
16508 7427 663
4223 7607 665
9107 7459 663
17292 7671 662
17309 7761 663
9103 7398 662
5017 7389 662
5019 9905 662
24338 7321 661
16148 7255 665
31975 7274 662
11492 7280 661
6619 7660 664
27197 7423 662
23093 7430 662
2611 7384 664
5484 7406 662
24643 7806 662
5943 7808 664
10039 7921 664
5410 7604 662
29777 7616 662
7345 8007 662
22758 7376 665
20325 7560 663
1928 7494 664
1935 7644 662
27169 7383 665
11443 7388 663
26862 7821 664
8046 7382 662
22412 7360 662
26508 7708 661
14882 7381 667
28424 7709 663
7742 7487 665
27705 7815 667
22011 7549 664
12646 7415 663
24933 11928 663
10166 8159 664
30647 7785 662
2163 7289 662
2173 7802 662
22648 7364 663
14452 7553 664
26738 7423 666
14454 7354 662
29839 7550 664
6713 7358 665
6718 7442 666
28604 8258 662
24508 7590 664
24508 12691 665
31577 11252 662
9149 8378 663
3638 7363 663
177 7429 662
20663 7833 662
16312 7492 665
23787 7623 664
3306 7407 662
27886 7376 663
15597 7326 663
4585 7647 663
8683 7367 666
10799 7545 664
1054 9977 662
13339 7334 662
10799 7365 662
10799 7686 664
1054 7556 666
13339 7751 664
10799 7283 665
11096 7246 664
9350 7258 664
29283 7906 664
15388 7606 666
9733 8740 663
31110 7389 667
18822 7470 662
11103 7490 664
29824 7538 663
5652 7401 665
29289 7645 663
27679 7368 662
18819 7357 663
31105 10299 665
23781 7403 663
26339 7932 664
22249 7365 662
14067 7358 662
1775 7336 664
22254 7807 664
14065 7397 663
22244 7350 662
22269 7536 663
22263 7411 662
10011 7341 664
11311 8085 661
26336 7345 662
14049 7345 661
22251 7317 661
15598 10221 663
11625 7872 664
7529 7617 664
18254 7514 664
10056 7370 663
5965 7418 664
10061 7252 662
5904 7393 663
15837 9862 661
3544 7360 662
10010 7878 663
15839 8028 665
5325 7526 663
9418 7401 664
9416 7675 666
16701 7595 664
4412 7371 663
20790 8007 662
18940 7960 663
6653 7390 664
16738 7530 663
8507 7450 666
20785 7568 664
273 7400 664
9780 7432 665
17943 7408 662
25143 7424 662
561 7611 665
3911 7449 664
10104 7575 664
18081 7309 663
9905 7755 662
9890 7373 662
6002 7307 663
25363 7505 664
13060 7660 664
769 7344 664
786 7450 662
21250 7495 664
7350 7757 663
19637 7374 664
14226 7378 666
14232 7846 665
26524 7603 664
14224 7606 662
22420 7334 664
26523 7570 663
17514 7522 664
17168 10593 663
26651 7351 663
26651 8024 664
24005 7899 662
3464 7466 667
15757 7712 664
30770 7811 662
6196 7441 663
7171 7508 666
31744 7613 664
2264 7861 664
21671 7651 661
21666 7462 662
12981 7516 664
21172 7514 666
674 7392 661
16583 10692 664
4405 7752 662
23690 7416 663
11156 7333 663
11625 7332 663
19810 7893 664
22082 7423 665
16710 7326 663
31947 7258 663
7373 7329 663
30231 7274 665
7149 7350 662
9402 7426 662
2016 7534 661
11165 7337 665
31631 7799 665
6403 7898 663
18710 7355 661
30991 7397 666
30976 7413 662
6409 7313 663
6401 7359 662
6406 7448 664
24820 7795 663
30816 7420 664
18708 7578 665
6429 7344 666
10512 7394 663
10527 7362 664
6426 7596 664
21034 7556 663
4946 8064 665
17532 7590 662
15899 8618 663
21024 7853 664
28178 7916 663
17524 7592 664
9045 7413 663
19877 7402 663
7588 7459 662
27061 7455 662
18651 7334 663
18642 7399 660
10463 7319 661
10456 7502 663
18644 7479 663
30940 7385 663
6699 7536 662
31266 7371 665
6692 7372 663
18983 7484 661
31277 8197 663
10796 7360 662
11858 7504 664
7748 7461 665
7747 7364 666
11869 7383 665
20052 7589 663
7767 7363 663
5169 7379 661
9267 7878 663
5365 7825 664
29942 7655 665
23300 10299 663
15126 7419 665
21212 8108 664
1983 7371 666
5717 8871 664
25871 7869 664
7459 7369 664
11556 7409 664
23110 7383 663
7556 7364 663
32135 7375 661
11709 7339 661
14327 7396 663
1528 7338 664
26055 7558 662
13764 7381 662
30068 10002 662
17343 7608 662
5054 7425 662
9591 7313 661
31409 7612 661
6837 7346 665
23108 7363 662
15319 7532 663
18337 7430 662
22683 7391 667
28778 7604 664
4195 7429 664
8297 7795 662
16487 7394 666
8292 7522 663
4215 10047 664
16502 7273 663
32671 7409 662
8306 8536 663
28796 7363 663
8252 7846 663
4155 7431 663
4158 7317 663
4145 7422 664
28727 7386 663
4150 7351 664
18540 7375 662
6246 7574 665
5525 8243 663
9626 7575 663
5528 9831 663
30110 7427 664
17812 7383 664
22637 7439 660
26737 7412 664
14443 7495 665
2170 7357 664
14463 7533 662
26733 8154 664
15200 7347 665
2912 7363 663
19095 7357 662
15853 7458 665
15848 7391 665
28137 7390 663
3577 7344 663
24044 7346 663
15855 12251 662
22293 11604 662
26391 7472 662
15202 7367 664
23401 7503 665
20281 7373 664
6241 6996 591
10337 7816 663
10339 7390 665
24984 7434 663
10722 7405 664
12691 7395 664
18915 7428 662
11207 7469 664
14418 7358 664
2136 7566 664
7094 7363 664
19381 7449 661
32533 7586 662
6367 7414 660
9151 7376 663
19088 7485 666
6804 7203 662
23239 7319 664
27333 8724 663
9362 7285 662
9368 7397 663
29854 7301 662
5274 7652 662
17555 9680 662
17564 7437 664
12054 7702 663
18639 7291 664
31410 7357 663
19090 7641 664
13312 7433 664
23245 7728 661
9143 7455 661
22561 7459 664
18579 7414 663
30867 7471 665
13567 7489 664
1264 7428 662
1271 7414 664
21753 7458 662
21755 7792 664
13557 7406 662
27094 7691 664
17195 7470 665
9890 7972 662
18084 7402 664
9907 7384 662
18083 7507 663
8345 7867 661
13768 7469 663
21961 7742 664
26052 7707 664
26054 7364 665
1474 7391 662
26086 7316 664
13767 7242 665
21963 9151 663
14310 7427 660
22105 7555 663
13904 7739 664
14318 7364 663
28152 7400 662
28157 7359 664
