flow_ID DPDK_proc_time frwd_proc_time
11935 7323 662
26481 4844 666
14199 7256 662
5105 7419 662
20176 7586 661
14986 7567 662
2690 7506 661
23180 7554 665
27276 7548 665
2701 7700 663
27268 7629 663
2722 7380 662
23201 7291 662
23206 7495 663
2688 7543 662
15021 7448 664
15013 7459 662
3272 6028 662
21251 7940 664
2469 7184 665
2471 7670 662
22950 7339 666
29650 7473 664
15304 7428 664
27598 7611 663
22751 7310 663
14553 11364 662
6976 7501 664
31558 5896 662
31553 6437 662
31555 7128 664
11077 7494 662
19269 7398 663
31554 7369 663
31564 7517 662
6986 7400 663
6980 7353 665
22900 7501 667
2418 7406 662
14669 7458 661
26950 7290 663
14663 7284 661
22860 9701 666
14279 7719 663
14274 7242 665
1991 7609 663
22473 7524 663
1999 4451 660
26571 7331 664
18359 7483 664
18352 7599 664
6076 7561 663
6068 7427 666
18365 7239 662
6075 7319 662
18174 6402 664
18164 8746 663
30452 7281 664
9970 10072 665
6238 7825 661
14467 7428 665
14470 7461 664
30161 7428 660
30543 7377 662
17732 7303 665
9543 7385 663
30022 7600 665
5964 7256 663
29659 7112 664
18285 7778 663
28874 7601 662
17751 7188 665
5457 5836 662
16618 8675 663
26559 9784 662
19478 5018 663
7197 4993 662
27205 7571 663
17916 7548 662
22455 7391 662
22461 7382 665
3251 7823 664
15923 7397 666
15926 7484 664
24127 5774 664
28215 7339 662
24080 10306 664
28210 7349 663
28213 7482 663
15891 7497 663
24125 7341 662
15900 7276 664
24119 7312 664
24087 7500 663
17897 7606 663
22450 7475 663
22448 7848 666
28646 7387 664
24548 7424 662
24553 7555 664
24556 7274 662
31155 7342 665
7169 7515 666
31162 7332 665
24350 4882 663
3903 7569 662
28473 10196 665
28475 6163 663
3890 4509 664
17534 7483 663
5291 7489 663
29883 7784 664
27923 7861 663
23827 7469 664
10283 7410 663
30765 7482 665
9042 4870 662
29524 7293 663
22871 4796 663
12681 7559 662
9025 7393 662
408 8104 662
9146 9948 664
9349 4814 662
29825 7598 666
19496 7373 662
7201 7301 664
2421 4997 664
6540 5086 664
13125 7396 665
528 7279 662
30272 10016 663
9808 7219 664
5717 7273 662
18003 7372 663
17986 7621 663
26996 7294 663
7222 7345 662
11284 7341 664
19509 7281 662
11315 7441 661
19514 7402 664
31800 7369 662
26993 7669 662
7016 7353 663
11143 7405 662
3845 7849 663
10443 7275 666
27003 4782 665
13069 7395 666
22907 7479 665
781 7888 663
6339 7460 662
9025 4782 663
16754 7930 662
8546 7401 662
18461 6005 665
6174 7431 663
10250 7192 664
18458 7259 662
18444 7239 664
10268 7177 662
4231 7437 663
4224 10407 665
8322 7459 661
10247 7744 663
18435 7348 662
10240 7281 665
30756 7457 663
30758 7294 663
18438 7208 663
29841 7953 664
16016 7748 661
9162 7593 663
9165 7424 664
28988 7625 662
28806 7532 663
28987 7474 664
29846 7363 664
9159 7375 663
9167 7429 664
16026 7493 667
6741 8153 661
19025 7520 664
20921 7891 663
23618 7415 664
23626 12524 663
16878 4992 665
19469 7380 664
31784 7354 663
11268 5915 661
19466 7298 664
31752 7374 663
31759 7371 661
20904 7487 665
4913 7424 661
6379 7385 662
30959 7206 663
13890 6266 662
21589 4983 663
8759 4879 664
32514 7385 664
4629 12080 661
14556 7474 663
22749 7517 663
13276 4933 666
987 7274 664
31571 7381 661
19281 7728 664
27346 7344 662
15059 7508 663
11095 7552 663
19286 7526 666
15060 8160 664
2769 7847 666
27334 7330 663
23236 7449 662
7986 7688 662
8943 7364 662
8933 7348 665
12065 7732 661
6492 6434 663
32244 7390 663
19956 7464 664
337 7780 661
24919 7387 663
24917 7244 663
12608 7131 661
12613 7536 663
20803 7239 663
10320 7473 663
18524 7361 665
10367 7327 665
6226 9102 664
18521 7370 664
6232 7278 665
18558 7404 663
6264 7294 664
10354 7755 662
30844 4477 664
29262 7884 664
4717 7351 663
22303 4803 666
14093 7886 662
22281 6993 589
1802 4281 591
22275 5540 664
14085 6163 664
1290 7544 661
25897 10733 665
1320 4500 663
25900 7674 661
22278 6001 590
26383 7646 665
1801 7559 663
1795 7318 664
26376 7667 663
1804 7805 665
14101 7343 662
26395 7324 663
1810 7634 663
26375 7349 662
22277 7793 663
22299 7292 666
1813 7874 665
1810 7415 664
25846 15239 665
2548 10129 661
2556 10566 665
32310 13956 663
13537 15054 665
21730 8542 664
13540 12436 661
25829 7301 664
25824 8507 664
1252 7675 664
299 13858 661
297 10236 662
24874 7374 662
12556 10740 663
289 10315 662
12588 7381 662
20202 7341 665
12011 11838 661
8602 4890 664
15266 14775 662
18641 7405 664
29118 15547 663
4538 14964 662
8637 10045 662
16830 7477 662
16820 7715 661
16817 7511 664
16819 12944 661
8629 4439 662
4533 15884 663
20566 7300 664
12381 18094 664
67 7352 665
16800 7244 664
13356 14346 661
25640 7589 663
2217 9796 662
30287 9910 660
25456 9594 662
21367 7954 661
884 12737 665
6779 7334 663
9973 6251 660
30793 6340 664
6223 7401 661
10319 9967 660
18527 10564 660
6236 7383 667
30796 16220 660
18522 13598 665
10329 8075 658
24882 11640 664
27276 7521 665
6041 11810 665
30603 11043 664
30604 8796 589
6029 6290 663
18310 8155 664
6023 7531 662
6264 7246 665
6269 11152 665
18553 13208 661
18545 7432 662
6263 13845 664
18548 17412 662
26212 10780 666
22113 7485 662
6787 7438 663
21706 8086 664
482 7545 664
20963 7824 663
25059 7541 663
487 7427 662
12773 7674 665
20961 7652 663
11849 7518 664
19527 7583 663
24748 7376 662
25802 10469 663
32320 8087 663
24750 7682 664
31813 7547 664
20966 7529 662
7246 4869 665
19760 7284 664
7475 7423 663
10947 7263 664
32055 12096 662
13258 7325 663
28668 7281 662
29076 7820 664
26621 7567 661
10837 10722 664
18813 7258 663
10810 7386 664
31292 7321 664
18768 7335 664
10582 7406 662
10580 7528 664
10577 7324 665
22525 7212 665
6159 8303 663
10617 8068 665
6754 8059 665
19041 5217 663
31334 7561 663
10850 7898 665
19044 7385 664
19051 7484 663
10250 7379 664
6481 7523 661
21179 7333 663
12971 7388 663
13685 7853 665
2155 7525 661
22020 7478 663
23295 8030 664
23293 7409 662
30587 5697 663
10106 7390 662
30580 7382 664
30579 7658 661
30582 7273 663
10081 7214 662
9554 4875 662
292 7346 663
26213 7295 664
17292 4837 663
9133 10167 662
18446 4849 663
18441 7596 663
29371 7423 662
22844 7419 665
29369 7653 662
22829 7993 663
5225 7742 663
9326 5561 663
17512 7272 664
5230 7752 665
9330 7350 660
9313 7498 661
29799 7443 660
9315 7437 664
9343 9031 664
29820 7480 661
30704 7418 662
10225 7498 663
6131 7309 664
10203 7281 663
6100 4748 665
18399 7215 663
18423 4419 663
30674 6507 660
30711 7389 664
10193 6224 664
30670 7277 664
10186 7387 664
6108 7248 663
18382 7280 664
6080 7588 664
18379 7345 662
8578 7925 663
7179 7643 664
7171 7403 661
32725 7997 661
12243 7668 663
32734 7700 664
18115 7370 664
29893 7349 665
15656 7338 665
4181 7556 662
18572 7453 665
18574 7845 662
15572 7460 663
27846 7493 664
20676 7355 662
20862 7498 662
12656 5210 663
24953 7425 664
20854 7383 665
18231 12028 663
18226 12066 662
12663 7659 665
10033 5072 663
5937 7658 663
30514 7368 666
10041 7343 665
7970 7357 661
4974 10291 664
8790 8828 665
2443 7691 662
20259 7259 664
29277 7408 662
9068 7742 665
22939 7440 663
13348 7516 662
23001 7439 662
3644 7313 662
24125 8026 664
11017 6189 661
461 6262 665
20940 7402 663
7102 6449 661
11195 7260 663
26608 6146 666
11130 7294 664
7034 7255 664
17437 7279 664
31614 7284 662
11124 7598 663
19324 7202 661
11126 7336 664
11129 7182 664
7028 7498 663
19314 7286 663
1793 7323 663
22277 7263 661
16510 7619 664
8312 5981 662
29694 7654 662
14888 6402 664
29692 7530 661
23083 7310 665
9927 7299 661
29684 6036 663
5104 7460 664
28795 7322 664
30485 7394 663
8314 7813 665
30487 7294 664
13495 7428 662
18683 7598 663
5617 6790 663
9480 7379 665
8469 4870 662
4373 7373 662
28958 7557 664
8962 7290 664
9568 7732 663
9570 4390 663
30049 7788 665
9576 7276 664
17761 7304 664
13539 7386 663
13542 7810 665
3053 7420 663
3050 4898 663
17548 7352 664
19287 7960 663
15330 4812 663
3945 7388 664
10163 7484 667
12241 7308 666
26618 7249 663
12334 7547 663
20525 7945 665
6073 10687 663
18360 7446 664
18362 7446 663
20782 7363 665
301 7514 664
22300 6732 663
18256 4914 662
4489 7457 664
29063 7415 663
31093 6341 665
29069 7374 663
16778 7760 662
19617 7246 662
8710 7750 663
16911 7608 662
29212 6829 664
29209 7220 662
15811 7471 665
24034 7738 661
3563 5555 663
4634 6178 664
29197 7485 666
8715 7276 662
24039 7298 662
28128 7721 665
28141 7307 663
28136 7391 663
4624 7918 665
16921 7312 663
8735 7809 664
25256 7328 663
14552 10847 661
26841 7406 663
12969 7417 665
5873 7586 663
30450 7629 665
3887 7993 661
1245 5567 664
17911 4977 662
17909 7443 664
9724 7660 664
17917 7882 663
17914 7809 662
9716 7670 663
16432 4830 662
8368 7358 665
2641 9851 664
7250 7346 663
19542 7394 662
31836 8041 665
11354 7822 663
7258 6451 662
11352 8388 663
19460 7470 664
11266 7786 663
7181 5833 664
11271 7506 665
19470 7363 663
11269 7600 665
15779 7420 662
23970 7752 664
15791 10711 661
15780 7602 665
28076 7594 661
3496 7616 661
28067 5054 663
3496 7376 665
23969 7365 665
15784 7425 664
28067 4847 661
23969 7350 665
15784 4662 661
5337 7740 661
29904 7493 666
21163 7859 662
24103 7380 663
8745 7612 665
28495 7375 666
5939 7466 662
20400 4863 664
10381 7822 662
30857 7441 662
6282 7738 662
1770 8114 664
12214 7581 662
18564 7440 662
30852 7401 663
18574 7417 661
10293 7310 665
4929 6344 665
17687 7360 664
9489 7637 663
14970 7421 663
11779 6033 661
3526 8160 665
26201 7462 662
26204 7637 664
267 9998 663
25504 7338 664
25514 7536 665
17939 8075 663
16535 7408 664
28823 7402 664
10466 7399 662
12456 6338 664
12450 7353 663
29021 7670 666
7897 8051 663
13270 7372 665
21493 7325 662
29438 7450 665
6887 7747 664
10990 7486 664
31462 8263 660
10976 7359 661
6880 7374 663
6885 7856 663
29874 7415 663
4928 7409 664
20184 7490 664
7850 7348 663
12613 7335 664
12615 7520 661
12618 10212 664
277 7820 663
24899 7781 664
24897 7537 663
320 7740 665
12621 7276 662
328 7241 663
12570 7420 665
272 5675 662
12573 7353 663
20755 7435 664
20749 8585 665
24854 8562 662
21822 7374 663
32477 7388 662
25918 7419 664
7894 7316 662
23878 7528 663
15692 7404 662
15685 10617 661
15682 7446 664
27971 7333 664
27969 7555 662
28232 7326 664
1190 7633 663
1188 7337 665
22936 7593 663
21592 7368 662
3659 7468 661
25690 7901 662
27032 7413 663
1185 7672 663
25905 7543 664
25915 7382 664
24842 7856 665
24832 7370 664
21819 7846 664
259 7796 661
12550 7410 663
13952 7390 662
22145 7367 663
10950 7774 664
6854 7348 661
196 7386 662
8960 7387 663
31230 7360 663
24399 7457 662
31230 7360 662
24399 7363 664
17153 7390 662
4866 7866 663
3910 7352 663
28487 7358 662
4898 7411 663
24389 10712 663
26897 7616 664
14595 7672 666
2327 7842 661
22175 7335 664
26271 7388 665
24770 4873 664
12481 7356 664
17187 7368 662
23571 6423 663
30649 7421 662
30977 7407 664
10504 7478 666
15391 4890 662
23577 7539 661
27656 9773 664
23560 7390 665
23565 7321 664
23580 7410 662
12953 7364 664
5796 7636 663
26876 7360 665
7076 6075 660
11174 7446 663
15630 6245 663
30841 7568 662
10362 7371 662
21000 7345 664
18958 7093 663
524 7790 662
10799 7359 661
18988 7738 665
31273 7784 666
6698 7819 663
18977 7427 664
6690 7586 662
6708 7422 663
31270 7675 664
18992 7571 666
10812 7346 663
19002 7600 661
31295 8210 663
6716 4605 664
6715 5580 664
18586 7343 662
10393 7342 661
14515 7448 662
26802 4551 664
2228 7523 667
26813 4952 663
14518 7555 663
26810 4561 662
26791 7545 664
14503 4567 663
26793 4684 661
14509 7373 664
26787 4737 663
22689 7325 664
19569 4608 663
31840 10053 664
10317 12702 665
31306 12325 663
31687 7642 663
31685 12990 663
31687 13930 664
31685 11925 663
31687 15410 664
31685 12986 662
31687 12995 665
32470 6265 661
32455 6528 665
12951 16010 664
18251 13627 664
12804 7889 661
10063 9773 663
30540 15201 665
14419 7689 664
22610 7529 664
30975 12022 665
6396 12678 663
25545 10157 664
32640 8000 662
9541 6762 665
28348 16180 663
6076 6621 665
30650 16406 663
25326 10082 661
21227 7335 661
15805 7506 661
9538 12270 664
30022 9685 664
0 7607 663
9543 14654 664
30027 8300 662
5440 7547 664
24252 8316 664
10046 7450 664
31196 7636 662
13086 7627 662
30522 7459 664
30520 10717 662
22294 7572 664
24478 7408 665
9812 7377 663
9777 7431 665
764 7706 667
24476 7495 662
21245 7560 664
12266 7363 663
18789 6072 663
31504 7644 663
14285 7448 664
19228 7397 660
27063 7549 663
14769 7895 663
8844 7441 664
8846 7373 661
7311 7393 662
17039 7662 663
4750 7485 663
31511 7367 662
31516 7957 663
31506 7349 663
10666 7604 663
10669 7347 662
10421 7491 663
32676 7440 664
12287 7602 665
13845 7931 663
16508 7828 664
4223 7913 662
9107 7426 665
17292 6333 662
17309 7421 663
9103 7266 662
5017 7221 664
5019 7284 666
24338 4776 665
16148 7335 662
31975 6477 664
11492 8198 661
6619 6154 664
27197 6440 663
23093 7360 663
2611 5822 664
5484 8039 664
24643 7586 663
5943 7415 664
10039 9700 662
5410 7602 662
29777 10259 662
7345 7561 664
22758 14016 662
20325 10648 663
1928 7319 665
1935 7847 664
27169 7632 662
11443 15053 661
26862 8022 663
8046 7325 663
22412 9944 663
26508 7441 662
14882 7522 661
28424 8301 664
7742 7536 662
27705 7400 665
22011 7685 663
12646 5003 664
24933 7639 662
10166 7339 665
30647 4497 663
2163 7380 665
2173 5949 664
22648 7465 663
14452 7346 665
26738 7473 665
14454 7471 661
29839 7437 664
6713 7948 663
6718 9958 663
28604 7969 663
24508 7366 664
24508 7483 663
31577 7794 664
9149 7346 664
3638 7385 660
177 7473 664
20663 4607 663
16312 7815 663
23787 7609 665
3306 7437 663
27886 7512 664
15597 4756 663
4585 7750 665
8683 7703 664
10799 14676 664
1054 7248 661
13339 7269 664
10799 17336 662
10799 10132 664
1054 10519 662
13339 7400 662
10799 8497 660
11096 12378 664
9350 9484 663
29283 7715 663
15388 7589 662
9733 13951 665
31110 9985 664
18822 7548 663
11103 8198 666
29824 7526 663
5652 7398 663
29289 7891 661
27679 7380 663
18819 7406 665
31105 7455 665
23781 7378 663
26339 7476 663
22249 7496 662
14067 4605 665
1775 7719 665
22254 6643 664
14065 7476 663
22244 7911 663
22269 5052 663
22263 9810 664
10011 7380 661
11311 7403 664
26336 7861 662
14049 7346 663
22251 7416 663
15598 9998 662
11625 12644 664
7529 12486 664
18254 7416 662
10056 8202 663
5965 4855 662
10061 7655 665
5904 15397 662
15837 7530 664
3544 7595 665
10010 7862 662
15839 7593 664
5325 7392 664
9418 7603 663
9416 4833 663
16701 7408 663
4412 7554 664
20790 7823 665
18940 7359 663
6653 7897 661
16738 7303 662
8507 7335 665
20785 7566 662
273 7469 663
9780 7396 664
17943 7536 663
25143 5048 664
561 7542 665
3911 7298 663
10104 7459 662
18081 7822 662
9905 7333 664
9890 7333 662
6002 7346 663
25363 7733 663
13060 7302 660
769 7373 661
786 7307 663
21250 7521 663
7350 6098 662
19637 6213 663
14226 7291 666
14232 8003 664
26524 7377 663
14224 7544 665
22420 7467 661
26523 7340 664
17514 7512 663
17168 10507 663
26651 7573 663
26651 7443 663
24005 4963 662
3464 7511 665
15757 7392 664
30770 5727 663
6196 7693 662
7171 7689 663
31744 8467 662
2264 8038 662
21671 7338 665
21666 9838 663
12981 6198 666
21172 4887 663
674 7590 662
16583 7393 662
4405 4875 663
23690 7392 662
11156 8838 664
11625 8251 663
19810 11248 663
22082 4928 662
16710 6319 661
31947 7472 662
7373 7602 662
30231 7317 662
7149 8337 662
9402 7588 664
2016 7117 662
11165 7413 664
31631 7409 664
6403 14796 662
18710 9504 663
30991 9382 662
30976 7769 664
6409 9725 663
6401 15289 664
6406 11957 663
24820 7401 665
30816 7418 661
18708 7616 664
6429 7610 665
10512 7908 662
10527 9346 665
6426 7856 665
21034 7600 663
4946 7509 660
17532 8143 662
15899 7518 664
21024 7549 664
28178 7412 662
17524 7396 663
9045 7796 664
19877 7693 662
7588 7563 664
27061 7475 661
18651 12892 663
18642 6526 665
10463 7345 662
10456 7414 662
18644 7436 663
30940 7260 665
6699 8308 664
31266 7124 664
6692 7307 665
18983 7645 664
31277 7482 665
10796 7314 663
11858 7299 662
7748 7233 661
7747 7249 663
11869 7737 662
20052 7948 661
7767 7422 666
5169 14689 663
9267 7508 664
5365 4891 663
29942 7549 665
23300 5938 664
15126 7292 661
21212 7372 665
1983 7411 664
5717 7372 661
25871 7519 665
7459 4793 663
11556 7257 667
23110 6366 663
7556 6146 662
32135 7374 660
11709 7383 662
14327 6245 663
1528 7440 664
26055 7366 663
13764 7345 666
30068 7445 664
17343 4868 664
5054 7827 662
9591 7713 664
31409 4951 664
6837 7610 662
23108 7398 664
15319 7392 663
18337 7921 663
22683 6297 662
28778 5954 663
4195 7631 664
8297 7420 664
16487 7711 662
8292 7802 662
4215 8213 662
16502 7310 663
32671 7547 664
8306 7269 661
28796 8087 666
8252 7348 662
4155 4535 661
4158 5564 663
4145 7834 661
28727 4705 665
4150 7477 665
18540 5073 663
6246 7629 660
5525 7311 662
9626 7249 663
5528 5666 662
30110 7719 664
17812 5000 663
22637 7329 665
26737 6155 662
14443 6493 662
2170 7346 662
14463 5681 663
26733 7471 664
15200 7561 663
2912 8961 663
19095 7387 666
15853 10359 664
15848 7198 662
28137 7265 662
3577 7405 662
24044 7358 665
15855 7420 665
22293 7207 663
26391 7214 662
15202 6230 661
23401 7543 666
20281 8062 662
6241 5693 591
10337 7881 662
10339 5073 663
24984 6158 664
10722 7429 664
12691 7337 661
18915 7377 663
11207 12129 663
14418 6370 663
2136 7328 663
7094 5935 662
19381 4914 663
32533 7514 662
6367 7433 665
9151 7383 662
19088 10104 664
6804 7394 662
23239 7549 664
27333 7483 664
9362 7341 665
9368 4632 661
29854 7769 665
5274 7305 662
17555 7280 663
17564 7508 662
12054 8172 663
18639 7403 662
31410 7436 663
19090 7369 663
13312 7629 663
23245 8072 665
9143 7692 661
22561 7350 662
18579 7299 665
30867 4506 666
13567 5077 665
1264 7087 663
1271 7352 661
21753 7377 664
21755 10295 664
13557 7347 665
27094 5956 662
17195 7868 666
9890 7376 665
18084 4496 663
9907 7439 663
18083 7314 664
8345 7482 662
13768 4861 665
21961 7332 665
26052 6274 664
26054 7477 662
1474 7762 662
26086 6955 663
13767 7659 660
21963 7486 664
14310 7415 663
22105 7538 663
13904 7522 662
14318 7573 663
28152 7858 664
28157 7719 662
