flow_ID DPDK_proc_time frwd_proc_time
27403 7668 666
2829 7513 662
2821 7543 664
9433 7774 662
8755 7389 665
11340 7404 663
8761 7331 665
9973 7528 663
30451 7387 665
18163 7479 665
30439 7568 664
7923 7729 660
21254 7524 662
18137 8018 660
20208 10048 664
9951 7319 665
9981 7374 663
25348 7449 663
28173 7887 662
15884 8473 665
18662 7378 663
12859 7509 663
569 7647 661
24084 7197 663
24086 7358 666
5097 7528 667
9193 7344 662
29664 9786 662
572 7383 664
27416 7440 666
2826 7413 662
4443 7653 663
23786 7699 664
1253 7322 661
10998 7257 665
6900 7294 665
19916 7577 663
29955 7334 662
11244 7335 661
7148 7503 663
4225 7660 665
3078 7545 660
27685 7375 661
26337 7479 663
27648 10125 663
16204 7321 665
15361 7344 663
27656 7786 663
27658 7453 666
28495 7448 665
13232 7571 661
25521 7284 664
21430 7401 666
21427 7220 667
26045 7411 662
30251 7806 666
5664 7381 664
9775 7355 661
9773 7349 662
23045 7373 663
17262 7464 662
4988 7480 663
23211 7454 662
21941 7406 663
21943 7463 663
1460 7482 661
13747 7799 661
29210 8789 664
19466 7353 664
2696 7515 663
27267 7623 662
2693 7452 662
21465 7624 662
21467 8245 665
24403 7374 665
28507 7390 665
13264 7511 664
5088 7612 663
16208 12045 665
28497 7710 664
17211 7403 662
19731 7352 664
11536 7514 664
32030 7448 663
7445 7857 662
11543 7549 665
7440 7384 662
31404 9670 663
18106 7377 664
14164 7354 663
14161 7546 663
30637 7455 663
18351 7498 664
30639 7487 662
8053 11112 660
13318 7338 664
18012 7864 662
7254 8144 663
31829 7442 663
324 7390 662
32088 7596 662
21640 7371 662
13451 7839 661
15357 7963 663
10794 7644 663
11616 7450 664
931 7419 663
18054 7373 667
18051 7384 663
27653 7795 661
3608 7808 663
5416 7734 663
21016 7868 663
17434 7367 664
29722 7336 662
5148 7423 666
15919 7345 664
10460 10581 662
14261 7623 661
14229 7347 663
1094 7428 666
25664 7441 664
12332 7934 664
24168 7304 662
3689 7415 664
8464 7610 664
16810 7595 663
8689 7399 665
29175 7706 661
4111 7395 662
11922 7369 663
12526 7308 663
7700 7461 660
8205 7665 664
20118 7818 665
31856 7493 664
19577 7466 665
11391 7362 664
10006 8017 663
18207 7410 661
19925 7225 662
5238 7563 661
30284 8029 663
5701 7429 663
17987 7612 664
28680 7660 661
26513 9052 664
1208 7459 662
2489 7397 666
23831 7448 664
3350 7549 662
24075 7441 665
23790 7873 663
15777 7372 661
8460 7488 662
26721 7404 665
14442 7714 666
29714 7737 666
5884 7643 667
2899 7504 661
18063 7526 662
2376 7314 661
28097 7671 664
24004 7443 663
24003 7504 666
28102 7767 666
3525 7461 663
2907 7396 665
15827 7880 664
20473 7825 662
12272 7388 664
30406 7380 662
30566 7548 663
12279 7665 666
7053 8040 663
31430 7318 666
23381 8968 663
23383 7665 666
6954 7423 664
31532 7412 661
17572 7358 666
24242 7746 662
26507 8271 664
22402 7591 664
14218 4217 589
6073 7658 664
18354 7724 665
30650 7523 665
18367 7387 663
30531 10374 665
18365 8293 662
10055 7676 663
18241 7519 662
30539 7395 665
25841 7397 663
18252 7393 662
10078 8005 665
23087 7523 663
14860 7367 665
14892 8291 663
23082 7841 662
1537 7821 662
26117 7430 660
5691 7459 662
9777 7356 662
17448 10196 663
17450 9320 664
9260 7523 664
25243 7532 664
25241 7555 663
24957 7772 661
25235 8423 662
5166 7585 663
12937 7544 665
654 7407 664
367 7405 663
671 7442 660
17455 7408 663
32328 7669 664
24625 7338 666
14883 10029 665
2593 7565 662
14093 7826 662
20342 7733 661
27175 7877 663
26379 7454 663
27275 7379 662
27307 7490 662
2698 7487 661
23209 7307 664
23177 7811 664
10679 7640 663
10672 7527 665
6581 7418 664
6583 7423 667
18850 7365 666
7620 8075 664
19904 7776 661
6264 9339 663
30310 8344 663
24164 7351 662
21022 7857 664
28854 7366 662
11190 7391 664
11178 7519 662
7092 7594 666
31654 7431 662
31652 7489 662
11170 7829 661
14386 7439 661
14108 7388 661
8953 7505 663
20586 7507 662
14823 7350 665
8253 9991 663
15642 7344 663
8779 7312 662
4683 7351 663
23974 7410 663
11151 7603 661
11143 7342 665
29026 7944 665
8545 7408 660
8717 7368 662
16980 7714 662
16979 7312 661
8772 7451 663
4675 7170 589
8784 7462 665
29278 11006 663
29276 7359 664
17380 7560 663
13629 7375 663
1341 7364 662
31657 7405 664
7159 7367 665
19441 7406 665
11253 7388 663
31742 7541 665
7162 7358 662
3626 7410 662
15914 7368 665
15906 7384 664
8361 7328 664
21250 7348 663
11702 7482 664
15394 7385 666
24695 7571 663
25667 7649 665
18497 7525 664
18505 7332 664
17212 7389 663
11900 7832 665
2455 8067 664
20090 7519 662
11897 7493 664
11891 7881 661
26382 7340 664
26379 7439 662
1800 7926 662
26412 7371 662
14125 10747 663
19026 7487 662
17440 8568 661
32376 7421 663
9242 7753 662
25134 7518 664
20087 7474 662
20053 7641 662
7761 7416 664
20055 7888 663
7763 7459 663
30528 7382 662
30530 7386 664
30538 7553 663
18248 7443 661
22313 7302 664
22315 7225 663
14122 7360 665
4877 8095 662
16675 7660 664
3618 7443 665
26270 7753 663
13732 7397 664
1829 7802 662
26406 7354 665
14112 9242 661
4871 7440 664
4403 7788 663
28193 7355 661
26021 7406 662
31173 7956 662
18902 7353 664
2027 7390 664
26605 10831 662
20606 7421 663
20604 7359 663
7430 7434 662
7883 7391 663
4368 7386 663
12009 7521 663
11521 8004 663
28660 7755 663
29203 7364 665
28420 7834 664
3867 7457 663
3870 7553 663
17560 7370 664
28432 7804 663
24341 7504 662
3859 10153 661
3842 7870 663
28417 7343 661
16143 7565 663
24329 7356 663
16138 7395 662
28460 7356 662
14199 7570 663
10441 9462 664
10446 7354 666
32474 7883 663
23470 7538 665
23465 7383 664
3552 7419 664
30722 7514 664
31639 7440 664
9624 9733 667
31633 7529 662
379 7410 662
12659 7370 664
613 7831 662
613 7433 661
21089 7367 665
1324 7410 662
20960 7204 666
8446 7786 665
28863 7396 661
5371 7988 660
16131 7535 663
8143 7633 663
7766 7438 662
16386 7478 663
28674 7729 664
4100 7813 664
4099 7393 664
19994 7359 663
11804 8210 664
19879 7329 663
11684 7364 664
32165 7436 661
11701 7720 662
19874 7660 663
7585 7457 667
24129 7530 662
18465 7475 665
18475 8095 661
918 7365 663
21405 7924 663
14949 7382 664
2661 7342 660
23142 7415 664
13262 7817 665
6752 7660 663
12750 7376 664
18909 7351 663
31190 7384 662
10706 7825 662
31415 7352 664
31410 7340 661
31416 7694 663
26022 7753 662
1447 7950 663
31193 7412 661
18905 9725 663
6610 7698 662
6843 7524 661
10942 7866 663
5109 7719 666
9200 7455 663
21164 8221 664
21743 7910 663
29086 7455 664
4344 7422 664
16625 7141 590
8432 7390 663
28903 7370 665
4343 7480 662
8437 7334 662
1958 7713 662
14244 7545 666
1306 7420 664
8394 7565 660
28464 7608 662
16588 7843 663
4296 7607 663
28878 7568 664
28868 7379 662
20380 7512 664
11645 7400 663
19879 7335 664
4525 7490 662
4527 7389 663
19044 7357 664
19061 7388 661
19056 7929 664
31351 7540 662
10853 10320 662
10850 7808 662
8623 7610 664
26627 9365 666
7587 7377 663
20198 7655 663
10818 7834 664
19009 7699 665
19012 7405 661
24477 8007 663
31424 7416 664
1903 7443 663
1898 7365 662
30688 7363 665
10956 7567 661
28188 7644 665
24121 7477 661
24094 7358 663
24126 7537 665
15933 7834 663
5386 7529 661
29963 7709 663
5383 7590 663
5389 7355 662
1142 7724 664
25717 7616 662
1142 7876 662
17253 7739 665
863 7325 664
16429 7319 666
17297 10446 664
5042 7724 663
2400 7502 664
22883 7408 663
26980 7366 661
6210 7551 663
24763 7788 662
32117 7602 663
6119 7455 663
3217 7373 664
7323 7316 664
7313 7397 662
19615 7348 666
8305 7547 665
26978 7632 663
31597 7455 663
14692 7375 662
19311 7410 662
8524 7856 665
16661 12246 663
25959 7809 665
1397 7359 662
113 7567 662
20602 7492 663
16523 7829 664
25590 7779 662
25588 7606 666
2545 7409 662
2548 7548 664
19350 7390 665
25588 7373 663
25595 7450 666
21491 7653 664
19442 7396 664
31507 7454 663
7226 7599 663
9802 7500 663
10539 7376 663
11694 8056 664
29530 7380 663
30945 7646 664
20113 7497 665
6441 7487 663
29521 7738 665
1015 7526 663
25590 7573 662
996 7483 662
10776 7634 663
11207 7455 661
17054 7312 665
2683 7417 587
23160 7232 589
16650 7616 663
4361 7543 661
8469 7727 663
16642 7415 663
16647 8271 663
8449 7548 663
28953 7293 662
28956 7413 664
4370 7487 664
28948 7635 663
28958 7781 663
16670 7335 665
16997 7371 662
31656 7324 664
7983 7492 664
12074 8164 663
7976 7543 661
29689 7335 662
32547 7438 663
12066 7786 662
2051 7368 664
26006 7586 664
1429 7398 664
23204 7361 663
28656 7737 663
4083 7347 666
19491 7739 664
19494 7390 665
8346 7609 661
4255 7664 661
8344 7581 663
16537 9563 662
17155 7405 663
19492 7538 662
28808 7584 660
8326 7709 662
28832 7410 663
28810 7360 667
4227 7345 664
4236 7113 664
30406 7516 665
4769 7830 661
13323 7547 663
1024 7616 663
32397 8137 662
6634 7419 665
24506 10857 662
31226 7312 663
4025 7959 663
31391 7440 661
10902 7389 662
19088 7454 659
6784 7377 659
31378 7361 663
6803 7815 660
31361 7353 663
19078 7524 665
19086 7385 659
19081 7304 659
15770 7358 664
15800 7401 662
23993 7373 664
8427 7348 662
16616 7320 664
4329 7313 665
20283 7383 662
18612 7358 662
6322 7342 663
30882 7367 663
18995 7332 663
10811 7856 664
31293 7436 662
31295 7383 663
15601 7444 662
15603 7458 663
14111 7398 665
22302 7442 663
11740 7582 661
11734 7444 665
22070 7590 665
18084 7365 666
17295 7775 662
31585 7314 664
3143 7760 662
19920 7363 666
11731 7239 666
3598 7335 661
3136 7575 664
19132 7417 663
10941 7425 667
8550 7813 662
4451 7497 664
24316 7393 662
9884 7633 664
4414 7450 665
5782 7633 663
16698 7974 662
30359 7396 662
30352 7549 666
18066 7546 665
9875 7278 663
5779 7199 663
30391 7402 663
30397 7405 663
9910 7284 664
18111 7236 662
18096 7266 662
6847 7414 662
10079 9645 663
10390 7251 663
8221 7696 662
28702 7259 663
10127 7229 663
18045 7231 661
16419 7703 663
28913 7783 662
28921 7404 662
29142 7366 661
28968 7369 662
16854 7675 664
29148 7438 666
29139 7274 663
4393 7382 664
29130 7275 662
16857 7404 662
29145 10523 662
29128 8183 664
8654 7335 664
8666 7358 667
9685 7459 663
221 7333 662
5747 8888 663
18390 7557 662
5123 7397 662
13972 7354 665
6997 7905 662
25271 7514 663
12982 7427 662
6994 7840 664
31552 7400 664
7947 7418 664
1843 7278 663
12157 7582 661
17476 7570 661
32277 7534 662
6350 7375 662
19124 7540 661
6832 8033 661
18639 7894 666
17473 7293 664
10938 7381 663
11796 7678 664
22464 7526 664
22471 7633 663
1839 7472 662
18636 7872 663
31063 7731 663
26411 7559 663
10447 11116 664
31056 7517 665
24650 7366 664
6873 7412 663
31448 7357 662
24665 7366 664
12704 7799 663
418 7731 661
6166 7273 663
27332 7571 660
21454 7486 665
26575 7363 663
14337 7477 663
17809 10007 664
17767 7359 661
30099 7809 665
30110 7339 663
5476 7296 666
17814 7241 665
30107 7244 664
20580 7411 663
14850 7355 665
2570 7555 662
27145 7381 663
5678 7849 662
30253 7506 663
9771 7946 662
17962 7413 665
17980 7507 662
30270 7815 664
9786 7384 667
17974 7529 660
27150 10324 661
18640 8287 663
8387 7530 661
22319 7446 664
14126 7368 663
19201 7709 663
31494 7473 666
6912 7641 666
18566 7590 663
11770 7606 663
18563 7484 662
28897 7367 665
4325 7836 664
28912 7647 663
8418 7518 663
12645 7656 663
12640 7565 665
6645 7448 662
5664 7843 663
11708 7483 662
32077 7435 662
19779 7383 663
7492 7406 662
11590 7504 667
32069 7332 664
7499 7832 664
19777 7469 665
19780 7512 664
32078 7497 662
4945 7985 663
9049 7632 666
268 9881 664
29533 7529 662
4955 7346 662
20743 7365 666
16464 7499 664
8273 7542 663
30258 7619 662
17968 7369 666
17468 7301 665
18860 7441 665
6575 7617 664
3102 7893 662
29755 7395 662
26139 7540 663
10634 7360 663
6568 7371 664
3100 9735 664
13853 7557 664
15557 7414 664
23750 7398 663
15574 7803 664
3286 7554 662
13139 7350 664
25432 7298 664
25437 7044 588
13150 7347 663
21373 7799 663
25439 7223 589
21375 7436 662
13182 7408 662
13177 7400 663
4095 9042 662
13171 7131 589
25464 5980 589
13169 7312 661
884 7454 662
21367 7497 664
21348 7489 661
16072 7437 663
3778 7851 663
13154 7487 663
13160 7319 661
21358 6990 593
16077 7365 666
24270 7776 663
13167 7011 588
13167 7104 591
6103 7410 665
25495 7590 588
30604 7533 663
13201 7037 592
21394 7699 664
25490 7428 663
25496 7356 663
926 7664 661
911 7588 664
23548 7580 661
32558 7462 662
9435 7817 663
8121 7418 664
14368 7443 662
20270 7895 663
32553 7407 662
12074 7375 662
7824 7437 666
24591 7423 663
20488 7575 663
12 7392 665
11 7422 662
14077 7906 663
20267 7339 663
12317 7862 662
20508 7407 663
4282 7290 663
19389 7303 663
19386 7253 664
31679 7315 665
19384 7286 664
27756 7382 663
28857 7670 665
24968 7714 665
4250 8137 663
16539 7520 666
4242 7355 663
8344 7370 664
16529 7571 662
25505 8396 662
9816 8141 663
30300 7453 666
5653 7561 661
23773 7341 663
15282 7411 666
9327 8430 665
2146 7535 665
22627 7516 664
19409 7415 660
11928 7718 664
2688 7909 665
23171 7518 663
14981 7387 663
23177 7374 662
27758 7308 664
23251 7383 662
15061 7691 664
29965 7959 665
3765 7490 662
24241 7636 662
28337 7338 661
16055 7417 664
15023 7418 664
27310 7379 664
2728 7325 663
7402 7831 667
25130 10418 661
19705 7607 666
7421 7620 661
2078 7391 664
26653 7423 663
29692 7452 662
17406 7633 665
20555 7570 664
26319 8435 662
1739 7321 661
4912 7750 667
5801 7338 664
9004 7561 664
9018 7553 663
29500 7703 664
4910 7512 666
9016 7402 663
17214 7547 664
8995 7369 666
9003 7323 663
9001 7391 663
8998 7333 662
321 7601 663
16411 7383 663
16414 7372 662
4125 7400 663
9897 7484 662
16401 7905 665
8215 7416 663
10220 7803 667
6124 7350 666
14987 7640 662
2697 10404 664
19773 7428 664
32058 7498 664
19468 7414 661
15042 7360 663
20959 7740 663
32065 7455 664
5312 7447 664
3078 7563 663
3088 7362 662
3073 7472 664
27653 7365 663
3084 7606 663
28374 7413 665
3799 7799 663
28021 7478 663
1857 10512 663
30136 7748 662
14035 7412 664
22226 7408 662
7870 7808 662
20140 7509 667
11660 7450 665
17374 7751 663
29659 7359 665
28315 7374 663
3741 7390 664
28527 7354 663
16231 7400 662
3179 7506 664
23121 7660 664
27217 7659 664
2073 7716 666
14363 7460 663
2078 7383 662
26653 7364 665
2108 7575 661
30624 7526 664
16871 7402 666
8673 7361 663
8675 7439 664
6394 7753 663
29152 7530 664
30963 7714 662
1019 7389 664
1022 7466 666
7897 7384 661
1020 7421 662
31428 7562 663
19137 7557 664
6850 7703 665
6853 7396 665
10949 7537 661
19174 7985 664
3246 7471 662
3263 7496 662
835 7703 663
8974 7404 661
29453 7476 664
29446 7799 663
11490 7280 663
22075 9886 663
13865 7410 662
28186 7406 665
3612 7516 667
3611 7384 665
24078 7400 664
28184 7430 664
15902 7329 665
26914 8047 663
2354 7330 665
29136 115664 663
29146 7745 665
4564 7325 663
8671 7348 666
16860 7459 662
10363 7453 661
14849 7783 661
14849 9931 664
31311 7833 663
25641 7534 662
17525 7464 664
5235 7790 663
12172 7412 663
32670 8103 663
20657 7521 663
12984 8264 663
4146 7357 662
18554 7352 662
718 7390 666
718 7578 663
713 7441 665
2852 7399 662
23333 7432 661
26168 9652 665
1593 9592 664
9932 7551 663
18127 7431 663
13878 7556 663
1596 7528 666
1598 7218 665
22071 7470 666
14754 7678 665
32251 7786 665
11889 14559 662
26148 11880 665
22062 7816 663
26147 7342 661
26158 7491 662
13869 7353 666
22054 7547 664
26230 7519 663
1576 8756 660
1655 7339 664
1650 7383 664
13938 7437 665
23235 7478 667
26227 7654 665
2757 4521 590
27334 7543 664
27349 7707 663
23238 7473 664
23248 7542 662
31440 10897 663
27359 7908 664
27346 7526 662
27357 9911 665
2779 7741 663
14733 7774 663
15595 7463 662
31442 8144 665
31445 7331 663
30750 7723 660
10261 7375 662
29533 7648 664
9046 7308 663
6151 7501 665
24450 7369 663
2949 7464 663
22660 7376 661
23153 7257 664
30652 7407 663
7139 10683 661
31720 7205 662
26100 7413 665
13602 7403 663
22281 7367 663
14088 7382 662
8522 7725 663
10455 8101 665
18644 7765 663
19247 7363 665
2875 7611 663
8553 10330 662
29034 7425 664
17459 7821 662
18226 9793 662
5158 7292 663
9269 7486 662
5156 7503 667
5155 7594 665
29730 7354 663
12231 7306 662
18231 7373 663
18239 7714 663
5936 8232 662
5947 7294 663
18237 7390 662
10041 7590 661
20396 7484 664
31472 7331 662
6897 7156 666
20422 7477 664
21379 7362 664
913 10131 662
21394 7392 663
19379 7440 664
31667 7403 663
10317 7637 662
22264 7511 663
12207 7404 665
32668 7684 664
20380 7475 661
30244 7722 666
2865 7368 662
16388 10363 660
26592 7496 663
2019 7719 661
26437 7362 665
7483 7349 665
2037 7514 662
26599 7365 666
23344 7825 663
26447 7685 663
28676 7369 662
19773 7479 664
16531 7437 661
14017 7527 662
14034 7400 667
15079 7879 662
14039 7416 665
22228 7719 664
28819 7310 663
2789 9737 663
1106 7764 663
25681 7360 666
21590 7324 664
1112 8047 664
25694 7374 665
13405 7378 663
21628 7300 664
1144 7815 663
13407 7358 662
13426 8116 662
21617 9458 663
1138 7358 662
14332 8090 663
14334 7724 664
3406 7372 662
15692 7764 663
8336 7583 663
9352 7855 663
29867 7437 663
5288 7554 663
2801 7397 663
5844 7470 665
29544 7395 663
2195 7427 662
3871 7347 661
16154 7573 662
11306 7340 666
25496 7530 663
22317 7498 662
14118 7352 666
31046 7985 663
9537 7350 664
27856 7386 662
12774 7538 662
10078 9879 663
24715 7454 663
12424 7772 666
20970 7361 663
12794 7351 663
32173 7392 662
7596 7394 664
17611 7373 664
23027 7569 664
27230 7368 665
15419 7384 664
5624 7296 664
23739 7608 665
29211 7715 664
14079 7402 663
29653 7606 664
25830 7403 663
17623 7583 662
8640 7408 664
8661 7526 664
23741 7379 662
4393 7462 666
12471 7779 660
4236 7378 662
4236 7449 664
4236 7449 662
27328 7647 665
26255 7533 662
95 7359 662
11612 10512 666
24181 7394 662
7347 7600 661
27217 7266 665
5886 7625 661
8830 7378 661
1785 7445 665
2613 7360 663
20930 7553 665
2947 7624 662
6662 7367 665
27089 7341 664
8151 7763 663
1349 7608 662
24354 7366 664
28615 7328 663
28615 8205 663
30694 7390 663
28615 9858 664
30581 7496 664
30426 7489 663
18695 7958 664
15517 7474 662
20608 7391 662
15515 7375 663
27842 8143 664
1234 7668 664
23894 7709 663
23894 7533 661
27988 7313 665
23820 7783 661
23819 7329 664
6631 7376 663
5120 7394 664
5122 7662 662
4895 7672 663
29470 7302 664
31261 7376 662
31781 8081 663
31099 7806 664
19495 8208 661
18794 7776 663
16003 7635 664
6172 7380 667
10270 7349 665
29608 7239 663
20770 7737 663
27851 7396 665
29935 7593 662
32329 9108 662
29424 7557 662
4849 7610 666
6167 7562 661
16340 8146 664
23967 7948 663
11850 7439 661
22032 7380 664
26139 7415 663
28071 7932 663
3492 7534 664
5737 7318 663
1492 7371 664
23397 7658 664
12992 7320 663
21185 7413 661
1327 7629 663
25893 7420 662
17227 11635 664
5589 7671 663
20771 7484 662
13603 7378 664
21797 7317 663
12819 7475 664
4546 7409 663
107 7718 661
28742 7710 662
17013 7468 663
26926 7817 663
27829 4546 591
23728 5960 590
11791 7413 665
27829 7037 591
29834 7536 666
9272 7550 664
29231 8022 662
29602 7578 663
6653 7583 663
6648 7560 663
27102 7370 663
27100 7655 662
2520 7411 663
8372 7343 663
4273 7574 663
16567 7727 661
8374 7586 662
18777 7461 664
6488 7356 663
31070 8006 662
19471 9787 663
19469 8971 663
7172 7344 664
29061 7328 662
4489 7692 664
4504 7514 662
16778 7484 662
8590 8114 663
4483 7604 665
18401 7827 663
6129 7404 662
25861 7414 663
21765 7594 664
17453 7454 663
7411 10006 665
19696 7498 664
19703 7561 664
30972 7567 663
15827 7776 663
12188 7359 664
4035 7518 663
28613 7493 664
28456 7534 663
7385 8235 661
19679 7690 663
14376 7725 663
14378 7489 662
6000 7345 664
23990 7385 662
23975 7434 662
23987 10767 663
15797 7313 665
32023 7415 662
19093 7855 663
31423 7552 665
10939 7470 663
31413 7745 664
6844 7306 662
10931 7450 663
31383 7516 663
31416 7873 664
31406 7956 663
31404 7360 663
31401 7748 663
19118 7643 662
10914 7362 661
19115 7388 665
19509 7683 662
11318 7838 663
23227 7416 663
23228 7997 665
2744 7347 665
23230 7734 666
15037 7629 662
23217 7343 663
11979 7373 664
15026 10587 663
27322 7624 662
23229 7454 662
23226 7335 666
27315 7434 662
23220 7320 662
20185 7544 665
453 9671 588
25089 7196 586
20934 7163 591
21003 5726 586
20934 7900 587
20934 7126 589
25476 7510 661
25475 7313 662
13725 7356 664
23029 7406 663
14836 7412 663
18003 7439 663
14350 7510 662
2079 7916 663
20 7407 663
12305 7386 663
26258 7479 662
26934 7372 662
8044 9733 663
32261 7865 664
14630 7426 663
14640 7044 592
14627 7314 662
2339 7218 662
22818 7341 662
22821 7409 665
20587 7394 662
22829 4855 590
26925 7573 589
2350 7678 664
14635 7560 665
2345 7554 663
26913 10474 663
26915 7338 664
16408 7514 666
14626 7518 663
4115 7761 664
24180 7376 664
24179 7406 663
23159 7426 663
25536 7344 662
22424 7488 663
15239 7314 663
2951 7516 663
1612 7362 665
26189 7545 663
931 7393 662
30128 7363 660
17845 7670 662
30682 7367 662
23397 7360 664
31826 7778 662
3080 7440 662
27677 7431 663
15368 8465 663
23563 7307 664
3099 7771 660
15387 7323 665
10778 7808 662
31259 7456 663
10773 7527 665
18972 7453 664
31262 7341 663
6687 7434 664
32602 7401 665
12116 7409 663
12124 7422 662
32605 7351 661
8025 7440 667
2047 7488 663
15390 7520 660
15382 7334 661
2040 7691 663
23570 7399 662
23573 7347 663
27673 7349 663
15379 7328 662
15223 7315 663
13051 7457 663
11606 7346 662
23378 7805 661
23384 7364 665
20315 7487 663
20304 7481 662
20316 7360 660
12113 7579 662
12117 7386 667
32606 8260 665
12100 7346 661
32578 7352 663
20305 7698 663
23943 7393 664
28037 7532 662
15745 7303 663
4912 7410 667
29550 7320 663
9064 7442 666
17251 9984 664
29492 7395 661
29489 7638 662
30141 7548 662
17847 7389 663
13136 7586 665
13141 7956 662
31389 7844 664
31386 7556 666
15747 7387 666
19615 7533 664
19613 7411 662
31901 7535 662
7321 7357 663
19607 7712 660
28040 7314 663
11417 7347 661
2069 7378 664
22545 7916 665
26646 7410 662
28465 7378 664
21091 8426 665
17468 7917 663
22529 7558 663
14057 7361 662
12898 7484 664
9274 7409 662
17793 7370 663
9613 7422 663
9607 7371 665
5514 7356 665
30091 7372 664
17804 7810 663
16176 9720 665
4667 7444 664
28323 7400 661
2918 7807 661
24228 7486 662
3029 7583 665
12887 7619 663
18063 7447 661
18058 7840 663
30343 7852 663
18085 7389 662
30346 7402 663
18056 7431 663
5761 7887 663
9894 7672 662
5793 7351 665
8010 10435 662
11832 7787 666
30002 7519 664
22648 7298 662
29974 7348 662
14451 7575 665
2169 7824 664
25910 8059 665
7792 7476 663
18088 7163 592
5803 7385 664
17723 7357 662
5785 7534 661
7802 7636 663
9521 7874 665
7169 7409 664
6593 7740 664
10850 7364 664
27384 7508 663
27704 7502 662
10623 7341 664
31337 7548 665
19051 7460 665
9523 7573 665
5427 7486 662
2782 7912 664
12316 7882 664
25 7722 663
24600 7849 663
12491 7335 665
24778 7569 661
27817 7606 664
3237 7839 662
3247 7497 662
3232 7836 662
27829 7357 665
27814 7257 661
15540 7396 664
6083 7379 662
10179 7443 663
30656 7445 664
18368 7681 663
23479 7313 664
23487 7346 663
15286 7609 662
15281 7297 662
14852 7228 665
3003 7503 665
32448 7454 662
21783 7394 664
12189 7382 664
8082 7489 666
8085 7616 663
23776 7475 663
26013 7488 664
6481 7512 663
28030 7725 663
5218 7771 666
27138 7352 664
27144 7355 663
23045 7789 663
14851 7419 664
6210 9265 663
7878 7357 662
22720 7451 664
18500 7439 664
11981 7393 663
22727 7469 663
1844 7409 664
26421 7534 662
21561 7506 663
21564 7842 662
4301 7821 663
4294 7573 664
