flow_ID DPDK_proc_time frwd_proc_time
3842 7358 664
28417 7584 663
16143 8595 663
24329 10098 662
16138 7733 662
28460 7230 664
14199 7438 663
10441 4915 662
10446 7384 664
32474 7931 661
23470 7422 663
23465 7377 661
3552 5079 664
30722 7670 664
31639 7405 663
9624 7342 664
31633 7835 662
379 7381 662
12659 7365 661
613 7480 665
613 9577 663
21089 6329 664
1324 5833 666
20960 7348 663
8446 7341 663
28863 7270 664
5371 7426 664
16131 7987 663
8143 4921 663
7766 4757 662
16386 7686 662
28674 7402 664
4100 4477 663
4099 7466 664
19994 6301 665
11804 7337 664
19879 7543 663
11684 7402 660
32165 7350 663
11701 7972 664
19874 8492 662
7585 7470 661
24129 7562 665
18465 7595 662
18475 7492 664
918 7474 661
21405 7492 665
14949 7378 662
2661 7385 661
23142 7384 661
13262 7629 664
6752 4886 664
12750 7672 662
18909 7544 665
31190 6455 665
10706 7318 663
31415 7595 663
31410 5513 664
31416 7416 663
26022 7302 663
1447 7439 664
31193 7326 664
18905 7838 665
6610 7329 662
6843 7367 663
10942 7603 663
5109 7427 663
9200 7345 664
21164 5129 663
21743 4847 662
29086 6392 663
4344 4815 663
16625 7384 590
8432 7404 664
28903 7881 663
4343 7369 662
8437 7528 663
1958 7387 663
14244 7526 663
1306 6000 663
8394 7337 662
28464 7358 662
16588 7370 663
4296 7354 663
28878 9761 663
28868 7596 663
20380 7315 665
11645 7496 662
19879 7550 663
4525 7364 665
4527 7390 663
19044 7399 664
19061 7376 660
19056 7796 662
31351 7419 661
10853 7465 662
10850 7325 664
8623 7522 664
26627 7367 661
7587 7483 665
20198 7860 664
10818 7436 664
19009 7431 662
19012 7398 664
24477 7523 662
31424 7389 660
1903 4874 662
1898 7412 664
30688 7386 665
10956 7351 662
28188 7538 663
24121 7381 663
24094 7741 662
24126 7539 660
15933 7372 662
5386 9847 663
29963 11229 661
5383 7439 665
5389 7434 664
1142 8184 664
25717 7510 663
1142 7568 663
17253 7034 663
863 7508 665
16429 7368 661
17297 7355 660
5042 7764 662
2400 7383 664
22883 7675 663
26980 7447 663
6210 7393 664
24763 7617 664
32117 7618 663
6119 7390 663
3217 7371 665
7323 7519 663
7313 7515 665
19615 4586 661
8305 7432 661
26978 7323 665
31597 7410 664
14692 7355 664
19311 7369 663
8524 4962 663
16661 7618 661
25959 7444 663
1397 7413 663
113 4932 663
20602 7628 664
16523 10174 662
25590 7555 666
25588 9140 663
2545 7548 661
2548 7463 662
19350 4859 663
25588 7388 662
25595 7632 664
21491 7854 664
19442 4883 662
31507 7360 661
7226 5931 662
9802 7416 663
10539 7747 662
11694 7383 662
29530 7813 661
30945 7422 662
20113 7306 663
6441 7306 665
29521 7369 663
1015 7668 663
25590 7761 664
996 7517 662
10776 7708 664
11207 7818 664
17054 7873 665
2683 7212 586
23160 7038 588
16650 7347 661
4361 7499 664
8469 7527 660
16642 7796 663
16647 7423 663
8449 7485 663
28953 7377 663
28956 7868 661
4370 7420 665
28948 7765 665
28958 7514 664
16670 7452 666
16997 8156 661
31656 7398 664
7983 7350 660
12074 7409 664
7976 7346 663
29689 7358 663
32547 7538 665
12066 7746 664
2051 10223 662
26006 7560 665
1429 7391 665
23204 6051 664
28656 4877 664
4083 7588 660
19491 7426 664
19494 4726 663
8346 7481 663
4255 7488 665
8344 7342 664
16537 5642 664
17155 7395 665
19492 7957 664
28808 7362 662
8326 7349 663
28832 7717 662
28810 7390 665
4227 7435 663
4236 7546 663
30406 7489 664
4769 7357 663
13323 7521 662
1024 7498 663
32397 7273 662
6634 7467 662
24506 7418 661
31226 7315 663
4025 7868 662
31391 7274 662
10902 7381 664
19088 7339 661
6784 7371 661
31378 7379 663
6803 7369 664
31361 7509 663
19078 7452 664
19086 7407 659
19081 7813 659
15770 7484 663
15800 7865 663
23993 7827 663
8427 7427 665
16616 7448 664
4329 8842 664
20283 7490 662
18612 7346 664
6322 8582 661
30882 7518 664
18995 7360 662
10811 7559 666
31293 7761 666
31295 7432 663
15601 4908 662
15603 7552 664
14111 4981 663
22302 7452 664
11740 7446 665
11734 7546 661
22070 7437 663
18084 7459 662
17295 10485 661
31585 7318 661
3143 7559 664
19920 7602 662
11731 7321 663
3598 7419 660
3136 7571 663
19132 4854 663
10941 7378 663
8550 4883 663
4451 7445 664
24316 7985 664
9884 9007 664
4414 7274 660
5782 7181 665
16698 7468 666
30359 7410 665
30352 7372 664
18066 7554 666
9875 7387 663
5779 7109 665
30391 7522 665
30397 7500 663
9910 7490 661
18111 7329 663
18096 7702 664
6847 7825 663
10079 7567 665
10390 4889 660
8221 7455 663
28702 7569 662
10127 7491 664
18045 7852 664
16419 7347 661
28913 10198 663
28921 7360 664
29142 7733 662
28968 7371 664
16854 5279 663
29148 7780 664
29139 7490 664
4393 7617 663
29130 7710 663
16857 5609 662
29145 7680 663
29128 5923 662
8654 6216 661
8666 8084 663
9685 7531 663
221 6423 663
5747 7529 664
18390 7391 660
5123 4902 662
13972 7383 663
6997 7420 666
25271 7529 663
12982 7428 663
6994 7788 662
31552 6270 662
7947 7893 665
1843 6268 663
12157 6259 663
17476 7535 663
32277 7421 664
6350 7855 664
19124 7750 663
6832 7691 663
18639 7695 662
17473 7426 661
10938 7398 663
11796 7505 663
22464 7601 664
22471 7404 662
1839 7306 664
18636 7433 663
31063 7508 664
26411 7387 665
10447 7509 664
31056 7333 663
24650 6154 664
6873 7459 662
31448 7405 662
24665 8102 661
12704 7760 661
418 7531 662
6166 7615 664
27332 4964 664
21454 7394 664
26575 7424 663
14337 7503 667
17809 7550 662
17767 7458 666
30099 7825 663
30110 7350 664
5476 7372 661
17814 7399 666
30107 7182 663
20580 7748 662
14850 7500 663
2570 7280 666
27145 4919 665
5678 7436 663
30253 7546 663
9771 6355 663
17962 7551 662
17980 4826 663
30270 7394 661
9786 7644 663
17974 7366 663
27150 7933 663
18640 7258 664
8387 4879 662
22319 7849 663
14126 7973 664
19201 7517 664
31494 7416 663
6912 7560 664
18566 5138 663
11770 7445 665
18563 7896 665
28897 7510 665
4325 7406 664
28912 7824 663
8418 7276 664
12645 6467 664
12640 7360 662
6645 7754 662
5664 7878 660
11708 7398 663
32077 5007 664
19779 7385 663
7492 8600 662
11590 7319 664
32069 7402 665
7499 7534 660
19777 7469 664
19780 7794 663
32078 7888 664
4945 5025 662
9049 7363 662
268 7703 662
29533 7502 664
4955 7311 662
20743 7626 663
16464 7400 663
8273 7314 663
30258 9821 662
17968 7392 663
17468 8033 664
18860 7540 662
6575 7454 664
3102 7657 664
29755 7440 661
26139 7498 661
10634 5616 663
6568 7383 662
3100 7783 666
13853 7862 663
15557 7538 663
23750 6723 663
15574 7587 662
3286 7392 662
13139 7393 662
25432 7439 664
25437 6125 588
13150 5566 664
21373 7348 665
25439 6985 589
21375 6305 662
13182 7211 664
13177 7370 665
4095 7369 662
13171 7073 590
25464 4724 591
13169 7686 662
884 7336 663
21367 6161 663
21348 9879 662
16072 7451 664
3778 7653 662
13154 7360 662
13160 7397 664
21358 7212 589
16077 7438 665
24270 7391 663
13167 6997 589
13167 7239 591
6103 7408 663
25495 7186 590
30604 7374 663
13201 7025 587
21394 7563 664
25490 7321 664
25496 7475 663
926 7701 663
911 7856 662
23548 7538 663
32558 7395 663
9435 4916 662
8121 4873 661
14368 4979 666
20270 7478 664
32553 7410 662
12074 7627 664
7824 7544 662
24591 7655 664
20488 7415 663
12 7015 664
11 7130 663
14077 7385 661
20267 7525 664
12317 7527 664
20508 7481 661
4282 5953 663
19389 7413 663
19386 7915 664
31679 7358 663
19384 7387 663
27756 7481 666
28857 7553 664
24968 7448 664
4250 7411 663
16539 4568 662
4242 8635 661
8344 7375 663
16529 7301 663
25505 10073 662
9816 7208 663
30300 7258 662
5653 7553 663
23773 7388 663
15282 8254 664
9327 7407 662
2146 6011 663
22627 7356 663
19409 7538 663
11928 7532 663
2688 7693 663
23171 7374 662
14981 7409 664
23177 7496 665
27758 7398 665
23251 7451 662
15061 7584 663
29965 7514 662
3765 7603 662
24241 7382 664
28337 7366 666
16055 7827 662
15023 7502 662
27310 7865 664
2728 6499 663
7402 7829 666
25130 7676 662
19705 8999 666
7421 7475 664
2078 6228 665
26653 7588 664
29692 6030 663
17406 7363 664
20555 5067 664
26319 7440 664
1739 7505 663
4912 7409 662
5801 6303 664
9004 7479 663
9018 7342 662
29500 4646 664
4910 5581 662
9016 8228 663
17214 7514 662
8995 7548 665
9003 7375 664
9001 7286 662
8998 9899 660
321 7455 663
16411 7604 663
16414 6183 663
4125 7529 665
9897 7386 664
16401 7859 665
8215 7489 664
10220 7488 664
6124 7614 662
14987 9122 663
2697 8016 665
19773 7372 665
32058 7576 662
19468 7636 664
15042 7878 665
20959 10411 666
32065 5123 663
5312 7520 662
3078 7396 662
3088 7310 665
3073 7391 662
27653 7583 664
3084 5953 663
28374 7378 662
3799 8214 660
28021 7387 662
1857 7816 664
30136 7654 663
14035 7676 664
22226 7493 665
7870 7411 663
20140 7363 664
11660 7748 664
17374 7461 662
29659 7400 663
28315 7619 665
3741 7386 663
28527 7483 662
16231 7380 663
3179 7341 663
23121 7649 664
27217 7407 663
2073 4881 664
14363 7448 663
2078 7439 664
26653 7254 665
2108 7228 663
30624 7641 664
16871 5353 665
8673 7621 662
8675 4710 663
6394 7358 664
29152 7354 663
30963 7569 661
1019 7472 663
1022 7378 664
7897 7417 663
1020 7592 662
31428 10268 663
19137 7678 665
6850 8127 664
6853 7570 661
10949 7348 663
19174 7421 662
3246 7435 664
3263 7391 664
835 7440 665
8974 7553 663
29453 7687 665
29446 7398 661
11490 7404 661
22075 7555 664
13865 4877 663
28186 7552 664
3612 10241 664
3611 7411 663
24078 7384 663
28184 7314 663
15902 7337 663
26914 7525 663
2354 7353 663
29136 4958 663
29146 7396 663
4564 7347 662
8671 7375 664
16860 7499 662
10363 7383 663
14849 7407 666
14849 8347 664
31311 7546 662
25641 7604 664
17525 6258 664
5235 5933 664
12172 7545 664
32670 7437 664
20657 7414 661
12984 8195 663
4146 8374 662
18554 7393 660
718 5076 663
718 7461 665
713 7374 662
2852 7418 663
23333 7418 661
26168 4846 664
1593 7364 665
9932 7515 662
18127 7503 665
13878 10215 664
1596 7793 664
1598 7520 664
22071 7333 664
14754 7429 663
32251 7373 663
11889 7499 661
26148 7642 663
22062 7513 662
26147 5656 662
26158 7367 661
13869 7394 664
22054 7375 663
26230 7374 663
1576 7356 665
1655 7948 663
1650 6999 665
13938 10102 663
23235 7573 663
26227 7369 662
2757 4806 592
27334 6772 661
27349 7342 664
23238 7335 662
23248 7356 664
31440 7378 666
27359 7559 664
27346 7510 665
27357 7568 665
2779 7277 663
14733 7409 662
15595 7374 662
31442 7843 664
31445 9756 666
30750 7419 661
10261 7193 664
29533 7758 662
9046 7335 666
6151 7395 664
24450 7186 662
2949 7249 664
22660 7364 662
23153 6031 665
30652 7168 661
7139 5958 663
31720 7132 663
26100 4785 663
13602 7377 665
22281 7467 662
14088 7434 665
8522 7867 663
10455 5169 662
18644 7639 662
19247 4817 663
2875 7634 663
8553 7338 662
29034 7212 664
17459 7378 664
18226 7322 664
5158 7414 664
9269 7281 663
5156 7223 664
5155 7167 664
29730 7118 662
12231 7294 663
18231 7153 661
18239 7333 663
5936 7799 666
5947 7263 665
18237 7104 664
10041 7794 665
20396 7692 664
31472 7810 662
6897 7659 663
20422 7288 665
21379 7578 663
913 7515 665
21394 7547 663
19379 7427 662
31667 7311 665
10317 7363 663
22264 7192 662
12207 7381 663
32668 7145 664
20380 7371 666
30244 7426 663
2865 7325 662
16388 7495 665
26592 7504 661
2019 7226 662
26437 7360 663
7483 7233 663
2037 7325 662
26599 7545 665
23344 7771 666
26447 7308 665
28676 7225 665
19773 7410 663
16531 7455 660
14017 7529 664
14034 7492 663
15079 7620 662
14039 7281 663
22228 7379 663
28819 7246 665
2789 7539 663
1106 7212 663
25681 4305 665
21590 7293 663
1112 9788 664
25694 6243 663
13405 5427 663
21628 7353 661
1144 7279 662
13407 7191 660
13426 7459 662
21617 7267 663
1138 7242 664
14332 7406 662
14334 7448 661
3406 7344 661
15692 7331 665
8336 7602 662
9352 7303 662
29867 7395 662
5288 7291 665
2801 7231 664
5844 7419 665
29544 4868 664
2195 8381 662
3871 7325 663
16154 7735 664
11306 6367 663
25496 4861 664
22317 7335 665
14118 7370 665
31046 7549 664
9537 7368 665
27856 5959 663
12774 7335 664
10078 7187 661
24715 5204 662
12424 7165 665
20970 5895 663
12794 7356 663
32173 4716 664
7596 7361 664
17611 7211 663
23027 5016 664
27230 7113 664
15419 5757 662
5624 7406 665
23739 7469 662
29211 7950 661
14079 7485 663
29653 7477 661
25830 7407 663
17623 7273 664
8640 6200 662
8661 6067 662
23741 7282 664
4393 7348 664
12471 7443 662
4236 7243 664
4236 7468 661
4236 4769 663
27328 8213 665
26255 7125 663
95 6076 664
11612 7376 665
24181 7357 665
7347 7347 665
27217 7166 664
5886 7660 664
8830 9618 663
1785 7435 664
2613 5718 663
20930 7447 663
2947 7220 665
6662 7570 665
27089 7484 663
8151 7504 663
1349 7594 663
24354 7475 663
28615 7360 663
28615 7923 661
30694 7402 664
28615 7281 662
30581 4633 662
30426 7244 664
18695 6378 666
15517 6138 661
20608 9490 662
15515 7496 664
27842 7632 664
1234 7419 663
23894 6215 661
23894 7397 665
27988 7570 662
23820 6730 661
23819 7332 663
6631 5911 664
5120 4960 665
5122 7461 662
4895 7355 666
29470 7325 663
31261 7455 663
31781 7493 666
31099 9563 662
19495 7426 664
18794 7350 664
16003 7202 662
6172 6359 665
10270 7276 661
29608 7246 663
20770 4810 664
27851 5885 664
29935 7487 664
32329 7452 665
29424 7237 664
4849 7316 663
6167 7451 664
16340 7463 664
23967 7556 662
11850 7308 663
22032 7584 664
26139 7429 663
28071 7671 664
3492 7526 666
5737 7372 664
1492 7297 662
23397 7239 663
12992 5835 664
21185 6113 663
1327 7408 662
25893 7359 663
17227 7314 663
5589 7976 665
20771 7406 662
13603 7388 661
21797 7133 665
12819 10241 665
4546 6930 665
107 4854 663
28742 7528 664
17013 7520 662
26926 5954 664
27829 4513 592
23728 4136 590
11791 7279 661
27829 7201 591
29834 4783 664
9272 4797 663
29231 7273 663
29602 7325 663
6653 7527 663
6648 7509 662
27102 7144 664
27100 7289 666
2520 7707 664
8372 5087 663
4273 7516 664
16567 8077 662
8374 7476 664
18777 4922 662
6488 5572 665
31070 7254 663
19471 4949 664
19469 7359 663
7172 6298 663
29061 4881 665
4489 7133 663
4504 7165 663
16778 7828 663
8590 4483 664
4483 7344 667
18401 7375 662
6129 7306 664
25861 7400 664
21765 7377 663
17453 7279 664
7411 7369 662
19696 7499 663
19703 7418 663
30972 8149 664
15827 7685 661
12188 7404 662
4035 6229 664
28613 6522 663
28456 4958 662
7385 4894 664
19679 8243 663
14376 6314 664
14378 7349 663
6000 7330 663
23990 7315 663
23975 7167 664
23987 7371 664
15797 7511 664
32023 7353 662
19093 7252 664
31423 7334 662
10939 7483 662
31413 7296 664
6844 7941 661
10931 7704 663
31383 6285 663
31416 7325 665
31406 7480 662
31404 4463 663
31401 7263 661
19118 7259 662
10914 7271 664
19115 7481 663
19509 7298 665
11318 7302 664
23227 7356 665
23228 7200 664
2744 4438 662
23230 7401 663
15037 7508 664
23217 7338 663
11979 7170 665
15026 7311 664
27322 7262 664
23229 7608 664
23226 7409 663
27315 7294 662
23220 7171 663
20185 7446 663
453 7385 590
25089 7034 587
20934 7135 588
21003 4436 586
20934 7053 588
20934 6941 587
25476 5824 663
25475 6194 664
13725 7159 662
23029 4904 665
14836 7721 665
18003 4706 664
14350 4846 663
2079 7571 662
20 7396 663
12305 7378 664
26258 6024 663
26934 6017 663
8044 7323 663
32261 7187 662
14630 7501 664
14640 6897 591
14627 9520 663
2339 4547 663
22818 7204 663
22821 7316 663
20587 7249 664
22829 5257 591
26925 5873 590
2350 7272 663
14635 7462 661
2345 5962 662
26913 6295 664
26915 7673 665
16408 7420 664
14626 7527 662
4115 7513 662
24180 7159 665
24179 7178 665
23159 9819 662
25536 6687 664
22424 6343 663
15239 6270 665
2951 7117 662
1612 7532 665
26189 7219 663
931 7365 662
30128 7258 663
17845 7426 660
30682 7357 665
23397 7426 664
31826 7657 662
3080 7471 664
27677 7160 663
15368 7147 665
23563 7274 665
3099 7662 664
15387 7652 662
10778 7333 663
31259 7793 664
10773 7339 662
18972 7327 663
31262 7794 665
6687 7341 662
32602 7178 665
12116 7291 662
12124 7479 662
32605 7346 665
8025 7299 661
2047 7299 664
15390 4807 665
15382 7246 664
2040 7301 665
23570 7349 661
23573 7244 663
27673 7226 665
15379 7316 662
15223 7315 662
13051 7457 663
11606 7272 665
23378 7408 667
23384 7522 661
20315 7303 665
20304 7144 664
20316 9586 661
12113 7401 664
12117 7411 662
32606 7414 661
12100 7269 662
32578 7256 664
20305 7272 661
23943 7481 663
28037 7473 664
15745 7440 663
4912 7130 662
29550 4540 663
9064 7448 662
17251 6046 661
29492 7299 663
29489 7397 664
30141 7650 662
17847 7201 665
13136 7402 664
13141 9462 662
31389 7315 663
31386 8236 665
15747 7668 664
19615 7374 662
19613 7401 662
31901 7669 665
7321 7720 665
19607 8243 663
28040 7298 663
11417 7196 664
2069 7528 662
22545 7308 664
26646 7773 665
28465 7334 662
21091 7670 663
17468 7343 662
22529 7278 662
14057 7401 663
12898 7386 665
9274 7186 661
17793 7287 662
9613 7698 664
9607 7303 665
5514 7125 664
30091 7301 663
17804 7399 663
16176 7699 662
4667 6449 662
28323 6001 664
2918 5157 664
24228 7184 664
3029 6527 665
12887 4931 664
18063 4999 664
18058 7224 664
30343 6252 664
18085 7244 663
30346 7878 662
18056 7161 663
5761 7827 663
9894 7154 662
5793 7240 663
8010 7477 662
11832 7309 666
30002 7293 662
22648 7305 662
29974 7336 662
14451 7201 663
2169 7300 664
25910 7340 660
7792 7362 662
18088 7149 589
5803 7369 662
17723 4632 664
5785 7186 663
7802 7899 664
9521 7365 663
7169 7199 664
6593 7308 665
10850 7578 663
27384 7496 664
27704 7344 664
10623 4798 666
31337 4817 664
19051 7269 663
9523 4758 662
5427 7108 663
2782 7484 664
12316 7286 662
25 7300 663
24600 7263 663
12491 5292 665
24778 7786 662
27817 7328 663
3237 7469 663
3247 7539 662
3232 7221 664
27829 7171 661
27814 7545 662
15540 6062 662
6083 7727 664
10179 7431 663
30656 7199 664
18368 7466 664
23479 6532 662
23487 7239 663
15286 9627 665
15281 7517 664
14852 7094 665
3003 4562 665
32448 7314 660
21783 8581 661
12189 5553 662
8082 6091 662
8085 7168 664
23776 7383 665
26013 7489 661
6481 7136 665
28030 7171 663
5218 7318 663
27138 7663 663
27144 7829 664
23045 7401 664
14851 7405 662
6210 6117 665
7878 6115 664
22720 7612 664
18500 7257 662
11981 7196 663
22727 7355 661
1844 7379 664
26421 7435 662
21561 7134 664
21564 7272 665
4301 7564 664
4294 7431 664
