flow_ID DPDK_proc_time frwd_proc_time
24666 5056 665
16303 7369 663
1436 7557 662
3914 4766 664
14032 9806 664
3917 7536 666
21914 7784 663
9831 7438 664
5845 7901 586
18134 5975 589
18132 7099 587
2410 7431 664
26988 6255 662
13147 4894 662
17892 7404 663
9696 4685 664
30182 7340 663
24990 7873 663
9877 5719 663
14124 7505 661
25085 7968 664
13463 7634 663
26413 4982 665
26415 10313 665
19589 4865 665
5381 6589 665
15039 7396 662
254 7383 664
376 6275 662
31328 7383 662
31345 4613 662
27387 5113 660
20253 7381 660
32614 7491 664
28098 7388 667
1668 4902 661
7996 7456 663
782 7415 664
19569 7023 666
13173 7913 664
22825 7459 663
8310 4941 662
22718 7435 664
26226 7370 663
6837 5659 664
2268 6261 661
26801 4883 662
16236 7405 664
1869 4655 663
10045 7367 665
6574 5765 664
26012 7600 664
12481 5043 662
203 8767 662
3709 5206 661
27403 7416 662
2829 7399 662
2821 4520 663
9433 7310 663
8755 7291 664
11340 7623 666
8761 4529 662
9973 6084 665
30451 5854 662
18163 4884 663
30439 5028 664
7923 7763 662
21254 6504 663
18137 7493 665
20208 4763 663
9951 4687 663
9981 7380 665
25348 7476 662
28173 7424 663
15884 7836 663
18662 7388 662
12859 6300 664
569 5774 662
24084 7533 662
24086 6245 664
5097 4600 663
9193 7485 662
29664 4863 664
572 7516 662
27416 10065 665
2826 5074 665
4443 4910 663
23786 7460 663
1253 7813 664
10998 5992 664
6900 6321 665
19916 4895 662
29955 4859 662
11244 5082 665
7148 6488 663
4225 4538 664
3078 7368 665
27685 4789 662
26337 7498 663
27648 4605 664
16204 7541 664
15361 7430 662
27656 4639 664
27658 4557 662
28495 7418 661
13232 7402 665
25521 4431 664
21430 7270 661
21427 6183 664
26045 4957 661
30251 4758 662
5664 4642 664
9775 7279 660
9773 4415 663
23045 7735 662
17262 4565 662
4988 9991 661
23211 7443 662
21941 4734 665
21943 7400 663
1460 4670 662
13747 7372 663
29210 7463 661
19466 7454 664
2696 6580 662
27267 7468 662
2693 7711 665
21465 7487 661
21467 6451 661
24403 4892 662
28507 7691 665
13264 7371 665
5088 7873 660
16208 7413 664
28497 7326 665
17211 7387 664
19731 7264 664
11536 4557 661
32030 7501 662
7445 7367 663
11543 5706 664
7440 7328 663
31404 5458 664
18106 7117 664
14164 4875 663
14161 4879 663
30637 7415 663
18351 8231 663
30639 6402 663
8053 7386 663
13318 5505 663
18012 7536 663
7254 7472 664
31829 7447 664
324 7811 661
32088 6290 661
21640 5057 664
13451 7526 663
15357 4946 661
10794 4889 663
11616 7335 662
931 7380 664
18054 5970 664
18051 7444 664
27653 8304 663
3608 5491 666
5416 5894 663
21016 4887 661
17434 4893 663
29722 4847 663
5148 4739 664
15919 6326 664
10460 4701 661
14261 7331 664
14229 4527 663
1094 4734 665
25664 7453 661
12332 5093 665
24168 5089 662
3689 7373 664
8464 5989 663
16810 4920 664
8689 7571 662
29175 7810 663
4111 7464 662
11922 5000 665
12526 7315 665
7700 5947 661
8205 6339 662
20118 5846 665
31856 6341 663
19577 4748 664
11391 7362 663
10006 6477 663
18207 4640 663
19925 9804 666
5238 7435 663
30284 7609 663
5701 7299 663
17987 5640 663
28680 7325 662
26513 7370 663
1208 4763 661
2489 7273 664
23831 4971 666
3350 5502 662
24075 6154 665
23790 4803 665
15777 5393 662
8460 7497 663
26721 4923 665
14442 7811 666
29714 7402 666
5884 7431 660
2899 7362 663
18063 7357 664
2376 7516 662
28097 7589 663
24004 4567 661
24003 7848 662
28102 7373 662
3525 4647 663
2907 7691 664
15827 7395 664
20473 7658 662
12272 8055 662
30406 7346 662
30566 7520 661
12279 7410 665
7053 7518 662
31430 8550 661
23381 7397 664
23383 7480 662
6954 4875 664
31532 4952 663
17572 7809 664
24242 4857 664
26507 4907 662
22402 7398 663
14218 4347 590
6073 7311 665
18354 7528 663
30650 6272 661
18367 7371 665
30531 8067 663
18365 7863 664
10055 7806 663
18241 7876 662
30539 6385 661
25841 7745 663
18252 7399 664
10078 7465 664
23087 7396 662
14860 6132 661
14892 7361 662
23082 7534 662
1537 7738 665
26117 7458 662
5691 7418 665
9777 7305 662
17448 7739 663
17450 7379 661
9260 7731 663
25243 7625 663
25241 4731 663
24957 7682 666
25235 5046 662
5166 7602 663
12937 7594 664
654 4679 664
367 4854 663
671 7403 664
17455 4607 664
32328 7307 664
24625 6837 665
14883 5740 666
2593 6879 664
14093 7441 665
20342 7388 667
27175 7410 664
26379 7436 662
27275 7397 666
27307 4618 662
2698 7379 664
23209 6297 663
23177 7733 664
10679 7422 662
10672 8169 662
6581 7455 663
6583 4521 666
18850 5781 662
7620 9752 664
19904 4554 664
6264 6121 665
30310 7411 664
24164 7615 666
21022 7430 662
28854 4900 664
11190 6327 663
11178 4672 663
7092 5720 664
31654 6318 662
31652 7509 664
11170 4700 663
14386 7373 664
14108 6354 664
8953 4569 664
20586 7414 664
14823 6530 663
8253 7631 665
15642 4796 660
8779 5232 662
4683 7713 664
23974 7440 663
11151 4536 665
11143 7725 663
29026 7440 662
8545 7389 663
8717 5095 662
16980 7360 662
16979 7369 662
8772 7347 662
4675 7052 588
8784 7358 662
29278 7359 664
29276 7676 667
17380 7857 667
13629 4865 663
1341 6534 663
31657 5037 662
7159 4522 662
19441 7528 666
11253 4577 664
31742 5933 666
7162 5767 662
3626 7510 664
15914 7407 663
15906 7321 661
8361 4868 662
21250 7415 663
11702 7855 663
15394 7429 663
24695 7562 662
25667 7389 662
18497 7380 664
18505 7385 662
17212 6948 664
11900 7519 662
2455 7362 665
20090 7671 662
11897 7381 662
11891 7539 663
26382 7430 661
26379 7498 666
1800 4697 664
26412 7383 662
14125 6769 663
19026 7135 660
17440 7366 664
32376 7510 664
9242 7329 662
25134 7561 664
20087 7254 664
20053 4350 664
7761 7434 662
20055 5352 661
7763 4450 664
30528 7162 664
30530 5032 662
30538 7539 662
18248 7266 663
22313 7366 663
22315 4462 664
14122 7434 664
4877 7287 661
16675 7257 664
3618 7278 662
26270 7231 663
13732 7329 662
1829 7708 662
26406 4452 664
14112 4440 665
4871 7398 663
4403 7288 663
28193 6315 663
26021 7335 664
31173 7137 662
18902 7350 661
2027 7253 663
26605 7163 662
20606 5581 664
20604 7178 662
7430 7192 663
7883 7787 661
4368 7492 663
12009 7866 665
11521 7294 663
28660 7265 661
29203 7189 664
28420 4582 662
3867 4641 661
3870 7311 662
17560 6989 667
28432 6193 662
24341 7275 666
3859 4593 663
3842 7234 662
28417 4463 662
16143 7264 665
24329 4537 662
16138 7286 660
28460 7592 662
14199 4647 663
10441 5710 662
10446 7695 665
32474 4742 665
23470 4829 663
23465 4270 666
3552 4770 664
30722 8897 661
31639 4379 661
9624 7358 663
31633 4414 664
379 4638 665
12659 4491 660
613 5571 664
613 7092 664
21089 4447 662
1324 5503 664
20960 7277 661
8446 7227 663
28863 7596 664
5371 4419 664
16131 7111 663
8143 5260 663
7766 4999 663
16386 7302 662
28674 4465 665
4100 4471 662
4099 5409 663
19994 6071 663
11804 4793 663
19879 6165 663
11684 4316 662
32165 4470 665
11701 7349 662
19874 7360 663
7585 4628 663
24129 8138 664
18465 4754 663
18475 7132 665
918 7337 661
21405 9001 665
14949 4668 665
2661 4638 662
23142 7233 661
13262 8087 663
6752 4777 666
12750 4873 663
18909 7308 666
31190 5417 663
10706 6258 662
31415 4796 665
31410 4327 664
31416 7254 661
26022 9031 663
1447 4691 664
31193 7203 663
18905 7125 663
6610 4787 664
6843 7489 664
10942 7221 664
5109 7423 663
9200 7143 665
21164 5711 663
21743 4678 666
29086 4834 663
4344 4882 665
16625 6838 589
8432 4506 667
28903 7397 663
4343 4376 665
8437 7418 661
1958 7345 664
14244 7402 664
1306 4804 661
8394 7222 661
28464 7293 663
16588 7262 663
4296 7306 663
28878 5408 663
28868 7333 663
20380 4815 663
11645 7170 663
19879 7280 662
4525 7299 662
4527 5696 663
19044 7467 664
19061 6383 663
19056 7576 664
31351 7243 661
10853 7262 664
10850 7335 661
8623 7577 664
26627 6897 664
7587 7859 663
20198 7312 663
10818 7291 666
19009 5495 663
19012 7180 662
24477 7141 664
31424 7191 664
1903 4676 662
1898 5870 663
30688 4813 663
10956 7795 663
28188 8965 665
24121 4665 665
24094 7785 663
24126 7313 662
15933 4827 662
5386 7819 662
29963 7258 665
5383 7122 664
5389 7563 662
1142 7245 664
25717 7499 662
1142 7158 664
17253 4782 662
863 7639 666
16429 4632 661
17297 7245 662
5042 4861 661
2400 7255 663
22883 7174 664
26980 6098 665
6210 5849 661
24763 7485 666
32117 7408 663
6119 7267 663
3217 7426 663
7323 7205 665
7313 7442 667
19615 4315 662
8305 7731 663
26978 7761 667
31597 7311 665
14692 7632 663
19311 8024 664
8524 6160 665
16661 4941 664
25959 7403 663
1397 4438 662
113 4757 666
20602 8171 664
16523 7396 664
25590 7265 667
25588 7434 662
2545 4767 662
2548 7177 663
19350 6202 665
25588 4779 662
25595 4668 663
21491 4760 663
19442 4695 664
31507 4484 661
7226 5593 665
9802 4516 663
10539 5421 664
11694 6279 663
29530 4512 663
30945 7233 665
20113 4368 662
6441 7294 664
29521 4390 663
1015 8039 662
25590 7310 665
996 5437 662
10776 7333 661
11207 4499 664
17054 7395 665
2683 6940 587
23160 4293 590
16650 7316 663
4361 7320 664
8469 4511 664
16642 7479 664
16647 4511 662
8449 7277 662
28953 7268 662
28956 7184 663
4370 7786 663
28948 4640 663
28958 7394 662
16670 7295 662
16997 7556 664
31656 5933 663
7983 7321 663
12074 7311 664
7976 5612 667
29689 6266 664
32547 7135 664
12066 7308 662
2051 7430 662
26006 7278 663
1429 7657 662
23204 4937 663
28656 4775 664
4083 7293 663
19491 7443 661
19494 4384 663
8346 4822 662
4255 7523 665
8344 7466 665
16537 6213 662
17155 7574 662
19492 7406 666
28808 7420 663
8326 4610 664
28832 7222 663
28810 4469 663
4227 7258 663
4236 7120 663
30406 5569 665
4769 4987 662
13323 7152 662
1024 7334 663
32397 7312 663
6634 6069 663
24506 4578 662
31226 7281 663
4025 7268 663
31391 7359 661
10902 7405 664
19088 7218 660
6784 4298 663
31378 8027 663
6803 4493 662
31361 7231 662
19078 7572 665
19086 4616 662
19081 5458 663
15770 4701 663
15800 7464 663
23993 6077 664
8427 4836 664
16616 7433 664
4329 4445 662
20283 5012 665
18612 7442 663
6322 6178 666
30882 4664 663
18995 4764 664
10811 4381 663
31293 5828 662
31295 7239 661
15601 5021 664
15603 7318 663
14111 4505 663
22302 7424 662
11740 4954 666
11734 5887 664
22070 6180 666
18084 4503 662
17295 7416 661
31585 4427 663
3143 5451 664
19920 7208 662
11731 7148 665
3598 7390 659
3136 7663 664
19132 4641 665
10941 5637 664
8550 4974 663
4451 7309 665
24316 7252 663
9884 7391 664
4414 4671 664
5782 4827 664
16698 7345 662
30359 4720 661
30352 7307 662
18066 4557 662
9875 7265 663
5779 7460 664
30391 6287 662
30397 6175 664
9910 5567 663
18111 6110 661
18096 7717 663
6847 7545 665
10079 7238 665
10390 4803 664
8221 7128 665
28702 6226 662
10127 7264 665
18045 7276 665
16419 8450 663
28913 7214 665
28921 4440 664
29142 7452 664
28968 4680 663
16854 4381 665
29148 7612 665
29139 7265 660
4393 9770 662
29130 7376 664
16857 4407 662
29145 7118 663
29128 6067 664
8654 4337 664
8666 4425 665
9685 7637 662
221 4650 666
5747 7242 662
18390 6183 664
5123 4775 663
13972 4620 663
6997 4931 665
25271 7288 665
12982 6208 663
6994 7333 663
31552 4871 662
7947 7285 663
1843 8180 666
12157 4902 663
17476 7188 662
32277 7652 662
6350 7448 662
19124 7322 661
6832 4656 662
18639 7337 663
17473 4842 661
10938 7467 663
11796 7320 665
22464 6196 663
22471 7504 663
1839 7234 663
18636 9754 662
31063 7310 666
26411 7235 665
10447 7484 663
31056 7263 664
24650 4715 664
6873 4502 663
31448 7229 661
24665 7847 664
12704 5366 665
418 7324 662
6166 7409 664
27332 4772 664
21454 6542 663
26575 7294 663
14337 7245 661
17809 7389 664
17767 5224 666
30099 4471 664
30110 7118 664
5476 7265 663
17814 4475 667
30107 7331 665
20580 8032 665
14850 7559 663
2570 4627 663
27145 5030 663
5678 7335 666
30253 7289 661
9771 4863 664
17962 4625 662
17980 5120 664
30270 7265 663
9786 6258 662
17974 7381 662
27150 7576 664
18640 6038 663
8387 4931 665
22319 4814 665
14126 7137 665
19201 7173 666
31494 7220 665
6912 7378 665
18566 5875 662
11770 6132 662
18563 4656 662
28897 7196 664
4325 7265 662
28912 7726 663
8418 4606 664
12645 6333 662
12640 7373 662
6645 4775 663
5664 7664 662
11708 7284 664
32077 4638 663
19779 6266 663
7492 7203 665
11590 7160 662
32069 7386 665
7499 7294 664
19777 5507 663
19780 6174 663
32078 7222 666
4945 7181 663
9049 7329 660
268 7184 664
29533 7195 663
4955 6074 663
20743 7252 665
16464 7445 663
8273 7272 665
30258 7204 664
17968 7338 660
17468 5570 663
18860 9499 663
6575 4838 662
3102 7366 662
29755 7830 666
26139 9470 662
10634 5020 662
6568 7113 665
3100 7401 665
13853 7366 664
15557 6050 664
23750 4808 663
15574 4814 663
3286 7519 664
13139 4718 664
25432 5545 663
25437 4465 590
13150 4532 661
21373 7324 662
25439 3975 588
21375 4362 664
13182 7136 663
13177 4631 663
4095 9566 662
13171 7371 589
25464 5142 589
13169 5010 662
884 7825 661
21367 6071 662
21348 7313 664
16072 5563 662
3778 7486 664
13154 6515 665
13160 7275 661
21358 6788 592
16077 7226 664
24270 4490 663
13167 7082 590
13167 6751 589
6103 4710 663
25495 6908 594
30604 5012 663
13201 6793 590
21394 7370 661
25490 7436 661
25496 4703 663
926 7498 662
911 4319 666
23548 5828 663
32558 4787 665
9435 4743 661
8121 7737 662
14368 4823 666
20270 7179 663
32553 4585 662
12074 7532 660
7824 7292 663
24591 7123 664
20488 4694 664
12 4370 663
11 7322 664
14077 7307 663
20267 5759 664
12317 7452 662
20508 7491 664
4282 4630 661
19389 7183 662
19386 7354 664
31679 7090 664
19384 7417 662
27756 4502 664
28857 9061 665
24968 7748 661
4250 7445 662
16539 4485 661
4242 7145 664
8344 5113 662
16529 6868 663
25505 7290 663
9816 6264 663
30300 4446 663
5653 7296 666
23773 7179 661
15282 8110 661
9327 7449 662
2146 7496 665
22627 4344 664
19409 5850 662
11928 7108 663
2688 7340 664
23171 4436 662
14981 7318 663
23177 4403 662
27758 7296 661
23251 7416 662
15061 7268 664
29965 7290 667
3765 4512 662
24241 4625 662
28337 6114 661
16055 5812 663
15023 4575 663
27310 7239 663
2728 7935 663
7402 7239 661
25130 7493 663
19705 7795 663
7421 5833 664
2078 4686 664
26653 5586 663
29692 4838 663
17406 7346 663
20555 6269 663
26319 4666 662
1739 7485 665
4912 4904 661
5801 4769 664
9004 4892 665
9018 4369 663
29500 5663 662
4910 6117 665
9016 5428 663
17214 6082 662
8995 7433 666
9003 4568 663
9001 8137 662
8998 4512 662
321 7346 664
16411 7322 661
16414 7453 664
4125 7221 661
9897 7391 665
16401 7424 664
8215 7397 666
10220 7352 663
6124 7462 665
14987 7147 664
2697 7467 662
19773 4871 664
32058 4695 665
19468 7179 665
15042 7159 662
20959 4610 664
32065 4628 666
5312 4898 664
3078 6204 663
3088 4607 665
3073 4381 663
27653 7276 665
3084 4478 664
28374 7669 661
3799 6227 662
28021 7309 665
1857 7124 665
30136 7413 662
14035 8024 663
22226 7314 664
7870 7329 665
20140 4851 664
11660 7491 665
17374 7302 663
29659 4548 663
28315 7626 663
3741 7515 663
28527 7449 663
16231 4666 663
3179 5797 665
23121 9035 663
27217 7804 661
2073 4982 662
14363 7332 661
2078 4488 663
26653 7433 663
2108 7301 663
30624 7312 663
16871 4700 665
8673 4687 662
8675 7317 665
6394 8258 663
29152 5206 661
30963 7326 663
1019 6133 664
1022 6305 666
7897 7598 665
1020 6176 664
31428 7524 662
19137 7671 663
6850 6275 663
6853 7302 662
10949 7179 662
19174 4371 662
3246 7384 663
3263 7633 664
835 7344 665
8974 7293 663
29453 7340 663
29446 4566 665
11490 9499 662
22075 7259 662
13865 4752 663
28186 5772 666
3612 4577 664
3611 7301 665
24078 5580 662
28184 7146 663
15902 7657 664
26914 7496 662
2354 4482 662
29136 4806 664
29146 7485 663
4564 7160 661
8671 5971 662
16860 7356 662
10363 10316 664
14849 4867 662
14849 7420 664
31311 5743 664
25641 6383 662
17525 4928 664
5235 4608 663
12172 7877 663
32670 4560 662
20657 7429 663
12984 7675 663
4146 7163 662
18554 7330 661
718 5710 663
718 6827 663
713 4579 663
2852 4939 664
23333 10252 661
26168 4813 663
1593 5623 664
9932 7401 664
18127 4316 663
13878 4511 664
1596 7425 662
1598 7595 662
22071 6985 662
14754 7891 660
32251 7341 663
11889 5935 662
26148 4774 664
22062 7659 666
26147 4530 663
26158 7186 662
13869 7171 663
22054 5442 664
26230 7577 662
1576 7144 664
1655 4582 663
1650 5535 664
13938 7150 665
23235 7515 663
26227 7342 663
2757 5695 591
27334 4561 665
27349 7387 664
23238 7556 664
23248 7483 661
31440 9863 665
27359 7507 661
27346 7268 660
27357 7399 665
2779 4644 662
14733 7321 664
15595 7447 662
31442 7150 665
31445 7394 661
30750 7398 665
10261 7112 662
29533 7771 663
9046 7473 664
6151 7356 661
24450 4830 662
2949 4892 663
22660 7043 662
23153 6808 666
30652 9705 663
7139 5240 664
31720 7321 664
26100 5127 664
13602 4971 663
22281 7366 664
14088 4340 664
8522 7164 662
10455 4682 662
18644 7492 662
19247 5051 664
2875 5010 665
8553 4909 662
29034 9991 666
17459 7536 665
18226 7296 666
5158 7437 664
9269 7366 664
5156 7370 663
5155 7268 665
29730 4580 662
12231 4612 663
18231 7250 663
18239 7177 663
5936 7374 664
5947 5359 662
18237 6970 666
10041 7325 665
20396 7745 664
31472 4582 663
6897 7183 663
20422 7581 664
21379 7086 661
913 7400 664
21394 7582 662
19379 7512 663
31667 7366 666
10317 6135 665
22264 4730 661
12207 6054 663
32668 7118 662
20380 7185 661
30244 7391 663
2865 7515 662
16388 7419 663
26592 4823 663
2019 7360 663
26437 7465 662
7483 7442 666
2037 7404 661
26599 4572 662
23344 7279 661
26447 4662 662
28676 5804 664
19773 4939 663
16531 7288 663
14017 4569 663
14034 5693 662
15079 7433 665
14039 7292 664
22228 6923 663
28819 7247 662
2789 4689 661
1106 7521 665
25681 4860 661
21590 4558 665
1112 7419 663
25694 4545 663
13405 7457 664
21628 8137 664
1144 4485 663
13407 4506 663
13426 5580 664
21617 6261 662
1138 4808 663
14332 7645 663
14334 7502 664
3406 7342 664
15692 7390 662
8336 8087 662
9352 7364 663
29867 7754 663
5288 4517 663
2801 7125 663
5844 7642 664
29544 4960 664
2195 6316 662
3871 5915 662
16154 4580 665
11306 6306 663
25496 5420 661
22317 4838 661
14118 7286 664
31046 7288 662
9537 7342 663
27856 4499 661
12774 9754 663
10078 4553 663
24715 4904 664
12424 7326 664
20970 5787 664
12794 6035 663
32173 4613 662
7596 4402 662
17611 7381 663
23027 4803 664
27230 5442 661
15419 4973 665
5624 7229 662
23739 6409 663
29211 7548 665
14079 7454 663
29653 7661 663
25830 7307 664
17623 7286 661
8640 5663 663
8661 5557 665
23741 7466 665
4393 7162 662
12471 7746 663
4236 7639 663
4236 7297 665
4236 4782 665
27328 5852 664
26255 7432 664
95 5811 664
11612 6234 664
24181 5674 662
7347 7322 662
27217 7389 664
5886 7594 662
8830 7313 666
1785 7565 663
2613 4569 663
20930 7343 664
2947 4911 666
6662 6471 664
27089 7429 661
8151 7549 663
1349 7477 662
24354 7308 664
28615 7215 662
28615 9399 662
30694 7416 665
28615 7325 664
30581 4897 663
30426 4894 664
18695 4600 663
15517 5008 665
20608 5605 663
15515 7271 663
27842 7494 663
1234 4554 665
23894 7158 662
23894 4317 663
27988 7346 662
23820 5344 664
23819 5638 666
6631 5083 666
5120 4716 663
5122 9501 667
4895 9109 662
29470 7757 663
31261 7565 663
31781 7489 662
31099 7495 665
19495 7505 663
18794 7350 663
16003 7259 662
6172 6780 663
10270 6136 662
29608 7387 666
20770 5517 664
27851 4966 665
29935 7774 666
32329 7778 662
29424 7348 662
4849 4602 664
6167 7303 664
16340 7373 663
23967 7996 662
11850 7413 663
22032 7405 663
26139 5632 663
28071 4947 662
3492 7352 664
5737 7341 663
1492 7343 662
23397 5018 664
12992 4646 661
21185 4904 661
1327 9548 663
25893 7352 666
17227 7302 662
5589 7354 665
20771 7506 662
13603 7290 661
21797 4327 666
12819 7811 665
4546 6434 664
107 5040 664
28742 6458 664
17013 5766 663
26926 4685 663
27829 4722 589
23728 4156 590
11791 4585 676
27829 7908 591
29834 5478 662
9272 5063 666
29231 4963 664
29602 7103 663
6653 4678 662
6648 7453 663
27102 6152 662
27100 4332 663
2520 7169 664
8372 4850 662
4273 7462 664
16567 4655 664
8374 4567 662
18777 4901 663
6488 4491 662
31070 5714 664
19471 4964 666
19469 7210 661
7172 4763 662
29061 4870 663
4489 4467 661
4504 7482 661
16778 4430 666
8590 4530 663
4483 5409 666
18401 7156 662
6129 6227 664
25861 4860 662
21765 7391 663
17453 7683 663
7411 7685 662
19696 4369 663
19703 7843 664
30972 4532 666
15827 6558 666
12188 5747 665
4035 4786 664
28613 4541 663
28456 4798 662
7385 4663 666
19679 4310 664
14376 6469 665
14378 7870 661
6000 6248 661
23990 4975 665
23975 7301 664
23987 7328 667
15797 9523 663
32023 7506 662
19093 7327 663
31423 7300 663
10939 7433 665
31413 8102 663
6844 5416 667
10931 7398 661
31383 5265 665
31416 7826 666
31406 7153 664
31404 4902 664
31401 7585 662
19118 7458 662
10914 5844 664
19115 7387 662
19509 9834 665
11318 7441 664
23227 7364 665
23228 4682 663
2744 4613 664
23230 8033 664
15037 7770 660
23217 7314 663
11979 7142 663
15026 7617 663
27322 4605 665
23229 7470 663
23226 7373 665
27315 7378 662
23220 9976 665
20185 7299 663
453 7110 588
25089 7873 587
20934 6792 587
21003 4224 587
20934 6790 589
20934 7037 588
25476 7346 662
25475 4680 664
13725 7457 663
23029 4923 666
14836 7192 662
18003 5451 661
14350 6056 663
2079 6358 666
20 4929 664
12305 4661 663
26258 4880 661
26934 6158 663
8044 4865 663
32261 7336 660
14630 7657 661
14640 6392 588
14627 4453 663
2339 4363 664
22818 7358 665
22821 4535 666
20587 7308 663
22829 4467 590
26925 4472 591
2350 7377 663
14635 7424 664
2345 4676 662
26913 4931 664
26915 7128 664
16408 7490 664
14626 5667 664
4115 7597 663
24180 6260 664
24179 7314 664
23159 7311 663
25536 4921 663
22424 6197 665
15239 6990 665
2951 4659 663
1612 5919 661
26189 6313 662
931 4453 661
30128 5716 664
17845 5981 666
30682 9509 663
23397 7870 662
31826 7269 662
3080 7337 663
27677 7442 663
15368 4537 666
23563 7456 662
3099 7399 664
15387 7882 661
10778 7295 662
31259 6313 666
10773 7632 662
18972 7474 664
31262 7393 664
6687 7334 661
32602 7324 662
12116 7310 663
12124 4563 662
32605 7395 664
8025 7533 662
2047 7406 662
15390 4887 663
15382 4507 662
2040 7249 663
23570 7136 663
23573 5582 665
27673 6470 665
15379 5203 662
15223 7419 664
13051 7443 662
11606 7408 663
23378 5933 664
23384 9674 664
20315 7294 664
20304 7487 662
20316 7387 663
12113 6278 662
12117 7167 664
32606 8074 666
12100 7223 663
32578 4478 667
20305 7754 663
23943 7271 664
28037 7534 662
15745 7430 662
4912 7354 665
29550 6812 662
9064 7206 660
17251 4468 667
29492 7322 663
29489 4948 663
30141 7180 664
17847 6130 664
13136 7304 663
13141 5555 662
31389 7157 665
31386 7373 663
15747 7408 666
19615 7404 663
19613 7623 663
31901 4921 663
7321 7370 663
19607 7146 664
28040 7196 662
11417 7596 664
2069 7299 665
22545 6359 662
26646 7195 665
28465 7357 662
21091 7321 663
17468 7398 661
22529 4518 664
14057 7394 664
12898 4391 664
9274 4897 663
17793 5645 665
9613 6641 665
9607 4462 663
5514 7460 663
30091 4495 664
17804 9629 663
16176 7325 664
4667 5977 665
28323 6115 664
2918 7438 662
24228 5739 661
3029 5969 661
12887 4632 666
18063 4998 665
18058 7239 665
30343 4837 662
18085 7240 662
30346 4439 663
18056 5834 662
5761 6368 663
9894 9043 662
5793 7376 662
8010 7983 662
11832 7677 663
30002 7372 665
22648 4826 664
29974 7542 664
14451 7239 664
2169 7452 665
25910 7509 665
7792 7168 664
18088 6096 590
5803 7385 663
17723 4451 664
5785 7357 665
7802 5849 665
9521 7400 664
7169 10197 664
6593 8235 661
10850 7241 665
27384 7484 663
27704 4771 662
10623 4742 664
31337 4823 662
19051 4745 664
9523 4638 664
5427 4354 665
2782 5922 663
12316 6168 662
25 4465 666
24600 7271 661
12491 4700 663
24778 7472 664
27817 7213 663
3237 7650 664
3247 4848 662
3232 7217 664
27829 7633 664
27814 7162 662
15540 4856 663
6083 7268 665
10179 7308 662
30656 7673 663
18368 7525 662
23479 7373 664
23487 4389 664
15286 4442 661
15281 7253 663
14852 4286 662
3003 7190 664
32448 7271 664
21783 5412 664
12189 6350 664
8082 4478 665
8085 7152 665
23776 7221 662
26013 4480 663
6481 7255 664
28030 7099 663
5218 7310 662
27138 4270 663
27144 7254 664
23045 4381 661
14851 7248 661
6210 6076 665
7878 4722 664
22720 6123 662
18500 7085 664
11981 7290 665
22727 7317 664
1844 7461 665
26421 7449 663
21561 7404 664
21564 4516 662
4301 7422 664
4294 7103 662
