flow_ID DPDK_proc_time frwd_proc_time
486 7379 664
20967 7309 665
25063 7326 665
20965 7714 662
25061 7539 664
12772 7534 665
484 7761 666
20960 7370 663
25056 7363 663
12769 7213 663
481 7239 661
12771 7234 663
483 7255 663
20962 7785 663
25058 7504 664
20970 7666 661
25066 7419 665
12779 7544 664
491 7401 664
12777 7957 663
489 7339 662
20968 7553 662
25064 7386 663
12780 7566 663
492 7479 662
20973 7330 662
25069 7364 663
20975 7829 663
25071 7469 663
12782 7855 664
494 7427 663
20990 7549 666
25086 7322 662
12799 7213 664
511 7239 665
12797 7318 662
509 7342 660
20988 7357 661
25084 7471 664
12792 7300 664
504 7354 661
20985 7327 660
25081 7568 665
20987 7317 664
25083 7399 666
12794 7521 666
506 7634 661
12786 7595 666
498 7660 663
20979 7721 662
25075 7375 664
20977 7418 666
25073 7552 662
12784 7336 663
496 7392 664
20980 7356 664
25076 7312 664
12789 7318 663
501 7481 664
12791 7301 665
503 7638 662
20982 7601 664
25078 7472 661
20950 7379 661
25046 8096 665
12759 7341 664
471 7364 664
12757 7675 664
469 7930 664
20948 8358 664
25044 7443 663
12752 7351 664
464 8126 662
20945 7330 663
25041 7808 661
20947 7315 663
25043 7400 665
12754 7758 664
466 7412 664
12762 7713 665
474 7376 664
20955 7313 663
25051 7376 662
20953 7893 664
25049 7832 662
12760 7375 663
472 7327 663
20956 7367 663
25052 7796 663
12765 7314 662
477 7412 662
12767 7339 662
479 7297 663
20958 7365 663
25054 7481 665
12750 7495 663
462 7919 662
20943 7312 666
25039 7282 665
20941 7517 664
25037 7359 661
12748 7438 665
460 7331 661
20936 7243 665
25032 7488 664
12745 7342 663
457 7639 661
12747 7365 662
459 7593 662
20938 7540 663
25034 7404 662
20930 7500 662
25026 7676 664
12739 7343 663
451 7291 663
12737 7379 662
449 7313 662
20928 7403 662
25024 7371 663
12740 7402 664
452 7843 663
20933 7211 663
25029 7247 663
20935 7703 665
25031 7531 664
12742 7379 663
454 7321 661
20942 7218 662
25038 7519 665
12751 7367 664
463 7202 663
12749 7579 667
461 7542 664
20940 7269 663
25036 7393 662
12744 7366 663
456 7674 662
20937 7338 660
25033 8040 664
20939 7229 663
25035 7434 662
12746 7309 664
458 7296 662
12738 7891 663
450 7547 663
20931 7514 662
25027 7330 664
20929 7368 662
25025 7992 663
12736 7386 663
448 7377 663
20932 7264 664
25028 7466 662
12741 7484 664
453 7870 664
12743 7442 663
455 7401 665
20934 7337 661
25030 7332 664
12758 7365 664
470 7392 663
20951 7516 663
25047 7487 663
20949 7380 664
25045 7752 663
12756 7419 663
468 7793 662
20944 7285 664
25040 7339 663
12753 7493 662
465 7550 662
12755 7796 663
467 7391 661
20946 7352 663
25042 7367 662
20954 7405 660
25050 7803 666
12763 7969 665
475 7522 665
12761 7822 664
473 7798 662
20952 7359 662
25048 7674 665
12764 7309 662
476 7380 666
20957 7381 662
25053 7390 663
20959 7750 663
25055 7480 662
12766 7303 664
478 7515 663
12798 7978 664
510 7404 661
20991 7520 664
25087 7391 661
20989 7390 662
25085 7661 663
12796 7378 661
508 7411 663
20984 7399 664
25080 7325 663
12793 7416 664
505 7402 663
12795 7403 664
507 7501 665
20986 7333 664
25082 7462 664
20978 7364 666
25074 7377 665
12787 7344 662
499 7333 662
12785 7339 662
497 7675 663
20976 7352 661
25072 7268 661
12788 7246 664
500 7294 661
20981 7381 663
25077 7401 665
20983 7810 662
25079 7477 663
12790 7409 664
502 7266 661
20966 7238 663
25062 7154 663
12775 7259 662
487 7266 662
12773 7289 662
485 7130 661
20964 7319 664
25060 7334 664
12768 7301 662
480 7109 663
20961 7232 666
25057 7360 665
20963 7700 664
25059 7243 663
12770 7088 662
482 7364 663
12778 7299 665
490 7228 662
20971 7452 662
25067 7154 663
20969 7254 665
25065 7400 662
12776 7297 664
488 7262 661
20972 7322 662
25068 7428 662
12781 7307 663
493 7674 663
12783 7616 662
495 7763 664
20974 7515 663
25070 7374 663
12566 7197 663
278 7403 662
20759 7341 663
24855 7457 662
20757 7452 663
24853 7442 663
12564 7388 665
276 7276 663
20752 7476 663
24848 7357 665
12561 7267 663
273 7333 664
12563 7523 663
275 7278 665
20754 7247 664
24850 7240 662
20762 7257 663
24858 7636 663
12571 7467 666
283 7782 661
12569 7683 663
281 7171 664
20760 7224 665
24856 7278 663
12572 7166 663
284 7134 668
20765 7962 662
24861 7376 662
20767 7690 664
24863 7344 664
12574 7326 662
286 7108 661
20750 7384 664
24846 7281 660
12559 7245 664
271 7561 666
12557 7169 663
269 7203 663
20748 7342 666
24844 7394 665
12552 7314 664
264 7140 662
20745 7392 664
24841 7501 664
20747 7107 661
24843 7305 664
12554 7312 661
266 7231 662
12546 7535 661
258 7584 662
20739 7150 664
24835 7123 661
20737 7253 663
24833 7500 661
12544 7143 664
256 7190 661
20740 7280 664
24836 7112 663
12549 7234 664
261 7288 665
12551 7924 664
263 7198 663
20742 7157 664
24838 7452 664
20774 7176 663
24870 7399 664
12583 7439 662
295 7163 665
12581 7240 663
293 7430 663
20772 7474 663
24868 7287 664
12576 7160 664
288 7504 664
20769 7295 663
24865 7360 663
20771 7123 663
24867 7432 664
12578 7160 666
290 7265 667
12586 7333 663
298 7216 664
20779 7303 662
24875 7166 664
20777 7312 664
24873 7072 662
12584 7047 664
296 7465 662
20780 7231 662
24876 7464 664
12589 7230 663
301 7350 665
12591 7154 664
303 7618 662
20782 7704 662
24878 7227 665
12606 7269 663
318 7172 661
20799 7351 664
24895 7302 662
20797 7162 663
24893 7728 663
12604 7389 667
316 7590 662
20792 7201 661
24888 7234 664
12601 7329 663
313 7222 664
12603 7123 667
315 7270 662
20794 7269 663
24890 7436 664
20786 7181 666
24882 7376 663
12595 7220 663
307 7258 664
12593 7157 662
305 7376 664
20784 7160 661
24880 7611 662
12596 7368 661
308 7403 663
20789 7158 661
24885 7241 665
20791 7130 664
24887 7308 664
12598 7400 663
310 7108 662
20798 7469 663
24894 7178 663
12607 7327 665
319 7196 663
12605 7127 665
317 7074 663
20796 7482 664
24892 7274 662
12600 7099 661
312 7269 661
20793 7528 664
24889 7452 661
20795 7152 664
24891 7522 663
12602 7290 664
314 7595 663
12594 7313 662
306 7272 663
20787 7213 662
24883 7372 661
20785 7128 665
24881 7789 664
12592 7232 662
304 7274 665
20788 7395 663
24884 7581 663
12597 7515 662
309 7520 663
12599 7542 667
311 7559 661
20790 7168 663
24886 7294 661
12582 7604 662
294 7331 663
20775 7539 663
24871 7416 662
20773 7293 662
24869 7105 664
12580 7225 663
292 7161 664
20768 7172 663
24864 7286 663
12577 7143 663
289 7177 663
12579 7121 664
291 7207 664
20770 7737 663
24866 7081 665
20778 7104 664
24874 7409 663
12587 7205 663
299 7339 663
12585 7306 663
297 7346 663
20776 7351 665
24872 7582 663
12588 7376 664
300 7183 667
20781 7201 662
24877 7166 664
20783 7284 662
24879 7617 662
12590 7282 662
302 7260 664
12558 7080 662
270 7380 664
20751 7301 662
24847 7141 663
20749 7106 664
24845 7177 662
12556 7605 664
268 7185 661
20744 7274 662
24840 7301 664
12553 7220 664
265 7313 661
12555 7089 661
267 7144 664
20746 7318 662
24842 7178 663
20738 7463 665
24834 7270 662
12547 7144 664
259 7136 663
12545 7066 662
257 7182 663
20736 7108 664
24832 7378 664
12548 7318 662
260 7128 664
20741 7289 662
24837 7237 665
20743 7164 663
24839 7402 663
12550 7316 665
262 7395 663
20758 7329 662
24854 7109 663
12567 7266 664
279 7126 663
12565 7150 663
277 7125 664
20756 7119 664
24852 7392 663
12560 7294 664
272 7279 662
20753 7249 663
24849 7883 664
20755 7376 664
24851 7227 663
12562 7256 663
274 7726 663
12570 7421 663
282 7328 663
20763 7203 661
24859 7245 663
20761 7260 666
24857 7158 665
12568 7311 662
280 7351 665
20764 7069 664
24860 7203 662
12573 7671 661
285 7081 665
12575 7238 662
287 7339 663
20766 7150 663
24862 7230 662
20806 7350 664
24902 7162 664
12615 7131 662
327 7350 664
12613 7347 664
325 7461 661
20804 7295 663
24900 7433 664
12608 7336 662
320 7243 663
20801 7251 663
24897 7385 665
20803 7565 664
24899 7559 665
12610 7176 664
322 7235 663
12618 7235 665
330 7980 664
20811 7604 663
24907 7367 661
20809 7147 663
24905 7226 663
12616 7779 664
328 7302 666
20812 7115 661
24908 7287 663
12621 7123 664
333 7316 662
12623 7246 663
335 7664 664
20814 7145 664
24910 7076 666
12638 7121 663
350 7262 664
20831 7236 661
24927 7220 662
20829 7839 664
24925 7314 663
12636 7132 661
348 7146 664
20824 7571 663
24920 7602 662
12633 7179 662
345 7222 664
12635 7192 664
347 7320 665
20826 7349 662
24922 7156 661
20818 7294 663
24914 7441 663
12627 7211 664
339 7233 663
12625 7145 663
337 7138 663
20816 7518 664
24912 7180 662
12628 7301 662
340 7214 664
20821 7227 663
24917 7265 665
20823 7225 664
24919 7263 663
12630 7199 664
342 7102 666
12662 7604 663
374 7185 664
20855 7299 664
24951 7371 664
20853 7231 663
24949 7254 663
12660 7172 665
372 7141 665
20848 7355 662
24944 7279 664
12657 7305 662
369 7346 665
12659 7152 664
371 7139 665
20850 7070 661
24946 7256 663
20858 7563 663
24954 7157 662
12667 7193 662
379 7410 665
12665 7592 662
377 7208 665
20856 7285 664
24952 7245 663
12668 7173 665
380 7159 665
20861 7121 663
24957 7874 663
20863 7320 662
24959 7134 661
12670 7140 662
382 7672 663
20846 7123 664
24942 7301 666
12655 7216 662
367 7274 662
12653 7300 663
365 7328 665
20844 7204 662
24940 7100 661
12648 7278 660
360 7209 662
20841 7354 663
24937 7221 663
20843 7115 663
24939 7821 664
12650 7153 665
362 7332 663
12642 7271 665
354 7324 664
20835 7197 662
24931 7137 664
20833 7360 661
24929 7203 662
12640 7188 663
352 7360 663
20836 7175 665
24932 7183 664
12645 7123 663
357 7099 664
12647 7133 662
359 7454 661
20838 7493 663
24934 7669 661
12654 7248 662
366 7594 663
20847 7494 663
24943 7173 663
20845 7288 663
24941 7349 663
12652 7375 664
364 7353 662
20840 7433 663
24936 7251 662
12649 7191 661
361 7215 664
12651 7104 664
363 7124 665
20842 7303 664
24938 7147 663
20834 7261 660
24930 7150 662
12643 7394 666
355 7139 662
12641 7314 663
353 7265 664
20832 7214 663
24928 7179 661
12644 7352 665
356 7272 662
20837 7401 665
24933 7215 661
20839 7165 664
24935 7104 664
12646 7219 662
358 7153 662
20854 7296 662
24950 7531 662
12663 7337 663
375 7305 665
12661 7117 664
373 7164 664
20852 7308 661
24948 7126 661
12656 7269 665
368 7802 662
20849 7149 662
24945 7283 663
20851 7112 663
24947 7267 665
12658 7689 663
370 7197 663
12666 7169 665
378 7372 662
20859 7286 662
24955 7352 662
20857 7208 664
24953 7135 663
12664 7134 664
376 7110 665
20860 7225 665
24956 7210 662
12669 7112 665
381 7496 665
12671 7464 662
383 7266 665
20862 7122 664
24958 7195 663
20830 7227 663
24926 7139 661
12639 7140 664
351 7301 664
12637 7271 664
349 7237 665
20828 7502 662
24924 7227 663
12632 7115 662
344 7091 660
20825 7120 663
24921 7129 663
20827 7822 662
24923 7163 664
12634 7138 664
346 7268 662
12626 7146 663
338 7321 663
20819 7214 663
24915 7120 664
20817 7121 664
24913 7128 665
12624 7147 665
336 7236 662
20820 7261 664
24916 7156 666
12629 7126 662
341 7140 662
12631 7595 663
343 7092 662
20822 7417 662
24918 7560 664
12614 7100 662
326 7158 661
20807 7331 662
24903 7148 665
20805 7296 666
24901 7280 665
12612 7077 662
324 7377 661
20800 7100 666
24896 7123 664
12609 7251 664
321 7593 664
12611 7305 665
323 7158 664
20802 7288 664
24898 7175 663
20810 7124 664
24906 7319 661
12619 7277 662
331 7129 663
12617 7122 663
329 7153 663
20808 7273 662
24904 7219 664
12620 7149 665
332 7284 664
20813 7101 664
24909 7580 665
20815 7208 663
24911 7282 661
12622 7414 664
334 7239 664
14198 7372 661
1910 7385 663
22391 7198 662
26487 7269 664
22389 7106 663
26485 7217 664
14196 7100 664
1908 7189 661
22384 7113 661
26480 7107 663
14193 7208 666
1905 7182 662
14195 7152 664
1907 7171 660
22386 7185 666
26482 7248 665
22394 7144 663
26490 7469 661
14203 7254 664
1915 7709 662
14201 7123 663
1913 7164 662
22392 7197 661
26488 7270 665
14204 7130 660
1916 7244 663
22397 7277 663
26493 7082 662
22399 7218 665
26495 7139 663
14206 7331 663
1918 7974 663
22382 7194 664
26478 7499 662
14191 7293 663
1903 7243 663
14189 7234 663
1901 7482 662
22380 7253 662
26476 7604 664
14184 7286 662
1896 7256 661
22377 7231 664
26473 7188 662
22379 7251 663
26475 7143 663
14186 7255 665
1898 7104 666
14178 7243 664
1890 7438 661
22371 7168 665
26467 7485 664
22369 7598 665
26465 7508 665
14176 7345 663
1888 7081 667
22372 8219 664
26468 7355 661
14181 7474 663
1893 7157 664
14183 7216 662
1895 7830 662
22374 7603 663
26470 7265 665
22342 8287 663
26438 7157 662
14151 7123 663
1863 7413 662
14149 7322 666
1861 7303 666
22340 7226 666
26436 7283 663
14144 7182 662
1856 7233 664
22337 7555 664
26433 7313 663
22339 7286 662
26435 7637 665
14146 7550 663
1858 7576 662
14154 7110 666
1866 7559 664
22347 7416 665
26443 7377 665
22345 7151 664
26441 7223 663
14152 7195 665
1864 7152 663
22348 7232 662
26444 7284 664
14157 7303 663
1869 7376 663
14159 7858 663
1871 7190 664
22350 7353 664
26446 7274 666
14174 7784 663
1886 7419 664
22367 7343 664
26463 7276 661
22365 7399 664
26461 7305 662
14172 7219 664
1884 7194 662
22360 7483 665
26456 7280 664
14169 7364 663
1881 9906 661
14171 7642 664
1883 7415 664
22362 7494 663
26458 7645 663
22354 7388 664
26450 7776 662
14163 7316 665
1875 8580 662
14161 7303 664
1873 7127 662
22352 7361 664
26448 7366 663
14164 7413 666
1876 7745 665
22357 7460 663
26453 9761 665
22359 7169 662
26455 7742 662
14166 7364 663
1878 7258 661
22366 7215 663
26462 7440 662
14175 7222 663
1887 7923 663
14173 7227 662
1885 7263 663
22364 7205 665
26460 7320 663
14168 7197 661
1880 7194 665
22361 7241 663
26457 9579 665
22363 7239 663
26459 7328 664
14170 7273 662
1882 7129 665
14162 7122 663
1874 7942 663
22355 7309 662
26451 7366 662
22353 7326 662
26449 7137 662
14160 7433 665
1872 7249 663
22356 7299 664
26452 7256 663
14165 7413 664
1877 9519 666
14167 7102 664
1879 7750 667
22358 7555 661
26454 7355 663
14150 7294 664
1862 7389 664
22343 7352 661
26439 7377 663
22341 7274 663
26437 7598 664
14148 7631 664
1860 7259 665
22336 7468 662
26432 7279 665
14145 7233 660
1857 9615 664
14147 7538 663
1859 7091 663
22338 7337 664
26434 8152 664
22346 7171 663
26442 7342 665
14155 7280 664
1867 7408 663
14153 7521 663
1865 7189 663
22344 7336 663
26440 7406 664
14156 7392 667
1868 7382 663
22349 7125 662
26445 9433 666
22351 7217 665
26447 7277 664
14158 7267 661
1870 7259 663
14190 7269 666
1902 7401 663
22383 7289 662
26479 7448 663
22381 7138 664
26477 7334 662
14188 8141 663
1900 7252 661
22376 7247 662
26472 7338 662
14185 7187 662
1897 9642 666
14187 7298 662
1899 8038 663
22378 7223 663
26474 7264 664
22370 7200 665
26466 7232 663
14179 7197 661
1891 7361 662
14177 7719 663
1889 7354 662
22368 7520 662
26464 7268 665
14180 7137 663
1892 7323 664
22373 7202 664
26469 9598 662
22375 8111 664
26471 7477 662
14182 7457 662
1894 7231 664
22390 7273 661
26486 7556 665
14199 7184 662
1911 7317 662
14197 7382 664
1909 7369 663
22388 7235 661
26484 7673 664
14192 7136 665
1904 7230 662
22385 7993 665
26481 10385 664
22387 7622 661
26483 7631 662
14194 7369 666
1906 7393 664
14202 7181 664
1914 7153 663
22395 7277 662
26491 7278 664
22393 7181 662
26489 7804 662
14200 7358 663
1912 7340 662
22396 7326 662
26492 7209 662
14205 7575 663
1917 10045 661
14207 7678 663
1919 7392 665
22398 7360 664
26494 7248 661
22310 7732 663
26406 7334 662
14119 7240 664
1831 7338 663
14117 7273 663
1829 7399 662
22308 7352 661
26404 7431 663
14112 7493 662
1824 7922 664
22305 7437 666
26401 9716 665
22307 7312 665
26403 7272 662
14114 7312 662
1826 8074 663
14122 7258 663
1834 7243 662
22315 7356 663
26411 7141 665
22313 7332 664
26409 7450 662
14120 7385 664
1832 7337 665
22316 7274 664
26412 7270 664
14125 7258 662
1837 9692 663
14127 7633 662
1839 7281 664
22318 7541 663
26414 7445 664
14142 7162 663
1854 7350 661
22335 7390 662
26431 7124 661
22333 7386 662
26429 7362 663
14140 7369 664
1852 8325 662
22328 7337 664
26424 7175 661
14137 7374 662
1849 9767 665
14139 7318 665
1851 7331 664
22330 7154 662
26426 7260 662
22322 7215 663
26418 7370 662
14131 7771 666
1843 7578 663
14129 7182 665
1841 7298 662
22320 7437 661
26416 7516 663
14132 7484 662
1844 7395 663
22325 7344 662
26421 9812 665
22327 7240 663
26423 7412 663
14134 7285 662
1846 7161 663
14102 7145 663
1814 7230 664
22295 7305 663
26391 7391 663
22293 7220 664
26389 8086 662
14100 7462 662
1812 7339 663
22288 7260 661
26384 7277 663
14097 7460 662
1809 9879 662
14099 7207 662
1811 7252 663
22290 7285 664
26386 7640 662
22298 7410 663
26394 7289 662
14107 6325 661
1819 4849 662
14105 4639 664
1817 4966 662
22296 5133 665
26392 6607 661
14108 6329 662
1820 4782 662
22301 4797 663
26397 6828 661
22303 6011 663
26399 5571 663
14110 4796 662
1822 4748 664
22286 4830 665
26382 6130 663
14095 7548 662
1807 8050 663
14093 7216 666
1805 7329 664
22284 7184 664
26380 7287 663
14088 7468 662
1800 7355 661
22281 8318 661
26377 10520 663
22283 7411 664
26379 7154 665
14090 7622 661
1802 7373 662
14082 7798 664
1794 7765 664
22275 7470 663
26371 7925 663
22273 7359 660
26369 7288 662
14080 7551 665
1792 7217 664
22276 7239 662
26372 7382 663
14085 7119 664
1797 9497 662
14087 7154 664
1799 7711 663
22278 7373 662
26374 7272 664
14094 7332 663
1806 7864 663
22287 7693 663
26383 8231 666
22285 7280 662
26381 7310 663
14092 7629 662
1804 7357 662
22280 7555 662
26376 7117 663
14089 7371 664
1801 10239 662
14091 7363 663
1803 7233 664
22282 7838 663
26378 7401 666
22274 7268 666
26370 7379 661
14083 7420 664
1795 7371 663
14081 7354 665
1793 7731 662
22272 7487 666
26368 7141 661
14084 7173 663
1796 7481 665
22277 7294 662
26373 9713 664
22279 7266 662
26375 7313 665
14086 7418 661
1798 7346 663
22294 7242 662
26390 8489 661
14103 7969 663
1815 7285 663
14101 7259 665
1813 7304 663
22292 7278 661
26388 7183 662
14096 7328 663
1808 7308 662
22289 7385 662
26385 9435 663
22291 7261 664
26387 7265 665
14098 7439 664
1810 7258 662
14106 7134 664
1818 7237 665
22299 7498 662
26395 7170 664
22297 7199 663
26393 7542 664
14104 7160 664
1816 7407 666
22300 7243 662
26396 7400 662
14109 7488 665
1821 10304 664
14111 7292 663
1823 7398 662
22302 7185 662
26398 8230 665
22334 7279 662
26430 7180 663
14143 7350 663
1855 7343 662
14141 7218 661
1853 7205 664
22332 7344 663
26428 7251 663
14136 7324 664
1848 7159 662
22329 7108 666
26425 9592 665
22331 7417 663
26427 7806 665
14138 7106 662
1850 7258 664
14130 7589 664
1842 7405 662
22323 7430 663
26419 7281 665
22321 7347 662
26417 7603 662
14128 7365 662
1840 7296 664
22324 7374 661
26420 7188 661
14133 7163 663
1845 9884 664
14135 7386 666
1847 8584 663
22326 7763 666
26422 7571 664
14118 7591 664
1830 7335 662
22311 7503 661
26407 7283 666
22309 7459 663
26405 7318 662
14116 7717 663
1828 8223 664
22304 7383 661
26400 7361 665
14113 7376 661
1825 10186 662
14115 7413 662
1827 7299 661
22306 7335 665
26402 7416 662
22314 7300 662
26410 7268 662
14123 7275 662
1835 7399 663
14121 7376 663
1833 7152 663
22312 7911 663
26408 7885 665
14124 7752 663
1836 7152 661
22317 7551 662
26413 11267 663
22319 7416 667
26415 7279 663
14126 7090 661
1838 7226 663
22486 7793 663
26582 7442 663
14295 7437 665
2007 7280 662
14293 7457 662
2005 7292 663
22484 7536 663
26580 7430 662
14288 7339 663
2000 7340 663
22481 7251 662
26577 9599 663
22483 7312 665
26579 7635 665
14290 7288 663
2002 7283 662
14298 7489 661
2010 7610 663
22491 7448 664
26587 7312 663
22489 7263 663
26585 7476 665
14296 7604 665
2008 7493 663
22492 7308 665
26588 8619 663
14301 7303 662
2013 9565 664
14303 7508 662
2015 7366 664
22494 7080 664
26590 7138 664
14286 7338 662
1998 7205 663
22479 7873 666
26575 7739 665
22477 7334 662
26573 7447 663
14284 7125 661
1996 7695 663
22472 7280 663
26568 7138 665
14281 7404 663
1993 10023 664
14283 7170 666
1995 7151 663
22474 7416 663
26570 7861 663
22466 7178 663
26562 7344 663
14275 7363 666
1987 7376 665
14273 7760 663
1985 7619 662
22464 7405 663
26560 8174 662
14276 7231 664
1988 7194 665
22469 7319 663
26565 9287 665
22471 7490 665
26567 7356 661
14278 7148 663
1990 7487 661
14310 7626 662
2022 7549 661
22503 7204 663
26599 7192 664
22501 7204 664
26597 7110 663
14308 7169 662
2020 7160 661
22496 7103 664
26592 7170 664
14305 7199 664
2017 8554 664
14307 7251 663
2019 7365 664
22498 7140 662
26594 7159 662
22506 7178 662
26602 7110 664
14315 7158 663
2027 7342 663
14313 7393 664
2025 8367 663
22504 7349 662
26600 7161 663
14316 7138 665
2028 7649 665
22509 7118 663
26605 9463 663
22511 7151 666
26607 7259 666
14318 7120 664
2030 7308 666
22526 7283 664
26622 7401 664
14335 7752 663
2047 7268 662
14333 7271 665
2045 7538 661
22524 7145 661
26620 7126 664
14328 7428 662
2040 7116 661
22521 7277 662
26617 9078 662
22523 7263 661
26619 7266 660
14330 7714 662
2042 7333 665
14322 7484 663
2034 7295 663
22515 7160 667
26611 7946 663
22513 7147 666
26609 7089 662
14320 7292 665
2032 7633 664
22516 7412 663
26612 7116 663
14325 7199 662
2037 9572 663
14327 7182 663
2039 7339 663
22518 7068 663
26614 7091 664
14334 7298 663
2046 7196 664
22527 7120 663
26623 7285 661
22525 7205 662
26621 7255 662
14332 7145 663
2044 7330 662
22520 7147 661
26616 7149 662
14329 7083 664
2041 9076 665
14331 7257 664
2043 7194 665
22522 7148 663
26618 7162 663
22514 7301 663
26610 8326 663
14323 7265 663
2035 7403 664
14321 7256 663
2033 7103 662
22512 7203 662
26608 7193 664
14324 7390 663
2036 7196 662
22517 7305 665
26613 9243 662
22519 7622 662
26615 7260 664
14326 7699 662
2038 7423 661
22502 7214 664
26598 7374 664
14311 7282 662
2023 7109 662
14309 7217 664
2021 7263 662
22500 7297 662
26596 7170 661
14304 7248 664
2016 7108 665
22497 7290 663
26593 9228 662
22499 7261 664
26595 7375 664
14306 7154 664
2018 8041 667
14314 7280 663
2026 7310 665
22507 7287 666
26603 7262 665
22505 7572 663
26601 7183 664
14312 7255 666
2024 7940 663
22508 7222 662
26604 7359 665
14317 7214 662
2029 9633 665
14319 7156 662
2031 7985 664
22510 7308 665
26606 7326 662
22478 7348 661
26574 7295 663
14287 7119 662
1999 7278 661
14285 7295 666
1997 7748 663
22476 7388 665
26572 7117 663
14280 7292 661
1992 7405 666
22473 7096 665
26569 9660 662
22475 7306 662
26571 7981 662
14282 7311 665
1994 7196 664
