flow_ID DPDK_proc_time frwd_proc_time
12927 5018 663
639 5963 662
21118 7368 665
25214 7437 662
12910 6537 664
622 7272 664
21103 4820 664
25199 7344 661
21101 7342 664
25197 6286 662
12908 5153 663
620 5941 663
21096 7445 660
25192 6380 664
12905 5056 664
617 5994 665
12907 7352 662
619 7538 662
21098 7480 663
25194 5068 664
21090 4802 663
25186 10296 665
12899 7485 662
611 6341 663
12897 4801 664
609 5013 662
21088 7302 664
25184 7521 661
12900 4911 662
612 6463 664
21093 7376 662
25189 7885 662
21095 7319 666
25191 8616 664
12902 5645 662
614 7323 664
12870 7366 662
582 7978 663
21063 4868 664
25159 7366 662
21061 6353 663
25157 6906 662
12868 4844 666
580 4916 664
21056 7642 666
25152 6234 664
12865 4754 664
577 5974 663
12867 7585 665
579 5384 664
21058 4830 664
25154 4997 664
21066 5955 662
25162 9954 663
12875 7386 663
587 4831 664
12873 4827 663
585 7048 664
21064 7520 665
25160 7375 665
12876 5649 663
588 7886 663
21069 7608 665
25165 6053 662
21071 4839 663
25167 7530 663
12878 7344 663
590 6329 666
21086 4910 661
25182 8495 666
12895 7367 663
607 6374 664
12893 5308 663
605 4858 664
21084 7372 663
25180 7492 660
12888 6294 662
600 4879 664
21081 7400 664
25177 7359 662
21083 4990 662
25179 5059 663
12890 4972 665
602 6263 665
12882 4740 664
594 8700 661
21075 7271 663
25171 5521 664
21073 6804 664
25169 4945 664
12880 4905 664
592 7539 665
21076 8189 664
25172 7212 665
12885 5013 662
597 6074 662
12887 7418 663
599 6535 661
21078 4856 664
25174 6041 663
12894 7564 665
606 10221 662
21087 6214 666
25183 4869 664
21085 6057 663
25181 7439 663
12892 6332 663
604 7386 664
21080 5133 665
25176 4928 661
12889 7541 665
601 7799 662
12891 4833 663
603 5935 661
21082 7329 664
25178 7553 662
21074 4864 663
25170 8360 661
12883 7358 663
595 6847 664
12881 7292 661
593 4953 663
21072 4862 663
25168 6760 665
12884 7462 663
596 7407 665
21077 4874 661
25173 4713 665
21079 4939 662
25175 7325 662
12886 7291 662
598 5091 662
21062 4866 663
25158 8256 663
12871 7228 662
583 4937 662
12869 4811 664
581 4839 663
21060 4784 665
25156 7587 663
12864 7290 662
576 6157 662
21057 4831 665
25153 5853 662
21059 7490 663
25155 7412 664
12866 6460 663
578 4951 662
12874 7304 664
586 10267 663
21067 4876 663
25163 6410 664
21065 8196 663
25161 7652 662
12872 7489 665
584 6374 662
21068 5304 662
25164 5969 663
12877 7844 665
589 7419 663
12879 7388 663
591 6187 664
21070 4658 662
25166 7285 664
21102 4670 664
25198 7507 662
12911 7275 664
623 7224 663
12909 6049 665
621 4986 661
21100 4651 664
25196 7172 662
12904 7293 664
616 6514 664
21097 4649 666
25193 5872 666
21099 7129 665
25195 7151 663
12906 4920 661
618 4888 661
12898 5946 661
610 8696 662
21091 7220 663
25187 8024 661
21089 4716 662
25185 6578 663
12896 7287 661
608 5495 663
21092 6348 663
25188 7194 663
12901 6158 662
613 6017 663
12903 6035 662
615 4713 662
21094 5778 662
25190 7300 663
12918 7220 662
630 5936 663
21111 5961 663
25207 7313 666
21109 6242 662
25205 5493 664
12916 5755 664
628 7149 663
21104 7222 665
25200 4649 662
12913 4708 663
625 5983 663
12915 7308 665
627 6153 662
21106 6022 662
25202 5774 662
21114 7476 663
25210 9605 662
12923 4574 664
635 4920 660
12921 4758 666
633 5902 663
21112 7154 664
25208 6014 664
12924 4923 665
636 6009 663
21117 7459 661
25213 4900 665
21119 5277 661
25215 6005 665
12926 4684 662
638 7096 661
12838 7304 664
550 6000 664
21031 4648 661
25127 5695 662
21029 7274 662
25125 7149 664
12836 6074 663
548 4738 663
21024 7305 664
25120 4835 662
12833 4776 663
545 4766 666
12835 5793 661
547 7323 662
21026 7157 664
25122 7871 665
21034 4800 664
25130 6989 662
12843 7979 663
555 7100 664
12841 4656 663
553 4798 664
21032 6473 663
25128 7283 661
12844 7195 660
556 4834 664
21037 5904 662
25133 5077 664
21039 6031 664
25135 4747 663
12846 7249 664
558 7276 666
21054 7280 661
25150 7831 661
12863 5128 663
575 5170 664
12861 5972 663
573 6232 662
21052 4716 664
25148 5706 664
12856 7160 663
568 7160 664
21049 4624 665
25145 5800 663
21051 7111 664
25147 5703 665
12858 4966 664
570 6253 664
12850 7279 662
562 9028 662
21043 6159 663
25139 4608 662
21041 4713 665
25137 7133 665
12848 6035 662
560 5127 663
21044 4694 661
25140 6498 663
12853 4910 662
565 4838 660
12855 4691 664
567 5912 661
21046 7141 662
25142 8003 663
21014 4646 663
25110 7574 662
12823 7136 662
535 8064 664
12821 6823 665
533 6372 663
21012 4741 664
25108 7417 662
12816 7150 661
528 7184 662
21009 4975 663
25105 4860 662
21011 5952 663
25107 8338 663
12818 7302 665
530 4648 664
12826 6043 662
538 8358 665
21019 6011 663
25115 4628 664
21017 7197 664
25113 4685 662
12824 4650 662
536 5101 663
21020 5008 663
25116 4770 664
12829 7168 660
541 7110 664
12831 7195 662
543 4593 661
21022 4773 664
25118 7095 664
12814 6239 663
526 5827 665
21007 4882 661
25103 7147 662
21005 6189 664
25101 4958 663
12812 4953 661
524 4663 662
21000 5753 662
25096 7370 664
12809 7179 663
521 5546 665
12811 4709 663
523 6032 661
21002 7166 664
25098 5714 665
20994 4704 664
25090 7672 663
12803 7130 663
515 7374 661
12801 6176 661
513 4769 664
20992 5148 661
25088 7288 664
12804 7107 662
516 5996 665
20997 4681 665
25093 7261 662
20999 7253 663
25095 6133 663
12806 4605 662
518 4642 662
21006 5941 664
25102 8072 664
12815 4725 662
527 4807 662
12813 7101 661
525 7088 663
21004 5464 665
25100 5683 664
12808 7482 663
520 8111 665
21001 4649 663
25097 6220 662
21003 4756 665
25099 4866 663
12810 7212 664
522 7343 663
12802 4870 663
514 5433 663
20995 7109 663
25091 7229 662
20993 4672 664
25089 4763 662
12800 7168 662
512 7189 664
20996 6041 666
25092 4658 664
12805 5786 663
517 7592 661
12807 7156 664
519 6251 664
20998 4681 661
25094 5229 665
12822 4641 663
534 6137 663
21015 4639 664
25111 4745 664
21013 6134 664
25109 6022 664
12820 4702 663
532 5391 662
21008 5676 662
25104 4766 662
12817 4819 661
529 4622 666
12819 4792 664
531 7167 664
21010 6051 663
25106 4636 665
21018 5805 662
25114 8448 665
12827 7097 663
539 4768 665
12825 6726 662
537 7311 663
21016 7136 661
25112 4856 664
12828 5836 664
540 7272 663
21021 7168 661
25117 7173 662
21023 4378 663
25119 5993 663
12830 7342 662
542 7242 664
12862 4731 661
574 5864 664
21055 7105 664
25151 7138 663
21053 6755 663
25149 5456 663
12860 4835 666
572 5859 665
21048 7234 663
25144 6342 661
12857 4622 663
569 5762 665
12859 7489 663
571 6037 663
21050 4703 665
25146 4668 661
21042 7239 662
25138 5792 663
12851 4631 662
563 7099 661
12849 7135 664
561 4776 662
21040 4674 666
25136 6021 663
12852 7135 663
564 6202 664
21045 4697 662
25141 4735 663
21047 7199 661
25143 7207 665
12854 6012 663
566 4638 664
21030 4697 662
25126 7261 665
12839 7298 661
551 7137 663
12837 4881 664
549 4953 662
21028 5803 663
25124 7202 662
12832 5978 664
544 4674 663
21025 4621 661
25121 7096 664
21027 4784 664
25123 5031 663
12834 6839 662
546 7112 666
12842 6022 663
554 5977 662
21035 5852 661
25131 7111 665
21033 7212 665
25129 7263 665
12840 6070 662
552 4680 665
21036 5881 664
25132 7209 661
12845 4758 662
557 4839 663
12847 5884 663
559 7147 661
21038 7121 663
25134 5115 663
13014 5701 663
726 8955 666
21207 7112 663
25303 4620 665
21205 4809 663
25301 7226 662
13012 7118 665
724 5890 665
21200 4636 663
25296 5777 663
13009 7885 664
721 7305 664
13011 6308 662
723 4681 663
21202 4656 664
25298 7112 662
21210 7341 663
25306 5476 663
13019 4722 663
731 7311 662
13017 7146 662
729 4971 661
21208 6177 663
25304 4753 664
13020 5769 661
732 7172 661
21213 7107 665
25309 5988 662
21215 4606 665
25311 7467 663
13022 7119 663
734 7791 664
21198 4607 665
25294 5495 664
13007 4722 663
719 6088 664
13005 4840 664
717 4645 662
21196 7170 662
25292 7113 663
13000 7123 665
712 4774 665
21193 5127 662
25289 7150 663
21195 7206 663
25291 6007 663
13002 4566 663
714 4683 663
12994 6288 664
706 7862 663
21187 6385 663
25283 4666 663
21185 6101 664
25281 7528 662
12992 6258 663
704 7263 664
21188 4626 663
25284 7180 661
12997 7646 660
709 7696 662
12999 7190 662
711 6851 664
21190 7828 661
25286 7175 663
21222 6156 663
25318 5807 664
13031 5705 664
743 7107 663
13029 7205 664
741 4796 663
21220 4743 664
25316 4799 664
13024 6294 663
736 7172 664
21217 6673 663
25313 4830 662
21219 5801 663
25315 7117 661
13026 7149 664
738 6103 665
13034 4727 661
746 5717 663
21227 7099 662
25323 4701 665
21225 4704 664
25321 5082 665
13032 5732 664
744 7084 664
21228 7168 664
25324 4713 661
13037 5351 663
749 5961 664
13039 7094 663
751 7103 664
21230 7291 664
25326 4568 662
13054 4807 665
766 7090 663
21247 7489 662
25343 5998 661
21245 6036 663
25341 4661 663
13052 6578 662
764 7509 661
21240 7126 663
25336 6050 660
13049 4674 664
761 5709 665
13051 7353 665
763 7612 663
21242 5605 664
25338 4589 665
21234 4653 662
25330 8193 662
13043 7113 663
755 6039 663
13041 5139 662
753 5339 663
21232 7222 666
25328 7134 665
13044 4611 664
756 5674 662
21237 7216 662
25333 7408 662
21239 5969 664
25335 7156 664
13046 4771 663
758 4635 661
21246 5719 663
25342 7877 665
13055 7304 663
767 4657 666
13053 4660 664
765 5746 665
21244 7218 664
25340 7587 664
13048 4807 665
760 4654 664
21241 7376 666
25337 7098 663
21243 7551 665
25339 5041 661
13050 4632 664
762 7427 664
13042 7278 664
754 5597 663
21235 4711 661
25331 5699 664
21233 7139 661
25329 7472 666
13040 6027 661
752 5745 662
21236 7849 664
25332 7142 665
13045 4668 662
757 4587 660
13047 7118 663
759 6055 663
21238 4636 662
25334 6084 663
13030 4611 663
742 8035 664
21223 7106 662
25319 7277 663
21221 5406 663
25317 7159 662
13028 7267 666
740 4705 665
21216 5200 666
25312 5818 662
13025 7106 662
737 6029 661
13027 4674 662
739 5801 663
21218 7191 663
25314 6061 664
21226 4610 665
25322 6782 663
13035 7172 662
747 7211 661
13033 4905 661
745 5558 665
21224 6893 665
25320 7232 661
13036 7127 664
748 5722 662
21229 5727 662
25325 7150 664
21231 7119 664
25327 4945 665
13038 5413 665
750 4597 663
13006 4676 662
718 5645 662
21199 5314 663
25295 4596 661
21197 4663 664
25293 6088 662
13004 7160 664
716 6960 665
21192 5099 665
25288 5212 662
13001 7122 664
713 7270 665
13003 4618 666
715 5001 663
21194 5705 662
25290 7279 664
21186 7128 664
25282 6853 662
12995 4590 662
707 6270 665
12993 4655 666
705 4674 663
21184 4819 664
25280 4835 665
12996 5798 663
708 7087 663
21189 7149 664
25285 6057 663
21191 4715 663
25287 6260 663
12998 7102 662
710 7298 663
21206 6230 663
25302 5511 665
13015 6760 663
727 7237 664
13013 7277 663
725 7285 665
21204 4709 663
25300 4653 664
13008 5739 665
720 7120 665
21201 6100 661
25297 4735 663
21203 5783 665
25299 7404 663
13010 7185 660
722 5520 666
13018 7188 665
730 7271 663
21211 7288 664
25307 6149 662
21209 4739 663
25305 4650 661
13016 5934 666
728 7105 664
21212 5995 663
25308 4689 663
13021 5096 664
733 7346 664
13023 7258 663
735 6172 663
21214 4663 666
25310 7510 662
21126 7215 663
25222 6117 663
12935 4744 662
647 4624 663
12933 7104 662
645 7186 664
21124 7199 664
25220 4674 661
12928 4824 663
640 4721 664
21121 6083 664
25217 6054 665
21123 4788 663
25219 4913 663
12930 5895 664
642 7327 664
12938 4648 663
650 4634 664
21131 5719 661
25227 7119 661
21129 6024 662
25225 4648 664
12936 4662 663
648 7529 663
21132 6025 664
25228 7146 664
12941 5386 664
653 4591 666
12943 7405 662
655 7128 664
21134 7861 664
25230 4693 666
12958 4771 663
670 7145 663
21151 7131 665
25247 6003 664
21149 5748 664
25245 6245 662
12956 7147 663
668 6008 663
21144 4779 663
25240 7096 662
12953 6562 662
665 5963 662
12955 4695 662
667 4641 662
21146 7135 663
25242 7109 663
21138 4639 663
25234 4675 664
12947 7280 664
659 6146 664
12945 4745 662
657 4963 662
21136 5956 665
25232 7243 661
12948 6038 664
660 5713 663
21141 7174 665
25237 4635 665
21143 4688 662
25239 6845 663
12950 4711 664
662 5989 662
12982 7164 662
694 7325 663
21175 4698 664
25271 4654 663
21173 4598 664
25269 6253 663
12980 7899 663
692 4692 665
21168 4900 665
25264 7100 663
12977 7197 660
689 4662 663
12979 4649 664
691 7445 665
21170 5768 664
25266 7111 664
21178 5311 662
25274 4735 663
12987 5106 663
699 7139 664
12985 7109 663
697 6038 662
21176 7098 660
25272 7125 665
12988 7291 663
700 4791 663
21181 4635 664
25277 7152 662
21183 7111 664
25279 6034 661
12990 7070 661
702 5726 665
21166 7099 664
25262 7317 661
12975 6617 662
687 4839 660
12973 5705 662
685 7236 663
21164 5992 665
25260 4600 661
12968 4643 664
680 5854 665
21161 7128 661
25257 7309 662
21163 7978 663
25259 6010 663
12970 7361 664
682 4679 663
12962 4645 664
674 7123 665
21155 6920 664
25251 4717 664
21153 5696 661
25249 7157 664
12960 7089 661
672 4648 664
21156 4788 663
25252 7139 660
12965 7855 664
677 4729 662
12967 4594 660
679 7166 664
21158 7229 663
25254 6151 666
12974 4692 662
686 4778 664
21167 6377 665
25263 7200 662
21165 7419 665
25261 4611 663
12972 4672 662
684 7123 662
21160 7274 662
25256 4781 665
12969 5352 663
681 4714 662
12971 7118 662
683 7599 661
21162 4704 663
25258 4743 662
21154 7156 664
25250 7180 663
12963 5096 662
675 4628 662
12961 7337 664
673 4629 665
21152 7782 662
25248 7113 664
12964 4811 663
676 5913 665
21157 5843 663
25253 7141 661
21159 6087 663
25255 4691 663
12966 7248 663
678 7103 662
21174 7335 665
25270 5406 662
12983 7772 664
695 7279 663
12981 7129 666
693 7110 662
21172 4638 665
25268 5812 663
12976 6640 661
688 7894 662
21169 6037 665
25265 7116 663
21171 4657 663
25267 5923 661
12978 7532 666
690 7148 664
12986 6121 661
698 5094 662
21179 7901 662
25275 7218 664
21177 5994 661
25273 4969 664
12984 7380 665
696 7132 663
21180 6219 664
25276 7096 662
12989 4602 661
701 7175 664
12991 4673 662
703 4793 662
21182 5087 662
25278 4772 662
21150 5776 663
25246 7145 666
12959 7710 663
671 4624 663
12957 6121 661
669 7567 662
21148 6592 663
25244 6047 664
12952 4782 666
664 4767 665
21145 7414 664
25241 7251 662
21147 7165 662
25243 4728 663
12954 4680 665
666 7356 662
12946 7301 663
658 5990 663
21139 7740 663
25235 4651 665
21137 7632 664
25233 6013 664
12944 4604 664
656 5809 662
21140 7127 666
25236 6178 665
12949 4747 663
661 4612 663
12951 5843 662
663 7406 661
21142 7136 663
25238 6092 665
12934 4611 665
646 5030 664
21127 5720 665
25223 7163 664
21125 4680 663
25221 5042 662
12932 6163 662
644 7238 663
21120 6073 663
25216 5158 662
12929 4737 662
641 5701 664
12931 7125 664
643 4608 665
21122 4761 664
25218 5934 664
21130 7116 662
25226 7823 661
12939 7154 665
651 7108 663
12937 5667 664
649 7133 663
21128 7094 664
25224 7134 662
12940 6077 663
652 4712 664
21133 6189 662
25229 7197 664
21135 6025 666
25231 5030 661
12942 5765 664
654 7154 663
13110 7117 663
822 6064 664
21303 4639 664
25399 4593 664
21301 5848 664
25397 7432 662
13108 5975 663
820 7161 662
21296 4836 664
25392 4751 663
13105 7228 662
817 4955 662
13107 5108 663
819 5690 663
21298 7104 662
25394 7600 663
21306 6144 663
25402 5007 665
13115 4613 661
827 5838 663
13113 7137 662
825 7126 661
21304 4613 661
25400 4807 663
13116 5818 663
828 7087 665
21309 7248 662
25405 6041 663
21311 4769 663
25407 7285 664
13118 7446 663
830 7110 666
21294 4345 663
25390 7113 662
13103 7103 662
815 6058 663
13101 4682 662
813 4637 664
21292 4670 662
25388 4813 665
13096 7108 661
808 7114 666
21289 6175 662
25385 4630 664
21291 6181 663
25387 7179 664
13098 7134 663
810 4637 663
13090 5708 664
802 7351 663
21283 6090 665
25379 4665 662
21281 4683 663
25377 4607 662
13088 7395 664
800 7336 663
21284 4706 665
25380 7553 663
13093 4684 664
805 5149 664
13095 4788 664
807 4730 663
21286 4714 662
25382 4703 665
21254 7134 663
25350 4621 665
13063 4709 663
775 7121 664
13061 7230 662
773 6055 662
21252 4818 664
25348 5840 664
13056 4626 666
768 7159 662
21249 7155 665
25345 4775 662
21251 4634 662
25347 7137 663
13058 7404 661
770 4772 665
13066 4635 664
778 7225 662
21259 7152 663
25355 7696 663
21257 7043 663
25353 7135 662
13064 7096 664
776 6130 666
21260 4651 665
25356 5716 662
13069 7807 662
781 7142 663
13071 6086 665
783 4765 663
21262 5714 662
25358 7114 663
13086 6014 662
798 4901 661
21279 4646 664
25375 7113 663
21277 7129 662
25373 6182 660
13084 4650 665
796 6201 661
21272 7885 666
25368 6759 661
13081 7284 664
793 4666 660
13083 4810 664
795 7108 662
21274 4696 665
25370 4618 661
21266 4641 662
25362 7096 663
13075 7096 666
787 4785 663
13073 4713 663
785 5709 663
21264 7180 662
25360 6146 665
13076 4603 664
788 5868 662
21269 7077 662
25365 7286 663
21271 6054 662
25367 5378 665
13078 5899 662
790 7244 663
21278 7280 664
25374 6075 662
13087 4638 663
799 5853 666
13085 7606 663
797 4608 665
21276 4640 664
25372 4811 664
13080 4649 661
792 7056 662
21273 6150 664
25369 4704 662
21275 4700 663
25371 7271 663
13082 6243 664
794 4682 664
13074 4655 661
786 5874 664
21267 7164 665
25363 7107 662
21265 6152 663
25361 4624 663
13072 5775 663
784 7153 663
21268 6302 662
25364 4959 663
13077 5901 664
789 7180 665
13079 6488 663
791 5813 664
21270 4622 664
25366 7126 665
13062 4608 662
774 4637 663
21255 4624 665
25351 5909 664
21253 7209 663
25349 6134 663
13060 4639 663
772 4814 664
21248 6845 664
25344 7123 664
13057 7092 665
769 5381 664
13059 5758 662
771 7325 665
21250 7200 664
25346 6122 662
21258 4890 664
25354 7417 664
13067 7136 664
779 7183 664
13065 6002 663
777 4620 664
21256 4746 663
25352 5896 665
13068 7810 665
780 5994 664
21261 4690 664
25357 7143 662
21263 7092 663
25359 7105 665
13070 4610 661
782 4718 665
13102 5714 664
814 7158 663
21295 7136 665
25391 6051 662
21293 4633 664
25389 5692 663
13100 7107 662
812 7892 665
21288 6182 665
25384 4819 662
13097 5743 663
809 7118 664
13099 4729 664
811 4618 663
21290 6277 663
25386 7094 663
21282 5997 665
25378 6031 665
13091 7127 663
803 7243 664
13089 6056 664
801 5378 662
21280 4778 664
25376 5695 663
13092 7175 663
804 7120 661
21285 4601 667
25381 4708 663
21287 7292 662
25383 6150 663
13094 4639 664
806 4631 663
21302 7084 665
25398 7313 663
13111 4626 661
823 4657 664
13109 5769 665
821 7097 664
21300 6161 663
25396 4589 662
13104 6181 664
816 7238 665
21297 6040 664
25393 7224 663
21299 6035 663
25395 4751 664
13106 7205 661
818 7109 662
13114 4802 665
826 5740 663
21307 7188 665
25403 7219 661
21305 6014 664
25401 4655 663
13112 5844 663
824 7174 663
21308 7178 663
25404 7246 664
13117 4664 663
829 4997 665
13119 7129 664
831 7271 666
21310 4644 664
25406 4635 664
21350 5817 665
25446 7305 661
13159 7151 663
871 4652 666
13157 5729 662
869 7123 663
21348 6133 664
25444 5945 664
13152 4662 661
864 5732 663
21345 7258 663
25441 6204 665
21347 4616 665
25443 5698 663
13154 7850 663
866 6080 663
13162 4785 664
874 4803 665
21355 4681 663
25451 7259 661
21353 5999 664
25449 4599 661
13160 4663 664
872 6217 663
21356 7087 663
25452 4781 663
13165 4726 663
877 4578 665
13167 4762 664
879 5812 663
21358 7085 662
25454 6072 663
13182 7123 664
894 4649 664
21375 4606 661
25471 4716 664
21373 4575 663
25469 5803 663
13180 7196 665
892 7076 663
21368 4692 665
25464 4755 664
13177 7082 664
889 7184 663
13179 5995 662
891 4637 666
21370 5574 662
25466 7133 663
21362 7130 665
25458 6182 664
13171 4781 663
883 4620 662
13169 4823 665
881 7085 664
21360 6226 662
25456 7328 664
13172 6083 666
884 4756 663
21365 4629 663
25461 5168 663
21367 4786 664
25463 7243 662
13174 4791 665
886 4582 663
13142 4676 664
854 5191 665
21335 7121 664
25431 7315 663
21333 6059 660
25429 4735 663
13140 4639 664
852 5895 664
21328 7144 663
25424 7166 663
13137 4707 664
849 4677 664
13139 5749 661
851 7129 665
21330 7228 663
25426 4675 662
21338 4677 663
25434 7359 663
13147 4700 662
859 4627 663
13145 4737 662
857 4893 663
21336 5988 663
25432 7163 661
13148 6731 663
860 4704 662
21341 5764 664
25437 7090 664
21343 4638 661
25439 4655 661
13150 7206 663
862 4574 666
21326 7085 664
25422 5981 662
13135 4676 663
847 4786 664
13133 7133 666
845 7276 663
21324 4903 665
25420 4669 664
13128 7141 664
840 7113 662
21321 4599 666
25417 4786 664
21323 7258 662
25419 4732 661
13130 5000 663
842 4655 663
13122 5773 665
834 7121 665
21315 6096 664
25411 4726 664
21313 4673 663
25409 7267 664
13120 7207 663
832 6120 664
21316 4595 663
25412 4601 663
13125 7209 664
837 6145 663
13127 4637 664
839 5976 661
21318 7189 663
25414 6059 664
13134 4663 664
846 4712 665
21327 4616 662
25423 7120 663
21325 7255 664
25421 4666 663
13132 7292 662
844 4722 662
21320 4715 665
25416 5130 665
13129 4585 662
841 5807 665
13131 7258 663
843 6048 662
21322 4949 662
25418 4760 664
21314 7180 664
25410 7125 660
13123 6152 662
835 4633 664
13121 5771 664
833 7109 665
21312 7176 664
25408 4853 662
13124 4604 664
836 7325 664
21317 7115 664
25413 7143 665
21319 4738 661
25415 7090 662
13126 4599 666
838 4677 661
21334 6093 663
25430 4676 664
13143 7130 663
855 7125 664
13141 4816 664
853 4668 664
21332 4580 661
25428 4753 663
13136 7318 662
848 7212 664
21329 6035 664
25425 4686 664
21331 5820 664
25427 7190 662
13138 7150 664
850 4699 664
13146 5185 665
858 7252 663
21339 7206 664
25435 6582 662
21337 4638 662
25433 4649 663
13144 7508 663
856 7135 662
21340 5847 664
25436 4660 664
13149 4650 662
861 7182 664
