flow_ID DPDK_proc_time frwd_proc_time
25871 5906 662
13582 4864 663
1294 4827 665
13494 5924 666
1206 6640 667
21687 5717 664
25783 4881 665
21685 5363 664
25781 7061 667
13492 4928 665
1204 4879 662
21680 4889 664
25776 4914 666
13489 4870 664
1201 4889 666
13491 4767 664
1203 4908 666
21682 6130 665
25778 7281 666
21690 7237 664
25786 7382 663
13499 7544 667
1211 4842 667
13497 5135 664
1209 9290 665
21688 5809 666
25784 4916 663
13500 5325 666
1212 4878 665
21693 4822 665
25789 4798 662
21695 5356 666
25791 4945 665
13502 4772 665
1214 4886 666
21678 8038 665
25774 7256 665
13487 5529 666
1199 7929 665
13485 5475 664
1197 9798 663
21676 6255 668
25772 7342 666
13480 7399 664
1192 6743 665
21673 6286 666
25769 5063 668
21675 6414 666
25771 5018 668
13482 6904 663
1194 5681 664
13474 6481 667
1186 5601 666
21667 5889 664
25763 5891 664
21665 5053 665
25761 9004 662
13472 4822 665
1184 4950 663
21668 4881 663
25764 5028 664
13477 4978 664
1189 4950 666
13479 4727 666
1191 4889 662
21670 6061 664
25766 4874 664
21638 4960 665
25734 4866 668
13447 6257 668
1159 7057 663
13445 4578 663
1157 8491 663
21636 4887 664
25732 4864 665
13440 4947 664
1152 4955 663
21633 4883 666
25729 4870 664
21635 4864 664
25731 4751 667
13442 4788 666
1154 6120 664
13450 5887 668
1162 4756 668
21643 4714 663
25739 4792 666
21641 4885 668
25737 7118 665
13448 4803 668
1160 4892 665
21644 5034 665
25740 7364 665
13453 5015 666
1165 6012 665
13455 6979 665
1167 5058 666
21646 5729 667
25742 4978 667
13470 6088 665
1182 5799 663
21663 6014 665
25759 4804 666
21661 4768 663
25757 8859 667
13468 6371 666
1180 4923 664
21656 5349 666
25752 4856 664
13465 5211 662
1177 5801 665
13467 5130 665
1179 4862 665
21658 4983 665
25754 5186 665
21650 4903 664
25746 4880 665
13459 4649 665
1171 6204 666
13457 5321 666
1169 7438 664
21648 6352 666
25744 4556 662
13460 5223 665
1172 4915 664
21653 6585 667
25749 5029 665
21655 4903 664
25751 6146 665
13462 4415 663
1174 4776 663
21662 6318 665
25758 5707 666
13471 4900 667
1183 4847 668
13469 6179 663
1181 7096 665
21660 4826 664
25756 5032 666
13464 6388 664
1176 4499 668
21657 5014 666
25753 6163 665
21659 4428 665
25755 4795 664
13466 7418 664
1178 4419 664
13458 4821 664
1170 5440 666
21651 5743 665
25747 4870 665
21649 5332 665
25745 8760 667
13456 6349 665
1168 4816 664
21652 5818 662
25748 6260 664
13461 4670 663
1173 5023 666
13463 5286 665
1175 5671 666
21654 4852 666
25750 5004 663
13446 5089 666
1158 4553 664
21639 4917 668
25735 5264 665
21637 4610 663
25733 9968 665
13444 6328 663
1156 5816 665
21632 5074 666
25728 5055 664
13441 6277 667
1153 4708 664
13443 4917 665
1155 5093 665
21634 6453 664
25730 4546 665
21642 4893 665
25738 4635 666
13451 7259 667
1163 4863 664
13449 4767 665
1161 8651 663
21640 7267 664
25736 4426 663
13452 4738 665
1164 6150 663
21645 4601 667
25741 4734 665
21647 4754 663
25743 6288 663
13454 4803 664
1166 4814 667
13486 5034 667
1198 4856 665
21679 4865 666
25775 6480 663
21677 4566 668
25773 7407 665
13484 5032 664
1196 6019 667
21672 4985 667
25768 4989 666
13481 6298 665
1193 4581 664
13483 4793 667
1195 5082 666
21674 5672 664
25770 6384 664
21666 5014 663
25762 4994 666
13475 4831 665
1187 6336 664
13473 6845 665
1185 7739 664
21664 7465 663
25760 5021 664
13476 4784 665
1188 6242 662
21669 7498 663
25765 5031 665
21671 4931 664
25767 4664 665
13478 4893 665
1190 4883 667
21686 6159 666
25782 4764 665
13495 5295 667
1207 5760 664
13493 5614 664
1205 7377 666
21684 4854 664
25780 6775 666
13488 5026 667
1200 4876 667
21681 4875 667
25777 6281 664
21683 4518 665
25779 5012 663
13490 4878 666
1202 4739 665
13498 4877 664
1210 7008 664
21691 5460 666
25787 4987 662
21689 4723 664
25785 7312 665
13496 5077 665
1208 4896 666
21692 6201 666
25788 5852 667
13501 4899 666
1213 5612 665
13503 4748 664
1215 4727 664
21694 4825 664
25790 6107 664
21734 4464 665
25830 4764 668
13543 4752 662
1255 5627 665
13541 4726 666
1253 7427 665
21732 6401 665
25828 4718 666
13536 4876 665
1248 5002 663
21729 4888 664
25825 7969 664
21731 5795 663
25827 5009 666
13538 4883 665
1250 6506 666
13546 5954 665
1258 4927 666
21739 4758 664
25835 4747 663
21737 7348 665
25833 7034 668
13544 4933 669
1256 4788 666
21740 5686 663
25836 4880 663
13549 5106 665
1261 4979 666
13551 4863 663
1263 5319 667
21742 6432 662
25838 4641 664
13566 4994 668
1278 5652 664
21759 5671 666
25855 5193 664
21757 4781 663
25853 8530 665
13564 7388 666
1276 4909 667
21752 5851 665
25848 5641 665
13561 4904 665
1273 6294 667
13563 4501 666
1275 5320 664
21754 6161 664
25850 5853 664
21746 4845 664
25842 4939 665
13555 6379 663
1267 4545 665
13553 5012 665
1265 7176 663
21744 6256 666
25840 4548 664
13556 4901 665
1268 4995 667
21749 5615 666
25845 4744 667
21751 4753 663
25847 5833 665
13558 4623 666
1270 4841 664
13526 5008 664
1238 5061 666
21719 4857 667
25815 5697 664
21717 4808 667
25813 7987 664
13524 5019 662
1236 5450 664
21712 6305 667
25808 4572 664
13521 5175 666
1233 6461 664
13523 6453 664
1235 4836 666
21714 4919 667
25810 6448 666
21722 4527 664
25818 4864 664
13531 5312 664
1243 5810 665
13529 4857 666
1241 6231 664
21720 7342 666
25816 7443 663
13532 4988 663
1244 5725 668
21725 5486 668
25821 4886 664
21727 6415 665
25823 4581 663
13534 4663 664
1246 4664 666
21710 4673 664
25806 6210 666
13519 4421 665
1231 4656 667
13517 4660 666
1229 8231 666
21708 4367 665
25804 4741 665
13512 5178 666
1224 5543 665
21705 5567 665
25801 4652 667
21707 6169 667
25803 4417 663
13514 4747 668
1226 4336 663
13506 4828 665
1218 4763 664
21699 5621 663
25795 5174 665
21697 4672 664
25793 7266 664
13504 4630 666
1216 4711 665
21700 4873 665
25796 5418 665
13509 4620 664
1221 4668 664
13511 6047 664
1223 4367 664
21702 4688 665
25798 6024 665
13518 4268 668
1230 4689 666
21711 4702 665
25807 4688 665
21709 5439 665
25805 5771 663
13516 4830 662
1228 6009 667
21704 6567 664
25800 4618 663
13513 4807 663
1225 4717 665
13515 7104 663
1227 4762 666
21706 6024 663
25802 5813 666
21698 5018 665
25794 4688 662
13507 7553 666
1219 4414 664
13505 4760 664
1217 5481 663
21696 6177 666
25792 4445 667
13508 4628 663
1220 6154 665
21701 4329 662
25797 4611 663
21703 6038 666
25799 4486 664
13510 4658 665
1222 4641 665
21718 5701 664
25814 4681 666
13527 5365 667
1239 7858 664
13525 5066 665
1237 6882 663
21716 5072 667
25812 4769 666
13520 5847 665
1232 5621 665
21713 4649 664
25809 4790 665
21715 4672 663
25811 6220 662
13522 4256 663
1234 5089 665
13530 6051 665
1242 4252 665
21723 4611 663
25819 5500 663
21721 4366 665
25817 5568 663
13528 4853 667
1240 4307 663
21724 4803 665
25820 6206 666
13533 4253 665
1245 4790 664
13535 4726 664
1247 4313 666
21726 4709 666
25822 5509 664
21758 4575 665
25854 4815 665
13567 5355 664
1279 4825 665
13565 4788 665
1277 6116 666
21756 5290 663
25852 4902 665
13560 4887 667
1272 6164 666
21753 4725 668
25849 4846 665
21755 6068 668
25851 4372 666
13562 5032 668
1274 4735 667
13554 6003 666
1266 4331 663
21747 4621 666
25843 6157 665
21745 4561 664
25841 5540 663
13552 5029 666
1264 6028 667
21748 4598 664
25844 6073 664
13557 4517 666
1269 4810 664
13559 6058 665
1271 4338 664
21750 4779 664
25846 4701 664
13542 5374 667
1254 4700 664
21735 4639 666
25831 5499 665
21733 6032 665
25829 6502 666
13540 6173 665
1252 4279 667
21728 4751 666
25824 6025 664
13537 4459 665
1249 4610 666
13539 5423 664
1251 4610 666
21730 4646 665
25826 6346 664
21738 5069 667
25834 6097 663
13547 7157 664
1259 4602 667
13545 6065 663
1257 5484 664
21736 4608 666
25832 5133 665
13548 4995 663
1260 4406 664
21741 4674 665
25837 4659 665
21743 5511 663
25839 4632 663
13550 4666 664
1262 5679 666
21526 4309 667
25622 4640 665
13335 5736 667
1047 4382 667
13333 4792 665
1045 5806 667
21524 5987 662
25620 4764 665
13328 4689 662
1040 7146 663
21521 4546 665
25617 4641 667
21523 4837 663
25619 5407 665
13330 4603 667
1042 5236 665
13338 4869 665
1050 4343 665
21531 4815 663
25627 4810 665
21529 5722 662
25625 6254 665
13336 4792 665
1048 4751 663
21532 5629 668
25628 4772 665
13341 4700 663
1053 6028 665
13343 4331 664
1055 4638 665
21534 6090 664
25630 4445 663
13326 5547 664
1038 4655 667
21519 5579 664
25615 4776 667
21517 6020 665
25613 5538 663
13324 4624 663
1036 4729 667
21512 4770 665
25608 4345 665
13321 4686 664
1033 4615 664
13323 6056 664
1035 4246 666
21514 4649 667
25610 6120 666
21506 4498 665
25602 4871 666
13315 4645 665
1027 5638 663
13313 4666 666
1025 5767 663
21504 6287 666
25600 4364 663
13316 5530 664
1028 4705 665
21509 4664 664
25605 6078 665
21511 4288 668
25607 4632 664
13318 8263 665
1030 4603 666
13350 4981 664
1062 4629 664
21543 4656 665
25639 4369 664
21541 4660 664
25637 5722 663
13348 6071 665
1060 4344 665
21536 5335 665
25632 4665 664
13345 7363 664
1057 4486 666
13347 5408 666
1059 6104 664
21538 4527 664
25634 5253 666
21546 4634 664
25642 4494 665
13355 4624 665
1067 4652 665
13353 5483 665
1065 8322 662
21544 4626 663
25640 6287 664
13356 4445 664
1068 4640 666
21549 5493 665
25645 4811 664
21551 6931 668
25647 4478 664
13358 4698 664
1070 4801 664
21566 4284 664
25662 5119 663
13375 4728 666
1087 7497 662
13373 4423 665
1085 5936 667
21564 4809 664
25660 4380 663
13368 4890 666
1080 4607 665
21561 5841 664
25657 4605 666
21563 4778 663
25659 6137 665
13370 4365 664
1082 4677 665
13362 5731 665
1074 4594 666
21555 4672 666
25651 6261 664
21553 4347 668
25649 5916 664
13360 6235 666
1072 4273 663
21556 4917 664
25652 4629 668
13365 6338 666
1077 4640 664
13367 4660 666
1079 4752 666
21558 4311 667
25654 5358 663
13374 4670 665
1086 5548 664
21567 4337 664
25663 4910 666
21565 6029 665
25661 6602 667
13372 4636 664
1084 4820 668
21560 6240 665
25656 4422 665
13369 7137 664
1081 5380 664
13371 4604 664
1083 4647 664
21562 6008 666
25658 4575 664
21554 4994 666
25650 4661 666
13363 5738 664
1075 4653 665
13361 4797 663
1073 6146 665
21552 4350 665
25648 4720 663
13364 5734 668
1076 5375 665
21557 4747 665
25653 4665 666
21559 6031 668
25655 4338 663
13366 5010 665
1078 4686 667
21542 5499 665
25638 4625 665
13351 4743 663
1063 6162 665
13349 4693 667
1061 6171 663
21540 4784 664
25636 4837 665
13344 6343 667
1056 4344 663
21537 4746 666
25633 4661 663
21539 6102 667
25635 4471 664
13346 4963 665
1058 4935 664
13354 5764 664
1066 4624 663
21547 4788 668
25643 5354 668
21545 4661 667
25641 5578 665
13352 7006 666
1064 4272 662
21548 4630 666
25644 4635 665
13357 4431 664
1069 7103 667
13359 4634 665
1071 5606 665
21550 4615 663
25646 4742 664
21518 6165 666
25614 4495 666
13327 4815 665
1039 5265 668
13325 6155 666
1037 5748 663
21516 4645 664
25612 4710 665
13320 5804 664
1032 5321 667
21513 4754 666
25609 6903 663
21515 4329 664
25611 4709 666
13322 4701 665
1034 7258 663
13314 4339 665
1026 5007 665
21507 5610 666
25603 4999 667
21505 5442 666
25601 6636 665
13312 4627 664
1024 4580 666
21508 6049 665
25604 4285 664
13317 4589 666
1029 4702 662
13319 7310 664
1031 4309 668
21510 4632 664
25606 4809 663
13334 4318 666
1046 4809 663
21527 4655 663
25623 5624 663
21525 6000 666
25621 6781 666
13332 4618 665
1044 4665 664
21520 4626 667
25616 5545 666
13329 4866 666
1041 4616 668
13331 4697 663
1043 4602 665
21522 4407 666
25618 4679 666
21530 7168 666
25626 4319 665
13339 6003 665
1051 5962 665
13337 4282 664
1049 5477 663
21528 4840 664
25624 5455 666
13340 4629 665
1052 4661 664
21533 5419 664
25629 4620 664
21535 4743 665
25631 4581 666
13342 7249 664
1054 6047 665
13382 4615 665
1094 4774 663
21575 6140 666
25671 4288 666
21573 4862 665
25669 5564 666
13380 4524 665
1092 4672 664
21568 4662 666
25664 4683 667
13377 4481 667
1089 4807 663
13379 4677 666
1091 4634 664
21570 5117 663
25666 5439 664
21578 5579 664
25674 4662 665
13387 7264 667
1099 4260 663
13385 4662 665
1097 5317 665
21576 4294 664
25672 6058 665
13388 4314 662
1100 4670 665
21581 6157 665
25677 4477 664
21583 4770 665
25679 4610 665
13390 5448 666
1102 4615 665
21598 4632 667
25694 7174 666
13407 4381 664
1119 5385 665
13405 5998 666
1117 6626 664
21596 4899 668
25692 4606 662
13400 6187 665
1112 4299 663
21593 4922 666
25689 4618 665
21595 5359 666
25691 4789 664
13402 5737 668
1114 4661 665
13394 4639 666
1106 4640 667
21587 6044 665
25683 6242 668
25681 6628 664
13392 6000 665
1104 5732 664
21588 4795 667
25684 4670 664
13397 4711 663
1109 6078 665
13399 4824 664
1111 4623 665
21590 5325 666
25686 5548 665
21622 4618 665
13431 7270 664
1143 4356 665
13429 4686 666
1141 6768 664
21620 4464 663
25716 4675 663
13424 4946 667
1136 5457 666
21617 4715 666
25713 4697 663
21619 6775 664
25715 4263 664
13426 4858 666
1138 4910 664
13434 5431 662
1146 4904 663
21627 4826 667
25723 6176 666
21625 6053 664
25721 4851 663
13432 7152 665
1144 4643 664
21628 4651 664
25724 5544 666
13437 4597 664
13439 5590 663
1151 5285 666
21630 4749 665
25726 5452 663
13422 4652 663
1134 4608 665
21615 6098 666
25711 4469 667
21613 4686 665
25709 6499 665
13420 4615 664
1132 4662 663
21608 6365 664
25704 4434 664
13417 5638 666
1129 4656 663
13419 4321 664
1131 4590 663
21610 4676 666
25706 4459 663
21602 5136 668
25698 4855 664
13411 7041 664
1123 4322 666
13409 4624 667
1121 5589 665
21600 5497 665
25696 4986 667
13412 4847 664
1124 5471 666
21605 4758 665
25701 4752 666
21607 4817 668
25703 4299 665
13414 4729 667
1126 4709 664
21614 7216 667
25710 4435 664
13423 4626 664
1135 4675 666
13421 6116 663
1133 5462 665
21612 4750 663
25708 5393 664
13416 8145 666
1128 4638 664
21609 7096 665
25705 4317 664
21611 4671 664
25707 6096 666
13418 4331 664
1130 4607 664
13410 4631 664
1122 4906 667
21603 4621 665
25699 4776 664
21601 4587 665
25697 5537 669
13408 4720 665
1120 4670 663
21604 4675 663
25700 4634 665
13413 4784 665
1125 4664 664
13415 6203 665
1127 4460 664
25702 6011 664
13430 4644 665
1142 4676 663
21623 4808 665
25719 4773 665
21621 4709 664
25717 6323 665
13428 4684 666
1140 4666 665
21616 5002 665
25712 4623 665
13425 4637 666
1137 6415 666
13427 5050 668
1139 4643 664
21618 7207 664
25714 4284 665
21626 4584 663
25722 6068 666
13435 4306 667
1147 4591 664
13433 4656 664
1145 5293 665
21624 4357 664
25720 4764 666
13436 4995 663
1148 5359 666
21629 7094 665
25725 4762 665
21631 5402 663
25727 4721 664
13438 4665 666
1150 5163 665
13406 4831 665
1118 5358 665
21599 6139 665
25695 4708 662
21597 4647 665
25693 6822 664
13404 5297 666
1116 4668 666
21592 4918 665
25688 4489 666
13401 4651 664
1113 4625 665
13403 5450 667
1115 4685 665
21594 4604 665
25690 5531 665
21586 4731 665
25682 4644 664
13395 5482 665
1107 4626 662
13393 4727 665
1105 5568 665
21584 4624 664
25680 7165 664
13396 4332 664
1108 4620 666
21589 6070 666
25685 4368 665
21591 4863 665
25687 4805 665
13398 6201 664
1110 4304 667
21574 4644 664
25670 4613 665
13383 5366 665
1095 4626 663
13381 5361 666
1093 7384 666
21572 4345 665
25668 6049 666
13376 4578 667
1088 4649 663
21569 4760 665
25665 5370 663
21571 4647 665
25667 4716 664
13378 4618 667
1090 7188 665
13386 4874 665
1098 6069 665
21579 4319 664
25675 4754 665
21577 4669 665
25673 6519 666
13384 4717 665
1096 4864 664
21580 4643 665
25676 4358 664
13389 4641 665
1101 4655 667
13391 4408 663
1103 4649 666
21582 4827 668
25678 5363 664
14454 4751 665
2166 4774 667
22647 8078 666
26743 4281 664
22645 5406 664
26741 7032 663
14452 4674 663
2164 4627 665
22640 4647 665
26736 4428 664
14449 4654 665
2161 4669 666
14451 5614 665
2163 5780 666
22642 4641 667
26738 4916 662
22650 6250 666
26746 4339 666
14459 4617 663
2171 4581 664
14457 6095 665
2169 5248 666
22648 4911 665
26744 6045 667
14460 5407 666
2172 4642 665
22653 4687 664
26749 5497 665
22655 5332 667
26751 4694 665
14462 5564 664
2174 4751 668
22638 7819 668
26734 6228 668
14447 4294 664
2159 4804 665
14445 4599 666
2157 5231 666
22636 4605 665
26732 4735 668
14440 6193 664
2152 4312 667
22633 4719 666
26729 4735 662
22635 5439 664
26731 4613 665
14442 4593 665
2154 4681 664
14434 5728 665
2146 4640 667
22627 4719 663
26723 4628 665
22625 6066 666
26721 4675 664
14432 4676 667
2144 6318 664
22628 4593 664
26724 4674 668
14437 4648 663
2149 7309 666
14439 4811 664
2151 4627 665
22630 5108 666
26726 4889 668
22598 4684 664
26694 5378 664
14407 4630 664
2119 4717 665
14405 6063 665
2117 5032 663
22596 4773 665
26692 4856 664
14400 4325 664
2112 4727 665
22593 4804 664
26689 4278 663
22595 4609 663
26691 5117 664
14402 5433 664
2114 4853 664
14410 4798 665
2122 6418 665
22603 4692 664
26699 5056 667
22601 6091 667
26697 8098 665
14408 4756 664
2120 4678 663
22604 5633 663
26700 4718 666
14413 4750 665
2125 6084 663
14415 5233 666
2127 4740 667
22606 4629 663
26702 5648 664
14430 4601 664
2142 4724 665
22623 6195 664
26719 4461 666
22621 4599 665
26717 7106 666
14428 4271 666
2140 4674 667
22616 4644 663
26712 4317 668
14425 4777 663
2137 4684 665
14427 7308 664
2139 4814 667
22618 6065 666
26714 4343 664
22610 5047 664
26706 4620 663
14419 5524 666
2131 4683 664
14417 4775 665
2129 7954 665
22608 4505 664
26704 6024 665
14420 4296 665
2132 4676 664
22613 5372 663
26709 5587 662
22615 4663 665
26711 4780 665
14422 5382 664
2134 4610 666
22622 4853 667
26718 6017 664
14431 4449 665
2143 4763 664
14429 4641 668
2141 6545 664
22620 7177 664
26716 4623 665
14424 5345 664
2136 4602 663
22617 4908 664
26713 6034 664
22619 4286 664
26715 4898 667
14426 5946 664
2138 4287 667
14418 5350 664
2130 4631 665
22611 4429 663
26707 4733 666
22609 4655 663
26705 7068 664
14416 4290 666
2128 4821 665
22612 5434 665
26708 5368 667
14421 4658 663
2133 5760 664
14423 4901 664
2135 4637 667
22614 6038 666
26710 4313 664
14406 4969 665
2118 5161 665
22599 4355 666
26695 4778 663
22597 4842 665
26693 6017 666
14404 4688 665
2116 4630 665
22592 4935 665
26688 5790 663
14401 4782 666
2113 4759 663
14403 5427 665
2115 5796 665
22594 4760 665
26690 4733 664
22602 5408 666
26698 4613 664
14411 4777 665
2123 4674 665
14409 4389 665
2121 5940 664
22600 5246 664
26696 7135 664
14412 4606 664
2124 7259 664
22605 4426 662
26701 4613 662
22607 6036 665
26703 4644 666
14414 5071 663
2126 5165 664
14446 4772 664
2158 4633 663
22639 5633 665
26735 4660 663
22637 4671 662
26733 6994 663
14444 4378 664
2156 5354 667
22632 4893 664
26728 5409 664
14441 4577 665
2153 4855 666
14443 7150 665
2155 4291 664
22634 4629 664
26730 4759 663
22626 4540 664
26722 5344 668
14435 6182 668
2147 4276 662
14433 5298 667
2145 6782 665
22624 4566 665
26720 4656 664
14436 5046 665
2148 5383 664
22629 4708 666
26725 4832 666
22631 6066 665
26727 4304 663
14438 4792 664
2150 4665 664
22646 4583 666
26742 6117 664
14455 4309 664
2167 4604 665
14453 4640 664
2165 6444 667
22644 4273 667
26740 4662 663
14448 4823 664
2160 5512 665
22641 4656 666
26737 4792 667
22643 7132 665
26739 5332 666
14450 7215 665
2162 4307 667
14458 4897 665
2170 6089 664
22651 5500 666
26747 4630 666
22649 6010 663
26745 4735 666
14456 4628 663
2168 6085 665
22652 4544 668
26748 4698 664
14461 4621 664
2173 4266 665
14463 4672 666
2175 4707 664
22654 5452 667
26750 4647 665
22566 5398 664
26662 4657 663
14375 4375 665
2087 7851 666
14373 4613 663
2085 5433 665
22564 4657 665
26660 6119 664
14368 4400 663
2080 4790 665
22561 4677 665
26657 6065 664
22563 4322 664
26659 4811 664
14370 5393 665
2082 4808 664
14378 6170 665
2090 4696 664
22571 4644 663
26667 5973 664
22569 5037 665
26665 5472 663
14376 6107 664
2088 5435 662
22572 4842 662
26668 5140 665
14381 6074 665
2093 4345 666
14383 4664 667
2095 4688 664
22574 4655 665
26670 4818 663
14398 4705 666
2110 5648 665
22591 4651 665
26687 4618 665
22589 6109 663
26685 6187 664
14396 4668 664
2108 4934 666
22584 5038 664
26680 5286 665
14393 4704 666
2105 4645 664
14395 4433 666
2107 4622 666
