flow_ID DPDK_proc_time frwd_proc_time
3576 7429 663
24057 7592 665
28153 7792 664
24059 7382 665
28155 7484 663
15866 7831 666
3578 7942 663
15858 7336 665
3570 7317 662
24051 7598 661
28147 7489 661
24049 7440 663
28145 7730 664
15856 7479 665
3568 7905 661
24052 7514 663
28148 7427 663
15861 7366 663
3573 8123 664
15863 7388 665
3575 7812 663
24054 7474 661
28150 7460 664
15846 7914 661
3558 7287 661
24039 7377 662
28135 7344 663
24037 7517 665
28133 7377 661
15844 7621 660
3556 7409 661
24032 7379 663
28128 7360 661
15841 7415 665
3553 7312 663
15843 7297 662
3555 7449 666
24034 7265 662
28130 8067 665
24042 7350 662
28138 7462 663
15851 7375 664
3563 7379 663
15849 7271 665
3561 7412 664
24040 7293 664
28136 7612 664
15852 7466 663
3564 7514 663
24045 7544 663
28141 7347 663
24047 7268 661
28143 7358 667
15854 7315 663
3566 7477 665
15822 7634 664
3534 7366 661
24015 7351 664
28111 7336 664
24013 7488 666
28109 7387 663
15820 7368 664
3532 7837 663
24008 7336 662
28104 7523 662
15817 7402 666
3529 7468 663
15819 7292 663
3531 7412 665
24010 7408 664
28106 7425 664
24002 7361 662
28098 7375 665
15811 7372 665
3523 7388 662
15809 7322 662
3521 7481 664
24000 7770 663
28096 7312 663
15812 7885 662
3524 7397 662
24005 7518 664
28101 7497 663
24007 7364 662
28103 7466 665
15814 7360 662
3526 7421 664
24022 7358 662
28118 7347 663
15831 7402 661
3543 7527 663
15829 7287 663
3541 7769 664
24020 7338 661
28116 7407 663
15824 7326 666
3536 7578 663
24017 7334 664
28113 7660 667
24019 7989 665
28115 7584 661
15826 7315 663
3538 7728 662
15834 7559 662
3546 7422 665
24027 7362 664
28123 7272 662
24025 7302 664
28121 7241 664
15832 7238 661
3544 7238 666
24028 7523 663
28124 7332 662
15837 7166 665
3549 7177 660
15839 7150 664
3551 7276 661
24030 7353 666
28126 7350 665
23942 7508 665
28038 7482 666
15751 7451 664
3463 7227 663
15749 7262 663
3461 7402 663
23940 7248 662
28036 7281 666
15744 8096 665
3456 7237 661
23937 7289 665
28033 7342 662
23939 7269 663
28035 7194 661
15746 7671 661
3458 7300 664
15754 7249 664
3466 7360 661
23947 7208 663
28043 7416 662
23945 7196 662
28041 7095 665
15752 7100 664
3464 7587 663
23948 7266 664
28044 7254 667
15757 8053 662
3469 7283 662
15759 7120 664
3471 7349 665
23950 7237 665
28046 7124 662
15774 7442 663
3486 7307 662
23967 7384 663
28063 7266 665
23965 7299 661
28061 7209 665
15772 7412 663
3484 7300 664
23960 7259 664
28056 7402 664
15769 7457 663
3481 7289 661
15771 7209 661
3483 7261 664
23962 7262 664
28058 7284 663
23954 7142 664
28050 7262 663
15763 7209 663
3475 7146 661
15761 7293 665
3473 7316 663
23952 7145 661
28048 7307 663
15764 7332 662
3476 7231 664
23957 7119 662
28053 7259 663
23959 7134 662
28055 7729 664
15766 7264 665
3478 7129 663
15798 7229 663
3510 7353 663
23991 7214 666
28087 7241 661
23989 7146 662
28085 7200 665
15796 7252 663
3508 7157 663
23984 7271 665
28080 7126 662
15793 7508 664
3505 7178 665
15795 7214 665
3507 7127 662
23986 7140 664
28082 7309 665
23994 7512 663
28090 7520 665
15803 7238 664
3515 7150 662
15801 7154 663
3513 7203 664
23992 7302 665
28088 7605 662
15804 7083 664
3516 7247 661
23997 7280 664
28093 7267 662
23999 7184 662
28095 7148 661
15806 7677 664
3518 7139 661
23982 7125 663
28078 7087 663
15791 7260 664
3503 7313 664
15789 7554 663
3501 7281 660
23980 7186 664
28076 7157 662
15784 7252 664
3496 7082 664
23977 7486 662
28073 7306 663
23979 7407 662
28075 7405 663
15786 7170 663
3498 7310 665
15778 7378 663
3490 7710 662
23971 7366 664
28067 7518 663
23969 7094 662
28065 7126 667
15776 7593 663
3488 7094 663
23972 7249 660
28068 7122 666
15781 7243 662
3493 7436 662
15783 7106 661
3495 7215 664
23974 7352 663
28070 7242 661
15790 7511 663
3502 7249 664
23983 7488 664
28079 7279 665
23981 7224 663
28077 7217 664
15788 7593 663
3500 7743 664
23976 7196 663
28072 7184 663
15785 7143 662
3497 7191 663
15787 7408 665
3499 7335 662
23978 7141 662
28074 7808 664
23970 7132 662
28066 7235 665
15779 7131 662
3491 7132 661
15777 7140 665
3489 7202 662
23968 7131 664
28064 7620 663
15780 7129 663
3492 7159 667
23973 7350 664
28069 7344 663
23975 7168 665
28071 7313 664
15782 7308 662
3494 7278 663
23990 7286 663
28086 7259 663
15799 7166 663
3511 7160 665
15797 7411 662
3509 7242 664
23988 7236 666
28084 7328 662
15792 7097 662
3504 7240 664
23985 7230 664
28081 7377 662
23987 7243 661
28083 7303 664
15794 7097 663
3506 7235 662
15802 7112 665
3514 7962 664
23995 7276 663
28091 7239 662
23993 7272 662
28089 7360 662
15800 7246 663
3512 7208 662
23996 7154 661
28092 7171 664
15805 7211 662
3517 7239 663
15807 7124 664
3519 7191 662
23998 7319 662
28094 7167 665
23966 7193 664
28062 7275 663
15775 7274 663
3487 7314 664
15773 7261 662
3485 7415 663
23964 7558 660
28060 7313 664
15768 7290 661
3480 7330 665
23961 7087 665
28057 7320 661
23963 7343 662
28059 7089 664
15770 7373 662
3482 7241 662
15762 7320 665
3474 7524 663
23955 7236 663
28051 7262 664
23953 7258 663
28049 7393 666
15760 7232 665
3472 7456 666
23956 7277 665
28052 7159 664
15765 7162 663
3477 7134 664
15767 7249 665
3479 7154 664
23958 7304 664
28054 7261 665
15750 7264 663
3462 7118 666
23943 7739 662
28039 7520 665
23941 7449 663
28037 7381 664
15748 7429 662
3460 7422 663
23936 7346 667
28032 7145 663
15745 7223 663
3457 7453 666
15747 7505 663
3459 7683 663
23938 7572 662
28034 7497 667
23946 7329 666
28042 7423 665
15755 7128 664
3467 7299 663
15753 7324 663
3465 7740 661
23944 7300 663
28040 7123 663
15756 7207 663
3468 7353 663
23949 7205 664
28045 7298 663
23951 7258 664
28047 7283 660
15758 7362 666
3470 7319 667
15414 7439 664
3126 7326 662
23607 7213 663
27703 7519 666
23605 7327 663
27701 7227 663
15412 7245 665
3124 7485 665
23600 7311 664
27696 7817 663
15409 7224 662
3121 7437 662
15411 7115 665
3123 7187 662
23602 7338 660
27698 7173 663
23610 7287 660
27706 7389 664
15419 7394 663
3131 7462 664
15417 7332 664
3129 7390 664
23608 7543 663
27704 7666 661
15420 7275 661
3132 7237 662
23613 7203 663
27709 7606 666
23615 7711 663
27711 7117 662
15422 7344 663
3134 7899 663
23598 7183 664
27694 7299 664
15407 7317 663
3119 7450 665
15405 7338 664
3117 7755 664
23596 7097 664
27692 7269 663
15400 7271 666
3112 7427 662
23593 7161 667
27689 7408 664
23595 7224 661
27691 7394 661
15402 7201 664
3114 7346 662
15394 7170 664
3106 7112 663
23587 7277 663
27683 7212 666
23585 7178 663
27681 7154 661
15392 7318 663
3104 7149 664
23588 7735 663
27684 7149 662
15397 7630 663
3109 7210 663
15399 7239 663
3111 7148 664
23590 7257 666
27686 7265 661
23558 7705 664
27654 7449 665
15367 7256 664
3079 7297 661
15365 7333 665
3077 7306 663
23556 7343 665
27652 7201 664
15360 7288 662
3072 7252 663
23553 7157 661
27649 7115 663
23555 7303 661
27651 7291 662
15362 7121 662
3074 7338 663
15370 7478 663
3082 7151 663
23563 7222 665
27659 7270 662
23561 7681 666
27657 7345 664
15368 7250 663
3080 7138 662
23564 7299 661
27660 7289 663
15373 7192 664
3085 7328 664
15375 7226 664
3087 7213 661
23566 7302 663
27662 7193 661
15390 7237 662
3102 8135 662
23583 7796 662
27679 7258 660
23581 7179 663
27677 7309 663
15388 7285 662
3100 7395 664
23576 7258 661
27672 7697 665
15385 7232 663
3097 7312 662
15387 7689 663
3099 7095 663
23578 7246 661
27674 7322 666
23570 7577 665
27666 7126 662
15379 7304 663
3091 7167 663
15377 7386 661
3089 7614 664
23568 7120 665
27664 7348 663
15380 7687 664
3092 7264 664
23573 7481 664
27669 7373 665
23575 7258 663
27671 7285 663
15382 7775 664
3094 7246 661
23582 7140 666
27678 7207 663
15391 7575 663
3103 7240 663
15389 7370 662
3101 7136 664
23580 7438 667
27676 7744 663
15384 7524 665
3096 7136 663
23577 7241 662
27673 7105 664
23579 7349 663
27675 7256 663
15386 7129 662
3098 7459 661
15378 7576 664
3090 7238 664
23571 7322 663
27667 7615 663
23569 7526 662
27665 7284 662
15376 7266 663
3088 7589 664
23572 7367 663
27668 7202 666
15381 7227 661
3093 7335 664
15383 7215 663
3095 7213 663
23574 7417 666
27670 7224 664
15366 7282 662
3078 7229 664
23559 7146 663
27655 7628 665
23557 7144 663
27653 7198 663
15364 7139 662
3076 7255 663
23552 7264 663
27648 7298 667
15361 7302 664
3073 7145 663
15363 7132 664
3075 7227 662
23554 7424 663
27650 8089 664
23562 7333 665
27658 7153 663
15371 7452 663
3083 7415 665
15369 7278 663
3081 7283 666
23560 7390 663
27656 7125 664
15372 7486 662
3084 7771 664
23565 7299 661
27661 7138 662
23567 7108 662
27663 7243 663
15374 7068 666
3086 7318 666
15406 7269 664
3118 7682 665
23599 7138 663
27695 7243 662
23597 7190 665
27693 7347 666
15404 7605 663
3116 7279 663
23592 7302 662
27688 7241 664
15401 7232 664
3113 7095 664
15403 7169 663
3115 7220 662
23594 7109 662
27690 7245 663
23586 7176 662
27682 7175 662
15395 7135 663
3107 7320 662
15393 7157 665
3105 7344 665
23584 7074 664
27680 7169 663
15396 7162 663
3108 7283 664
23589 7441 663
27685 7079 665
23591 7107 665
27687 7085 662
15398 7242 663
3110 7233 664
23606 7312 662
27702 7090 666
15415 7313 661
3127 7221 664
15413 7581 664
3125 7149 663
23604 7235 661
27700 7284 663
15408 7166 661
3120 7287 661
23601 7160 664
27697 7138 661
23603 7108 664
27699 7966 663
15410 7641 662
3122 7409 666
15418 7192 662
3130 7277 663
23611 7971 663
27707 7724 664
23609 7172 663
27705 7171 662
15416 7392 663
3128 7464 664
23612 7453 665
27708 7113 662
15421 7256 662
3133 7234 661
15423 7135 662
3135 7257 664
23614 7221 664
27710 7327 661
23654 7877 665
27750 7661 665
15463 7363 665
3175 7167 663
15461 7224 663
3173 7164 664
23652 7228 664
27748 7240 665
15456 7188 663
3168 7151 662
23649 7149 663
27745 7255 663
23651 7432 662
27747 7119 663
15458 7251 663
3170 7308 662
15466 7287 662
3178 7099 663
23659 7166 662
27755 7455 666
23657 7299 663
27753 7266 663
15464 7154 664
3176 7260 665
23660 7428 664
27756 7234 663
15469 7233 664
3181 7527 663
15471 7125 663
3183 7260 665
23662 7142 665
27758 7167 662
15486 7389 663
3198 7270 664
23679 7185 663
27775 7506 663
23677 7301 665
27773 7140 664
15484 7232 666
3196 7420 663
23672 7107 664
27768 7161 662
15481 7118 661
3193 7315 665
15483 7261 665
3195 7240 665
23674 7293 660
27770 7746 665
23666 7176 663
27762 7155 664
15475 7229 664
3187 7339 663
15473 7183 660
3185 7158 662
23664 7288 662
27760 7242 664
15476 7520 663
3188 7200 661
23669 7314 663
27765 7115 663
23671 7262 662
27767 7136 662
15478 7082 665
3190 7171 662
15446 7150 662
3158 7135 661
23639 7295 664
27735 7145 661
23637 7200 663
27733 7180 663
15444 7139 665
3156 7423 664
23632 7336 667
27728 7257 664
15441 7147 665
3153 7379 663
15443 7384 663
3155 7595 664
23634 7348 662
27730 7292 662
23642 7213 661
27738 7135 662
15451 7439 664
3163 7301 665
15449 7401 664
3161 7469 661
23640 7110 661
27736 7129 663
15452 7292 664
3164 7317 662
23645 7422 663
27741 7641 661
23647 7195 665
27743 7244 663
15454 7207 662
3166 7512 664
23630 7427 666
27726 7429 665
15439 7620 663
3151 7405 664
15437 7477 661
3149 7271 664
23628 7306 661
27724 7470 661
15432 8259 662
3144 7729 661
23625 7192 664
27721 7469 661
23627 7412 662
27723 7349 663
15434 7336 662
3146 7180 664
15426 7213 666
3138 7351 664
23619 7474 663
27715 7363 666
23617 7401 663
27713 7314 663
15424 7262 661
3136 7419 664
23620 7581 664
27716 7070 665
15429 7290 665
3141 7809 664
15431 7230 662
3143 7370 663
23622 7188 664
27718 7570 661
15438 7291 667
3150 7327 665
23631 7429 662
27727 7338 662
23629 7256 664
27725 7640 661
15436 7176 664
3148 7425 665
23624 7641 663
27720 7703 664
15433 7295 664
3145 7158 662
15435 7231 662
3147 7140 663
23626 7181 663
27722 7861 664
23618 7447 662
27714 7705 663
15427 7146 666
3139 7600 662
15425 7342 660
3137 7279 662
23616 7227 664
27712 7573 666
15428 7231 661
3140 7239 664
23621 7522 663
27717 7367 661
23623 7134 666
27719 7132 663
15430 7388 666
3142 7270 663
23638 7491 663
27734 7136 666
15447 7183 664
3159 7408 664
15445 7503 667
3157 7576 662
23636 7236 662
27732 7387 661
15440 7358 665
3152 7318 663
23633 7273 664
27729 7764 661
23635 7262 664
27731 7263 663
15442 7380 662
3154 8156 663
15450 7397 661
3162 7335 662
23643 7246 662
27739 7352 662
23641 7746 667
27737 7343 663
15448 7444 663
3160 7870 662
23644 7319 664
27740 7731 661
15453 7436 662
3165 7102 662
15455 7336 661
3167 7393 667
23646 7231 663
27742 7138 663
23678 7208 665
27774 7159 665
15487 7324 662
3199 7454 662
15485 7805 663
3197 7172 660
23676 7442 662
27772 7419 664
15480 7293 664
3192 7075 663
23673 7135 666
27769 7843 661
23675 7342 661
27771 7437 662
15482 7648 664
3194 7379 666
15474 7433 665
3186 7538 664
23667 7256 663
27763 7490 662
23665 7218 660
27761 7438 662
15472 7276 662
3184 7581 663
23668 7247 664
27764 7360 663
15477 7220 666
3189 7231 663
15479 7662 663
3191 7235 663
23670 7257 664
27766 7335 663
15462 7585 663
3174 7230 662
23655 7395 665
27751 7506 664
23653 7625 666
27749 7255 664
15460 7265 662
3172 7418 663
23648 7666 666
27744 7613 663
15457 7145 664
3169 7472 665
15459 7108 661
3171 7266 664
23650 7288 662
27746 7321 663
23658 7279 664
27754 7731 663
15467 7222 662
3179 7369 664
15465 7157 666
3177 7467 661
23656 7344 665
27752 7314 663
15468 7383 662
3180 7359 664
23661 7147 663
27757 7293 663
23663 7216 663
27759 7610 662
15470 7263 662
3182 7636 662
23702 7596 664
27798 7376 661
15511 7486 664
3223 7461 663
15509 7214 663
3221 7318 663
23700 7553 664
27796 7559 663
15504 7697 661
3216 7254 664
23697 7264 663
27793 7330 665
23699 7654 662
27795 7378 663
15506 7414 664
3218 7661 663
15514 7871 662
3226 7337 663
23707 7285 664
27803 7431 665
23705 7385 661
27801 7457 664
15512 7219 663
3224 7150 661
23708 7929 662
27804 7452 665
15517 7362 663
3229 7276 662
15519 7302 662
3231 7339 661
23710 7469 662
27806 7351 662
15502 7376 662
3214 7140 662
23695 7348 666
27791 7113 664
23693 7114 663
27789 7442 663
15500 7501 662
3212 7877 663
23688 7405 662
27784 7350 664
15497 7423 661
3209 7480 665
15499 8132 663
3211 7447 666
23690 7325 662
27786 7750 663
23682 7147 665
27778 7264 661
15491 7439 663
3203 7322 663
15489 7583 664
3201 7280 663
23680 7288 663
27776 7881 664
15492 7351 665
3204 7990 663
23685 7317 661
27781 7860 667
23687 7350 662
27783 7144 663
15494 7278 665
3206 7811 665
15526 7139 664
3238 7228 662
23719 7104 664
27815 7693 660
23717 7311 665
27813 8212 665
15524 7349 661
3236 7796 665
23712 7277 664
27808 7276 662
15521 7328 664
3233 7448 662
15523 7609 662
3235 7267 662
23714 7126 664
27810 7596 663
23722 7561 666
27818 9818 663
15531 7366 666
3243 7443 663
15529 7257 663
3241 7263 661
23720 7151 664
27816 7491 664
15532 7457 664
3244 7472 663
23725 7129 663
27821 7194 662
23727 7126 662
27823 7471 662
15534 7437 664
3246 7220 664
23742 7388 663
27838 10668 662
15551 7366 664
3263 7385 665
15549 7411 662
3261 7395 665
23740 7321 666
27836 7226 664
15544 7257 663
3256 7192 663
23737 7387 662
27833 7382 661
23739 7287 665
27835 7606 664
15546 7579 664
3258 7314 662
15538 7234 665
3250 9514 663
23731 7613 664
27827 7247 665
23729 7375 663
27825 7243 663
15536 7307 662
3248 7408 662
23732 7364 662
27828 7305 666
15541 7614 663
3253 7231 665
15543 7217 663
3255 7338 664
23734 7286 662
27830 8177 665
15550 7235 663
3262 9639 665
23743 7410 662
27839 7332 662
23741 7455 662
27837 7363 662
15548 7398 663
3260 7382 663
23736 7175 663
27832 7152 664
15545 7183 661
3257 7897 663
15547 7335 665
3259 7729 662
23738 7276 665
27834 7435 661
23730 7259 663
27826 9466 666
15539 7390 662
3251 7242 663
15537 7321 662
3249 7134 662
23728 7290 661
27824 7152 663
15540 7505 663
3252 7565 661
23733 7119 664
27829 7363 662
23735 7305 660
27831 8251 665
15542 7281 663
3254 7391 664
23718 7326 661
27814 10440 660
15527 7427 661
3239 7487 662
15525 7311 666
3237 8028 663
23716 7409 663
27812 7533 663
15520 7296 665
3232 7415 664
23713 7159 661
27809 7394 664
23715 7371 662
27811 7278 661
15522 7386 663
3234 7162 664
15530 7196 663
3242 9269 662
23723 7269 662
27819 7749 666
23721 7523 663
27817 7281 661
15528 7142 664
3240 7190 663
23724 7257 664
27820 7416 665
15533 7228 665
3245 8070 663
15535 7220 664
3247 7271 665
23726 7341 663
27822 7249 662
23694 7461 663
27790 9883 663
15503 7958 666
3215 7356 664
15501 7243 663
3213 7117 661
23692 7270 664
27788 7407 664
15496 7383 663
3208 7469 663
23689 7531 665
27785 7436 666
23691 7404 664
27787 7379 662
15498 7395 663
3210 7250 661
15490 7526 665
3202 10010 664
23683 7353 661
27779 7360 664
23681 7269 662
27777 7349 663
15488 7395 662
3200 7393 661
23684 7265 664
27780 7946 664
15493 7451 662
3205 7612 662
15495 7203 663
3207 7179 664
23686 7323 663
27782 7550 663
15510 7118 664
3222 10081 663
23703 7582 665
27799 7353 665
23701 7411 665
27797 7545 663
15508 7382 664
3220 7377 662
23696 7660 662
27792 7380 664
15505 7504 664
3217 7398 664
15507 7778 662
3219 7481 664
23698 8404 663
27794 7175 661
23706 7298 667
27802 10368 664
15515 7630 664
3227 7668 663
15513 7174 662
3225 7936 662
23704 7454 663
27800 8463 664
15516 7347 662
3228 7595 665
23709 7167 664
27805 7594 664
23711 7584 664
27807 7279 667
15518 7470 664
3230 7263 661
15558 7147 665
3270 9555 662
23751 7259 662
27847 7192 666
23749 7473 663
27845 7282 662
15556 7312 664
3268 7358 662
23744 7258 664
27840 7456 663
15553 7387 663
3265 7267 663
15555 7153 664
3267 7362 662
23746 7584 665
27842 7390 663
23754 7236 663
27850 9952 663
15563 7274 661
3275 7307 664
15561 7464 662
3273 8315 663
23752 7178 661
27848 7330 662
15564 7111 666
3276 7367 661
23757 7274 664
27853 7346 666
23759 7279 663
27855 7413 665
15566 7240 663
3278 7391 664
23774 7237 664
27870 9713 664
15583 7288 663
3295 7295 663
21110 7462 662
25206 7322 664
12919 7470 661
631 7354 663
12917 7249 663
629 7131 663
21108 7310 663
25204 7158 662
12912 7242 660
624 7184 661
21105 7353 662
25201 7233 664
21107 8324 664
25203 9530 665
12914 7173 663
626 7947 662
12922 9681 662
634 7493 663
21115 7173 661
25211 7352 666
21113 7438 663
25209 7332 661
12920 7378 661
632 7417 661
21116 7297 663
25212 7197 664
12925 7415 664
637 7239 662
12927 7273 664
639 10322 662
21118 7371 663
25214 7374 665
12910 7354 665
622 7433 663
21103 7397 661
25199 7351 663
21101 7161 664
25197 7455 666
12908 7271 665
620 7383 664
21096 7336 664
25192 7416 665
12905 7342 664
617 7242 663
12907 7351 664
619 11217 665
21098 7587 663
25194 7451 668
21090 7508 663
25186 7157 663
12899 7315 663
611 7182 664
12897 7303 665
609 7200 664
21088 7160 663
25184 7445 662
12900 7431 661
612 7675 665
21093 7109 664
25189 7294 663
21095 7145 662
25191 8778 662
12902 7320 667
614 7612 664
12870 7128 662
582 7235 666
21063 7208 664
25159 7085 662
21061 7128 663
25157 7506 663
12868 7492 663
580 7126 661
21056 7300 662
25152 7561 665
12865 7280 666
577 7841 664
12867 7107 665
579 9121 661
21058 7268 663
25154 7300 664
21066 7150 663
25162 7110 662
12875 7413 664
587 7425 662
12873 7163 663
585 7217 664
21064 7344 665
25160 7309 663
12876 7230 664
588 7217 664
21069 7266 664
25165 7119 663
21071 7152 663
25167 8903 663
12878 7112 663
590 7279 666
21086 7194 666
25182 7112 662
12895 7178 667
607 7907 662
12893 7205 665
605 7272 663
21084 7746 664
25180 7261 663
12888 7295 663
600 7814 664
21081 7481 663
25177 7667 662
21083 7202 663
25179 8831 663
12890 7232 665
602 7178 663
12882 7254 663
594 7609 662
21075 7120 666
25171 7244 665
21073 7215 664
25169 7439 661
12880 7159 663
592 7091 665
21076 7144 663
25172 7089 663
12885 7274 664
597 7113 663
12887 7285 664
599 9000 663
21078 7161 664
25174 7188 664
12894 7577 661
606 7531 664
21087 7195 661
25183 7146 662
21085 7186 663
25181 7566 666
12892 7373 664
604 7947 663
21080 7677 664
25176 7166 663
12889 7261 664
601 7490 662
12891 7125 662
603 8576 661
21082 7314 661
25178 7285 662
21074 7240 665
25170 7257 664
12883 7128 660
595 7322 666
12881 7145 663
593 7136 662
21072 7144 666
25168 7433 663
12884 7279 663
596 7151 662
21077 7309 663
25173 7175 660
21079 7251 663
25175 8559 662
12886 7292 665
598 7107 663
21062 7136 662
25158 7214 663
12871 7789 663
583 7188 663
12869 7137 666
581 7722 664
21060 7641 664
25156 7146 661
12864 7203 668
576 7127 660
21057 7193 664
