flow_ID DPDK_proc_time frwd_proc_time
15730 7507 665
3442 4832 663
15738 4816 664
3450 4899 662
23931 5072 664
28027 4762 662
23929 9474 661
28025 6776 663
15736 7729 661
3448 7420 662
23932 4973 664
28028 4970 663
15741 5151 660
3453 4869 664
15743 4861 662
3455 5016 666
23934 7685 662
28030 6279 663
15726 5948 661
3438 4957 663
23919 5451 664
28015 4843 662
23917 5945 665
28013 6421 662
15724 5469 662
3436 6836 664
23912 4897 663
28008 7357 662
15721 5014 662
3433 4947 664
15723 4800 662
3435 4921 661
23914 6422 666
28010 7518 662
23906 4968 661
28002 4857 662
15715 4844 662
3427 4969 662
15713 4885 664
3425 4832 664
23904 6107 663
28000 7542 664
15716 4925 663
3428 4941 661
23909 4767 663
28005 5295 663
23911 4858 662
28007 5955 662
15718 7341 667
3430 6367 662
15686 4558 662
3398 4928 663
23879 4899 665
27975 4535 664
23877 4835 664
27973 4725 664
15684 6183 663
3396 4412 662
23872 4706 664
27968 5387 663
15681 5722 663
3393 4961 662
15683 4960 663
3395 5048 662
23874 6382 662
27970 4438 664
23882 4718 662
27978 4727 665
15691 4470 661
3403 4926 664
15689 4777 662
3401 4837 663
23880 5795 666
27976 5090 662
15692 5429 662
3404 4745 662
23885 5101 662
27981 4924 664
23887 5009 662
27983 4427 662
15694 5114 663
3406 5288 665
23902 5698 664
27998 4979 664
15711 5028 664
3423 5515 663
15709 6771 662
3421 4848 664
23900 5403 663
27996 6235 664
15704 5207 662
3416 4819 661
23897 6422 664
27993 4297 663
23899 4755 665
27995 4767 663
15706 4561 663
3418 7465 662
15698 4961 665
3410 5588 663
23891 4914 663
27987 4913 663
23889 4841 665
27985 6361 665
15696 4588 663
3408 4893 662
23892 4895 664
27988 5649 667
15701 4823 661
3413 4848 663
15703 6383 662
3415 5555 663
23894 4871 665
27990 4917 660
15710 7150 664
3422 4643 663
23903 5016 665
27999 6336 664
23901 7527 667
27997 4950 664
15708 6581 664
3420 4562 663
23896 4852 664
27992 4911 662
15705 4841 664
3417 4808 664
15707 4917 663
3419 5689 662
23898 4870 662
27994 4884 662
23890 4955 665
27986 4720 662
15699 4843 664
3411 4886 663
15697 6278 662
3409 4864 665
23888 6002 665
27984 4689 667
15700 4974 663
3412 6417 662
23893 4497 664
23895 4848 662
27991 4533 664
15702 5103 662
3414 6049 663
23878 4650 665
27974 5017 664
15687 4840 663
3399 4916 662
15685 5617 664
3397 4986 665
23876 4934 664
27972 4903 662
15680 5631 665
23873 4914 663
27969 4841 663
23875 4450 664
27971 4965 661
15682 6181 663
3394 5048 662
15690 4874 663
3402 4922 664
23883 5658 664
27979 4701 661
23881 5188 661
27977 6329 665
15688 4816 663
23884 5533 663
27980 4571 662
15693 5011 663
3405 5554 663
15695 6886 667
3407 4686 664
23886 4847 663
27982 5451 664
23918 4806 664
28014 5582 663
15727 4831 664
3439 4990 665
15725 6289 664
3437 5028 661
23916 5108 662
28012 5232 664
15720 5898 662
3432 4890 665
23913 7716 665
28009 5686 664
23915 4895 661
28011 4871 664
15722 5280 664
3434 4528 662
15714 4885 662
3426 4963 661
23907 5838 662
23905 4857 664
28001 6290 661
15712 4920 664
3424 5187 664
23908 4842 665
28004 5610 663
15717 5420 662
3429 5016 663
15719 4923 662
3431 4576 665
23910 5072 664
15734 4883 663
3446 6264 663
23927 4886 664
28023 4783 662
23925 7256 665
28021 4411 660
15732 5216 664
3444 6094 662
23920 4407 662
28016 4712 661
15729 4992 661
3441 5511 663
15731 4908 661
23922 6562 662
28018 4381 663
23930 4778 663
28026 4979 662
15739 5779 661
3451 4736 663
15737 4885 661
3449 6340 661
23928 4888 664
28024 4739 664
15740 6121 665
3452 4418 664
23933 4747 664
23935 5864 662
28031 4845 664
15742 4985 663
3454 7285 663
15654 4440 662
3366 4749 663
23847 4728 665
27943 5638 664
23845 4898 661
27941 4772 663
15652 4773 666
3364 4414 663
23840 4861 663
27936 5622 661
15651 4938 666
3363 4979 661
23842 4824 664
27938 4462 662
23850 5022 664
27946 6252 664
15659 5386 662
3371 4878 664
15657 6505 663
3369 4518 662
23848 4821 663
27944 5328 664
15660 6411 665
3372 4567 663
23853 4889 662
27949 4873 662
23855 5638 666
27951 4870 663
15662 5113 664
3374 6374 661
23870 4524 664
27966 4830 663
15679 6268 663
3391 5011 663
15677 4887 665
3389 4929 664
23868 6221 665
27964 4700 663
15672 4943 664
3384 4804 662
23865 8151 664
27961 5059 664
23867 5845 664
27963 9789 663
15674 4904 665
3386 6242 664
15666 4555 664
3378 4817 662
23859 5034 663
27955 6258 663
23857 4516 662
27953 4693 663
15664 4768 664
3376 5574 662
23860 4774 662
27956 4700 664
15669 6163 663
3381 4473 662
15671 4987 662
3383 5644 662
23862 5741 663
27958 4874 661
23830 4835 661
27926 6970 663
15639 4848 661
3351 4836 663
15637 6184 663
3349 4567 662
23828 5086 664
27924 4920 663
15632 5713 661
3344 4834 666
23825 5051 663
27921 5027 664
23827 5613 662
27923 4884 661
15634 5410 666
3346 4882 661
15642 5744 662
3354 4956 661
23835 4712 663
27931 4846 663
23833 5488 662
27929 4772 661
15640 4874 663
3352 5032 663
23836 4729 662
27932 4808 667
15645 5491 664
3357 5483 663
15647 4912 663
3359 4928 665
23838 6811 661
27934 4356 662
15630 4744 662
3342 4685 663
23823 5393 664
27919 4655 662
23821 5078 662
27917 6020 662
15628 4292 662
3340 4623 665
23816 4765 663
27912 4453 665
15625 4913 665
3337 4694 665
15627 6169 662
3339 4690 664
23818 4834 664
27914 6236 663
23810 4439 661
27906 4638 665
15619 4705 663
3331 4607 665
15617 4943 663
3329 4361 665
23808 5230 663
27904 4765 663
15620 6277 663
3332 4314 660
23813 4758 664
27909 5312 662
23815 5589 663
27911 4803 661
15622 5428 662
3334 6100 665
23822 4301 664
27918 5132 665
15631 6182 663
3343 4337 663
15629 4654 664
3341 4591 663
23820 4467 663
27916 7518 666
15624 6054 665
3336 7230 665
23817 4339 663
27913 5316 663
23819 4908 663
27915 5490 661
15626 4761 663
3338 4670 662
15618 4737 664
3330 4450 661
23811 4654 663
27907 4640 665
23809 4501 663
27905 4688 663
15616 4652 662
3328 5374 664
23812 4616 665
27908 4624 665
15621 7578 662
3333 4291 664
15623 4655 661
3335 4785 666
23814 5772 662
27910 4717 664
15638 4804 661
3350 4809 661
23831 4390 662
27927 4596 662
23829 4640 665
27925 5972 663
15636 4309 663
3348 5019 662
23824 4700 664
27920 5414 661
15633 4602 666
3345 4632 664
15635 6141 664
3347 4387 664
23826 4690 665
27922 6590 662
23834 4473 665
27930 4620 664
15643 5366 663
3355 7144 662
15641 4624 663
3353 6154 663
23832 4542 664
27928 4685 664
15644 4591 664
3356 7435 663
23837 4413 661
27933 4599 664
23839 4668 664
27935 4526 664
15646 4922 662
3358 4816 664
15678 4665 662
3390 6116 662
23871 4474 663
27967 4635 665
23869 5955 662
27965 5430 663
15676 4815 662
3388 4698 663
23864 5431 664
27960 4623 662
15673 4757 663
3385 4698 663
15675 4400 664
3387 7104 661
23866 6042 664
27962 4450 663
23858 4797 661
27954 4652 663
15667 5372 666
3379 4788 663
15665 4720 662
3377 4655 664
23856 4602 665
27952 5838 667
15668 4772 663
3380 4677 663
23861 4593 662
27957 5649 663
23863 4814 663
27959 5109 665
15670 6556 663
3382 4504 663
23846 4659 662
27942 4654 663
15655 4613 664
3367 7515 662
15653 4811 664
3365 4985 661
23844 6130 664
27940 4328 663
15648 4628 664
3360 4816 665
23841 5581 661
27937 4641 661
23843 4614 662
27939 6138 663
15650 4447 663
3362 5051 662
15658 4633 664
3370 7181 664
23851 4301 664
27947 4622 662
23849 6336 662
27945 5736 661
15656 4772 663
3368 4740 664
23852 7106 664
27948 4737 665
15661 4670 662
3373 6017 662
15663 4291 663
3375 4592 661
23854 6150 662
27950 4603 662
15830 4786 662
3542 4698 663
24023 5595 663
28119 4630 662
24021 4697 662
28117 4609 665
15828 4780 665
3540 4526 663
24016 4616 662
28112 4813 664
15825 5429 663
3537 4632 663
15827 4888 665
3539 4775 665
24018 4536 662
28114 4882 664
24026 4604 664
28122 5376 666
15835 4724 666
3547 5754 660
15833 4740 662
3545 4787 663
24024 6059 664
28120 5047 665
15836 4702 662
3548 4968 665
24029 5690 665
28125 4882 662
24031 5032 661
28127 6182 664
15838 4633 662
3550 4657 663
24014 4710 666
28110 5461 664
15823 4713 661
3535 4631 661
15821 6508 663
3533 4317 665
24012 4610 660
28108 4726 663
15816 5371 663
3528 7134 664
24009 4666 664
28105 5426 662
24011 4624 665
28107 4643 664
15818 6502 663
3530 5553 663
15810 4705 662
3522 4789 661
24003 4649 666
28099 4270 664
24001 4569 663
28097 4770 661
15808 6181 661
3520 4555 664
24004 4621 663
28100 4607 662
15813 4273 662
3525 4831 661
15815 4707 661
3527 6275 665
24006 7124 664
28102 4598 663
24038 5359 663
28134 4672 664
15847 4727 662
3559 6133 665
15845 4269 663
3557 4747 663
24036 4652 663
28132 5381 663
15840 4598 664
3552 4649 663
24033 6043 663
28129 4345 663
24035 4836 667
28131 4642 665
15842 5483 662
3554 4763 663
15850 4598 663
3562 4693 665
24043 6034 665
28139 4452 661
24041 4622 663
28137 4632 664
15848 4832 661
3560 5659 664
24044 4783 664
28140 6103 664
15853 4403 663
3565 4694 661
15855 5477 663
3567 4695 661
24046 9298 662
28142 5972 663
15870 4333 663
3582 4749 663
24063 5236 664
28159 5455 663
24061 4647 664
28157 4684 663
15868 6022 664
3580 4310 663
24056 4842 663
28152 4606 665
15865 5526 663
3577 4628 662
15867 4719 665
3579 6127 665
24058 4344 663
28154 7079 663
24050 6055 662
28146 4450 665
15859 4592 665
3571 4616 664
15857 5373 664
3569 4568 662
24048 5299 663
28144 6053 663
15860 6334 663
3572 4447 662
24053 4830 663
28149 6072 664
24055 4473 662
28151 4581 665
15862 4661 664
24062 4771 664
28158 4723 665
15871 6300 661
3583 4281 664
15869 4635 663
3581 5519 663
24060 4716 665
28156 4749 661
15864 6117 663
3576 4370 663
24057 4649 663
28153 6279 663
24059 4302 662
28155 4761 664
3578 5676 664
15858 5926 660
3570 4517 663
24051 4661 665
28147 4606 663
24049 5563 663
28145 5368 666
15856 5046 665
3568 4676 662
24052 4777 664
28148 6072 661
15861 4800 662
3573 4646 665
15863 4637 666
3575 5342 663
24054 7463 662
28150 4657 664
15846 5430 663
3558 4804 665
24039 4664 665
28135 5387 662
24037 4772 665
28133 4691 662
3556 4310 662
24032 4687 666
28128 7172 664
15841 4489 661
3553 4636 665
15843 4824 665
3555 4347 665
24034 4630 665
28130 5022 665
24042 7537 663
28138 4740 664
15851 4661 665
3563 4656 661
15849 5487 664
3561 7312 661
24040 6060 663
28136 4377 664
15852 4626 663
3564 4629 663
24045 5401 665
28141 5883 664
24047 4665 665
28143 4790 660
15854 6275 663
3566 4456 664
15822 4623 661
3534 5083 663
24015 6441 660
24013 4649 661
28109 4768 664
15820 4398 665
3532 4646 664
24008 4618 664
28104 5958 662
15817 4814 662
3529 4651 664
15819 5775 663
3531 4738 663
24010 4773 661
28106 6045 662
24002 4437 664
15811 4751 663
3523 6045 662
15809 4289 661
3521 4787 662
24000 4649 661
28096 4524 665
15812 4633 663
3524 4651 662
24005 4488 664
28101 4864 662
24007 4759 663
28103 6095 662
15814 4412 663
3526 4840 663
24022 7115 665
28118 5490 663
15831 6509 662
3543 4404 662
15829 4815 664
3541 4612 663
24020 4882 662
28116 5986 663
15824 4322 662
3536 4922 664
24017 4705 662
28113 5481 664
24019 4659 663
28115 4611 662
15826 6211 662
3538 4487 665
15834 4729 663
3546 4628 662
24027 5447 663
28123 4800 664
24025 4821 661
28121 6126 663
15832 4400 663
3544 4624 662
28124 4291 662
15837 7108 663
3549 4837 663
15839 6124 664
3551 4408 665
24030 4665 664
28126 4720 663
23942 4330 665
28038 4646 664
15751 4670 664
3463 5552 661
15749 4748 664
3461 4621 664
28036 4588 663
15744 4714 665
3456 6153 665
23937 5045 663
28033 4678 663
23939 4602 664
28035 4617 661
15746 4327 663
3458 7386 664
15754 5570 661
3466 4627 662
23947 4731 664
28043 6107 663
23945 4409 662
3464 5432 666
23948 4734 663
28044 4627 663
15757 6065 663
3469 4307 667
15759 4743 663
3471 4600 663
23950 5754 664
28046 4586 663
15774 5010 661
3486 6659 665
23967 7215 664
28063 4300 666
23965 4602 662
28061 4767 663
15772 4648 662
3484 4639 664
23960 6222 663
28056 4367 664
15769 4612 663
3481 6733 663
15771 6044 664
3483 4445 663
23962 4687 663
28058 4632 664
23954 6244 662
28050 4909 663
15763 4823 662
3475 5125 660
15761 4507 663
3473 4641 661
23952 4615 663
28048 4569 664
15764 4327 662
3476 4841 664
23957 4814 663
28053 5405 666
23959 4593 663
28055 5070 665
15766 4321 661
3478 4627 663
15798 7120 663
3510 4347 663
23991 4575 662
28087 6024 662
23989 5439 663
28085 4615 664
15796 4654 665
3508 6281 665
23984 4327 663
28080 4817 663
15793 4661 662
3505 7079 663
15795 4335 664
3507 4599 662
23986 6135 661
28082 4480 665
23994 4731 662
28090 4851 663
15803 4262 665
3515 4812 664
15801 4832 665
3513 6077 663
23992 7126 661
28088 4643 664
15804 5389 662
3516 4633 664
23997 4795 663
28093 4601 662
23999 4464 663
28095 4763 664
15806 4979 665
3518 5398 662
23982 4639 662
28078 5370 660
15791 6057 661
3503 4270 663
15789 4612 663
3501 6029 664
23980 4441 664
28076 4747 663
15784 4656 664
3496 6045 662
23977 4447 662
28073 7099 661
23979 6000 663
28075 4277 664
15786 4637 663
3498 6063 664
15778 4303 665
3490 4764 663
23971 4817 664
28067 5370 662
23969 4603 662
28065 4757 665
15776 5107 662
3488 4865 664
23972 5430 661
28068 4846 662
15781 5220 663
3493 4576 663
15783 6492 664
3495 5020 665
23974 4719 662
28070 4659 664
15790 6131 663
3502 5028 663
23983 4700 664
28079 4619 663
23981 6039 667
28077 7531 662
15788 4883 664
3500 4934 663
23976 5378 663
28072 4633 665
15785 4808 663
3497 4626 662
15787 5599 665
3499 4593 663
23978 4626 663
28074 4763 661
23970 5430 663
28066 4669 662
15779 4620 664
3491 4734 666
15777 4628 665
3489 5549 663
23968 4933 662
28064 4724 665
15780 6180 665
3492 4310 665
23973 4679 664
28069 6768 665
23975 7097 662
28071 4688 663
15782 6374 662
3494 4307 664
23990 4741 662
28086 4636 662
15799 4496 663
3511 4783 664
15797 4644 664
3509 4681 664
23988 5464 667
28084 4737 663
15792 4618 662
3504 6166 664
23985 4296 664
28081 4627 664
23987 4612 665
28083 4244 666
15794 4649 663
3506 4570 662
15802 7274 662
3514 4590 663
23995 4686 665
28091 4357 664
23993 4622 663
28089 5216 662
15800 6016 665
3512 4274 664
23996 4659 661
28092 6416 661
15805 4327 661
3517 4608 663
15807 4691 663
3519 5677 665
23998 4726 662
28094 4708 662
23966 4355 665
28062 4610 664
15775 4667 665
3487 5474 663
15773 4621 665
3485 4670 662
23964 4616 664
28060 7224 662
15768 4602 662
3480 4603 663
23961 5494 664
28057 7142 662
23963 4302 664
28059 4794 663
15770 6278 662
3482 4435 663
15762 4608 663
3474 4577 665
23955 4334 664
28051 4760 662
23953 4616 662
28049 7499 664
15760 5017 663
3472 4846 662
23956 6307 662
28052 4335 665
15765 4751 664
3477 4634 664
15767 4378 663
3479 4655 664
23958 4764 662
28054 5667 663
15750 4692 662
3462 4628 662
23943 7192 663
28039 4678 661
23941 4640 664
28037 7838 661
15748 4330 664
3460 4796 661
23936 4759 663
28032 4424 664
15745 4644 665
3457 4651 664
15747 5452 664
3459 5738 664
23938 4850 662
28034 4695 662
23946 6007 663
28042 4332 663
15755 4616 664
3467 4756 660
15753 4958 664
3465 4454 664
23944 4731 665
28040 7075 662
15756 4436 664
3468 4676 663
23949 4631 660
28045 6005 663
23951 4354 664
28047 4684 663
15758 6533 665
3470 4282 666
15414 4620 663
3126 4612 665
23607 5360 662
27703 4687 664
23605 4627 663
27701 6219 664
15412 4500 665
3124 4649 664
23600 4638 664
27696 4397 662
15409 4656 663
3121 4632 665
15411 6045 662
3123 4412 661
23602 7112 662
27698 6196 662
23610 4293 663
27706 4621 665
15419 5274 662
3131 4682 662
15417 5742 663
3129 4854 665
23608 4890 664
27704 4705 661
15420 4379 663
3132 4709 666
23613 4830 663
27709 6029 663
23615 4281 663
27711 4714 666
15422 6273 665
3134 5428 661
23598 4723 665
27694 5422 660
15407 5551 665
3119 4649 666
15405 4633 662
3117 6057 664
23596 4417 663
27692 4647 663
15400 7138 665
3112 4595 663
23593 4609 662
27689 6096 664
23595 4329 665
27691 4618 661
15402 6086 664
3114 4725 663
15394 4691 663
3106 4661 665
23587 4403 663
27683 5118 664
23585 4556 665
27681 6503 663
15392 4423 662
3104 4580 662
23588 6071 665
27684 4282 664
15397 4697 667
3109 4606 664
15399 6118 662
3111 7106 662
23590 4766 663
27686 5033 664
23558 4274 661
27654 4791 664
15367 4681 662
3079 6182 663
15365 4259 664
3077 4669 664
23556 4703 664
27652 5422 664
15360 4705 663
3072 4676 663
23553 6236 661
27649 4330 665
23555 4781 662
27651 4588 663
15362 5471 663
3074 6000 667
15370 4706 663
3082 4732 663
23563 6185 661
27659 4484 663
23561 4702 664
27657 4495 662
15368 4677 663
3080 4934 662
23564 5025 664
27660 5080 663
15373 4828 665
3085 4622 663
15375 4681 663
3087 6150 664
23566 4411 662
27662 4597 663
15390 4638 662
3102 5402 663
23583 5412 665
27679 4651 663
23581 6200 662
27677 4453 662
15388 5087 664
3100 4788 664
23576 5619 662
27672 4863 663
15385 4872 662
3097 6035 665
15387 4432 663
3099 4692 661
23578 7136 664
27674 4388 662
23570 4667 666
27666 6045 663
15379 4322 663
3091 4701 663
15377 4777 664
3089 6286 664
23568 4827 665
27664 4653 661
15380 4868 665
3092 4476 663
23573 4627 663
27669 4595 665
23575 5443 664
27671 4606 664
15382 4663 664
3094 4693 662
23582 4410 663
27678 5100 664
15391 4652 663
3103 5530 664
15389 4599 663
3101 4575 663
23580 4680 664
27676 5556 663
15384 4690 665
3096 5290 663
23577 7340 662
27673 4261 662
23579 4613 662
27675 4772 666
15386 5409 666
3098 4708 664
15378 4686 663
3090 5362 664
23571 5031 663
27667 4586 664
23569 4611 666
27665 5393 664
15376 4882 664
3088 5359 664
23572 5581 664
27668 4627 665
15381 6102 664
3093 4475 662
15383 4626 666
3095 4796 662
23574 4560 664
27670 4620 661
15366 4662 663
3078 6275 664
23559 5528 662
27655 4735 665
23557 4575 664
27653 4595 661
15364 6153 662
3076 4332 666
23552 4646 664
27648 4634 665
15361 4341 663
3073 4626 662
15363 4896 664
3075 6748 664
23554 4289 663
27650 4978 663
23562 4657 662
27658 6479 664
15371 4805 663
3083 5037 663
15369 6983 663
3081 4575 662
23560 4655 662
27656 5654 662
15372 4384 664
3084 4759 663
23565 4661 662
27661 6149 664
23567 4376 661
27663 4659 664
15374 4864 663
3086 6057 664
15406 4298 665
3118 4575 661
23599 4665 665
27695 5396 664
23597 4680 663
27693 4593 663
15404 5502 664
3116 4872 666
23592 4613 660
27688 4704 664
15401 7844 661
3113 4694 664
15403 4644 661
3115 4303 663
23594 4626 665
27690 4620 662
23586 4710 662
27682 4387 664
15395 4638 664
3107 4650 664
15393 5866 664
3105 4655 664
23584 4627 666
27680 6263 662
15396 4301 661
3108 4607 663
23589 4793 661
27685 4418 662
23591 4695 661
27687 4608 663
15398 5993 661
3110 4308 664
23606 5099 662
27702 5334 661
15415 4627 663
3127 4744 664
15413 5428 662
23604 4633 663
27700 4647 663
15408 5027 664
3120 5481 664
23601 4621 666
27697 4806 664
23603 5421 663
27699 4717 665
15410 4681 664
3122 4776 662
15418 5583 665
3130 4660 664
23611 4791 662
27707 4703 664
23609 4631 664
27705 4359 661
15416 4717 662
3128 4614 661
23612 6144 662
27708 4410 664
15421 4603 660
3133 7459 661
15423 4476 664
3135 4601 665
23614 4581 662
27710 4309 662
23654 4746 661
27750 4694 663
15463 4657 664
3175 4343 661
15461 4654 662
3173 5130 663
23652 4372 662
27748 4686 663
15456 4877 665
3168 4607 664
23649 5824 662
27745 4663 663
23651 4617 663
27747 5406 664
15458 4610 664
3170 4661 666
15466 7337 662
3178 4284 663
23659 7143 664
27755 6081 665
23657 4290 663
27753 4629 667
15464 6179 663
3176 5702 662
23660 4726 663
27756 5188 665
15469 4632 663
3181 5443 661
15471 4591 664
3183 4623 663
23662 4605 664
27758 5630 663
15486 4588 663
3198 4906 665
23679 6136 661
27775 4393 662
23677 4757 663
27773 4813 662
15484 4337 665
3196 5726 664
23672 4580 663
27768 4616 662
15481 6048 664
3193 5411 663
15483 4678 663
3195 4658 662
23674 6160 663
27770 5400 664
23666 4633 665
27762 4636 661
15475 6131 661
3187 4332 663
15473 4771 662
3185 4596 665
23664 6015 662
27760 4423 666
15476 4616 661
3188 4792 661
23669 5978 661
27765 4399 662
23671 4833 663
27767 4606 664
15478 4627 662
3190 5445 663
15446 4780 664
3158 7329 664
23639 6234 665
27735 4281 663
23637 4694 665
27733 6025 662
15444 4275 661
3156 4791 666
23632 4849 663
27728 4315 663
15441 5139 663
3153 4608 664
15443 5384 663
3155 4740 665
23634 4622 662
27730 4660 665
23642 4307 662
27738 4684 664
15451 4587 662
3163 5307 666
15449 5372 665
3161 4593 663
23640 6049 664
27736 4342 662
15452 7371 662
3164 6208 661
23645 4319 662
27741 5076 663
23647 4646 663
27743 5442 662
15454 4603 664
3166 4797 664
23630 4613 662
27726 4381 664
15439 4661 666
3151 4826 662
15437 5054 662
3149 4800 663
23628 4689 662
27724 4767 665
15432 5409 665
3144 4588 664
23625 4674 662
27721 5392 662
23627 4710 661
27723 4785 663
15434 4441 662
3146 4651 665
15426 6007 664
3138 5399 665
23619 5324 662
27715 4594 664
23617 7189 661
27713 4271 663
15424 4604 661
3136 4618 665
23620 4361 661
27716 4868 663
15429 4645 664
3141 4423 663
15431 4770 663
3143 4775 663
23622 5375 663
27718 4826 664
15438 5348 665
3150 4591 664
23631 5430 664
27727 4620 663
23629 4627 663
27725 4633 661
15436 6010 660
3148 4278 665
23624 4911 663
27720 5594 664
15433 4847 664
3145 4765 661
15435 4628 663
3147 5448 663
23626 4600 662
27722 4745 661
23618 4607 664
27714 5427 663
15427 5345 666
3139 4631 666
15425 4787 662
3137 4410 662
23616 4710 664
27712 4886 664
15428 6027 664
3140 5433 663
23621 5346 664
27717 4745 662
23623 6060 664
27719 4312 661
15430 7357 665
3142 4890 662
23638 4668 664
27734 5511 665
15447 4689 663
3159 4687 664
15445 6135 665
3157 4487 661
23636 4552 665
27732 5366 661
15440 6125 665
3152 4509 663
23633 4651 665
27729 4787 664
23635 6982 661
27731 4460 663
15442 4621 664
3154 5987 665
15450 4536 663
3162 4644 664
23643 7104 664
27739 4281 662
23641 4613 662
27737 4633 663
15448 4297 663
3160 4653 663
23644 4568 664
27740 4430 662
15453 4728 663
3165 4646 662
15455 5342 663
3167 4784 665
23646 4750 664
27742 6129 663
23678 4494 664
27774 4718 663
15487 4692 666
3199 4329 663
15485 4727 662
3197 4639 663
23676 5128 664
27772 6106 662
15480 4602 663
3192 7196 663
23673 4284 665
27769 4657 664
23675 4629 662
27771 5591 663
15482 4655 665
3194 4617 665
15474 4663 663
3186 4285 664
23667 4711 661
27763 4664 663
23665 4758 661
27761 4636 663
15472 5547 663
3184 4612 663
23668 4996 663
27764 6016 664
15477 4308 666
3189 4721 663
15479 4677 664
3191 4515 662
23670 4675 665
27766 4831 663
15462 5589 662
3174 4641 663
23655 4621 663
27751 4601 662
23653 4682 663
27749 4613 662
15460 4670 663
3172 4284 662
23648 5079 664
27744 4665 663
15457 5395 662
3169 4788 663
15459 4710 662
3171 6048 665
23650 4325 664
27746 4774 663
23658 4907 662
27754 6179 662
15467 4458 663
3179 4785 661
15465 4673 663
3177 4357 663
23656 4626 664
27752 4813 666
15468 6218 663
3180 4469 665
23661 4787 664
27757 6121 662
23663 4724 668
27759 4811 664
15470 4611 663
3182 5413 662
23702 4652 666
27798 4759 662
15511 4609 664
3223 6532 661
15509 4286 663
3221 4676 663
23700 4780 662
27796 5024 662
15504 4600 661
3216 4598 663
23697 6008 665
27793 4330 663
23699 5226 666
27795 4898 665
15506 5624 664
3218 4632 665
15514 6400 663
3226 4977 665
23707 4660 665
27803 4737 663
23705 4340 664
27801 4618 663
15512 4655 662
3224 5419 663
23708 4570 662
27804 4693 665
15517 4676 662
3229 5508 663
15519 4594 662
3231 4647 662
23710 4677 664
27806 6430 664
15502 4385 663
3214 4815 662
23695 4644 661
27791 5513 665
23693 4649 663
27789 4795 663
15500 7237 664
3212 4361 661
23688 4713 663
27784 5703 664
15497 4730 661
3209 4649 662
15499 6160 661
3211 4361 665
23690 4591 662
27786 4641 665
23682 7293 663
27778 4349 663
15491 4653 664
3203 4828 663
15489 5491 663
3201 4555 662
23680 4635 664
27776 7137 665
15492 4312 663
3204 4606 663
23685 4609 664
