flow_ID DPDK_proc_time frwd_proc_time
15040 5242 664
2752 4735 664
23233 4811 661
27329 4740 663
23235 4821 665
27331 6143 663
15042 6079 665
2754 5145 664
15050 7379 663
2762 4912 663
23243 4881 664
27339 4839 663
23241 6584 663
27337 6259 661
15048 4524 664
2760 4857 663
23244 4888 664
27340 4936 663
15053 6473 664
2765 5787 662
15055 4876 665
2767 4975 666
23246 4885 664
27342 4973 663
23278 6441 661
27374 7352 663
15087 5904 664
2799 4882 661
15085 4895 661
2797 4951 663
23276 5222 665
27372 4795 664
15080 4884 664
2792 4862 666
23273 6677 664
27369 4814 662
23275 5372 661
27371 4913 661
15082 4930 664
2794 4879 662
15074 5066 663
2786 5545 664
23267 5090 662
27363 4734 663
23265 4986 663
27361 5235 663
15072 4977 662
2784 4739 664
23268 6156 662
27364 6205 662
15077 5901 665
2789 4784 665
15079 4892 664
2791 4735 661
23270 6333 666
27366 5545 664
15094 5884 663
2806 4906 664
23287 5749 663
27383 4791 663
23285 4841 663
27381 8120 663
15092 5487 662
2804 7551 663
23280 5847 665
27376 5307 662
15089 4742 663
2801 4721 662
15091 4739 665
2803 6130 662
23282 6328 662
27378 6865 665
23290 4738 662
27386 4725 662
15099 4811 662
2811 5507 665
15097 4890 662
2809 7372 663
23288 6381 664
27384 5632 665
15100 4907 663
2812 4937 662
23293 5278 661
27389 4960 665
23295 7360 664
27391 4888 663
15102 5263 661
2814 4858 662
15014 6322 663
2726 4555 663
23207 5033 664
27303 4915 662
23205 4981 664
27301 4986 662
15012 6584 662
2724 5586 664
23200 5979 666
27296 4953 662
15009 4887 665
2721 4821 663
15011 4962 664
2723 4970 661
23202 6190 664
27298 6094 662
23210 4417 662
27306 7254 667
15019 4445 665
2731 5216 665
15017 4752 662
2729 4860 662
23208 4917 665
27304 6219 662
15020 5592 664
2732 5049 663
23213 5000 661
27309 4840 663
23215 4843 662
27311 4728 662
15022 7251 661
2734 4891 662
23230 4803 661
27326 4798 662
15039 4758 661
2751 6115 664
15037 6196 662
2749 5605 661
23228 4750 663
27324 4762 664
15032 4866 662
2744 4865 665
23225 4953 664
27321 4842 663
23227 4999 662
27323 7415 663
15034 5671 663
2746 4887 663
15026 4898 664
2738 7876 663
23219 5422 661
27315 5769 664
23217 4838 664
27313 5199 662
15024 4808 663
2736 4869 664
23220 7648 664
27316 4447 663
15029 5174 662
2741 4919 663
15031 4646 662
2743 4856 664
23222 5668 661
27318 4887 665
23190 5871 663
27286 5938 665
14999 6163 663
2711 4943 664
14997 4992 664
2709 4904 662
23188 6305 660
27284 4890 665
14992 5189 664
2704 4919 664
23185 5252 665
27281 6133 662
23187 5019 662
27283 4841 665
14994 6357 663
2706 4750 662
15002 4887 664
2714 4915 662
23195 6027 666
27291 4857 664
23193 4862 665
27289 5012 667
15000 6976 664
2712 4623 661
23196 4955 666
27292 6241 662
15005 6107 662
2717 5680 662
15007 5260 661
2719 6336 660
23198 4915 664
27294 5044 662
14990 4872 662
2702 5652 665
23183 7904 663
27279 5357 664
23181 5675 666
27277 4954 662
14988 7482 662
2700 5613 663
23176 4845 664
27272 5213 661
14985 8432 663
2697 5784 663
14987 4838 662
2699 4872 661
23178 5555 664
27274 5483 663
23170 4823 661
27266 4851 665
14979 5617 663
2691 4890 663
14977 4919 663
2689 6264 662
23168 4496 665
27264 5354 661
14980 4880 665
2692 5835 661
23173 4881 662
27269 4885 662
23175 5798 666
27271 8389 663
14982 4849 662
2694 5080 663
23182 6475 663
27278 4541 667
14991 4815 664
2703 5405 665
14989 5711 663
2701 4880 665
23180 5142 662
27276 5096 662
14984 5704 663
2696 4867 664
23177 4879 666
27273 4857 663
23179 4850 664
27275 5526 663
14986 4841 665
2698 4874 664
14978 6209 662
2690 5594 664
23171 4898 665
27267 4907 663
23169 6230 664
27265 4691 664
14976 5075 663
2688 7369 664
23172 4848 663
27268 6685 665
14981 4531 665
2693 4890 662
14983 4925 664
2695 6354 663
23174 4553 663
27270 4877 661
14998 4861 665
2710 5786 665
23191 4872 662
27287 4849 662
23189 5031 664
27285 4513 663
14996 4829 664
2708 4948 663
23184 6462 664
27280 4537 664
14993 4876 663
2705 4826 664
14995 5715 666
2707 4896 664
23186 7364 663
27282 5000 660
23194 6255 663
27290 4890 662
15003 7814 663
2715 5933 663
15001 4865 664
2713 4893 663
23192 5275 664
27288 6336 663
15004 4810 663
2716 4942 663
23197 5221 662
27293 6091 662
23199 4991 663
27295 4902 661
15006 5851 665
2718 4887 664
15038 5168 663
2750 6385 661
23231 4880 665
27327 5134 664
23229 5286 666
27325 4869 661
15036 5934 665
2748 4828 666
23224 5045 663
27320 7586 662
15033 5186 664
2745 4948 664
15035 6456 662
2747 5725 662
23226 5328 665
27322 5065 661
23218 4866 663
27314 6251 664
15027 5601 662
2739 4847 665
15025 4555 663
2737 4993 662
23216 5768 663
27312 5424 662
15028 5665 664
2740 4880 661
23221 4830 662
27317 4884 663
23223 6366 662
27319 4891 665
15030 4873 663
2742 4835 664
23206 6031 662
27302 4886 663
15015 4853 662
2727 7883 664
15013 4971 664
2725 4869 663
23204 4923 661
27300 4504 664
15008 4874 665
2720 4899 664
23201 6378 665
27297 4710 662
23203 4890 666
27299 6297 662
15010 4899 664
2722 4947 663
15018 4877 665
2730 5660 664
23211 6072 664
27307 5530 664
23209 4919 662
27305 4845 661
15016 6122 663
2728 4468 662
23212 5585 664
27308 4959 662
15021 6582 665
2733 4510 662
15023 5311 663
2735 7435 663
23214 5330 663
27310 6376 662
14934 4541 663
2646 5033 664
23127 5325 664
27223 7897 663
23125 5800 664
27221 5084 662
14932 5149 663
2644 6773 662
23120 5008 663
27216 4842 663
14929 6654 664
2641 5638 663
14931 4885 663
2643 4870 664
23122 7611 663
27218 4510 662
23130 4837 662
27226 5108 663
14939 5712 662
2651 5103 662
14937 7548 663
2649 6518 663
23128 4624 663
27224 5156 662
14940 4882 664
2652 4878 661
23133 4947 663
27229 6029 662
23135 4645 664
27231 7328 661
14942 4516 664
2654 4601 664
23118 4676 665
27214 4434 662
14927 4700 664
2639 4621 666
14925 6229 666
2637 4342 662
23116 4671 664
27212 4628 663
14920 5443 663
2632 4842 664
23113 4585 664
27209 6270 666
23115 5455 663
27211 4643 664
14922 4648 662
2634 5957 664
14914 4892 661
2626 4661 663
23107 6299 661
27203 4359 664
23105 4678 666
27201 4590 664
14912 6072 665
2624 4665 662
23108 4669 666
27204 4647 666
14917 4656 664
2629 4724 663
14919 5511 662
2631 4641 664
23110 4936 665
27206 6161 664
23142 4634 665
27238 4777 664
14951 4872 666
2663 4295 662
14949 4610 665
2661 4723 665
23140 4535 663
27236 4778 662
14944 6171 665
2656 7112 663
23137 4818 663
27233 4760 664
23139 5400 663
27235 4688 661
14946 4658 662
2658 6122 662
14954 4345 661
2666 4760 664
23147 6017 664
27243 5418 665
23145 4706 665
27241 4611 663
14952 5560 663
2664 5064 664
23148 5055 663
27244 6110 662
14957 4365 665
2669 4665 662
14959 6190 663
2671 4328 662
23150 4824 664
27246 4644 663
14974 4741 664
2686 4633 661
23167 4790 666
27263 4346 663
23165 7478 664
27261 5675 662
14972 4687 663
2684 4751 664
23160 6136 662
27256 4370 663
14969 4630 664
2681 4756 664
14971 6129 663
2683 4281 663
23162 4657 664
27258 6117 662
23154 4393 663
27250 5513 664
14963 4748 665
2675 4793 662
14961 6128 662
2673 4433 665
23152 4896 664
27248 4925 662
14964 4507 664
2676 4814 663
23157 4825 666
27253 5544 662
23159 4701 666
27255 6073 663
14966 4952 661
2678 4817 666
23166 4630 664
27262 5374 663
14975 4744 665
2687 4691 665
14973 4841 662
2685 4682 662
23164 5987 662
27260 5701 663
14968 4753 663
2680 4644 664
23161 6036 665
27257 4301 665
23163 4653 665
27259 4700 663
14970 5490 663
2682 4817 663
14962 4752 665
2674 4796 665
23155 5390 665
27251 4670 665
23153 4670 664
27249 5411 662
14960 7419 664
2672 4718 665
23156 6507 663
27252 4512 662
14965 4753 662
2677 4650 662
14967 5423 662
2679 4753 662
23158 4646 663
27254 7269 663
14950 4428 661
2662 4672 663
23143 4654 662
27239 5414 662
23141 4684 663
27237 4828 663
14948 4638 664
2660 4767 663
23136 4873 664
27232 6058 662
14945 4504 662
2657 4740 662
14947 4655 663
2659 4761 662
23138 6176 663
27234 4706 664
23146 4640 665
27242 5044 660
14955 4648 664
2667 5383 663
14953 4728 665
2665 5065 663
23144 4856 662
27240 4366 663
14956 4736 663
2668 4782 663
23149 4675 662
27245 9712 663
23151 4688 664
27247 4742 664
14958 4747 664
2670 5557 664
14926 4732 663
2638 4592 664
23119 4725 663
27215 4297 664
23117 4791 663
27213 4744 666
14924 5508 663
2636 4553 667
23112 6154 662
27208 4270 665
14921 4802 664
2633 4614 664
14923 6043 663
2635 5913 663
23114 4784 662
27210 4637 665
23106 4615 663
27202 4331 664
14915 4641 663
2627 4689 663
14913 5477 662
2625 5141 663
23104 4983 661
27200 4852 663
14916 5442 664
2628 4777 664
23109 4630 661
27205 4646 663
23111 4621 663
27207 6271 663
14918 4388 661
2630 4613 665
23126 4843 662
27222 6043 665
14935 7408 664
2647 4792 663
14933 6108 664
2645 4515 662
23124 4786 661
27220 4778 664
14928 7246 663
2640 4305 663
23121 4646 662
27217 5493 662
23123 5409 661
27219 4714 661
14930 4812 661
2642 4768 666
14938 6155 663
2650 4405 663
23131 4792 664
27227 4784 664
23129 4609 662
27225 4781 664
14936 5386 661
2648 4658 665
23132 6111 664
27228 5474 663
14941 4645 664
2653 4601 665
14943 4631 660
2655 4750 664
23134 6161 663
27230 4353 662
23046 4805 662
27142 4785 662
14855 6344 664
2567 4457 662
14853 4680 666
2565 4951 662
23044 5615 665
27140 4751 661
14848 4690 662
2560 5401 662
23041 4618 662
27137 4927 666
23043 4662 665
27139 4427 665
14850 4818 665
2562 4716 664
14858 4841 662
2570 6035 662
23051 4505 662
27147 4742 663
23049 4806 665
27145 4406 666
14856 4683 662
2568 7272 665
23052 4794 662
27148 4708 667
14861 6118 660
2573 4262 664
14863 4616 662
2575 7133 662
23054 5573 662
27150 4686 664
14878 4645 664
2590 6080 664
23071 5106 662
27167 4794 663
23069 4704 663
27165 5361 661
14876 4684 663
2588 4634 662
23064 4622 664
27160 5390 666
14873 4690 663
2585 4877 662
14875 6054 663
2587 5490 663
23066 7540 663
27162 4693 663
23058 5572 665
27154 5962 662
14867 4681 663
2579 4699 665
14865 4649 663
2577 4582 663
23056 4663 662
27152 6059 664
14868 4416 662
2580 4698 663
23061 4809 666
27157 5437 665
23063 4805 664
27159 4713 662
14870 6043 662
2582 4305 667
14902 4718 663
2614 4618 665
23095 4269 663
27191 4605 662
23093 4647 663
27189 5997 663
14900 4558 665
2612 4755 662
23088 4843 661
27184 5717 666
14897 4816 665
2609 4636 662
14899 7464 663
2611 4475 664
23090 4800 663
27186 6029 663
23098 4491 662
27194 4686 662
14907 6031 664
2619 5368 663
14905 4751 665
2617 4899 663
23096 4855 662
27192 5485 663
14908 4690 664
2620 4597 662
23101 5408 666
27197 4845 661
23103 4629 660
27199 6059 663
14910 4310 662
2622 4827 663
23086 4660 664
27182 6149 664
14895 4464 664
2607 7765 667
14893 6032 665
2605 4439 661
23084 4748 665
27180 4767 663
14888 5234 665
2600 4775 662
23081 4743 663
27177 6156 666
23083 4321 665
27179 9878 665
14890 4637 663
2602 5602 666
14882 5122 661
2594 4654 662
23075 6196 666
27171 4620 664
23073 4610 664
27169 6023 664
14880 4517 665
2592 4567 663
23076 5109 663
27172 6081 663
14885 4298 664
2597 4800 666
14887 4710 662
2599 5458 666
23078 4682 663
27174 4678 660
14894 5517 663
2606 4611 662
23087 5073 664
27183 4918 663
23085 4664 664
27181 4725 666
14892 4642 664
2604 5485 664
23080 5341 662
27176 4669 662
14889 5623 666
2601 4635 665
14891 4682 663
2603 6068 666
23082 4513 662
27178 4602 667
23074 4731 664
27170 5481 662
14883 4871 662
2595 4652 664
14881 4680 665
2593 4618 664
23072 4643 664
27168 4650 665
14884 5419 664
2596 5324 662
23077 4805 664
27173 4780 663
23079 5490 663
27175 4771 662
14886 4819 662
2598 6097 662
23094 4323 664
27190 4643 664
14903 4765 665
2615 5381 663
14901 4649 664
2613 4620 664
23092 4675 663
27188 5919 663
14896 4722 663
2608 4657 663
23089 5558 662
27185 4864 663
23091 4784 665
27187 6625 664
14898 4476 663
2610 7230 664
14906 6200 663
2618 4385 664
23099 4823 663
27195 5998 665
23097 4426 665
27193 4688 663
14904 4744 664
2616 5412 663
23100 4870 664
27196 4570 661
14909 5435 664
2621 4634 662
14911 4658 663
2623 4690 663
23102 6041 665
27198 4651 662
23070 4719 660
27166 4979 661
14879 4533 663
2591 4633 663
14877 6098 666
2589 4419 663
23068 4840 663
27164 4800 662
14872 5651 663
2584 4746 663
23065 7163 663
27161 5399 662
23067 4581 663
27163 4643 665
14874 6047 664
2586 4772 665
14866 4779 660
2578 4891 664
23059 5274 661
27155 4825 667
23057 4600 662
27153 5572 664
14864 4706 664
2576 4747 662
23060 6318 663
27156 4861 662
14869 4622 664
2581 4814 664
14871 6051 661
2583 4364 664
23062 4648 666
27158 5278 665
14854 5405 663
2566 4628 662
23047 4772 665
27143 6023 664
23045 5374 663
27141 5832 664
14852 4628 665
2564 4617 663
23040 6266 664
27136 4282 663
14849 4868 662
2561 6221 663
14851 4246 666
2563 4585 665
23042 4681 664
27138 5734 667
23050 4832 664
27146 4674 662
14859 6026 666
2571 5021 662
14857 4723 662
2569 4769 664
23048 4649 665
27144 5459 664
14860 4599 662
2572 4625 662
23053 5976 664
27149 4297 663
23055 4699 663
27151 6070 664
14862 4271 661
2574 4852 663
15286 5209 664
2998 6446 663
23479 5431 667
27575 4772 663
23477 4942 662
27573 4669 664
15284 4739 662
2996 5402 664
23472 4672 663
27568 4672 665
15281 6051 662
2993 5377 662
15283 4697 662
2995 4824 663
23474 5989 665
27570 6121 664
23482 4289 664
27578 4664 662
15291 4841 663
3003 6014 660
15289 4477 663
3001 4678 663
23480 5135 664
27576 4828 664
15292 4642 662
3004 6022 663
23485 4986 666
27581 4622 662
23487 4726 665
27583 6360 663
15294 4673 665
3006 5020 664
23470 4712 664
27566 5372 665
15279 4661 661
2991 4636 664
15277 4818 663
2989 5369 665
23468 4788 665
27564 5125 661
15272 4662 667
2984 4618 661
23465 4609 665
27561 5398 665
23467 4691 663
27563 4644 666
15274 7230 663
2986 4525 662
15266 7175 661
2978 5525 664
23459 7314 662
27555 5029 663
23457 4656 664
27553 4608 663
15264 4803 663
2976 7302 663
23460 4362 664
27556 4664 664
15269 4792 665
2981 5955 664
15271 4413 663
2983 4920 661
23462 4949 664
27558 5454 662
23430 4935 666
27526 4837 663
15239 5964 661
2951 4353 663
15237 4664 663
2949 4614 661
23428 5674 664
27524 7124 664
15232 6187 663
2944 4444 665
23425 4664 662
27521 7471 663
23427 5695 661
27523 4636 663
15234 4712 663
2946 7110 666
15242 4321 665
2954 4629 663
23435 4677 662
27531 5366 666
23433 4728 663
27529 4676 663
15240 5246 663
2952 4323 663
23436 4728 664
27532 4699 663
15245 6085 662
2957 4406 665
15247 4665 663
2959 5086 664
23438 7472 663
27534 4384 664
15262 4573 662
2974 4627 664
23455 5709 662
27551 5117 664
23453 4610 662
27549 6223 666
15260 4529 665
2972 4689 664
23448 4708 664
27544 5386 664
15257 4790 662
2969 4796 664
15259 4652 664
2971 5354 665
23450 4805 663
27546 4619 666
23442 6049 665
27538 4276 663
15251 4883 666
2963 4646 663
15249 6089 661
2961 4352 664
23440 4702 663
27536 4644 662
15252 4334 664
2964 4622 664
23445 4644 667
27541 5983 663
23447 7158 664
27543 5038 665
15254 5382 664
2966 4640 665
23454 5405 660
27550 6050 662
15263 4488 662
2975 4615 661
15261 4736 662
2973 6086 664
23452 4289 661
27548 4881 663
15256 4658 660
2968 7110 661
23449 4533 662
27545 4619 664
23451 6161 662
27547 4274 663
15258 4650 664
2970 5084 662
15250 5479 667
2962 4664 663
23443 5659 663
27539 4634 662
23441 5431 661
27537 4649 662
15248 4760 663
2960 4603 664
23444 4746 663
27540 4709 662
15253 5430 667
2965 4620 665
15255 5545 664
2967 5398 662
23446 4651 661
27542 4832 663
15238 4702 663
2950 4493 662
23431 4599 664
27527 4629 663
23429 5465 663
27525 4611 665
15236 4740 664
2948 4599 663
23424 4310 661
27520 4585 661
15233 4835 663
2945 5579 666
15235 4644 665
2947 4606 662
23426 4646 665
27522 4887 663
23434 4706 664
27530 4772 663
15243 6446 663
2955 4319 664
15241 4639 663
2953 4600 663
23432 4752 662
27528 4621 664
15244 4275 664
2956 4647 664
23437 4799 663
27533 5721 663
23439 4796 661
27535 4732 664
15246 4891 661
2958 5414 661
15278 4597 664
2990 4625 661
23471 4752 664
27567 5376 665
23469 5383 664
27565 4758 665
15276 7370 662
2988 4403 664
23464 7419 663
27560 5998 663
15273 4498 664
2985 4726 664
15275 4653 662
2987 4420 662
23466 4617 667
27562 4626 663
23458 4666 662
27554 5954 665
15267 4331 664
2979 4638 664
15265 4798 665
2977 5347 663
23456 7191 666
27552 6488 664
15268 4428 666
2980 4598 663
23461 4629 664
27557 7224 662
23463 4449 663
27559 4800 661
15270 4665 664
2982 6123 664
23478 4496 660
27574 4614 663
15287 4694 662
2999 4648 661
15285 4847 662
2997 5236 664
23476 6244 663
27572 5535 662
15280 4752 662
2992 5103 663
23473 4607 662
27569 4306 661
23475 4646 667
27571 4610 664
15282 4778 662
2994 5468 662
15290 4575 663
3002 7876 664
23483 4636 662
27579 5862 665
23481 4646 663
27577 4604 663
15288 6069 663
3000 4501 662
23484 4802 663
27580 4647 664
15293 4737 666
3005 4861 662
15295 4631 662
3007 7166 663
23486 4902 663
27582 6967 662
23526 4350 663
27622 4650 663
15335 4764 665
3047 5413 663
15333 4668 663
3045 4670 664
23524 4681 664
27620 7113 663
15328 4434 663
3040 4664 664
23521 6022 664
27617 4304 663
23523 4775 662
27619 4645 664
15330 5525 663
3042 4796 663
15338 4777 663
3050 6170 666
23531 4309 662
27627 4621 663
23529 7253 663
27625 4691 663
15336 4602 663
3048 6563 663
23532 4377 663
27628 4716 663
15341 4662 663
3053 5342 666
15343 5155 665
3055 4597 665
23534 4817 664
27630 5068 663
15358 5497 663
3070 4661 664
23551 4846 663
27647 6126 663
23549 4795 661
27645 4743 664
15356 4631 663
3068 5403 665
23544 4812 662
27640 4627 663
15353 6025 662
3065 4304 662
15355 4720 664
3067 4771 664
23546 4442 662
27642 4948 665
23538 6113 664
27634 4403 664
15347 4607 664
3059 5975 663
15345 4906 665
3057 5587 662
23536 4649 664
27632 4615 662
15348 4767 661
3060 5413 664
23541 4786 662
27637 4667 663
23543 4673 662
27639 6127 667
15350 4349 666
3062 5085 663
15318 4697 660
3030 5470 661
23511 4595 663
27607 4607 664
23509 4744 666
27605 4655 663
15316 5637 663
3028 4700 662
23504 4905 663
27600 4643 664
15313 4941 663
3025 4575 664
15315 7574 666
3027 4362 662
23506 4728 662
27602 4738 662
23514 4969 665
27610 4704 664
15323 4629 664
3035 5363 662
15321 4612 664
3033 4777 663
23512 6080 666
27608 6334 661
15324 4648 665
3036 4781 665
23517 6057 662
27613 4323 664
23519 5389 663
27615 4671 666
15326 4354 665
3038 4582 661
23502 4606 667
27598 4606 664
15311 4758 662
3023 4910 661
15309 4353 665
3021 4754 665
23500 4668 664
27596 4628 665
15304 4405 665
3016 4735 664
23497 4618 662
27593 5351 662
23499 4794 662
27595 6105 665
15306 4256 660
3018 4614 663
15298 6002 663
3010 4286 662
23491 4616 664
27587 4820 661
23489 6144 665
27585 5391 663
15296 4609 664
3008 4780 665
23492 5551 665
27588 4633 663
15301 4625 662
3013 7174 664
15303 4791 663
3015 4630 663
23494 4778 663
27590 6141 662
15310 4395 662
3022 4676 660
23503 4606 661
27599 6204 666
23501 4312 662
27597 4662 662
15308 4669 663
3020 4613 664
23496 5386 662
27592 4818 662
15305 4602 663
3017 4647 661
15307 5995 663
3019 4317 662
23498 4609 663
27594 4712 663
23490 7241 662
27586 4464 663
15299 4830 664
3011 5184 661
15297 4701 662
3009 5156 662
23488 5760 667
27584 4606 662
15300 4718 664
3012 6074 664
23493 4432 663
27589 4712 663
23495 4637 664
27591 7205 666
15302 4316 662
3014 4692 663
23510 4646 664
27606 5456 662
15319 4633 662
3031 4744 664
15317 6042 661
3029 4366 663
23508 4673 666
27604 4844 662
15312 6141 665
3024 4293 664
23505 4622 663
27601 4589 661
23507 4832 664
27603 4584 665
15314 5402 661
3026 4630 664
15322 11398 664
3034 4292 662
23515 4710 662
27611 4633 663
23513 4289 663
27609 4772 662
15320 5354 661
3032 5431 663
23516 4633 664
27612 4617 662
15325 4648 662
3037 4315 665
15327 4610 662
3039 4720 666
23518 6044 662
27614 4268 663
23550 4752 661
27646 4595 663
15359 5405 663
3071 4685 662
15357 4746 664
3069 6062 664
23548 4509 662
27644 7794 664
15352 5546 665
3064 4633 665
23545 4834 665
27641 6128 663
23547 4299 663
27643 4594 661
15354 4623 663
3066 4609 663
15346 5462 662
3058 4604 663
23539 4613 663
27635 6030 662
23537 4290 663
27633 4807 666
15344 4705 663
3056 6209 665
23540 4396 663
27636 4621 660
15349 4661 663
3061 4294 661
15351 4596 663
3063 4619 663
23542 4285 662
27638 4839 662
15334 4605 663
3046 4770 660
23527 5872 663
27623 4611 662
23525 4616 661
27621 4746 663
15332 4358 663
3044 5014 664
23520 4738 663
27616 4431 662
15329 4647 661
3041 4601 664
15331 6160 662
3043 4452 662
23522 4929 666
27618 4877 665
23530 6163 663
27626 4307 664
15339 4742 664
3051 4777 665
15337 6078 664
3049 4707 662
23528 4635 663
27624 4701 665
15340 5571 664
3052 4616 662
23533 4623 662
27629 6043 662
23535 7369 664
27631 4322 665
15342 4753 665
3054 4892 663
23318 7846 665
27414 4261 664
15127 4633 666
2839 7151 664
15125 4377 661
2837 4650 665
23316 4600 663
27412 5401 661
15120 4705 663
2832 4610 663
23313 4726 664
27409 5379 667
23315 4675 666
27411 4671 661
15122 6032 662
2834 4500 662
15130 4616 664
2842 4797 665
23323 4395 661
27419 7260 664
23321 6200 663
27417 5595 662
15128 5921 662
2840 8295 664
23324 4732 666
27420 4646 664
15133 5464 663
2845 4639 663
15135 4836 665
2847 6500 662
23326 4292 663
27422 4644 662
15118 4824 661
2830 6259 662
23311 4330 664
27407 4792 663
23309 6169 662
27405 4454 661
15116 4664 663
2828 4904 662
23304 5517 662
27400 4671 663
15113 4732 662
2825 7348 661
15115 4499 664
2827 4740 663
23306 4810 664
27402 4728 661
23298 4931 663
27394 6199 664
15107 4410 663
2819 4757 664
15105 4721 666
2817 6202 661
23296 5475 663
27392 5123 662
15108 4718 663
2820 5513 664
23301 4746 663
27397 5438 663
23303 4930 662
27399 4627 664
15110 6224 663
2822 4396 663
15142 4989 664
2854 4597 662
23335 4345 664
27431 5245 664
23333 4722 662
27429 5457 663
15140 4812 666
2852 4863 664
23328 5439 664
27424 4637 662
15137 4741 661
2849 5538 663
15139 4759 665
2851 4629 662
23330 7176 661
27426 4312 663
23338 4998 663
27434 4650 666
15147 4515 664
2859 5003 661
15145 4661 664
2857 5537 661
23336 4765 661
27432 4683 664
15148 4634 662
2860 4379 663
23341 4701 664
27437 4836 665
23343 6181 661
27439 4665 663
15150 4781 662
2862 4743 663
23358 5533 662
27454 4763 662
15167 4600 663
2879 6226 663
15165 5549 663
2877 4708 664
23356 5457 666
27452 4764 662
15160 4797 664
2872 6076 664
23353 5854 663
27449 4721 661
