flow_ID DPDK_proc_time frwd_proc_time
26668 7820 664
14381 7359 662
2093 7357 663
14383 7800 664
2095 7342 664
22574 7148 664
26670 7361 663
14398 7611 662
2110 7355 663
22591 7490 665
26687 7796 664
22589 7352 662
26685 7370 663
14396 7513 664
2108 7293 665
22584 7267 663
26680 7265 663
14393 7669 662
2105 7279 664
14395 7319 662
2107 7341 664
22586 7483 664
26682 7262 664
22578 7386 666
26674 7223 662
14387 7432 661
2099 7368 664
14385 7310 663
2097 7234 664
22576 7494 663
26672 7223 663
14388 7242 665
2100 7488 662
22581 7365 662
26677 7497 665
22583 7378 664
26679 7883 663
14390 7673 663
2102 7417 662
14358 8221 661
2070 8053 663
22551 7379 663
26647 7418 664
22549 7664 663
26645 7879 664
14356 7184 664
2068 7405 664
22544 7341 664
26640 7490 661
14353 7891 663
2065 7136 662
14355 7327 665
2067 7161 663
22546 7615 665
26642 7251 663
22554 7387 665
26650 7467 663
14363 7777 663
2075 7138 663
14361 7221 662
2073 7322 664
22552 7663 666
26648 7693 664
14364 7292 662
2076 7132 662
22557 7453 662
26653 7375 664
22559 7087 665
26655 7199 663
14366 7153 663
2078 7281 662
22542 7367 665
26638 7137 664
14351 7146 664
2063 7113 663
14349 7117 660
2061 7307 664
22540 7168 665
26636 7625 666
14344 7174 663
2056 7264 662
22537 7258 663
26633 7190 660
22539 8044 661
26635 7212 662
14346 7287 665
2058 7609 664
14338 7289 660
2050 7186 663
22531 7155 663
26627 7099 662
22529 7298 662
26625 7112 665
14336 7571 664
2048 7156 661
22532 7214 663
26628 7231 661
14341 7251 666
2053 7173 667
14343 7591 663
2055 7138 660
22534 7224 665
26630 7281 662
14350 7525 661
2062 7628 664
22543 7294 663
26639 7173 665
22541 7166 663
26637 7353 661
14348 7297 663
2060 7227 665
22536 7306 660
26632 7135 662
14345 7418 662
2057 7285 665
14347 7109 663
2059 7399 663
22538 7291 661
26634 7345 663
22530 7244 661
26626 7322 663
14339 7211 663
2051 7119 662
14337 7301 660
2049 7122 664
22528 7228 666
26624 7241 662
14340 7286 665
2052 7199 664
22533 7739 662
26629 7477 663
22535 7123 666
26631 7128 662
14342 7413 661
2054 7151 667
22550 7109 665
26646 7302 662
14359 7480 665
2071 7157 666
14357 7290 665
2069 7165 663
22548 7294 662
26644 7442 663
14352 7520 660
2064 7401 664
22545 7229 663
26641 7106 664
22547 7270 663
26643 11305 661
14354 7766 664
2066 7277 664
14362 7137 663
2074 7362 662
22555 7090 664
26651 7264 665
22553 7400 662
26649 7256 661
14360 7361 661
2072 7541 663
22556 7265 661
26652 7171 663
14365 7123 664
2077 7122 662
14367 7225 662
2079 7217 662
22558 7316 664
26654 7145 663
22590 7266 663
26686 7388 663
14399 7199 663
2111 7178 665
14397 7135 663
2109 7124 664
22588 7278 662
26684 7212 663
14392 7327 666
2104 7309 661
22585 7298 662
26681 7241 664
22587 7327 663
26683 7182 662
14394 7189 662
2106 7289 663
14386 7399 662
2098 7651 661
22579 7290 667
26675 7113 664
22577 7154 662
26673 7337 664
14384 7644 664
2096 7265 663
22580 7177 665
26676 7122 663
14389 7124 663
2101 7189 664
14391 7107 662
2103 8323 664
22582 7319 664
26678 7107 663
14374 7252 663
2086 7188 663
22567 7461 666
26663 7277 662
22565 7102 663
26661 7464 661
14372 7608 662
2084 7253 663
22560 7265 664
26656 8018 662
14369 7243 662
2081 7206 664
14371 7298 664
2083 7143 663
22562 7155 663
26658 7239 663
22570 7304 660
26666 7223 664
14379 7344 662
2091 7498 665
14377 7163 663
2089 7154 663
22568 7374 662
26664 7081 665
14380 7122 662
2092 7320 667
22573 7588 663
26669 7137 664
22575 7695 663
26671 7066 665
14382 7136 666
2094 7264 663
22742 7162 664
26838 7291 665
14551 7665 663
2263 7207 662
14549 7348 662
2261 7198 664
22740 7318 662
26836 7156 662
14544 7279 664
2256 7229 662
22737 7506 663
26833 7407 667
22739 7158 662
26835 7311 664
14546 7384 665
2258 7273 662
14554 7435 665
2266 7160 663
22747 7409 662
26843 7591 662
22745 7335 663
26841 7187 664
14552 7269 667
2264 7196 663
22748 7117 663
26844 7214 663
14557 7136 665
2269 7312 664
14559 7705 662
2271 7242 662
22750 7060 665
26846 7146 661
14542 7321 662
2254 7306 664
22735 7173 663
26831 7293 664
22733 7275 665
26829 7267 659
14540 7319 664
2252 7282 662
22728 7117 664
26824 7225 662
14537 7363 663
2249 7323 664
14539 7159 664
2251 7110 661
22730 7200 664
26826 7151 663
22722 7257 663
26818 7461 663
14531 7306 663
2243 7660 662
14529 7791 666
2241 7287 664
22720 7198 665
26816 7270 663
14532 7224 666
2244 7178 664
22725 7287 664
26821 7310 665
22727 7373 664
26823 7272 662
14534 7169 667
2246 7692 660
14566 7345 663
2278 7244 663
22759 7325 662
26855 7438 664
22757 7717 664
26853 7317 662
14564 7981 663
2276 7318 664
22752 7242 665
26848 7299 664
14561 7291 662
2273 7618 663
14563 7726 664
2275 7173 662
22754 7696 663
26850 7106 662
22762 7556 665
26858 7297 660
14571 7156 663
2283 7319 664
14569 7216 662
2281 7408 664
22760 7276 664
26856 7143 664
14572 7368 663
2284 7635 665
22765 7445 662
26861 7189 663
22767 7218 663
26863 7255 664
14574 7435 661
2286 7178 663
22782 7358 662
26878 7230 665
14591 7510 665
2303 7171 663
14589 7345 664
2301 7218 662
22780 7300 662
26876 7565 667
14584 7378 663
2296 7253 663
22777 7293 664
26873 7268 665
22779 7119 663
26875 7389 663
14586 7157 663
2298 7166 664
14578 7300 662
2290 7214 662
22771 7202 663
26867 7459 664
22769 7146 664
26865 7235 661
14576 7311 666
2288 7225 662
22772 7742 663
26868 7109 664
14581 7402 665
2293 7537 663
14583 7134 664
2295 7133 663
22774 7369 663
26870 7322 661
14590 7309 663
2302 7491 660
22783 7286 663
26879 7251 665
22781 7323 666
26877 7284 663
14588 7234 663
2300 7705 664
22776 7251 663
26872 7244 665
14585 7153 664
2297 7246 662
14587 7126 664
2299 7132 663
22778 7239 663
26874 7905 663
22770 7325 666
26866 7149 661
14579 7265 665
2291 7360 665
14577 7433 661
2289 7185 667
22768 7446 664
26864 7137 665
14580 7138 667
2292 7249 661
22773 7417 663
26869 7323 664
22775 7371 664
26871 7264 664
14582 7395 665
2294 7238 664
22758 7383 661
26854 7238 663
14567 7563 662
2279 7290 665
14565 7261 664
2277 7420 663
22756 7333 662
26852 7245 664
14560 7121 663
2272 7430 662
22753 7089 663
26849 7234 662
22755 7251 666
26851 7202 664
14562 7552 664
2274 7286 665
14570 7273 661
2282 7216 663
22763 7725 664
26859 7710 662
22761 7159 663
26857 7335 665
14568 7180 663
2280 7258 662
22764 7161 665
26860 7434 663
14573 7468 661
2285 7121 663
14575 7547 662
2287 7312 663
22766 7498 663
26862 7225 663
22734 7291 664
26830 7284 663
14543 7291 664
2255 7218 662
14541 7170 664
2253 7151 663
22732 7149 661
26828 7171 662
14536 7218 663
2248 7291 667
22729 7587 663
26825 7132 663
22731 7415 661
26827 7651 662
14538 7719 662
2250 7302 664
14530 7443 663
2242 7224 662
22723 7303 661
26819 7612 664
22721 7221 664
26817 7409 662
14528 7647 663
2240 7242 660
22724 7231 664
26820 7365 664
14533 7273 662
2245 7091 664
14535 7213 665
2247 7126 664
22726 7558 665
26822 7488 663
14550 7216 662
2262 7176 663
22743 7679 664
26839 8022 663
22741 7532 662
26837 7173 664
14548 7275 665
2260 7181 664
22736 7442 662
26832 7364 662
14545 7574 662
2257 7589 662
14547 7306 666
2259 7162 663
22738 7091 663
26834 7631 663
22746 7255 665
26842 7118 663
14555 7261 663
2267 7289 664
14553 7371 664
2265 7265 663
22744 7159 662
26840 7091 665
14556 7262 663
2268 7475 665
22749 7511 663
26845 7306 663
22751 7342 662
26847 7547 662
14558 7093 662
2270 7398 662
14470 8248 665
2182 7266 664
22663 7131 662
26759 7405 665
22661 7810 664
26757 7267 662
14468 7909 662
2180 7921 663
22656 7347 663
26752 7864 661
14465 7436 662
2177 7153 662
14467 7182 663
2179 7261 664
22658 7797 664
26754 7290 665
22666 7577 662
26762 7173 665
14475 7498 664
2187 7325 663
14473 7336 662
2185 7100 666
22664 7365 664
26760 7291 661
14476 7179 665
2188 7256 664
22669 7522 662
26765 7231 663
22671 7238 663
26767 7276 664
14478 7273 664
2190 7604 664
22686 12112 664
26782 7296 662
14495 7269 662
2207 7365 664
14493 7300 664
2205 7408 663
22684 7187 662
26780 7256 662
14488 7264 661
2200 7372 663
22681 7492 663
26777 7413 662
22683 8149 665
26779 7416 661
14490 7389 667
2202 7146 664
14482 7470 662
2194 7371 660
22675 7531 664
26771 7307 665
22673 7408 661
26769 7760 662
14480 7300 662
2192 7266 663
22676 7564 663
26772 7291 664
14485 7249 662
2197 7150 664
14487 7224 662
2199 7296 664
22678 7790 667
26774 7129 662
22710 7346 665
26806 7492 661
14519 7334 663
2231 7317 666
14517 7324 663
2229 7629 661
22708 7204 665
26804 7276 662
14512 7108 665
2224 7832 664
22705 7656 664
26801 7376 665
22707 7409 664
26803 7312 661
14514 7428 662
2226 7265 665
14522 7475 665
2234 7330 661
22715 7780 663
26811 7819 664
22713 7343 661
26809 7196 664
14520 7452 663
2232 7342 665
22716 7337 663
26812 7400 665
14525 7343 663
2237 7292 664
14527 7206 663
2239 7895 664
22718 7252 664
26814 7968 666
14510 7134 664
2222 7134 663
22703 7399 662
26799 7253 664
22701 7352 663
26797 7259 662
14508 7333 664
2220 7255 663
22696 7630 664
26792 7387 663
14505 7345 664
2217 7384 663
14507 7549 666
2219 7092 663
22698 7215 661
26794 7354 664
22690 7391 665
26786 7534 667
14499 7101 665
2211 7328 662
14497 7377 660
2209 7604 664
22688 7567 665
26784 7124 661
14500 7394 665
2212 7174 662
22693 7333 663
26789 7457 666
22695 7127 662
26791 7335 661
14502 7154 664
2214 7359 664
22702 7370 665
26798 7293 664
14511 7433 664
2223 7577 662
14509 7373 663
2221 7504 665
22700 7659 662
26796 7498 664
14504 7347 662
2216 7304 663
22697 7261 663
26793 7327 663
22699 7175 665
26795 7204 661
14506 7173 664
2218 7136 665
14498 7640 663
2210 7377 665
22691 7585 662
26787 7267 664
22689 7443 663
26785 7272 663
14496 7351 662
2208 7286 662
22692 7653 661
26788 7343 662
14501 7261 665
2213 7464 665
14503 7680 663
2215 7256 662
22694 7284 661
26790 7367 664
14518 7211 664
2230 7219 665
22711 7282 663
26807 7274 663
22709 7416 665
26805 7317 664
14516 7551 664
2228 7414 661
22704 7172 664
26800 7124 664
14513 7278 664
2225 7121 660
14515 7125 665
2227 7218 663
22706 7405 663
26802 7248 664
22714 7258 664
26810 7379 664
14523 8065 663
2235 7225 662
14521 7233 665
2233 7248 661
22712 8060 663
26808 7207 667
14524 7108 662
2236 7326 665
22717 7795 662
26813 7331 665
22719 7135 661
26815 7476 663
14526 7737 664
2238 7298 665
14494 7290 663
2206 7447 663
22687 7371 664
26783 7401 664
22685 7386 663
26781 7340 662
14492 7248 662
2204 7410 663
22680 7270 663
26776 7152 662
14489 7248 663
2201 7200 664
14491 7258 663
2203 7105 662
22682 7471 666
26778 7243 662
22674 7355 666
26770 7150 662
14483 7659 663
2195 7297 663
14481 7229 663
2193 7293 661
22672 7312 664
26768 7759 663
14484 7364 667
2196 7320 663
22677 7458 663
26773 7233 665
22679 7240 663
26775 7479 663
14486 7313 661
2198 7308 663
22662 7333 665
26758 7479 664
14471 7861 662
2183 7739 666
14469 7379 663
2181 7351 664
22660 7397 666
26756 7912 663
14464 7394 663
2176 8000 664
22657 8246 665
26753 7538 661
22659 7349 665
26755 7320 663
14466 7250 660
2178 7369 662
14474 7444 663
2186 7761 663
22667 7718 663
26763 7165 661
22665 7362 661
26761 8293 663
14472 7198 664
2184 7777 665
22668 7265 661
26764 7363 664
14477 7659 664
2189 7798 664
14479 7565 662
2191 7559 662
22670 7533 665
26766 7165 663
22838 7463 663
26934 7312 664
14647 7269 664
2359 7315 665
14645 7236 663
2357 7739 663
22836 7404 662
26932 7160 664
14640 7549 665
2352 7947 666
22833 7737 662
26929 7249 664
22835 7315 662
26931 7382 664
14642 7519 664
2354 7218 664
14650 7904 666
2362 7273 663
22843 7793 661
26939 7355 664
22841 7409 663
26937 7702 662
14648 7343 662
2360 7448 661
22844 7373 663
26940 7350 664
14653 7516 662
2365 7906 664
14655 7286 662
2367 7235 663
22846 7203 663
26942 8074 663
14638 7487 663
2350 7416 662
22831 7411 667
26927 7360 662
22829 7111 663
26925 7382 664
14636 7484 664
2348 7369 664
22824 7323 665
26920 7147 662
14633 7498 664
2345 7274 664
14635 7138 664
2347 7183 664
22826 7308 664
26922 7141 663
22818 7456 663
26914 7382 664
14627 7369 663
2339 7356 664
14625 7297 662
2337 7541 662
22816 7290 663
26912 7526 663
14628 7423 664
2340 7380 663
22821 7650 665
26917 7294 664
22823 7291 664
26919 7376 663
14630 7213 662
2342 7373 663
14598 7426 665
2310 7446 663
22791 7346 663
26887 7404 662
22789 7450 664
26885 7403 666
14596 7692 663
2308 7100 663
22784 7327 663
26880 7372 664
14593 7650 663
2305 7315 662
14595 7705 662
2307 7283 662
22786 7376 665
26882 7546 662
22794 7901 665
26890 7453 662
14603 7180 664
2315 7281 663
14601 7551 664
2313 7363 663
22792 7255 664
26888 7508 665
14604 7466 665
2316 7524 661
22797 7211 663
26893 7167 665
22799 7502 662
26895 7406 666
14606 7125 663
2318 7162 664
22814 7712 663
26910 7335 663
14623 7389 667
2335 7101 663
14621 7394 664
2333 7404 664
22812 7117 664
26908 7149 663
14616 7388 664
2328 7517 661
22809 7399 662
26905 7372 664
22811 7547 664
26907 7468 665
14618 7150 664
2330 7360 661
14610 7791 663
2322 7710 662
22803 7631 664
26899 8136 663
22801 7230 663
26897 7247 661
14608 7345 667
2320 7288 663
22804 7128 665
26900 7615 663
14613 7341 665
2325 7532 662
14615 7335 663
2327 7331 664
22806 7302 664
26902 7316 665
14622 7337 663
2334 7879 665
22815 7228 664
26911 7185 664
22813 7546 662
26909 7384 663
14620 7288 664
2332 7140 664
22808 7698 665
26904 7139 660
14617 7434 664
2329 7341 664
14619 7276 663
2331 7197 663
22810 7383 664
26906 7595 661
22802 7513 662
26898 7250 661
14611 7413 665
2323 7462 664
14609 7226 662
2321 7309 662
22800 7964 662
26896 7094 662
14612 7095 665
2324 7318 665
22805 7638 662
26901 7355 660
22807 7139 666
26903 7212 665
14614 7779 661
2326 7369 662
22790 7346 663
26886 7356 662
14599 7365 663
2311 7328 663
14597 7489 662
2309 7669 662
22788 7709 662
26884 7309 663
14592 7310 664
2304 7333 664
22785 7346 663
26881 8024 663
22787 7486 664
26883 7630 664
14594 7440 666
2306 7435 664
14602 7746 664
2314 7127 662
22795 7775 665
26891 7403 662
22793 7286 663
26889 7368 664
14600 7503 663
2312 7339 665
22796 7667 661
26892 7275 665
14605 7159 662
2317 7284 662
14607 7373 663
2319 7319 664
22798 7429 663
26894 7462 662
22830 7665 661
26926 7164 662
14639 7520 662
2351 7318 662
14637 7373 662
2349 7382 663
22828 7662 662
26924 8232 663
14632 7380 665
2344 7247 662
22825 7240 666
26921 7136 662
22827 7267 663
26923 7335 663
14634 7435 663
2346 7438 666
14626 7350 665
2338 7410 664
22819 7670 665
26915 7422 662
22817 7420 666
26913 7359 663
14624 7797 664
2336 7342 662
22820 7518 662
26916 7802 662
14629 7649 663
2341 7325 663
14631 7336 664
2343 7289 665
22822 7377 664
26918 7395 665
14646 7398 662
2358 7345 662
22839 7445 663
26935 7311 663
22837 7731 663
26933 7342 662
14644 7269 662
2356 7375 663
22832 7399 662
26928 7793 664
14641 7399 662
2353 7271 665
14643 7335 663
2355 7109 661
22834 7571 664
26930 7569 662
22842 7326 663
26938 7103 663
14651 7354 663
2363 8309 663
14649 7272 663
2361 7643 664
22840 7461 664
26936 7406 662
14652 7479 664
2364 7294 663
22845 7428 663
26941 7362 664
22847 7303 661
26943 7253 662
14654 7224 661
2366 7220 663
14694 7262 664
2406 7221 665
22887 7239 663
26983 7247 664
22885 7292 666
26981 7258 663
14692 7312 663
2404 7245 664
22880 7155 662
26976 7440 662
14689 7320 662
2401 7256 663
14691 7506 661
2403 7187 662
22882 7179 665
26978 7732 662
22890 7311 663
26986 7157 666
14699 7317 662
2411 7290 662
14697 7199 663
2409 7729 662
22888 7895 662
26984 7124 663
14700 7289 663
2412 7150 663
22893 7343 665
26989 7301 664
22895 7146 661
26991 7252 662
14702 7559 666
2414 7221 662
22910 7168 662
27006 7170 662
14719 7352 663
2431 7492 663
14717 7139 665
2429 7441 663
22908 7547 665
27004 7402 660
14712 7128 663
2424 7291 662
22905 7353 665
27001 7259 663
22907 7301 664
27003 7351 664
14714 7370 660
2426 7339 663
14706 7251 664
2418 7425 662
22899 7309 665
26995 7281 664
22897 7165 665
26993 7285 666
14704 7465 663
2416 7352 667
22900 7428 662
26996 7241 663
14709 7151 664
2421 7101 662
14711 7291 662
2423 7254 660
22902 7405 665
26998 7208 665
22870 7611 664
26966 7702 665
14679 7710 664
2391 7202 666
14677 7368 664
2389 7537 663
22868 7319 663
26964 7368 666
14672 7155 665
2384 7123 664
22865 7293 662
26961 7181 663
22867 7789 663
26963 7282 662
14674 7208 662
2386 7281 663
14682 7255 661
2394 7302 661
22875 7641 664
26971 7604 665
22873 7319 662
26969 7679 666
14680 7685 662
2392 7316 663
22876 7135 660
26972 7263 664
14685 7149 663
2397 7477 662
14687 7729 664
2399 7321 664
22878 7156 661
26974 7271 664
14670 7141 663
2382 7159 661
22863 7173 661
26959 7176 663
22861 7248 664
26957 7271 664
14668 7786 662
2380 7434 660
22856 7306 665
26952 7308 663
14665 7280 663
2377 7078 663
14667 7428 663
2379 7220 663
22858 7460 662
26954 7483 662
22850 7157 663
26946 7253 661
14659 7752 662
2371 7137 664
14657 7223 663
2369 7383 662
22848 7222 666
26944 7280 663
14660 7317 662
2372 7193 663
22853 7489 663
26949 7574 664
22855 7243 662
26951 7291 665
14662 7492 663
2374 7154 665
22862 7353 664
26958 7178 662
14671 7503 663
2383 7208 663
14669 7305 664
2381 7431 664
22860 7440 666
26956 7345 666
14664 7845 665
2376 7289 664
22857 7246 662
26953 7205 661
22859 7118 663
26955 7344 666
14666 7922 664
2378 7782 663
14658 7135 662
2370 7141 665
22851 7154 663
26947 7215 662
22849 7229 662
26945 7254 661
14656 7342 664
2368 7140 664
22852 7590 663
26948 7409 662
14661 7368 663
2373 7246 663
14663 7116 665
2375 7404 664
22854 7369 663
26950 7176 664
14678 7258 662
2390 7448 664
22871 7369 666
26967 7171 662
22869 7233 664
26965 7194 662
14676 7327 662
2388 7735 664
22864 7657 663
26960 7565 662
14673 7208 664
2385 7362 662
14675 7341 664
2387 7115 666
22866 7191 665
26962 7294 663
22874 7163 664
26970 7275 663
14683 7291 664
2395 7466 663
14681 7291 662
2393 7157 664
22872 7119 662
26968 7421 662
14684 7224 662
2396 7638 661
22877 7372 666
26973 7662 664
22879 7228 660
26975 7484 663
14686 7781 662
2398 7642 662
14718 7294 664
2430 7364 663
22911 7267 662
27007 7196 665
22909 7267 661
27005 7166 663
14716 7411 663
2428 7319 665
22904 7318 662
27000 7600 665
14713 7713 664
2425 7287 663
14715 7295 664
2427 7254 662
22906 7258 662
27002 7079 665
22898 7397 665
26994 7285 661
14707 7321 662
2419 7246 663
14705 7234 667
2417 7146 663
22896 7498 664
26992 7537 663
14708 7443 661
2420 7145 662
22901 7297 664
26997 7138 665
22903 7267 661
26999 7282 662
14710 7412 663
2422 7345 664
22886 7489 662
26982 7175 662
14695 7420 664
2407 7289 663
14693 7258 665
2405 7226 661
22884 7192 662
26980 7729 663
14688 7710 666
2400 7273 664
22881 7339 661
26977 7245 662
22883 7491 664
26979 7296 664
14690 7302 663
2402 7719 662
14698 7219 661
2410 7293 662
22891 7296 663
26987 7174 666
22889 7237 663
26985 7234 663
14696 7228 663
2408 7362 663
22892 7261 663
26988 7541 663
14701 7263 663
2413 7159 664
14703 8177 665
2415 7072 665
22894 7471 665
26990 7178 665
14742 7108 664
2454 7693 664
22935 7448 663
27031 7235 665
22933 7152 661
27029 7262 664
14740 7667 663
2452 8158 663
22928 7365 665
27024 7216 663
14737 7128 663
2449 7285 664
14739 7449 663
2451 7265 665
22930 7458 667
27026 7106 662
22938 7708 664
27034 7197 666
14747 7297 662
2459 7322 663
14745 7361 666
2457 7252 666
22936 7578 664
27032 7183 662
14748 7123 664
2460 7252 666
22941 8120 661
