flow_ID DPDK_proc_time frwd_proc_time
13357 7506 664
1069 7347 665
13359 7263 663
1071 7539 663
21550 7396 664
25646 7261 665
21518 7287 662
25614 7454 664
13327 8437 662
1039 7494 665
13325 7364 664
1037 7310 664
21516 7948 663
25612 8305 665
13320 7279 662
1032 7275 666
21513 7669 663
25609 7649 664
21515 7336 663
25611 7368 662
13322 7523 660
1034 7272 663
13314 7321 662
1026 7370 663
21507 7338 662
25603 7542 663
21505 7309 662
25601 7331 662
13312 7893 664
1024 7413 662
21508 7585 665
25604 7260 662
13317 7540 664
1029 7364 663
13319 7347 661
1031 7519 663
21510 7542 662
25606 7362 661
13334 7691 663
1046 7468 664
21527 7814 665
25623 7480 663
21525 7477 665
25621 7339 661
13332 7332 664
1044 7464 662
21520 7306 664
25616 7500 662
13329 7317 663
1041 7345 662
13331 7551 663
1043 7569 663
21522 7657 662
25618 7434 663
21530 7371 665
25626 7369 663
13339 7848 663
1051 7344 661
13337 7529 665
1049 7318 664
21528 7511 663
25624 7377 662
13340 7344 662
1052 7399 663
21533 7440 663
25629 7386 663
21535 7363 665
25631 7445 664
13342 7446 662
1054 7347 665
13382 7450 663
1094 7380 663
21575 7780 664
25671 7696 664
21573 7543 663
25669 7300 663
13380 7371 663
1092 7487 660
21568 7431 664
25664 7381 663
13377 7384 664
1089 7818 667
13379 7579 662
1091 7383 664
21570 7462 663
25666 7514 662
21578 7566 663
25674 7444 664
13387 7294 662
1099 7632 666
13385 7373 664
1097 7492 663
21576 7346 662
25672 7308 663
13388 7290 661
1100 7379 666
21581 7355 661
25677 7454 664
21583 7477 665
25679 7287 667
13390 7351 663
1102 7281 664
21598 7380 662
25694 7497 665
13407 7317 661
1119 7460 665
13405 7275 667
1117 7482 662
21596 7318 663
25692 7349 663
13400 7365 661
1112 7430 661
21593 7636 664
25689 7310 662
21595 7360 663
25691 7520 662
13402 7522 662
1114 7415 662
13394 7418 663
1106 7364 664
21587 7502 661
25683 7306 662
21585 7353 663
25681 7472 664
13392 7361 663
1104 7574 663
21588 7541 662
25684 7799 665
13397 7286 664
1109 7414 661
13399 7362 667
1111 7371 664
21590 7337 662
25686 7375 665
21622 7332 662
25718 7466 662
13431 7761 663
1143 7408 661
13429 7405 664
1141 7349 663
21620 7422 664
25716 7384 665
13424 7383 662
1136 7367 666
21617 7512 664
25713 7799 662
21619 7343 666
25715 7372 665
13426 7395 665
1138 7308 661
13434 7532 664
1146 7370 662
21627 7477 663
25723 7307 661
21625 7308 662
25721 7349 665
13432 7564 662
1144 7370 662
21628 7453 664
25724 7240 666
13437 7289 663
1149 7318 665
13439 7826 664
1151 7805 665
21630 7542 662
25726 7423 663
13422 7654 664
1134 7865 661
21615 7427 663
25711 7509 665
21613 7336 660
25709 7370 666
13420 7401 664
1132 7433 663
21608 7366 662
25704 7382 662
13417 7349 662
1129 7363 665
13419 7351 664
1131 7278 666
21610 7374 664
25706 7520 662
21602 7881 662
25698 7410 662
13411 7734 663
1123 7828 663
13409 7778 667
1121 7363 663
21600 7635 661
25696 7272 661
13412 7222 664
1124 7740 664
21605 8348 666
25701 7329 664
21607 7363 663
25703 7773 663
13414 7781 665
1126 7816 665
21614 7418 663
25710 7443 662
13423 7554 664
1135 7440 664
13421 7402 664
1133 7347 664
21612 7401 664
25708 7464 664
13416 7135 666
1128 7106 663
21609 7430 663
25705 7259 664
21611 7128 662
25707 7253 662
13418 7233 662
1130 7211 663
13410 7278 663
1122 7115 664
21603 7204 663
25699 7670 663
21601 7130 665
25697 7243 664
13408 7531 663
1120 7123 662
21604 7327 662
25700 7358 660
13413 7501 662
1125 7427 663
13415 7276 663
1127 7459 663
21606 7156 663
25702 7416 662
13430 7099 662
1142 7100 665
21623 7370 663
25719 7318 662
21621 7104 666
25717 7312 665
13428 7718 660
1140 7168 665
21616 7101 663
25712 7314 664
13425 7208 665
1137 7464 663
13427 7560 663
1139 7349 662
21618 7742 661
25714 7415 667
21626 7231 662
25722 7154 667
13435 7440 664
1147 7239 662
13433 7131 662
1145 7335 664
21624 7149 663
25720 7161 663
13436 7133 664
1148 7160 663
21629 7106 662
25725 7250 663
21631 7523 665
25727 7183 664
13438 7327 663
1150 7179 662
13406 7349 661
1118 7262 662
21599 7147 662
25695 7312 664
21597 7297 664
25693 7296 665
13404 7091 662
1116 7266 663
21592 7151 661
25688 7226 664
13401 7172 665
1113 7153 665
13403 7399 663
1115 7093 665
21594 7185 666
25690 7352 663
21586 7122 664
25682 7131 665
13395 7202 663
1107 7239 662
13393 7183 661
1105 7462 661
21584 7867 664
25680 7153 665
13396 7810 664
1108 7295 663
21589 7453 663
25685 7579 665
21591 7123 664
25687 7344 662
13398 7170 663
1110 7211 664
21574 7319 665
25670 7299 664
13383 7136 661
1095 7250 664
13381 7102 661
1093 7284 664
21572 8156 665
25668 7251 662
13376 7277 666
1088 7143 664
21569 7737 663
25665 7145 663
21571 7408 664
25667 7381 664
13378 7315 662
1090 7216 663
13386 7282 663
1098 7202 663
21579 7745 662
25675 7947 663
21577 7570 665
25673 7361 665
13384 7283 664
1096 7123 664
21580 7262 662
25676 7116 663
13389 7425 664
1101 7308 663
13391 7299 661
1103 7281 662
21582 7235 662
25678 7267 663
14454 7672 663
2166 7096 664
22647 7767 662
26743 7080 663
22645 7300 663
26741 7289 662
14452 7285 663
2164 7343 662
22640 7900 664
26736 7241 661
14449 7266 663
2161 7284 665
14451 7216 666
2163 7116 665
22642 7154 664
26738 7613 663
22650 7160 661
26746 7261 664
14459 7166 662
2171 7137 661
14457 7335 663
2169 7379 664
22648 7311 663
26744 7192 663
14460 7143 666
2172 7455 663
22653 7374 664
26749 7420 664
22655 7293 663
26751 7227 662
14462 7109 661
2174 7486 661
22638 7262 664
26734 7462 663
14447 7145 663
2159 7389 662
14445 7226 663
2157 7467 660
22636 7099 664
26732 7144 665
14440 7162 663
2152 7443 666
22633 7350 667
26729 7695 661
22635 7226 661
26731 7250 662
14442 7759 665
2154 7335 663
14434 7276 666
2146 7394 662
22627 7518 663
26723 7504 665
22625 7298 664
26721 7113 663
14432 7302 666
2144 7229 662
22628 7339 661
26724 7294 661
14437 7493 661
2149 7105 662
14439 7407 664
2151 8096 663
22630 7262 663
26726 7183 667
22598 7237 665
26694 7141 662
14407 7992 665
2119 7698 663
14405 7322 663
2117 7210 664
22596 7546 662
26692 7874 661
14400 7247 664
2112 7228 662
22593 7718 663
26689 7232 662
22595 7114 664
26691 7325 663
14402 7502 665
2114 7401 663
14410 7301 663
2122 7582 664
22603 7450 662
26699 7374 662
22601 7385 663
26697 7123 664
14408 7616 667
2120 7379 663
22604 7150 663
26700 7622 663
14413 7646 665
2125 7247 661
14415 7294 665
2127 7379 663
22606 7123 664
26702 7319 663
14430 7268 663
2142 7357 664
22623 7117 664
26719 7234 664
22621 7135 665
26717 7116 660
14428 7333 662
2140 7433 664
22616 7644 664
26712 7217 665
14425 7581 663
2137 7653 666
14427 7257 664
2139 7082 661
22618 7465 664
26714 7328 662
22610 7287 662
26706 7268 663
14419 7533 664
2131 8041 665
14417 7457 663
2129 7139 663
22608 7165 664
26704 7425 663
14420 7208 662
2132 7334 663
22613 7272 665
26709 7338 664
22615 7274 664
26711 7100 664
14422 7193 662
2134 7288 662
22622 7193 661
26718 7257 666
14431 7225 663
2143 7223 664
14429 7181 662
2141 7274 665
22620 7420 663
26716 7410 665
14424 7223 663
2136 7071 663
22617 7140 665
26713 7230 662
22619 7208 662
26715 7270 664
14426 7445 663
2138 7307 663
14418 7143 665
2130 7200 663
22611 7255 662
26707 7296 661
22609 7171 663
26705 7338 661
14416 7239 661
2128 7388 663
22612 7196 663
26708 7112 666
14421 7399 662
2133 7190 662
14423 7254 662
2135 7163 662
22614 7265 664
26710 7089 662
14406 7178 665
2118 7405 662
22599 7335 663
26695 7277 665
22597 7106 663
26693 7417 661
14404 7264 663
2116 7662 661
22592 7225 661
26688 7235 662
14401 7355 661
2113 7173 664
14403 7289 661
2115 7714 663
22594 7089 662
26690 7192 662
22602 7109 663
26698 7124 663
14411 7149 663
2123 7358 663
14409 7229 665
2121 7341 662
22600 7123 663
26696 7086 662
14412 7127 663
2124 7249 660
22605 7751 662
26701 7264 664
22607 7226 665
26703 7384 664
14414 7304 663
2126 7231 664
14446 7409 665
2158 7244 663
22639 7232 663
26735 7790 662
22637 7573 663
26733 7247 663
14444 7092 664
2156 7427 661
22632 7262 665
26728 7105 663
14441 7492 665
2153 7575 665
14443 7238 663
2155 7332 667
22634 7393 663
26730 7065 663
22626 7194 665
26722 7122 662
14435 7372 662
2147 7300 662
14433 7556 661
2145 7312 665
22624 7142 662
26720 7124 662
14436 7171 662
2148 7294 662
22629 7467 665
26725 7179 665
22631 7310 664
26727 7392 660
14438 7407 664
2150 8004 663
22646 7234 663
26742 7198 662
14455 7190 663
2167 8026 663
14453 7134 664
2165 7191 663
22644 7290 663
26740 7238 664
14448 7408 662
2160 7341 661
22641 7432 662
26737 7249 665
22643 7346 661
26739 7358 666
14450 7604 664
2162 7196 665
14458 7241 662
2170 7423 663
22651 7690 665
26747 7292 664
22649 7729 664
26745 7247 663
14456 7312 666
2168 7457 666
22652 7226 664
26748 7110 661
14461 7193 666
2173 7135 663
14463 7210 662
2175 7279 663
22654 7271 663
26750 7148 665
22566 7108 663
26662 7279 663
14375 7136 663
2087 7116 662
14373 7217 664
2085 8085 665
22564 7351 663
26660 7657 664
14368 7262 661
2080 7123 661
22561 7308 662
26657 7331 663
22563 7363 663
26659 7568 662
14370 7130 664
2082 7229 664
14378 7414 665
2090 7309 664
22571 7309 664
26667 7190 663
22569 7658 664
26665 7254 666
14376 7120 664
2088 7217 666
22572 7146 664
26668 7236 661
14381 7178 664
2093 7630 663
14383 7369 664
2095 7084 665
22574 7542 665
26670 7208 663
14398 7328 663
2110 7579 664
22591 7282 661
26687 7198 664
22589 7140 662
26685 7249 661
14396 7628 664
2108 7281 664
22584 7394 662
26680 7341 664
14393 7483 662
2105 7164 660
14395 7352 665
2107 7158 664
22586 7175 663
26682 7271 663
22578 7333 664
26674 7233 663
14387 7104 662
2099 7800 663
14385 7925 663
2097 7134 663
22576 7211 663
26672 7451 662
14388 7268 664
2100 7111 663
22581 7412 665
26677 7220 664
22583 7245 666
26679 7210 662
14390 7280 666
2102 7282 662
14358 7267 664
2070 7300 665
22551 7463 664
26647 7338 663
22549 7085 663
26645 7114 662
14356 7292 662
2068 7394 666
22544 7296 665
26640 7179 663
14353 7350 664
2065 7266 663
14355 7176 665
2067 7376 662
22546 7107 663
26642 7269 663
22554 7147 664
26650 7241 663
14363 7186 662
2075 7264 666
14361 7285 661
2073 7284 663
22552 7112 662
26648 7448 662
14364 7699 663
2076 7297 665
22557 7147 662
26653 7788 663
22559 7127 665
26655 7397 665
14366 7518 663
2078 7394 664
22542 7230 664
26638 7096 663
14351 7469 664
2063 7790 664
14349 7422 664
2061 7250 661
22540 7344 662
26636 7173 662
14344 7443 664
2056 7154 664
22537 7703 662
26633 7267 662
22539 7276 666
26635 7186 664
14346 7318 662
2058 7185 662
14338 7302 664
2050 7373 664
22531 7438 663
26627 7237 661
22529 7258 662
26625 7116 663
14336 7220 661
2048 7207 661
22532 7145 663
26628 7160 663
14341 7207 664
2053 7365 661
14343 7228 664
2055 7175 662
22534 7159 663
26630 7186 665
14350 7251 661
2062 7283 664
22543 7450 663
26639 7254 664
22541 8121 663
26637 7279 662
14348 8067 665
2060 7611 664
22536 7227 665
26632 7357 662
14345 7306 664
2057 7371 665
14347 7103 665
2059 7553 664
22538 7243 662
26634 7127 662
22530 7090 663
26626 8009 663
14339 7186 663
2051 7656 664
14337 7201 663
2049 7285 662
22528 7305 665
26624 7276 664
14340 7143 665
2052 7079 663
22533 7131 665
26629 7184 662
22535 7316 665
26631 7242 663
14342 7438 661
2054 7381 664
22550 7197 662
26646 7137 664
14359 7274 663
2071 7285 662
14357 7216 663
2069 7669 662
22548 7356 664
26644 7235 663
14352 7138 667
2064 7141 662
22545 7275 665
26641 7124 663
22547 7408 661
26643 7114 662
14354 7317 663
2066 7106 665
14362 7307 663
2074 7149 665
22555 7490 665
26651 7263 664
22553 7272 664
26649 7225 664
14360 7281 663
2072 7163 663
22556 7126 661
26652 7132 661
14365 7450 662
2077 7254 665
14367 7251 662
2079 7235 664
22558 7198 665
26654 7112 660
22590 7758 662
26686 7162 663
14399 7321 664
2111 7250 663
14397 7785 663
2109 7520 664
22588 7291 662
26684 7250 662
14392 7245 662
2104 7321 664
22585 7225 661
26681 7333 663
22587 7309 663
26683 7176 662
14394 7330 665
2106 7156 663
14386 7437 661
2098 7736 662
22579 7290 666
26675 7227 664
22577 7158 664
26673 7127 663
14384 7152 664
2096 7353 663
22580 7150 661
26676 7125 663
14389 7186 663
2101 7694 662
14391 7371 662
2103 7182 665
22582 7102 661
26678 7376 663
14374 7288 664
2086 7602 663
22567 7304 662
26663 7214 662
22565 7967 663
26661 7280 664
14372 7638 664
2084 7657 663
22560 7350 663
26656 7159 665
14369 7600 661
2081 7208 662
14371 7469 664
2083 7163 663
22562 7136 663
26658 7306 664
22570 7246 662
26666 7206 663
14379 7508 662
2091 7141 662
14377 7401 665
2089 7212 664
22568 7459 662
26664 7253 664
14380 7781 662
2092 7223 663
22573 7241 665
26669 7268 662
22575 7748 662
26671 7183 664
14382 7400 663
2094 7245 664
22742 7111 663
26838 7086 661
14551 7463 661
2263 7540 663
14549 7305 661
2261 7301 663
22740 7321 663
26836 7108 662
14544 7836 663
2256 7122 663
22737 7614 663
26833 7542 664
22739 7229 663
26835 7266 666
14546 7133 664
2258 7200 666
14554 7594 663
2266 7169 662
22747 7293 663
26843 7166 662
22745 7275 662
26841 7321 665
14552 7387 661
2264 7139 662
22748 7142 664
26844 7238 662
14557 7197 665
2269 7239 662
14559 7224 667
2271 7190 664
22750 7222 664
26846 7232 665
14542 7185 663
2254 7257 661
22735 7171 663
26831 7147 665
22733 7178 664
26829 7161 667
14540 7275 664
2252 7151 661
22728 7300 661
26824 7275 662
14537 7650 662
2249 7529 665
14539 7739 664
2251 7265 663
22730 7349 666
26826 7082 662
22722 7357 663
26818 7466 663
14531 7291 663
2243 7368 662
14529 7238 666
2241 7145 666
22720 7505 664
26816 7464 663
14532 7097 663
2244 7292 662
22725 7260 664
26821 7580 664
22727 7254 662
26823 7261 663
14534 7515 662
2246 7410 664
14566 7511 663
2278 7265 663
22759 7591 664
26855 7762 663
22757 7380 664
26853 7699 665
14564 7444 662
2276 7209 662
22752 7373 660
26848 7380 663
14561 7355 663
2273 7189 663
14563 7241 662
2275 7210 663
22754 7205 665
26850 7210 661
22762 7170 663
26858 7538 663
14571 7327 663
2283 7253 666
14569 7377 663
2281 7346 665
22760 7779 662
26856 7310 662
14572 7322 663
2284 7237 661
22765 7245 663
26861 7343 664
22767 7581 665
26863 7361 664
14574 7297 663
2286 7161 663
22782 8121 663
26878 7213 665
14591 7123 665
2303 7282 661
14589 7152 665
2301 7423 664
22780 7155 665
26876 7149 666
14584 7345 666
2296 7136 666
22777 7290 663
26873 7251 665
22779 7633 662
26875 7313 660
14586 7150 663
2298 7199 663
14578 7254 663
2290 7297 663
22771 7615 664
26867 7095 661
22769 7441 663
26865 7148 667
14576 7348 663
2288 7653 664
22772 7344 663
26868 7279 662
14581 7406 662
2293 7435 663
14583 7299 662
2295 7394 662
22774 7221 662
26870 7602 662
14590 7219 664
2302 7296 664
22783 7281 662
26879 7182 667
22781 7307 662
26877 7132 665
14588 7192 663
2300 7091 662
22776 7713 664
26872 7566 663
14585 7241 663
2297 7160 663
14587 7352 663
2299 7138 665
22778 7187 664
26874 7260 663
22770 7452 663
26866 7395 663
14579 7403 662
2291 7118 664
14577 7415 665
2289 7311 663
22768 7225 663
26864 7202 662
14580 7151 664
2292 7186 663
22773 7132 664
26869 7189 664
22775 7291 663
26871 7290 665
14582 7120 667
2294 7237 663
22758 7274 661
26854 7148 663
14567 7150 664
2279 7372 665
14565 7321 662
2277 7134 664
22756 7160 661
26852 7195 663
14560 7256 661
2272 7397 663
22753 7267 664
26849 7562 663
22755 7275 662
26851 7170 667
14562 7435 662
2274 7368 664
14570 7218 663
2282 7235 662
22763 7260 663
26859 7126 663
22761 7310 663
26857 7339 666
14568 7274 664
2280 7076 661
22764 7229 663
26860 7093 663
14573 7233 666
2285 7277 661
14575 7196 666
2287 7257 666
22766 7331 664
26862 7157 663
22734 7301 661
26830 7254 664
14543 7421 661
2255 7329 664
14541 7355 663
2253 7386 662
22732 7375 666
26828 7129 662
14536 7565 662
2248 7395 663
22729 7298 663
26825 7473 664
22731 7387 663
26827 7293 664
14538 7456 663
2250 7137 665
14530 7266 664
2242 7277 665
22723 7535 663
26819 7331 663
22721 7381 662
26817 7533 663
14528 7264 662
2240 7240 662
22724 7239 663
26820 7230 665
14533 7495 664
2245 7276 664
14535 7240 663
2247 7370 665
22726 7298 664
26822 7277 664
14550 7709 661
2262 7330 660
22743 7533 664
26839 7271 662
22741 7784 664
26837 7472 663
14548 7724 663
2260 7217 664
22736 7299 666
26832 7256 663
14545 7238 662
2257 7159 662
14547 7496 663
2259 7130 665
22738 7566 663
26834 7219 663
22746 7231 666
26842 7296 663
14555 7822 665
2267 8131 664
14553 7310 664
2265 7545 666
22744 7150 661
26840 7113 664
14556 7556 663
2268 7644 663
22749 7412 664
26845 7666 665
22751 7218 662
26847 7482 663
14558 7255 661
2270 7447 663
14470 7462 663
2182 7074 664
22663 7165 663
26759 7323 663
22661 7756 662
26757 7182 663
14468 7309 666
2180 7255 663
22656 7296 666
26752 7272 662
14465 7286 662
2177 7422 661
14467 7349 663
2179 8038 663
22658 7426 662
26754 7141 663
22666 7229 663
26762 7107 662
14475 7369 665
2187 7347 664
14473 7224 662
2185 8065 665
22664 7270 663
26760 7238 664
14476 7403 666
2188 7112 663
22669 7149 664
26765 7320 663
22671 7201 661
26767 7219 664
14478 7275 662
2190 7179 662
22686 7347 662
26782 7619 664
14495 7172 664
2207 7340 663
14493 7284 664
2205 7245 663
22684 7301 664
26780 7725 661
14488 7369 665
2200 7218 663
22681 7294 666
26777 7523 664
22683 7410 663
26779 7460 665
14490 7230 667
2202 7587 663
14482 7241 664
2194 7289 662
22675 7448 663
26771 7158 663
22673 7424 662
26769 7130 663
14480 7317 662
2192 7164 663
22676 7155 663
26772 7275 662
14485 7414 662
2197 7233 662
14487 7380 665
2199 7199 662
22678 7193 663
26774 7223 664
22710 7718 666
26806 7586 663
14519 7277 663
2231 7122 662
14517 7102 666
2229 7276 666
22708 7253 661
26804 7169 663
14512 7433 663
2224 7288 663
22705 7276 663
26801 7230 662
22707 7247 663
26803 7381 666
14514 7146 662
2226 7398 663
14522 7302 667
2234 7125 660
22715 7339 661
26811 7247 664
22713 7255 662
26809 7346 664
14520 7229 664
2232 7285 663
22716 7272 662
26812 7244 664
14525 7292 663
2237 7193 663
14527 7278 663
2239 7267 661
22718 7509 664
26814 7342 666
14510 7448 663
2222 7549 664
22703 7324 664
26799 7251 665
22701 7575 665
26797 7253 662
14508 7235 662
2220 7188 665
22696 7239 662
26792 7160 664
14505 7378 663
2217 7125 661
14507 7608 664
2219 7381 661
22698 7134 663
26794 7154 666
22690 7218 662
26786 7176 662
14499 7567 663
2211 7174 663
14497 7160 665
2209 7601 663
22688 7208 662
26784 7475 662
14500 7309 663
2212 7112 662
22693 7157 662
26789 7351 665
22695 7207 663
26791 7356 665
14502 7210 661
2214 7301 663
22702 7168 665
26798 7135 662
14511 7308 665
2223 7279 664
14509 7230 663
2221 7272 665
22700 7484 664
26796 7419 662
14504 7261 662
2216 7258 663
22697 7308 663
26793 7268 663
22699 7226 663
26795 7260 663
14506 7229 664
2218 7599 664
14498 7420 663
2210 7265 665
22691 7312 664
26787 7149 660
22689 7289 663
26785 7114 662
14496 7144 665
2208 7656 663
22692 7239 663
26788 7294 665
14501 7429 665
2213 7207 665
14503 7417 663
2215 7408 661
22694 7766 663
26790 7399 663
14518 7179 663
2230 7131 662
22711 7119 664
26807 7398 661
22709 7079 665
26805 7391 661
14516 7351 662
2228 7108 662
22704 7118 664
26800 7234 665
14513 7191 661
2225 7068 664
14515 7307 663
2227 7263 665
22706 7565 664
26802 7611 665
22714 7345 664
26810 7644 663
14523 7422 664
2235 7310 664
14521 7256 663
2233 7284 662
22712 7163 662
26808 7263 661
14524 7220 662
2236 7250 662
22717 7328 663
26813 7243 664
22719 7720 665
26815 7213 662
14526 7324 663
2238 8026 663
14494 7323 663
2206 7421 666
22687 7295 665
26783 7108 662
22685 7302 664
26781 7360 664
14492 7241 662
2204 7580 664
22680 7415 664
26776 7302 662
14489 7219 664
2201 7305 662
14491 7282 662
2203 7559 664
22682 7182 666
26778 7276 661
22674 7104 662
26770 7404 663
14483 7617 664
2195 7238 664
14481 7319 663
2193 7128 663
22672 7146 664
26768 7130 665
14484 7176 663
2196 7290 662
22677 7480 663
26773 7085 663
22679 7136 662
26775 7191 662
14486 7079 664
2198 7270 661
22662 7113 663
26758 7280 660
14471 7214 664
2183 7162 663
14469 7110 663
2181 7347 666
22660 7406 663
26756 7301 667
14464 7274 661
2176 7110 662
22657 7095 664
26753 7155 664
22659 7519 662
26755 7110 661
14466 7307 664
2178 7708 662
14474 7356 659
2186 7283 666
22667 8204 664
26763 7373 662
22665 7227 666
26761 7336 665
14472 7407 663
2184 7298 664
22668 7310 661
26764 7274 664
14477 7273 664
2189 7611 663
14479 7468 663
2191 7230 665
22670 7249 660
26766 7375 661
22838 7255 662
26934 7730 663
14647 7102 664
2359 7074 664
14645 7287 663
2357 7162 661
22836 7636 662
26932 7655 661
14640 7143 666
2352 7175 662
22833 7243 663
26929 7134 664
22835 7385 663
26931 7262 662
14642 7175 664
2354 7503 666
14650 7160 662
2362 7260 663
22843 7143 663
26939 7139 664
22841 7109 666
26937 7446 667
14648 7326 666
2360 7188 665
22844 7116 664
26940 7271 663
14653 7413 664
2365 7175 664
14655 7278 662
2367 7107 666
22846 7574 664
26942 7288 663
14638 7118 660
2350 7184 664
22831 7981 667
26927 7429 667
22829 7129 664
26925 7294 663
14636 7535 662
2348 7157 661
22824 7235 662
26920 7220 663
14633 7136 665
2345 8089 662
14635 7306 662
2347 7111 665
22826 7584 663
26922 7242 663
22818 7498 663
26914 7234 662
14627 7441 663
2339 7305 667
14625 7152 664
2337 7316 664
22816 7449 666
26912 7135 662
14628 7131 664
2340 7110 665
22821 7329 663
26917 7168 662
22823 7440 664
26919 7301 662
14630 7302 664
2342 7280 663
14598 7135 666
2310 7291 663
22791 7510 663
26887 7227 664
22789 7265 661
26885 7191 663
14596 7261 662
2308 7284 664
22784 7447 662
26880 7249 665
14593 7317 664
2305 7288 662
14595 7350 664
2307 7272 662
22786 7331 662
26882 7292 667
22794 7449 663
26890 7708 663
14603 7548 662
2315 7258 662
14601 7272 664
2313 7186 663
22792 7496 664
26888 7254 663
