flow_ID DPDK_proc_time frwd_proc_time
26894 4848 660
22830 5974 666
26926 4839 664
14639 4916 663
2351 4859 662
14637 4846 663
2349 4830 663
22828 4892 662
26924 7374 662
14632 4836 664
2344 5034 661
22825 4898 664
26921 4924 661
22827 5835 665
26923 4942 663
14634 5802 663
2346 5029 664
14626 5162 663
2338 4986 665
22819 4863 662
26915 7819 664
22817 4874 663
26913 5288 663
14624 4935 664
2336 4886 664
22820 4805 665
26916 5016 661
14629 4896 661
2341 5228 661
14631 4883 663
2343 4856 666
22822 5021 661
26918 4923 662
14646 4827 664
2358 4991 664
22839 4855 662
26935 4882 663
22837 4959 664
26933 5299 662
14644 5010 662
2356 5112 662
22832 5059 665
26928 5012 664
14641 5175 662
2353 5035 666
14643 5032 661
2355 4820 664
22834 5156 661
26930 4924 665
22842 4849 662
26938 4807 661
14651 5221 664
2363 4884 663
14649 5048 663
2361 6257 662
22840 5683 661
26936 7207 662
14652 5975 664
2364 6029 665
22845 6358 662
26941 5072 663
22847 4893 662
26943 5293 664
14654 4852 662
2366 4808 663
14694 5014 663
2406 4759 664
22887 4822 664
26983 5225 664
22885 4803 661
26981 5608 662
14692 5293 662
2404 4758 664
22880 4731 662
26976 4832 665
14689 6237 662
2401 4898 663
14691 7343 663
2403 6223 663
22882 4897 664
26978 6646 662
22890 5865 661
26986 7507 665
14699 5357 664
2411 7352 663
14697 5033 665
2409 7377 662
22888 4989 663
26984 5960 661
14700 6302 664
2412 4914 666
22893 7412 665
26989 4872 666
22895 7571 662
26991 7374 665
14702 7333 662
2414 6205 662
22910 6046 665
27006 4985 664
14719 4920 662
2431 7379 666
14717 5051 663
2429 7371 663
22908 4969 663
27004 7421 665
14712 4967 663
2424 7584 663
22905 5290 665
27001 4843 663
22907 7449 663
27003 5419 665
14714 7596 664
2426 5049 663
14706 7480 662
2418 7827 664
22899 6198 664
26995 4797 665
22897 5086 665
26993 5422 665
14704 5462 664
2416 7346 663
22900 4944 664
26996 7365 664
14709 4887 665
2421 6458 663
14711 6249 665
2423 6122 663
22902 7628 665
26998 4916 662
22870 7882 664
26966 4900 663
14679 7931 663
2391 4796 663
14677 5932 663
2389 7355 664
22868 5080 663
26964 7728 663
14672 4876 662
2384 7318 666
22865 4970 664
26961 7363 662
22867 5074 664
26963 7797 664
14674 4828 664
2386 4854 661
14682 5953 665
2394 6394 660
22875 4995 661
26971 6844 662
22873 5051 662
26969 7330 665
14680 5107 664
2392 5647 662
22876 4858 665
26972 7085 664
14685 7401 663
2397 5030 662
14687 7856 662
2399 4917 661
22878 7474 662
26974 4811 665
14670 4855 663
2382 6251 663
22863 5274 663
26959 7337 666
22861 4893 663
26957 7414 663
14668 5203 661
2380 6202 663
22856 7321 664
26952 4853 665
14665 6515 662
2377 4884 663
14667 7542 663
2379 5061 663
22858 7968 665
26954 5007 661
22850 7552 663
26946 7880 664
14659 5239 663
2371 7356 663
14657 5454 666
2369 7677 663
22848 5165 665
26944 5956 663
14660 5116 663
2372 6005 665
22853 6335 662
26949 4894 663
22855 7459 663
26951 4914 665
14662 7683 663
2374 5360 662
22862 6023 661
26958 4793 663
14671 5431 664
2383 6373 663
14669 4759 663
2381 7829 665
22860 4889 661
26956 7372 663
14664 5058 663
2376 6378 662
22857 7393 663
26953 6320 664
22859 6279 663
26955 5006 662
14666 7422 662
2378 4903 662
14658 7849 665
2370 4888 664
22851 7414 662
26947 6551 664
22849 5963 666
26945 7337 663
14656 4879 662
2368 7438 663
22852 5031 662
26948 7381 664
14661 4853 665
2373 7317 661
14663 4864 664
2375 7571 661
22854 4936 661
26950 6033 665
14678 7412 662
2390 7511 663
22871 7412 665
26967 4880 664
22869 7359 663
26965 6430 663
14676 6004 662
2388 7460 663
22864 4932 663
26960 7591 662
14673 4912 664
2385 7534 664
14675 5042 662
2387 6002 665
22866 6274 664
26962 6005 662
22874 7305 661
26970 6461 663
14683 6343 662
2395 7510 661
14681 4849 661
2393 5346 665
22872 5015 664
26968 6055 664
14684 7362 665
2396 6331 661
22877 4955 663
26973 7428 663
22879 4829 663
26975 7461 663
14686 4912 664
2398 7404 662
14718 6211 663
2430 7337 665
22911 6301 664
27007 5990 664
22909 7494 661
27005 4888 663
14716 7394 664
2428 4867 665
22904 7417 661
27000 6270 661
14713 7442 666
2425 4843 662
14715 4937 662
2427 6538 666
22906 5094 663
27002 7493 662
22898 6371 663
26994 6098 665
14707 5550 665
2419 4897 664
14705 7322 662
2417 4777 666
22896 6570 665
26992 4867 662
14708 7386 663
2420 4849 665
22901 6554 663
26997 4973 664
22903 7540 663
26999 5177 665
14710 7667 664
2422 6290 662
22886 5973 662
26982 7376 663
14695 5771 663
2407 7384 662
14693 4957 663
2405 7373 662
22884 4736 665
26980 7355 661
14688 6205 664
2400 5933 665
22881 7410 665
26977 5353 663
22883 7327 664
26979 5062 664
14690 7350 666
2402 5097 665
14698 7456 664
2410 7553 665
22891 5620 664
26987 7342 664
22889 5024 665
26985 4850 666
14696 4877 663
2408 7393 666
22892 4829 664
26988 7439 664
14701 5025 662
2413 4873 663
14703 7343 664
2415 4974 663
22894 7527 663
26990 7212 662
14742 6504 663
2454 6309 663
22935 5936 663
27031 6370 663
22933 4816 664
27029 7129 664
14740 4646 663
2452 7229 662
22928 4760 662
27024 7479 663
14737 6821 665
2449 4780 664
14739 4710 665
2451 4817 661
22930 7227 664
27026 4760 663
22938 5835 662
27034 6396 664
14747 5867 664
2459 6285 662
14745 4830 663
2457 7143 662
22936 4800 661
27032 7243 664
14748 4642 664
2460 7306 666
22941 4843 664
27037 7180 665
22943 4700 664
27039 7145 664
14750 7394 664
2462 4700 662
22926 7256 664
27022 4705 663
14735 8064 664
2447 5867 665
14733 5963 661
2445 5820 662
22924 5725 662
27020 5162 664
14728 4649 664
2440 6050 663
22921 4765 666
27017 7315 663
22923 4926 664
27019 8152 664
14730 6187 664
2442 5745 666
14722 6058 662
2434 5877 662
22915 7220 664
27011 4820 663
22913 7176 662
27009 4937 664
14720 7342 664
2432 4903 663
22916 5944 664
27012 6162 667
14725 4639 663
2437 6230 662
14727 4594 662
2439 7152 660
22918 4708 663
27014 7426 664
22950 4802 663
27046 7228 663
14759 4690 660
2471 7152 662
14757 4659 665
2469 7280 662
22948 4633 662
27044 7239 662
14752 4590 663
2464 5768 663
22945 6010 663
27041 4775 666
22947 6180 662
27043 7630 663
14754 4587 664
2466 4648 663
14762 7366 661
2474 6089 663
22955 5724 664
27051 7167 661
22953 4696 664
27049 7276 663
14760 4713 663
2472 7153 665
22956 4851 662
27052 4749 664
14765 7325 664
2477 4641 663
14767 7158 663
2479 4787 663
22958 7306 661
27054 4597 662
14782 7132 662
2494 4586 662
22975 5100 662
27071 7599 664
22973 7409 665
27069 4633 665
14780 4663 662
2492 7321 663
22968 4647 664
27064 5797 666
14777 6213 663
2489 5846 664
14779 7338 664
2491 4826 663
22970 7256 664
27066 4679 663
22962 7272 666
27058 5127 664
14771 6182 665
2483 6195 662
14769 4681 663
2481 7155 663
22960 4672 664
27056 7227 662
14772 5799 665
2484 6676 663
22965 4928 662
27061 5730 664
22967 7139 664
27063 4659 663
14774 7101 663
2486 4654 663
22974 7313 662
27070 4907 662
14783 7144 665
2495 4718 664
14781 7301 661
2493 6266 662
22972 6040 664
27068 4811 664
14776 5826 663
2488 6025 664
22969 4684 663
27065 7184 664
22971 4865 665
27067 7413 665
14778 4831 662
2490 4997 661
14770 4832 661
2482 5781 663
22963 7196 664
27059 4612 664
22961 7126 666
27057 4613 663
14768 7169 663
2480 4839 665
22964 4686 666
27060 7107 666
14773 4711 662
2485 7150 661
14775 6050 663
2487 6044 665
22966 7567 662
27062 4821 665
14758 7241 662
2470 4652 664
22951 7193 662
27047 5685 663
22949 5913 661
27045 7286 664
14756 5829 662
2468 6204 664
22944 4962 661
27040 4685 663
14753 4734 665
2465 5189 665
14755 7540 664
2467 4815 661
22946 7293 663
27042 4788 664
22954 7251 665
27050 4789 663
14763 5881 664
2475 7207 661
14761 4659 665
2473 7161 663
22952 4695 663
27048 7350 666
14764 7107 663
2476 4720 662
22957 4675 664
27053 7147 664
22959 7291 665
27055 4707 662
14766 5866 663
2478 5937 665
14734 5857 665
2446 7112 664
22927 4641 663
27023 7293 666
22925 4637 661
27021 7384 662
14732 4776 661
2444 7409 663
22920 4934 661
27016 7281 661
14729 4621 663
2441 7211 664
14731 5864 664
2443 6210 662
22922 4714 662
27018 7371 661
22914 7276 663
27010 4876 663
14723 4628 666
2435 7175 662
14721 4824 664
2433 7114 662
22912 4792 663
27008 7551 662
14724 4779 664
2436 7243 661
22917 7717 663
27013 4639 663
22919 7289 664
27015 4856 665
14726 7407 663
2438 6238 663
22934 7114 662
27030 7140 665
14743 5841 664
2455 6023 663
14741 7124 661
2453 4659 663
22932 5168 662
27028 7419 664
14736 4763 665
2448 7166 662
22929 6348 662
27025 7279 664
22931 6744 663
27027 5851 661
14738 7410 666
2450 5017 665
14746 7267 666
2458 4843 664
22939 6174 661
27035 6053 663
22937 4571 664
27033 7167 663
14744 4969 663
2456 7166 662
22940 4656 661
27036 7721 663
14749 4758 664
2461 5064 664
14751 4758 664
2463 5511 660
22942 7116 665
27038 5253 663
22982 7378 664
27078 4937 665
14791 7238 665
2503 4756 663
14789 6155 664
2501 6254 666
22980 4958 662
27076 7615 661
14784 4683 663
2496 7234 666
22977 5755 663
27073 7116 661
22979 6274 665
27075 7086 665
14786 6454 664
2498 4755 664
14794 4759 664
2506 7099 662
22987 4856 666
27083 6230 664
22985 4974 664
27081 7212 662
14792 4804 664
2504 7303 661
22988 6151 661
27084 4622 663
14797 7128 663
2509 4773 663
14799 7190 662
2511 4822 663
22990 7242 664
27086 7257 662
14814 4862 664
2526 7246 662
23007 6621 662
27103 5959 665
23005 7235 663
27101 4720 663
14812 4640 664
2524 4750 663
23000 7298 663
27096 6242 662
14809 5872 664
2521 6342 662
14811 5948 664
2523 6180 665
23002 5831 662
27098 7396 664
22994 5868 662
27090 7123 664
14803 4924 663
2515 7404 664
14801 4844 666
2513 7104 663
22992 4752 662
27088 7185 663
14804 4778 664
2516 7152 661
22997 4993 662
27093 5906 661
22999 7252 664
27095 6176 663
14806 7260 663
2518 4656 663
14838 7353 664
2550 4679 663
23031 7198 665
27127 6012 665
23029 7173 664
27125 7131 664
14836 5791 664
2548 7293 663
23024 5094 663
27120 7207 662
14833 4644 661
2545 7218 664
14835 6173 663
2547 4815 663
23026 7261 663
27122 4796 664
23034 7272 665
27130 6122 665
14843 6136 663
2555 4894 666
14841 7299 663
2553 4624 664
23032 6186 664
27128 5844 663
14844 6111 667
2556 4798 665
23037 7353 663
27133 5143 662
23039 7148 663
27135 4851 662
14846 7129 660
2558 4788 665
23022 5778 661
27118 4769 662
14831 5765 665
2543 4670 664
14829 4681 662
2541 7354 665
23020 4834 665
27116 7676 664
14824 7151 665
2536 6098 665
23017 6308 665
27113 4797 663
23019 7213 664
27115 4616 663
14826 7302 663
2538 4831 663
14818 5859 665
2530 5745 662
23011 6011 663
27107 7170 663
23009 4949 663
27105 6037 661
14816 4913 662
2528 6501 663
23012 7659 662
27108 4813 663
14821 7234 665
2533 4751 663
14823 7150 662
2535 4988 663
23014 4993 662
27110 5306 664
14830 7716 665
2542 4704 665
23023 5877 663
27119 4688 661
23021 5863 661
27117 6245 664
14828 4636 662
2540 7341 663
23016 4696 661
27112 7409 663
14825 4665 662
2537 7158 663
14827 4906 663
2539 5814 664
23018 6213 664
27114 5954 664
23010 7286 663
27106 4721 663
14819 4816 662
2531 4755 664
14817 5695 665
2529 6129 664
23008 5781 662
27104 6016 660
14820 5996 663
2532 6126 663
23013 4815 665
27109 4702 662
23015 6063 663
27111 7364 662
14822 6135 663
2534 4669 661
23030 7290 663
27126 4744 665
14839 7690 664
2551 4789 663
14837 5878 666
2549 7111 662
23028 5056 663
27124 7283 665
14832 7335 663
2544 4668 663
23025 4670 664
27121 7373 662
23027 6461 665
27123 5867 662
14834 7432 664
2546 4620 662
14842 7250 664
2554 4661 664
23035 7264 662
27131 6133 663
23033 4849 664
27129 7223 662
14840 4791 663
2552 7251 663
23036 4846 665
27132 7157 662
14845 4702 665
2557 7031 662
14847 7220 662
2559 4944 662
23038 5062 662
27134 7314 664
23006 4696 662
27102 7188 662
14815 4945 664
2527 5941 666
14813 7739 664
2525 4785 664
23004 7271 662
27100 4766 664
14808 7223 662
2520 4808 665
23001 7289 665
27097 4911 664
23003 6850 665
27099 6273 662
14810 4733 662
2522 7273 665
14802 4618 664
2514 7314 666
22995 4856 665
27091 4940 662
22993 4768 663
27089 7106 662
14800 6426 661
2512 4668 665
22996 7305 663
27092 4885 661
14805 7407 665
2517 5282 662
14807 7394 665
2519 5047 665
22998 7293 662
27094 4873 664
14790 7126 664
2502 7357 663
22983 4871 662
27079 7223 666
22981 4730 665
27077 7124 662
14788 4753 662
2500 7367 662
22976 4706 664
27072 5816 663
14785 6176 662
2497 4636 665
14787 7118 663
2499 4581 662
22978 7123 664
27074 6865 663
22986 4625 664
27082 6370 662
14795 4920 664
2507 7163 665
14793 4723 663
2505 7209 664
22984 6449 664
27080 5899 664
14796 7223 664
2508 4595 665
22989 7305 664
27085 4655 663
22991 7343 663
27087 7368 660
14798 4869 666
2510 4788 664
23286 7303 663
27382 5604 664
15095 7148 664
2807 5917 665
15093 7109 662
2805 4766 662
23284 7372 664
27380 6029 662
15088 7277 663
2800 5969 663
23281 5839 664
27377 6265 662
23283 5834 664
27379 7293 661
15090 5697 664
2802 6155 662
15098 4814 662
2810 7230 661
23291 4792 663
27387 7255 663
23289 7408 664
27385 4836 662
15096 4764 663
2808 5951 665
23292 6229 662
27388 4685 662
15101 6739 664
2813 4830 663
15103 7450 666
2815 4785 663
23294 7140 662
27390 4817 663
15086 7216 663
2798 4971 662
23279 7303 662
27375 4701 663
23277 7254 665
27373 4627 665
15084 4651 663
2796 7503 662
23272 4795 664
27368 7091 663
15081 6183 662
2793 5495 663
15083 4849 665
2795 5796 663
23274 7285 661
27370 4764 663
23266 7394 663
27362 5060 663
15075 7618 664
2787 4651 665
15073 7328 664
2785 4844 664
23264 5849 662
27360 4675 663
15076 5859 665
2788 5447 664
23269 4700 663
27365 6411 664
23271 4822 664
27367 7250 666
15078 7291 662
2790 4826 665
15046 4749 662
2758 5795 661
23239 6079 662
27335 4742 663
23237 7418 662
27333 4623 664
15044 7169 662
2756 4994 662
23232 7198 664
27328 4766 662
15041 7211 661
2753 4982 663
15043 7205 662
2755 7227 664
23234 5903 663
27330 6196 664
23242 4811 663
27338 7264 664
15051 5209 662
2763 7462 662
15049 4760 664
2761 7412 662
23240 5577 663
27336 5756 665
15052 6187 663
2764 4655 661
23245 7346 662
27341 4692 662
23247 7413 663
27343 6159 663
15054 5818 663
2766 6027 663
23262 4809 664
27358 7205 665
15071 5082 664
2783 7595 664
15069 4735 662
2781 7219 662
23260 5122 660
27356 7309 661
15064 4870 661
2776 5186 662
23257 5271 664
27353 7422 661
23259 4845 662
27355 4700 662
15066 5848 661
2778 5749 664
15058 5861 664
2770 6067 664
23251 5119 665
27347 4855 662
23249 5895 664
27345 6036 662
15056 4679 662
2768 6017 662
23252 4752 664
27348 7242 662
15061 4794 662
2773 5877 662
15063 6129 663
2775 4685 662
23254 7141 663
27350 7262 663
15070 4845 663
2782 6063 665
23263 7244 665
27359 4845 662
23261 5891 665
27357 7202 665
15068 4932 663
2780 7350 665
23256 4924 662
27352 7226 662
15065 4973 663
2777 7349 660
15067 4804 661
2779 7248 665
23258 6580 664
27354 4779 664
23250 6054 665
27346 4928 663
15059 7167 665
2771 4899 663
15057 7279 663
2769 4615 662
23248 7546 663
27344 4775 663
15060 5747 663
2772 7284 662
23253 4857 664
27349 7335 665
23255 4666 663
27351 7165 663
15062 4665 662
2774 5675 663
23238 6225 661
27334 4668 662
15047 7166 663
2759 5692 666
15045 7432 662
2757 4714 665
23236 7601 661
27332 4697 663
15040 5670 662
2752 7325 665
23233 7116 663
27329 4816 665
23235 5980 663
27331 7969 664
15042 4758 664
2754 6050 665
15050 4660 664
2762 7217 663
23243 7367 662
27339 4687 665
23241 7220 665
27337 7112 665
15048 7346 662
2760 4713 665
23244 7205 664
27340 4574 663
15053 7231 662
2765 4657 662
15055 7027 662
2767 4759 665
23246 7746 666
27342 4697 664
23278 5732 664
27374 4625 663
15087 5865 662
2799 7113 664
15085 5598 664
2797 7092 662
23276 6099 664
27372 5763 665
15080 7077 664
2792 4806 663
23273 7030 662
27369 4674 660
23275 7220 661
27371 6210 662
15082 7089 661
2794 7170 664
15074 4655 662
2786 7347 661
23267 4624 662
27363 7191 661
23265 7259 662
27361 6016 661
15072 7562 664
2784 4673 664
23268 4691 665
27364 4587 663
15077 4916 664
2789 7214 663
15079 4838 663
2791 7188 663
23270 4674 664
27366 7192 663
15094 4703 662
2806 7229 664
23287 5171 662
27383 7548 663
23285 6306 664
27381 5394 663
15092 6103 665
2804 4686 662
23280 7052 661
27376 4699 662
15089 7603 663
2801 7210 664
15091 4878 665
2803 5987 665
23282 6315 665
27378 6165 665
23290 5107 665
27386 6519 664
15099 4699 665
2811 7245 663
15097 4747 665
2809 7205 664
23288 4662 664
27384 7149 664
15100 5994 662
2812 4643 662
23293 7170 663
27389 7128 663
23295 5722 661
27391 7084 663
15102 5157 664
2814 7146 663
15014 4746 663
2726 7588 664
23207 5813 662
27303 7423 663
23205 4771 664
27301 7292 663
15012 5045 666
2724 5856 662
23200 6165 662
27296 4590 662
15009 7073 662
2721 4698 666
15011 7103 662
2723 4664 663
23202 7145 664
27298 4834 663
23210 7074 663
27306 7253 664
15019 4703 666
2731 7220 663
15017 4867 664
2729 7308 662
23208 6115 662
27304 5374 663
15020 4745 662
2732 5725 664
23213 6875 664
27309 4637 665
23215 4720 663
27311 7214 664
15022 4836 663
2734 7184 667
23230 4775 663
27326 5830 663
15039 6022 662
2751 5863 663
15037 7272 665
2749 4673 661
23228 6256 663
27324 4833 663
15032 6015 664
2744 4864 663
23225 7138 661
27321 4986 662
23227 5823 663
27323 5704 665
15034 7576 663
2746 7013 664
15026 4873 665
2738 7190 665
23219 4689 663
27315 7276 661
23217 5092 664
27313 5778 665
15024 6321 666
2736 7258 663
23220 6077 663
27316 5921 664
15029 5963 664
2741 5876 664
15031 6013 662
2743 5820 663
23222 7146 663
27318 6160 664
23190 7314 662
27286 4673 662
14999 7122 663
2711 7107 664
14997 4844 663
2709 4641 663
23188 7121 664
27284 4650 663
14992 5844 664
2704 4622 662
23185 5980 664
27281 5221 663
23187 5934 666
27283 6134 664
14994 4662 662
2706 7245 662
15002 4588 664
2714 7314 662
23195 6137 662
27291 5780 664
23193 6081 661
27289 4639 663
15000 5957 662
2712 6342 665
23196 7198 664
27292 4778 663
15005 7221 662
2717 4621 661
15007 7165 664
2719 6119 662
23198 7111 663
27294 6059 662
14990 5849 665
2702 4665 665
23183 4848 661
27279 6111 663
23181 6063 661
27277 4692 665
14988 7119 663
2700 4763 665
23176 7310 664
27272 5134 663
14985 7627 664
2697 4608 661
14987 7166 661
2699 4586 662
23178 4744 663
27274 5480 664
23170 5853 664
27266 6177 665
14979 4996 661
2691 6416 664
14977 4617 665
2689 7283 664
23168 4766 661
27264 7076 661
14980 4607 662
2692 5716 664
23173 7180 661
27269 4661 664
23175 7206 662
27271 4667 664
14982 7437 661
2694 4593 665
23182 7149 663
27278 7198 664
14991 4671 661
2703 6166 663
14989 7234 662
2701 4711 663
23180 5821 664
27276 7160 664
14984 5079 664
2696 7228 663
23177 4938 663
27273 7340 663
23179 4756 664
27275 5728 662
14986 4762 662
2698 5760 664
14978 4626 663
2690 5750 664
23171 7660 664
27267 4961 662
23169 7099 664
27265 4770 664
14976 7597 662
2688 7128 661
23172 7328 662
27268 4791 663
14981 4610 665
2693 7069 661
14983 6159 664
2695 4618 661
23174 6151 665
27270 4658 664
14998 7238 664
2710 4719 661
23191 7161 664
27287 4697 663
23189 7212 662
27285 4725 663
14996 7465 660
2708 4853 663
23184 7477 664
27280 4722 663
14993 4636 662
2705 7431 664
14995 4780 664
2707 7124 662
23186 4691 664
27282 7245 665
23194 4876 663
27290 6179 664
15003 4691 664
2715 4593 662
15001 7141 664
2713 4615 663
23192 7380 661
27288 6252 665
15004 5709 662
2716 7262 667
23197 5086 662
27293 7083 662
23199 5108 663
27295 6014 662
15006 4711 664
2718 5709 661
15038 6116 662
2750 5824 664
23231 7118 663
27327 4980 663
23229 4613 663
27325 4913 665
15036 7291 662
2748 5178 664
23224 4682 665
27320 4608 662
15033 7147 663
2745 5242 661
15035 7628 663
2747 4642 665
23226 7621 664
27322 4844 663
23218 7256 663
27314 4757 665
15027 5779 664
2739 6117 664
15025 5917 662
2737 5508 663
23216 5597 664
27312 7305 664
15028 4674 663
2740 7203 664
23221 7252 663
27317 6715 665
23223 4596 664
27319 5863 663
15030 6152 665
2742 4752 666
23206 8082 666
27302 4674 664
15015 5703 664
2727 6416 664
15013 8011 662
2725 8893 662
23204 5893 664
27300 6118 662
15008 5872 663
2720 6120 662
23201 5795 663
27297 4696 664
23203 6945 665
27299 4609 663
15010 7141 664
2722 5568 661
15018 7644 663
2730 4651 663
23211 7470 664
27307 4576 663
23209 4624 661
27305 6085 663
15016 5742 662
2728 6059 663
23212 4674 663
27308 7114 661
15021 5139 665
2733 7266 666
15023 5968 662
2735 5874 665
23214 5002 664
27310 4661 663
14934 7205 664
2646 4824 664
23127 7073 664
27223 4687 663
23125 7188 663
27221 5009 665
14932 4724 664
2644 7592 664
23120 4608 662
27216 7060 663
14929 5092 663
2641 7082 663
14931 4722 662
2643 7948 662
23122 4662 663
27218 4815 662
23130 4619 661
27226 4713 663
14939 7322 663
2651 4705 663
14937 7167 661
2649 4653 663
23128 7096 662
27224 4662 665
14940 5839 665
2652 7135 660
23133 4677 664
27229 4664 662
23135 4755 664
27231 7256 663
14942 4576 663
2654 5697 662
23118 4930 665
27214 4720 664
14927 7256 661
2639 4701 664
14925 5739 662
2637 4828 661
23116 5723 662
27212 7194 662
14920 5084 663
2632 7046 664
23113 6050 662
27209 5895 666
23115 4961 665
27211 5420 667
14922 5981 662
2634 4665 664
14914 4629 662
2626 4586 662
23107 7178 662
27203 4871 662
23105 4669 665
27201 7219 661
14912 4865 662
2624 5685 664
23108 4729 665
27204 4889 663
14917 7143 664
2629 4676 664
14919 7077 662
2631 4676 664
23110 7278 661
27206 6257 663
23142 7316 661
27238 6139 663
14951 4939 663
2663 7537 664
14949 4653 663
2661 7134 662
23140 7268 665
27236 7196 663
14944 4863 663
2656 5753 663
23137 6138 662
27233 4585 664
23139 7188 663
27235 4673 663
14946 5702 662
2658 4778 661
14954 7192 661
2666 4747 663
23147 4629 663
27243 6049 666
23145 4674 663
27241 7258 663
14952 5742 666
2664 4615 661
23148 5859 663
27244 6128 663
14957 4923 665
2669 7172 663
14959 4684 665
2671 4602 664
23150 5702 663
27246 7273 664
14974 4876 666
2686 5756 663
23167 5949 661
27263 7586 663
23165 6061 664
27261 4614 663
14972 7426 665
2684 4633 662
23160 7444 662
27256 6116 662
14969 7939 663
2681 7180 664
14971 4677 665
2683 6096 664
23162 4703 664
27258 6231 663
23154 4690 666
27250 6184 663
14963 6767 664
2675 4791 667
14961 6044 664
2673 5804 662
23152 7179 662
27248 4663 665
14964 4708 663
2676 7315 664
23157 5684 664
27253 5789 664
23159 4962 664
27255 5833 662
14966 7552 664
2678 4635 663
23166 7600 664
27262 4598 661
14975 7424 665
2687 4870 662
14973 7265 664
2685 5039 663
23164 6423 662
27260 7170 662
14968 5430 664
2680 7386 663
23161 4670 663
27257 7304 663
23163 4756 661
27259 7513 664
14970 4820 663
2682 6096 664
14962 4812 665
2674 4872 664
23155 7446 664
27251 4771 663
23153 7310 665
27249 4821 663
14960 7209 664
2672 5045 664
23156 7236 664
27252 4674 663
14965 7237 662
2677 4805 662
14967 7194 661
2679 4712 662
23158 7731 665
27254 4634 662
14950 6156 663
2662 6158 663
23143 5236 664
27239 6938 665
23141 4970 663
27237 7290 661
14948 4652 662
2660 7765 663
23136 5124 664
27232 7162 662
14945 7062 665
2657 6147 662
14947 7516 665
2659 4812 665
23138 7287 664
27234 4900 663
23146 7753 663
27242 4735 662
14955 4671 662
2667 4777 665
14953 5807 665
2665 6086 662
23144 4725 664
27240 6560 661
14956 4811 665
2668 7066 663
23149 5104 662
27245 7281 666
23151 4876 661
27247 4866 665
14958 7436 664
2670 4754 665
14926 7347 665
2638 6151 662
23119 5946 663
27215 6040 663
23117 6001 662
27213 6006 661
14924 4771 664
2636 7464 664
23112 7301 664
27208 4852 662
14921 4728 663
2633 7277 664
14923 6178 662
2635 4935 662
23114 6203 664
27210 4600 664
23106 7227 664
27202 4779 662
14915 7223 664
2627 4748 663
14913 7214 664
