flow_ID DPDK_proc_time frwd_proc_time
22788 5208 665
26884 4847 665
14592 5358 665
2304 4961 663
22785 6167 665
26881 4985 664
22787 8623 666
26883 5109 663
14594 6025 665
2306 4952 664
14602 7605 666
2314 4748 665
22795 6730 663
26891 6181 664
22793 4715 663
26889 4742 666
14600 4763 665
2312 6161 666
22796 6137 663
26892 4721 665
14605 4749 666
2317 4807 664
14607 7569 664
2319 4990 664
22798 4644 666
26894 4966 665
22830 6550 665
26926 4866 663
14639 4921 663
2351 6317 663
14637 5007 662
2349 4996 665
22828 5004 666
26924 7667 664
14632 6663 663
2344 6366 667
22825 4971 666
26921 4611 664
22827 7243 664
26923 4754 665
14634 5314 666
2346 4820 664
14626 5944 667
2338 6432 666
22819 4891 664
26915 4854 665
22817 5025 665
26913 7112 666
14624 4895 664
2336 5140 664
22820 5052 665
26916 5016 666
14629 6009 666
2341 7362 666
14631 8927 663
2343 4828 666
22822 5341 664
26918 4900 665
14646 4886 663
2358 5397 666
22839 4863 665
26935 4867 667
22837 4990 666
26933 6592 661
14644 6436 665
2356 5390 665
22832 5377 665
26928 5506 666
14641 5152 665
2353 4875 667
14643 7439 663
2355 6033 664
22834 6121 665
26930 6265 667
22842 5177 664
26938 4844 666
14651 4861 664
2363 4858 664
14649 5142 664
2361 5933 663
22840 4848 664
26936 6035 666
14652 6539 663
2364 6245 664
22845 4865 663
26941 4849 667
22847 8001 664
26943 7205 665
14654 6516 666
2366 6659 666
14694 6600 665
2406 6618 666
22887 6160 665
26983 6565 663
22885 4965 665
26981 5167 665
14692 5069 665
2404 4971 665
22880 5019 666
26976 6011 667
14689 6325 664
2401 6284 664
14691 8157 668
2403 4843 664
22882 4709 664
26978 5839 664
22890 6191 666
26986 4695 665
14699 4860 665
2411 6238 667
14697 4893 663
2409 4925 665
22888 4943 664
26984 5176 664
14700 5007 663
2412 4771 666
22893 4941 665
26989 7399 663
22895 7835 665
26991 7046 665
14702 4956 664
2414 5050 665
22910 5107 666
27006 4881 667
14719 6068 667
2431 4907 665
14717 5346 664
2429 5275 664
22908 5542 665
27004 6229 666
14712 5302 664
2424 5171 662
22905 4851 666
27001 5113 663
22907 9065 669
27003 6066 666
14714 6408 667
2426 5369 664
14706 5375 665
2418 5323 664
22899 6078 666
26995 6298 665
22897 5394 664
26993 4959 666
14704 4770 667
2416 4852 666
22900 6518 669
26996 4851 667
14709 4871 666
2421 5447 665
14711 7380 664
2423 4891 663
22902 5012 664
26998 4905 665
22870 4867 665
26966 7378 664
14679 4848 665
2391 5302 664
14677 4889 664
2389 6041 665
22868 5966 664
26964 7816 663
14672 4858 664
2384 4720 664
22865 5054 665
26961 4763 666
22867 8450 665
26963 4878 663
14674 4761 666
2386 4820 667
14682 5234 666
2394 4718 665
22875 6027 664
26971 4889 665
22873 5126 664
26969 6878 663
14680 5286 663
2392 5028 665
22876 5002 668
26972 4816 665
14685 5407 663
2397 4912 667
14687 8699 663
2399 4881 666
26974 5067 667
14670 4941 667
2382 4982 665
22863 5111 667
26959 5361 665
22861 4964 665
26957 6711 663
14668 5583 668
22856 4877 664
26952 5798 665
14665 5763 666
2377 6336 664
14667 8296 664
2379 4876 664
22858 5363 667
26954 5993 666
22850 6508 664
26946 5355 665
14659 4883 664
2371 4883 667
14657 5557 664
2369 7377 664
22848 4842 666
26944 4881 665
14660 5111 664
2372 6227 666
22853 6051 664
26949 4905 665
22855 7143 664
26951 5326 665
14662 5024 663
2374 5852 664
22862 6168 665
26958 5791 665
14671 5041 665
2383 4869 665
14669 4870 665
2381 4879 666
22860 4870 666
26956 6015 665
14664 6219 664
2376 5453 665
22857 4927 664
22859 8293 664
26955 5636 663
14666 4829 664
2378 5066 666
14658 4832 665
2370 6513 663
22851 6302 666
26947 6445 663
22849 4787 664
26945 4875 666
14656 6653 664
2368 6643 665
22852 5349 662
26948 4990 666
14661 4935 662
2373 5992 667
14663 8645 664
2375 4832 663
22854 4851 666
26950 4851 666
14678 8448 666
2390 5039 664
22871 4829 665
26967 6510 665
22869 6251 665
26965 6169 664
14676 4722 666
2388 4937 667
22864 5008 665
26960 4881 665
14673 4693 664
2385 5063 665
14675 7416 666
2387 6086 666
22866 6108 665
26962 6088 666
22874 4849 668
26970 4783 668
14683 4803 664
2395 7480 662
14681 5185 666
2393 6989 664
22872 4834 665
26968 4921 666
14684 6137 664
2396 6554 666
22877 4947 664
26973 4827 667
22879 7552 664
26975 5054 665
2398 5438 667
14718 7116 664
2430 5002 665
22911 5147 664
27007 4887 663
22909 5172 663
27005 4754 665
14716 4902 665
2428 5289 665
22904 4974 665
27000 4758 664
14713 7548 664
2425 6267 667
14715 9467 666
2427 4852 664
22906 4853 664
27002 5032 664
22898 5114 666
26994 5943 664
14707 6039 664
2419 5066 664
14705 4888 666
2417 6428 664
22896 5838 663
26992 5107 665
14708 4893 669
2420 4903 667
22901 5987 664
26997 6299 665
22903 7152 664
26999 5963 665
14710 6255 665
2422 4869 666
22886 5408 666
26982 7361 665
14695 5234 664
2407 4871 667
14693 4896 664
2405 6283 665
22884 5319 663
26980 4899 665
14688 4989 666
2400 4940 667
26977 6326 663
22883 7699 667
26979 4856 666
14690 5027 667
2402 4872 663
14698 4682 666
2410 4835 666
22891 4759 666
26987 5044 665
22889 6350 664
26985 4816 663
14696 4880 666
2408 4869 664
22892 4846 664
26988 4988 665
14701 5003 665
14703 6723 664
2415 6906 665
22894 5069 667
26990 4881 663
14742 4842 664
2454 5079 664
22935 5835 663
27031 4755 664
22933 4882 664
14740 4887 665
2452 4663 663
22928 4955 666
27024 7121 665
14737 4961 665
2449 6061 666
14739 6766 664
2451 4811 663
27026 5831 665
22938 4774 667
27034 5117 663
14747 4619 665
2459 4604 665
14745 6645 665
2457 6155 663
22936 4673 668
27032 4729 662
2460 5132 667
22941 4777 666
27037 4698 664
22943 7692 665
27039 4603 666
14750 4920 668
27022 4656 665
14735 4627 665
2447 4680 665
14733 4736 663
2445 4668 666
22924 4726 664
27020 4621 663
14728 4843 666
2440 4713 665
22921 4670 665
27017 5944 667
22923 5884 664
27019 4706 666
14730 4796 667
2442 5013 666
14722 4653 666
2434 7142 664
22915 6186 665
27011 4768 663
22913 4708 665
27009 4756 662
14720 7321 665
2432 4661 663
22916 4667 664
27012 6463 665
14725 5249 667
2437 5536 665
14727 7238 664
2439 5721 664
22918 6096 668
27014 4681 667
22950 4615 665
27046 4706 666
14759 4668 667
2471 4602 664
14757 4634 664
2469 4633 664
22948 5323 665
27044 6176 665
14752 4763 665
2464 4986 665
22945 4657 666
27041 8057 665
22947 8307 668
27043 7255 665
14754 4736 666
2466 4801 666
14762 4621 666
2474 6850 663
22955 4955 665
27051 4587 665
22953 4664 664
27049 5181 665
14760 4803 665
2472 4891 664
22956 5915 665
27052 7318 664
14765 4840 665
2477 4981 665
14767 6000 665
2479 5212 665
22958 5716 663
27054 5945 667
14782 4852 664
2494 4917 664
22975 4684 664
27071 5722 665
22973 7585 664
27069 4757 668
14780 5246 664
2492 5038 663
22968 5017 664
27064 4705 663
14777 5053 664
2489 4685 664
14779 6550 664
2491 5386 665
22970 6079 668
27066 6041 664
22962 4826 663
14771 4742 668
2483 4603 664
14769 4999 669
2481 5721 663
22960 4619 664
27056 4663 665
14772 4599 664
2484 4730 665
27061 4887 668
22967 6272 666
27063 4766 665
14774 4792 666
2486 6044 665
22974 4770 667
27070 4635 666
14783 4636 664
2495 4670 666
2493 6253 664
22972 4762 665
27068 6870 665
14776 4915 666
2488 4663 665
22969 4702 663
27065 6155 666
22971 5942 665
27067 4597 662
14778 4794 662
2490 4811 665
14770 4608 668
2482 5837 665
22963 7297 664
22961 4618 664
27057 5848 664
14768 6071 666
2480 4751 664
22964 4645 664
27060 4962 666
14773 4686 664
2485 4715 665
14775 5757 665
22966 4626 669
27062 4883 663
14758 5749 664
2470 6046 666
22951 4831 664
27047 4719 664
22949 4605 664
27045 5835 664
2468 4614 667
22944 4856 664
27040 4668 663
14753 4808 666
2465 4662 662
14755 8123 666
2467 4688 664
22946 4747 667
27042 4566 667
22954 4592 666
27050 4774 665
14763 5896 663
2475 6001 663
14761 5971 665
2473 4743 666
22952 4792 664
27048 4684 663
14764 4787 665
2476 4755 662
22957 4722 666
27053 5995 664
22959 7260 666
27055 4806 666
14766 4781 665
2478 4890 662
14734 4815 664
2446 4724 666
22927 4737 662
27023 4715 664
22925 4776 666
27021 5768 664
14732 6095 664
2444 4666 665
22920 4800 667
27016 4733 664
14729 7656 664
2441 4784 667
14731 5882 663
2443 5816 665
22922 4807 665
27018 4575 664
22914 7841 665
27010 4897 664
14723 4702 663
2435 4714 664
14721 5678 662
2433 5982 665
22912 5409 667
27008 6005 666
14724 4822 664
2436 4785 665
22917 4785 666
27013 4595 664
22919 5830 664
27015 6254 668
14726 7124 664
2438 4662 668
22934 4947 664
27030 4771 663
14743 4795 663
2455 4687 664
14741 7269 666
2453 4718 665
22932 5980 664
27028 5676 665
14736 5006 663
2448 4785 664
22929 4670 664
27025 4766 666
22931 6338 663
27027 6077 666
14738 4855 665
2450 4803 664
14746 5882 665
2458 4935 664
22939 4689 664
27035 4793 667
22937 4792 667
27033 5749 667
14744 6149 665
2456 4948 665
22940 4734 666
27036 4898 665
14749 5076 665
2461 5803 664
14751 8433 664
2463 6289 666
22942 4819 665
27038 4829 664
22982 6451 662
27078 5075 665
14791 4806 666
2503 4706 666
14789 4655 668
2501 5927 664
22980 5888 666
27076 6324 666
14784 4736 666
2496 4742 665
22977 4618 664
27073 4739 666
22979 6001 663
27075 6143 664
14786 4712 666
2498 4684 665
14794 4762 664
2506 7213 663
22987 5879 663
27083 6032 665
22985 4934 667
27081 4748 664
14792 5849 665
2504 6035 665
22988 4646 666
27084 4691 664
14797 4825 664
2509 4707 667
14799 6730 665
2511 5730 665
22990 5916 663
27086 4655 664
14814 6128 663
2526 4702 666
23007 4625 665
27103 4748 666
23005 5117 663
27101 5097 668
14812 5876 665
2524 4797 665
23000 4845 667
27096 4772 665
14809 5818 665
2521 4660 665
14811 6024 664
2523 4855 669
23002 4907 665
27098 5998 662
22994 5966 667
27090 4625 667
14803 4642 665
2515 5667 664
14801 4850 666
2513 4786 664
22992 6142 664
27088 4933 663
14804 4967 665
2516 4670 664
22997 4918 664
27093 4767 665
22999 8771 668
27095 4778 665
14806 4780 665
2518 4719 666
14838 5656 665
2550 6181 664
23031 4789 663
27127 4758 666
23029 4832 665
27125 4746 665
14836 4860 665
2548 4605 664
23024 4752 663
27120 4608 666
14833 5708 666
2545 6106 668
14835 7370 665
2547 4619 664
23026 4715 664
27122 4605 667
23034 7421 663
27130 4779 665
14843 4666 665
2555 4570 665
14841 4953 664
2553 4885 666
23032 4817 664
27128 4968 664
14844 4660 667
2556 4804 664
23037 6266 665
27133 4781 665
23039 6629 667
27135 5136 665
14846 4807 665
2558 4832 664
23022 5890 666
27118 6357 662
14831 4794 665
2543 4610 665
14829 4776 665
2541 4707 664
23020 4809 663
27116 7087 664
14824 5882 662
2536 6366 663
23017 6098 664
27113 4629 664
23019 7551 662
27115 5847 664
14826 6137 664
2538 6026 664
14818 6301 663
2530 4920 669
23011 4802 665
27107 4628 663
23009 4734 663
27105 4648 663
14816 4735 667
2528 5900 664
23012 4867 666
27108 5511 663
14821 4845 666
2533 4791 664
14823 6003 665
2535 4677 663
23014 4666 665
27110 4704 664
14830 4877 662
2542 4797 668
23023 4621 664
27119 4815 665
23021 4777 667
27117 4605 664
14828 5879 664
2540 5814 663
23016 5797 663
27112 4718 666
14825 4612 668
2537 4750 666
14827 7192 668
2539 4764 665
23018 4695 664
27114 4715 663
23010 4708 663
27106 4862 664
14819 4781 663
2531 4780 668
14817 4712 663
2529 5809 663
23008 4892 664
27104 4809 663
14820 4902 664
2532 4774 666
23013 4848 663
27109 6139 664
23015 6604 667
27111 4765 665
14822 5855 664
2534 5157 664
23030 4709 667
27126 4792 664
14839 4743 665
2551 4709 665
14837 4902 666
2549 6014 667
23028 7017 667
27124 6052 664
14832 7172 663
2544 4658 665
23025 4678 666
27121 4651 664
23027 6274 665
27123 5949 663
14834 4781 666
2546 4792 667
14842 4807 665
2554 6991 662
23035 4745 663
27131 5720 664
23033 6300 665
27129 4705 666
14840 4685 663
2552 4640 665
23036 4651 664
27132 4734 665
14845 4689 666
2557 4693 665
14847 8529 665
2559 4739 664
23038 4658 664
27134 7062 665
23006 4774 665
27102 4640 664
14815 4636 665
2527 6267 665
14813 4764 669
2525 4598 664
23004 5039 665
27100 5576 668
14808 4601 665
2520 4718 665
23001 4745 664
27097 5727 667
23003 7164 663
27099 7311 664
14810 4649 663
2522 4748 665
14802 4742 665
2514 4607 666
22995 5739 666
27091 6063 664
22993 6036 664
27089 4700 663
14800 4643 666
2512 7351 664
22996 4737 664
27092 4723 663
14805 4619 664
2517 4768 665
14807 7028 666
2519 5753 665
22998 4813 662
27094 4832 665
14790 4766 664
2502 4765 664
22983 4796 664
27079 7712 666
22981 4719 666
27077 4644 663
14788 4579 665
2500 6010 666
22976 6205 663
27072 6530 665
14785 5454 665
2497 4665 664
14787 6519 665
2499 4617 665
22978 4782 666
27074 7044 663
22986 6210 666
27082 5873 665
14795 4652 666
2507 4635 663
14793 5259 667
2505 5959 663
22984 6041 665
27080 4779 666
14796 6121 667
2508 4619 665
22989 4920 664
27085 6018 665
22991 7317 664
27087 7957 666
14798 4799 663
2510 4632 664
23286 4868 666
27382 4631 665
15095 4669 662
2807 4603 664
15093 5711 664
2805 6168 664
23284 4715 665
27380 4633 661
15088 5769 665
2800 6233 666
23281 6199 666
27377 4703 667
23283 5480 668
27379 4761 665
15090 4842 666
2802 5752 664
15098 6022 665
2810 4811 665
23291 4715 662
27387 4734 664
23289 7405 663
27385 7098 666
15096 4612 664
2808 5119 665
23292 7349 667
27388 7177 663
15101 4797 664
2813 4660 665
15103 5673 666
2815 5695 666
23294 7010 666
27390 4625 664
15086 4571 667
2798 4688 663
23279 4689 664
27375 4618 664
23277 4834 665
27373 4622 664
15084 4631 665
2796 4633 666
23272 4903 665
27368 4736 664
15081 4792 664
2793 4785 664
15083 6087 664
2795 6608 664
23274 6176 666
27370 4651 663
23266 5763 664
27362 5961 665
15075 4811 665
2787 4655 666
15073 4784 665
2785 4595 664
23264 5901 664
27360 6043 668
15076 4799 665
2788 6110 663
23269 4943 664
27365 4636 665
23271 5842 666
27367 6386 665
15078 7399 666
2790 6111 664
15046 4634 666
2758 4605 667
23239 4878 663
27335 6107 665
23237 4749 665
27333 4873 667
15044 4649 662
2756 4658 667
23232 6020 664
27328 4772 664
15041 5930 667
2753 5705 665
15043 5738 667
2755 4879 662
23234 5727 665
27330 6766 666
23242 6017 666
27338 4645 664
15051 4689 667
2763 4788 666
15049 4845 666
2761 7588 664
23240 4769 663
27336 6081 664
15052 6165 664
2764 6535 663
23245 4980 667
27341 4813 663
23247 6735 665
27343 5714 666
15054 6351 665
2766 6020 663
23262 4972 663
27358 4585 665
15071 5337 665
2783 4684 664
15069 4636 665
2781 4649 664
23260 6239 664
27356 4616 664
15064 4798 666
2776 5199 667
23257 4818 665
27353 5700 665
23259 5742 665
27355 4769 663
15066 4643 666
2778 4749 663
15058 4658 665
2770 4684 663
23251 4674 666
27347 4773 664
23249 6202 665
27345 5102 666
15056 4657 665
2768 4641 666
23252 4795 663
27348 5746 664
15061 5834 666
2773 5893 663
15063 7140 665
2775 6168 665
23254 4719 664
27350 7204 663
15070 4865 666
2782 4785 664
23263 5495 665
27359 4705 665
23261 4798 666
27357 4743 664
15068 4699 664
2780 4919 664
23256 7206 664
27352 4788 663
15065 5109 667
2777 4637 664
15067 5892 668
2779 4935 664
23258 5597 665
27354 4725 665
23250 6255 665
27346 4640 664
15059 4870 667
2771 4753 665
15057 4646 663
2769 4763 664
23248 7220 663
27344 5686 665
15060 6167 664
2772 4815 665
23253 4681 664
27349 4643 664
23255 7791 661
27351 6008 665
15062 4656 665
2774 4635 664
23238 4808 664
27334 4659 666
15047 4717 663
2759 4644 662
15045 6001 667
2757 5734 668
23236 4896 665
27332 4811 665
15040 4630 663
2752 4638 665
23233 7349 666
27329 4618 664
23235 5776 664
27331 6014 664
15042 6015 666
2754 4685 668
15050 4750 665
2762 4655 665
23243 4607 665
27339 4751 668
23241 5431 666
27337 4820 666
15048 4773 665
2760 4648 665
23244 5775 663
27340 4682 664
15053 4629 669
2765 4943 666
15055 5897 666
2767 4756 665
23246 5944 665
27342 5805 663
23278 6218 665
27374 4712 665
15087 4599 664
2799 4685 665
15085 4668 664
2797 6153 665
23276 6007 665
27372 4563 664
15080 4659 664
2792 4608 664
23273 4651 665
27369 4636 666
23275 6294 664
27371 4607 664
15082 5871 667
2794 7072 667
15074 6100 665
2786 6160 664
23267 4719 665
27363 4863 665
23265 7095 664
27361 5206 667
15072 5474 663
2784 4930 665
23268 4798 665
27364 4840 668
15077 4830 665
2789 4650 665
15079 6063 665
2791 4754 664
23270 5097 665
27366 5335 664
15094 7162 666
2806 4740 664
23287 4691 666
27383 4619 664
23285 4798 666
27381 5076 665
15092 4654 665
2804 5845 664
23280 7292 665
27376 4511 667
15089 6227 665
2801 7277 663
15091 6221 664
2803 4701 663
23282 4771 666
27378 4639 664
23290 4707 666
27386 4675 664
15099 4728 665
2811 5709 664
15097 5185 667
2809 4708 666
23288 4604 668
27384 4727 664
15100 5835 665
2812 4675 665
23293 4587 666
27389 7283 666
23295 5755 663
27391 4778 665
15102 4872 665
2814 4800 666
15014 4718 666
2726 4721 666
23207 4603 664
27303 6620 667
23205 6050 669
27301 6082 664
15012 4592 667
2724 4854 663
23200 4624 665
27296 5787 668
15009 5936 665
2721 6038 662
15011 6051 666
2723 4985 666
23202 4693 664
27298 5699 667
23210 5766 666
27306 5831 666
15019 6445 664
2731 5557 665
15017 6043 666
2729 5487 665
23208 7273 663
27304 5747 665
15020 7124 665
2732 4390 666
23213 4598 665
27309 4581 665
23215 5553 664
27311 4782 662
15022 4797 662
2734 6001 665
23230 4786 667
27326 5554 665
15039 4610 664
2751 4616 667
15037 4585 664
2749 5003 663
23228 6089 666
27324 6079 664
15032 4811 665
2744 5217 664
23225 4822 666
27321 4684 666
23227 6005 666
27323 4662 663
15034 4586 666
2746 4901 668
15026 4690 665
2738 4841 668
23219 4818 664
27315 4637 666
23217 4616 666
27313 4753 665
15024 4791 663
2736 4663 664
23220 4799 664
27316 4719 667
15029 4811 664
2741 4802 665
15031 5714 665
2743 4774 663
23222 6360 666
27318 4813 663
23190 4808 667
27286 4609 666
14999 4637 666
2711 7244 666
14997 5850 668
2709 5819 666
23188 4644 664
27284 4774 665
14992 4637 665
2704 5988 664
23185 4661 665
27281 4649 664
23187 5555 662
27283 4646 662
14994 4646 665
2706 4608 666
15002 5805 664
2714 7226 667
23195 6060 665
27291 4707 663
23193 4748 665
27289 4736 664
15000 4866 667
2712 4750 666
23196 4619 665
27292 5821 665
15005 5995 664
2717 4659 664
15007 6028 665
2719 5049 665
23198 4678 665
27294 6545 668
14990 6027 664
2702 4629 663
23183 4664 662
27279 5936 664
23181 5132 666
27277 4628 665
14988 4760 666
2700 7052 668
23176 6414 666
27272 4626 663
14985 4948 663
2697 4617 668
14987 7418 664
2699 5891 663
23178 5016 669
27274 4657 665
23170 4636 663
27266 4614 666
14979 5750 665
2691 4626 664
14977 4860 665
2689 4627 667
23168 4646 666
27264 4745 665
14980 4886 666
2692 4735 665
23173 4714 667
27269 5718 664
23175 6312 664
27271 4761 663
14982 4637 668
2694 5584 664
23182 4635 664
27278 7398 666
14991 5790 666
2703 6167 665
14989 7146 666
2701 5159 665
23180 4584 662
27276 5849 663
14984 4742 662
2696 4804 664
23177 4646 665
27273 4630 663
23179 7237 663
27275 6220 665
14986 4703 665
2698 4696 664
14978 4860 663
2690 4740 665
23171 4803 666
27267 4632 665
23169 4749 663
27265 5937 663
14976 6256 667
2688 4833 665
23172 7411 667
27268 4642 665
14981 5560 664
2693 4644 664
14983 5882 666
2695 5843 666
23174 6136 664
27270 4719 664
14998 4715 665
2710 4641 666
23191 4638 667
27287 6070 666
23189 7102 663
27285 5010 666
14996 5459 664
2708 4622 665
23184 6039 667
27280 4600 667
14993 4725 665
2705 4813 665
14995 5759 667
2707 4730 663
23186 6129 665
27282 7241 665
23194 4790 668
27290 4742 664
15003 4825 665
2715 5867 665
15001 7264 665
2713 4699 665
23192 4640 664
27288 4635 667
15004 4634 666
2716 4902 664
23197 5729 666
27293 5785 665
23199 7203 665
27295 4723 664
15006 4592 665
2718 4617 666
15038 4746 668
2750 4620 665
23231 4579 665
27327 4656 664
23229 5711 663
27325 5993 664
15036 4847 664
2748 4613 665
23224 6084 662
27320 4684 663
15033 4662 665
2745 4711 665
15035 5785 665
2747 7101 665
23226 6037 665
27322 4599 664
23218 4672 667
27314 4678 663
15027 4649 664
2739 4649 665
15025 4703 666
2737 5952 665
23216 6862 663
27312 6267 666
15028 4774 664
2740 4647 665
23221 4712 665
27317 4796 665
23223 5918 665
27319 4649 665
15030 6052 664
2742 5323 664
23206 5057 664
27302 4626 665
15015 4855 666
2727 5200 667
15013 6678 669
2725 6115 662
23204 4712 666
27300 4731 665
15008 4696 665
2720 4600 667
23201 4674 666
27297 4641 664
23203 6075 664
27299 5993 666
15010 6159 667
2722 4595 668
15018 7143 664
2730 4864 666
23211 4576 665
27307 4807 664
23209 6126 665
27305 6139 663
15016 4655 665
2728 4856 667
23212 4627 665
27308 4681 665
15021 4770 665
2733 4640 665
15023 6500 663
2735 6041 664
23214 4754 663
27310 4652 666
14934 4783 664
2646 5446 664
23127 4764 663
27223 5658 665
23125 7132 663
27221 5636 665
14932 6103 664
2644 6030 665
23120 4733 665
27216 4702 664
14929 4760 666
2641 5785 665
14931 7035 665
2643 6107 666
23122 4708 666
27218 4730 665
23130 4598 667
27226 4633 663
14939 4624 665
2651 4754 667
14937 4735 665
2649 4690 665
23128 4795 664
27224 5885 664
14940 4652 665
2652 4638 664
23133 4620 664
27229 4747 665
23135 5711 665
27231 4607 665
14942 4600 667
2654 4586 669
23118 6042 665
27214 4646 665
14927 6034 665
2639 4892 666
14925 4637 665
2637 4636 665
23116 5981 664
27212 7221 665
14920 6115 665
2632 6537 665
23113 4764 664
27209 4790 663
23115 5644 664
27211 4576 667
14922 4734 666
2634 5913 666
14914 4654 667
2626 4609 665
23107 4747 663
27203 5070 665
23105 4654 663
27201 4825 664
14912 6090 664
2624 6355 664
23108 4757 664
27204 5486 664
14917 4717 666
2629 4713 662
14919 5775 665
2631 4641 668
23110 5732 664
27206 6670 663
23142 5993 665
27238 6094 667
14951 4612 663
2663 4608 666
14949 4604 666
2661 4633 666
23140 4677 663
27236 4639 664
14944 4595 664
2656 4938 666
23137 5785 665
27233 6057 662
23139 6957 666
27235 4665 666
14946 4609 665
2658 5707 667
14954 6313 662
2666 4626 665
23147 4610 664
27243 5441 668
23145 4803 664
27241 5002 662
14952 5623 666
2664 4875 665
23148 4607 665
27244 4760 664
14957 5001 662
2669 4611 663
14959 5694 664
2671 4943 667
23150 4706 665
27246 6239 665
14974 6256 664
2686 4968 666
23167 4666 664
27263 4672 666
23165 5749 665
27261 4935 666
14972 6120 665
2684 6004 665
23160 4617 665
27256 4691 664
14969 4884 665
2681 4833 666
14971 5927 667
2683 5759 666
23162 5872 663
27258 6515 664
23154 6100 664
27250 4603 666
14963 4632 664
2675 4610 667
14961 6025 663
2673 4631 665
23152 4710 668
27248 4757 664
14964 4763 664
2676 5759 668
23157 7446 667
27253 4721 664
23159 5611 667
27255 5124 668
14966 4727 664
2678 5111 666
23166 4639 663
27262 5850 665
14975 6041 664
2687 5230 663
14973 4624 664
2685 4797 664
23164 4628 666
27260 7127 664
14968 4878 666
2680 4718 665
23161 4657 663
27257 4637 666
23163 6347 667
27259 7069 663
14970 4598 663
2682 4740 666
14962 4713 662
2674 4674 666
23155 4656 666
27251 4710 665
23153 4609 664
27249 6819 666
14960 6057 664
2672 4721 666
23156 4627 667
27252 4673 666
14965 4713 664
2677 6217 665
14967 5805 665
2679 4665 665
23158 7146 666
27254 6035 664
14950 4741 667
2662 4620 668
23143 4604 665
27239 5725 663
23141 6467 666
27237 5504 666
14948 4724 666
2660 4709 663
23136 4845 667
27232 4832 664
14945 4855 665
2657 4757 665
14947 7162 664
2659 4644 668
23138 4621 664
27234 4669 663
23146 4615 664
27242 4839 664
14955 4734 663
2667 5092 665
14953 4565 664
2665 5780 666
23144 4736 664
27240 4780 667
14956 4671 667
2668 4721 669
23149 8230 666
27245 4765 663
23151 5904 665
27247 4785 663
14958 6012 662
2670 4697 667
14926 4736 666
2638 4703 664
23119 6440 665
27215 4762 665
23117 4748 665
27213 5754 664
14924 6087 665
2636 4681 664
23112 7136 666
27208 4698 665
14921 5732 662
2633 7209 666
14923 8010 665
2635 4801 667
23114 4649 665
27210 5655 666
23106 5256 664
27202 4627 665
14915 4649 665
2627 4772 665
14913 4670 666
2625 4667 668
23104 4729 666
27200 5841 662
14916 4727 665
2628 4763 667
23109 6311 666
27205 4699 664
23111 8158 664
27207 5042 666
14918 4627 665
2630 6020 667
23126 5796 665
27222 6985 665
14935 4640 664
2647 4610 665
14933 5834 665
2645 5098 666
