flow_ID DPDK_proc_time frwd_proc_time
23576 7042 663
27672 5139 665
15385 6395 664
3097 6373 662
15387 5883 663
3099 6463 663
23578 5739 663
27674 4845 664
23570 5133 661
27666 7458 663
15379 4875 665
3091 6486 665
15377 5127 663
3089 6211 662
23568 6280 664
27664 4887 664
15380 4908 664
3092 6507 663
23573 6251 663
27669 4873 663
23575 6596 662
27671 4940 662
15382 4877 661
3094 4856 662
23582 5069 664
27678 4888 662
15391 4868 663
3103 5044 663
15389 4828 663
3101 4877 664
23580 4991 664
27676 4858 664
15384 5048 663
3096 4880 664
23577 4936 663
27673 5021 661
23579 4937 664
27675 4843 664
15386 4880 664
3098 5072 661
15378 4894 665
3090 4880 664
23571 4854 665
27667 4855 664
23569 4968 666
27665 4814 661
15376 5015 663
3088 6210 664
23572 5810 663
27668 5384 662
15381 4814 661
3093 6712 662
15383 4916 666
3095 5998 665
23574 6531 662
27670 7345 663
15366 4885 662
3078 4859 662
23559 4998 664
27655 5403 661
23557 4972 663
27653 4828 663
15364 4859 660
3076 4854 660
23552 4827 660
27648 4888 665
15361 4860 661
3073 4740 662
15363 4749 663
3075 4728 665
23554 4884 663
27650 4758 661
23562 5207 663
27658 4859 663
15371 4760 662
3083 5524 664
15369 5107 663
3081 4906 661
23560 5051 664
27656 5002 665
15372 5111 664
3084 4981 662
23565 4832 665
27661 5207 663
23567 4812 662
27663 4716 666
15374 4862 665
3086 4748 662
15406 6216 662
3118 5716 661
23599 4786 664
27695 4727 666
23597 5114 663
27693 4841 663
15404 6402 661
3116 6358 662
23592 4791 662
27688 4820 662
15401 5357 664
3113 4840 662
15403 5506 662
3115 6267 661
23594 4714 664
27690 4916 662
23586 5281 663
27682 4825 663
15395 6239 663
3107 5136 661
15393 7368 664
3105 4503 663
23584 4904 662
27680 4856 663
15396 4873 662
3108 6366 663
23589 4653 661
27685 5074 662
23591 4872 665
27687 4869 664
15398 4843 664
3110 4999 663
23606 4899 663
27702 5379 663
15415 6433 663
3127 5289 665
15413 5911 665
3125 7440 663
23604 4862 664
27700 7333 662
15408 4991 663
3120 7317 662
23601 5227 662
27697 7338 664
23603 6346 664
27699 5973 663
15410 7344 662
3122 5990 663
15418 4933 664
3130 5953 666
23611 7346 666
27707 4835 663
23609 7360 663
27705 4964 664
15416 7514 661
3128 6160 663
23612 7222 663
27708 7737 662
15421 4750 662
3133 7531 664
15423 4826 662
3135 7338 662
23614 4973 661
27710 7840 664
23654 4997 663
27750 7365 661
15463 5046 666
3175 7548 663
15461 5017 662
3173 7796 664
23652 6438 661
27748 6208 663
15456 5285 664
3168 7279 664
23649 6296 664
27745 7360 664
23651 4897 663
27747 5099 666
15458 7361 664
3170 4885 663
15466 7336 664
3178 4846 665
23659 7529 663
27755 4902 661
23657 7445 663
27753 4996 665
15464 6961 664
3176 6292 663
23660 5952 664
27756 7851 663
15469 5119 663
3181 7412 663
15471 4880 663
3183 7525 664
23662 4827 662
27758 7329 665
15486 4899 662
3198 4935 662
23679 7413 664
27775 5200 660
23677 7940 661
27773 6648 661
15484 6948 660
3196 5198 664
23672 6295 661
27768 6246 661
15481 5878 665
3193 7426 664
15483 6383 664
3195 7410 663
23674 6275 662
27770 5840 663
23666 7434 662
27762 4768 663
15475 7467 663
3187 4783 666
15473 7674 665
3185 4775 665
23664 4776 664
27760 4757 662
15476 7238 663
3188 4714 666
23669 7271 664
27765 4797 665
23671 7367 663
27767 4795 661
15478 6944 663
3190 6174 663
15446 6233 665
3158 7516 666
23639 5868 665
27735 7280 663
23637 4747 665
27733 7383 665
15444 4847 663
3156 7600 664
23632 5275 664
27728 7524 663
15441 4856 663
3153 7897 665
15443 5757 664
3155 7370 664
23634 5080 661
27730 7343 664
23642 5067 662
27738 6140 661
15451 6376 663
3163 5922 661
15449 6299 663
3161 4883 663
23640 7555 663
27736 4870 661
15452 7315 663
3164 5213 665
23645 7323 663
27741 4854 662
23647 7395 666
27743 6438 663
15454 8001 664
3166 6236 664
23630 7742 661
27726 4881 664
15439 4966 662
3151 7363 662
15437 4934 665
3149 7321 662
23628 5001 664
27724 5944 664
15432 6818 663
3144 6692 663
23625 7253 665
27721 5032 665
23627 7758 663
27723 4737 661
15434 7237 663
3146 6193 662
15426 6307 664
3138 7368 664
23619 6186 663
27715 5815 662
23617 5455 662
27713 4802 660
15424 7452 663
3136 7305 665
23620 5928 661
27716 4713 665
15429 7273 663
3141 4769 663
15431 7440 663
3143 5455 664
23622 5898 663
27718 6262 663
15438 4953 665
3150 7351 664
23631 5005 662
27727 7357 665
23629 5395 664
27725 7598 664
15436 6478 664
3148 6939 663
23624 6385 662
27720 4850 663
15433 7357 664
3145 7444 662
15435 4986 664
3147 4869 663
23626 7717 661
27722 4925 661
23618 6741 663
27714 4830 663
15427 5904 664
3139 7402 664
15425 4704 662
3137 7319 664
23616 4770 662
27712 6044 663
15428 6226 661
3140 6013 664
23621 5826 665
27717 5734 664
23623 7193 662
27719 4624 661
15430 7268 661
3142 4716 665
23638 7343 663
27734 5909 661
15447 4631 663
3159 4652 665
15445 5714 663
3157 6132 664
23636 4622 661
27732 7331 663
15440 4773 662
3152 7107 663
23633 4688 664
27729 7534 663
23635 6142 664
27731 5082 664
15442 7747 662
3154 4612 663
15450 7102 663
3162 4961 662
23643 7342 663
27739 4776 662
23641 5935 662
27737 7208 662
15448 7094 665
3160 5774 663
23644 6208 665
27740 6060 663
15453 7618 664
3165 4586 662
15455 7133 665
3167 4856 664
23646 5835 665
27742 4662 661
23678 5870 664
27774 6229 662
15487 5810 665
3199 6156 662
15485 5113 664
3197 7279 662
23676 4775 661
27772 7627 662
15480 4876 662
3192 5897 660
23673 6414 665
27769 5893 662
23675 6109 664
27771 5042 664
15482 4717 665
3194 4610 663
15474 5889 663
3186 4683 664
23667 7695 665
27763 6506 662
23665 5889 663
27761 5966 662
15472 5910 661
3184 6111 662
23668 6519 663
27764 5744 662
15477 8004 664
3189 4647 663
15479 7262 664
3191 4630 663
23670 7411 663
27766 4730 664
15462 7359 662
3174 6533 665
23655 5863 664
27751 4647 663
23653 5972 662
27749 4756 661
15460 4764 661
3172 7343 665
23648 4748 662
27744 6101 662
15457 6104 664
3169 5026 663
15459 7264 664
3171 5133 662
23650 7251 663
27746 4785 663
23658 5887 664
27754 7187 663
15467 4616 660
3179 7127 664
15465 5116 662
3177 7380 665
23656 4960 665
27752 7221 664
15468 5623 665
3180 7375 664
23661 6210 664
27757 4723 664
23663 4668 664
27759 5760 661
15470 6197 662
3182 4721 664
23702 7167 664
27798 4657 662
15511 7142 661
3223 4763 663
15509 7187 664
3221 5098 662
23700 5884 662
27796 4875 663
15504 5955 664
3216 7289 663
23697 4775 663
27793 7368 663
23699 6340 663
27795 7429 662
15506 7093 661
3218 4671 662
15514 7273 662
3226 5121 664
23707 7297 662
27803 4764 663
23705 5872 662
27801 6145 662
15512 4839 662
3224 5990 661
23708 4642 662
27804 7559 664
15517 4685 662
3229 7136 662
15519 4793 662
3231 7251 666
23710 7119 663
27806 4712 664
15502 6941 663
3214 4630 662
23695 5960 662
27791 6501 664
23693 4952 661
27789 7248 663
15500 6232 665
3212 7107 663
23688 4701 665
27784 7129 663
15497 4619 663
3209 7737 665
15499 4757 663
3211 5188 664
23690 7073 665
27786 4613 663
23682 7260 664
27778 4745 666
15491 6770 662
3203 6008 663
15489 6036 664
3201 6040 664
23680 4705 663
27776 7361 664
15492 4634 663
3204 7253 665
23685 6030 663
27781 7273 660
23687 4840 664
27783 7726 663
15494 4748 661
3206 7188 664
15526 4754 661
3238 5765 664
23719 4608 662
27815 7187 662
23717 5133 663
27813 7311 662
15524 4700 666
3236 7204 665
23712 6179 662
27808 5835 662
15521 7175 664
3233 5713 662
15523 6385 663
3235 5794 662
23714 7313 662
27810 5987 662
23722 4672 661
27818 4841 662
15531 7162 665
3243 4601 662
15529 7468 662
3241 6045 662
23720 5209 662
27816 7203 661
15532 4855 664
3244 7372 662
23725 4874 661
27821 5939 663
23727 7290 663
27823 5485 663
15534 4654 664
3246 4872 664
23742 7123 662
27838 4659 664
15551 7387 663
3263 4780 663
15549 4793 666
3261 7261 661
23740 4621 666
27836 4930 664
15544 5254 665
3256 7194 665
23737 4735 662
27833 5818 661
23739 6187 666
27835 4717 663
15546 7073 663
3258 4733 665
15538 7239 662
3250 4711 663
23731 7241 662
27827 4779 665
23729 7566 662
27825 6168 664
15536 4614 662
3248 7222 664
23732 5292 665
27828 7407 663
15541 4644 661
3253 4800 663
15543 6145 666
3255 4733 663
23734 7307 662
27830 4700 664
15550 7717 664
3262 4627 664
23743 7275 664
27839 4698 662
23741 7338 661
27837 4816 663
15548 7816 661
3260 5201 664
23736 7168 665
27832 4691 663
15545 7221 662
3257 4602 665
15547 7196 662
3259 4561 663
23738 7266 664
27834 6115 663
23730 5984 663
27826 7189 664
15539 6075 665
3251 7434 663
15537 5842 662
3249 7269 665
23728 4675 664
27824 7227 664
15540 4625 664
3252 7098 664
23733 4951 665
27829 7605 663
23735 6026 664
27831 5703 663
15542 7206 664
3254 4735 663
23718 7280 663
27814 4893 663
15527 7153 661
3239 4625 663
15525 7353 661
3237 7182 664
23716 4671 663
27812 4741 662
15520 5896 663
3232 4801 663
23713 5058 664
27809 5886 664
23715 6056 662
27811 5761 661
15522 6043 664
3234 4651 663
15530 7152 663
3242 4796 666
23723 7228 664
27819 4886 663
23721 7252 663
27817 4877 664
15528 8075 662
3240 6089 665
23724 4652 664
27820 7160 664
15533 5630 664
3245 7649 662
15535 4643 665
3247 6026 661
23726 4819 661
27822 6771 664
23694 5528 663
27790 4767 662
15503 7420 664
3215 4789 664
15501 7635 667
3213 4635 664
23692 7176 665
27788 4681 663
15496 5797 663
3208 5477 661
23689 5951 664
27785 6069 661
23691 6438 664
27787 7261 662
15498 7380 662
3210 4758 667
15490 7138 664
3202 4678 664
23683 7255 663
27779 4834 662
23681 7298 665
27777 4896 663
15488 5675 662
3200 5048 662
23684 6649 664
27780 6238 665
15493 5153 661
3205 7285 664
15495 6006 665
3207 6040 664
23686 6145 662
27782 4799 662
15510 7359 662
3222 5094 663
23703 7289 663
27799 5114 662
23701 7229 664
27797 4831 662
15508 4627 665
3220 4650 663
23696 6137 662
27792 6175 662
15505 4723 665
3217 7192 666
15507 4888 665
3219 7260 665
23698 4681 662
27794 4747 665
23706 6283 665
27802 4598 665
15515 7156 662
3227 6043 664
15513 7289 662
3225 6280 662
23704 5800 663
27800 7283 663
15516 4641 665
3228 6226 662
23709 4778 663
27805 7088 663
23711 4737 663
27807 7281 664
15518 5832 663
3230 6094 662
15558 4792 664
3270 6831 664
23751 6026 666
27847 6020 664
23749 7332 662
27845 5193 666
15556 7320 661
3268 4738 666
23744 5807 663
27840 6040 665
15553 5916 662
3265 6072 663
15555 4770 665
3267 7245 662
23746 4823 662
27842 7267 660
23754 4845 660
27850 4809 662
15563 7209 665
3275 4608 664
15561 7303 662
3273 7438 665
23752 4596 663
27848 4805 663
15564 4744 663
3276 7322 665
23757 4771 664
27853 7147 665
23759 4851 665
27855 7234 663
15566 4887 663
3278 7213 663
23774 7386 664
27870 4882 665
15583 7180 664
3295 4761 664
21110 7153 664
25206 4791 664
12919 7198 665
631 7300 665
12917 7591 662
629 4910 663
21108 4742 663
25204 7280 665
12912 4795 664
624 7137 663
21105 6016 661
25201 4633 665
21107 4680 664
25203 5905 663
12914 7293 661
626 7049 662
12922 5977 662
634 8098 661
21115 4934 661
25211 7277 662
21113 4868 662
25209 7170 662
12920 4627 666
632 6193 664
21116 4600 663
25212 5991 666
12925 4662 664
637 7129 665
12927 4749 663
639 5959 664
21118 7269 663
25214 4972 662
12910 7275 662
622 4737 663
21103 7248 663
25199 6041 661
21101 6122 663
25197 6291 663
12908 4726 664
620 7545 663
21096 5139 664
25192 5821 664
12905 4636 661
617 8060 663
12907 6162 662
619 5809 662
21098 6029 662
25194 7097 664
21090 4791 665
25186 6018 663
12899 7238 661
611 4713 663
12897 5205 663
609 7126 661
21088 5439 662
25184 7246 662
12900 4973 663
612 7378 665
21093 6295 663
25189 5987 663
21095 5046 662
25191 5865 664
12902 6281 664
614 4816 663
12870 7122 666
582 4746 663
21063 7134 662
25159 4806 664
21061 5904 664
25157 6327 663
12868 7298 661
580 4889 664
21056 5918 664
25152 7122 664
12865 4694 663
577 5707 663
12867 6165 662
579 7571 664
21058 6043 664
25154 5685 664
21066 7271 663
25162 5772 664
12875 7302 662
587 4617 661
12873 4727 661
585 7126 664
21064 4818 663
25160 7444 662
12876 4825 665
588 7236 665
21069 4652 664
25165 7068 662
21071 6351 664
25167 7394 662
12878 5174 663
590 4757 664
21086 7107 664
25182 5002 663
12895 7373 663
607 4620 664
12893 5849 662
605 7125 663
21084 5853 662
25180 7136 665
12888 4816 662
600 7249 663
21081 4729 663
25177 7218 663
21083 7151 664
25179 4630 664
12890 6176 665
602 5693 661
12882 7259 663
594 4653 664
21075 6054 662
25171 5898 661
21073 7366 665
25169 4728 664
12880 7163 663
592 6210 663
21076 4799 662
25172 7231 665
12885 4714 663
597 7106 663
12887 4773 663
599 7244 664
21078 4775 663
25174 5722 664
12894 4657 662
606 7237 665
21087 6006 663
25183 7167 665
21085 6167 661
25181 4621 662
12892 6950 662
604 4785 664
21080 5727 663
25176 5765 663
12889 7111 665
601 4591 663
12891 7236 664
603 4642 662
21082 4662 663
25178 7065 663
21074 4610 666
25170 6410 662
12883 4664 663
595 7069 666
12881 4707 665
593 7234 664
21072 4828 660
25168 7311 661
12884 7309 662
596 4808 665
21077 7234 664
25173 4649 663
21079 5796 660
25175 6153 664
12886 4794 665
598 5846 663
21062 5030 664
25158 7425 665
12871 6224 664
583 7054 663
12869 5369 664
581 7103 664
21060 4689 663
25156 4834 662
12864 7531 663
576 5149 664
21057 7056 664
25153 4633 661
21059 7411 663
25155 4842 662
12866 5843 664
578 5005 663
12874 5741 663
586 7076 662
21067 7364 663
25163 4622 663
21065 4635 665
25161 7181 663
12872 4674 664
584 7186 663
21068 4706 661
25164 7265 663
12877 5134 662
589 4736 662
12879 7129 664
591 6903 663
21070 5727 663
25166 5319 665
21102 5728 662
25198 6015 661
12911 5754 664
623 7346 666
12909 4781 664
621 7401 662
21100 4753 664
25196 7187 661
12904 4776 663
616 7279 662
21097 4773 662
25193 4667 664
21099 7181 667
25195 4658 661
12906 7270 664
618 4601 663
12898 7627 661
610 6147 663
21091 5980 663
25187 6116 663
21089 4697 663
25185 7214 663
12896 4899 666
608 7559 665
21092 4600 663
25188 7167 663
12901 4672 664
613 7055 662
12903 4690 664
615 4708 664
21094 7407 664
25190 4764 663
12918 7348 665
630 4667 663
21111 7342 663
25207 4560 663
21109 5914 662
25205 6177 663
12916 4954 662
628 7235 663
21104 4767 662
25200 7313 665
12913 4817 662
625 7189 662
12915 4767 661
627 5844 663
21106 7186 663
25202 4814 663
21114 7098 664
25210 4961 664
12923 7573 662
635 4758 665
12921 4792 665
633 4656 663
21112 5768 662
25208 6055 662
12924 4756 663
636 7566 663
21117 4631 664
25213 7324 662
21119 4585 663
25215 7350 661
12926 4623 663
638 7272 663
12838 4905 665
550 6292 662
21031 7304 663
25127 6308 664
21029 4626 663
25125 7339 663
12836 4620 665
548 7231 661
21024 4633 664
25120 7102 662
12833 4732 660
545 4766 663
12835 4721 665
547 5922 662
21026 5968 664
25122 6036 662
21034 6176 665
25130 5059 664
12843 7110 662
555 4665 663
12841 7086 663
553 4625 662
21032 7240 662
25128 4909 664
12844 5780 665
556 6053 665
21037 5473 662
25133 6040 662
21039 5967 664
25135 7344 666
12846 7147 665
558 4762 664
21054 5825 661
25150 7109 661
12863 4871 661
575 4851 665
12861 4821 661
573 4630 665
21052 6076 663
25148 4805 665
12856 7487 664
568 4639 662
21049 7253 663
25145 4777 666
21051 7283 664
25147 4726 665
12858 7238 662
570 4647 664
12850 7405 664
562 4842 662
21043 5993 664
25139 7400 662
21041 4921 662
25137 7287 660
12848 4873 662
560 7375 663
21044 4625 664
25140 6887 663
12853 6164 665
565 6050 663
12855 6060 662
567 4861 665
21046 7262 665
25142 4604 662
21014 7264 662
25110 4865 665
12823 5709 662
535 6526 663
12821 5839 665
533 6045 665
21012 4643 665
25108 6193 664
12816 6162 664
528 4628 663
21009 4646 662
25105 7355 663
21011 7216 664
25107 4724 663
12818 4684 663
530 7488 663
12826 4595 662
538 5814 661
21019 6152 663
25115 4736 664
21017 6339 663
25113 4854 660
12824 7197 665
536 4781 666
21020 7506 664
25116 6159 665
12829 5779 661
541 6008 662
12831 4654 663
543 7236 664
21022 4747 663
25118 7253 663
12814 5910 664
526 6080 664
21007 6061 662
25103 4743 662
21005 7340 661
25101 4820 665
12812 7182 662
524 4912 665
21000 7146 662
25096 5824 664
12809 4808 664
521 7384 665
12811 6124 664
523 5720 662
21002 7175 663
25098 5015 664
20994 7159 666
25090 4768 663
12803 7246 664
515 6276 662
12801 7306 664
513 6079 663
20992 5920 665
25088 7106 662
12804 4685 665
516 7282 662
20997 4740 666
25093 7069 663
20999 4743 662
25095 5729 664
12806 7231 665
518 4646 664
21006 7235 663
25102 4610 663
12815 5915 663
527 7162 662
12813 5080 663
525 6158 662
21004 4604 665
25100 6650 663
12808 4615 663
520 6453 664
21001 4952 663
25097 4715 665
21003 7362 661
25099 4664 664
12810 7160 664
522 4858 665
12802 7250 660
514 4691 664
20995 7086 663
25091 4627 666
20993 5918 664
25089 4650 661
12800 4621 663
512 7095 666
20996 4630 663
25092 6570 661
12805 4779 664
517 5759 666
12807 6083 662
519 5864 666
20998 7234 665
25094 4755 664
12822 7272 662
534 4833 665
21015 4844 660
25111 4661 662
21013 7187 663
25109 6094 662
12820 4629 665
532 6525 663
21008 6050 662
25104 6119 665
12817 4867 662
529 7138 662
12819 4679 663
531 7259 664
21010 4713 663
25106 4572 665
21018 6166 665
25114 4863 664
12827 7138 664
539 5150 664
12825 7331 663
537 4823 663
21016 7130 663
25112 4757 663
12828 7109 664
540 7110 664
21021 6362 665
25117 6270 664
21023 7168 664
25119 5994 662
12830 5003 663
542 7212 662
12862 4630 664
574 7227 664
21055 4642 664
25151 7226 665
21053 4721 665
25149 4760 665
12860 6127 662
572 5835 663
21048 6030 666
25144 4651 664
12857 7222 664
569 4668 665
12859 7171 664
571 4693 665
21050 7148 662
25146 4672 662
21042 7371 663
25138 4756 666
12851 7267 665
563 4668 665
12849 4830 664
561 7356 659
21040 4781 661
25136 7264 665
12852 4727 663
564 5816 663
21045 4741 662
25141 5736 663
21047 6071 662
25143 5298 663
12854 6112 664
566 4724 661
21030 7382 663
25126 5155 663
12839 7452 665
551 7239 663
12837 6400 663
549 7086 663
21028 4681 662
25124 7106 664
12832 4766 664
544 7183 664
21025 4742 663
25121 7280 665
21027 4835 663
25123 4653 662
12834 7237 664
546 4789 662
12842 7413 664
554 4894 665
21035 7190 662
25131 4723 664
21033 7247 666
25129 4700 664
12840 5988 665
552 7120 662
21036 6098 664
25132 5820 666
12845 7545 664
557 5542 664
12847 7351 665
559 4852 661
21038 7259 663
25134 5071 665
13014 7457 665
726 4618 664
21207 5760 663
25303 6155 664
21205 5167 662
25301 7300 664
13012 4664 662
724 7155 663
21200 6022 663
25296 6213 663
13009 7108 661
721 4688 664
13011 7105 662
723 4739 663
21202 7445 665
25298 7279 664
21210 5405 663
25306 7186 663
13019 4763 662
731 7361 664
13017 4709 661
729 7055 664
21208 4612 661
25304 7111 666
13020 4662 661
732 5162 664
21213 6115 663
25309 5515 663
21215 7161 663
25311 4633 663
13022 7278 663
734 4588 662
21198 7693 663
25294 4774 665
13007 7238 665
719 4774 662
13005 7082 664
717 6088 664
21196 7407 663
25292 6169 661
13000 6147 664
712 7266 663
21193 4813 662
25289 7114 662
21195 4939 663
25291 7379 665
13002 6066 665
714 5967 664
12994 6151 662
706 4925 664
21187 7142 663
25283 4769 663
21185 7331 665
25281 5019 664
12992 7353 663
704 4693 663
21188 7273 662
25284 7588 662
12997 5494 665
709 7059 663
12999 6129 665
711 7285 666
21190 6062 665
25286 4729 665
21222 6026 664
25318 4721 663
13031 7189 665
743 4621 665
13029 7173 664
741 5053 662
21220 6203 663
25316 4675 664
13024 5779 663
736 6117 662
21217 4656 664
25313 6934 660
21219 4647 663
25315 6426 665
13026 4727 662
738 7092 661
13034 7295 664
746 7263 661
21227 4970 663
25323 4683 664
21225 7144 663
25321 4676 666
13032 5969 662
744 4668 662
21228 5897 665
25324 5968 664
13037 5661 664
749 6190 665
13039 4835 663
751 7376 666
21230 6021 664
25326 5854 664
13054 7107 663
766 4807 663
21247 7421 664
25343 4630 666
21245 7264 663
25341 4900 664
13052 5891 666
764 6061 664
21240 4789 662
25336 4861 664
13049 4737 665
761 6073 663
13051 4649 664
763 7220 663
21242 4788 663
25338 5652 664
21234 6100 664
25330 5003 664
13043 7165 663
755 4697 662
13041 7163 661
753 4785 662
21232 7168 663
25328 7106 665
13044 4663 664
756 7110 664
21237 7486 663
25333 6257 663
21239 4994 665
25335 7139 662
13046 4891 664
758 7634 663
21246 4708 662
25342 6122 662
13055 7682 662
767 6134 662
13053 5870 664
765 7080 665
21244 4850 665
25340 7245 664
13048 4654 665
760 7273 663
21241 4773 666
25337 7279 665
21243 4629 663
25339 5956 664
13050 6087 665
762 4595 663
13042 7411 662
754 7710 664
21235 4630 665
25331 4976 665
21233 7262 663
25329 4600 662
13040 6051 664
752 6110 663
21236 6385 662
25332 7359 664
13045 5066 666
757 7135 666
13047 4884 661
759 5769 663
21238 6083 661
25334 5834 661
13030 6046 663
742 6016 663
21223 7259 664
25319 6604 663
21221 6281 664
25317 6154 664
13028 6049 663
740 4833 664
21216 7217 662
25312 7285 662
13025 4779 664
737 4614 663
13027 5971 666
739 6075 665
21218 5786 666
25314 6079 663
21226 4936 664
25322 7058 663
13035 4914 663
747 7114 665
13033 7239 665
745 5849 663
21224 7279 661
25320 4761 661
13036 6841 664
748 4866 661
21229 5912 665
25325 7504 665
21231 7665 661
25327 4630 663
13038 4657 664
750 7167 661
13006 4775 663
718 5869 664
21199 6118 661
25295 5686 663
21197 7188 662
25293 4683 663
13004 4603 661
716 7285 662
21192 4945 662
25288 7071 663
13001 4748 663
713 7203 661
13003 6218 662
715 5860 663
21194 6304 663
25290 4622 664
21186 7300 661
25282 4836 662
12995 7163 662
707 7323 663
12993 4856 664
705 6112 664
21184 5763 663
25280 7290 662
12996 4683 661
708 7262 662
21189 5126 665
25285 4701 664
21191 6524 665
25287 4633 665
12998 7364 661
710 5233 666
21206 7223 662
25302 5442 663
13015 7101 662
727 4624 663
13013 6814 660
725 5307 664
21204 6863 663
25300 7279 665
13008 4798 662
720 7220 663
21201 7162 665
25297 4663 663
21203 4903 664
25299 6400 666
13010 6241 664
722 5978 663
13018 6001 663
730 4796 661
21211 7114 665
25307 4617 664
21209 7419 664
25305 4763 663
13016 7153 661
728 4793 663
21212 4704 667
25308 6117 662
13021 4816 662
733 7289 663
13023 4782 664
735 7222 662
21214 7314 661
25310 4784 664
21126 6176 663
25222 4685 664
12935 7321 663
647 4593 665
12933 7293 662
645 4766 664
21124 7266 663
25220 4665 666
12928 7143 663
640 4593 665
21121 7093 662
25217 4752 665
21123 6152 664
25219 4733 663
12930 7257 664
642 4747 662
12938 7334 663
650 5135 662
21131 7138 662
25227 4643 664
21129 7176 662
25225 4655 664
12936 4746 663
648 4694 664
21132 6922 663
25228 4620 664
12941 4815 664
653 7290 663
12943 4634 663
655 7268 661
21134 4964 664
25230 7275 663
12958 6473 667
670 5703 663
21151 7123 662
25247 4802 663
21149 7433 662
25245 4639 663
12956 5759 663
668 6208 663
21144 6149 663
25240 4712 663
12953 5960 663
665 7259 662
12955 4834 664
667 6592 664
21146 4684 662
25242 6007 664
21138 5994 661
25234 7139 664
12947 4645 663
659 7197 664
12945 4908 664
657 6752 662
21136 4790 664
25232 5719 663
12948 6205 665
660 5004 665
21141 6255 663
25237 4734 664
21143 7209 663
25239 5032 662
12950 7300 665
662 6700 666
12982 4731 664
694 4828 665
21175 4810 662
25271 7244 664
21173 4612 665
25269 7136 663
12980 6170 664
692 4611 665
21168 7215 664
25264 4869 664
12977 7129 662
689 4620 664
12979 7437 662
691 4818 664
21170 7387 662
25266 4627 662
21178 7221 666
25274 7369 663
12987 4672 663
699 7096 663
12985 4648 663
697 7500 663
21176 7256 664
25272 6278 664
12988 4707 663
700 4758 665
21181 7278 665
25277 4729 662
21183 7266 661
25279 4799 661
12990 7288 662
702 4901 665
21166 5840 664
