flow_ID DPDK_proc_time frwd_proc_time
1138 6415 662
13434 4640 665
1146 4842 662
21627 5003 664
25723 4849 663
21625 6439 663
25721 4964 664
21628 7541 662
25724 4967 663
13437 6306 664
1149 5767 663
13439 5979 661
1151 6141 665
21630 4868 665
25726 4876 663
13422 4863 664
1134 5021 663
21615 6273 663
25711 6104 662
25709 4886 663
13420 4909 665
1132 4764 662
21608 4910 662
25704 4721 663
13417 4749 662
1129 4693 663
13419 4935 665
1131 6127 662
21610 4896 663
25706 4956 663
21602 4797 665
25698 4749 663
13411 6175 665
1123 6200 662
13409 5727 662
1121 4855 664
21600 4865 662
25696 4864 662
13412 4986 664
1124 6279 663
21605 5713 661
25701 4828 665
21607 5068 663
25703 4841 662
13414 4891 662
1126 4912 663
21614 7667 662
25710 4524 664
13423 5187 662
1135 5423 661
13421 4966 662
1133 4861 663
21612 5164 666
25708 6283 664
13416 5629 663
1128 5034 665
21609 5219 662
25705 4857 663
21611 4821 664
25707 4854 664
13418 5233 665
1130 5698 662
13410 5356 663
1122 5017 662
21603 5137 662
25699 5018 665
21601 6138 664
25697 5594 661
13408 4921 664
1120 4847 665
21604 5070 664
25700 4843 663
13413 5300 665
1125 4904 665
13415 4879 663
1127 6280 665
21606 5825 661
25702 4943 665
13430 4852 663
1142 5282 660
21623 5263 664
25719 4850 666
21621 6515 661
25717 5881 664
13428 5203 664
1140 4855 662
21616 5053 663
25712 4820 661
13425 6268 664
1137 6398 663
13427 4553 662
1139 6356 662
21618 5677 665
25714 4660 662
21626 5189 663
25722 4864 664
13435 4880 664
1147 5346 664
13433 5146 663
1145 4927 662
21624 6251 664
25720 4572 664
13436 6004 664
1148 7532 662
21629 4968 662
25725 7591 663
21631 5073 662
25727 7490 665
13438 4816 664
1150 4877 663
13406 7476 662
1118 4868 664
21599 7362 662
25695 4863 663
21597 7279 662
25693 4832 663
13404 7571 666
1116 6240 664
21592 7521 663
25688 7171 662
13401 4909 663
1113 7543 661
13403 4779 664
1115 5855 662
21594 7373 663
25690 4799 660
21586 5264 663
25682 4745 665
13395 7403 662
1107 5260 661
13393 5830 666
1105 4722 663
21584 7380 663
25680 4764 662
13396 7532 662
1108 4770 665
21589 4968 665
25685 6250 665
21591 4960 662
25687 7468 661
13398 5026 663
1110 7340 662
21574 7492 664
25670 5353 662
13383 5140 665
1095 4886 663
13381 6301 664
1093 4821 661
21572 7223 664
25668 4779 661
13376 6047 663
1088 7273 663
21569 5682 663
25665 7221 664
21571 4925 664
25667 7360 662
13378 6194 665
1090 4743 663
13386 4813 663
1098 7206 661
21579 4917 663
25675 5813 663
21577 6600 663
25673 6012 663
13384 6310 662
1096 6054 664
21580 7346 662
25676 4979 663
13389 5983 665
1101 7658 661
13391 5950 662
1103 6281 664
21582 6187 665
25678 7287 665
14454 4915 663
2166 7304 662
22647 4865 662
26743 7239 664
22645 4940 661
26741 7523 663
14452 5384 663
2164 7390 664
22640 7546 665
26736 6344 661
14449 6447 664
2161 5007 665
14451 7361 664
2163 5047 663
22642 7914 662
26738 5037 663
22650 7566 664
26746 6196 667
14459 6000 663
2171 7417 664
14457 4948 664
2169 7788 663
22648 4888 662
26744 7323 663
14460 6258 662
2172 5942 665
22653 7615 663
26749 4745 664
22655 7424 664
26751 6095 663
14462 5081 666
2174 7421 665
22638 4697 664
26734 7255 661
14447 5038 661
2159 7368 662
14445 4727 663
2157 7350 666
22636 5055 662
26732 7298 663
14440 7365 663
2152 4882 663
22633 7398 664
26729 4976 664
22635 7244 663
26731 4734 662
14442 6115 664
2154 7255 661
14434 7256 665
2146 4777 663
22627 4797 662
26723 6280 664
22625 4940 663
26721 7547 662
14432 5115 664
2144 7325 663
22628 4828 662
26724 6985 662
14437 6572 664
2149 6092 662
14439 6449 664
2151 4946 665
22630 7569 665
26726 6841 664
22598 5987 662
26694 4826 663
14407 5956 663
2119 7461 662
14405 5131 662
2117 5906 663
22596 6256 663
26692 4807 664
14400 7675 663
2112 5032 663
22593 7731 661
26689 6212 662
22595 6181 664
26691 6280 663
14402 5191 665
2114 8041 664
14410 4888 665
2122 7442 663
22603 6374 661
26699 7400 664
22601 5343 664
26697 6325 662
14408 6452 662
2120 4825 663
22604 5940 664
26700 6818 664
14413 6242 663
2125 7829 663
14415 5312 661
2127 7341 663
22606 4906 665
26702 7781 662
14430 4921 661
2142 6120 665
22623 6296 661
26719 6117 664
22621 6257 663
26717 5002 664
14428 7967 665
2140 4873 664
22616 6113 664
26712 7527 664
14425 5051 664
2137 5031 663
14427 4838 661
2139 6581 664
22618 7390 662
26714 5051 661
22610 7384 662
26706 5005 664
14419 7694 663
2131 7444 665
14417 4911 663
2129 7302 663
22608 5124 664
26704 7344 666
14420 6246 665
2132 5900 666
22613 7457 665
26709 4799 664
22615 7377 662
26711 6283 663
14422 5101 663
2134 7330 665
22622 4914 661
26718 7860 663
14431 4904 665
2143 7419 664
14429 6308 664
2141 7145 662
22620 6433 663
26716 4867 662
14424 5938 663
2136 4865 663
22617 4811 661
26713 7351 664
22619 4892 665
26715 7534 665
14426 6680 662
2138 7327 662
14418 5062 664
2130 6138 663
22611 7172 662
26707 4881 663
22609 7346 662
26705 4847 665
14416 7216 661
2128 4800 664
22612 4646 663
26708 6888 662
14421 4709 663
2133 7601 663
14423 4964 664
2135 6792 663
22614 6032 664
26710 6000 664
14406 7221 662
2118 4809 662
22599 7282 664
26695 5246 664
22597 4707 665
26693 7119 662
14404 4849 662
2116 7405 663
22592 4657 665
26688 4769 663
14401 7388 664
2113 4772 663
14403 7143 662
2115 5656 662
22594 6185 665
26690 6155 664
22602 5944 665
26698 5629 662
14411 5667 662
2123 7207 662
14409 6141 662
2121 6049 661
22600 5812 664
26696 5016 664
14412 4746 664
2124 4857 660
22605 4780 663
26701 4715 661
22607 7282 663
26703 4770 664
14414 7179 665
2126 4600 664
14446 7237 664
2158 4622 664
22639 7219 664
26735 4845 665
22637 7338 663
26733 4785 660
14444 7130 663
2156 6699 663
22632 5873 665
26728 6034 662
14441 7544 663
2153 5096 663
14443 5077 663
2155 6356 664
22634 6175 662
26730 5920 664
22626 5457 666
26722 5912 664
14435 7227 662
2147 5252 663
14433 7200 665
2145 6165 663
22624 5839 665
26720 6208 661
14436 4649 661
2148 7241 663
22629 7187 662
26725 7296 664
22631 7136 661
26727 4728 664
14438 7340 665
2150 5117 665
22646 7169 663
26742 4742 664
14455 7137 663
2167 4665 661
14453 7392 664
2165 4640 663
22644 7096 664
26740 4762 663
14448 7319 663
2160 4607 664
22641 7182 666
26737 6252 661
22643 4799 664
26739 6226 662
14450 4697 666
2162 7148 663
14458 4752 664
2170 4631 664
22651 4834 662
26747 5741 664
22649 6038 663
26745 4640 666
14456 7460 663
2168 4868 667
22652 7313 663
26748 4655 664
14461 5928 662
2173 7196 665
14463 4630 662
2175 5790 665
22654 6251 664
26750 5023 661
22566 6058 662
26662 4650 664
14375 4834 665
2087 5306 664
14373 5772 664
2085 7179 661
22564 4632 662
26660 7122 663
14368 4827 664
2080 5887 664
22561 7354 662
26657 4918 662
22563 7172 664
26659 4676 663
14370 6153 661
2082 7172 665
14378 4851 662
2090 6301 664
22571 4660 661
26667 6120 665
22569 7304 666
26665 4572 661
14376 4942 664
2088 6286 663
22572 7123 662
26668 6200 663
14381 5758 662
2093 6183 666
14383 4643 663
2095 6234 664
22574 4626 664
26670 7101 663
14398 4839 662
2110 7106 663
22591 4803 662
26687 7144 663
22589 4720 663
26685 7144 664
14396 4607 665
2108 7131 664
22584 5648 665
26680 7313 662
14393 5419 665
2105 4752 664
14395 7535 665
2107 4795 665
22586 7159 663
26682 4741 663
22578 7396 663
26674 4699 662
14387 6625 664
2099 6022 665
14385 5757 662
2097 7136 662
22576 4653 663
26672 7273 662
14388 4788 662
2100 5955 664
22581 7281 661
26677 4697 665
22583 7254 664
26679 4783 667
14390 7383 663
2102 4786 664
14358 7171 664
2070 4815 662
22551 7459 662
26647 6214 665
22549 5922 664
26645 6085 664
14356 5723 662
2068 6227 662
22544 4914 663
26640 6022 664
14353 6209 665
2065 4684 661
14355 4688 661
2067 4678 661
22546 6147 663
26642 5297 662
22554 7530 665
26650 7419 661
14363 4960 665
2075 4788 664
14361 7143 662
2073 6525 664
22552 4848 662
26648 7306 664
14364 4754 662
2076 8123 661
22557 4801 665
26653 4715 663
22559 7312 665
26655 5257 663
14366 7380 665
2078 4747 661
22542 5692 663
26638 7107 664
14351 7519 664
2063 5124 662
14349 6313 663
2061 7110 663
22540 6019 664
26636 4833 663
14344 7255 663
2056 4945 663
22537 7358 664
26633 7255 662
22539 4650 664
26635 7134 662
14346 4735 664
2058 7185 662
14338 4624 663
2050 7221 663
22531 4619 663
26627 7186 664
22529 6336 664
26625 6244 663
14336 5915 663
2048 7470 663
22532 4925 665
26628 6521 662
14341 7190 666
2053 4663 661
14343 4611 661
2055 5780 664
22534 5928 664
26630 6450 665
14350 6222 664
2062 4644 663
22543 6237 662
26639 4673 665
22541 7114 664
26637 7334 663
14348 5689 664
2060 7755 663
22536 4959 664
26632 7294 661
14345 7406 664
2057 6189 665
14347 7241 663
2059 4815 667
22538 7301 663
26634 4636 662
22530 4659 663
26626 7104 665
14339 4703 661
2051 7259 663
14337 4619 665
2049 5734 662
22528 7277 665
26624 4782 663
14340 7191 663
2052 6455 663
22533 6236 664
26629 7168 662
22535 6090 665
26631 5948 662
14342 4662 664
2054 7496 662
22550 4831 664
26646 6674 663
14359 4637 663
2071 7253 663
14357 6098 664
2069 5826 664
22548 7333 663
26644 4884 665
14352 7440 663
2064 4865 665
22545 7571 662
26641 4677 663
22547 7219 665
26643 4905 663
14354 7151 665
2066 4811 663
14362 7151 664
2074 4712 663
22555 7771 662
26651 5842 663
22553 7207 663
26649 7125 663
14360 4867 663
2072 7399 665
22556 6049 663
26652 5933 662
14365 7215 663
2077 4732 661
14367 7282 662
2079 4672 664
22558 7515 661
26654 7158 662
22590 4593 664
26686 7114 664
14399 4695 666
2111 7275 665
14397 4702 664
2109 7090 663
22588 6036 665
26684 4884 664
14392 7124 664
2104 5467 661
22585 7060 664
26681 6276 663
22587 5917 661
26683 6024 664
14394 5718 663
2106 7130 664
14386 4615 661
2098 6164 662
22579 4699 663
26675 7373 664
22577 7147 661
26673 4565 665
14384 7160 663
2096 4784 664
22580 7147 666
26676 7268 664
14389 4785 664
2101 4636 662
14391 4810 663
2103 6708 664
22582 4652 662
26678 7681 664
14374 4889 664
2086 7133 662
22567 4827 663
26663 5765 663
22565 7252 665
26661 4689 665
14372 7096 662
2084 4629 661
22560 7110 663
26656 4695 664
14369 5738 665
2081 7103 665
14371 4482 665
2083 7099 661
22562 5455 663
26658 5731 665
22570 7289 666
26666 4774 662
14379 7286 665
2091 4709 665
14377 7313 663
2089 4626 664
22568 4848 666
26664 6822 665
14380 4724 663
2092 7317 663
22573 4649 663
26669 5760 664
22575 7159 665
26671 6156 665
14382 4648 664
2094 5734 662
22742 5974 663
26838 5924 662
14551 6179 665
2263 5956 663
14549 5814 665
2261 6050 664
22740 5878 662
26836 6192 664
14544 4794 663
2256 7010 664
22737 4915 664
26833 7220 664
22739 4612 663
26835 7247 664
14546 4864 662
2258 7165 660
14554 4666 664
2266 7095 660
22747 7237 663
26843 7260 661
22745 4799 663
26841 4793 663
14552 7279 661
2264 4617 665
22748 7111 664
26844 7082 662
14557 4744 664
2269 5889 663
14559 4804 663
2271 5819 662
22750 4721 664
26846 5877 660
14542 7269 664
2254 4793 663
22735 7436 664
26831 4647 665
22733 7454 663
26829 4609 664
14540 4812 664
2252 7148 663
22728 4817 661
26824 5715 662
14537 6207 663
2249 4745 665
14539 7647 664
2251 5249 663
22730 7282 663
26826 4716 662
22722 7397 664
26818 4698 663
14531 7306 664
2243 4683 663
14529 7241 662
2241 5504 665
22720 4650 663
26816 7429 664
14532 4621 664
2244 7251 666
22725 4883 663
26821 5835 663
22727 6107 664
26823 4866 660
14534 7468 664
2246 5628 661
14566 7406 664
2278 5271 665
22759 7967 664
26855 4956 665
22757 7158 664
26853 4781 665
14564 5884 663
2276 6060 663
22752 4724 662
26848 7247 664
14561 4757 662
2273 5712 663
14563 7200 664
2275 4652 662
22754 7344 662
26850 5901 662
22762 5330 662
26858 4658 664
14571 5898 665
2283 4747 662
14569 5870 661
2281 7051 663
22760 4837 665
26856 7238 663
14572 7085 664
2284 4600 665
22765 7314 661
26861 4648 663
22767 7284 661
26863 7138 662
14574 6204 662
2286 7103 665
22782 5838 662
26878 7290 662
14591 4609 664
2303 6225 663
14589 4642 662
2301 8102 663
22780 4833 663
26876 4966 663
14584 6202 663
2296 4606 663
22777 6034 660
26873 5105 661
22779 7093 662
26875 4798 663
14586 7301 666
2298 4593 665
14578 7085 662
2290 4603 662
22771 7131 666
26867 4645 663
22769 7418 664
26865 4618 664
14576 6094 663
2288 6202 663
22772 4822 663
26868 6299 662
14581 4597 664
2293 7192 664
14583 4916 664
2295 7208 664
22774 6136 666
26870 6384 664
14590 6043 665
2302 4658 665
22783 7138 663
26879 4635 661
22781 7131 664
26877 5726 664
14588 7415 667
2300 6554 664
22776 4710 663
26872 7301 665
14585 4753 665
2297 6924 661
14587 7131 664
2299 4669 663
22778 7542 664
26874 4825 665
22770 7256 660
26866 4722 662
14579 7204 662
2291 4584 662
14577 7149 662
2289 6268 664
22768 4662 663
26864 7221 662
14580 5482 664
2292 7264 664
22773 6036 662
26869 4592 664
22775 4756 662
26871 4808 663
14582 7135 662
2294 4962 663
22758 7283 662
26854 4702 666
14567 5905 662
2279 6062 663
14565 4896 661
2277 7974 664
22756 4605 663
26852 7318 663
14560 4726 665
2272 7348 661
22753 7297 662
26849 4675 663
22755 7125 664
26851 7309 664
14562 5535 662
2274 5076 664
14570 4623 664
2282 7322 665
22763 4662 663
26859 7135 662
22761 6086 664
26857 5796 662
14568 5974 664
2280 4883 665
22764 7088 665
26860 6899 663
14573 5858 664
2285 7161 663
14575 4755 665
2287 6806 664
22766 7276 663
26862 4593 665
22734 5537 662
26830 5809 662
14543 6027 661
2255 5736 663
14541 6087 662
2253 5882 663
22732 6228 661
26828 7395 661
14536 6097 664
2248 5738 664
22729 6498 664
26825 6242 665
22731 7343 663
26827 4977 663
14538 7234 663
2250 4573 660
14530 7160 663
2242 4721 661
22723 7398 662
26819 6176 661
22721 4633 665
26817 7287 663
14528 4485 660
2240 7093 663
22724 4645 664
26820 7334 664
14533 5999 665
2245 4774 662
14535 7184 662
2247 4638 665
22726 5721 662
26822 5152 663
14550 5709 664
2262 7240 663
22743 4786 662
26839 7160 665
22741 6169 663
26837 5714 664
14548 7136 663
2260 6691 662
22736 7111 662
26832 4809 662
14545 7359 664
2257 7277 665
14547 4597 665
2259 7291 663
22738 4698 664
26834 7152 661
22746 5020 665
26842 7250 664
14555 4620 662
2267 7297 664
14553 4716 661
2265 7087 662
22744 4711 663
26840 5996 661
14556 4642 662
2268 7087 663
22749 4744 664
26845 7293 663
22751 5713 663
26847 7119 661
14558 4663 664
2270 5855 662
14470 6103 663
2182 4644 660
22663 7248 662
26759 4824 664
22661 7324 663
26757 4662 664
14468 7129 662
2180 4650 662
22656 7231 664
26752 6070 664
14465 5732 663
2177 6209 661
14467 4641 663
2179 7957 665
22658 6567 664
26754 7117 662
22666 6523 663
26762 5910 663
14475 6129 664
2187 4766 662
14473 7077 661
2185 4752 665
22664 7425 664
26760 4648 664
14476 7155 665
2188 6895 662
22669 4793 661
26765 7176 664
22671 4657 662
26767 7187 663
14478 5957 660
2190 6415 663
22686 7122 663
26782 4711 663
14495 7113 662
2207 4598 662
14493 7168 665
2205 4645 665
22684 7124 665
26780 4735 664
14488 4658 665
2200 4763 664
22681 4733 662
26777 7245 664
22683 4720 662
26779 7134 664
14490 4661 663
2202 7124 663
14482 4681 665
2194 7119 666
22675 6104 665
26771 5769 662
22673 6044 662
26769 5681 661
14480 4649 662
2192 4731 663
22676 7207 662
26772 5666 662
14485 7133 663
2197 4872 665
14487 5987 661
2199 7263 662
22678 4773 664
26774 7265 663
22710 5516 663
26806 7124 664
14519 6160 664
2231 5557 663
14517 7064 662
2229 4897 663
22708 7203 663
26804 5876 662
14512 5820 663
2224 7118 663
22705 4775 661
26801 7081 664
22707 4842 664
26803 5758 662
14514 6068 662
2226 4830 665
14522 7424 663
2234 4699 663
22715 7138 664
26811 6236 663
22713 6723 666
26809 5944 663
14520 5711 662
2232 4643 663
22716 6033 664
26812 5859 663
14525 6309 665
2237 4833 662
14527 7127 664
2239 4607 663
22718 7742 663
26814 6214 665
14510 5887 665
2222 7101 665
22703 4677 664
26799 7206 663
22701 4582 663
26797 7181 661
14508 4714 665
2220 5850 663
22696 6258 662
26792 4764 662
14505 7128 662
2217 4618 662
14507 5879 665
2219 7268 661
22698 4640 663
26794 4724 662
22690 4666 665
26786 7270 661
14499 6170 661
2211 4645 664
14497 7421 661
2209 5078 665
22688 7405 665
26784 4632 664
14500 5705 663
2212 7213 661
22693 6157 663
26789 5731 664
22695 6074 663
26791 4601 663
14502 7098 663
2214 5116 663
22702 7139 664
26798 5223 666
14511 4660 665
2223 7978 662
14509 4809 664
2221 7131 664
22700 4788 665
26796 7272 665
14504 5995 663
2216 4612 667
22697 5228 663
26793 5608 662
22699 4740 662
26795 7490 664
14506 5045 664
2218 7381 663
14498 4622 660
2210 7248 664
22691 4851 664
26787 6702 662
22689 6075 662
26785 4652 661
14496 6097 661
2208 7072 662
22692 5815 662
26788 4602 661
14501 6152 661
2213 4894 664
14503 6043 665
2215 7080 662
22694 4917 661
26790 7168 665
14518 6059 662
2230 6058 664
22711 6041 664
26807 4788 663
22709 7161 663
26805 4650 664
14516 5823 665
2228 6123 665
22704 7159 664
26800 4803 664
14513 4659 663
2225 7385 664
14515 7153 661
2227 4891 662
22706 7204 665
26802 4718 663
22714 5698 663
26810 7259 663
14523 4732 662
2235 7165 663
14521 4629 663
2233 7125 662
22712 4738 662
26808 7965 664
14524 6030 662
2236 4623 662
22717 4613 663
26813 6501 662
22719 4691 663
26815 6481 663
14526 7210 665
2238 4638 661
14494 4713 661
2206 4614 662
22687 4793 663
26783 5905 662
22685 6174 664
26781 5759 663
14492 7104 665
2204 4968 664
22680 7265 665
26776 4690 664
14489 5927 663
2201 4626 667
14491 4701 663
2203 6335 663
22682 4821 666
26778 7177 661
22674 4631 661
26770 4655 663
14483 4635 663
2195 6046 663
14481 7198 664
2193 4747 664
22672 5845 665
26768 6202 664
14484 4807 662
2196 7121 662
22677 4959 663
26773 7130 663
22679 6090 666
26775 4648 665
14486 7278 662
2198 5008 663
22662 7943 663
26758 4623 664
14471 4682 663
2183 4790 663
14469 7144 663
2181 4679 665
22660 4637 663
26756 6190 664
14464 4643 664
2176 7213 661
22657 4794 662
26753 5679 662
22659 7991 662
26755 4787 663
14466 7394 663
2178 5111 663
14474 7131 665
2186 4716 665
22667 6778 664
26763 5978 665
22665 5729 664
26761 6098 665
14472 4816 665
2184 5045 665
22668 4825 663
26764 4837 665
14477 4912 661
2189 5677 664
14479 7112 664
2191 4722 663
22670 7416 663
26766 4596 662
22838 5677 662
26934 6028 661
14647 4693 662
2359 7940 665
14645 4780 663
2357 7207 663
22836 6649 661
26932 6159 663
14640 7116 664
2352 4750 662
22833 4753 665
26929 4798 661
22835 7151 662
26931 4780 663
14642 5858 662
2354 8030 665
14650 4578 662
2362 7215 661
22843 4726 663
26939 7190 664
22841 4819 663
26937 7094 665
14648 4638 663
2360 7197 664
22844 6100 664
26940 5980 663
14653 7653 664
2365 6169 664
14655 5780 662
2367 6505 664
22846 5796 665
26942 7299 664
14638 5480 665
2350 7365 666
22831 4775 664
26927 7143 663
22829 4780 664
26925 7250 661
14636 6075 661
2348 5686 663
22824 7170 665
26920 4617 664
14633 7418 664
2345 4849 663
14635 5825 665
2347 6134 663
22826 4651 662
26922 6606 662
22818 4644 664
26914 7160 663
14627 4855 662
2339 7138 663
14625 6406 666
2337 4622 662
22816 7143 663
26912 4716 664
14628 7407 663
2340 4643 664
22821 5901 663
26917 7204 664
22823 4758 662
26919 7184 664
14630 4925 662
2342 5810 664
14598 7359 664
2310 4564 663
22791 6182 663
26887 4737 663
22789 7288 663
26885 4792 664
14596 7210 664
2308 4939 664
22784 7763 662
26880 4560 663
14593 4571 664
2305 7101 665
14595 4697 664
2307 5554 662
22786 6282 662
26882 4657 664
22794 7136 665
26890 4648 662
14603 7163 664
2315 4671 663
14601 7364 663
2313 4641 663
22792 7081 664
26888 4616 664
14604 6561 661
2316 6123 665
22797 4804 665
26893 4687 665
22799 4652 662
26895 4671 665
14606 6145 663
2318 4667 662
22814 6980 662
26910 4720 664
14623 6094 666
2335 4750 664
14621 4631 662
2333 5842 663
22812 6055 663
26908 5734 663
14616 4781 665
2328 4737 663
22809 4637 664
26905 4803 664
22811 4611 666
26907 5109 662
14618 4659 664
2330 7112 663
14610 4660 664
2322 5785 663
22803 4779 662
26899 5901 662
22801 6196 663
26897 4603 662
14608 6099 665
2320 4615 661
22804 7289 662
26900 7097 663
14613 4592 663
2325 5142 662
14615 4630 663
2327 7141 663
22806 4681 664
26902 5751 663
14622 6192 664
2334 4756 664
22815 4739 663
26911 4647 665
22813 7125 661
26909 4557 663
14620 7100 661
2332 4609 662
22808 5993 661
26904 6012 662
14617 4793 663
2329 7113 663
14619 4624 662
2331 5701 665
22810 7492 662
26906 4662 663
22802 7361 661
26898 4651 664
14611 7153 664
2323 7218 662
14609 4701 663
2321 7128 664
22800 4787 662
26896 7348 664
14612 4674 663
2324 6202 664
22805 7204 664
26901 4653 664
22807 7251 666
26903 6035 666
14614 6035 661
2326 7218 664
22790 4765 665
26886 6031 663
14599 4769 664
2311 6089 663
14597 7226 663
2309 4712 664
22788 4669 664
26884 7238 666
14592 4931 665
2304 4609 662
22785 7398 661
26881 4695 664
22787 7127 662
26883 4820 663
14594 7261 663
2306 4617 663
14602 7313 664
2314 4674 663
22795 7253 663
26891 4856 664
22793 7296 664
26889 4749 662
14600 5697 664
2312 6114 660
22796 5467 665
26892 7305 661
14605 4647 664
2317 7214 663
14607 7134 663
2319 5703 664
22798 7228 661
26894 4767 661
22830 7181 663
26926 4622 662
14639 7288 661
2351 4688 661
14637 6219 663
2349 5234 666
22828 4816 663
26924 6543 665
14632 4788 662
2344 7114 661
22825 7143 665
26921 4608 664
22827 4712 663
26923 4644 665
14634 7198 663
2346 4614 663
14626 7629 662
2338 4626 665
22819 7394 661
26915 4734 664
22817 7124 662
26913 4648 663
14624 7281 661
2336 5017 663
22820 4658 662
26916 7143 663
14629 4697 662
2341 7163 660
14631 4844 664
2343 7253 663
22822 6057 663
26918 7711 662
14646 7280 662
2358 7261 663
22839 4843 663
26935 4756 663
22837 7114 663
26933 4669 663
14644 7175 665
2356 4682 661
22832 7235 664
26928 5999 663
14641 5939 663
2353 5983 662
14643 4641 666
2355 7286 665
22834 4751 664
26930 7078 663
22842 4779 663
26938 8005 662
14651 7153 665
2363 6189 664
14649 4784 663
2361 4645 664
22840 7421 664
26936 4803 665
14652 5861 665
2364 6586 661
22845 5147 664
26941 7247 663
22847 4597 663
26943 5745 665
14654 7951 661
2366 4994 662
14694 6098 664
2406 4768 663
22887 7956 663
26983 4810 662
22885 7300 664
26981 5519 665
14692 7132 666
2404 4626 663
22880 6776 663
26976 6222 664
14689 6554 665
2401 4642 664
14691 7098 662
2403 4730 664
22882 7305 663
26978 4791 662
22890 7270 664
26986 5967 665
14699 7311 662
2411 4629 664
14697 7427 664
2409 6131 664
22888 5153 661
26984 7088 662
14700 4820 664
2412 7133 665
22893 4643 665
26989 7173 662
22895 4641 664
26991 4704 662
14702 7109 662
2414 4768 661
22910 7138 662
27006 4779 664
14719 5848 663
2431 7078 662
14717 4739 663
2429 7548 661
22908 4637 663
27004 7289 664
14712 4647 665
2424 5673 661
22905 6020 665
27001 4796 665
22907 6012 666
27003 4612 666
14714 5888 661
2426 4618 664
14706 4609 664
2418 7850 664
22899 4625 664
26995 6448 663
22897 5138 664
26993 7277 665
14704 7109 662
2416 4725 665
22900 8073 664
26996 4756 663
14709 7175 663
2421 5944 663
14711 5852 663
2423 4703 665
22902 4738 664
26998 7111 663
22870 4668 663
26966 7735 664
14679 4728 661
2391 6047 661
14677 4701 664
2389 5712 662
22868 6044 663
26964 5091 663
14672 7253 662
2384 4632 662
22865 5671 664
26961 6033 663
22867 4793 664
26963 7096 663
14674 4757 665
2386 7261 666
14682 6065 663
2394 4745 664
22875 7195 665
26971 7144 664
22873 4652 664
26969 4668 662
14680 4645 664
2392 7616 664
22876 4652 663
26972 7196 663
14685 7288 663
2397 4694 664
14687 7119 660
2399 4739 664
22878 7126 664
26974 5031 665
14670 7068 662
2382 4623 662
22863 7298 663
26959 4731 664
22861 5587 662
26957 7124 662
14668 5988 664
2380 5904 662
22856 4690 664
26952 4637 662
14665 6164 664
