flow_ID DPDK_proc_time frwd_proc_time
20845 7366 664
24941 7363 664
12652 7372 663
364 7299 664
20840 7393 664
24936 7307 666
12649 9617 663
361 7401 665
12651 7401 665
363 7489 663
20842 7935 663
24938 7507 663
20834 7498 661
24930 7369 663
12643 7697 662
355 7346 664
12641 7331 663
353 7412 665
20832 7569 663
24928 7455 662
12644 7185 661
356 7875 663
20837 7251 663
24933 7136 664
20839 7423 663
24935 7352 661
12646 7253 662
358 7169 663
20854 10100 662
24950 7085 665
12663 7105 662
375 7112 663
12661 7492 664
373 7220 665
20852 7695 665
24948 7107 665
12656 7319 663
368 7235 662
20849 7228 663
24945 7156 663
20851 7518 663
24947 7344 664
12658 7447 666
370 7308 661
12666 7092 666
378 7270 663
20859 7170 662
24955 7154 665
20857 7339 663
24953 7248 663
12664 7334 664
376 7579 665
20860 7247 662
24956 7197 665
12669 7629 664
381 7471 662
12671 7970 663
383 7259 663
20862 7124 665
24958 7451 665
20830 7261 663
24926 7142 662
12639 7175 662
351 7239 664
12637 7323 661
349 7066 663
20828 7262 662
24924 7211 666
12632 7311 665
344 7412 661
20825 7215 662
24921 7226 664
20827 7154 665
24923 7159 665
12634 7305 660
346 7399 663
12626 7158 664
338 7381 664
20819 7226 664
24915 7163 663
20817 7663 663
24913 7236 661
12624 7310 661
336 7738 663
20820 7377 663
24916 7444 663
12629 7438 666
341 7809 662
12631 7383 664
343 7633 661
20822 7178 664
24918 7178 661
12614 7494 662
326 7229 667
20807 7504 664
24903 7700 663
20805 7175 663
24901 7533 663
12612 7165 662
324 7265 663
20800 7148 662
24896 7274 665
12609 7304 663
321 7286 664
12611 7122 662
323 7200 661
20802 7122 663
24898 7237 662
20810 7311 664
24906 7324 664
12619 7284 665
331 7239 662
12617 7130 663
329 7356 663
20808 7783 660
24904 7102 664
12620 7523 666
332 7162 662
20813 7319 663
24909 7246 663
20815 7207 660
24911 7395 665
12622 7463 663
334 7386 664
14198 7520 663
1910 7096 665
22391 7272 665
26487 7166 663
22389 7602 664
26485 7107 662
14196 7320 662
1908 7308 664
22384 7419 664
26480 7377 663
14193 7469 663
1905 7193 663
14195 7228 663
1907 6021 661
22386 7302 664
26482 7500 665
22394 7162 664
26490 7258 661
14203 7375 661
1915 7357 664
14201 7526 664
1913 7365 663
22392 7181 664
26488 7375 665
14204 7578 663
1916 7245 664
22397 7356 665
26493 7428 662
22399 7679 663
26495 7420 665
14206 7291 662
1918 7995 666
22382 7433 662
26478 7325 664
14191 7153 662
1903 7490 663
14189 7427 661
1901 7193 662
22380 7464 661
26476 7265 664
14184 7230 663
1896 7144 663
22377 7852 661
26473 7285 662
22379 7472 664
26475 7466 665
14186 7396 663
1898 7297 664
14178 7979 664
1890 7748 666
22371 7352 662
26467 7481 663
22369 7343 662
26465 7352 663
14176 7764 663
1888 7535 665
22372 7556 663
26468 7175 666
14181 7896 662
1893 7564 664
14183 7767 663
1895 7339 662
22374 7365 663
26470 7772 663
22342 7605 663
26438 7280 665
14151 7132 665
1863 7358 665
14149 7694 660
1861 7433 664
22340 7331 663
26436 7266 662
14144 7440 661
1856 7752 662
22337 7527 663
26433 7475 663
22339 7160 664
26435 7158 662
14146 7145 667
1858 7327 664
14154 7286 663
1866 7679 661
22347 7434 663
26443 7244 662
22345 7870 663
26441 7244 665
14152 7329 664
1864 7244 666
22348 7854 663
26444 7336 661
14157 7299 662
1869 7334 664
14159 7312 661
1871 7290 663
22350 7305 663
26446 7293 662
14174 7759 664
1886 7227 662
22367 7364 663
26463 7437 665
22365 7554 662
26461 7391 666
14172 7306 663
1884 7532 666
22360 7208 662
26456 7364 663
14169 7841 663
1881 8216 665
14171 7425 663
1883 7638 663
22362 7546 666
26458 7186 661
22354 7399 662
26450 7409 662
14163 7338 662
1875 7134 664
14161 7656 663
1873 7207 663
22352 7331 664
26448 7315 665
14164 7233 664
1876 7340 663
22357 7588 662
26453 7545 663
22359 7763 663
26455 7300 663
14166 7274 661
1878 7148 666
22366 7718 665
26462 7362 662
14175 7481 664
1887 7541 663
14173 7517 663
1885 7769 663
22364 7433 661
26460 7330 662
14168 7280 664
1880 7609 663
22361 7308 661
26457 7481 664
22363 7346 664
26459 7291 663
14170 7788 663
1882 7229 662
14162 8257 665
1874 7205 663
22355 7617 662
26451 7268 664
22353 7651 665
26449 7235 662
14160 7193 665
1872 7565 663
22356 7434 662
26452 7774 664
14165 7846 662
1877 7369 661
14167 7401 664
1879 7304 663
22358 7354 663
26454 7540 665
14150 7341 661
1862 7428 665
22343 7423 663
26439 7408 663
22341 7305 660
26437 7287 662
14148 7922 662
1860 7330 666
22336 7351 663
26432 7561 667
14145 7312 663
1857 7395 661
14147 7412 662
1859 7074 665
22338 7318 662
26434 7459 665
22346 7313 662
26442 7648 667
14155 7317 663
1867 7294 663
14153 7355 665
1865 7452 663
22344 7631 663
26440 7500 662
14156 7602 664
1868 7484 664
22349 7306 664
26445 7355 662
22351 7787 662
26447 7246 663
14158 7129 661
1870 7127 663
14190 7511 664
1902 7274 664
22383 7232 664
26479 7598 664
22381 7386 662
26477 7243 664
14188 7844 663
1900 7356 663
22376 7583 662
26472 7147 664
14185 7298 662
1897 7559 664
14187 7602 661
1899 7257 663
22378 7359 662
26474 7577 666
22370 7533 662
26466 7319 661
14179 7307 663
1891 7284 662
14177 7611 666
1889 7677 663
22368 7305 662
26464 7208 661
14180 7258 664
1892 7655 665
22373 7331 664
26469 7291 662
22375 7298 664
26471 7494 663
14182 7254 664
1894 7293 662
22390 7862 662
26486 7480 663
14199 7376 662
1911 7140 662
14197 7376 663
1909 7350 664
22388 7258 663
26484 7383 662
14192 7452 667
1904 7213 664
22385 7394 663
26481 7404 663
22387 7430 664
26483 7375 663
14194 7345 663
1906 7376 665
14202 7548 663
1914 7310 662
22395 7352 662
26491 7487 664
22393 7400 663
26489 7370 663
14200 7411 663
1912 7506 661
22396 7553 661
26492 7349 664
14205 7389 663
1917 7570 664
14207 7334 665
1919 7735 666
22398 8086 662
26494 7230 662
22310 7350 663
26406 7257 662
14119 7257 663
1831 7524 663
14117 7622 663
1829 7267 662
22308 7302 663
26404 7155 661
14112 7104 662
1824 7545 663
22305 7268 660
26401 7578 664
22307 7424 664
26403 7339 661
14114 7439 662
1826 7364 663
14122 7337 660
1834 7316 664
22315 7381 663
26411 7606 663
22313 7327 664
26409 7586 664
14120 7823 661
1832 7194 664
22316 7703 663
26412 7793 664
14125 7660 663
1837 7366 662
14127 7369 664
1839 7767 664
22318 7235 661
26414 7305 663
14142 7302 664
1854 7324 663
22335 7342 663
26431 7605 663
22333 7440 662
26429 7405 664
14140 7373 662
1852 7242 663
22328 7323 663
26424 7393 662
14137 7789 664
1849 7491 663
14139 7546 663
1851 7389 662
22330 7550 663
26426 7393 663
22322 7148 662
26418 7258 665
14131 7280 661
1843 7328 662
14129 7240 662
1841 7293 661
22320 7361 662
26416 7278 661
14132 7384 662
1844 7511 664
22325 7873 663
26421 7717 663
22327 7334 664
26423 7906 662
14134 7362 662
1846 7109 661
14102 7764 664
1814 7617 664
22295 7394 667
26391 7617 663
22293 7693 665
26389 7356 663
14100 7305 664
1812 7200 663
22288 7279 666
26384 7191 664
14097 7301 664
1809 7533 663
14099 8259 661
1811 7964 666
22290 7319 665
26386 7350 664
22298 7443 665
26394 7373 665
14107 7103 666
1819 7291 661
14105 7388 664
1817 7497 665
22296 7477 663
26392 7410 662
14108 7393 666
1820 7820 664
22301 7124 663
26397 7494 663
22303 7447 663
26399 7432 665
14110 7398 664
1822 7543 663
22286 8248 662
26382 7344 665
14095 7321 662
1807 7643 663
14093 7694 666
1805 7396 664
22284 7673 665
26380 7238 662
14088 7231 663
1800 7329 663
22281 7235 664
26377 7677 664
22283 7268 662
26379 7489 662
14090 7423 664
1802 7389 663
14082 7613 663
1794 7169 665
22275 7441 661
26371 7297 664
22273 7312 662
26369 7768 665
14080 7144 665
1792 7315 665
22276 7519 663
26372 7166 666
14085 8098 665
1797 7521 661
14087 7319 662
1799 7553 664
22278 7279 664
26374 7322 661
14094 7191 664
1806 7454 664
22287 7267 667
26383 7383 662
22285 7387 662
26381 7134 662
14092 7407 664
1804 7356 665
22280 7506 662
26376 7332 663
14089 7563 665
1801 7398 667
14091 7281 664
1803 7444 662
22282 7404 664
26378 7335 664
22274 7315 665
26370 7422 662
14083 7803 664
1795 7347 662
14081 7890 665
1793 7320 663
22272 7364 664
26368 7542 662
14084 7777 662
1796 7302 663
22277 7361 661
26373 7358 663
22279 7599 665
26375 7339 663
14086 7415 663
1798 8131 666
22294 7861 666
26390 7266 664
14103 7500 663
1815 7479 662
14101 7558 665
1813 7172 663
22292 7396 661
26388 7329 662
14096 7392 663
1808 7530 664
22289 7319 664
26385 7421 663
22291 7609 665
26387 7432 662
14098 7387 662
1810 7388 664
14106 7611 663
1818 7480 661
22299 7134 666
26395 7399 662
22297 7328 663
26393 7105 663
14104 7267 663
1816 7646 664
22300 7530 665
26396 7322 667
14109 7821 666
1821 7213 665
14111 7321 664
1823 7421 662
22302 7137 664
26398 7299 664
22334 7500 662
26430 7372 663
14143 7333 666
1855 7235 664
14141 7617 663
1853 7417 662
22332 7781 662
26428 7254 662
14136 7623 664
1848 7274 661
22329 7527 667
26425 7198 660
22331 7349 663
26427 7796 661
14138 7345 666
1850 7365 663
14130 7409 664
1842 7369 662
22323 7339 663
26419 7432 663
22321 7264 666
26417 7457 662
14128 7180 664
1840 7342 663
22324 7403 663
26420 7378 663
14133 7492 663
1845 7345 661
14135 7356 665
1847 7399 665
22326 7328 662
26422 7386 663
14118 7848 667
1830 7373 668
22311 7090 665
26407 7436 663
22309 7334 662
26405 7332 661
14116 7351 664
1828 7609 661
22304 7761 665
26400 7547 662
14113 7605 664
1825 7877 662
14115 7347 666
1827 7130 663
22306 7350 662
26402 7093 662
22314 7290 665
26410 7421 665
14123 7315 665
1835 7319 661
14121 7319 663
1833 7739 664
22312 8162 662
26408 7197 663
14124 7392 663
1836 7285 663
22317 7432 663
26413 7130 664
22319 7128 663
26415 7389 663
14126 7326 661
1838 7720 662
22486 7481 662
26582 7229 662
14295 7259 666
2007 7170 661
14293 7734 663
2005 7432 662
22484 7270 664
26580 7132 663
14288 7361 665
2000 7246 661
22481 7310 664
26577 7268 661
22483 7151 664
26579 7192 664
14290 7410 662
2002 7250 664
14298 7372 661
2010 7307 663
22491 7247 664
26587 7176 665
22489 7584 665
26585 7306 662
14296 7208 665
2008 7433 664
22492 7163 663
26588 7753 666
14301 7522 666
2013 7662 664
14303 7283 666
2015 7458 662
22494 7224 662
26590 7237 663
14286 7363 660
1998 7359 663
22479 7448 665
26575 7261 664
22477 7394 662
26573 7233 664
14284 7357 665
1996 7241 661
22472 7487 664
26568 7244 663
14281 7228 662
1993 7328 663
14283 7354 662
1995 7318 663
22474 7251 665
26570 7300 666
22466 7820 663
26562 7308 663
14275 7361 664
1987 7245 664
14273 7561 663
1985 7388 667
22464 7112 666
26560 7256 663
14276 7506 662
1988 7281 663
22469 7108 663
26565 7232 662
22471 7436 661
26567 7116 664
14278 7451 662
1990 7230 665
14310 7533 662
2022 7159 666
22503 7270 663
26599 7641 663
22501 7275 666
26597 7099 662
14308 7176 664
2020 7381 663
22496 7328 663
26592 8150 661
14305 7282 664
2017 7275 663
14307 7222 662
2019 7374 664
22498 7253 662
26594 7238 662
22506 7237 663
26602 7721 663
14315 7631 666
2027 7277 661
14313 7271 660
2025 7309 665
22504 7288 666
26600 7241 664
14316 7149 662
2028 7236 664
22509 7439 662
26605 8136 663
22511 7775 665
26607 7266 663
14318 7510 663
2030 7261 662
22526 7427 663
26622 7345 663
14335 7798 662
2047 8000 665
14333 7202 664
2045 7330 666
22524 7115 663
26620 7662 665
14328 7356 662
2040 7322 664
22521 7083 663
26617 7118 662
22523 7170 663
26619 7144 662
14330 7173 663
2042 7081 662
14322 7295 664
2034 7232 662
22515 7276 664
26611 7432 662
22513 7330 661
26609 7163 663
14320 7541 665
2032 7078 662
22516 7168 664
26612 7195 664
14325 7208 662
2037 7135 663
14327 7099 663
2039 7147 667
22518 7217 666
26614 7101 661
14334 7110 665
2046 7601 665
22527 7346 666
26623 7184 666
22525 7582 664
26621 7147 664
14332 7728 666
2044 7266 662
22520 7258 663
26616 7294 661
14329 7164 663
2041 7289 661
14331 7146 663
2043 7176 663
22522 7270 663
26618 7097 664
22514 7344 664
26610 7657 665
14323 7186 664
2035 7254 665
14321 7170 664
2033 7127 663
22512 7197 664
26608 7192 661
14324 7174 663
2036 7120 663
22517 7303 662
26613 7572 663
22519 7091 664
26615 7347 668
14326 7252 664
2038 7337 661
22502 7254 663
26598 7334 663
14311 7449 665
2023 7310 662
14309 7187 666
2021 7079 663
22500 7223 664
26596 7272 665
14304 7481 661
2016 7305 662
22497 7223 664
26593 7605 665
22499 7277 663
26595 7318 662
14306 7374 663
2018 7187 665
14314 7760 664
2026 7294 662
22507 7080 663
26603 7238 664
22505 7100 663
26601 7263 665
14312 7236 667
2024 7201 664
22508 7164 662
26604 7145 662
14317 7524 664
2029 7582 663
14319 7127 664
2031 7097 665
22510 7191 663
26606 7286 662
22478 7148 664
26574 7336 662
14287 7527 661
1999 7308 664
14285 7330 667
1997 7137 664
22476 7140 661
26572 7155 664
14280 7295 662
1992 7257 664
22473 7469 663
26569 7440 662
22475 7447 667
26571 7114 661
14282 7173 663
1994 7108 666
14274 7234 665
1986 7405 662
22467 7255 664
26563 7145 663
22465 7131 665
26561 7221 661
14272 7131 664
1984 7300 663
22468 8006 662
26564 7243 664
14277 7144 665
1989 7296 663
14279 7287 664
1991 7114 664
22470 7264 664
26566 7164 666
14294 7097 662
2006 7246 663
22487 7455 665
26583 7251 664
22485 7384 664
26581 7370 662
14292 7083 663
2004 7304 663
22480 7305 663
26576 7264 664
14289 7228 663
2001 7311 663
14291 7103 663
2003 7177 663
22482 7441 664
26578 7241 665
22490 7185 665
26586 7272 663
14299 7803 662
2011 8080 663
14297 7146 664
2009 7166 664
22488 7266 661
26584 7139 664
14300 7309 664
2012 7143 663
22493 7289 661
26589 7094 664
22495 7190 663
26591 7283 666
14302 5442 661
2014 4704 663
14214 5023 663
1926 7279 664
22407 7101 665
26503 8248 662
22405 7237 665
26501 7199 663
14212 7165 663
1924 7118 664
22400 7162 665
26496 7474 661
14209 7110 665
1921 7276 667
14211 7273 663
1923 7522 662
22402 7283 663
26498 7263 663
22410 7151 665
26506 7233 663
14219 7428 662
1931 7155 665
14217 7379 664
1929 7160 662
22408 7114 664
26504 7558 663
14220 7163 660
1932 7100 665
22413 7242 661
26509 7153 664
22415 7181 663
26511 7388 665
14222 7225 665
1934 7193 663
22430 7599 664
26526 7199 664
14239 7278 665
1951 7159 662
14237 7119 661
1949 7422 663
22428 7274 663
26524 7091 665
14232 7195 662
1944 7175 665
22425 7216 665
26521 7151 664
22427 7499 663
26523 7297 663
14234 7309 661
1946 7391 661
14226 7404 665
1938 7276 665
22419 7114 664
26515 7089 662
22417 7308 664
26513 7293 664
14224 7271 664
1936 7272 664
22420 7251 665
26516 7424 662
14229 7175 662
1941 7459 664
14231 7110 664
1943 7159 662
22422 7625 663
26518 7551 664
22454 7095 662
26550 7117 662
14263 7077 664
1975 7160 662
14261 7276 664
1973 7316 662
22452 7273 663
26548 7364 662
14256 7386 662
1968 7110 663
22449 7292 661
26545 7278 664
22451 7135 666
26547 7145 664
14258 7240 666
1970 7264 665
14266 7371 663
1978 7165 663
22459 7146 663
26555 7220 662
22457 7259 664
26553 7168 663
14264 7214 663
1976 7151 662
22460 7704 662
26556 7246 664
14269 7244 664
1981 7342 664
14271 7304 665
1983 7151 661
22462 7244 661
26558 7231 661
14254 7204 664
1966 7230 662
22447 7216 662
26543 7117 663
22445 7342 662
26541 7312 662
14252 7564 663
1964 7125 663
22440 8075 663
26536 7154 663
14249 7232 665
1961 7184 664
14251 7268 665
1963 7129 663
22442 7137 662
26538 7191 666
22434 7325 663
26530 7261 664
14243 7179 662
1955 7286 662
14241 7174 664
1953 7104 663
22432 7682 663
26528 7236 661
14244 7365 662
1956 7150 664
22437 7260 662
26533 7212 665
22439 7229 666
26535 7622 663
14246 7188 665
1958 7287 664
22446 7144 662
26542 7275 663
14255 7233 665
1967 7141 666
14253 7269 661
1965 7156 663
22444 7296 664
26540 7205 661
14248 7148 662
1960 7379 665
22441 7166 663
26537 7149 664
22443 7533 663
26539 7134 664
14250 7150 663
1962 7138 664
14242 7279 662
1954 7321 665
22435 7091 662
26531 7240 663
22433 7227 665
26529 7142 661
14240 7251 661
1952 7129 661
22436 7130 664
26532 7583 664
14245 7433 663
1957 7315 661
14247 7460 664
1959 7271 664
22438 7300 665
26534 7174 661
14262 7394 663
1974 7509 663
22455 7322 665
26551 7156 664
22453 7164 665
26549 7164 663
14260 7235 663
1972 7537 666
22448 7239 667
26544 7161 664
14257 7114 665
1969 7232 662
14259 7344 665
1971 7239 663
22450 7643 663
26546 7369 663
22458 7283 663
26554 7588 665
14267 7193 665
1979 7124 662
14265 7561 664
1977 7704 665
22456 7097 662
26552 7161 664
14268 7394 663
1980 7175 665
22461 7254 661
26557 7298 661
22463 7384 662
26559 7340 665
14270 7244 663
1982 7217 662
14238 7299 661
1950 7110 662
22431 7169 662
26527 7120 663
22429 7252 662
26525 7129 660
14236 7145 661
1948 7093 661
22424 7296 667
26520 7154 663
14233 7289 661
1945 7283 663
14235 7059 665
1947 7154 664
22426 7281 663
26522 7131 662
22418 7298 662
26514 7175 664
14227 7219 667
1939 7229 662
14225 7221 662
1937 7470 663
22416 7163 661
26512 7166 664
14228 7162 663
1940 7201 662
22421 7207 662
26517 8483 664
22423 7125 664
26519 7338 662
14230 7574 664
1942 7225 662
22406 7813 663
26502 7260 663
14215 7129 662
1927 7541 663
14213 7769 661
1925 7559 667
22404 7310 661
26500 7409 665
14208 7307 664
1920 7186 662
22401 7335 663
26497 7167 662
22403 7086 663
26499 7409 664
14210 7101 662
1922 7108 664
14218 7292 665
1930 7321 663
22411 7335 662
26507 7330 664
22409 7127 664
26505 7277 664
14216 7305 663
1928 7133 662
22412 7179 662
26508 7396 663
14221 7649 664
1933 7083 665
14223 7099 663
1935 7565 664
22414 7127 664
26510 7146 665
22070 7178 663
26166 7150 666
13879 7107 664
1591 7291 663
13877 7169 662
1589 7111 662
22068 7205 664
26164 7071 664
13872 7211 661
1584 4820 665
22065 4644 663
26161 7066 663
22067 7124 662
26163 7161 663
13874 7188 661
1586 7261 663
13882 7238 665
1594 7257 664
22075 7154 663
26171 7155 662
22073 7134 662
26169 7163 664
13880 7157 662
1592 7110 663
22076 7200 663
26172 7626 663
13885 7158 662
1597 7158 666
13887 7312 662
1599 7388 664
22078 7390 663
26174 7312 664
13870 7283 664
1582 7262 662
22063 7271 662
26159 7161 663
22061 7198 664
26157 7196 663
13868 7390 666
1580 7161 663
22056 7153 666
26152 7140 665
13865 7253 663
1577 7211 662
13867 7207 663
1579 7761 661
22058 7155 663
26154 7213 666
22050 7243 662
26146 7239 664
13859 7094 662
1571 7185 664
13857 7317 665
1569 7301 664
22048 7160 662
26144 7565 661
13860 7189 662
1572 7153 663
22053 7377 663
26149 7268 664
22055 7247 663
26151 7242 664
13862 7242 663
1574 7284 663
13830 7459 663
1542 7623 663
22023 7488 663
26119 7761 664
22021 7165 663
26117 7312 664
13828 7133 664
1540 7114 662
22016 7137 663
26112 7572 663
13825 7114 663
1537 7361 663
13827 7134 662
1539 7155 663
22018 7129 663
26114 7318 665
22026 7195 665
26122 7311 663
13835 7143 662
1547 7273 666
13833 7262 663
1545 7222 662
22024 7428 664
26120 7177 665
13836 7449 662
1548 7385 661
22029 7076 663
26125 7138 663
22031 7224 662
26127 7196 662
13838 7219 663
1550 7136 663
22046 7498 664
26142 7972 663
13855 7251 664
1567 7145 661
13853 7282 663
1565 7490 662
22044 7070 665
26140 7320 661
13848 7283 666
1560 7684 666
22041 7300 662
26137 7162 663
22043 7134 662
26139 7191 662
13850 7359 662
1562 7181 664
13842 7232 663
1554 7185 660
22035 7434 664
26131 7143 662
22033 7543 662
26129 7339 667
13840 7112 664
