flow_ID DPDK_proc_time frwd_proc_time
390 4672 662
20871 5059 662
24967 5035 662
20869 5155 665
24965 5021 662
12676 4976 663
388 4966 666
20864 4869 665
24960 5679 664
12673 4885 662
385 4940 663
12675 4921 665
387 5098 661
20866 6289 663
24962 4612 663
20874 5030 662
12683 4812 662
395 4964 663
12681 5031 661
393 5035 666
20872 4856 665
24968 4508 663
12684 7258 665
396 4986 666
24973 5517 663
20879 4892 663
24975 4599 662
12686 4883 665
398 5901 665
20894 5018 663
24990 4822 662
12703 4917 663
415 6255 665
12701 5863 662
413 5540 662
20892 4829 663
24988 5065 664
12696 6738 662
408 5655 665
20889 4844 662
24985 5051 664
20891 4994 661
24987 6486 664
12698 7380 663
410 4896 664
12690 4939 664
402 6289 663
20883 5717 661
24979 4872 663
20881 4961 664
24977 4742 662
12688 5880 662
400 5572 663
20884 4916 662
24980 4692 665
12693 4719 660
405 4731 663
12695 4777 662
407 5626 665
20886 4871 663
24982 4866 663
12702 5265 663
414 4784 664
20895 4565 665
24991 4895 666
20893 4975 663
24989 7305 663
12700 6482 663
412 6604 664
20888 4893 663
24984 4951 663
12697 4890 664
409 4928 665
12699 4864 667
411 5949 667
20890 7559 666
24986 7619 664
20882 6286 664
24978 5067 661
12691 4837 662
403 6377 663
12689 5106 662
401 5087 663
20880 7516 663
24976 7396 665
12692 4941 664
404 6982 667
20885 4998 663
24981 6287 663
20887 7420 663
24983 4884 662
12694 5024 664
406 4902 662
20870 7513 664
24966 4846 662
12679 6034 663
391 7493 661
12677 4844 663
389 4850 663
20868 4873 662
24964 4996 662
12672 4843 661
384 5097 662
20865 7688 664
24961 7666 663
20867 7307 665
24963 7542 661
12674 7550 662
386 7529 664
12682 7595 664
394 4892 662
20875 7430 665
24971 6095 661
20873 7207 661
24969 8771 663
12680 7444 661
392 4803 663
20876 4915 664
24972 4893 662
12685 6119 662
397 6271 661
12687 4927 664
399 4885 664
20878 4980 661
24974 7337 665
20910 7367 664
25006 4894 661
12719 6287 665
431 4916 661
12717 4931 663
429 4936 665
20908 6108 662
25004 7327 664
12712 5007 664
424 4889 664
20905 7338 663
25001 4970 665
20907 4865 660
25003 4869 665
12714 5072 662
426 6841 663
12706 5004 663
418 7390 664
20899 7999 663
24995 4914 663
20897 4922 667
24993 4856 663
12704 6149 664
416 7406 661
20900 7272 662
24996 7287 662
12709 6175 662
421 7218 664
12711 6597 664
423 7096 662
20902 4950 663
24998 4702 664
12726 7744 663
438 6362 663
20919 6221 663
25015 5952 661
20917 6945 662
25013 6373 664
12724 4955 663
436 4771 663
20912 5840 664
25008 7331 662
12721 4902 662
433 4790 661
12723 4952 663
435 6252 663
20914 4841 664
25010 7264 662
20922 6493 664
25018 4739 664
12731 7324 662
443 4882 664
12729 4830 663
441 4912 663
20920 4852 662
25016 4958 660
12732 6637 663
444 7904 665
20925 6283 662
25021 6204 663
20927 6054 665
25023 6509 665
12734 5006 665
446 6410 662
12774 7524 663
486 5467 664
20967 4621 663
25063 5271 664
20965 4829 664
25061 4715 663
12772 5501 662
484 6044 662
20960 6078 661
25056 7140 667
12769 4635 662
481 4764 663
12771 6261 664
483 5236 662
20962 6951 662
25058 6526 663
20970 4625 666
25066 4752 664
12779 5732 664
491 5692 661
12777 5869 666
489 4717 663
20968 4665 661
25064 4672 663
12780 4720 662
492 4705 663
20973 4783 664
25069 4631 663
20975 4580 663
25071 4678 663
12782 4691 663
494 4674 664
20990 4651 662
25086 6058 662
12799 4640 664
511 6135 664
12797 4746 662
509 4689 663
20988 6129 662
25084 4793 662
12792 6293 664
504 4610 663
20985 4726 663
25081 4770 664
20987 5759 664
25083 5089 662
12794 5042 664
506 4722 665
12786 4712 663
498 4728 665
20979 4720 662
25075 4607 666
20977 5479 663
25073 5397 664
12784 5972 664
496 5874 663
20980 4765 664
25076 4694 663
12789 5145 662
501 4678 665
12791 4769 664
503 4744 664
20982 4795 665
25078 4765 667
20950 4688 663
25046 4612 665
12759 4719 661
471 4649 661
12757 6546 663
469 5395 664
20948 6063 665
25044 5394 662
12752 6120 663
464 5994 665
20945 7451 663
25041 5905 665
20947 5769 663
25043 4669 662
12754 4972 662
466 4637 664
12762 4826 665
474 4793 663
20955 4711 663
25051 4910 663
20953 5252 665
25049 4665 663
12760 5152 662
472 4635 666
20956 4630 662
25052 5162 666
12765 4771 663
477 4614 664
12767 4788 663
479 4735 662
20958 4639 665
25054 7110 664
12750 6992 664
462 5691 662
20943 5862 663
25039 4640 666
20941 4668 663
25037 4628 662
12748 4780 663
460 4668 662
20936 5628 665
25032 4634 663
12745 4701 663
457 4757 666
12747 4684 663
459 4632 665
20938 4836 661
25034 4702 664
20930 4881 663
25026 4791 664
12739 4823 663
451 4762 664
12737 4788 665
449 4743 666
20928 4626 663
25024 4627 662
12740 4752 665
452 4868 662
20933 4823 665
25029 4630 662
20935 4603 662
25031 4646 663
12742 4746 664
454 4698 663
20942 4871 666
25038 4769 662
12751 4766 663
463 4712 663
12749 6327 662
461 6136 663
20940 7175 665
25036 6237 664
12744 7435 667
456 7231 664
20937 4640 662
25033 4702 663
20939 4624 665
25035 4633 667
12746 5284 662
458 4679 662
12738 4755 663
450 4895 663
20931 4594 665
25027 4854 666
20929 4813 663
25025 6007 662
12736 5907 663
448 4639 663
20932 4672 664
25028 4661 661
12741 4684 661
453 4791 663
12743 4628 665
455 4729 664
20934 5249 663
25030 4780 662
12758 7360 665
470 4947 661
20951 5449 664
25047 4702 664
20949 5575 664
25045 4906 663
12756 6041 663
468 5523 661
20944 5155 664
25040 4794 663
12753 4625 665
465 4899 663
12755 4785 662
467 5425 665
20946 4644 664
25042 4639 665
20954 4932 663
25050 4453 666
12763 4703 663
475 4662 662
12761 7201 663
473 4331 666
20952 4976 662
25048 7230 663
12764 4720 664
476 4751 663
20957 7183 665
25053 5821 663
20959 6169 667
25055 5343 661
12766 4655 665
478 4909 661
12798 4683 666
510 7301 667
20991 4882 662
25087 4756 664
20989 5060 662
25085 4879 662
12796 5915 665
508 4629 661
20984 4855 661
25080 6776 665
12793 4708 663
505 7744 666
12795 4645 664
507 4653 662
20986 4634 663
25082 4639 663
20978 6164 665
25074 5445 663
12787 4774 663
499 4765 666
12785 4760 663
497 4903 661
20976 6020 662
25072 5523 661
12788 4718 663
500 4610 665
20981 4791 662
25077 4719 662
20983 4835 664
25079 4667 662
12790 4705 662
502 5701 663
20966 5347 662
25062 4791 664
12775 7155 661
487 7098 663
12773 4320 663
485 4717 664
20964 4718 664
25060 4908 665
12768 6008 666
480 4635 663
20961 4836 665
25057 4602 664
20963 4607 662
25059 6081 664
12770 4391 663
482 4769 663
12778 4653 663
490 4704 662
20971 5497 663
25067 4679 665
20969 4919 661
25065 4793 664
12776 7183 662
488 4641 663
20972 4725 661
25068 4661 663
12781 6020 663
493 4665 664
12783 5619 663
495 4709 665
20974 5594 662
25070 4809 662
12566 4973 661
278 5637 661
20759 5886 663
24855 4834 666
20757 4797 661
24853 4843 664
12564 4696 665
276 4516 664
20752 4643 663
24848 4761 663
12561 4750 665
273 5097 663
12563 5530 664
275 5040 663
20754 4903 663
24850 7175 667
20762 4395 665
24858 4939 663
12571 4594 663
283 4802 662
12569 4695 665
281 4484 664
20760 4657 663
24856 4864 663
12572 4658 664
284 4618 665
20765 6022 660
24861 4343 663
20767 5314 662
24863 4652 662
12574 5091 663
286 6056 663
20750 5406 664
24846 4648 664
12559 4629 665
271 4605 663
12557 6013 665
269 4423 664
20748 4859 663
24844 4766 663
12552 4746 663
264 6010 662
20745 5588 662
24841 4743 666
20747 4643 662
24843 5051 662
12554 6150 662
266 5484 664
12546 4729 664
258 4757 664
20739 4806 663
24835 5567 662
20737 4801 665
24833 4661 663
12544 4602 660
256 4660 661
20740 4632 662
24836 4617 664
12549 5888 663
261 5541 664
12551 4653 663
263 4680 663
20742 4694 662
24838 4856 662
20774 5400 666
24870 4811 663
12583 4784 665
295 4618 664
12581 5320 662
293 4739 663
20772 5764 664
24868 6243 662
12576 4335 665
288 4638 665
20769 4662 662
24865 4661 663
20771 4667 663
24867 6191 664
12578 5567 665
290 4664 662
12586 4677 662
298 6201 661
20779 4346 663
24875 4728 665
20777 4706 662
24873 4802 661
12584 4688 664
296 4754 663
20780 6250 662
24876 4639 667
12589 4624 664
301 4624 661
12591 7104 662
303 4400 665
20782 4696 665
24878 4832 662
12606 5997 665
318 5412 663
20799 5204 663
24895 4748 664
20797 6218 665
24893 5554 662
12604 4603 662
316 5477 663
20792 4605 661
24888 4632 664
12601 5661 666
313 5801 663
12603 4636 665
315 4620 666
20794 5103 664
24890 4609 661
20786 4770 662
24882 6360 664
12595 4327 663
307 4695 665
12593 4676 663
305 4648 665
20784 7001 663
24880 4265 663
12596 4660 663
308 4713 665
20789 5704 665
24885 4647 662
20791 4618 665
24887 4616 662
12598 7513 662
310 4527 664
20798 4906 663
24894 4596 660
12607 4637 660
319 6290 663
12605 4337 662
317 4715 662
20796 4808 665
24892 6040 664
12600 5434 664
312 4596 662
20793 4622 666
24889 4765 666
20795 4602 661
24891 5407 661
12602 5049 662
314 4641 663
12594 4607 664
306 4880 662
20787 5482 665
24883 4670 665
20785 4791 666
24881 4662 663
12592 5679 665
304 6201 662
20788 5394 664
24884 4677 663
12597 4772 663
309 4691 662
12599 6013 662
311 5500 663
20790 5007 664
24886 4603 664
12582 4717 661
294 4593 664
20775 5612 661
24871 4648 663
20773 4678 666
24869 6406 662
12580 4361 664
292 4932 663
20768 4786 662
24864 6136 665
12577 6203 663
289 4277 665
12579 4622 662
291 5100 662
20770 4799 661
24866 7295 662
20778 4570 664
24874 4654 662
12587 4877 662
299 4709 663
12585 7037 663
297 5377 665
20776 5160 663
24872 4813 663
12588 4784 665
300 4630 663
20781 6149 662
24877 5551 664
20783 4712 663
24879 4632 664
12590 5405 664
302 4671 661
12558 4690 662
270 4703 662
20751 4946 661
24847 6108 664
20749 5682 664
24845 5044 664
12556 4642 662
268 4579 663
20744 4689 664
24840 6089 663
12553 5100 662
265 4821 662
12555 4601 661
267 4701 661
20746 5766 664
24842 4779 666
20738 4883 663
24834 4852 662
12547 5652 663
259 5585 663
12545 4728 666
257 4914 664
20736 4855 664
24832 4698 665
12548 4715 662
260 4778 663
20741 4621 663
24837 6172 662
20743 5431 663
24839 4794 662
12550 4818 663
262 4638 664
20758 6072 663
24854 5355 664
12567 6004 661
279 5378 663
12565 4715 663
277 4932 662
20756 7083 661
24852 5602 664
12560 4753 663
272 4604 663
20753 4715 663
24849 4627 661
20755 4627 665
24851 5059 662
12562 6048 663
274 5443 665
12570 6218 661
282 4789 662
20763 4782 662
24859 6191 663
20761 4269 663
24857 5514 662
12568 4615 664
280 4675 663
20764 4751 665
24860 5568 662
12573 7301 663
285 4484 664
12575 4684 662
287 4628 662
20766 5039 666
24862 4727 665
20806 4611 663
24902 5541 664
12615 4610 662
327 4727 666
12613 4689 663
325 4662 662
20804 4644 662
24900 4295 662
12608 4692 666
320 4757 665
20801 4758 661
24897 6017 666
20803 4421 665
24899 4642 663
12610 5446 662
322 6137 665
12618 5540 663
330 7270 664
20811 4633 665
24907 4645 664
20809 5494 661
24905 4845 664
12616 4693 662
328 4598 663
20812 4800 662
24908 4613 661
12621 5389 664
333 4639 663
12623 4648 667
335 4622 663
20814 5019 664
24910 5489 664
12638 6055 663
350 4349 663
20831 4651 663
24927 4670 664
20829 5028 665
24925 8902 661
12636 5470 663
348 4704 664
20824 7281 665
24920 4724 664
12633 6011 662
345 4308 662
12635 5833 663
347 5245 662
20826 5044 665
24922 6861 662
20818 4349 665
24914 4633 662
12627 4712 662
339 4612 663
12625 5884 663
337 4674 663
20816 5094 663
24912 4696 666
12628 4700 663
340 4305 664
20821 4730 661
24917 4581 662
20823 5724 663
24919 5745 665
12630 5048 663
342 5565 662
12662 4751 663
374 4700 662
20855 4606 663
24951 4745 664
20853 4960 663
24949 4761 663
12660 5093 661
372 4768 665
20848 6171 664
24944 4649 663
12657 7242 664
369 5510 663
12659 4617 663
371 4791 666
20850 5060 664
24946 6184 665
20858 5529 663
24954 4791 662
12667 4611 662
379 7107 663
12665 6032 663
377 4421 664
20856 4645 664
24952 4769 664
12668 5117 664
380 5123 664
20861 5558 664
24957 4668 663
20863 4628 662
24959 4625 663
12670 4640 663
382 5533 664
20846 4928 666
24942 4801 665
12655 4662 663
367 4646 664
12653 5474 663
365 4691 663
20844 4830 667
24940 7204 664
12648 7500 663
360 5551 666
20841 7407 665
24937 4729 664
20843 4603 665
24939 5013 662
12650 6109 663
362 6008 663
12642 5524 666
354 4626 664
20835 4714 662
24931 4860 662
20833 4648 661
24929 4661 665
12640 5549 663
352 4634 664
20836 4783 664
24932 4648 663
12645 4648 663
357 6132 663
12647 5514 663
359 4775 664
20838 7094 661
24934 4685 662
12654 4687 665
366 5377 663
20847 5116 664
24943 5163 663
20845 4744 664
24941 4724 662
12652 7232 665
364 5519 661
20840 4860 663
24936 4696 663
12649 4689 663
361 6058 664
12651 5481 661
363 4597 662
20842 5006 662
24938 5100 664
20834 4617 661
24930 4748 664
12643 4769 665
355 6529 663
12641 5424 665
353 7263 662
20832 4706 662
24928 4681 662
12644 6077 667
356 4306 662
20837 4779 666
24933 4646 662
20839 4798 662
24935 5583 663
12646 5166 664
358 4633 663
20854 4633 665
24950 4681 665
12663 6500 665
375 5525 661
12661 5760 666
373 4590 666
20852 4675 660
24948 6085 667
12656 5349 664
368 4692 662
20849 4687 661
24945 6143 664
20851 5466 662
24947 5097 663
12658 5019 665
370 4748 665
12666 4775 662
378 4779 665
20859 4814 664
24955 4916 661
20857 4912 663
24953 5999 664
12664 6425 661
376 5417 663
20860 5004 664
24956 4993 663
12669 4670 667
381 4856 664
12671 6044 662
383 4574 663
20862 5398 663
24958 7275 661
20830 5859 663
24926 4864 663
12639 5802 665
351 4659 667
12637 4688 666
349 5553 664
20828 6102 664
24924 4692 664
12632 4589 663
344 4707 664
20825 6193 662
24921 7334 662
20827 4350 665
24923 4753 662
12634 4833 661
346 4770 663
12626 6219 665
338 4462 662
20819 5531 663
24915 7124 662
20817 4844 664
24913 4649 661
12624 7263 661
336 4759 662
20820 4737 664
24916 4636 662
12629 5998 663
341 5437 663
12631 4737 663
343 4777 664
20822 4649 663
24918 4637 664
12614 6017 663
326 5587 666
20807 4616 665
24903 4649 661
20805 4800 664
24901 4743 663
12612 5405 662
324 4683 664
20800 4883 663
24896 4724 661
12609 7135 665
321 5415 665
12611 4619 664
323 4654 666
20802 4703 663
24898 6095 663
20810 6071 663
24906 5786 663
12619 4592 660
331 4819 663
12617 4751 662
329 6559 662
20808 5379 667
24904 4646 664
12620 4728 664
332 4638 666
20813 4753 666
24909 6107 663
20815 6120 664
24911 5784 664
12622 5895 665
334 4690 662
14198 5203 663
1910 7091 660
22391 4307 662
26487 4681 665
22389 4791 662
26485 4737 663
14196 6053 662
1908 5624 663
22384 4758 662
26480 4586 665
14193 4752 664
1905 4709 662
14195 5490 665
1907 4750 665
22386 4707 663
26482 4812 660
22394 6212 664
26490 5453 664
14203 4636 662
1915 4606 666
14201 5081 666
1913 6073 662
22392 4821 663
26488 4684 664
14204 4785 663
1916 5425 666
22397 4764 666
26493 4788 664
22399 5542 663
26495 7180 663
14206 4489 663
1918 4648 662
22382 4676 665
26478 4748 660
14191 4634 666
1903 4758 663
14189 5411 666
1901 5224 662
22380 4729 663
26476 4604 662
14184 4660 664
1896 7077 664
22377 4290 661
26473 4678 662
22379 7124 662
26475 5444 664
14186 4779 662
1898 4713 662
14178 6134 662
1890 5667 666
22371 4717 664
26467 4630 662
22369 4695 663
26465 4679 662
14176 5604 663
1888 4820 665
22372 4641 666
26468 4607 663
14181 6436 661
1893 5496 664
14183 4893 664
1895 4660 662
22374 4721 662
26470 5960 665
22342 7286 665
26438 4921 662
14151 4837 664
1863 7272 666
14149 5557 663
1861 4660 664
22340 4627 664
26436 4602 665
14144 4622 664
1856 4753 665
22337 5400 661
26433 4675 662
22339 4594 662
26435 4649 662
14146 6058 664
1858 5567 662
14154 4636 662
1866 4604 662
22347 4722 664
26443 6046 663
22345 4482 664
26441 4756 664
14152 4683 663
1864 7229 664
22348 6263 662
26444 5085 662
14157 4637 666
1869 4902 660
14159 5037 663
1871 6058 661
22350 4392 664
26446 4674 663
14174 4709 664
1886 4661 663
22367 6219 662
26463 4323 662
22365 4671 663
26461 4870 664
14172 4615 666
1884 5116 663
22360 6527 663
26456 4350 662
14169 4605 664
1881 4708 665
14171 4794 663
1883 4603 662
22362 7154 664
26458 4808 663
22354 4677 662
26450 5138 663
14163 4634 665
1875 6589 664
14161 6085 662
1873 4384 663
22352 5887 662
26448 4641 663
14164 4699 663
1876 6023 663
22357 5540 662
26453 4616 666
22359 4716 663
26455 4995 667
14166 6527 662
1878 7656 663
22366 4703 663
26462 4568 662
14175 5843 667
1887 4666 665
14173 4653 661
1885 4623 663
22364 6025 665
26460 4684 662
14168 5123 662
1880 4677 662
22361 4646 662
26457 4718 663
22363 5025 663
26459 5069 663
14170 6371 664
1882 4670 664
14162 4645 663
1874 4755 663
22355 4637 668
26451 4639 665
22353 7046 664
26449 4324 663
14160 6047 661
1872 4733 665
22356 4604 663
26452 6013 665
14165 4649 664
1877 4674 664
14167 4642 664
1879 6079 664
22358 4396 665
26454 4649 662
14150 4767 662
1862 4775 666
22343 5489 662
26439 6055 666
22341 4291 663
26437 4799 666
14148 4670 665
1860 4610 663
22336 4910 662
26432 4641 661
14145 4820 664
1857 4746 663
14147 4614 662
1859 6655 664
22338 6187 662
26434 5431 664
22346 7293 663
26442 4834 665
14155 4692 666
1867 5139 664
14153 5826 665
1865 6233 662
22344 5824 665
26440 4766 662
14156 4746 665
1868 4834 662
22349 4764 663
26445 6034 663
22351 5084 665
26447 4678 664
14158 4669 663
1870 6468 661
14190 4839 664
1902 5136 663
22383 4659 663
26479 4678 663
22381 6465 663
26477 5490 666
14188 4684 662
1900 4573 664
22376 4681 663
26472 6036 665
14185 5963 663
1897 4299 662
14187 4618 662
1899 5187 664
22378 4642 663
26474 4785 662
22370 5998 663
26466 5788 665
14179 5510 662
1891 4894 662
14177 4706 663
1889 4717 663
22368 4810 663
26464 5493 667
14180 4662 662
1892 4675 663
22373 4722 663
26469 5099 664
22375 5397 660
26471 4670 662
14182 4689 662
1894 4569 664
22390 4658 663
26486 4621 662
14199 6153 661
1911 4324 663
14197 4675 664
1909 4766 662
22388 4604 664
26484 4655 663
14192 5441 665
1904 4791 661
22385 4621 663
26481 4691 665
22387 4657 666
26483 5394 666
14194 7175 661
1906 4640 663
14202 5826 663
1914 5417 662
22395 4614 664
26491 6052 666
22393 5400 663
26489 4652 667
14200 4669 662
1912 4750 663
22396 4649 661
26492 6293 662
14205 5399 663
1917 4614 664
14207 4630 664
1919 4665 664
22398 5015 663
26494 5415 665
22310 4755 663
26406 4757 665
14119 4586 662
