flow_ID DPDK_proc_time frwd_proc_time
26027 5956 665
21929 6488 665
26025 4822 666
13736 4875 667
1448 4873 663
21932 4864 664
26028 5326 666
13741 4831 664
1453 5968 663
13743 6453 666
1455 6505 665
21934 7387 666
26030 7368 663
13654 7164 663
1366 4901 666
21847 5010 663
25943 4861 665
21845 4872 664
25941 4877 664
13652 4876 669
1364 5029 664
21840 4938 664
25936 5958 668
13649 5973 665
1361 7333 667
13651 7330 664
1363 6375 664
21842 6335 665
25938 9273 666
21850 4871 666
25946 4999 665
13659 4966 665
1371 5140 665
13657 4898 664
1369 5944 665
21848 7140 665
25944 6217 663
13660 6493 662
1372 4858 666
21853 4985 665
25949 5569 666
21855 4795 665
25951 5129 666
13662 5405 662
1374 8528 666
21838 5901 666
25934 6194 664
13647 5041 665
1359 5161 663
13645 4941 666
1357 4854 668
21836 4844 666
25932 5091 664
13640 5008 666
1352 4856 664
21833 4651 664
25929 6368 664
21835 5918 665
25931 6543 667
13642 6265 663
1354 8073 667
13634 4858 663
1346 4842 666
21827 4881 664
25923 5006 665
21825 5039 665
25921 4917 664
13632 5879 664
1344 4998 666
21828 4961 663
25924 5018 665
13637 4960 664
1349 4891 664
13639 6010 664
1351 5972 664
21830 4816 664
25926 7291 665
21862 5011 663
25958 7348 666
13671 4851 665
1383 5084 667
13669 4850 665
1381 4831 664
21860 4932 664
25956 5086 665
13664 6233 668
1376 6484 664
21857 6254 668
25953 6132 665
21859 4957 663
25955 4846 666
13666 4755 667
1378 7212 664
13674 4768 669
1386 4759 665
21867 4724 662
25963 5827 668
21865 4742 667
25961 4988 667
13672 4836 664
1384 6647 665
21868 8047 665
25964 6424 664
13677 5118 668
1389 5589 666
13679 5111 665
1391 4853 665
21870 5937 666
25966 8824 665
13694 4885 665
1406 4882 666
21887 4850 663
25983 5117 664
21885 5959 667
25981 5943 666
13692 7342 665
1404 8094 667
21880 7099 664
25976 6225 664
13689 5119 665
1401 5309 663
13691 6249 664
1403 4838 665
21882 5356 666
25978 8330 665
21874 5045 664
25970 5108 664
13683 5938 665
1395 6424 665
13681 6348 664
1393 4974 664
21872 7360 665
25968 5020 663
13684 5136 666
1396 5369 664
21877 4993 666
25973 4825 665
21879 4900 667
25975 5225 663
13686 5955 665
1398 7810 663
21886 5386 663
25982 4909 665
13695 7370 664
1407 4872 663
13693 4978 665
1405 5059 665
21884 4904 663
25980 4959 665
13688 5226 664
1400 6281 665
21881 6771 665
25977 5305 664
21883 4882 663
25979 4985 664
13690 4857 663
1402 7905 665
13682 4866 664
1394 4850 665
21875 5019 664
25971 5318 667
21873 4988 665
25969 5337 664
13680 4897 665
1392 5090 666
21876 5037 666
25972 4904 667
13685 4909 663
1397 6248 666
13687 4924 665
1399 4873 664
21878 4992 664
25974 7157 667
13670 4976 665
1382 4868 662
21863 6998 666
25959 6434 664
21861 4835 663
25957 4822 665
13668 4890 665
1380 5410 665
21856 4841 665
25952 5208 666
13665 4802 665
1377 5094 665
13667 7418 666
1379 5081 662
21858 5988 667
25954 8673 666
21866 6059 666
25962 6315 665
13675 4817 669
1387 5019 667
13673 4880 663
1385 4868 667
21864 4839 663
25960 6022 667
13676 6073 666
1388 5321 665
21869 4839 665
25965 6252 665
21871 4881 666
25967 5826 665
13678 4861 664
1390 7327 665
13646 6047 665
1358 6041 663
21839 4851 664
25935 7595 664
21837 5390 663
25933 4862 665
13644 6647 663
1356 5943 667
21832 6265 666
25928 6254 665
13641 5753 664
1353 4873 664
13643 4875 665
1355 4937 665
21834 4987 663
25930 7155 664
21826 5216 666
25922 5990 663
13635 5920 664
1347 6095 664
13633 6072 662
1345 7386 664
21824 5353 662
25920 6360 664
13636 5208 665
1348 4859 662
21829 5126 666
25925 5125 665
21831 4859 665
25927 5927 665
13638 6119 664
1350 7638 668
21846 4730 666
25942 4854 665
13655 4776 664
1367 5033 664
13653 4898 665
1365 6423 664
21844 6431 664
25940 6276 665
13648 4841 664
1360 4866 663
21841 5368 664
25937 5373 665
21843 4875 664
25939 4873 665
13650 5436 664
1362 8164 664
13658 4841 664
1370 4961 664
21851 5349 665
25947 5064 667
21849 5807 664
25945 6283 664
13656 6296 667
1368 6761 665
21852 6285 664
25948 4979 664
13661 4828 667
1373 4883 663
13663 5394 667
1375 4916 665
21854 6027 666
25950 8581 665
21766 7357 666
25862 5110 662
13575 4901 664
1287 5354 666
13573 7296 664
1285 4851 665
21764 4919 666
25860 4869 663
13568 6193 664
1280 7342 664
21761 4904 664
25857 5028 664
21763 4997 664
25859 4867 669
13570 4896 664
1282 7651 666
13578 4863 664
1290 5046 666
21771 6441 664
25867 5003 664
21769 4844 667
25865 4883 666
13576 4973 664
1288 5051 664
21772 4902 662
25868 4961 664
13581 4832 663
1293 5111 663
13583 5017 662
1295 5045 664
21774 6435 663
25870 9051 666
13598 6313 664
1310 4831 664
21791 4770 667
25887 4882 663
21789 5211 662
25885 4958 668
13596 5466 665
1308 5013 665
21784 6260 664
25880 4943 666
13593 4978 667
1305 5095 665
13595 4861 666
1307 4928 665
21786 4904 667
25882 7896 666
21778 5053 667
25874 4809 665
13587 6129 664
1299 7352 664
13585 6423 666
1297 6293 664
21776 6427 664
25872 5090 667
13588 4827 668
1300 4953 666
21781 5090 665
25877 5139 664
21783 4905 664
25879 4915 666
13590 5333 670
1302 9045 664
13622 5932 664
1334 6493 664
21815 5057 665
25911 6072 664
21813 4900 663
25909 5003 663
13620 4858 663
1332 5975 665
21808 6280 665
25904 6300 665
13617 4847 666
1329 4842 667
13619 4865 664
1331 6407 665
21810 4915 664
25906 7814 663
21818 5057 663
25914 4901 666
13627 4899 667
1339 5003 663
13625 7026 662
1337 4675 666
21816 4860 668
25912 5623 663
13628 5318 665
1340 7572 667
21821 5106 664
25917 4888 663
21823 4816 667
25919 5965 664
13630 7446 663
1342 7239 663
21806 4834 665
25902 4914 666
13615 4908 665
1327 5028 667
13613 4878 665
1325 4859 664
21804 4828 664
25900 4866 667
13608 4880 663
1320 5909 665
21801 7875 666
25897 7152 664
21803 6633 664
25899 4792 664
13610 4647 664
1322 6885 663
13602 6954 665
1314 4817 663
21795 4887 665
25891 7141 664
21793 4671 665
25889 4742 664
13600 4647 666
1312 4771 667
21796 4823 663
25892 5737 664
13605 6137 665
1317 4883 665
13607 4819 663
1319 5079 664
21798 4814 666
25894 6739 665
13614 5128 666
1326 4724 663
21807 4800 663
25903 4719 663
21805 4847 663
25901 5566 665
13612 4649 664
1324 5903 665
21800 5848 667
25896 7246 665
13609 7115 667
1321 4602 665
13611 4863 663
1323 4657 665
21802 4797 664
25898 6174 665
21794 5032 664
25890 5189 666
13603 4775 663
1315 4769 663
13601 4630 665
1313 4787 665
21792 5905 666
25888 6036 663
13604 7569 663
1316 4670 665
21797 5247 664
25893 4655 664
21799 4654 664
25895 4669 665
13606 4650 663
1318 6250 664
21814 5027 664
25910 4658 665
13623 4736 664
1335 4631 663
13621 4782 665
1333 4684 666
21812 5848 667
25908 6211 667
13616 6616 666
1328 7158 664
21809 6044 664
25905 6050 666
21811 4681 663
25907 4698 663
13618 7247 664
1330 5845 663
13626 4606 663
1338 4631 664
21819 4614 664
25915 4820 666
21817 6325 665
25913 6029 666
13624 4679 664
1336 4669 667
21820 4608 663
25916 4818 663
13629 6046 664
1341 4673 665
13631 4700 665
1343 4689 665
21822 4619 663
25918 5859 663
21790 4663 665
25886 4625 666
13599 5904 664
1311 4750 666
13597 6025 666
1309 4673 663
21788 6760 664
25884 7333 664
13592 6104 664
1304 4644 665
21785 4705 665
25881 4739 664
21787 4733 663
25883 4641 662
13594 4784 665
1306 7143 663
13586 5817 665
1298 7093 666
21779 6027 664
25875 4886 665
21777 4659 663
25873 4656 664
13584 4947 665
1296 4939 665
21780 4883 665
25876 4620 667
13589 4636 665
1301 4847 666
13591 4644 668
1303 7176 664
21782 6021 663
25878 8036 662
13574 4604 667
1286 4798 664
21767 4914 664
25863 4630 664
21765 4689 665
25861 4772 667
13572 6515 664
1284 5879 664
21760 7134 664
25856 7223 665
13569 6068 667
1281 7174 664
13571 6062 665
1283 4635 665
21762 4674 664
25858 8928 664
21770 4704 668
25866 4782 665
13579 4718 665
1291 4670 662
13577 4628 664
1289 4658 665
21768 4661 662
25864 5919 665
13580 6010 665
1292 5052 666
21773 4608 664
25869 5837 665
21775 7399 665
25871 6196 665
13582 4842 665
1294 6372 665
13494 5172 669
1206 4753 664
21687 4707 664
25783 4747 665
21685 4640 663
25781 4667 665
13492 7406 664
1204 5059 666
21680 4611 664
25776 4819 665
13489 6059 665
1201 6953 666
13491 6027 665
1203 4816 662
21682 4837 664
25778 5966 666
21690 4800 667
25786 4663 667
13499 4888 665
1211 4647 665
13497 4813 663
1209 5231 663
21688 6076 664
25784 5917 664
13500 5689 666
1212 6578 666
21693 6107 665
25789 4677 665
21695 4680 663
25791 7212 664
13502 5046 664
1214 5844 663
21678 4643 664
25774 5833 665
13487 5879 665
1199 7229 666
13485 6404 664
1197 4775 666
21676 5027 664
25772 4668 663
13480 5210 665
1192 4776 666
21673 4641 667
25769 4775 665
21675 4690 664
25771 4703 664
13482 4711 665
1194 7624 666
13474 5765 664
1186 6746 666
21667 4710 667
25763 5998 665
21665 4755 665
25761 6028 664
13472 4640 664
1184 4806 663
21668 4650 668
25764 4591 665
13477 4941 666
1189 5684 665
13479 5870 665
1191 7292 664
21670 4694 668
25766 5855 664
21638 4732 665
25734 4632 664
13447 4802 665
1159 5797 663
13445 7132 662
1157 4603 663
21636 6163 663
25732 7125 665
13440 4679 666
1152 4665 667
21633 4687 665
25729 4669 664
21635 4655 665
25731 4789 663
13442 7064 666
1154 8795 665
13450 4913 666
1162 4692 665
21643 4742 664
25739 4605 664
21641 4603 664
25737 4644 666
13448 4706 667
1160 5424 664
21644 4677 665
25740 4764 665
13453 6025 666
1165 4728 666
13455 5867 664
1167 5816 664
21646 6160 664
25742 7906 666
13470 4672 666
1182 4617 667
21663 4649 663
25759 4634 664
21661 4848 663
25757 5742 663
13468 7787 666
1180 6379 664
21656 4671 662
25752 4671 666
13465 4626 665
1177 5498 665
13467 4821 666
1179 4724 664
21658 4779 664
25754 6066 663
21650 4805 665
25746 5139 663
13459 4666 665
1171 4775 668
13457 4603 665
1169 5882 664
21648 7194 667
25744 6182 666
13460 4706 665
1172 4617 665
21653 4640 663
25749 4768 667
21655 4923 664
25751 4601 664
13462 4691 664
1174 5603 666
21662 5140 664
25758 6345 666
13471 4629 666
1183 4781 664
13469 4748 664
1181 5578 662
21660 4669 666
25756 4948 665
13464 7210 667
1176 4701 664
21657 4610 664
25753 4707 666
21659 4837 664
25755 4818 664
13466 6024 665
1178 7309 664
13458 4826 667
1170 5746 664
21651 4928 666
25747 4718 665
21649 4775 666
25745 4639 667
13456 4682 666
1168 4790 664
21652 5826 664
25748 6124 666
13461 4621 667
1173 4813 666
13463 4637 664
1175 4670 666
21654 4866 664
25750 5772 666
13446 4657 663
1158 4655 663
21639 4843 665
25735 5959 664
21637 6716 662
25733 5192 666
13444 6079 665
1156 6005 663
21632 5011 664
25728 4781 665
13441 4756 667
1153 4643 665
13443 4661 665
1155 5690 663
21634 4638 664
25730 5916 662
21642 4840 667
25738 4806 665
13451 4631 665
1163 4829 664
13449 4857 663
1161 4749 666
21640 5739 664
25736 5812 665
13452 6032 666
1164 4608 665
21645 4729 665
25741 6034 666
21647 4657 667
25743 4838 665
13454 4801 666
1166 5938 662
13486 4654 664
1198 4747 665
21679 4849 667
25775 5868 666
21677 5819 664
25773 6799 664
13484 6058 666
1196 6178 665
21672 5995 664
25768 4896 665
13481 4600 665
1193 5887 664
13483 6036 665
1195 4836 663
21674 4612 662
25770 6032 666
21666 4585 667
25762 4832 666
13475 4868 662
1187 4831 665
13473 5695 665
1185 7698 666
21664 6172 665
25760 4786 666
13476 4797 667
1188 4768 665
21669 4727 665
25765 5694 666
21671 4817 663
25767 7151 666
13478 4765 667
1190 5840 664
21686 5093 663
25782 5073 661
13495 4646 663
1207 5841 668
13493 5966 665
1205 4673 664
21684 6036 665
25780 4800 663
13488 4842 668
1200 4650 665
21681 4747 666
25777 4784 666
21683 4737 665
25779 4826 664
13490 5854 664
1202 7964 664
13498 6069 664
1210 4835 663
21691 4834 665
25787 5043 664
21689 7357 666
25785 4621 664
13496 4660 664
1208 4956 664
21692 5722 664
25788 6094 666
13501 4669 666
1213 5097 662
13503 5224 668
1215 4869 663
21694 4631 664
25790 6018 664
21734 4673 665
25830 4859 666
13543 4695 667
1255 4755 663
13541 4622 665
1253 4591 664
21732 4583 663
25828 5725 665
13536 5800 665
1248 5992 664
21729 5604 666
25825 4803 663
21731 4637 665
25827 4714 667
13538 4654 662
1250 6062 664
13546 4665 664
1258 4800 664
21739 4745 665
25835 4681 666
21737 4714 667
25833 4736 665
13544 4957 665
1256 5950 665
21740 4703 665
25836 6062 664
13549 4725 666
1261 4735 664
13551 4825 663
1263 4715 664
21742 7061 666
25838 11585 667
13566 4699 664
1278 4954 667
21759 4649 663
25855 6326 666
21757 4759 667
25853 4589 668
13564 4791 665
1276 4841 666
21752 5285 665
25848 4791 662
13561 4766 664
1273 4959 664
13563 5788 665
1275 6001 665
21754 6101 666
25850 7815 664
21746 6184 666
25842 6176 665
13555 6070 663
1267 4974 664
13553 4892 665
1265 7287 665
21744 4748 666
25840 4644 665
13556 4986 665
1268 6625 667
21749 4815 667
25845 5042 667
21751 4631 666
25847 4804 665
13558 4823 665
1270 6313 664
13526 4749 668
1238 4786 665
21719 6106 664
25815 7246 668
21717 6629 667
25813 4654 663
13524 4604 664
1236 4765 663
21712 4699 666
25808 4610 667
13521 4922 664
1233 4984 664
13523 4741 666
1235 4699 667
21714 4846 663
25810 5955 668
21722 4797 663
25818 6224 666
13531 6056 666
1243 4947 664
13529 4862 664
1241 4624 666
21720 4652 664
25816 4908 663
13532 4863 663
1244 4787 664
21725 4630 664
25821 5021 668
21727 4746 663
25823 4698 663
13534 4797 664
1246 8976 665
21710 5108 663
25806 4765 665
13519 4665 665
1231 5694 663
13517 6062 666
1229 6786 665
21708 6210 666
25804 6106 664
13512 4605 666
1224 4793 665
21705 5106 666
25801 5241 663
21707 6189 665
25803 5998 664
13514 7186 666
1226 8077 667
13506 6037 663
1218 6085 665
21699 6071 667
25795 6297 663
21697 6030 664
25793 5088 665
13504 4758 665
1216 4790 665
21700 5019 668
25796 5129 665
13509 4797 664
1221 4781 667
13511 4621 667
1223 4941 665
21702 4789 666
25798 5885 664
13518 5725 665
1230 5809 666
21711 6053 663
25807 5747 664
21709 6285 664
25805 6245 665
13516 4761 664
1228 4739 665
21704 4980 665
25800 4724 667
13513 4765 667
1225 4713 665
13515 5070 665
1227 5752 665
21706 5897 667
25802 7517 666
21698 4831 667
25794 4777 663
13507 4653 666
1219 4870 665
13505 4815 666
1217 4670 665
21696 4670 665
25792 4646 668
13508 4650 663
1220 4764 664
21701 5710 662
25797 4821 665
21703 4633 664
25799 4833 664
13510 4699 667
1222 6197 665
21718 4762 663
25814 4636 664
13527 4850 665
1239 4636 665
13525 4626 667
1237 6776 665
21716 6580 668
25812 4818 667
13520 5133 665
1232 4767 665
21713 4840 666
25809 4609 664
21715 4757 665
25811 4669 665
13522 4790 665
1234 6262 666
13530 4747 662
1242 4947 665
21723 4648 664
25819 5927 666
21721 7116 664
25817 4735 666
13528 4740 664
1240 4637 665
21724 5838 667
25820 5564 665
13533 4780 666
1245 4802 663
13535 5017 664
1247 4682 667
21726 4816 664
25822 6051 667
21758 5855 663
25854 5839 665
13567 6111 664
1279 6212 664
13565 4645 664
1277 4628 666
21756 4746 663
25852 4589 667
13560 4658 666
1272 4802 666
21753 4637 664
25849 7267 664
21755 6014 663
25851 5894 667
13562 5238 666
1274 5904 667
13554 4689 665
1266 4618 662
21747 5566 665
25843 5492 664
21745 4689 664
25841 5712 664
13552 6277 664
1264 6240 666
21748 4624 665
25844 4704 667
13557 4838 665
1269 4665 666
13559 4659 665
1271 4777 667
21750 4611 666
25846 6324 665
13542 4846 667
1254 4795 665
21735 7230 665
25831 6927 665
21733 6517 665
25829 6127 663
13540 6138 668
1252 4746 665
21728 4882 666
25824 4752 665
13537 4644 662
1249 4578 663
13539 4701 663
1251 4616 664
21730 4675 665
25826 6758 668
21738 5682 666
25834 4684 664
13547 5932 664
1259 5874 664
13545 5809 664
1257 6145 666
21736 6049 664
25832 4801 666
13548 4790 665
1260 6012 663
21741 5488 665
25837 4719 666
21743 4770 663
25839 5364 664
13550 4910 667
1262 6299 663
21526 4673 667
25622 5876 665
13335 5765 665
1047 6049 668
13333 6148 664
1045 4640 666
21524 4779 664
25620 4797 664
13328 5825 664
1040 5948 665
21521 6048 664
25617 4832 667
21523 4624 667
25619 4632 664
13330 4652 666
1042 6524 665
13338 4656 665
1050 4645 667
21531 4822 662
25627 4810 665
21529 5818 666
25625 4620 666
13336 5687 666
1048 5742 664
21532 5796 666
25628 6913 665
13341 7132 664
1053 7228 665
13343 6002 666
1055 4904 664
21534 4665 668
25630 6339 665
13326 7246 665
1038 4777 666
21519 4645 665
25615 5112 665
21517 4811 664
25613 5088 666
13324 4692 665
1036 4613 667
21512 6889 667
25608 4811 662
13321 4616 666
1033 4628 663
13323 4757 664
1035 4816 664
21514 4634 664
25610 7376 667
21506 6327 665
25602 6137 667
13315 6209 667
1027 4753 664
13313 4673 666
1025 4783 664
21504 4862 664
25600 7300 665
13316 4928 665
1028 4712 663
21509 4654 667
25605 4761 663
21511 4721 663
25607 4705 662
13318 5843 665
1030 7136 666
13350 6172 665
1062 6037 665
21543 5983 665
25639 4783 664
21541 4739 663
25637 4661 667
13348 4777 665
1060 4873 663
21536 5095 665
25632 4628 664
13345 6251 664
1057 4956 665
13347 4716 667
1059 4846 663
21538 4752 667
25634 6329 664
21546 4855 667
25642 4631 664
13355 4773 667
1067 6318 663
13353 6070 663
1065 4643 666
21544 4592 664
25640 4834 665
13356 4931 665
1068 4719 663
21549 4897 664
25645 4785 667
21551 6199 667
25647 5978 667
13358 4711 665
1070 5877 663
21566 4708 667
25662 7132 667
13375 4805 665
1087 4817 665
13373 4599 664
1085 4796 664
21564 5700 666
25660 6171 667
13368 6790 662
1080 4726 664
21561 4636 662
25657 4888 664
21563 5063 665
25659 6193 666
13370 5861 665
1082 7747 663
13362 4778 665
1074 4957 664
21555 4611 665
25651 4894 666
21553 4615 667
25649 4626 664
13360 4769 664
1072 4807 664
21556 5841 664
25652 6035 665
13365 6172 664
1077 4754 664
13367 4784 667
1079 4789 666
21558 5722 665
25654 6108 667
13374 4797 665
1086 4850 665
21567 4816 663
25663 4741 666
21565 4661 666
25661 4759 665
13372 4678 663
1084 5024 665
21560 6171 666
25656 4656 666
13369 4641 664
1081 7285 662
13371 4647 664
1083 4668 664
21562 4819 664
25658 5818 663
21554 4949 667
25650 4686 664
13363 4800 662
1075 7469 663
13361 7276 665
1073 4622 665
21552 4791 665
25648 4835 664
13364 4678 667
1076 4796 663
21557 4615 663
25653 6050 663
21559 6293 664
25655 6190 666
13366 4804 664
1078 6459 663
21542 5476 665
25638 4724 664
13351 6170 665
1063 4613 663
13349 5729 664
1061 5689 664
21540 7271 666
25636 7452 664
13344 6012 664
1056 4802 665
21537 4850 663
25633 4868 663
21539 4714 664
25635 4817 665
13346 4765 665
1058 6137 664
13354 6841 662
1066 4637 664
21547 6024 664
25643 6038 665
21545 4939 664
25641 5082 665
13352 4594 665
1064 4598 664
21548 4683 665
25644 7336 665
13357 4856 666
1069 4640 664
13359 4896 666
1071 5712 666
21550 6050 664
25646 8555 666
21518 6039 665
25614 5202 665
13327 4764 665
1039 4922 664
13325 4916 666
1037 4807 668
21516 4847 667
25612 4634 667
13320 4629 667
1032 4717 663
21513 6161 665
25609 6040 667
21515 4775 666
25611 4791 665
13322 4780 665
1034 6065 665
13314 4624 666
1026 4694 665
21507 4835 664
25603 6084 666
21505 4743 664
25601 5525 667
13312 4803 663
1024 4774 665
21508 5090 664
25604 4732 664
13317 4639 665
1029 4641 663
13319 5732 667
1031 5985 666
21510 4588 666
25606 5979 665
13334 4747 665
1046 4745 665
21527 4668 664
25623 7367 666
21525 5849 667
25621 6108 665
13332 6016 669
1044 4791 666
21520 4761 664
25616 4787 664
13329 4868 665
1041 5187 668
13331 4803 666
1043 4788 665
21522 6351 664
25618 7816 664
21530 4754 665
25626 4737 665
13339 4784 664
1051 4808 665
13337 4674 664
1049 6195 664
21528 4803 666
25624 4792 665
13340 4751 665
1052 4691 668
21533 7125 664
25629 4968 667
21535 4740 664
25631 4767 668
13342 5944 668
1054 7416 663
13382 6397 665
1094 6220 665
21575 4698 664
25671 4880 665
21573 4584 664
25669 4742 666
13380 4851 664
1092 4816 667
21568 4691 665
25664 4709 664
13377 5850 665
1089 4817 664
13379 4677 664
1091 6028 665
21570 6142 663
25666 7621 664
21578 4835 663
25674 4673 668
13387 4710 662
1099 4676 666
13385 4611 664
1097 4727 664
21576 4661 666
25672 5937 663
13388 5988 663
1100 6044 665
21581 4590 664
25677 4663 664
21583 4627 665
25679 4769 666
13390 4740 664
1102 5835 664
21598 4675 665
25694 4794 668
13407 4647 666
1119 4640 665
13405 5824 663
1117 5174 666
21596 4757 664
25692 4661 666
13400 5439 666
1112 4746 665
21593 5084 663
25689 4754 666
21595 4638 665
25691 5776 664
13402 6315 665
1114 5447 664
13394 4695 665
1106 4591 665
21587 4625 663
25683 4644 666
21585 5198 664
25681 4713 666
13392 4637 665
1104 5805 666
21588 7336 664
25684 4609 665
13397 4703 666
1109 7175 666
13399 5837 664
1111 4729 667
21590 4868 664
25686 5771 667
21622 4799 664
25718 4619 663
13431 5805 666
1143 5575 663
13429 4841 665
1141 4765 663
21620 4920 666
25716 4697 666
13424 5872 665
1136 5731 665
21617 4616 665
25713 4754 664
21619 4668 664
25715 4716 665
13426 5616 664
1138 5752 665
13434 4808 665
1146 4762 665
21627 4631 666
25723 4963 663
21625 4700 665
25721 5686 667
13432 5920 666
1144 4981 667
21628 6015 667
25724 4622 666
13437 4897 666
1149 4952 665
13439 4639 668
1151 4826 665
21630 5719 663
25726 6724 664
13422 4623 664
1134 4685 666
21615 4655 665
25711 4805 664
21613 4794 663
25709 5475 665
13420 4733 664
1132 5035 665
21608 4706 664
25704 5509 666
13417 4623 665
1129 4818 663
13419 4600 664
1131 4843 666
21610 5801 666
25706 7081 664
21602 6177 665
25698 4745 666
13411 4635 666
1123 4640 664
13409 4843 668
1121 4757 665
21600 4634 662
25696 5253 667
13412 5129 663
1124 5052 666
21605 4801 665
25701 4632 664
21607 4700 667
25703 4627 666
13414 6038 666
1126 5660 664
21614 4949 665
25710 4624 665
13423 4815 666
1135 4803 663
13421 4623 665
1133 4829 665
21612 4776 665
25708 5941 663
13416 6030 666
1128 6510 667
21609 4708 664
25705 4618 664
21611 4828 665
25707 4620 665
13418 4655 666
1130 6157 665
13410 7276 664
1122 4844 664
21603 4667 668
25699 4983 668
21601 6137 664
25697 7229 666
13408 6075 666
1120 6079 666
21604 5996 665
25700 6067 666
13413 6085 664
1125 4878 665
13415 4902 665
1127 4739 666
21606 4830 666
25702 5952 665
13430 4583 666
1142 4735 665
21623 4622 664
25719 6019 665
21621 4647 664
25717 4665 663
13428 4791 664
1140 7233 663
21616 5200 666
25712 4745 663
13425 4640 665
1137 4746 666
13427 4655 667
1139 4780 666
21618 5724 663
25714 8718 666
21626 6314 664
25722 6943 664
13435 6033 664
1147 4715 664
13433 5489 665
1145 4624 664
21624 4630 664
25720 4660 662
13436 4578 667
1148 4744 667
21629 4734 665
25725 7287 664
21631 4851 665
25727 4830 664
13438 4722 667
1150 6648 666
13406 4789 667
1118 6045 664
21599 4788 662
25695 4762 665
21597 4726 663
25693 4701 663
13404 4603 664
1116 4633 664
21592 5063 664
25688 4657 663
13401 6003 664
1113 5904 664
13403 6141 666
1115 6013 663
21594 4990 667
25690 6124 664
21586 4602 667
25682 5484 665
13395 4703 666
1107 5461 665
13393 4651 665
1105 4632 663
21584 4711 666
25680 6075 663
13396 6183 663
1108 6033 665
21589 4816 665
25685 4696 665
21591 4860 663
25687 4654 666
13398 5434 665
1110 5494 664
21574 4837 667
25670 4785 665
13383 4588 665
1095 4789 666
13381 4804 663
1093 7238 662
21572 4666 665
25668 4677 663
13376 7232 665
1088 4568 665
21569 4655 663
25665 4797 664
21571 4640 667
25667 4642 668
13378 4657 666
1090 7477 665
13386 7891 666
1098 6819 666
21579 6190 665
25675 4684 665
21577 4653 664
25673 4650 663
13384 4775 664
1096 4805 667
21580 4674 665
25676 4623 666
13389 4645 665
1101 4601 665
13391 7081 666
1103 4757 666
21582 4667 666
25678 5507 664
14454 4957 665
2166 4898 665
22647 4695 664
26743 5781 664
22645 5882 665
26741 6066 663
14452 6132 665
2164 4888 667
22640 4728 666
26736 4651 666
14449 4865 666
2161 5987 665
14451 4732 663
2163 5974 663
22642 4622 666
26738 6598 666
22650 4680 667
26746 4675 666
14459 4834 665
2171 4793 666
14457 4617 664
2169 4721 664
22648 4612 665
26744 4661 664
14460 4666 666
2172 4816 666
22653 5690 664
26749 5610 666
22655 5782 665
26751 6176 665
14462 6161 663
2174 5492 664
22638 4616 663
26734 4650 664
14447 4827 662
2159 4752 663
14445 4647 665
2157 4629 667
22636 7195 663
26732 4637 667
14440 5276 665
2152 4755 663
22633 4721 666
26729 5749 665
22635 6012 666
26731 6068 663
14442 4603 665
2154 5684 664
14434 4634 664
2146 4642 664
22627 4640 665
26723 4765 667
22625 4701 665
26721 5180 664
14432 4665 665
2144 5866 666
22628 6404 666
26724 7086 664
14437 6300 663
