#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	capture
#open	2025-01-28-18-37-24
#fields	tls_packet_lengths_record
#types	vector[count]
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
179,6,61,4,3
