flow_ID DPDK_proc_time frwd_proc_time
22267 4917 664
26363 4858 664
22265 4868 665
26361 6255 662
14072 7350 665
1784 5695 663
22268 4934 664
26364 4908 662
14077 5108 663
1789 4920 662
14079 4875 663
1791 7596 661
22270 7315 664
26366 5682 664
22238 5931 666
26334 7817 664
14047 4797 663
1759 5149 666
14045 4881 663
1757 5068 666
22236 6279 663
26332 6410 663
14040 6359 665
1752 6368 664
22233 5809 663
26329 6992 664
22235 6434 662
26331 4883 663
14042 4866 664
1754 4874 662
14034 6209 664
1746 7307 662
22227 4839 664
26323 4843 663
22225 4984 662
26321 4880 664
14032 5009 662
1744 5078 664
22228 5677 665
26324 4909 664
14037 5186 664
1749 5308 663
14039 4926 663
1751 6219 665
22230 4886 663
26326 6215 662
14022 7389 664
1734 8001 664
22215 4917 664
26311 5027 664
22213 4905 663
26309 4879 665
14020 5033 663
1732 7419 664
22208 4953 663
26304 4892 662
14017 4921 664
1729 4844 664
14019 4814 664
1731 6386 663
22210 5036 664
26306 6227 662
22218 4662 663
26314 7874 664
14027 5033 662
1739 5053 662
14025 6345 662
1737 4770 662
22216 4857 663
26312 4966 665
14028 5638 661
1740 4876 662
22221 4894 663
26317 6682 666
22223 4957 665
26319 4855 663
14030 4875 665
1742 4714 660
22006 4840 662
26102 7526 664
13815 5635 664
1527 5081 665
13813 5025 663
1525 4969 663
22004 6718 663
26100 4814 664
13808 4846 665
1520 5371 663
22001 4919 663
26097 7338 662
22003 4875 663
26099 4872 665
13810 4908 663
1522 5921 662
13818 7582 664
1530 7469 665
22011 4855 665
26107 6130 663
22009 7753 661
26105 7349 663
13816 7419 660
1528 4805 665
22012 7410 664
26108 7827 663
13821 7382 665
1533 6500 661
13823 4873 666
1535 6336 662
22014 6199 661
26110 6261 662
13806 4865 662
1518 7545 666
21999 7253 663
26095 7395 660
21997 7316 663
26093 4884 664
13804 5035 663
1516 7516 662
21992 7564 661
26088 5885 662
13801 4913 663
1513 5957 664
13803 7439 663
1515 7979 662
21994 6281 664
26090 4879 663
21986 5058 662
26082 7215 663
13795 4875 664
1507 4887 663
13793 7243 662
1505 6282 663
21984 4938 662
26080 6560 663
13796 7435 662
1508 7410 661
21989 6694 663
26085 5062 661
21991 4901 663
26087 6077 662
13798 7363 663
1510 6384 662
13766 4916 661
1478 8557 665
21959 7375 664
26055 7410 663
21957 4897 662
26053 5088 664
13764 7950 663
1476 7473 664
21952 6452 663
26048 4893 661
13761 6412 663
1473 7404 663
13763 7394 662
1475 6246 664
21954 5400 663
26050 6259 665
21962 8183 664
26058 9976 664
13771 4845 663
1483 4863 662
13769 7420 661
1481 6754 665
21960 7549 662
26056 5635 664
13772 6451 664
1484 7532 662
21965 6113 663
26061 7393 663
21967 7883 664
26063 6338 662
13774 4887 664
1486 5964 664
21982 6427 663
26078 9811 665
13791 6419 664
1503 4928 663
13789 4959 664
1501 7419 663
21980 6078 663
26076 4955 662
13784 5013 661
1496 5948 664
21977 7557 664
26073 6286 664
21979 4917 663
26075 4900 664
13786 5999 663
1498 7364 660
13778 6471 661
1490 7726 664
21971 4865 663
26067 6541 664
21969 7885 664
26065 4885 663
13776 4905 663
1488 7281 664
21972 7337 662
26068 6391 666
13781 5668 665
1493 7352 666
13783 4859 663
1495 7734 663
21974 4950 661
26070 4889 662
13790 4932 664
1502 7464 663
21983 5889 664
26079 7220 664
21981 6425 661
26077 5040 664
13788 4874 664
1500 7418 663
21976 7590 661
26072 5928 665
13785 7537 662
1497 7346 664
13787 7361 661
1499 5505 660
21978 4988 663
26074 6332 661
21970 7344 664
26066 9504 664
13779 4910 665
1491 4892 662
13777 7076 665
1489 7351 662
21968 6373 663
26064 5040 663
13780 5012 666
1492 7187 664
21973 7599 665
26069 5355 664
21975 5198 665
26071 4923 664
13782 4980 663
1494 6387 665
21958 7377 666
26054 7458 663
13767 6396 662
1479 4656 662
13765 7426 664
1477 7398 665
21956 4886 662
26052 4862 661
13760 7821 664
1472 7412 664
21953 4837 664
26049 5036 664
21955 5917 662
26051 7362 662
13762 7460 663
1474 7080 662
13770 4910 665
1482 8327 662
21963 7391 662
26059 7517 662
21961 4901 661
26057 4761 664
13768 5963 662
1480 7356 664
21964 7320 663
26060 4930 662
13773 4922 664
1485 11054 664
13775 7354 662
1487 5084 664
21966 4877 664
26062 7319 665
21998 7458 664
26094 9915 662
13807 4869 664
1519 4858 664
13805 7358 665
1517 6613 664
21996 7478 664
26092 5785 663
13800 5437 665
1512 7156 664
21993 7522 662
26089 4801 664
21995 4926 663
26091 8735 664
13802 7134 663
1514 4713 664
13794 4715 662
1506 6681 662
21987 5850 662
26083 7756 664
21985 6170 664
26081 4788 662
13792 4684 664
1504 7298 661
21988 7249 666
26084 4798 662
13797 4665 663
1509 5905 665
13799 7305 661
1511 6272 664
21990 4807 664
26086 6786 663
13814 7469 665
1526 6076 663
22007 5852 665
26103 7142 661
22005 6023 665
26101 7111 664
13812 4778 664
1524 4681 664
22000 7127 663
26096 7347 665
13809 7252 664
1521 7739 664
13811 6055 666
1523 6940 662
22002 6167 662
26098 4781 664
22010 7191 662
26106 8110 663
13819 6125 662
1531 4863 661
13817 8217 662
1529 7138 664
22008 6502 664
26104 4592 664
13820 4665 665
1532 7155 662
22013 7163 665
26109 4685 665
22015 4643 663
26111 5941 662
13822 7209 663
1534 7331 664
13734 4727 666
1446 7210 664
21927 7295 664
26023 7144 662
21925 4805 665
26021 4931 664
13732 7287 663
1444 5331 663
21920 7257 662
26016 6827 665
13729 5165 663
1441 5797 662
13731 7098 663
1443 7450 662
21922 7307 662
26018 7235 663
21930 6632 665
26026 8604 661
13739 6068 664
1451 4729 660
13737 5742 664
1449 7181 662
21928 7178 661
26024 4667 662
13740 5267 661
1452 5902 665
21933 7339 663
26029 4632 664
21935 5521 663
26031 5770 662
13742 7154 663
1454 7178 663
21950 5978 663
26046 6182 665
13759 5848 663
1471 6033 664
13757 6075 662
1469 4636 662
21948 5928 660
26044 8116 664
13752 6258 663
1464 8011 664
21945 4647 662
26041 4597 666
21947 6855 662
26043 7112 664
13754 6064 661
1466 4846 662
13746 5765 662
1458 8681 663
21939 7112 664
26035 7269 663
21937 7128 664
26033 7166 666
13744 6284 661
1456 4764 666
21940 4698 663
26036 4735 663
13749 7082 665
1461 7095 664
13751 4683 661
1463 4734 666
21942 5779 661
26038 7274 662
21910 7302 662
26006 5634 663
13719 5400 663
1431 5951 662
13717 7313 663
1429 8210 662
21908 4750 664
26004 5865 663
13712 7110 663
1424 6707 662
21905 4785 664
26001 5714 662
21907 7280 665
26003 4971 662
13714 6028 664
1426 7304 663
13722 6113 662
1434 5802 662
21915 4699 663
26011 7309 664
21913 6037 662
26009 6789 663
13720 4714 664
1432 4620 663
21916 7215 664
26012 5997 665
13725 5507 663
1437 4693 661
13727 6917 662
1439 7301 666
21918 6607 664
26014 4729 661
13710 5881 663
1422 8275 666
21903 7272 663
25999 5542 662
21901 4625 661
25997 7144 663
13708 7362 664
1420 7278 664
21896 4620 664
25992 5743 664
13705 7140 663
1417 6060 662
13707 4875 665
1419 5928 666
21898 7261 663
25994 7260 665
21890 7082 663
25986 6326 665
13699 4920 665
1411 5955 664
13697 7169 666
1409 7294 664
21888 6369 666
25984 4644 663
13700 5758 662
1412 7087 662
21893 7270 662
25989 7094 662
21895 6245 666
25991 4953 665
13702 7152 663
1414 6058 665
21902 5094 664
25998 7887 664
13711 7228 664
1423 7166 663
13709 7291 663
1421 4809 661
21900 5138 661
25996 5815 665
13704 7102 663
1416 6018 663
21897 4813 665
25993 7079 664
21899 7167 663
25995 4932 664
13706 4649 665
1418 7236 662
13698 7234 661
1410 6054 664
21891 5805 664
25987 7149 663
21889 6063 665
25985 5309 666
13696 5792 665
1408 7182 663
21892 6006 665
25988 4897 663
13701 6505 662
1413 7476 663
13703 7298 665
1415 4871 663
21894 4656 662
25990 8154 662
13718 4731 665
1430 5747 664
21911 4791 666
26007 5727 663
21909 7165 662
26005 7202 664
13716 4597 664
1428 5319 662
21904 5836 662
26000 7182 664
13713 6028 661
1425 4853 664
13715 4755 662
1427 7169 662
21906 4682 665
26002 4762 663
21914 4723 664
26010 8547 664
13723 6048 662
1435 4722 661
13721 5687 664
1433 7163 663
21912 4790 663
26008 4634 664
13724 7309 663
1436 7267 664
21917 4797 663
26013 4699 665
21919 5978 664
26015 7953 663
13726 7138 664
1438 6212 663
13758 4591 663
1470 6971 663
21951 7241 664
26047 4620 663
21949 4899 662
26045 7425 662
13756 7636 664
1468 7646 663
21944 6155 662
26040 4608 666
13753 5847 665
1465 7611 662
13755 6157 664
1467 4681 661
21946 4634 663
26042 4630 663
21938 7366 666
26034 7572 663
13747 4747 666
1459 5842 664
13745 7348 666
1457 7395 662
21936 4652 665
26032 4810 665
13748 4805 662
1460 4770 661
21941 7176 660
26037 7786 666
21943 7119 664
26039 5767 661
13750 5750 662
1462 7098 663
21926 6299 662
26022 6046 664
13735 4669 664
1447 7128 663
13733 7306 663
1445 6100 664
21924 4650 664
26020 4708 663
13728 4845 664
1440 4787 664
21921 6208 664
26017 4667 662
21923 4828 662
26019 5689 662
13730 7355 663
1442 7062 661
13738 4671 664
1450 5580 663
21931 4645 662
26027 7630 664
21929 4618 664
26025 4821 665
13736 5763 663
1448 7299 663
21932 4733 665
26028 5781 663
13741 7378 661
1453 5324 663
13743 7459 663
1455 7266 663
21934 4775 665
26030 4804 661
13654 5777 662
1366 8428 665
21847 6309 662
25943 4749 665
21845 4695 664
25941 5900 664
13652 7250 664
1364 6075 665
21840 4686 663
25936 5828 664
13649 7195 661
1361 7404 664
13651 4830 662
1363 4589 663
21842 7100 665
25938 7115 662
21850 6095 664
25946 5800 663
13659 4723 663
1371 7277 663
13657 7195 664
1369 7127 662
21848 4615 661
25944 4638 662
13660 7293 662
1372 8050 665
21853 6115 664
25949 4681 665
21855 5703 663
25951 7422 665
13662 4690 666
1374 7147 661
21838 6564 664
25934 6028 661
13647 4710 663
1359 7945 664
13645 7281 663
1357 4764 664
21836 4632 666
25932 5850 661
13640 7238 663
1352 7290 662
21833 4814 664
25929 4639 662
21835 6194 663
25931 7129 664
13642 4785 661
1354 7288 664
13634 4823 662
1346 5893 662
21827 4622 664
25923 6502 663
21825 4658 663
25921 4632 662
13632 4664 664
1344 6546 663
21828 5917 665
25924 6086 663
13637 4632 663
1349 6444 663
13639 7242 664
1351 4654 662
21830 4681 662
25926 5744 662
21862 7151 661
25958 7301 661
13671 4753 664
1383 5678 663
13669 7299 664
1381 7139 661
21860 4966 662
25956 4830 664
13664 7296 662
1376 7219 662
21857 6020 660
25953 4701 665
21859 5776 661
25955 7493 663
13666 4936 662
1378 4807 665
13674 4788 665
1386 8216 664
21867 7188 664
25963 4688 662
21865 4638 663
25961 8201 665
13672 4852 662
1384 4738 665
21868 4794 663
25964 6149 664
13677 7943 661
1389 7157 663
13679 4657 662
1391 4686 662
21870 7349 662
25966 7305 666
13694 4729 661
1406 7501 663
21887 7153 663
25983 7115 665
21885 7115 663
25981 6561 665
13692 4673 664
1404 4710 663
21880 7137 664
25976 7351 662
13689 6160 664
1401 4652 665
13691 4681 664
1403 6697 661
21882 7271 665
25978 6508 665
21874 4693 665
25970 7183 662
13683 7160 664
1395 7036 663
13681 4758 663
1393 4786 665
21872 7158 662
25968 7201 662
13684 7554 662
1396 4645 663
21877 7085 662
25973 4689 664
21879 4641 661
25975 5529 664
13686 4684 662
1398 6897 664
21886 7100 663
25982 7177 664
13695 5111 661
1407 7164 664
13693 6045 663
1405 5094 663
21884 7403 662
25980 7162 663
13688 6059 663
1400 4683 662
21881 4601 663
25977 7517 663
21883 7295 663
25979 5737 662
13690 4805 664
1402 5992 663
13682 7121 661
1394 9320 662
21875 4744 663
25971 4798 663
21873 6040 663
25969 7208 664
13680 6126 664
1392 6206 665
21876 4612 661
25972 5770 662
13685 7173 662
1397 7176 664
13687 5369 663
1399 4979 663
21878 5896 662
25974 4610 663
13670 4928 662
1382 5608 661
21863 5722 664
25959 7218 664
21861 6052 664
25957 5103 663
13668 7294 662
1380 7252 664
21856 6119 665
25952 4747 664
13665 4960 663
1377 4697 663
13667 6792 664
1379 7149 662
21858 6021 666
25954 5383 661
21866 5896 664
25962 8383 663
13675 7422 663
1387 4850 663
13673 5808 664
1385 7099 665
21864 7298 660
25960 4617 667
13676 4623 662
1388 5809 664
21869 7970 663
25965 6140 664
21871 4947 662
25967 5853 662
13678 7240 665
1390 4676 665
13646 4676 662
1358 5733 664
21839 5895 664
25935 4762 663
21837 5934 662
25933 7761 663
13644 7150 665
1356 7727 663
21832 5038 661
25928 4773 663
13641 6109 665
1353 5404 663
13643 7077 662
1355 6577 665
21834 4626 663
25930 7381 664
21826 7248 663
25922 7591 664
13635 4822 663
1347 7125 664
13633 7197 665
1345 6759 665
21824 4699 662
25920 4831 664
13636 7245 663
1348 7158 665
21829 4758 661
25925 4675 663
21831 7334 665
25927 7167 663
13638 4675 662
1350 4797 664
21846 4676 661
25942 8423 662
13655 6076 662
1367 5133 666
13653 4601 662
1365 6853 665
21844 6056 664
25940 6018 662
13648 5591 665
1360 5886 661
21841 6025 661
25937 5045 661
21843 5703 664
25939 6178 665
13650 5403 663
1362 7158 664
13658 6500 665
1370 5568 665
21851 5888 666
25947 7103 664
21849 6054 663
25945 4652 663
13656 5863 660
1368 7401 666
21852 6488 663
25948 4664 662
13661 5934 663
1373 7813 663
13663 7252 664
1375 6181 664
21854 4584 660
25950 4729 662
21766 7498 661
25862 8214 664
13575 5095 662
1287 4752 664
13573 5737 663
1285 7132 664
21764 7144 661
25860 4667 665
13568 4818 665
1280 8052 664
21761 6446 663
25857 6350 662
21763 4801 664
25859 7264 663
13570 7250 665
1282 4629 662
13578 4608 661
1290 5978 664
21771 4652 664
25867 7185 661
21769 4643 664
25865 4649 666
13576 4680 663
1288 4609 662
21772 7294 665
25868 6034 662
13581 4766 663
1293 5727 662
13583 7110 663
1295 6186 665
21774 4688 663
25870 4773 662
13598 4612 665
1310 7739 664
21791 7133 663
25887 6081 665
21789 4790 663
25885 5762 661
13596 7183 663
1308 8223 666
21784 4688 661
25880 5361 662
13593 4665 663
1305 7118 663
13595 4618 662
1307 4659 664
21786 5738 665
25882 7452 663
21778 7228 662
25874 5260 663
13587 4606 664
1299 4598 662
13585 7145 664
1297 4663 662
21776 4699 664
25872 4677 663
13588 5773 663
1300 7335 663
21781 6266 663
25877 4603 660
21783 4785 662
25879 5933 662
13590 7314 664
1302 6325 661
13622 4589 662
1334 6593 663
21815 5971 662
25911 7163 663
21813 4930 665
25909 5595 664
13620 5758 665
1332 7222 662
21808 7323 662
25904 6547 664
13617 5385 664
1329 4681 664
13619 7227 663
1331 7325 661
21810 7146 664
25906 4588 663
21818 5729 663
25914 8028 665
13627 6206 662
1339 4604 665
13625 4702 661
1337 4905 663
21816 4638 662
25912 4625 664
13628 7115 661
1340 5668 663
21821 4778 662
25917 5932 667
21823 7117 663
25919 7208 661
13630 6012 663
1342 4671 662
21806 4606 664
25902 7888 663
13615 7079 664
1327 5216 664
13613 4735 665
1325 5738 663
21804 7161 661
25900 7344 662
13608 6038 662
1320 4762 662
21801 4657 662
25897 5866 665
21803 7279 665
25899 6193 662
13610 4664 662
1322 4811 664
13602 5787 665
1314 8291 662
21795 7314 663
25891 4829 663
21793 5754 664
25889 7121 663
13600 7214 663
1312 4658 663
21796 4638 662
25892 4613 662
13605 4667 662
1317 5971 664
13607 4663 663
1319 5890 663
21798 4767 663
25894 4625 663
13614 4662 663
1326 6904 662
21807 7115 665
25903 7283 663
21805 6006 664
25901 4646 664
13612 6816 663
1324 7339 662
21800 6013 662
25896 4624 664
13609 4854 661
1321 6420 663
13611 7232 663
1323 6755 664
21802 4640 663
25898 4662 663
21794 5897 661
25890 8287 662
13603 6495 664
1315 4809 664
13601 4811 663
1313 4659 663
21792 7221 661
25888 6267 663
13604 4596 664
1316 5891 664
21797 6920 664
25893 6484 663
21799 4766 663
25895 4918 665
13606 7174 661
1318 7250 664
21814 6782 664
25910 8618 663
13623 7333 663
1335 7311 662
13621 4825 662
1333 6250 663
21812 7151 662
25908 7278 665
13616 6061 664
1328 4951 661
21809 5832 665
25905 7284 666
21811 4807 662
25907 4823 661
13618 4842 663
1330 11703 662
13626 7141 663
1338 7747 663
21819 4807 663
25915 5830 665
21817 7203 662
25913 7232 663
13624 6478 665
1336 4724 663
21820 4801 663
25916 7152 664
13629 6030 663
1341 4668 665
13631 5896 665
1343 8824 664
21822 6221 665
25918 4662 663
21790 6000 662
25886 6186 664
13599 6169 663
1311 7302 666
13597 6686 663
1309 4687 662
21788 7272 664
25884 4642 662
13592 4636 662
1304 4574 664
21785 5899 664
25881 7315 664
21787 7124 665
25883 4679 664
13594 4830 663
1306 6989 664
13586 7380 663
1298 6061 664
21779 4704 661
25875 5808 664
21777 7145 665
25873 6261 664
13584 4697 664
1296 4643 664
21780 7211 666
25876 7096 662
13589 6121 662
1301 5046 664
13591 6104 664
1303 8800 662
21782 6083 663
25878 4673 664
13574 4795 662
1286 8169 663
21767 6236 662
25863 6016 663
21765 4690 665
25861 5938 664
13572 7329 663
1284 7174 662
21760 4859 665
25856 4653 664
13569 7112 663
1281 4919 663
13571 4598 665
1283 4608 664
21762 6935 665
25858 7120 663
21770 7128 665
25866 7519 665
13579 4662 662
1291 5903 662
13577 7221 665
1289 6032 665
21768 4658 665
25864 5928 663
13580 7189 662
1292 7290 664
21773 4779 663
25869 6013 663
21775 4792 662
25871 7263 663
13582 6014 665
1294 4631 663
13494 5722 663
1206 8698 664
21687 6191 664
25783 4825 663
21685 4759 663
25781 4814 662
13492 4630 664
1204 7130 662
21680 7147 662
25776 5115 664
13489 4773 667
1201 4799 665
13491 7126 663
1203 6160 664
21682 4675 661
25778 6070 664
21690 7173 665
25786 8855 665
13499 4712 664
1211 4676 664
13497 4698 664
1209 5783 664
21688 7249 664
25784 6061 663
13500 4834 663
1212 7013 664
21693 7261 662
25789 7171 665
21695 4786 664
25791 4713 662
13502 4773 664
1214 7247 663
21678 7117 663
