flow_ID DPDK_proc_time frwd_proc_time
25640 4967 668
13356 4844 666
1068 4900 662
21549 4799 665
25645 7512 666
21551 5998 664
25647 5139 666
13358 5049 667
1070 4792 665
21566 5041 663
25662 4817 665
13375 6584 666
1087 6277 664
13373 5720 666
1085 5016 663
21564 4818 664
25660 5065 666
13368 5021 666
1080 4970 664
21561 4877 665
25657 6224 667
21563 5810 665
25659 4916 664
13370 5213 665
1082 5062 665
13362 5324 665
1074 6277 667
21555 6680 665
25651 5802 666
21553 4862 665
25649 5095 666
13360 5155 663
1072 4817 666
21556 4837 662
25652 6385 663
13365 7562 664
1077 4987 663
13367 5319 666
1079 4961 663
21558 5216 665
25654 6387 664
13374 7508 664
1086 5101 663
21567 5579 664
25663 4869 665
21565 5400 664
25661 5804 663
13372 5032 667
1084 4940 665
21560 6079 669
25656 4523 667
13369 5458 666
1081 5043 663
13371 5858 664
1083 5329 667
21562 4840 664
25658 6361 666
21554 4617 665
25650 4998 667
13363 5095 665
1075 4815 664
13361 4970 664
1073 6266 666
21552 4973 667
25648 4842 666
13364 4866 663
1076 6145 663
21557 5776 663
25653 5040 666
21559 4847 664
25655 4551 665
13366 4917 663
1078 4835 665
21542 5883 662
25638 5005 665
13351 5350 665
1063 6543 665
13349 5052 663
1061 4873 664
21540 6428 666
25636 4573 666
13344 4861 667
1056 4774 664
21537 5746 664
25633 4821 665
21539 4877 665
25635 6307 666
13346 5022 664
1058 4839 667
13354 4876 667
1066 5894 666
21547 5126 663
25643 4841 666
21545 6275 663
25641 4532 666
13352 5257 664
1064 4811 665
21548 4727 665
25644 4915 664
13357 6192 666
1069 4911 665
13359 4797 665
1071 5565 665
21550 5001 663
25646 4610 665
21518 6282 663
25614 4535 665
13327 4969 664
1039 4754 664
13325 4422 666
1037 4885 663
21516 4929 664
25612 7554 666
13320 4506 665
1032 4712 664
21513 4769 666
25609 6225 665
21515 5117 664
25611 5207 667
13322 6717 665
1034 4460 663
13314 4829 668
1026 5009 667
21507 6410 664
25603 4504 664
21505 5068 664
25601 6452 666
13312 4738 666
1024 4862 666
21508 4950 663
25604 4571 666
13317 5598 664
1029 4793 664
13319 5965 667
1031 4869 664
21510 6518 664
25606 4827 666
13334 4996 667
1046 6209 667
21527 5916 664
25623 4974 667
21525 4890 663
25621 8142 664
13332 4574 663
1044 4868 665
21520 4901 665
25616 4599 666
13329 4867 664
1041 4859 664
13331 5700 664
1043 4929 664
21522 5370 663
25618 7376 665
21530 4504 667
25626 4850 666
13339 5447 665
1051 4713 665
13337 4930 664
1049 4934 664
21528 4587 664
25624 5351 666
13340 4854 663
1052 4889 664
21533 5812 667
25629 4891 666
21535 4953 667
25631 5772 663
13342 5416 668
1054 5171 665
13382 4637 665
1094 6012 665
21575 4843 664
25671 4988 668
21573 4879 663
25669 5778 668
13380 4907 664
1092 5013 665
21568 4943 665
25664 4548 663
13377 4894 667
1089 5088 666
13379 7429 664
1091 4858 666
21570 4836 665
25666 6464 666
21578 4674 663
25674 4856 664
13387 4857 664
1099 4890 664
13385 5032 666
1097 4960 666
21576 6238 663
25672 4522 666
13388 4849 664
1100 4876 663
21581 5525 664
25677 6156 664
21583 4964 664
25679 4912 666
13390 6406 664
1102 4547 665
21598 4884 667
25694 4942 664
13407 5713 663
1119 4987 666
13405 4798 663
1117 4846 664
21596 4712 664
25692 5653 667
13400 4787 664
1112 4747 663
21593 5973 666
25689 4766 665
21595 4749 664
25691 4965 664
13402 4516 666
1114 4740 665
13394 4837 666
1106 4794 665
21587 5126 667
25683 6237 665
21585 5451 665
25681 4838 667
13392 5001 665
1104 6822 663
21588 7549 662
25684 4526 663
13397 5056 668
1109 5012 664
13399 6257 664
1111 4514 665
21590 5097 663
25686 4912 664
21622 4566 664
25718 5946 666
13431 4919 663
1143 5401 668
13429 6020 662
1141 4513 668
21620 4922 665
25716 4835 664
13424 5092 666
1136 5613 666
21617 5019 665
25713 4889 664
21619 6489 667
25715 5052 663
13426 4909 665
1138 4933 666
13434 6456 667
1146 4628 666
21627 5048 663
25723 5342 666
21625 5998 662
25721 4918 664
13432 5832 665
1144 5799 664
21628 4817 667
25724 4885 664
13437 6315 665
1149 4277 665
13439 4620 664
1151 5231 664
21630 6193 662
25726 4281 665
13422 4678 663
1134 4743 664
21615 4646 664
25711 4642 665
21613 4821 664
25709 6036 666
13420 5474 664
1132 4646 666
21608 4612 665
25704 7353 663
13417 6474 664
1129 4247 664
13419 4620 666
1131 5084 665
21610 5408 667
25706 4862 662
21602 4637 665
25698 4679 664
13411 5465 665
1123 4806 663
13409 4841 665
1121 4475 664
21600 5335 665
25696 4603 666
13412 5995 665
1124 4751 665
21605 4730 663
25701 5456 665
21607 4586 664
25703 4668 667
13414 5395 666
1126 4798 667
21614 5072 664
25710 6079 667
13423 4834 663
1135 4656 664
13421 5970 665
1133 5461 665
21612 4724 666
25708 4612 665
13416 6017 664
1128 4396 665
21609 4665 662
25705 4745 666
21611 5344 667
25707 5467 665
13418 4677 665
1130 4716 664
13410 4303 665
1122 5294 665
21603 4641 665
25699 6516 663
21601 4409 667
25697 4632 663
13408 6242 668
1120 4428 662
21604 4808 665
25700 4639 665
13413 6631 665
1125 4216 664
13415 4661 666
1127 5796 665
21606 4895 668
25702 5096 663
13430 6061 667
1142 4363 664
21623 5293 665
25719 4699 664
21621 6074 665
25717 4482 663
13428 4783 665
1140 5977 666
21616 4543 666
25712 4709 667
13425 4688 664
1137 6035 667
13427 4443 665
1139 4794 666
21618 4737 663
25714 4989 668
21626 4304 665
25722 4771 665
13435 5238 666
1147 5729 663
13433 4800 668
1145 5358 664
21624 4645 665
25720 5361 663
13436 4744 665
1148 4831 664
21629 6021 665
25725 4656 665
21631 5384 662
25727 4613 666
13438 4645 665
1150 5484 662
13406 5106 664
1118 4771 664
21599 6323 663
25695 4284 665
21597 4869 664
25693 4626 667
13404 5519 666
1116 5523 666
21592 4748 665
25688 4773 666
13401 6184 663
1113 4580 664
13403 4700 661
1115 4642 665
21594 6049 666
25690 4294 663
21586 4614 665
25682 4715 666
13395 6139 665
1107 4322 664
13393 4693 663
1105 4845 666
21584 4601 664
25680 6019 664
13396 4577 666
1108 4939 666
21589 6209 664
25685 4261 664
21591 4630 667
25687 5037 665
13398 5429 664
1110 4754 666
21574 4630 664
25670 6044 665
13383 4455 666
1095 4685 666
13381 4670 663
1093 4740 665
21572 4760 668
25668 6625 664
13376 4693 666
1088 4713 666
21569 4742 666
25665 5429 665
21571 4763 665
25667 4632 664
13378 6094 668
1090 4300 666
13386 5010 665
1098 4630 665
21579 5541 664
25675 4625 668
21577 4656 664
25673 4765 663
13384 4405 665
1096 4601 662
21580 4674 664
25676 4619 666
13389 6027 665
1101 4347 664
13391 4679 663
1103 4681 665
21582 4317 667
25678 4800 665
14454 4868 665
2166 4810 663
22647 5536 664
26743 4721 665
22645 4601 666
26741 4629 663
14452 4367 665
2164 4761 666
22640 4679 667
26736 4785 663
14449 4778 667
2161 4792 664
14451 5481 663
2163 4798 665
22642 4815 666
26738 7091 668
22650 4368 665
26746 4637 665
14459 6223 664
2171 4348 665
14457 4591 664
2169 4772 666
22648 4485 665
26744 4778 665
14460 4639 663
2172 4857 665
22653 4763 663
26749 4878 666
22655 4604 664
26751 4717 667
14462 4376 665
2174 4757 664
22638 4800 666
26734 6038 667
14447 4295 665
2159 4818 667
14445 4691 666
2157 5455 663
22636 4814 666
26732 4686 664
14440 6063 662
2152 4328 665
22633 4759 665
26729 4615 667
22635 6377 664
26731 7448 665
14442 4865 664
2154 6343 664
14434 4499 662
2146 4634 665
22627 4575 665
26723 4300 663
22625 4591 664
26721 4642 664
14432 5353 667
2144 4594 664
22628 4603 665
26724 6040 664
14437 4433 664
2149 4763 667
14439 4682 661
2151 5424 663
22630 4814 665
26726 4743 668
22598 4678 664
26694 5823 666
14407 4823 664
2119 5259 665
14405 4636 664
2117 5338 666
22596 4686 663
26692 4742 664
14400 6062 664
2112 4811 663
22593 4659 666
26689 4733 667
22595 5638 666
26691 4986 666
14402 4753 663
2114 5935 664
14410 4621 666
2122 4875 663
22603 5869 664
26699 4609 666
22601 4622 665
26697 6087 663
14408 4392 665
2120 4630 664
22604 4642 667
26700 6221 662
14413 4359 667
2125 4805 666
14415 4776 665
2127 4447 665
22606 4811 666
26702 4827 668
14430 6566 665
2142 4321 663
22623 4906 665
26719 4727 662
22621 5531 666
26717 4589 665
14428 4638 664
2140 6340 663
22616 5668 667
26712 5372 664
14425 4641 663
2137 5421 666
14427 4668 665
2139 4768 664
22618 4626 664
26714 4348 663
22610 4798 665
26706 4752 665
14419 6075 665
2131 4539 665
14417 4692 664
2129 6314 665
22608 4784 668
26704 4767 666
14420 6643 667
2132 4259 665
22613 4619 665
26709 4603 665
22615 5589 665
26711 4744 666
14422 4624 663
2134 6140 667
22622 4325 663
26718 4632 663
14431 6078 665
2143 4361 664
14429 4722 666
2141 4713 664
22620 5996 664
26716 4327 663
14424 4766 665
2136 4794 664
22617 5904 662
26713 5084 666
22619 4758 667
26715 4613 668
14426 5223 664
2138 4759 663
14418 4634 664
2130 4681 667
22611 6188 664
26707 4413 663
22609 4686 665
26705 4698 664
14416 5375 664
2128 4593 664
22612 4601 663
26708 5396 666
14421 4617 664
2133 4734 661
14423 5483 665
2135 4769 663
22614 4629 667
26710 4602 665
14406 4344 667
2118 4700 665
22599 4862 665
26695 6197 663
22597 4572 665
26693 4627 665
14404 4624 665
2116 5410 665
22592 4675 664
26688 4603 665
14401 4649 666
2113 5488 664
14403 5435 665
2115 4674 664
22594 5136 669
26690 4647 667
22602 5500 663
26698 4792 663
14411 4636 663
2123 6116 663
14409 4493 667
2121 4891 664
22600 4621 665
26696 6169 665
14412 4403 664
2124 4598 664
22605 4592 665
26701 4507 667
22607 4689 667
26703 4695 667
14414 5682 664
2126 4650 665
14446 4651 666
2158 6037 662
22639 5873 666
26735 5133 664
22637 4765 664
26733 6010 664
14444 4444 666
2156 4620 666
22632 6021 664
26728 4455 667
14441 4734 665
2153 4763 663
14443 5512 665
2155 4753 663
22634 4827 667
26730 4609 663
