flow_ID DPDK_proc_time frwd_proc_time
6811 5021 664
16796 4897 667
30163 5053 664
12323 5054 665
1931 4840 665
4101 6383 663
4111 7457 664
28680 5829 664
4205 6006 666
16460 4885 664
4218 7977 664
4571 7641 665
16895 4860 667
29180 5264 667
16832 7549 664
8063 5125 666
2322 4854 662
24774 4862 665
9713 4889 668
7236 6419 664
32148 6364 664
29589 5917 664
3580 4957 665
21193 4995 664
12026 7553 664
20220 7579 667
7827 5981 665
11955 4874 664
20124 7301 664
20106 6197 665
20058 5143 666
7757 7367 663
7784 7318 667
19990 7991 664
31785 4838 664
15879 4897 665
26945 4959 664
5648 5012 664
4625 6276 663
6961 6292 666
19538 4861 664
2174 5838 665
28153 6240 666
31939 6219 661
11463 4964 666
7416 5052 664
11426 7496 663
7325 7322 665
7320 4862 665
19135 4908 665
19127 6389 665
19129 6024 664
31445 6234 664
11133 5005 666
179 4876 665
23261 4824 666
6215 4853 663
8695 5007 666
9412 5040 665
6327 5340 667
13967 4909 666
14435 5094 666
19228 5001 664
31515 7366 664
10241 6115 665
18494 5029 663
18484 4772 665
6192 7335 664
30797 7395 665
30801 4969 662
6265 7281 663
10306 5351 665
18595 7393 668
17846 5059 666
25236 6394 666
28051 5937 666
32494 4868 667
6223 5347 664
8248 4935 664
5580 5144 665
28391 4927 664
26068 6053 665
16002 4865 665
9726 4887 665
26047 5004 665
17912 7896 666
5439 7565 665
6879 5033 665
9528 5971 668
29988 6143 668
5408 7791 665
17742 4984 669
9538 4939 666
30037 4824 665
9444 6206 668
10158 4924 665
13968 5127 665
21416 4819 664
29304 4943 664
11128 6204 666
20005 6088 667
9136 6070 664
27580 4879 665
254 6853 665
10188 7333 665
30658 7543 662
5696 7388 664
18022 5005 664
9728 4865 663
9735 5324 663
30268 4874 665
30238 6638 662
5633 7888 666
5854 7408 665
16847 4987 665
23258 5644 665
24675 5643 665
29841 4970 665
8054 5257 665
19372 6653 665
31794 6234 666
2232 4986 665
16378 4853 663
4524 7427 665
4515 7409 665
16717 5381 665
8521 6071 663
8492 7598 665
8489 7805 665
8101 7394 664
30723 4857 665
32683 5046 665
32646 7346 662
20448 7395 662
7463 6464 667
2221 5005 663
2494 4831 665
19007 7304 666
28841 4875 663
17726 6520 664
6389 4974 666
22519 6442 666
14106 4857 665
7501 4867 666
7496 4813 664
32092 7313 662
32071 7364 665
11676 7341 666
32134 7779 664
32212 4851 664
7628 7580 665
32204 4862 665
7244 7728 668
31258 7341 664
12663 5050 662
27212 5938 665
31194 4949 666
30218 4902 665
28847 4869 663
17747 4841 667
16174 4874 665
12840 4964 664
31316 4997 663
31326 7269 664
31705 7628 665
11203 7365 664
7104 7801 666
31616 7535 667
11150 7341 665
31677 7933 664
31634 7865 665
7038 7524 666
31088 4887 664
730 4962 665
28166 4862 667
28799 4880 664
19015 5981 665
7697 4886 665
16427 5035 664
27237 4788 664
23816 6241 664
6452 6437 666
6459 6189 663
30986 7354 665
16827 4902 665
6648 7461 666
18900 7420 664
10742 5935 664
31153 5996 667
6550 6250 663
10675 7394 665
17855 4815 666
17464 6373 666
26209 5650 666
25304 5154 666
30127 4855 663
8094 5082 666
7084 4842 664
12181 5115 667
1361 5056 664
22778 5088 663
17445 4828 664
17450 4856 664
18195 7762 664
18187 4871 664
5890 4814 668
18284 7615 666
6001 6098 664
10117 6497 665
12076 6050 665
22017 7788 667
17759 4515 666
10120 7312 665
10221 6240 664
16637 4861 665
27351 4958 665
22172 5410 663
5685 6261 665
17158 4865 664
17757 5931 666
6600 5053 665
189 4922 666
13573 4896 667
16411 6030 667
28700 5333 665
8276 7548 665
28747 6355 665
16858 6105 665
29124 5075 668
29180 5961 668
8666 7506 666
8589 4893 664
29115 4836 664
11943 4892 665
22714 4812 665
2186 4831 663
30801 5295 664
10176 6174 664
8388 4857 663
5189 6787 665
28103 5593 667
3134 4841 666
32327 7655 664
20060 7411 663
11822 4848 667
11831 4964 668
7714 7349 666
11539 4906 664
32045 6459 667
19725 6315 664
11536 5702 665
32109 7627 665
10920 5047 664
24782 5889 665
3307 6015 663
20062 4878 664
19146 4862 663
11593 5391 665
29095 5039 666
22739 4835 667
2388 4973 664
31445 6423 666
10961 7752 665
19144 7398 664
6711 7400 666
31276 7357 662
18982 8034 666
10818 5003 664
6739 7361 665
6748 7387 667
31740 5221 667
10440 7632 665
21147 5290 666
28461 4893 666
29566 5574 665
19629 4922 665
31496 6526 665
7859 4944 666
14309 5306 663
1122 4895 664
10567 5181 664
31073 4883 666
10599 7622 665
18700 4945 665
18697 5890 663
10497 4955 664
30989 7348 667
31197 7302 664
31209 7330 665
10650 6265 662
5203 6112 665
22258 6268 664
20843 4898 665
18247 4999 665
8997 4936 666
29802 5049 666
9742 4886 668
28459 4887 665
20724 5102 665
5150 7370 667
29720 4850 664
5899 6251 664
9988 7840 664
18207 6958 667
5953 4917 665
18266 5053 664
30549 5027 663
10048 6400 664
10113 7342 666
16622 5530 664
14885 6121 666
26979 5356 666
19302 6333 664
30667 5937 664
16850 4874 665
4910 5885 664
23052 4908 664
16281 4987 666
28698 5187 665
4124 5064 667
8307 4852 667
8278 4878 667
8668 7783 664
4559 7449 664
8658 5363 667
4480 7279 664
8601 7634 665
16796 4840 664
7834 5262 664
28170 4948 667
27267 6507 668
32450 6185 663
6666 4869 664
19545 5861 666
19490 5068 664
21781 6827 665
1187 4850 664
32321 4867 664
11845 6147 664
19975 7844 663
32265 4810 662
11559 4948 664
32043 5359 664
7496 7388 667
11614 4884 664
19824 4875 664
11595 5154 665
31428 4847 665
20489 4866 666
3799 4945 663
29286 4895 665
12238 5907 664
30930 4862 664
10586 4887 662
24266 4997 664
12693 4916 667
6852 4879 664
6857 5657 667
6668 7338 665
18982 4944 663
31356 6359 664
6744 7354 666
6757 4878 665
11204 5019 665
31730 7526 664
31623 5007 665
30931 4844 664
21575 4848 665
766 4872 664
17436 4807 663
29617 5446 667
30713 4841 663
29801 4834 664
15298 5035 667
15897 5100 663
6522 6773 666
10613 5335 663
10536 7389 665
6437 5475 664
10738 7458 664
10689 6264 664
18913 5037 665
31144 4953 664
18868 7335 663
18862 5151 665
17458 5926 664
26527 6506 665
14170 7729 667
7122 4940 666
30409 5051 665
8037 5036 664
8639 4786 666
13342 5919 664
26368 4782 666
5912 7933 664
9998 7264 664
18200 7475 664
10052 5977 666
18263 6371 664
18246 6088 665
6073 5024 664
10153 4844 663
10147 7636 664
30699 4847 662
28734 5063 664
14434 4902 666
23340 5040 668
32547 5717 665
31637 11012 668
6741 6135 664
32411 5164 665
20845 4937 664
25292 4845 662
28785 5069 664
28775 7374 664
4598 5308 667
16847 5964 663
29114 7884 664
29107 4830 664
8556 6242 664
16721 7363 663
8534 7374 663
32665 4976 664
7687 4911 665
25079 5054 666
24056 5347 663
16990 4883 667
20168 5095 667
9552 6230 663
5783 4837 664
15814 6237 665
19760 4985 663
7501 7490 664
19834 5789 668
32066 6077 664
32160 6557 664
11660 4932 665
7654 9608 665
32244 6390 664
19935 8889 665
7253 4875 665
10824 5884 666
25296 5968 664
615 6306 665
29701 4881 668
4169 4918 666
16501 4995 664
28845 4712 664
22669 4713 665
11258 7202 664
11253 7428 664
7095 6058 663
31675 6393 664
31593 7748 667
11109 5021 664
19326 10225 667
19243 4884 665
11068 4932 666
11054 5205 665
10633 4899 665
14075 5265 663
1604 4842 664
7054 5092 663
30925 4837 666
7289 4848 665
32649 5415 666
25006 6710 663
9639 6461 667
9645 4885 664
9684 7565 664
17874 5268 664
17726 10129 665
9518 5016 665
17722 7349 663
17765 6111 665
30075 6677 665
30060 8024 664
30680 6279 667
14891 7822 664
2979 5980 665
20207 7514 665
19882 7289 664
6525 5043 663
30633 5105 664
15548 6556 665
9829 4882 666
9839 4882 666
9748 10429 665
17968 7358 668
5648 5959 663
30223 7393 664
9942 7394 665
18160 7408 663
5823 4990 665
30357 4864 666
8105 4862 663
16351 4805 663
28101 8014 669
4955 5330 664
16997 5082 667
30305 4886 665
4846 5032 667
14444 4905 666
12277 9486 663
32749 7768 665
12066 7583 663
20238 4911 664
32632 5001 664
12158 5383 664
11990 7579 667
32477 7384 663
12005 5126 665
20185 7390 664
31849 5002 664
25587 5514 664
12926 4813 666
10135 4998 664
10033 5000 663
11936 4903 665
11330 7542 663
14295 5579 666
7220 7305 666
11323 6577 666
11498 4864 665
19653 6728 664
7403 7385 667
19587 7729 666
31894 7616 665
6846 6418 663
31412 4868 665
31477 7368 665
30791 4803 663
13629 4941 663
13973 4955 665
30821 7407 664
31368 7468 664
7029 5446 665
31193 4836 665
27752 6225 665
18507 5990 667
6324 7878 664
6331 7569 664
18619 6382 664
10466 7290 663
30964 7017 664
10478 7695 665
10579 6849 665
31057 4905 663
6490 7344 665
5286 4827 664
2760 4841 663
15335 5321 663
16614 6052 663
32685 5344 664
5163 4894 663
29228 4933 663
14459 4884 665
29791 4880 664
17490 6312 663
29719 4841 664
9225 7830 665
30466 4882 664
5931 7339 664
5978 7489 666
6002 4977 664
10094 6195 662
18342 6002 663
4145 4817 665
3624 5941 662
28063 4870 662
9099 6102 667
9103 6297 666
20419 4947 665
7576 5815 665
1804 6063 665
16446 5606 663
16481 7841 664
16471 8286 667
8297 4899 664
29123 6292 665
4562 4820 663
8603 5035 665
8627 7388 665
8588 7477 666
29029 6370 667
32318 5048 667
25387 4893 666
21025 4876 665
5860 6155 667
18488 4973 665
31263 5584 664
6369 5070 663
3116 4833 665
19723 7887 666
32034 5060 665
7495 5939 666
32103 4878 663
19791 4888 663
11691 6118 664
32132 6073 664
32229 7843 664
11719 4860 663
19950 6104 663
7120 6010 662
1427 4846 664
26350 6010 664
10698 5040 666
7443 5014 665
9540 4704 665
17444 4781 664
23035 4896 665
31706 4775 665
7041 7378 667
31620 5021 664
31625 4977 663
19304 7511 664
7039 4980 663
6943 7513 665
31522 7543 664
6953 6538 664
6151 4897 667
17844 4948 663
2884 4876 665
15168 5059 665
4433 4991 667
16899 5043 665
8607 4854 668
7455 4936 663
1968 4853 666
30183 5793 666
9665 6201 664
29981 5958 665
5395 6416 664
9544 5471 665
30028 7374 666
9461 4907 663
17656 7495 667
9421 5263 663
5283 4890 664
5676 4948 665
16120 4839 663
15922 5234 667
29770 5089 664
18188 4830 664
7315 5983 665
10409 5458 663
3203 5266 664
18141 4851 667
5846 6945 664
18057 6217 667
18060 6139 667
4287 5014 665
4276 7323 665
8440 6340 665
16612 7744 664
4337 5898 667
8218 6774 662
8006 4838 665
778 4849 665
448 5329 663
19266 4908 667
18975 6507 665
9695 4918 663
9359 5197 665
22528 7515 665
12018 6219 664
20194 7356 665
11940 6252 667
20150 7217 665
11913 7530 666
11857 4837 667
32368 6212 667
32261 7358 664
11827 4890 663
11560 4848 665
10884 5050 666
25951 4840 665
2361 4873 665
11855 6264 666
8052 5061 662
4140 4831 665
19741 4949 665
465 7395 664
10967 5976 666
31426 7506 665
18963 7851 665
10780 4829 665
6721 5130 663
19014 4874 662
7167 6109 664
7155 5068 664
7124 4841 663
7082 4885 666
6601 8009 664
15099 4954 664
27139 4870 665
29622 4936 664
16841 5079 666
7295 4875 664
18647 6129 666
28140 4871 665
31112 7567 662
6532 6256 667
30121 4878 664
9660 7336 666
30090 6223 665
17900 4868 664
30169 7951 665
17694 4860 667
9499 7531 667
5451 4944 663
30686 4875 666
28184 5359 664
16227 5002 665
9867 6486 667
10525 4855 666
18882 4828 664
5122 5041 665
13328 4856 664
9835 7472 663
9801 7356 662
5688 6994 666
5658 4973 664
9928 7677 667
9962 7490 665
18104 7737 665
9918 4848 666
30380 4875 667
8333 6040 666
20267 5039 664
13081 5501 666
121 4777 665
12187 5469 665
11502 5065 668
16529 4996 666
11659 4847 663
96 4874 665
20351 5001 665
12150 5006 666
8019 4884 667
12124 7541 667
20193 5242 664
32492 5048 664
7859 7428 666
11966 5014 665
20139 4998 666
32354 7935 666
19669 4864 667
1367 4788 663
22783 5285 662
4690 4859 666
28837 4942 665
19564 6489 664
30996 4880 667
27362 5831 665
31875 4857 665
7305 7488 666
31408 4947 666
6842 7362 665
31464 7423 664
6892 6401 665
19198 5124 666
6877 4972 667
10757 5002 663
6693 4898 664
6278 4892 666
27313 4882 666
15651 4776 666
30523 4962 665
30858 4914 666
10725 4842 667
29344 4900 664
1577 4875 668
6365 5897 664
30939 6093 664
10601 6627 665
10571 4894 665
10522 5448 666
18710 4875 662
31214 6907 664
10722 4847 665
10747 6309 665
6538 7304 663
30515 4845 663
24133 4864 668
546 4878 664
6254 4855 666
7663 5407 664
16522 5807 663
19683 6614 666
24488 5373 663
30564 7317 665
18278 6427 666
10133 6398 664
10128 7338 668
10156 7712 664
10199 5389 665
10231 4828 664
18035 5969 664
17992 4871 665
5719 4966 663
4542 4865 663
21377 6223 665
26375 5608 666
8197 4901 667
8969 6253 664
31819 4943 665
18358 4853 664
2422 4931 664
29019 7300 662
4445 4844 665
32679 5474 668
32685 7368 665
12287 5345 665
32744 5293 665
12040 7330 664
32541 5909 665
32540 7811 665
8007 5048 665
11372 4909 663
13871 4927 665
27311 4941 664
9596 4916 664
9919 6333 666
6570 4702 662
29624 5856 664
1988 4761 665
11307 7461 666
11300 7270 665
19679 5807 665
31952 4842 664
11405 4923 664
7308 7379 665
10920 6250 664
31422 4846 663
10926 7348 663
6889 7470 668
10373 5113 664
14871 4968 664
24506 5356 668
31296 4912 666
32074 6349 664
4292 6288 665
8020 4982 664
3309 4879 664
18633 5097 666
18636 7320 664
18753 4899 666
31088 6343 663
10556 7773 664
10532 4884 662
31230 4846 664
10721 5938 665
18926 5208 666
18833 7816 664
29724 6302 663
3938 4861 665
166 5113 664
32486 6081 667
29512 7751 668
11309 4941 667
18106 4791 665
13479 4848 668
30478 7388 665
5893 7121 664
10067 7418 664
18246 8101 665
10165 6406 663
30651 4816 666
6123 4864 665
9812 7330 664
17998 10817 665
30232 6007 664
29032 4878 666
25332 4822 668
26877 4893 664
9004 5974 664
5686 4819 666
17856 4883 667
4169 6245 665
12473 4867 663
32668 4846 665
32667 7406 667
12250 7647 665
32726 5039 667
20262 6422 665
12037 6094 666
32564 7995 666
20309 5989 665
32588 10956 666
7912 7954 666
7206 5336 664
1802 4900 667
23829 4807 666
9893 4897 666
31525 4993 664
16875 4987 665
32292 4963 664
23360 4836 665
7381 7460 667
7376 7626 664
19584 7600 666
11413 7327 664
31405 12450 663
10891 7796 663
6898 7988 666
10967 7308 665
31431 6629 668
10803 7336 664
30915 6324 665
26740 5719 665
25120 4909 665
12208 4996 666
4728 4917 664
19185 6292 664
9433 7823 663
22030 4853 665
6514 7811 664
6499 5326 665
31028 10569 664
10554 5027 666
6622 5117 667
18926 4896 664
31105 4895 664
18851 7813 665
17815 6521 665
30099 7504 667
10085 6424 664
20619 5014 664
14272 4819 665
4859 7841 666
9853 4903 664
9451 5296 663
32104 4909 665
16177 4985 667
30607 8929 663
6025 7374 663
18393 7433 666
6138 7349 664
17989 7354 664
30272 5011 666
5638 5531 665
5643 4901 667
18169 7308 666
9900 6317 664
32732 5086 663
13807 4869 665
14848 4870 666
18017 4844 665
32036 7359 664
32743 5052 667
6599 9171 663
22774 5024 664
7949 5923 668
7949 6279 664
7944 6437 665
12060 7869 665
32577 4915 664
20301 7869 666
7925 5979 664
32482 5887 665
20147 4769 665
11928 6017 666
32404 4864 665
