flow_ID DPDK_proc_time frwd_proc_time
14197 4956 663
11277 4874 664
31984 7717 663
7419 10051 663
11503 4888 662
31976 7348 665
31970 7631 664
19608 6269 662
19594 8108 662
10902 6286 663
31374 7319 663
11112 10825 662
16244 6459 665
22863 4908 663
18429 4800 664
12046 4741 663
7324 5013 666
4326 6543 665
23808 5275 663
908 4901 663
31591 4756 665
7009 7362 665
6926 6224 662
11020 7976 663
6156 7080 663
6177 5299 664
6159 7391 663
10268 10760 663
10308 5471 661
6255 7205 665
31158 5125 663
13151 4824 664
27360 5004 663
31563 6381 662
5070 5805 660
10586 5487 664
19661 4898 665
22919 5018 664
27720 6288 663
31140 5002 663
17842 7383 661
9648 6316 661
17826 7366 663
17909 9940 666
5627 5011 665
9675 5919 665
17716 7383 661
5379 5033 666
5397 4844 664
17459 6990 664
25727 5971 664
3467 5024 663
32512 4808 663
30649 8152 663
5937 6237 662
6367 4905 663
1570 5961 664
28458 6513 664
10036 7378 663
30512 10017 661
6007 7525 664
6010 7336 663
5967 6059 662
18354 4898 664
18323 7413 663
18317 4914 662
10155 7058 664
30667 7453 664
28900 5131 664
14098 4959 661
13241 4859 662
8523 7328 662
6811 4867 666
16796 5540 663
30163 4940 663
12323 7467 666
1931 4789 663
4101 5307 662
4111 7364 667
28680 4865 662
4205 4974 662
16460 5008 663
4218 6501 663
4571 8766 664
16895 5979 664
29180 7534 664
16832 7591 661
8063 5820 660
2322 4847 664
24774 5431 663
9713 4822 662
7236 7814 664
32148 4856 664
29589 5110 662
3580 5752 663
21193 6336 662
12026 7452 664
20220 7400 666
7827 6167 663
11955 7158 665
20124 7597 662
20106 7557 663
20058 5006 663
7757 7329 663
7784 7460 663
19990 8316 662
31785 4883 663
15879 8095 661
26945 5125 665
5648 4845 664
4625 5807 662
6961 4844 663
19538 5963 662
2174 9042 663
28153 5530 663
31939 4907 665
11463 5390 663
7416 4953 663
11426 7363 662
7325 7504 663
7320 5593 665
19135 4929 662
19127 4907 663
19129 7774 663
31445 5468 661
11133 4990 662
179 4825 663
23261 5015 664
6215 6195 663
8695 4899 663
9412 4855 665
6327 5058 663
13967 5030 662
14435 4904 662
19228 4875 663
31515 7414 664
10241 5108 662
18494 4970 663
18484 4870 664
6192 9951 663
30797 5084 663
30801 4946 664
6265 6322 666
10306 6808 662
18595 7363 665
17846 5582 664
25236 4817 663
28051 4999 664
32494 4862 662
6223 5022 664
8248 4897 662
5580 5857 663
28391 4766 663
26068 4766 665
16002 5188 661
9726 7838 663
26047 4768 661
17912 6300 663
5439 7363 663
6879 4833 662
9528 5498 664
29988 5286 661
5408 7498 663
17742 4801 662
9538 6727 663
30037 5452 664
9444 6258 662
10158 5264 662
13968 4863 662
21416 4842 663
29304 4837 665
11128 7978 661
20005 6263 663
9136 8656 663
27580 4872 662
254 4941 663
10188 7330 661
30658 7361 664
5696 7418 663
18022 5275 662
9728 4896 665
9735 5990 663
30268 6429 663
30238 6045 664
5633 7309 663
5854 7366 662
16847 4893 664
23258 8597 663
24675 5013 666
29841 4889 664
8054 4786 664
19372 4899 663
31794 4829 662
2232 4837 663
16378 4828 665
4524 7575 664
4515 7495 663
16717 4969 663
8521 6757 663
8492 7354 662
8489 4874 666
8101 7738 662
30723 4862 664
32683 10516 664
32646 7343 664
20448 7380 663
7463 4999 665
2221 4709 663
2494 4852 663
19007 7233 661
28841 5059 664
17726 4773 663
6389 5831 665
22519 4723 665
14106 4909 663
7501 4934 663
7496 4870 664
32092 7387 663
32071 9637 664
11676 7441 665
32134 7327 663
32212 4917 663
7628 7376 662
32204 4890 662
7244 7975 662
31258 7372 664
12663 4984 663
27212 4740 664
31194 4736 662
30218 6255 665
28847 4910 663
17747 4776 663
16174 8143 663
12840 5004 662
31316 9505 663
31326 7404 663
31705 7395 664
11203 4973 663
7104 7653 663
31616 7805 663
11150 6527 665
31677 7675 663
31634 7655 665
7038 7362 665
31088 4838 662
730 4721 664
28166 4745 665
28799 6175 663
19015 4933 664
7697 4896 665
16427 8975 664
27237 4770 661
23816 4867 664
6452 6856 665
6459 4891 662
30986 7399 666
16827 6262 662
6648 7379 665
18900 7940 662
10742 4923 663
31153 4840 663
6550 4870 666
10675 9928 663
17855 5475 662
17464 5371 664
26209 4804 663
25304 8610 665
30127 4765 665
8094 4744 662
7084 4752 661
12181 5925 665
1361 6065 664
22778 4898 664
17445 5166 664
17450 4852 666
18195 7779 663
18187 5092 662
5890 5022 663
18284 7449 664
6001 5147 665
10117 6414 662
12076 7381 665
22017 7341 662
17759 4546 663
10120 7353 662
10221 6361 664
16637 4875 663
27351 6251 663
22172 4968 664
5685 4946 665
17158 5351 661
17757 4951 666
6600 6305 663
189 4914 665
13573 5046 662
16411 5969 663
28700 5290 661
8276 4918 663
28747 8203 664
16858 4897 663
29124 4875 661
29180 5938 665
8666 7483 664
8589 4884 664
29115 5778 663
11943 4875 664
22714 4825 663
2186 4886 665
30801 4813 663
10176 4778 663
8388 6654 664
5189 5127 662
28103 4887 664
3134 7269 663
32327 9636 663
20060 4976 664
11822 4853 661
11831 5006 662
7714 4833 661
11539 6050 662
32045 5000 665
19725 5931 663
11536 8699 663
32109 7440 663
10920 4839 663
24782 4920 662
3307 4837 664
20062 4821 663
19146 4844 664
11593 4939 664
29095 8881 663
22739 4919 662
2388 4791 661
31445 7630 662
10961 7388 664
19144 7489 661
6711 7625 664
31276 7367 664
18982 7449 664
10818 5349 665
6739 7293 663
6748 7497 663
31740 4879 663
10440 8086 662
21147 6317 664
28461 4760 661
29566 9200 666
19629 4888 663
31496 5984 661
7859 5828 661
14309 5810 663
1122 4821 662
10567 6069 667
31073 4874 662
10599 4885 663
18700 4957 662
18697 5249 663
10497 5918 663
30989 4872 663
31197 7898 661
31209 6085 663
10650 4968 662
5203 8157 664
22258 4797 662
20843 4957 664
18247 4793 663
8997 5990 664
29802 6336 663
9742 4813 664
28459 4827 662
20724 4887 665
5150 7195 663
29720 5530 662
5899 6243 662
9988 7511 663
18207 7478 662
5953 7329 665
18266 4904 663
30549 7655 662
10048 5977 665
10113 7475 664
16622 4897 662
14885 5316 662
26979 4906 666
19302 9158 662
30667 6435 662
16850 4954 664
4910 5181 662
23052 5339 665
16281 4909 663
28698 5839 663
4124 4972 666
8307 4891 663
8278 4900 662
8668 11006 664
4559 7800 663
8658 4896 662
4480 6737 664
8601 7397 662
16796 6298 663
7834 5179 662
28170 4807 662
27267 4888 661
32450 5833 662
6666 6305 662
19545 6296 662
19490 5039 661
21781 4852 661
1187 4774 663
32321 7328 664
11845 7983 662
19975 7381 663
32265 6916 663
11559 6451 665
32043 8683 664
7496 6251 665
11614 5449 664
19824 5090 667
11595 4994 664
31428 4909 663
20489 4902 662
3799 5110 665
29286 5386 663
12238 4954 664
30930 5028 666
10586 4883 662
24266 8914 663
12693 6203 662
6852 4832 664
6857 6943 663
6668 7598 663
18982 6743 663
31356 4930 664
6744 7859 664
6757 4908 662
11204 5829 662
31730 7345 661
31623 5803 662
30931 5444 663
21575 4873 661
766 4884 665
17436 5110 662
29617 9414 663
30713 4832 665
29801 7204 664
15298 5376 662
15897 5046 662
6522 6209 663
10613 4873 665
10536 4903 665
6437 6374 663
10738 5007 663
10689 4831 661
18913 6539 664
31144 6190 663
18868 6028 663
18862 5323 663
17458 4819 664
26527 7488 665
14170 7366 664
7122 4890 664
30409 4850 662
8037 4830 663
8639 5062 662
13342 5126 663
26368 5633 665
5912 5984 663
9998 7426 660
18200 8010 664
10052 5046 662
18263 5980 663
18246 4937 662
6073 5049 662
10153 4992 662
10147 10076 664
30699 4857 663
28734 6259 663
14434 4915 663
23340 5013 664
32547 4869 662
31637 5018 662
6741 4856 665
32411 5408 662
20845 4870 663
25292 5065 665
28785 4841 662
28775 7464 662
4598 6695 662
16847 4860 663
29114 7378 663
29107 7885 663
8556 5012 662
16721 5762 662
8534 4941 662
32665 5166 664
7687 5098 662
25079 6212 663
24056 4854 662
16990 4907 663
20168 5930 663
9552 4873 664
5783 6661 664
15814 6715 663
19760 6183 665
7501 4804 661
19834 5550 663
32066 4871 663
32160 5137 664
11660 4896 662
7654 6239 663
32244 7450 664
19935 4901 663
7253 6462 661
10824 6305 664
25296 6200 662
615 4753 665
29701 4791 663
4169 4956 665
16501 4933 663
28845 5691 666
22669 6269 666
11258 7579 664
11253 7549 663
7095 5377 664
31675 6933 662
31593 7548 666
11109 7367 663
19326 7393 662
19243 5429 663
11068 4805 665
11054 4877 662
10633 4885 662
14075 4998 664
1604 6271 665
7054 6013 665
30925 5007 664
7289 4883 664
32649 6522 662
25006 4849 664
9639 4900 663
9645 4788 663
9684 7536 661
17874 7056 663
17726 7469 662
9518 4862 663
17722 7302 662
17765 6501 663
30075 4847 663
30060 7179 663
30680 4899 662
14891 4973 662
2979 4946 663
20207 5879 662
19882 4933 661
6525 4984 662
30633 4974 663
15548 6450 663
9829 6760 666
9839 5150 665
9748 7316 664
17968 6439 666
5648 4858 665
30223 7435 664
9942 4782 661
18160 7332 664
5823 5399 664
30357 7442 664
8105 4852 662
16351 4858 663
28101 4875 662
4955 4875 661
16997 5029 662
30305 4891 661
4846 4952 666
14444 5300 666
12277 4846 662
32749 7357 662
12066 7049 662
20238 4958 663
32632 6526 664
12158 4812 661
11990 4943 662
32477 5999 666
12005 5350 662
20185 4974 664
31849 4929 663
25587 5634 666
12926 6253 662
10135 4988 664
10033 4895 662
11936 5219 661
11330 4920 662
14295 4919 662
7220 4890 665
11323 7464 663
11498 4862 663
19653 4864 662
7403 7388 662
19587 7348 664
31894 6424 662
6846 5029 663
31412 4910 663
31477 7365 662
30791 5709 662
13629 5795 664
13973 6481 662
30821 7819 662
31368 4830 663
7029 4859 665
31193 5217 660
27752 5020 663
18507 4963 663
6324 7409 661
6331 7447 665
18619 6361 663
10466 7375 666
30964 5042 666
10478 10803 663
10579 4911 662
31057 7354 663
6490 4997 663
5286 6345 661
2760 5610 664
15335 6549 664
16614 4842 663
32685 6380 662
5163 5604 665
29228 5058 664
14459 4754 663
29791 4779 663
17490 7337 663
29719 7530 661
9225 7551 663
30466 7919 661
5931 7371 665
5978 7524 663
6002 4775 663
10094 5328 662
18342 5006 663
4145 5084 664
3624 4877 663
28063 4846 664
9099 5584 665
9103 4977 664
20419 7640 665
7576 6119 662
1804 4738 663
16446 6020 665
16481 7408 663
16471 8864 664
8297 4836 666
29123 5273 662
4562 6586 663
8603 8477 662
8627 7849 666
8588 5063 662
29029 7465 664
32318 5905 666
25387 4836 664
21025 4752 663
5860 4741 664
18488 4734 666
31263 5973 665
6369 5723 662
3116 4826 662
19723 10167 664
32034 4874 663
7495 5568 665
32103 4969 666
19791 5158 661
11691 5281 664
32132 4790 662
32229 7390 665
11719 6656 662
19950 7390 662
7120 4910 666
1427 4891 662
26350 4915 662
10698 4782 663
7443 4810 663
9540 4812 663
17444 8102 663
23035 4869 665
31706 6184 663
7041 7495 663
31620 7403 661
31625 7319 665
19304 7818 666
7039 6302 663
6943 7528 663
31522 7785 664
6953 5241 665
6151 7218 663
17844 6322 664
2884 6379 663
15168 4869 662
4433 4869 665
16899 10080 665
8607 4935 664
7455 4873 665
1968 4860 666
30183 7383 666
9665 5021 661
29981 7529 662
5395 5071 663
9544 4875 662
30028 7464 661
9461 4839 663
17656 7344 665
9421 5437 665
5283 5059 662
5676 6409 663
16120 6251 662
15922 10704 663
29770 5488 664
18188 4876 664
7315 4828 662
10409 5879 663
3203 4858 665
18141 6049 664
5846 4875 661
18057 7391 666
18060 4893 664
4287 5730 664
4276 7355 661
8440 7606 663
16612 5190 665
4337 7519 665
8218 4783 664
8006 7782 663
778 4827 662
448 4765 663
19266 4983 663
18975 5080 663
9695 5319 665
9359 6056 662
22528 7372 662
12018 7378 663
20194 7638 662
11940 6235 663
20150 7337 664
11913 6225 665
11857 4884 665
32368 6246 665
32261 7523 666
11827 8370 666
11560 4803 663
10884 6724 664
25951 6260 664
2361 6308 663
11855 5318 661
8052 5296 664
4140 5402 662
19741 4958 662
465 6317 661
10967 7738 665
31426 7675 662
18963 7356 664
10780 5063 663
6721 7356 662
19014 6537 666
7167 8821 663
7155 4882 665
7124 4845 660
7082 5552 662
6601 7478 663
15099 4885 663
27139 5082 663
29622 5321 662
16841 5063 661
7295 4880 663
18647 5278 663
28140 5336 665
31112 8778 662
6532 7858 663
30121 4954 663
9660 7466 665
30090 7553 662
17900 6239 663
30169 7299 663
17694 7404 661
9499 7330 666
5451 6166 664
30686 6325 664
28184 5029 664
16227 4756 662
9867 4821 665
10525 4706 661
18882 4772 662
5122 4804 661
13328 4742 664
9835 4867 663
9801 7330 663
5688 7934 663
5658 4871 664
9928 7439 663
9962 7335 662
18104 7333 667
9918 4889 663
30380 7366 662
8333 7427 665
20267 4897 662
13081 4954 663
121 5447 662
12187 4726 663
11502 4861 664
16529 4852 663
11659 4821 663
96 5107 664
20351 9748 661
12150 4899 665
8019 4864 666
12124 7580 666
20193 7347 662
32492 4951 662
7859 8360 664
11966 7389 664
20139 4979 662
32354 7772 664
19669 4840 663
1367 4847 664
22783 4823 664
4690 5845 662
28837 6268 664
19564 5018 663
30996 8444 665
27362 5002 666
31875 5063 663
7305 7397 662
31408 7397 663
6842 7409 663
31464 6408 663
6892 6753 664
19198 9470 663
6877 5837 665
10757 6669 665
6693 4944 662
6278 4895 665
27313 5002 662
15651 4905 661
30523 4859 663
30858 8481 662
10725 4872 663
29344 5371 664
1577 5242 664
6365 4809 666
30939 7443 661
10601 6665 664
10571 5096 663
10522 6760 662
18710 7396 663
31214 7487 663
10722 5319 663
10747 5973 667
6538 7281 663
30515 4943 666
24133 4968 663
546 9554 664
6254 4887 666
7663 4895 663
16522 4974 661
19683 6323 663
24488 4850 662
30564 9213 664
18278 5244 662
10133 4899 664
10128 7444 664
10156 6019 663
10199 4852 665
10231 5107 666
18035 5269 666
17992 5885 664
5719 4846 662
4542 10091 666
21377 5325 663
26375 4890 666
8197 6026 662
8969 4968 663
31819 4868 665
18358 5157 666
2422 4898 665
29019 7352 665
4445 7568 661
32679 6287 662
32685 7387 663
12287 4873 663
32744 6395 661
12040 7432 663
32541 5167 663
32540 11396 661
8007 6006 663
11372 5323 662
13871 6328 666
27311 5695 662
9596 4974 663
9919 7621 663
6570 4853 665
29624 4844 664
1988 5255 663
11307 7449 663
11300 7387 664
19679 4986 664
31952 4897 663
11405 7682 666
7308 7575 663
10920 8321 665
31422 6377 664
10926 6276 662
6889 7764 663
10373 6452 663
14871 4968 664
24506 4836 661
31296 4852 662
32074 4876 666
4292 4777 664
8020 5852 663
3309 4799 664
18633 7327 664
18636 6454 667
18753 7360 662
31088 4998 662
10556 10102 665
10532 5369 663
31230 4836 663
10721 6318 664
18926 6997 666
18833 7567 665
29724 5005 663
3938 6185 663
166 5008 662
32486 4745 661
29512 7233 661
11309 5515 664
18106 5405 664
13479 5263 662
30478 7560 662
5893 7394 661
10067 7946 663
18246 6293 664
10165 5388 664
30651 4893 665
6123 5001 661
9812 7752 661
17998 7357 665
30232 7575 664
29032 5969 664
25332 5983 666
26877 5442 663
9004 5015 663
5686 4885 665
17856 4984 663
4169 6496 663
12473 4860 663
32668 8339 663
32667 6223 666
12250 8218 664
32726 5354 666
20262 7434 663
12037 4981 666
32564 5047 662
20309 4834 663
32588 5594 662
7912 7986 664
7206 4859 664
1802 4835 662
23829 5882 666
9893 4806 663
31525 4952 665
16875 4746 665
32292 7387 660
23360 4790 663
7381 7504 661
7376 4913 662
19584 7331 663
11413 7381 664
31405 7481 662
10891 7847 663
6898 7799 661
10967 7342 663
31431 7605 664
10803 6449 665
30915 4883 664
26740 4860 663
25120 4875 663
12208 4813 663
4728 10385 666
19185 4852 662
9433 7361 664
22030 4838 664
6514 7324 666
6499 6156 662
31028 4984 663
10554 4864 664
6622 5901 661
18926 7351 663
31105 5406 665
18851 7386 664
17815 4859 661
30099 4856 663
10085 4925 664
20619 5339 663
14272 8992 663
4859 7385 662
9853 5320 663
9451 5007 665
32104 4985 662
16177 5373 663
30607 6134 664
6025 7933 663
18393 4847 662
6138 7348 662
17989 7338 663
30272 4856 663
5638 6179 664
5643 4921 663
18169 8635 662
9900 5979 664
32732 7590 665
13807 5366 663
14848 4910 664
18017 5949 662
32036 5860 663
32743 5013 661
6599 4781 664
22774 4908 662
7949 4841 665
7949 4531 664
7944 5048 660
12060 5394 662
32577 4853 663
20301 6414 661
7925 4811 663
32482 4920 662
20147 8140 663
11928 7492 666
32404 7330 662
