flow_ID DPDK_proc_time frwd_proc_time
22719 7735 666
25523 4825 663
32084 6253 666
32619 6153 662
32617 6316 662
20329 4663 662
8042 5682 664
12138 6464 663
20331 4745 665
8047 7513 662
20334 4539 662
32622 4524 663
12143 7492 662
20332 4563 662
8045 5548 664
12109 6242 660
12141 4527 662
20300 7349 663
8013 4492 663
32620 4710 662
20302 7366 665
12111 6936 666
32588 5201 663
32590 4539 666
8010 7560 666
32587 4524 663
20297 4568 662
8015 4629 664
32585 5847 663
12106 6290 662
20299 4546 664
12104 4575 665
14526 4470 664
3700 6526 662
28300 4912 662
18148 4867 663
22714 5021 664
19432 4844 664
3725 6014 660
7509 4950 663
5821 4887 666
13234 5396 663
14523 4811 663
12096 6150 663
3727 4913 665
14521 5182 663
13232 5650 663
32579 6276 661
9917 4773 662
32069 5974 662
28302 5195 663
12098 5043 663
7492 4585 662
18108 4879 663
16559 4931 661
22712 7396 661
11241 5030 662
3722 4594 664
8002 4901 662
7494 4892 662
22704 4911 661
21425 4845 663
18110 6591 661
32582 5667 663
28299 4986 663
14513 5096 662
21433 7591 663
32071 4939 664
9919 7360 664
8007 4944 665
28297 5287 662
7491 4871 665
14515 6403 663
16557 4697 664
18107 4948 666
8005 6464 665
11243 6434 662
3720 6634 661
32066 6488 663
22706 5850 663
13240 4662 665
9914 4842 663
32580 5046 663
3712 4900 664
14518 5041 661
32064 6168 661
9912 6419 661
13242 4660 661
8020 5328 663
28289 4934 663
7489 4892 661
32597 5527 662
18105 5086 663
22711 5650 662
8364 4985 663
19434 4855 663
28291 7342 663
7497 5014 663
32599 4870 663
21435 5958 664
18097 5405 661
22709 4722 663
3714 5033 664
8022 5342 664
32072 5569 667
13247 6847 663
14516 6471 665
9904 4830 663
28294 4724 661
32594 4773 665
32074 4733 665
22604 4929 663
9906 5518 664
16552 4933 661
11246 5064 665
8019 4920 663
3719 4831 663
7499 4891 663
21438 4853 663
14413 4555 664
18099 4899 662
8017 4873 664
3717 4892 664
32079 4821 661
32592 5838 665
14415 4566 663
21436 6261 662
9911 4653 661
28292 4916 663
32600 6295 667
7502 4856 663
18102 4515 664
22606 4950 665
8361 6134 663
19439 4939 663
8025 4741 663
3732 4715 662
7500 4922 662
13245 6244 663
14410 4835 663
18100 4937 664
8027 4910 663
28309 5402 663
32077 4763 663
22603 4786 664
21421 5812 663
9909 6363 663
32602 4799 663
28311 4822 665
32109 4965 662
18085 5106 663
8030 7419 665
22601 4737 662
19437 4838 663
8363 5688 664
3734 4813 664
7532 4862 664
32607 5502 664
13228 6462 663
14408 4869 662
9892 4839 663
32605 5063 663
28306 6506 664
7534 5032 664
14400 4876 662
13230 5959 664
9894 4900 665
8028 5318 663
3731 4852 665
32111 4860 662
32596 7541 664
18087 4716 663
22593 4857 662
16554 5151 662
11244 4752 661
3729 4910 660
8021 4864 663
7531 4873 662
21423 4839 666
22595 5047 663
9891 4851 663
28304 5932 663
8023 4813 664
32106 5244 664
14402 4817 664
13227 5825 662
18082 5391 662
32598 5487 667
28312 6318 662
32104 4785 663
22598 6893 661
18080 5297 663
8018 4985 665
19452 6467 666
8378 4740 662
3737 6417 665
21418 7370 663
11625 6120 665
7521 6003 664
28859 6410 666
16571 6948 664
28857 7012 664
12112 5123 665
5801 9678 662
8016 6067 661
2119 4962 665
32096 4591 664
9897 4888 661
12120 5009 662
19808 5912 661
21416 4836 664
14405 4524 663
32098 7781 662
937 7585 663
13225 6681 663
16569 4972 662
4280 4963 663
28860 4858 664
16572 7581 661
4285 6267 665
8381 6700 662
4305 4843 662
3755 6011 666
14447 6263 664
28867 7353 661
20337 7500 661
16579 7615 663
31634 4982 665
9856 8191 663
28333 7397 664
16577 7607 665
8384 6195 662
4288 6822 664
28868 4443 663
16580 4591 665
4293 7319 664
16044 4438 663
22629 7428 660
7527 4760 664
3756 7358 662
26725 7827 663
8389 7453 662
982 8013 663
24252 5967 664
22631 4904 663
18054 8272 663
18052 7823 664
30340 7365 662
5765 4519 664
9861 5338 663
5797 4731 665
9893 5589 667
18084 7563 663
30372 6348 664
30374 4697 662
18086 4572 665
20339 6828 665
32627 4570 665
12146 4546 662
8050 4976 664
20342 7353 664
12151 4647 661
32630 5394 662
12149 7529 663
8055 4705 662
8053 4928 664
32648 4503 663
20352 7596 660
20360 4738 664
32655 5658 664
12169 6236 662
32653 4623 666
8073 4531 662
20367 7371 663
12171 4505 665
20362 6193 665
8078 4558 664
8075 6310 665
8076 4537 664
12174 4551 664
32628 4546 664
32650 5655 664
20365 6296 661
19332 4785 664
7060 7978 663
7045 6283 662
12172 4764 664
7047 7569 663
31620 6724 666
20340 5999 661
31622 4480 665
19329 4498 665
11141 7370 664
11138 4483 661
7040 5093 662
31619 5616 662
11143 6707 663
11144 5089 665
7048 4609 664
31625 7294 664
19334 4502 664
19339 4575 664
31627 5653 662
19331 6786 666
19342 4724 661
7050 5689 665
7042 6595 665
11151 4894 664
7055 4603 661
31617 5801 665
11136 6254 664
19337 4707 663
11146 4713 661
31630 4430 662
25554 7091 663
5799 4481 662
7493 7244 665
28348 5957 663
4295 7639 662
32640 4869 664
11149 4748 662
14438 5016 662
30371 4925 666
9895 4526 663
9890 7319 661
5794 4531 662
9888 4729 663
18081 5877 663
5792 6244 662
30369 5510 663
30377 4903 662
18089 5672 665
9896 6374 663
5802 4560 661
5800 4525 662
30379 7534 663
9898 4515 663
5807 4634 664
18091 7506 662
30382 7243 664
9903 4507 665
18094 5313 661
11589 7204 666
32068 4509 665
19782 4541 662
7495 5817 662
19779 6473 663
32070 4534 665
7490 4526 662
11584 7530 663
19780 4606 662
11591 4535 663
32067 4525 665
11586 7416 665
7488 4587 662
32065 5012 664
30380 5911 660
21458 6170 663
19372 4847 664
7053 4507 662
19340 7356 663
31660 4476 664
7085 4535 664
7087 5647 662
11183 6351 661
11181 4535 662
19371 4441 663
11178 7391 665
19374 4480 664
7082 4565 664
31662 4565 661
16063 7359 663
19777 6260 663
2150 4806 663
18092 5110 663
9901 4717 663
5805 5639 664
18109 6344 664
30397 4587 663
5820 5582 662
5822 6272 664
9916 4438 663
9918 5641 662
30399 6283 663
5819 4551 665
30394 4634 665
18111 7512 662
18106 6931 664
30392 4543 664
9915 5645 663
5817 6208 664
18104 4584 662
9905 4566 661
9913 7311 665
30386 4947 665
5809 4743 661
5811 5626 665
30384 6334 664
30391 4579 665
18096 4570 663
18098 4575 665
9907 7583 663
18103 4832 663
31659 4840 662
25552 4926 662
5814 4945 663
8067 5139 663
28350 5626 662
16582 4558 664
13265 4895 664
11168 9031 661
20354 6235 666
16590 4983 662
3770 4855 664
19785 4957 666
5812 4945 665
32642 4867 663
31649 4963 662
26722 5055 663
28347 4842 665
7498 5725 661
13273 5124 663
18101 7503 663
19363 4948 664
11594 7438 667
24249 4567 662
8070 4864 663
8399 5174 664
5709 4744 662
11170 6303 664
13275 5576 664
16056 4828 664
32647 4847 663
8397 4821 663
19787 5909 664
30284 6263 663
19366 5395 663
21471 4790 662
21471 4509 660
32645 4761 664
16048 5565 662
11599 4730 662
30286 7216 662
11175 6038 663
13278 6298 664
24241 5889 664
19790 4719 663
8068 4878 665
11173 5097 662
16588 5279 664
5711 4873 663
988 6992 665
24243 5018 666
32660 5983 660
19364 5801 665
14433 6465 664
19788 4438 664
8392 5843 663
25565 4919 662
16050 4544 662
30283 5012 663
11188 5102 662
8085 5024 662
11597 5047 661
24246 6110 663
981 6503 663
5706 4726 663
19381 6449 662
19805 4929 662
25556 5054 664
8087 4955 663
16055 4910 661
5704 5940 663
16585 6241 662
19383 7524 661
25558 4896 661
16053 5668 665
32662 4920 662
22624 6151 664
16587 4634 662
11612 4979 663
30281 4869 665
11190 4870 665
24244 4923 663
8082 4851 662
983 4540 665
11614 4859 663
30273 4794 663
19378 4806 662
24212 4693 663
25555 7736 663
19807 4938 665
32659 7412 662
11187 5060 665
8394 4989 664
5696 4501 663
16021 4917 660
978 5457 663
11185 5979 664
32657 4846 663
8426 4676 665
22632 4652 665
16023 4922 664
11611 5146 662
5698 7798 664
976 4937 665
19376 7370 661
8080 4740 663
24214 4914 663
25553 4887 665
19802 4935 664
30275 4852 663
19384 5286 664
16018 6780 664
8088 4857 664
25561 6463 662
19800 4885 664
11193 5023 662
16619 4869 661
5703 5764 662
24211 5215 663
984 6123 661
32665 8209 663
11195 6007 663
16617 5950 663
14441 5001 662
11609 5118 666
30278 5530 662
24209 4879 663
986 5038 663
32667 5064 661
19386 5002 664
11601 4897 662
16016 5722 663
25563 4879 662
30276 4314 663
11198 4920 666
16024 5059 665
8090 5109 664
19792 7355 662
5701 5100 664
991 5046 662
8424 4791 664
19391 4865 663
24217 5132 663
32670 4861 663
25566 5732 664
14443 5033 663
16620 4523 662
19389 6044 662
19794 6196 663
30293 5066 664
24219 7044 660
8095 5018 661
25564 7087 663
11196 5319 662
11603 5420 662
5716 5441 662
16026 4929 665
989 4853 662
19380 4914 664
8093 5013 663
19799 4873 663
8429 5000 665
5718 4733 663
24222 4948 663
25549 6270 661
11189 5361 663
32668 4875 661
22634 7348 661
8431 8025 664
11606 4851 665
16031 4873 662
30295 4871 664
972 4779 664
11191 5073 663
32700 5169 663
16029 6120 662
5715 4872 666
11604 4477 663
974 5338 662
19382 6703 662
24220 4884 662
8125 4905 663
19797 4643 662
25551 6764 661
30290 5266 662
16622 4872 663
11186 5100 664
16012 4864 663
971 4880 662
8127 4975 662
14446 4850 662
16614 4333 662
11885 4937 662
19379 4999 665
30288 4547 662
24205 5101 662
32702 4595 664
25546 4913 665
8423 7592 663
32366 7561 663
22639 8740 664
9809 5955 664
20078 7521 665
5721 7684 666
969 4975 665
16014 7621 663
20411 6058 663
8421 5082 663
30296 4590 663
3726 7556 662
13257 6587 664
32699 6206 663
28900 4858 663
18008 5063 662
24202 5566 662
961 6029 664
20409 10150 663
28298 6425 662
30298 6496 664
26735 7486 662
3723 4852 662
4320 7208 661
8416 6144 663
28897 4963 664
16609 7903 662
11184 5028 666
28899 7475 663
16611 6526 661
4322 5408 664
8418 6040 662
4302 4860 661
3810 5020 661
16584 11947 662
26642 7386 665
4297 7385 663
32664 5108 665
6703 4833 664
4299 7365 665
26628 4547 665
32671 7788 662
24292 7349 661
14341 5979 663
18036 7328 666
8395 7428 665
28388 7329 664
2053 11269 665
20083 4959 664
28874 7382 662
20381 7235 664
16116 4824 663
12188 4775 663
8092 7303 662
20364 4912 664
12173 7425 664
32652 4774 665
8077 4573 664
12175 7749 661
8079 4590 664
32654 4625 666
20366 7393 664
8074 6084 663
32651 4731 663
12170 5634 662
20363 6277 661
32649 5052 662
32669 4512 664
20361 10136 662
12168 4738 664
12160 4743 662
8072 7534 663
20353 4566 663
8064 4684 664
32641 7332 662
20355 5296 664
32643 4518 661
12162 5765 663
20358 6200 665
8066 4681 662
12167 7328 663
32646 4535 664
8071 4578 662
12165 4518 666
8069 7662 661
20356 4528 661
32644 4615 663
20444 7335 663
12255 4546 663
12253 4617 661
32732 7359 663
20446 6521 664
8157 4546 661
32734 4561 663
8159 7435 662
12250 4520 662
8154 4483 662
6688 6569 660
6696 6417 664
10784 4723 663
18979 7375 666
18977 4811 662
31265 4663 661
10786 8433 661
31267 6288 663
10791 4908 661
18982 4653 664
31270 7564 665
6690 4496 663
6695 4681 663
6693 5686 661
10789 6250 662
18980 4701 663
31268 4526 661
6708 7321 662
10804 7369 660
18999 4566 664
18997 4497 664
31285 7341 661
31287 4743 664
10806 4585 662
6710 7971 662
18994 4566 663
31282 4516 661
10803 5812 662
6707 6330 663
10801 4546 664
6705 4711 665
18992 7506 664
31280 4575 664
31288 4941 663
19000 4558 665
10811 7354 662
6713 4685 662
19002 4643 663
6715 9813 661
10814 4521 663
31290 5772 663
19007 6405 662
31295 4664 663
6718 6204 664
31261 6235 664
10809 4515 663
6684 7824 663
10782 4522 662
18973 4533 666
18975 7321 665
10780 4543 663
19005 4468 662
6716 5988 664
18970 6357 664
10812 5005 662
31263 7383 664
31293 4476 665
10779 7355 664
6686 4499 664
6683 4611 664
31258 7673 660
13101 4870 663
11896 7345 662
9815 4539 664
16586 4584 663
20443 8150 664
14343 4960 661
10777 7215 664
18003 4849 665
30291 7429 666
5714 4567 664
9810 4650 663
5712 4533 662
9808 9820 664
30289 4584 663
18001 4551 664
30297 7238 662
20441 4461 662
32731 4458 665
8152 7209 664
12248 4827 664
12240 4884 663
8144 5641 663
20433 7259 663
32721 4422 661
20435 4430 664
32723 7951 663
12242 6229 662
8146 4490 665
20438 4638 664
32726 7333 661
12247 4486 666
8151 4917 663
12245 4404 665
8149 4461 663
20436 5487 661
32724 6192 662
32709 4701 665
20421 4544 665
20423 7358 664
32711 4685 662
8132 4757 663
12230 5599 662
32706 6567 664
12228 4562 663
12227 8016 663
8134 6281 663
8131 4776 662
20418 4537 663
12225 7551 666
32712 4525 664
8129 4575 664
20416 7504 664
8137 4567 663
32704 5654 664
20426 6291 662
12233 4563 662
12238 4571 665
8139 7377 662
20424 4581 665
12235 4530 662
32714 4464 663
18968 5957 663
6681 7421 662
31256 4458 664
18960 4523 664
31248 5666 661
10769 6209 664
6673 4503 665
10771 4536 664
6675 7308 664
18962 4811 664
31250 4606 663
10774 4529 664
6678 7376 661
18967 4649 664
31255 4566 662
18965 5736 661
10772 6283 664
31253 4816 661
18948 6968 663
6676 5596 663
31236 7071 662
10757 4519 664
6661 7368 663
10759 4560 663
6663 4602 662
18950 4539 662
31238 7565 663
10754 4532 663
18947 5594 667
6658 6265 662
18945 4537 662
31235 4587 664
10752 7369 663
6656 4523 664
10760 4624 665
31233 5040 662
6664 7336 663
18953 4585 662
31241 7501 666
18955 5636 663
10762 6223 662
31243 4512 661
18958 4558 663
6666 7328 662
10767 4617 663
6671 4730 662
31246 5757 663
6669 6412 664
10765 4604 665
10756 4521 663
18956 9784 663
6660 4521 662
31244 4549 662
31237 7519 665
18949 4588 662
31239 4534 664
18951 7361 664
6662 4576 664
18946 4564 663
10758 7375 664
31234 4525 664
24309 5676 664
827 4956 662
7802 5396 665
18009 5363 663
8142 4929 662
10755 5597 662
4314 6379 663
2055 6576 664
20429 6112 663
32719 6503 663
12268 7713 662
12236 4526 664
20431 7457 662
8172 4702 664
20461 4726 664
20463 5633 664
32717 6426 664
12270 4736 662
8140 4882 661
32749 7369 663
32751 4681 663
12267 5592 665
20458 6258 664
8174 4743 663
32746 7821 662
12265 5633 661
8171 4574 662
32744 7675 662
20456 5579 664
8169 4475 662
20448 5589 662
6659 6230 662
10753 4552 663
18944 7386 665
32736 4764 662
31232 7554 665
18952 7331 664
12257 4939 663
10761 4489 664
31240 5628 661
6665 6409 662
6667 4573 661
10763 4809 665
18954 7847 661
31242 4590 662
6670 4523 664
10766 7626 664
18959 6528 663
31247 4800 663
18957 4570 662
6668 7394 662
10764 4532 662
31245 4501 664
8161 5622 664
31260 4979 663
10781 6231 664
18972 4509 660
6685 7529 664
10783 4696 664
6687 4650 665
18974 7413 662
31262 4559 665
10778 4582 663
12259 6069 661
6682 6241 663
31259 6490 664
18971 6537 665
31257 7093 664
10776 7368 665
18969 4398 664
10768 4430 661
6672 5575 664
8163 6331 661
31249 4438 664
6680 5784 664
18961 6153 660
31251 4578 663
20450 5656 665
18963 6421 661
6674 4479 664
31254 4534 664
6679 4509 663
10773 7612 663
28405 4708 665
18996 4705 664
6677 5537 665
18964 7323 664
6709 4498 663
18998 7690 663
6711 4572 663
31284 5035 663
10807 4513 662
31286 5598 664
20468 6270 663
32743 4710 665
20455 4836 665
8183 4692 662
32741 4496 662
20470 5641 663
32756 8591 664
20453 4541 663
12277 4366 663
12260 4531 663
8181 5062 666
8164 7367 664
10770 7370 665
18966 4548 665
10775 7340 665
32738 4531 663
31252 4703 665
10805 4550 663
12262 5635 663
8166 6209 664
10802 4526 664
12279 4442 665
11898 4920 664
13115 7529 664
6706 4856 662
9816 4885 664
25402 7405 662
20091 5019 666
28407 6491 662
25400 7356 664
32382 4651 664
28891 5303 663
18011 5290 664
28402 6351 663
26630 6250 661
20092 6269 662
825 6395 664
31283 7386 662
8178 4555 663
16115 4952 665
28889 4514 662
30300 5984 664
11901 4894 664
817 4884 661
6704 4919 661
20465 4878 661
16113 4984 663
18012 5088 662
20077 4842 664
10808 4844 664
25392 7222 661
32753 4871 662
9821 6333 663
24304 4466 664
11884 5864 661
25394 4765 664
6712 6372 668
4312 5027 666
2050 7264 665
17997 4898 664
11886 4549 663
24312 5864 662
8176 4400 663
819 4730 664
31289 6269 662
28892 4852 663
20079 4867 662
8184 4919 661
9804 5582 663
16121 5122 661
31291 4880 667
25399 5996 661
11883 6403 663
16123 4858 662
9806 4527 663
6714 4843 661
32761 4527 664
822 4884 663
24314 6294 663
20074 4785 665
17999 4902 663
26627 7201 665
4317 6114 665
31294 4845 663
820 4899 662
32763 4876 666
20072 7558 662
16126 4996 661
9803 4550 665
4319 4865 664
6719 4474 664
25397 4896 664
8186 6188 661
24319 8536 663
11881 6217 662
6717 4895 662
17994 4772 666
25365 4772 666
32766 4995 662
11873 4827 663
24317 5109 662
17992 5504 664
31292 6126 665
788 4775 666
28894 4853 661
26625 5486 665
3836 4766 661
6700 7259 663
20064 4414 661
9801 4864 665
8191 4850 663
790 5251 663
28886 4746 662
31277 4844 663
28404 7446 663
9793 4844 662
20066 4465 663
8189 5332 666
25367 4854 662
3829 4879 664
31279 6204 663
11875 5158 661
17984 6207 663
32764 4899 666
787 5033 662
20071 7779 663
3831 4625 664
6702 6917 663
17986 4836 662
4311 5299 664
2048 6249 663
25362 4552 663
8180 4864 663
28406 5263 662
11878 7336 661
31274 4861 664
9795 5001 663
4309 4713 662
25360 4821 662
32757 4871 662
11876 4933 666
3826 6981 664
6699 7689 664
17991 5862 661
785 4908 663
20069 4943 664
6697 4842 661
28403 4561 661
32759 4883 664
9798 5171 662
20029 4982 663
793 4846 663
2056 4871 664
28884 5824 661
28401 7348 663
31272 5838 662
9796 4864 662
8182 4931 664
25368 4962 663
11836 6233 662
4304 4889 662
3824 5943 662
31264 6726 664
32754 4965 660
17989 5833 661
25370 5148 663
3832 5063 663
6689 4856 663
11838 5630 666
17949 4944 663
8179 4890 664
795 5966 664
28409 5829 661
6691 6424 662
20031 4731 663
26633 4831 663
28881 4667 663
9756 6229 662
25375 4635 664
8177 4622 661
31266 7354 663
11835 6247 663
28411 4341 665
28883 4707 663
9758 4638 665
798 4821 663
32752 4765 668
3834 4488 662
20026 4617 662
6694 4686 667
17951 4667 664
796 4793 662
28414 4673 662
31271 4669 660
20024 7476 665
32760 6098 661
9755 4835 663
25373 4963 662
26635 4816 663
3839 6091 665
4306 6075 664
31269 4482 663
11833 6441 666
8185 4621 663
781 4659 664
17946 4789 663
3837 4796 665
29674 4312 666
6692 4622 663
11825 5856 664
25356 6765 663
17944 7153 662
8187 4850 664
28412 4908 662
20016 4818 661
9753 7170 662
6780 4454 663
25358 7158 663
32762 4701 664
20018 7245 662
3820 4466 661
31357 4337 663
783 5739 663
9745 4941 661
2058 4693 663
5099 4831 665
8190 4763 665
31359 7220 663
5097 4665 662
20006 4762 660
20004 5567 666
32294 6094 663
32292 6730 662
11828 5439 665
11813 6159 663
20021 4316 661
7717 5658 663
11830 6152 663
7734 4230 664
32289 5487 662
32297 6272 663
7732 4336 663
20003 4362 663
20001 7192 664
32291 4452 664
32309 4364 660
11808 7246 664
11815 4507 662
7712 4358 664
20023 5546 665
7727 6020 662
11816 4375 663
7719 5586 663
11810 6090 664
32299 4245 662
32302 4672 662
20009 7299 661
7722 4441 665
7714 5793 664
11823 6018 663
7725 7290 663
20014 4319 660
20011 4585 663
20012 7130 664
32270 4347 662
32268 4467 663
11818 6077 663
11789 4304 664
7695 5101 663
7720 4514 663
32300 4648 663
11791 4496 663
11821 4760 664
32267 4597 665
7693 5966 663
7688 7123 660
19980 4584 664
11784 5445 660
11786 4854 661
19979 5562 662
7690 6370 664
19982 4407 664
13066 4351 665
778 7291 663
21257 4363 664
25353 4522 662
21249 4560 664
13056 7330 662
768 4478 663
13058 4339 665
770 4294 662
21254 4380 662
13063 4442 665
25348 7113 664
773 4516 663
13149 4370 665
21340 7262 665
25438 8888 664
21339 4487 667
776 4423 664
13151 4430 666
13064 7173 663
856 4652 661
13144 4370 663
858 4363 662
25345 4311 665
13136 4582 663
13138 8480 662
21251 4594 666
848 4347 663
855 4640 665
25350 5371 662
25430 6207 662
21334 4709 666
21332 4544 664
25436 7251 663
11776 4358 662
7682 4388 663
863 5412 663
21342 6169 661
7680 4310 664
25435 4475 663
21337 5752 663
21329 6076 662
850 4417 665
21331 4476 664
13143 5521 664
25428 6216 664
19977 4464 662
32257 5576 663
17938 4266 663
5651 7311 662
9747 4505 665
30231 4549 664
17943 4309 667
5652 7245 663
5654 4362 665
30229 4497 663
5637 7227 662
9750 6060 663
30212 4937 663
9748 5887 662
17924 6009 664
30214 4777 662
5639 7136 665
17941 4309 662
17923 4335 661
30211 4428 663
9733 7301 662
5634 4596 662
9730 4323 665
17926 7196 663
853 4712 664
13141 4567 663
9735 5530 662
21317 6060 666
836 4331 665
13124 4432 663
25413 7370 664
838 4348 663
13126 4349 661
775 7269 663
25347 5469 663
21252 6269 661
25433 5661 663
13146 4343 662
25425 4346 662
13061 4805 663
25427 4461 664
861 7255 661
11778 7388 661
25415 7109 663
5632 4320 663
20477 5792 665
22542 6423 663
28399 6045 664
31354 4670 663
32259 4267 662
9193 5465 661
835 6113 661
25410 6199 662
21319 4421 663
13121 4529 664
833 8677 661
21314 4563 661
25408 4442 663
21312 6190 663
841 4428 664
13129 8012 663
25416 4388 663
21320 4269 664
30209 5637 664
13131 6074 662
843 4428 662
9728 4522 664
5640 5732 664
25418 6162 664
21322 4414 665
17929 4308 664
30217 7163 663
9736 5021 663
25423 7242 664
17931 4305 661
21327 4410 664
846 4518 663
5642 7254 663
9738 4446 662
13134 4458 662
30219 4611 662
5647 5455 662
17934 6203 664
30222 4330 662
30220 5533 664
13132 6009 663
844 4505 663
21325 4474 663
25453 7235 662
9741 4300 665
25421 5699 662
17932 4413 661
9743 7074 662
17964 4310 662
30254 4468 660
5677 7384 663
5645 4291 662
9773 4717 663
9775 6179 664
30252 6590 663
5679 4425 663
21357 4295 663
17966 4435 661
876 7695 666
13166 4624 665
13164 5438 661
30251 6020 663
25448 4353 663
21354 4363 664
17963 7220 665
878 6076 664
5674 4870 665
21359 4572 661
25455 5354 665
873 6020 661
13163 5430 662
875 4570 664
25450 7258 662
13161 4374 664
865 4444 664
21352 4291 667
25445 7301 662
13153 5689 663
867 7126 662
25442 4462 664
13156 4460 664
868 7244 664
21351 4334 663
21344 4331 662
25447 4767 662
21346 5385 666
870 6228 664
13173 4523 665
13158 4424 663
885 7199 662
25462 4916 665
25440 4362 663
21349 4419 663
13155 7233 665
25460 4425 664
21364 4289 664
19971 6039 662
11783 4400 664
7687 5562 663
19974 6017 663
32262 4709 662
32260 7129 663
7685 4516 663
19972 5286 662
11781 5965 664
32277 6598 664
19989 4320 662
7702 4681 661
11796 7422 665
7700 4408 663
32279 4286 662
11798 5340 663
7699 4426 663
19991 5436 665
32274 6926 663
19986 4344 665
19984 4451 662
7697 7160 665
11795 4392 663
32272 4609 665
11793 5050 665
7705 7074 662
19999 4424 665
32287 4321 664
11803 5456 664
32280 6016 665
19992 4284 663
7708 4335 663
7707 8800 663
11801 4425 663
11806 4304 665
32282 5592 664
7710 6252 663
7701 4591 662
32285 4630 663
19994 5478 661
11804 6238 662
19997 4350 663
32276 4285 664
11797 7155 663
19988 4496 665
32765 4890 664
3822 4937 663
16110 7464 663
24298 4360 662
28394 4458 664
3819 7172 664
16107 4360 664
16105 4339 664
3817 5522 665
24296 6017 664
28392 4761 662
28384 4313 663
24288 5473 666
16097 6057 662
3809 4258 665
24290 5469 665
16099 5986 665
3811 4429 664
28386 4366 665
16102 7085 662
3814 7275 665
24295 4394 664
26638 4466 665
32278 7263 661
19990 5512 663
32275 6190 661
32273 4229 666
11794 5371 665
11792 6057 664
11799 4468 662
19987 4913 663
7696 8526 662
7698 4460 663
10875 4660 664
21366 7235 662
29672 4838 662
9770 5422 665
28391 4633 664
19985 5497 664
6779 4721 662
19993 4451 661
32281 7292 662
7704 4292 665
7706 4458 663
11800 4426 664
11802 7420 660
19995 8599 664
7711 4392 662
19998 7247 661
32286 4462 663
32283 4404 665
19996 4352 663
32269 7442 663
11805 4402 664
11807 4357 665
11788 5725 664
32284 5546 663
7694 6068 663
19983 5230 663
11790 4543 665
7709 5510 665
19981 6051 661
32264 4319 662
7691 5714 664
19978 6060 665
7692 4359 662
11787 4353 666
32271 5390 661
32266 6177 662
14351 4861 663
7689 4814 663
8188 4304 663
