flow_ID DPDK_proc_time frwd_proc_time
19383 7336 661
25558 4901 663
16053 7443 665
32662 7336 662
22624 6059 665
16587 7356 665
11612 4850 665
30281 5833 662
11190 6232 662
24244 4859 665
8082 7359 664
983 5726 664
11614 5018 665
30273 4898 663
19378 4885 663
24212 5995 664
25555 8656 664
19807 4898 662
32659 7372 663
11187 6795 662
8394 6413 662
5696 7298 663
16021 7550 665
978 4844 662
11185 4831 661
32657 5964 662
8426 6279 666
22632 7680 665
16023 5795 662
11611 7362 664
5698 7392 663
976 5663 662
19376 7245 665
8080 7392 664
24214 5401 661
25553 6730 665
19802 7398 661
30275 6471 660
19384 7433 663
16018 5863 663
8088 7326 664
25561 7510 662
19800 4820 663
11193 5004 663
16619 4806 664
5703 7536 662
24211 6664 661
984 5340 662
32665 7271 664
11195 6704 662
16617 7454 665
14441 5532 663
11609 4822 664
30278 6685 665
24209 7368 660
986 5232 662
32667 7195 663
19386 5809 665
11601 7307 660
16016 6219 665
25563 5144 662
30276 7359 664
11198 4924 664
16024 5061 663
8090 6844 665
19792 7866 663
5701 4814 664
991 6126 665
8424 7340 666
19391 7336 663
24217 6136 664
32670 6452 661
25566 4859 663
14443 6438 664
16620 7333 664
19389 6023 664
19794 7825 664
30293 4848 662
24219 7356 663
8095 5184 662
25564 8928 663
11196 4973 660
11603 4837 662
5716 7739 664
16026 4838 662
989 4951 665
19380 7323 664
8093 6226 663
19799 5050 663
8429 7278 662
5718 4534 664
24222 6099 665
25549 7321 662
11189 5885 664
32668 4781 664
22634 7375 662
8431 9704 665
11606 6292 663
16031 7517 664
30295 7698 662
972 6739 663
11191 5110 662
32700 7431 664
16029 4892 663
5715 7364 665
11604 5675 664
974 5239 662
19382 4940 662
24220 5025 661
8125 5072 666
19797 7382 662
25551 7426 664
30290 6506 663
16622 7196 662
11186 7366 662
16012 5157 665
971 7580 665
8127 5946 664
14446 6016 664
16614 8089 663
11885 4845 662
19379 5037 662
30288 7355 664
24205 4859 666
32702 7587 662
25546 4884 663
8423 7492 662
32366 7560 663
22639 10313 663
9809 7496 663
20078 7463 662
5721 7377 663
969 5047 662
16014 7309 662
20411 7870 661
8421 7376 665
30296 7343 662
3726 7380 663
13257 7285 663
32699 7359 662
28900 6646 661
18008 5016 663
24202 7830 661
961 5043 663
20409 9965 662
28298 7511 663
30298 7341 663
26735 7343 663
3723 7549 663
4320 7483 661
8416 5290 665
28897 7977 664
16609 7550 663
11184 6149 665
28899 7401 664
16611 6528 664
4322 4754 665
8418 6673 663
4302 4860 661
3810 6044 665
16584 9977 663
26642 7311 666
4297 7378 662
32664 7982 663
6703 7401 661
4299 7437 663
26628 7670 665
32671 7556 665
24292 7759 661
14341 7532 665
18036 7351 663
8395 7506 662
28388 7857 663
2053 7608 665
20083 5938 660
28874 7449 663
20381 10324 663
16116 7499 664
12188 7347 665
8092 7422 663
20364 7750 664
12173 7462 663
32652 7520 665
8077 7408 664
12175 7973 662
8079 7390 665
32654 7346 664
20366 7868 663
8074 7562 664
32651 7823 663
12170 7514 662
20363 7801 662
32649 7498 665
32669 7336 664
20361 9749 664
12168 7392 662
12160 7540 664
8072 7312 662
20353 7446 665
8064 7428 663
32641 7928 665
20355 7532 664
32643 7390 666
12162 7387 664
20358 7556 663
8066 7446 662
12167 7375 664
32646 8269 664
8071 7537 664
12165 7556 664
8069 7817 661
20356 7339 665
32644 7360 665
20444 7306 664
12255 8285 661
12253 7350 665
32732 7565 665
20446 5648 660
8157 7361 664
32734 7333 664
8159 7347 664
12250 7392 661
8154 6248 664
6688 7260 663
6696 7377 663
10784 7416 664
18979 7508 663
18977 7911 664
31265 7377 663
10786 9537 665
31267 7374 664
10791 7338 662
18982 7344 664
31270 7508 663
6690 7494 663
6695 7968 664
6693 7828 663
10789 7546 665
18980 7609 667
31268 7575 663
6708 7386 665
10804 7386 661
18999 4620 662
18997 7953 663
31285 7378 662
31287 7323 661
10806 7385 662
6710 6290 663
18994 7722 666
31282 7200 663
10803 7313 664
6707 7414 663
10801 7251 664
6705 7184 663
18992 7755 662
31280 7243 665
31288 7266 662
19000 7422 661
10811 7255 663
6713 7749 663
19002 7409 664
6715 9640 662
10814 7899 662
31290 7321 662
19007 7223 664
31295 7273 664
6718 8856 664
31261 7190 664
10809 7285 661
6684 7203 664
10782 7395 663
18973 7232 663
18975 7374 663
10780 7687 667
19005 7278 663
6716 7405 663
18970 7332 663
10812 7232 663
31263 7252 662
31293 7599 664
10779 7234 664
6686 7391 662
6683 7277 665
31258 7405 666
13101 7511 663
11896 6209 664
9815 5309 662
16586 7383 665
20443 8546 662
14343 4912 664
10777 7381 665
18003 7412 663
30291 7389 663
5714 7601 662
9810 5512 664
5712 7362 660
9808 10008 663
30289 7340 664
18001 7699 663
30297 7352 664
20441 7565 661
32731 7655 660
8152 7582 662
12248 7490 664
12240 7544 665
8144 7354 662
20433 7446 662
32721 7432 661
20435 7356 664
32723 8073 661
12242 6268 665
8146 7515 662
20438 7349 666
32726 7364 663
12247 7243 665
8151 7218 662
12245 4596 664
8149 7276 662
20436 4442 664
32724 7477 662
32709 7271 662
20421 7356 661
20423 7295 664
32711 7221 666
8132 7419 663
12230 8632 663
32706 7278 664
12228 7270 663
12227 9874 663
8134 7355 664
8131 7485 664
20418 7313 664
12225 7409 663
32712 7487 666
8129 7543 663
20416 7398 664
8137 7236 664
32704 7564 663
20426 7675 663
12233 4736 662
12238 7376 661
8139 7365 662
20424 7321 661
12235 7535 663
32714 7227 665
18968 4939 661
6681 7240 662
31256 5793 664
18960 6161 661
31248 7273 664
10769 6314 662
6673 7413 663
10771 7358 664
6675 7495 663
18962 7777 665
31250 7372 665
10774 7337 664
6678 7342 664
18967 7361 663
31255 7406 663
18965 7820 664
10772 7542 665
31253 7386 662
18948 9600 664
6676 7502 665
31236 7657 662
10757 7459 666
6661 7258 661
10759 7233 662
6663 7668 662
18950 6473 662
31238 7545 665
10754 6467 663
18947 7385 663
6658 7431 665
18945 7401 665
31235 7459 664
10752 7372 665
6656 5595 662
10760 7423 662
31233 7426 666
6664 6281 662
18953 7591 662
31241 7390 662
18955 8062 664
10762 7437 662
31243 5844 663
18958 8024 663
6666 6248 664
10767 7355 664
6671 7390 664
31246 7385 660
6669 7420 662
10765 7573 663
10756 5723 662
18956 9516 663
6660 7301 662
31244 7534 662
31237 7367 662
18949 7329 664
31239 7276 664
18951 7468 662
6662 7468 663
18946 7844 664
10758 7552 661
31234 7541 667
24309 4811 664
827 4878 662
7802 7497 664
18009 7546 663
8142 5179 662
10755 7505 661
4314 7527 664
2055 4992 662
20429 4937 663
32719 7445 664
12268 7467 663
12236 7341 664
20431 7388 662
8172 7377 662
20461 7365 665
20463 7557 664
32717 7377 664
12270 7357 665
8140 7507 663
32749 7557 664
32751 7353 665
12267 7415 665
20458 7648 665
8174 7352 664
32746 7391 665
12265 7573 660
8171 7415 664
32744 7430 665
20456 7638 665
8169 7352 664
20448 6276 664
6659 7435 663
10753 7344 662
18944 7441 664
32736 7332 663
31232 9915 663
18952 7621 662
12257 7386 664
10761 7365 663
31240 7560 664
6665 7341 661
6667 7402 665
10763 7351 663
18954 7823 661
31242 8558 663
6670 7352 662
10766 7341 664
18959 5761 661
31247 6330 666
18957 7206 662
6668 7215 661
10764 7435 662
31245 7204 662
8161 7669 662
31260 5691 663
10781 7428 663
18972 7285 662
6685 7453 663
10783 7854 665
6687 7312 663
18974 8008 664
31262 7517 663
10778 7547 665
12259 7317 663
6682 7499 664
31259 7609 664
18971 7377 664
31257 10407 662
10776 7448 664
18969 7335 662
10768 7323 665
6672 7356 665
8163 7550 665
31249 5933 663
6680 7506 663
18961 7450 663
31251 7609 661
20450 7492 663
18963 6304 664
6674 7375 661
31254 4501 664
6679 7375 664
10773 7501 665
28405 4442 661
18996 7453 661
6677 4549 662
18964 7327 664
6709 4655 664
18998 7392 662
6711 5935 663
31284 6236 663
10807 7357 664
31286 5057 663
20468 7355 665
32743 4707 664
20455 7382 663
8183 7837 661
32741 4806 662
20470 7680 665
32756 6935 662
20453 7410 666
12277 7347 665
12260 7320 663
8181 5711 663
8164 7722 664
10770 7491 661
18966 4539 665
10775 7364 662
32738 8967 664
31252 4576 664
10805 5648 662
12262 7921 665
8166 6464 665
10802 4647 662
12279 7383 661
11898 6263 663
13115 4856 665
6706 4964 663
9816 7875 664
25402 7507 665
20091 4898 663
28407 4843 664
25400 7283 666
32382 4569 662
28891 4818 661
18011 5653 662
28402 4777 663
26630 4952 664
20092 4837 665
825 4985 665
31283 4870 665
8178 4968 662
16115 4849 664
28889 7373 665
30300 5323 665
11901 4796 663
817 5478 661
6704 5371 661
20465 4872 664
16113 5868 662
18012 5695 665
20077 5819 666
10808 4815 665
25392 4549 664
32753 7369 665
9821 7281 664
24304 7221 664
11884 4907 661
25394 4898 662
6712 5255 663
4312 4845 663
2050 5919 662
17997 7381 666
11886 7553 666
24312 4843 663
8176 7436 666
819 7502 664
31289 6236 664
28892 4855 664
20079 4840 664
8184 7882 664
9804 7632 663
16121 6278 662
31291 6590 664
25399 6567 662
11883 7416 666
16123 7399 664
9806 7359 664
6714 7371 662
32761 7448 663
822 4930 662
24314 8230 665
20074 7266 662
17999 4805 665
26627 7250 662
4317 4510 661
31294 4931 665
820 5085 662
32763 6594 666
20072 8360 663
16126 4773 663
9803 7343 664
4319 6425 662
6719 5661 663
25397 4970 664
8186 7360 662
24319 9757 663
11881 5950 663
6717 5803 662
17994 5376 661
25365 5374 662
32766 4932 661
11873 5084 664
24317 4968 662
17992 4559 665
31292 7422 662
788 4838 663
28894 4885 663
26625 6410 663
3836 7535 662
6700 8022 665
20064 8786 665
9801 7341 664
8191 5084 664
790 4857 663
28886 6231 665
31277 7403 664
28404 7370 666
9793 6764 662
20066 7618 664
8189 6395 664
25367 6255 661
3829 6459 663
31279 4947 663
11875 4889 664
17984 5364 663
32764 5999 664
787 5208 664
20071 7263 665
3831 7591 663
6702 7197 663
17986 6516 663
4311 7391 662
2048 6143 663
25362 7395 662
8180 8342 665
28406 7379 666
11878 7733 663
31274 4958 663
9795 7313 664
4309 5106 662
25360 6439 665
32757 6064 664
11876 5101 665
3826 10396 661
6699 6799 663
17991 5068 663
785 7464 663
20069 4722 664
6697 5454 665
28403 4900 666
32759 7393 663
9798 7335 664
20029 6213 660
793 7530 664
2056 6280 665
28884 7258 664
28401 4920 663
31272 7506 663
9796 5001 660
8182 4866 665
25368 5292 664
11836 5035 664
4304 6198 665
3824 7551 665
31264 7364 663
32754 5004 663
17989 6115 662
25370 5119 665
3832 7339 664
6689 6366 661
11838 8673 665
17949 4960 664
8179 4622 664
795 5740 663
28409 7135 663
6691 7114 663
20031 6294 664
26633 4707 663
28881 4879 662
9756 5829 663
25375 6746 662
8177 6999 661
31266 5791 664
11835 7257 665
28411 7112 662
28883 7241 663
9758 4708 664
798 7222 664
32752 5727 663
3834 7298 663
20026 5894 661
6694 4678 662
17951 5981 664
796 5838 662
28414 4737 664
31271 4688 664
20024 6396 664
32760 5591 665
9755 6184 663
25373 7128 664
26635 7843 663
3839 6037 663
4306 5569 664
31269 7989 666
11833 5954 663
8185 4661 663
781 7293 664
17946 7137 666
3837 4641 663
29674 7100 663
6692 4604 663
11825 7254 662
25356 4683 663
17944 7087 663
8187 7168 663
28412 7304 663
20016 7468 662
9753 7162 664
6780 7313 664
25358 7132 665
32762 4644 663
20018 5860 663
3820 7127 665
31357 7152 664
783 4974 664
9745 7219 661
2058 4638 664
5099 4814 664
8190 6042 662
31359 7110 661
5097 7969 662
20006 7482 663
20004 7330 665
32294 7160 662
32292 8554 664
11828 7433 666
11813 7235 663
20021 7126 663
7717 7145 665
11830 7630 664
7734 7472 664
32289 7274 662
32297 7429 662
7732 6076 664
20003 7162 664
20001 7562 665
32291 7267 663
32309 7468 663
11808 7092 662
11815 5410 662
7712 7622 663
20023 7330 664
7727 5502 660
11816 7394 663
7719 7152 662
11810 7128 663
32299 7274 663
32302 7217 663
20009 7385 664
7722 7205 665
7714 7204 664
11823 7137 664
7725 7567 664
20014 4516 663
20011 7118 666
20012 7988 663
32270 4674 665
32268 7381 662
11818 4920 665
11789 7411 662
7695 5495 665
7720 5967 663
32300 7236 665
11791 7201 664
11821 7074 664
32267 6288 664
7693 7476 663
7688 5181 663
19980 7123 664
11784 7221 663
11786 4790 664
19979 5831 662
7690 7172 661
19982 5534 662
13066 7118 663
778 7091 662
21257 4465 663
25353 7290 661
21249 7164 663
13056 7165 663
768 7192 665
13058 4884 662
770 7199 664
21254 4288 663
13063 7252 665
25348 8069 662
773 7368 663
13149 7287 664
21340 7616 663
25438 8181 665
21339 5717 663
776 6056 661
13151 7672 664
13064 6016 662
856 5438 664
13144 6199 664
858 7098 663
25345 7280 661
13136 4316 664
13138 7134 660
21251 7270 663
848 7107 664
855 4354 664
25350 7165 664
25430 7111 665
21334 7358 662
21332 7243 665
25436 7124 661
11776 7132 662
7682 7148 661
863 7311 660
21342 7357 663
7680 7121 664
25435 7382 663
21337 7295 665
21329 7256 664
850 7248 663
21331 7477 665
13143 9144 664
25428 7358 663
19977 7231 663
32257 8990 662
17938 7266 664
5651 7119 663
9747 7746 662
30231 7175 662
17943 4336 663
5652 7248 664
5654 7198 662
30229 5570 664
5637 7167 666
9750 7134 662
30212 7235 662
9748 7120 665
17924 7105 663
30214 7218 663
5639 7129 662
17941 7858 665
17923 7050 664
30211 6333 665
9733 7250 662
5634 5910 666
9730 7302 663
17926 7561 662
853 7759 663
13141 7075 663
9735 7139 662
21317 7364 663
836 5753 662
13124 7113 663
25413 7200 663
838 7292 663
13126 5693 661
775 7397 663
25347 7290 664
21252 4422 662
25433 7287 663
13146 4437 665
25425 7326 662
13061 4452 664
25427 7217 662
861 7282 662
19969 7210 665
32265 7254 664
11778 7208 662
25415 7225 661
5632 7285 663
20477 7299 662
22542 6209 662
28399 7681 663
31354 7411 662
32259 7346 660
9193 7225 662
835 7171 665
25410 7096 662
21319 7422 663
13121 7742 666
833 7326 663
21314 4275 665
25408 8747 662
21312 7271 662
841 7134 663
13129 7135 664
25416 5657 664
21320 7225 662
30209 7264 663
13131 5433 664
843 7274 663
9728 4287 665
5640 7161 664
25418 6206 663
21322 7286 663
17929 5418 661
30217 7302 664
9736 4472 663
25423 7210 663
17931 8501 663
21327 4661 661
846 7310 661
5642 5642 664
9738 7284 664
13134 4438 663
30219 7121 664
5647 7173 665
17934 7321 663
30222 7230 663
30220 7156 662
13132 7339 665
844 7123 664
21325 7521 663
25453 7100 662
9741 8654 662
25421 4620 664
17932 7260 665
9743 7118 661
17964 7450 663
30254 8240 666
5677 7551 666
5645 7227 662
9773 7227 662
9775 7223 663
30252 7286 664
5679 7086 661
21357 7222 661
17966 4388 664
876 7331 662
13166 8089 663
13164 7262 664
30251 7705 663
25448 7280 662
21354 7266 664
17963 7277 661
878 7186 664
5674 4330 663
21359 7231 664
25455 7297 662
873 7375 664
13163 7800 663
875 7180 663
25450 7116 662
13161 7243 664
865 7286 664
21352 7246 664
25445 8839 663
13153 7410 661
867 7331 665
25442 7504 665
13156 7111 660
868 7204 664
21351 7118 663
21344 7172 664
25447 7256 664
21346 7254 665
870 7147 662
13173 7378 663
13158 7112 664
885 7925 662
25462 7258 663
25440 7294 663
21349 7088 663
13155 7212 664
25460 7064 664
21364 7374 663
19971 7298 664
11783 7387 664
7687 7167 663
19974 7244 664
32262 7180 662
32260 7357 663
7685 7138 663
19972 7148 663
11781 8229 661
32277 7088 666
19989 7239 663
7702 7093 661
11796 7490 665
7700 4506 664
32279 7254 664
11798 4422 663
7699 7223 662
19991 7247 663
32274 7149 665
19986 7234 664
19984 7118 664
7697 7267 662
11795 7256 664
32272 7631 662
11793 8003 665
7705 7416 662
19999 7119 663
32287 7416 664
11803 7402 663
32280 7581 660
19992 7345 663
7708 8627 665
7707 7340 662
11801 4462 664
11806 7130 663
32282 7258 662
7710 7667 663
7701 7215 661
32285 7291 664
19994 7135 665
11804 7301 664
19997 7196 663
32276 7322 662
11797 7141 664
19988 7295 662
32765 4604 664
3822 7677 665
16110 7311 664
24298 7313 666
28394 7937 662
3819 7280 665
16107 7111 663
16105 7393 663
3817 7191 663
24296 7221 662
28392 7124 665
28384 7209 663
24288 7145 664
16097 7195 663
3809 7337 662
24290 7247 661
16099 7162 662
3811 7320 662
28386 7196 664
16102 7422 664
3814 7070 663
24295 4511 664
26638 7669 664
32278 7362 662
19990 7211 664
32275 7074 665
32273 7061 663
11794 7354 665
11792 7300 663
11799 7408 665
19987 7286 664
7696 7165 663
7698 7297 664
10875 4966 662
21366 7456 663
29672 4687 661
9770 7254 662
28391 5975 665
19985 7290 664
6779 4890 665
19993 7120 663
32281 7050 663
7704 7279 664
7706 7389 664
11800 7326 662
11802 8890 663
19995 7130 663
7711 7313 664
19998 4345 663
32286 7424 663
32283 7128 663
19996 7814 664
32269 8019 665
11805 7194 662
11807 8029 663
11788 4482 664
32284 7130 663
7694 7145 664
19983 7111 663
11790 7275 663
7709 7254 665
19981 7137 661
32264 7280 661
7691 7107 664
19978 7520 662
7692 7148 665
11787 7100 662
32271 7308 662
32266 7415 662
14351 6558 663
