flow_ID DPDK_proc_time frwd_proc_time
31652 5866 661
19364 4871 665
7072 6347 663
11168 5277 662
31649 5936 663
19361 5285 662
31651 5991 661
19363 8882 666
19383 4840 663
16235 6284 663
7094 4852 664
11190 4840 663
7102 6331 666
31679 4995 662
19391 5204 663
31677 5113 662
19389 4772 664
7100 4937 663
11196 6177 665
31672 5976 665
19384 4853 663
7097 5247 663
11193 5267 665
11189 9637 664
24424 4870 664
7095 6065 661
11191 6501 663
31670 4883 662
31678 4859 662
19390 4877 666
7103 6264 666
11199 4788 663
7101 7335 662
11197 6202 662
31676 6420 664
19388 6016 663
7096 6401 663
11192 5208 663
11180 4947 663
16225 10693 663
31661 4886 663
19373 4924 663
31663 5889 665
7086 4912 662
11182 5023 661
7078 4889 661
11174 4763 666
31655 4843 662
19367 5215 664
31653 4984 662
19365 4932 662
7076 4821 667
11172 5089 667
19328 4853 662
24418 6322 664
7044 8737 663
11140 5027 663
31621 5001 662
31623 6087 666
19335 6405 665
7046 9395 662
11142 5057 663
7054 5339 663
11150 4861 661
31631 5326 664
19343 6197 664
31629 5942 662
19341 4912 661
19353 5716 661
24423 6337 662
7064 5410 663
11160 7449 663
31644 4879 664
7069 6448 663
11165 7186 662
7071 4889 663
11167 5765 662
31646 4899 666
19358 7641 664
31638 6286 662
19350 6267 661
7063 6264 663
11159 4899 663
18987 4991 665
16228 5244 662
31273 4839 663
18985 8433 666
6696 4972 662
31276 5039 662
18988 7836 664
6701 4993 662
10797 4894 665
6703 5071 665
10799 4813 662
31278 5037 661
18990 4886 664
31270 5349 664
18982 5578 664
18994 5292 664
24381 4871 664
6707 6250 662
10803 5913 665
6705 8022 665
31280 4824 663
18992 5058 664
6708 4830 664
10804 5061 664
31285 4896 664
18997 5015 662
31287 4849 663
18999 6065 662
6710 4870 661
10806 4803 663
19002 4894 664
28474 4869 662
31258 4947 664
18970 4913 663
6683 4979 665
6681 8291 665
10777 7386 661
31256 5118 665
18968 4985 661
6684 6445 666
10780 7544 662
31261 6269 662
18973 4927 662
31263 7421 664
18975 4914 666
10771 4860 665
3897 6049 663
31250 5883 662
18962 5012 662
6658 4904 661
31235 5164 664
18947 4848 662
31233 5002 661
18945 8251 663
6656 4996 664
10752 4877 664
31236 6369 665
18948 5855 664
6661 4942 663
10757 4848 665
18953 4920 664
28464 5361 664
31243 4896 665
18955 6516 662
6666 4858 662
31234 6322 666
18946 8111 661
6659 7807 663
10755 5332 662
6657 5169 663
10753 6390 665
31232 7367 660
18944 4876 662
6660 4986 664
10756 5508 663
18952 4831 662
3891 6128 663
6665 4922 666
10761 4958 663
6667 5050 662
31242 6140 662
18954 4809 663
6682 5334 665
10778 7796 661
31259 4978 661
18971 6439 666
31257 6278 665
18969 4952 664
6680 4895 663
10776 6182 661
18964 5952 661
3894 6010 661
6672 6367 663
10768 4951 663
31249 4874 664
31251 4802 664
18963 8345 660
6674 4896 664
10770 6292 664
6706 7692 663
10802 4906 663
31283 4868 664
18995 4874 660
31281 4890 663
18993 4960 663
18993 4731 663
10813 5326 662
28469 4889 661
31292 6060 664
19004 5325 663
6712 5030 664
31289 5035 663
19001 5365 660
19001 5636 664
31291 5432 666
19003 5004 664
6714 8336 667
10810 5412 661
31274 5040 663
18986 4840 666
6699 4874 661
10795 4858 662
18983 4909 661
28452 4847 662
31269 4849 661
18981 5091 664
6692 4881 661
31264 7392 664
18976 4882 662
6689 4859 662
10785 5157 664
6691 5077 664
10787 9493 665
31266 5211 662
18978 5032 662
31354 5636 663
19066 7177 666
10870 5082 665
3879 5816 666
31351 4804 664
19063 6373 663
31349 4856 663
6772 7362 663
10868 5490 663
31344 4891 662
19056 6115 662
6769 5184 665
10865 4902 664
6771 7477 665
10867 4985 661
31346 4913 663
19058 4798 663
31342 7422 665
24353 5660 662
10863 5306 663
6765 4787 665
10861 4895 663
19052 5916 664
6760 4862 663
10856 5029 663
31337 6251 663
19049 4851 660
31339 4864 661
19051 6265 663
6762 7903 663
10858 4878 663
6730 6467 664
31302 4968 663
16168 4885 663
19014 5032 664
6727 4887 663
10823 4985 664
10821 5946 660
31300 4891 663
19012 7270 664
6720 7396 666
10816 6269 662
31297 5060 664
19009 5204 664
31299 4888 663
19011 8211 663
6722 5147 662
6742 6309 663
24363 5027 663
10838 5341 664
6750 4880 662
10846 5906 664
19039 6728 663
19037 5148 664
6748 4898 662
10844 6042 662
31320 6474 663
19032 5524 664
6745 6020 664
10841 4903 664
6747 6000 665
10843 7480 664
10839 4857 665
28462 4992 664
31318 4934 662
19030 6284 662
31326 4866 662
6751 5277 664
10847 4882 662
6749 5252 662
10845 5094 666
31324 5706 663
19036 4947 662
6744 4833 664
10840 4904 665
31321 5078 663
19033 6016 663
19021 11069 662
3885 6225 665
31311 4874 661
19023 6207 664
6734 6100 662
6726 8203 662
10822 4894 663
31303 6851 663
19015 4892 663
31301 4887 664
19013 5957 662
6724 6701 663
10820 5088 664
31296 5324 663
19008 6225 664
10852 6260 662
28428 7714 663
31333 4879 662
19045 4947 666
31335 5539 661
6758 5432 664
10854 5200 664
6766 6715 664
10862 6424 663
31343 4864 665
19055 4918 662
31341 4853 664
19053 4845 663
6764 5900 664
10860 5171 664
10872 5130 663
3855 5348 665
31356 7948 663
19068 5090 663
6781 4839 662
6783 6385 662
10879 6479 662
31358 4985 664
19070 5059 661
31350 4963 660
19062 4862 664
6775 5496 661
10871 4965 665
6773 4947 661
10869 6540 664
10889 5314 664
3850 4991 662
31368 6228 663
19080 8050 665
6796 4827 663
31373 5161 664
19085 4816 665
31375 5022 662
19087 4922 664
6798 7824 663
10894 5821 663
6790 6420 663
10886 6595 666
31367 7485 663
19079 5221 662
19091 6089 663
28425 4900 663
31377 4847 663
19089 6235 662
6800 9304 664
31380 9523 662
19092 5130 663
6805 4867 661
10901 4941 662
6807 4882 663
10903 6052 665
31382 5006 661
19094 7260 663
31390 5429 662
19102 5355 663
10938 4830 663
3840 4880 661
31419 6372 664
19131 6097 664
31417 4847 660
6840 9568 665
10936 5107 664
31420 5277 661
19132 4939 666
6845 4926 661
10941 5292 665
6847 5051 662
10943 4868 662
31422 5023 662
19134 4984 662
10930 4837 663
28419 4959 664
31394 6133 664
19106 5280 662
6819 5050 662
6817 9808 662
10913 8101 663
31392 5051 662
19104 6110 665
6820 6126 664
10916 4872 664
31397 5048 660
19109 5169 661
31399 5209 664
19111 4972 662
10923 5217 663
28422 4972 665
31402 5035 664
19114 5843 660
6818 4891 663
31395 5788 662
19107 4864 664
31393 7753 662
19105 4840 663
6816 5053 664
10912 4963 663
31396 4870 661
19108 4937 663
6821 6616 664
10917 4896 663
19113 4868 663
3845 4890 664
31403 5196 664
19115 5022 664
6826 4719 664
31418 7186 663
19130 5415 664
6843 4901 663
10939 8903 667
6841 4829 662
10937 5155 662
31416 4816 665
19128 6502 662
6844 6581 664
10940 4963 662
6835 4757 663
3860 4698 664
10931 4891 662
31410 4816 661
19122 5234 664
19090 4871 663
6803 4818 665
10899 5277 663
6801 4982 663
10897 10565 663
31376 6253 663
19088 4856 665
6804 4848 663
10900 5093 662
31381 4983 662
10905 4938 662
28439 7815 663
6811 4816 663
10907 4795 661
31386 4836 664
6794 5122 665
10890 4917 664
31371 6678 665
19083 6599 665
31369 4922 661
19081 8803 662
6792 5931 663
10888 4897 665
31372 4947 663
19084 4843 662
10880 5020 663
28434 6076 663
31361 4915 664
19073 4841 664
31363 4818 666
6786 4870 663
10882 5038 663
6874 5031 665
10970 4894 664
31451 4945 664
19163 6398 664
31449 4797 665
19161 4899 663
6872 4909 663
10968 5223 665
19156 4997 664
3857 7377 661
6864 4865 663
10960 6369 664
31441 5020 665
31443 4951 662
19155 5958 664
6866 5032 663
10962 4945 661
31426 5050 662
19138 4881 665
6851 5043 665
10947 4936 664
29802 5101 663
17514 4944 662
9318 4944 661
28440 4973 662
29799 6403 663
17511 6273 662
29797 4926 663
5220 4827 664
9316 7237 662
29792 4834 663
17504 5284 663
5217 6879 662
9313 5380 662
5219 6298 664
9315 5002 661
29794 7034 664
17506 5081 664
17526 4794 668
3867 5168 663
29822 4869 665
17534 6129 666
5247 7945 663
5245 6294 662
9341 5136 663
29820 5401 664
17532 5102 663
5240 4874 663
9336 5179 663
29817 5845 662
17529 4964 664
29819 4970 666
17531 5636 662
9311 6408 663
3870 4848 663
29790 4846 663
17502 5352 663
29782 5015 663
5207 6243 663
9303 4881 665
5205 5942 664
9301 5098 662
29780 4896 665
17492 6464 665
5200 4973 662
9296 4857 662
29777 6174 663
17489 7838 665
17477 4866 662
28445 4975 661
29767 4939 663
17479 4878 663
5190 4853 663
5198 5471 663
9294 5768 662
29775 5247 663
17487 5946 665
29773 5007 664
17485 4856 664
5196 5020 663
9292 4957 663
29768 6691 666
17480 5049 664
17476 8218 662
28436 5314 665
5189 5257 661
9285 6177 663
5191 5789 667
29766 4844 660
17478 7340 662
29774 5632 665
17486 5276 664
5199 7096 666
9295 5729 667
5197 6287 665
9293 4964 666
29772 6406 665
17484 5049 663
17496 5567 665
3863 8309 664
5212 4841 663
9308 5760 664
29789 4994 662
29791 6229 662
17503 5955 661
5214 5249 665
9310 6383 662
5206 6769 663
9302 4835 661
29783 4856 667
17495 5190 666
29781 6368 665
17493 4931 662
9329 6424 663
3858 5011 665
29808 9070 665
17520 7397 663
5236 5035 663
29813 4779 665
17525 5133 661
29815 6378 664
17527 5358 663
5238 6650 664
9334 5163 664
5246 5051 662
9342 5134 665
29823 4949 662
17535 4993 663
17515 4967 662
28433 4869 667
29801 6169 665
17513 8483 663
5224 5634 663
29804 4976 662
17516 8707 661
5229 5010 665
9325 4856 662
5231 5448 661
9327 6272 660
29806 5162 663
17518 4792 663
29798 6374 662
17510 5506 664
9274 6375 663
3864 5026 665
29755 4913 663
17467 4862 662
29753 9688 663
5176 6400 664
9272 4880 665
29756 4996 663
17468 5256 663
5181 5373 661
9277 4924 661
5183 6021 662
9279 4832 661
29758 4908 665
17470 5030 662
24227 5699 663
18273 5006 663
29630 5352 663
7798 7326 665
30942 5076 666
3502 5656 663
3197 5026 665
27166 6478 662
3746 6235 665
5984 5276 664
9149 4879 662
11892 4885 663
10463 5516 664
23983 4905 664
23676 5056 662
23055 5944 662
24235 5227 660
10085 4838 665
29628 4918 665
7793 4806 663
30974 6447 663
2966 4841 662
3199 5008 662
2574 4965 665
28329 6476 664
5991 4864 664
17337 4909 661
20080 5007 663
18684 5330 663
15252 5395 663
23663 6349 662
23053 5061 662
24236 6496 663
10094 4994 663
29627 5036 660
7795 5003 663
30969 7183 663
2961 5300 664
3180 5352 663
2569 6163 663
3757 5399 663
30573 4947 664
9138 4747 666
11899 4796 661
10488 4842 661
23440 4721 662
23661 4784 661
23050 4835 665
24238 4911 664
18280 4901 664
29619 7542 663
32376 4997 663
30971 5680 662
2971 4943 663
27752 5321 664
2571 4911 662
3774 5980 663
5993 6734 664
9136 4902 664
11897 5309 666
18675 4832 662
23450 4887 662
23658 4864 663
23042 6220 664
24253 5624 665
18282 4820 663
29620 7959 663
7804 4896 665
6384 4925 662
2969 4835 662
3171 4731 663
27136 6127 664
3772 5788 662
30562 5332 663
9143 4874 664
11902 4843 664
18673 4825 662
23453 4875 662
23650 6205 663
23045 4881 664
16057 6111 662
10081 5560 664
29622 4840 664
7791 6103 661
30964 5023 664
2974 5300 662
3169 4868 662
2564 4881 663
3771 5727 667
30560 5034 663
17319 4901 664
20078 4880 661
18678 5217 665
23455 5252 664
23653 5006 665
23047 4837 663
16306 4907 662
5092 6504 663
30288 7973 663
19723 4856 666
2849 6616 664
20924 6666 663
12820 6304 665
3763 5072 662
30567 4888 663
17312 4884 663
20073 5000 663
6374 4868 664
23436 5039 661
27751 4895 663
14884 5222 661
24240 5079 662
18294 6204 663
5025 6490 663
7786 4845 662
10468 4991 663
27529 5369 662
15471 8458 665
27173 6271 664
24245 5122 666
10101 5302 663
29610 4880 664
32355 5483 663
10465 4883 663
15240 5231 666
23660 4771 665
27168 6270 665
28343 6765 661
30580 5284 664
9129 4873 662
11874 5370 664
30946 4923 663
23435 5451 662
27753 5498 661
14883 4980 665
24254 5066 664
18289 4941 661
29608 5986 663
32353 5007 663
10467 4965 661
2946 6516 665
15464 4863 664
2603 6230 660
3775 4991 666
30579 6274 664
17325 4868 666
11877 4840 663
30954 5012 663
15232 5102 663
27755 4862 665
23080 5065 662
24252 4905 665
10106 4873 664
29615 4824 663
32358 6352 664
18664 6658 664
2949 6381 664
23651 4810 664
2601 4822 663
3768 4891 662
30587 5041 663
16534 5001 660
11879 4872 664
30957 4876 662
23428 6048 661
3168 5738 664
14892 4913 667
24251 6222 664
10104 5216 665
4247 4966 663
32326 5124 666
10476 4832 665
2951 4884 663
23649 6146 663
2606 4896 662
3770 4892 666
30588 5013 665
16532 4846 664
20036 6010 662
30959 4880 664
15271 5227 663
27748 7974 662
14911 4899 663
24243 5342 664
10111 5074 662
4240 4868 663
32321 7806 661
18775 4818 662
27556 4882 663
23654 6253 664
27198 7389 664
28337 5557 663
30590 4894 667
16531 4875 663
11840 6349 663
6484 4875 661
15269 4854 665
27767 8208 664
14909 4922 662
24244 4858 663
10079 5181 665
4242 4998 660
32323 7817 662
18773 7388 664
2976 5584 662
15478 4856 663
27193 5329 663
3765 4915 661
5981 6400 663
16539 4867 662
20043 4833 664
31056 4821 664
15266 4962 663
27765 8740 663
14906 4827 665
24246 5536 665
10072 6899 663
28825 6472 666
7752 4853 666
18770 5043 663
27563 4960 662
15473 4873 661
27187 6244 663
3750 4860 664
30553 5133 664
16540 5306 663
20041 4923 662
6491 5564 662
15274 4877 663
27762 5047 662
14896 13273 664
24229 5179 666
10074 5023 661
4253 6101 664
32332 5110 667
18778 5236 662
27561 4801 663
15475 4865 661
27185 5871 663
3748 5001 666
5970 4879 664
16542 4881 662
20046 16327 662
6489 7247 665
15277 5309 663
27770 5876 662
23092 18549 665
16033 6638 666
18257 4816 664
4238 4786 662
32351 5104 661
18781 4950 661
27566 5373 662
23672 6576 663
27190 6293 663
3747 4881 663
5968 5318 665
16525 4882 664
11870 4833 662
6494 5704 663
15279 5869 663
27773 8413 663
23103 6234 662
24234 6947 663
10069 4970 663
4236 4858 663
32349 5065 662
18783 5021 662
3006 5090 660
15484 5326 665
2622 4848 662
3755 5539 663
5975 5153 665
8329 4841 663
11865 6286 663
31054 5345 663
15292 9047 666
27775 5751 665
23101 5009 664
16044 6730 664
10054 7347 664
4235 7399 662
32346 5090 661
18764 4895 666
3001 5061 664
23647 4912 662
2617 5090 662
28333 5152 663
30535 4917 662
16514 4955 661
11859 4957 661
31049 5075 663
23480 5315 662
3164 6437 664
23098 5669 663
16046 4857 663
10052 5099 663
4227 4998 663
32336 6267 664
10568 6421 664
3003 5167 664
23645 5072 664
2619 5059 662
3726 4893 664
30528 5074 665
16512 5018 664
11857 7278 662
31051 4953 661
15283 5032 665
27736 4886 664
23090 4846 664
24205 5029 665
10051 5411 666
4228 5058 663
7764 5828 664
18755 4779 662
27568 5019 663
23642 4957 662
27184 5315 661
3724 4944 662
30530 5276 663
16519 5925 662
11862 6314 663
6464 4901 663
15281 6318 663
3155 7208 663
23093 4874 664
16009 4875 664
10059 5054 663
4230 5991 662
7775 5371 663
18753 4868 663
2996 5127 667
23634 5543 664
2612 7375 662
3723 5203 661
5961 4936 665
16551 4948 664
20062 8135 662
31044 5000 664
15286 5060 665
3153 6502 663
23095 6338 662
24194 6139 661
10060 5081 663
28837 6410 663
7773 4966 663
18758 4837 664
3007 4836 665
23637 6190 666
2599 4898 662
3715 5358 664
30541 4888 664
16544 5389 663
20057 4825 665
6503 5117 662
23486 5352 665
3158 4827 664
23076 4960 665
23484 4904 662
24192 4940 666
10062 4841 665
4257 4815 661
7770 5352 663
18790 6113 662
15293 7338 662
23639 5041 664
2597 5320 663
3716 11129 664
30646 6267 663
16546 5103 665
20059 6145 660
6501 4875 660
3000 5696 664
27718 4822 664
14880 4938 660
24199 5859 663
10165 4813 665
28842 5880 662
7762 4830 661
18785 4811 665
15290 6443 663
23620 4911 663
2594 4885 665
3718 6123 663
30644 4874 662
8361 6060 665
11856 4882 663
6498 5016 664
27571 6051 663
27713 5499 667
23083 4831 663
16023 6963 662
18353 4961 665
28840 5064 662
7765 4843 663
18787 5272 664
15282 4844 665
15424 7190 663
2602 4993 664
3733 6228 666
30643 4717 663
16557 4794 663
20052 4747 664
6506 5395 664
27569 4858 664
27715 4921 665
14893 6225 664
6504 5390 662
16016 4867 664
10170 4877 663
28847 4836 665
7767 5317 661
31081 6045 666
15285 6436 663
23627 4944 663
27180 5173 663
28305 5292 663
30651 4862 663
16574 4836 664
20039 5377 664
10605 5881 663
2999 4827 662
3144 4873 665
14895 5969 663
16018 4942 662
10168 5508 664
4287 5020 662
7748 7870 665
31086 5140 663
23463 4871 662
23625 4911 664
2575 4968 665
3738 7538 666
30652 5338 664
16572 4896 662
20037 5043 661
10607 6248 663
2980 5496 662
27724 4973 665
23052 6381 663
24217 4809 666
10175 4785 663
4280 4882 665
32320 4916 664
6526 5635 662
23461 4881 665
23630 4870 663
2573 6418 666
3736 5242 663
30654 4878 662
16571 6452 663
20034 4881 663
10620 5828 664
27552 4864 664
27831 4943 662
14856 6377 663
16031 5249 662
18351 5142 662
4282 5042 663
7755 5047 663
6521 6249 665
23458 5967 664
15542 4860 664
2570 5377 663
28318 4841 665
30637 5183 664
16563 5218 660
20042 4885 665
18808 4826 663
2987 4886 662
27829 5961 663
23043 5354 663
16071 5035 661
18344 4834 664
28849 5265 663
7753 5068 662
6523 7273 663
23466 5025 663
15537 4870 663
2562 4860 664
3781 5294 663
6057 4874 662
16564 4862 661
20045 4927 663
10611 9319 665
2985 4915 660
3251 6440 665
23041 6314 662
