flow_ID DPDK_proc_time frwd_proc_time
6681 4890 663
10777 4928 663
31256 4890 664
18968 5277 663
6684 6969 661
10780 7840 663
31261 5960 663
18973 4889 661
31263 6237 661
18975 4891 662
10771 5062 666
3897 6033 662
31250 5959 663
18962 5101 663
6658 5004 663
31235 4931 664
18947 5945 664
31233 5383 662
18945 7361 664
6656 4898 663
10752 4963 663
31236 4870 662
18948 4947 663
6661 5013 660
10757 4917 664
18953 6210 663
28464 4882 663
31243 4896 662
18955 4869 662
6666 5099 661
31234 4768 664
18946 4791 663
6659 5203 663
10755 4941 664
6657 5143 662
10753 4900 663
31232 7462 661
18944 4911 664
6660 4999 664
10756 6210 664
18952 4867 662
3891 5006 663
6665 4864 666
10761 6308 663
6667 6433 664
31242 6331 664
18954 4815 665
6682 4833 663
10778 5040 662
31259 4939 664
18971 4897 662
31257 5993 665
18969 6230 665
6680 5256 662
10776 5159 663
18964 5973 665
3894 4800 663
6672 5101 664
10768 4786 665
31249 5861 665
31251 4893 663
18963 5332 663
6674 5038 663
10770 6266 663
6706 6193 663
10802 4920 665
31283 5019 662
18995 5470 663
31281 4829 666
18993 5259 666
18993 8077 664
10813 5946 663
28469 5311 662
31292 4869 663
19004 5442 662
6712 4848 666
31289 4889 665
19001 5121 663
19001 4811 661
31291 4840 663
19003 6110 663
6714 4802 661
10810 6209 663
31274 6233 664
18986 4868 664
6699 5286 661
10795 5253 664
18983 6380 666
28452 4863 664
31269 5237 665
18981 5506 662
6692 4923 664
31264 4931 664
18976 5963 665
6689 5122 662
10785 5378 664
6691 5037 663
10787 4840 665
31266 6355 664
18978 6254 662
31354 7489 664
19066 5094 662
10870 5912 663
3879 5392 664
31351 5359 665
19063 5041 665
31349 4751 662
6772 7718 663
10868 5115 665
31344 4993 661
19056 5110 664
6769 5962 665
10865 5015 665
6771 4974 662
10867 4896 663
31346 5945 663
19058 5413 662
31342 4856 662
24353 4837 662
10863 4823 663
6765 4833 662
10861 5960 664
19052 5231 663
6760 4905 662
10856 4928 663
31337 6325 661
19049 5931 663
31339 5244 661
19051 5077 662
6762 4811 662
10858 6943 662
6730 4885 662
31302 5387 663
16168 4869 662
19014 5056 663
6727 4860 662
10823 5385 662
10821 5006 665
31300 6017 664
19012 7437 662
6720 7317 664
10816 6397 663
31297 5074 665
19009 4990 662
31299 5100 664
19011 4818 663
6722 4837 664
6742 4891 663
24363 4905 663
10838 4877 663
6750 4839 664
10846 4946 664
19039 4898 663
19037 4861 662
6748 6102 661
10844 5136 664
31320 6195 664
19032 5075 662
6745 4870 661
10841 5812 663
6747 4816 663
10843 4931 662
10839 6090 661
28462 5323 663
31318 4882 664
19030 4941 665
31326 5009 663
6751 4845 664
10847 5955 664
6749 4833 666
10845 4869 663
31324 5311 662
19036 5266 662
6744 6238 663
10840 5020 664
31321 5356 663
19033 5385 663
19021 7352 663
3885 5061 662
31311 4945 664
19023 6033 665
6734 6371 662
6726 4862 665
10822 6261 663
31303 4882 662
19015 4882 663
31301 5962 660
19013 5821 666
6724 5194 664
10820 6260 663
31296 4895 662
19008 5050 665
10852 6133 662
28428 5159 662
31333 5738 665
19045 4721 662
31335 5220 663
6758 4853 663
10854 5029 664
6766 7117 667
10862 4793 663
31343 5345 664
19055 5069 663
31341 4897 662
19053 5940 664
6764 4943 663
10860 5299 661
10872 5029 663
3855 5254 662
31356 6383 662
19068 4852 665
6781 5029 663
6783 4873 664
10879 4982 663
31358 4832 663
19070 4956 662
31350 4836 662
19062 5170 662
6775 6438 662
10871 5410 665
6773 6121 660
10869 4881 666
10889 4951 663
3850 6240 663
31368 4752 663
19080 4909 664
6796 6480 664
31373 5725 665
19085 4830 662
31375 4840 664
19087 5002 663
6798 7294 663
10894 5049 663
6790 5482 660
10886 5260 661
31367 7528 662
19079 5507 664
19091 5918 663
28425 4845 664
31377 4895 663
19089 4905 665
6800 4875 663
31380 6279 665
19092 4880 664
6805 4811 663
10901 4878 663
6807 5086 663
10903 4911 663
31382 5113 665
19094 7518 662
31390 4960 664
19102 6641 660
10938 6368 662
3840 5286 662
31419 4796 663
19131 4815 663
31417 4928 664
6840 5952 664
10936 4863 663
31420 4859 665
19132 4843 663
6845 6514 662
10941 4889 664
6847 5500 662
10943 4838 662
31422 4908 662
19134 5499 665
10930 6619 664
28419 5023 665
31394 5429 664
19106 5146 665
6819 5301 664
6817 6146 662
10913 4885 661
31392 4939 663
19104 5721 662
6820 4929 663
10916 5067 661
31397 4922 660
19109 4890 661
31399 5286 662
19111 5051 663
10923 4822 662
28422 4856 662
31402 6875 665
19114 4882 663
6818 4926 662
31395 4858 661
19107 7531 662
31393 5033 663
19105 4852 662
6816 6874 664
10912 4869 663
31396 4928 663
19108 6180 662
6821 4822 663
10917 5984 660
19113 5404 664
3845 5094 664
31403 5981 663
19115 5109 664
6826 5011 661
31418 4786 665
19130 4859 663
6843 6445 664
10939 4838 664
6841 5180 661
10937 6310 664
31416 4814 662
19128 5471 662
6844 4928 664
10940 4865 662
6835 6090 664
3860 4827 662
10931 4921 662
31410 6296 666
19122 6141 661
19090 5348 661
6803 5078 664
10899 6391 666
6801 6387 663
10897 7368 662
31376 4857 666
19088 4839 666
6804 5978 666
10900 4913 663
31381 5236 662
10905 4942 667
28439 7373 662
6811 4806 662
10907 5023 663
31386 4941 663
6794 6458 662
10890 5435 663
31371 5326 663
19083 4836 663
31369 5306 665
19081 4843 661
6792 4898 665
10888 5925 665
31372 5315 667
19084 4984 660
10880 5150 661
28434 7327 662
31361 4951 661
19073 4990 662
31363 4975 662
6786 4761 663
10882 4965 663
6874 4849 662
10970 6284 663
31451 5062 661
19163 5067 663
31449 4827 662
19161 4851 663
6872 5750 661
10968 4838 664
19156 4821 662
3857 9809 662
6864 4878 661
10960 6527 665
31441 6010 663
31443 5013 663
19155 4848 662
6866 4793 663
10962 4865 664
31426 4952 661
19138 4894 665
6851 4902 662
10947 6372 663
29802 5278 664
17514 4816 660
9318 5021 664
28440 5301 663
29799 8689 662
17511 4991 665
29797 4742 664
5220 4807 662
9316 4836 663
29792 4827 663
17504 5971 664
5217 6244 662
9313 4900 663
5219 4849 664
9315 5082 665
29794 4897 662
17506 5962 666
17526 4963 663
3867 5475 661
29822 4873 663
17534 7461 663
5247 8848 664
5245 6109 663
9341 6067 664
29820 4906 664
17532 5806 662
5240 6256 665
9336 6470 666
29817 5069 662
17529 4891 663
29819 4808 663
17531 6366 664
9311 4730 664
3870 4777 667
29790 4865 663
17502 6298 662
29782 7846 663
5207 4896 662
9303 4929 663
5205 5095 660
9301 4944 665
29780 4823 663
17492 4904 662
5200 4870 662
9296 4898 664
29777 4871 664
17489 5750 662
17477 4759 662
28445 5798 663
29767 6241 663
17479 4820 661
5190 4919 665
5198 6173 663
9294 6611 664
29775 6615 665
17487 6465 663
29773 5603 665
17485 5563 662
5196 4893 665
9292 5385 664
29768 6242 663
17480 5081 663
17476 4919 661
28436 4853 663
5189 4956 663
9285 5242 666
5191 4841 666
29766 4870 662
17478 7502 665
29774 4919 661
17486 4907 663
5199 5311 663
9295 6581 662
5197 5928 664
9293 5329 662
29772 4905 664
17484 5065 664
17496 4850 665
3863 4883 663
5212 5121 663
9308 5030 662
29789 4789 663
29791 5031 665
17503 5143 662
5214 4950 666
9310 6491 661
5206 4931 661
9302 4813 665
29783 4845 662
17495 4970 666
29781 5136 661
17493 5077 664
9329 4849 662
3858 4789 664
29808 4764 663
17520 7203 663
5236 4966 664
29813 5602 663
17525 4900 663
29815 5112 664
17527 4972 664
5238 6573 664
9334 6302 664
5246 6233 661
9342 4875 663
29823 4867 663
17535 4971 663
17515 5038 663
28433 5055 661
29801 5023 664
17513 5361 663
5224 5018 661
29804 4846 665
17516 6175 666
5229 6515 663
9325 4845 664
5231 5940 663
9327 4873 663
29806 4843 662
17518 5014 663
29798 6303 663
17510 4847 665
9274 5131 661
3864 5082 664
29755 5226 661
17467 6612 664
29753 4928 666
5176 4888 664
9272 5967 663
29756 5107 662
17468 6007 663
5181 5136 661
9277 5006 665
5183 6929 664
9279 6364 661
29758 6022 664
17470 5133 663
24227 6089 662
18273 4817 662
29630 4778 664
7798 8913 661
30942 4819 662
3502 5307 663
3197 5112 663
27166 6266 664
3746 5536 667
5984 5964 664
9149 7660 663
11892 4730 665
10463 4863 661
23983 4854 665
23676 4930 663
23055 4906 663
24235 6664 662
10085 5355 663
29628 4970 664
7793 5263 661
30974 4920 661
2966 5342 664
3199 6645 665
2574 5949 664
28329 6761 662
5991 4979 666
17337 10829 662
20080 4779 664
18684 4818 665
15252 6329 662
23663 5036 662
23053 4900 665
24236 4955 663
10094 10003 664
29627 5823 662
7795 4917 663
30969 4950 664
2961 4889 664
3180 6242 662
2569 4884 660
3757 5162 662
30573 4992 664
9138 9084 666
11899 5312 666
10488 4861 662
23440 5378 663
23661 4898 663
23050 4942 664
24238 5435 661
18280 5114 665
29619 7381 663
32376 4844 663
30971 4848 666
2971 4863 663
27752 5490 662
2571 5119 663
3774 5635 662
5993 5522 663
9136 12488 664
11897 4912 663
18675 5937 665
23450 4896 664
23658 4909 664
23042 8559 666
24253 4876 664
18282 5275 662
29620 4878 664
7804 4794 663
6384 5009 665
2969 4969 664
3171 5555 665
27136 7444 661
3772 5343 662
30562 5269 665
9143 10764 663
11902 4831 665
18673 4916 665
23453 6249 662
23650 5941 663
23045 6523 663
16057 6284 662
10081 4851 663
29622 5264 664
7791 6248 661
30964 5330 662
2974 5959 665
3169 4835 664
2564 4911 663
3771 6750 665
30560 5093 663
17319 9346 663
20078 4851 662
18678 5953 663
23455 6422 664
23653 4910 663
23047 9448 664
16306 6560 664
5092 5021 663
30288 7377 660
19723 5051 664
2849 6295 664
20924 5082 666
12820 4939 663
3763 5127 663
30567 5033 664
17312 5065 663
20073 9495 665
6374 5015 662
23436 6416 664
27751 4861 667
14884 4942 665
24240 4898 661
18294 4917 663
5025 4831 666
7786 4918 664
10468 5338 665
27529 4878 666
15471 4830 665
27173 4867 662
24245 5087 662
10101 5023 663
29610 5163 664
32355 10957 664
10465 5430 663
15240 4873 663
23660 9026 663
27168 4891 663
28343 5111 663
30580 4905 661
9129 4861 662
11874 5038 665
30946 4904 662
23435 6401 662
27753 6426 662
14883 4890 662
24254 5823 664
18289 5017 664
29608 4907 662
32353 9543 662
10467 6564 662
2946 4989 663
15464 5339 664
2603 4855 663
3775 5041 664
30579 5638 662
17325 6412 662
11877 6543 662
30954 4803 667
15232 6403 662
27755 4897 663
23080 5542 665
24252 4954 663
10106 4898 664
29615 4814 666
32358 9416 664
18664 7436 663
2949 4990 664
23651 5944 661
2601 6783 663
3768 5137 664
30587 4884 662
16534 5086 664
11879 4884 664
30957 4875 661
23428 4724 663
3168 4789 664
14892 5960 662
24251 5143 663
10104 5842 663
4247 4883 660
32326 9725 662
10476 4908 662
2951 4884 665
23649 4755 663
2606 4869 666
3770 5597 662
30588 4983 662
16532 6259 664
20036 5341 664
30959 5302 664
15271 4920 666
27748 6421 663
14911 6003 664
24243 4845 666
10111 6454 665
4240 9533 663
32321 8231 663
18775 4913 661
27556 4911 663
23654 6378 662
27198 5060 663
28337 6694 662
30590 4927 663
16531 4988 663
11840 6094 663
6484 4800 666
15269 5944 661
27767 4841 664
14909 5631 663
24244 4878 666
10079 4915 661
4242 6235 662
32323 13075 667
18773 7382 665
2976 5343 664
15478 5016 666
27193 4840 665
3765 6317 664
5981 4867 664
16539 5348 666
20043 4908 662
31056 4907 666
15266 4820 666
27765 4837 662
14906 5340 664
24246 10095 663
10072 5882 665
28825 4890 665
7752 8675 664
18770 5016 662
27563 4847 663
15473 4816 666
27187 6115 662
3750 5325 665
30553 4891 663
16540 4976 664
20041 5060 663
6491 5030 665
15274 4726 663
27762 4709 662
14896 4769 663
24229 5723 662
10074 4867 664
4253 6293 664
32332 9592 663
18778 5290 664
27561 5067 663
15475 5101 663
27185 6050 663
3748 6599 664
5970 4875 666
16542 6360 666
20046 4859 663
6489 7354 665
15277 4962 664
27770 9571 664
23092 5003 662
16033 5083 663
18257 4886 666
4238 5272 662
32351 10342 663
18781 5017 662
27566 4995 661
23672 4897 663
27190 5420 663
3747 5521 664
5968 6253 662
16525 6100 666
11870 4949 664
6494 4781 662
15279 4742 664
27773 5980 664
23103 4871 663
24234 5117 664
10069 5048 663
4236 4899 664
32349 11031 663
18783 4939 663
3006 6402 664
15484 5385 663
2622 5933 663
3755 5466 661
5975 5987 661
8329 4827 664
11865 4840 665
31054 9478 663
15292 5012 664
27775 5518 662
23101 4947 664
16044 5095 662
10054 6470 661
4235 7825 662
32346 10907 667
18764 6295 665
3001 4866 666
23647 4897 661
2617 6077 662
28333 6490 662
30535 4804 662
16514 4872 662
11859 5323 660
31049 7007 664
23480 4873 664
3164 6988 663
23098 5925 664
16046 5107 664
10052 6202 665
4227 4862 666
32336 8539 664
10568 6142 663
3003 4890 661
23645 4896 663
2619 4856 664
3726 5134 663
30528 6771 662
16512 11437 664
11857 4846 662
31051 4980 666
15283 4880 661
27736 5311 663
23090 6498 664
24205 5142 662
10051 6209 664
4228 4886 663
7764 8984 663
18755 4781 664
27568 5703 665
23642 6442 663
27184 4878 663
3724 5277 664
30530 4850 664
16519 5011 662
11862 5424 663
6464 5991 665
15281 5060 667
3155 6208 662
23093 5055 662
16009 6067 663
10059 4906 661
4230 5389 663
7775 10399 661
18753 6076 663
2996 5037 662
23634 5465 662
2612 7866 663
3723 11778 664
5961 4920 665
16551 6217 663
20062 4867 662
31044 6115 662
15286 5184 665
3153 5230 665
23095 5119 662
24194 4950 664
10060 5406 662
28837 6389 664
7773 9016 662
18758 4956 662
3007 5038 664
23637 4880 663
2599 4851 663
3715 5325 663
30541 4947 664
16544 5948 662
20057 5005 661
6503 6107 662
23486 4907 663
3158 4883 661
23076 5068 663
23484 4848 664
24192 5177 662
10062 6459 665
4257 12387 662
7770 6370 664
18790 4917 662
15293 8382 661
23639 5086 663
2597 6336 663
3716 5113 663
30646 4852 662
16546 6017 666
20059 5919 663
6501 5047 664
3000 4924 664
27718 4953 662
14880 5741 663
24199 5945 665
10165 5200 663
28842 9893 662
7762 4888 662
18785 4863 662
15290 4856 663
23620 4879 662
2594 4992 665
3718 6925 663
30644 4926 661
8361 4891 664
11856 4883 665
6498 4988 663
27571 6002 662
27713 4894 665
23083 4819 663
16023 5157 663
18353 4908 663
28840 12777 662
7765 8198 662
18787 4948 665
15282 6761 662
15424 4905 663
2602 4874 662
3733 6586 662
30643 4861 663
16557 4861 662
20052 6297 662
6506 5018 665
27569 5014 664
27715 5516 662
14893 4855 662
6504 5014 662
16016 6248 665
10170 8902 663
28847 4836 665
7767 6242 662
31081 4918 663
15285 4909 664
23627 5312 663
27180 4983 664
28305 4931 665
30651 5166 664
16574 5320 665
20039 4734 665
10605 4782 663
2999 4862 662
3144 4851 664
14895 4986 662
16018 10372 662
10168 9907 663
4287 5988 662
7748 4744 663
31086 5221 663
23463 4772 663
23625 4815 664
2575 4796 663
3738 7395 665
30652 6065 663
16572 6401 661
20037 4851 664
10607 5354 664
2980 6004 660
27724 4801 664
23052 4949 664
24217 5158 665
10175 9896 662
4280 4709 664
32320 5085 664
6526 4879 660
23461 5193 665
23630 5101 661
2573 4874 664
3736 5286 663
30654 5069 664
16571 6025 661
20034 4843 664
10620 4869 664
27552 4960 663
27831 9232 664
14856 6115 662
16031 5331 664
18351 10075 661
4282 5330 662
7755 4898 662
6521 5039 665
23458 5195 661
15542 4854 665
2570 6356 663
28318 5677 664
30637 4892 665
16563 6073 663
20042 4736 665
18808 4738 664
2987 6177 665
27829 4933 662
23043 4872 664
16071 4883 662
18344 12196 662
28849 5050 663
7753 4915 663
6523 7307 664
23466 6230 667
15537 5034 666
2562 6365 664
3781 5098 662
6057 4866 662
16564 5012 662
20045 4944 664
10611 11041 662
2985 4795 664
3251 5213 664
23041 4845 663
