flow_ID DPDK_proc_time frwd_proc_time
7050 4881 665
11146 5339 664
19374 5695 662
16238 4893 664
31654 4856 663
19366 4818 667
7079 5089 665
7077 4961 664
11173 5619 665
31652 5954 665
19364 5868 663
7072 6328 665
11168 7245 664
31649 4728 665
19361 4852 666
31651 5304 665
19363 4800 665
19383 4863 664
16235 6468 665
7094 6443 664
11190 5006 663
7102 4841 667
31679 5372 665
19391 4977 664
31677 4914 665
19389 4939 665
7100 4878 665
11196 6012 665
31672 5023 664
19384 5093 665
7097 5315 662
11193 5377 667
11189 4880 666
24424 6260 664
7095 4882 664
11191 4978 665
31670 6400 669
31678 6435 666
19390 4853 665
7103 6373 665
11199 4993 663
7101 6247 664
11197 9146 667
31676 4991 667
19388 5096 665
7096 4975 666
11192 6980 664
11180 4847 665
16225 4872 666
31661 4854 665
19373 5077 663
31663 4927 664
7086 5377 667
11182 5960 666
7078 6541 665
11174 4898 664
31655 4930 667
19367 4879 663
31653 5996 664
19365 4826 667
7076 4898 666
11172 6375 666
19328 5020 664
24418 6422 667
7044 4903 663
11140 5978 665
31621 4874 666
31623 6437 663
19335 4863 667
7046 5038 664
11142 4895 664
7054 4831 664
11150 6153 667
31631 4882 663
19343 4881 663
31629 5778 665
19341 4897 664
19353 5064 667
24423 5116 665
7064 4869 666
11160 4889 666
31644 4901 664
7069 4992 665
11165 6487 667
7071 5399 664
11167 4833 664
31646 6283 663
19358 7527 665
31638 4863 663
19350 4905 664
7063 4837 667
11159 5066 666
18987 4953 663
16228 5060 664
31273 4922 664
18985 6084 665
6696 4744 664
31276 6109 663
18988 5117 663
6701 4997 664
10797 4933 665
6703 6979 663
10799 4874 667
31278 5418 667
18990 4868 663
31270 4996 664
18982 4922 665
18994 5211 662
24381 4883 664
6707 6394 665
10803 6212 664
6705 6269 665
31280 6071 664
18992 5075 665
6708 4795 665
10804 4962 666
31285 6159 666
18997 6485 664
31287 4904 665
18999 6216 664
6710 5483 667
10806 5057 665
19002 4897 666
28474 6413 667
31258 4850 664
18970 6233 663
6683 6076 666
6681 6303 663
10777 5089 664
31256 6773 665
18968 5023 665
6684 8921 665
10780 7321 666
31261 5224 667
18973 6461 662
31263 6097 666
18975 5973 666
10771 4905 662
3897 7536 667
31250 5272 666
18962 5102 664
6658 4847 664
31235 4837 666
18947 5076 664
31233 5049 666
18945 7360 663
6656 6245 665
10752 4988 664
31236 4986 665
18948 5922 666
6661 4877 664
10757 6522 666
18953 5084 665
28464 4809 666
31243 4929 664
18955 5007 664
6666 5045 665
31234 4831 665
18946 5983 664
6659 4822 664
10755 6225 664
6657 8294 664
10753 4831 664
31232 7427 666
18944 4975 665
6660 6251 668
10756 5213 666
18952 5935 665
3891 4910 663
6665 5405 666
10761 4868 664
6667 5707 663
31242 4945 665
18954 4997 663
6682 5976 666
10778 5961 667
31259 4848 665
18971 4857 664
31257 4884 664
18969 4806 665
6680 4827 664
10776 4911 665
18964 4919 665
3894 6423 665
6672 5921 666
10768 4895 666
31249 4937 668
31251 4853 666
18963 5185 664
6674 6075 666
10770 5034 664
6706 8408 664
10802 5292 664
31283 4888 665
18995 5380 665
31281 4902 665
18993 4857 666
18993 7508 664
10813 4933 665
28469 5757 665
31292 6392 668
19004 6187 665
6712 5096 663
31289 8404 665
19001 4847 665
19001 7478 666
31291 4781 664
19003 4913 664
6714 6303 665
10810 4901 663
31274 6493 663
18986 4861 667
6699 4827 665
10795 4858 664
18983 5018 667
28452 4957 664
31269 4981 664
18981 4868 666
6692 6187 665
31264 6124 664
18976 5187 664
6689 6214 664
10785 7084 663
6691 4882 666
10787 7336 666
31266 5326 665
18978 4908 664
31354 5343 663
19066 7151 667
10870 4914 663
3879 4934 663
31351 4880 667
19063 5305 665
31349 4837 663
6772 7401 666
10868 5289 663
31344 6149 664
19056 6270 665
6769 5125 665
10865 4855 664
6771 5772 664
10867 5085 663
31346 4862 666
19058 5673 664
31342 6366 668
24353 5856 665
10863 5009 664
6765 5950 663
10861 4929 664
19052 5062 667
6760 5905 665
10856 6473 665
31337 5558 665
19049 4905 666
31339 8822 665
19051 4734 663
6762 4853 668
10858 5984 662
6730 4895 665
31302 4869 665
16168 4811 664
19014 4970 665
6727 6163 664
10823 4942 666
10821 4933 665
31300 4827 666
19012 7856 663
6720 7389 668
10816 4993 663
31297 4810 666
19009 5984 663
31299 6281 664
19011 4879 663
6722 4858 664
6742 5188 664
24363 4917 666
10838 4994 665
6750 5059 663
10846 4806 665
19039 4961 666
19037 5788 664
6748 5289 664
10844 4863 666
31320 4943 663
19032 7439 664
6745 5029 666
10841 5047 663
6747 5385 665
10843 4845 664
10839 5025 664
28462 4870 665
31318 5065 665
19030 4872 665
31326 4865 666
6751 4882 665
10847 5329 666
6749 6218 665
10845 6215 664
31324 5898 665
19036 4915 664
6744 6563 666
10840 5046 665
31321 4911 665
19033 5201 667
19021 7374 663
3885 4904 666
31311 4964 666
19023 5061 665
6734 4928 663
6726 5106 664
10822 4957 664
31303 4923 664
19015 5044 663
31301 4907 665
19013 9822 665
6724 5803 665
10820 4922 664
31296 5973 666
19008 4890 665
10852 4897 664
28428 5967 665
31333 6319 662
19045 5938 665
31335 4888 663
6758 4868 663
10854 5019 666
6766 4927 666
10862 4889 664
31343 4982 666
19055 4969 663
31341 4994 665
19053 4875 665
6764 6430 665
10860 5774 663
10872 4844 664
3855 4927 665
31356 5943 664
19068 4851 663
6781 5449 665
6783 5062 664
10879 4907 664
31358 5310 665
19070 5373 663
31350 6096 667
19062 7585 666
6775 4936 666
10871 5232 665
6773 4860 665
10869 5065 665
10889 5930 666
3850 5316 662
31368 6081 666
19080 6061 666
6796 5030 665
31373 6419 664
19085 5463 664
31375 5280 663
19087 6193 665
6798 7403 663
10894 6006 664
6790 5121 662
10886 5351 663
31367 15366 665
19079 8904 664
19091 13037 664
28425 11322 664
31377 12072 665
19089 11867 662
6800 6449 667
31380 12682 664
19092 16221 665
6805 4819 665
10901 5225 665
6807 6794 665
10903 8696 664
31382 4841 664
19094 7186 665
31390 5216 664
19102 4785 664
10938 6007 665
3840 4996 663
31419 4790 667
19131 5150 665
31417 5788 664
6840 5238 664
10936 5026 664
31420 6514 665
19132 5180 664
6845 4989 665
10941 4874 665
6847 5018 665
10943 5055 666
31422 4795 664
19134 5719 664
10930 4838 666
28419 4881 665
31394 7063 667
19106 4903 662
6819 5194 665
6817 5897 667
10913 6364 665
31392 5254 667
19104 4764 665
6820 4820 665
10916 8353 666
31397 5100 665
19109 5997 666
31399 4907 665
19111 4837 665
10923 6375 665
28422 5020 665
31402 5823 667
19114 6074 665
6818 4866 666
31395 6083 664
19107 5446 666
31393 4857 665
19105 4982 663
6816 4853 667
10912 4909 665
31396 6101 665
19108 6013 664
6821 4858 665
10917 5199 665
19113 4860 663
3845 5065 665
31403 4832 663
19115 5998 664
6826 5375 668
31418 6113 662
19130 5867 665
6843 5081 664
10939 6423 666
6841 6280 666
10937 7870 663
31416 16054 664
19128 4871 664
6844 5051 667
10940 13940 666
6835 4827 665
3860 4897 663
10931 4889 662
31410 4858 662
19122 5041 665
19090 5339 666
6803 5518 662
10899 4920 664
6801 4875 665
10897 6228 666
31376 7985 667
19088 4874 666
6804 11038 665
10900 4859 665
31381 6354 665
10905 4945 664
28439 7385 666
6811 6008 667
10907 4989 664
31386 4892 666
6794 4906 666
10890 4905 662
31371 6427 664
19083 6525 667
31369 5480 663
19081 7503 665
6792 12465 663
10888 4915 663
31372 8527 667
19084 9208 664
10880 4841 664
28434 11078 662
31361 4870 664
19073 4887 664
31363 13111 663
6786 4876 665
10882 7345 666
6874 5363 662
10970 5853 665
31451 4933 664
19163 4849 663
31449 5187 664
19161 4823 666
6872 10856 662
10968 8413 665
19156 6551 666
3857 7329 663
6864 5025 666
10960 6648 666
31441 6137 664
31443 9412 664
19155 6169 665
6866 9947 664
10962 5051 663
31426 5406 667
19138 6907 665
6851 9091 663
10947 6224 663
29802 5080 664
17514 5283 663
9318 6157 664
28440 5042 664
29799 5966 666
17511 5672 666
29797 5944 665
5220 5279 663
9316 5013 666
29792 4783 664
17504 9215 666
5217 5433 664
9313 4890 665
5219 4958 664
9315 6339 668
29794 5140 665
17506 5284 668
17526 6304 665
3867 5062 666
29822 6537 664
17534 4847 665
5247 7809 667
5245 6411 664
9341 5111 664
29820 4734 667
17532 5780 665
5240 8555 665
9336 4912 666
29817 5047 665
17529 4842 666
29819 4923 665
17531 4877 665
9311 4967 662
3870 6221 664
29790 5313 665
17502 5615 666
29782 4855 664
5207 5518 665
9303 5264 664
5205 5148 664
9301 5473 665
29780 4863 665
17492 8970 666
5200 4863 664
9296 4905 665
29777 11075 664
17489 4885 664
17477 4904 664
28445 9289 666
29767 13593 664
17479 6298 666
5190 14472 666
5198 6899 665
9294 4850 665
29775 5660 668
17487 6749 668
29773 8113 664
17485 5737 664
5196 5430 665
9292 4845 662
29768 12889 666
17480 4939 665
17476 5348 665
28436 4892 666
5189 4901 665
9285 4948 666
5191 5390 669
29766 4951 663
17478 7508 666
29774 4936 664
17486 5175 665
5199 5018 664
9295 6555 664
5197 5984 665
9293 8290 665
29772 4875 665
17484 4883 666
17496 4925 664
3863 5011 663
5212 5532 668
9308 4853 668
29789 6230 664
29791 4865 666
17503 4891 665
5214 4978 663
9310 4866 668
5206 7550 665
9302 4961 665
29783 5373 664
17495 4837 666
29781 5899 663
17493 4855 664
9329 7480 665
3858 8860 668
29808 6251 667
17520 16570 666
5236 9312 664
29813 5286 663
17525 6098 663
29815 5095 665
17527 4872 664
5238 4964 663
9334 4858 666
5246 5948 664
9342 6310 665
29823 8239 664
17535 6358 666
17515 4986 665
28433 6031 663
29801 4900 665
17513 6289 666
5224 6147 666
29804 5062 666
17516 5938 664
5229 5112 664
9325 5416 663
5231 6429 665
9327 4938 666
29806 5240 664
17518 4998 666
29798 4940 665
17510 5062 663
9274 8713 667
3864 5941 667
29755 4897 663
17467 5471 665
29753 4886 667
5176 5275 665
9272 5388 665
29756 6251 665
17468 4877 664
5181 4855 666
9277 4907 666
5183 5076 665
9279 4862 665
29758 6948 664
17470 4913 664
24227 10863 665
18273 5002 663
29630 5004 666
7798 4960 665
30942 5861 663
3502 5094 665
3197 4952 665
27166 4862 664
3746 6327 664
5984 7614 663
9149 11689 663
11892 12145 664
10463 5396 667
23983 4965 664
23676 9418 666
23055 4888 663
24235 12422 666
10085 5092 666
29628 4878 665
7793 5040 664
30974 5807 665
2966 4879 664
3199 4844 664
2574 4882 665
28329 5020 665
5991 5274 664
17337 5237 664
20080 4782 664
18684 5157 664
15252 5281 665
23663 4982 666
23053 4971 667
24236 12210 664
10094 5083 667
29627 5564 667
7795 4839 668
30969 4880 666
2961 6880 666
3180 6111 665
2569 5017 663
3757 4922 666
30573 5164 665
9138 4963 665
11899 4973 667
10488 4796 664
23440 5128 667
23661 6289 666
23050 5028 668
24238 11406 666
18280 5141 669
29619 7352 663
32376 6250 666
30971 5478 664
2971 5193 663
27752 5075 665
2571 5542 665
3774 6878 664
5993 5108 667
9136 5002 664
11897 4991 663
18675 5322 665
23450 5227 665
23658 5034 664
23042 6113 665
24253 8974 666
18282 5162 665
29620 5746 663
7804 5957 666
6384 4967 667
2969 4885 664
3171 5287 664
27136 5062 665
3772 5681 662
30562 5061 666
9143 5897 664
11902 4951 664
18673 4867 665
23453 6479 665
23650 5221 666
23045 4830 667
16057 11430 662
10081 5817 664
29622 5019 663
7791 5374 664
30964 5034 663
2974 5146 663
3169 4957 666
2564 5041 665
3771 6291 666
30560 5147 663
17319 6756 668
20078 4977 668
18678 4910 666
23455 7587 666
23653 4933 664
23047 5056 666
16306 9138 666
5092 5238 663
30288 6357 665
19723 4879 666
2849 7349 665
20924 5143 663
12820 4963 663
3763 4961 665
30567 5372 667
17312 5096 665
20073 5305 665
6374 5959 667
23436 4872 665
27751 5112 667
14884 4831 663
24240 4990 665
18294 10579 663
5025 6726 666
7786 4901 666
10468 6384 663
27529 4999 665
15471 5256 662
27173 4851 664
24245 5236 662
10101 5024 664
29610 5122 666
32355 6182 666
10465 4849 662
15240 6158 666
23660 5238 669
27168 5311 663
28343 5548 668
30580 11481 666
9129 5927 666
11874 4846 667
30946 5432 663
23435 4850 666
27753 6474 664
14883 4865 664
24254 4920 666
18289 5306 665
29608 4907 664
32353 4922 665
10467 5454 664
2946 5256 666
15464 5061 664
2603 4907 665
3775 4805 664
30579 9072 664
17325 4861 665
11877 4973 665
30954 4855 664
15232 5012 663
27755 5131 666
23080 5004 663
24252 4969 665
10106 5236 666
29615 4859 666
32358 5421 665
18664 5066 666
2949 5803 666
23651 5532 665
2601 4856 667
3768 4821 664
30587 12688 665
16534 5424 664
11879 4925 665
30957 4893 664
23428 5227 667
3168 5540 665
14892 5071 664
24251 5217 663
10104 4795 666
4247 5103 666
32326 4873 666
10476 4873 666
2951 4843 663
23649 6200 665
2606 6212 664
3770 5519 664
30588 8832 663
16532 5761 663
20036 5200 665
30959 5212 663
15271 6379 662
27748 5029 667
14911 6036 664
24243 4828 667
10111 5053 664
4240 6042 663
32321 4878 665
18775 4879 666
27556 4981 666
23654 5849 665
27198 7292 664
28337 8581 663
30590 8789 664
16531 6271 665
11840 4878 665
6484 4997 664
15269 4827 665
27767 4899 664
14909 7504 666
24244 4846 667
10079 4865 665
4242 4837 663
32323 7659 664
18773 7351 665
2976 5279 666
15478 4857 663
27193 5073 662
3765 6273 666
5981 10493 663
16539 4897 665
20043 4840 667
31056 5078 664
15266 4900 667
27765 5060 667
14906 6774 663
24246 6045 665
10072 4894 666
28825 6332 665
7752 4941 664
18770 6140 664
27563 5033 665
15473 8385 666
27187 6390 664
3750 5023 665
30553 8967 665
16540 5079 665
20041 4853 666
6491 5302 667
15274 4835 665
27762 5058 667
14896 5895 663
24229 5016 666
10074 4875 665
4253 5038 666
32332 6470 664
18778 4825 665
27561 6417 666
15475 5957 666
27185 4926 665
3748 5030 668
5970 12106 664
16542 5129 664
20046 4873 668
6489 7348 666
15277 4851 665
27770 5052 667
23092 6258 664
16033 6475 665
18257 4839 665
4238 5132 664
32351 6262 664
18781 6780 663
27566 6579 665
23672 6264 666
27190 5070 666
3747 5133 665
5968 10294 663
16525 5960 664
11870 5086 663
6494 4839 663
15279 5942 665
27773 5049 667
23103 5031 665
24234 4943 664
10069 4857 664
4236 5425 667
32349 4858 665
18783 4937 666
3006 5315 664
15484 4866 664
2622 5338 665
3755 5153 666
5975 10287 666
8329 4862 665
11865 4861 663
31054 4862 665
15292 4910 665
27775 5561 665
23101 4863 665
16044 5016 666
10054 4973 665
4235 7822 665
32346 5693 666
18764 5305 662
3001 5409 665
23647 5199 665
2617 4902 668
28333 4993 663
30535 11277 665
16514 5127 666
11859 6036 666
31049 5083 665
23480 4984 665
3164 5654 663
23098 4984 665
16046 6637 664
10052 4918 664
4227 6378 666
32336 5350 665
10568 4965 665
3003 4954 666
23645 5107 667
2619 5038 666
3726 5235 667
30528 12553 664
16512 5159 664
11857 4834 665
31051 6237 664
15283 7375 667
27736 5103 665
23090 4947 669
24205 5573 664
10051 4898 666
4228 4837 663
7764 5016 665
18755 4873 665
27568 6291 665
23642 4826 666
27184 4916 664
3724 5423 664
30530 10447 666
16519 4797 665
11862 4683 663
6464 4805 664
15281 4909 665
3155 5391 664
23093 4912 665
16009 5417 663
10059 4867 664
4230 4891 664
7775 4868 665
18753 4867 666
2996 5035 665
23634 5223 666
2612 7332 665
3723 5012 667
5961 9150 665
16551 5203 662
20062 4850 665
31044 5031 665
15286 4853 667
3153 4890 666
23095 4839 665
24194 4895 665
10060 4844 665
28837 4827 666
7773 4907 663
18758 6160 665
3007 4845 668
23637 4802 665
2599 4893 667
3715 6392 663
30541 10736 667
16544 4838 664
20057 6037 665
6503 5810 664
23486 4837 666
3158 6337 665
23076 6433 666
23484 6179 666
24192 4888 664
10062 5118 664
4257 4818 665
7770 5043 663
18790 4946 664
15293 5152 666
23639 5952 666
2597 6274 668
3716 8635 664
30646 4907 663
16546 5323 664
20059 5167 666
6501 5049 666
3000 5959 664
27718 4920 665
14880 5350 667
24199 6438 667
10165 5227 666
28842 4890 663
7762 4847 663
18785 4882 664
15290 5117 664
23620 5018 664
2594 4870 664
3718 10438 668
30644 5195 664
8361 4962 668
11856 5591 665
6498 4862 666
27571 5492 668
27713 4844 666
23083 6477 665
16023 4910 663
18353 5076 665
28840 6461 663
7765 5043 662
18787 4864 667
15282 5517 663
15424 4968 664
2602 5036 667
3733 11304 667
30643 5461 665
16557 4790 664
20052 4900 666
6506 4746 665
27569 4755 665
27715 4862 669
14893 4827 663
6504 4979 665
16016 5656 664
10170 4981 665
28847 4938 667
7767 5386 664
31081 5271 662
15285 4795 665
23627 6222 666
27180 7957 663
28305 4892 666
30651 4877 666
16574 4861 666
20039 4931 663
10605 6461 664
2999 4842 666
3144 5262 662
14895 4858 664
16018 5286 665
10168 4808 666
4287 4934 664
7748 4987 666
31086 5236 665
23463 6248 664
23625 7269 663
2575 9166 665
3738 7923 663
30652 4866 667
16572 4960 664
20037 5946 665
10607 6763 664
2980 4907 663
27724 5020 664
23052 4995 665
24217 5706 663
10175 4781 663
4280 4837 665
32320 4849 667
6526 6170 664
23461 5958 665
23630 5378 664
2573 9444 665
3736 5122 666
30654 5990 665
16571 6488 666
20034 4789 666
10620 6165 663
27552 4948 664
27831 4824 664
14856 6291 663
16031 5170 665
18351 4844 662
4282 5023 665
7755 4846 666
6521 8491 663
23458 4920 667
15542 5556 664
2570 8868 664
28318 6320 664
30637 4949 664
16563 4790 667
20042 6285 666
18808 4974 667
2987 5186 663
27829 4790 664
23043 6278 663
16071 5121 665
18344 5498 665
28849 5338 665
7753 6149 667
6523 7456 663
23466 4847 664
15537 5056 667
2562 9434 666
3781 5333 664
6057 4870 665
16564 5045 665
20045 4860 662
10611 4898 665
2985 4868 664
3251 6318 664
23041 5113 664
