flow_ID DPDK_proc_time frwd_proc_time
3194 6127 588
27756 4713 665
16552 7780 662
30354 7492 592
29825 4707 592
27776 5842 594
1105 6283 664
12716 4917 662
6398 4713 665
14454 4543 591
11010 4775 664
29975 7394 667
1855 7417 667
21784 4611 666
2755 4573 591
30352 4221 592
28134 4588 590
17890 4523 594
11391 8012 664
14451 4340 591
26426 4631 665
3237 7420 662
25192 7366 665
28131 7243 592
18071 4418 591
9699 4213 592
10550 7377 665
14037 5205 664
32664 5921 619
5536 4509 590
21589 5076 666
22425 7476 614
28440 4585 591
6148 7801 592
16027 7158 667
18075 4422 665
28432 4659 589
18815 5168 666
383 4716 665
28314 4946 667
31103 7415 665
13048 6127 665
31480 6284 666
9880 4630 591
28312 4582 592
22253 4917 664
20201 4573 667
7917 7194 666
32489 9644 665
14057 4427 664
1769 4431 665
21241 7455 665
6905 7643 663
5162 4868 666
6908 7374 664
11004 5074 666
11006 7387 662
25342 4976 664
21246 4789 664
25340 7328 666
6910 4750 667
12315 4889 664
30747 4539 666
17367 4905 664
26284 4863 665
15700 6044 665
22249 9673 664
13280 5955 664
11233 6307 664
7137 7408 663
25569 7461 665
11235 7193 666
21473 5772 664
22458 6388 666
11255 7066 590
11348 5022 664
16082 4627 589
9939 4226 590
22348 6308 664
186 4860 663
32141 5411 593
20451 8839 664
25083 4575 665
1927 7707 664
496 7436 663
16953 7451 664
13299 4466 590
4476 4768 665
27584 7415 663
28289 7495 662
3958 4884 665
30582 4670 664
18294 6345 666
8352 8228 666
26784 5257 664
22688 7647 666
16512 7410 666
2176 4540 665
4225 7802 665
18992 6443 665
568 4682 665
23080 4602 666
2601 5894 666
21049 6417 666
15825 7364 664
21051 7242 592
3539 7193 594
4227 5427 591
15827 7235 591
8362 4203 592
26794 4245 590
570 7160 591
18205 5058 663
16249 6911 587
8484 10591 666
24089 7887 666
23937 7374 666
7591 7656 664
26192 4716 663
15896 7441 664
17946 4663 664
16152 7161 589
15021 7409 663
29053 7987 667
27102 7320 664
16556 4666 592
20460 5315 592
19371 4636 590
11765 7729 665
21801 4904 665
31081 4537 666
22245 7401 664
8612 4674 663
28779 7630 667
31231 8469 668
19366 6891 588
17711 7457 665
5561 4603 663
31016 5209 665
29223 4612 593
4331 4989 663
2282 4553 664
1253 7372 664
18719 7713 665
17203 4590 591
3343 7443 664
4049 7420 667
27447 4645 590
20061 4692 589
27381 4648 591
149 4595 664
18128 7432 664
5769 6539 664
30741 7080 589
25677 4590 665
13219 6375 664
13888 5454 664
31661 6203 663
19373 7378 663
941 7200 665
13229 7220 665
19365 7399 667
24523 7570 664
31653 6501 591
1173 7671 664
18713 7243 664
12507 5332 665
23917 7749 665
31534 7581 663
31048 7404 667
12616 7319 664
15128 4853 663
29464 7362 667
13541 6460 665
31973 4719 665
13413 6000 668
11361 8686 664
19552 4566 665
25697 7197 665
21601 4583 664
7265 7225 665
15564 7258 667
25480 6998 592
12797 5657 666
560 7770 665
18992 7428 664
31280 7820 665
15712 6143 663
30048 6528 664
1915 5907 664
2855 7793 592
9997 7310 662
28429 10006 666
2285 4586 664
25077 7194 590
6645 5796 590
14554 7201 615
16600 4568 664
2264 7355 665
28888 4636 665
14552 7506 668
8409 4621 666
4334 7397 663
3518 5034 666
16605 4618 616
28906 4542 665
25162 5196 663
2868 7026 590
32554 4808 667
20706 10238 664
17503 6142 663
15153 7028 592
10466 7363 664
2555 5033 664
16891 5088 665
32193 7487 666
13761 6479 662
12838 4894 664
31325 7421 665
30589 7361 589
30589 7560 664
18849 7936 663
3568 7345 662
8439 6197 665
31603 6751 663
16926 7522 664
22416 8386 666
17046 7395 666
27309 4477 589
14582 4236 592
28918 4221 591
31669 6947 664
949 4674 667
22522 4543 586
22522 7330 667
20475 6997 588
20475 7692 665
29212 4808 592
18959 4865 662
17668 4694 589
26333 5827 662
31685 7386 663
25615 7298 662
29563 6176 664
1205 7506 665
10176 7626 666
20374 7378 665
30138 5284 665
32660 7349 665
27136 7515 668
4058 7519 666
29220 7542 663
29958 7207 593
23599 4948 664
16030 5396 665
28635 7635 662
5234 7448 590
3366 5702 592
31693 5000 664
26375 10143 664
20230 6310 665
1798 5952 665
14086 4886 667
32518 7398 664
20228 7396 663
1796 6312 665
32516 4950 667
14084 7486 663
3299 5106 664
17635 7548 666
3443 4894 665
5495 4884 664
13948 7671 667
9591 8222 664
28023 4734 665
15911 5498 591
23432 6138 667
13359 7381 664
14683 7456 664
1948 4758 663
23321 7442 663
29194 7320 665
16871 6956 666
14831 6157 665
13942 7592 662
5517 7426 663
3468 5710 665
17804 6228 666
15756 5750 664
27853 7385 664
2691 4887 663
20752 7405 663
7395 6555 666
23363 4968 666
28654 4877 665
3885 5257 665
18221 7321 665
21890 5050 666
1944 7237 663
27033 4920 665
32597 7828 664
22044 7518 665
26521 7376 666
32280 4980 665
26449 7726 665
34 6556 665
18466 7428 668
7204 7414 665
1581 5047 666
15364 7359 667
29165 4900 666
11358 7355 667
13487 7304 665
19631 7342 662
7342 7524 667
1199 7369 663
24816 7789 667
13487 3915537 666
11438 7216 664
10653 7491 664
13886 5075 665
17042 7376 667
7247 5039 663
21583 7325 666
30416 4970 666
15866 4589 614
27454 7395 664
3541 6455 592
20638 6022 663
27281 7373 662
10398 7403 666
9020 7086 590
15165 5804 594
24022 4705 590
16208 6324 667
30544 4598 663
20124 7401 666
32412 5998 665
22173 6874 664
7837 4708 664
26269 7863 665
13980 7367 663
11933 5121 665
9607 6141 665
32049 7663 664
7635 4616 665
2711 7523 666
9480 4448 614
18938 7440 665
9669 7789 666
12846 7441 590
535 4863 666
3482 4526 665
32389 5137 589
26931 7533 664
26331 4546 666
16116 4626 592
18519 5753 616
12936 6277 668
13873 6088 662
21685 6396 667
13784 7576 667
23961 4930 663
3217 6398 665
7641 5926 595
7482 4691 616
20583 8686 666
2378 7037 590
32477 4833 666
32308 7565 665
9694 9040 590
11897 4321 592
10551 7208 616
8676 7568 665
26194 6133 664
11583 4860 615
10055 7863 664
12014 5913 662
14951 7435 663
28062 5826 665
27410 6276 665
30817 6075 615
30460 7454 591
7909 4560 664
32265 4254 591
7133 4201 592
10219 7394 663
27272 4418 591
1566 4504 666
10876 7698 662
25644 4987 664
32555 7317 665
6790 5014 665
19068 4853 666
8639 4889 665
26898 7596 667
12505 4598 666
24806 7491 593
29359 5990 615
17481 4681 614
8208 4508 664
23752 5869 591
17240 8906 665
396 5935 589
7885 7450 666
19811 4634 616
19835 7525 665
29139 7554 664
11501 6177 594
10790 4551 664
9601 7191 592
21543 4877 667
12926 4684 594
9982 4574 665
16409 4672 614
28243 6449 666
24601 5984 614
3834 4589 666
11610 7459 665
11275 5914 663
11226 5949 587
17072 7734 666
8867 5788 665
30172 5053 591
15651 5603 667
22915 4944 664
18757 5078 666
16035 5012 666
5333 5693 669
24557 4868 667
1949 5763 665
31540 7867 667
17457 10349 664
5168 4718 665
29745 4960 664
23600 4692 664
3121 7381 666
15409 4717 667
10425 7277 664
29971 7330 590
10759 7338 668
2378 7462 665
8771 4626 663
30415 6672 665
7679 4564 592
13673 4695 667
30108 7178 590
15527 7324 616
23770 4473 591
8967 7425 666
16404 4912 665
863 8127 663
17963 6476 663
14310 5292 614
4673 7500 665
9335 6697 669
23669 4569 662
31156 8662 665
15014 4241 614
29350 4287 614
18836 7531 666
13826 8149 614
8271 4892 665
26703 4624 665
17608 4829 663
22370 7434 664
27760 4960 664
12037 8053 664
16641 4578 615
18231 4869 665
16183 7358 664
3895 5341 663
2915 4986 663
15203 5792 664
17251 6317 665
23394 4692 665
29539 7752 665
4962 4553 663
11410 7703 665
25746 7730 664
7322 5590 667
21658 6404 665
32216 4887 667
29770 6323 663
5798 7329 667
26724 7527 667
30838 6292 666
22953 6964 664
19333 7499 666
1053 6289 664
116 7497 666
4523 7838 665
23998 7368 665
7220 4960 665
8072 7464 664
22408 7416 665
4091 4827 664
19081 7432 665
23398 5056 667
6792 6914 663
27494 7302 665
4500 4924 665
27028 4682 664
2002 6282 666
18145 6453 664
20434 7279 666
17465 7464 663
7851 7404 666
31958 7833 663
15303 7760 666
18488 7385 667
17741 7030 617
16421 4590 613
6379 7493 664
22966 10307 665
6468 7373 667
129 6519 666
22980 7757 663
31618 7859 590
4118 6683 664
21613 5084 615
22188 4901 663
13868 6158 614
26329 7383 664
23419 4508 591
4987 4450 591
14357 7074 663
19985 6153 590
18652 6948 586
8892 4200 592
1866 7417 665
28439 7248 667
30486 7329 664
18198 4409 664
3862 5188 668
16150 7261 666
14458 7285 664
9242 7353 665
19134 7407 665
9059 7205 590
20655 6441 664
32662 4349 592
24751 5861 665
10415 6346 664
6319 7351 666
21849 5548 665
20647 6422 664
24743 7821 663
13371 4535 590
29562 7493 618
23179 4855 664
9996 4839 668
24334 4726 591
28668 7797 665
1734 7576 664
8156 4541 664
30623 7269 591
10492 7298 613
21484 7572 592
21018 7627 667
17548 7390 666
27291 6251 665
6282 7360 664
17118 7312 663
22879 6025 668
24627 4597 617
7663 5377 667
14686 7744 591
18950 7366 589
5836 4826 665
27515 5963 664
18167 6263 589
16167 5958 663
3430 5974 590
27479 4719 592
10142 7419 665
16270 6929 664
21137 4946 666
23856 6647 592
16090 4677 594
16092 5153 665
30029 4893 664
3405 4568 666
27286 4721 613
5831 4612 615
9925 7442 667
4986 7172 592
19125 7086 665
9629 7363 665
13993 7426 665
25796 7435 666
11460 7710 664
24713 4957 665
3481 7836 666
17272 9760 590
15769 5736 664
10947 6400 663
14845 7363 666
9604 7405 667
23960 7387 665
28058 7718 666
9626 4555 664
9083 5272 591
4241 5182 665
27515 7191 594
15226 7707 592
17274 4193 593
2938 4243 591
31610 7648 666
10371 4907 663
11943 6351 667
13000 4856 664
12036 4948 665
26372 7403 665
18256 6405 662
3920 4567 667
24058 5754 666
28154 4577 588
5626 5276 588
5502 6449 665
17791 5009 663
15743 4744 668
30079 4638 663
3455 7535 662
28027 7380 665
5499 6704 664
3450 4534 666
9595 7578 665
23931 7490 667
17239 4960 667
15191 5643 667
5309 4991 664
25489 4899 663
9095 7473 663
23431 7662 664
4999 5045 664
31743 7338 666
10638 8373 613
8860 4571 664
16798 7345 664
11454 7539 665
21694 7419 666
7358 7607 665
28161 7905 666
20032 4870 665
674 4842 667
7164 7416 662
21500 8033 667
11260 7630 667
25596 5655 664
19927 7388 664
13783 10581 667
27828 7401 663
10928 4996 666
21168 4769 665
22344 5017 665
1865 7579 666
12104 4562 667
32588 4580 666
26440 8049 666
8008 6266 667
31952 7083 615
12436 5006 664
19980 7295 590
13838 4322 593
11040 4568 590
4220 6200 616
17833 8343 663
11040 4618 664
1068 7365 664
2992 7464 664
18884 4672 588
8214 7374 665
3573 7475 664
5770 7467 663
6831 4919 665
15649 7302 665
27271 4886 613
28375 5808 588
28383 7399 664
12704 4196 590
16345 5086 666
19634 7210 591
27307 4728 664
32304 7436 661
16300 7432 664
17124 7082 666
25032 7800 665
3796 5718 616
3101 5921 591
29829 4593 664
552 7469 665
22491 4634 665
17121 7431 666
12794 4590 665
24998 7476 666
18236 5266 665
457 7217 587
18889 6986 590
20936 4396 589
24637 4949 666
6600 7598 585
9393 6267 666
11685 7565 664
29165 7402 667
4109 7492 665
5600 5649 664
7842 7648 665
1580 4898 665
1476 7365 663
15076 4847 665
18957 7406 666
24849 5156 662
6419 6635 665
10513 6698 666
20753 6916 665
25024 4678 593
7220 5668 591
22814 7540 666
30363 7111 590
27659 7734 665
9227 6334 664
5131 4734 663
15375 7472 665
17690 10195 666
11015 4917 665
21553 5745 591
18326 6977 592
21987 4768 665
18954 5940 590
2708 5467 592
29474 5005 666
15138 4575 665
18722 6335 664
8841 5331 666
30183 6245 665
15847 4606 664
506 7242 663
12794 4529 666
25083 7366 666
18938 7486 667
5162 4485 666
31226 4663 663
27690 4768 662
6651 4834 664
15408 7250 666
29744 7335 667
3120 4447 665
17456 7610 665
2812 7468 662
17278 6504 613
3787 5046 665
5839 4981 665
24271 7372 667
23282 6987 616
28367 5527 591
18936 7315 665
30414 4953 664
16078 7698 665
27501 5983 666
18126 7554 589
16076 7032 590
26358 4927 669
7926 6931 664
7878 7543 665
20167 4464 667
1735 7357 663
32455 7323 667
14023 7495 663
1767 7476 663
17542 7350 665
28397 6227 589
9965 5982 592
17567 7471 664
15519 7460 664
29855 5615 663
3231 7435 665
15517 7565 664
29853 7695 665
18158 4899 666
3822 7439 663
24303 5635 589
5871 5232 591
28399 6277 590
9967 4218 591
16107 4615 588
30443 4231 589
10211 6294 664
28643 7180 667
21986 4897 664
7650 4798 665
26082 4584 663
26080 5636 666
11746 6267 666
11744 4506 664
1753 7408 617
2880 7413 667
27211 7827 663
23802 7579 664
31710 7445 664
32529 7361 664
6650 7991 665
2355 7458 667
30568 7315 665
17136 5656 614
1801 7384 664
20546 7615 665
19474 5969 665
16572 7830 665
11927 7512 663
31496 7274 614
24840 6125 663
7571 7481 666
8651 7881 664
9686 7933 665
3243 4968 666
20744 4961 665
30649 4568 592
24442 4573 664
13783 7157 589
29174 4539 666
13263 7552 666
947 6289 666
21654 4529 664
18430 7352 663
13261 4905 664
31665 5995 666
16380 7397 663
3244 5180 668
15094 6069 664
29430 6648 666
20742 4858 666
18710 5626 663
32656 5799 665
1936 6168 666
21448 4884 666
13958 7582 666
13919 7395 663
32351 7318 665
24643 7173 665
24641 7421 665
23421 4828 665
20100 7326 667
15149 7899 664
27813 4957 615
197 4953 664
9892 4914 666
16032 7848 662
24655 8209 667
18036 7640 666
7114 7427 666
30313 7595 616
12470 10511 663
78 7583 664
6198 7913 663
20534 7237 667
1939 7319 665
23094 7637 663
16951 5610 662
29239 6406 665
2615 7288 664
8758 7385 663
14903 7335 664
29247 7221 667
16959 7423 666
14911 7832 665
4670 7319 665
8766 7264 665
27198 7117 663
2623 7294 664
23102 7391 665
27190 7303 664
30116 7019 617
15780 7913 667
21809 7343 666
15836 7348 666
22587 4737 667
5537 4861 666
4928 7150 667
30184 7737 665
19239 6008 665
4429 7480 664
9708 7292 664
32668 7369 665
30245 10202 663
6383 4840 665
23675 4697 588
13593 5913 663
12524 7680 665
4360 4669 664
8456 7472 666
26888 4445 664
22792 7257 663
30956 7563 664
510 7367 663
31252 7347 665
22043 6183 665
11803 7304 667
26139 4426 666
7707 7268 664
13605 10232 663
17091 7212 664
15043 6204 663
29379 4865 665
17684 4839 664
15636 5796 667
2753 5816 590
17089 4197 591
15041 4583 591
29377 4143 591
27328 5322 590
5860 5059 664
28388 7414 664
18144 7276 662
16101 7570 663
9956 8648 666
24292 10054 666
14021 7163 615
18149 7312 666
3813 7376 666
27335 7413 663
8903 7095 667
23239 7484 664
4807 7574 666
2758 7696 665
17094 7488 665
11974 5926 616
19390 7419 663
31994 4346 589
22387 7176 664
10077 7243 592
5165 7300 666
11561 10215 665
2652 4943 593
13982 4460 667
32414 7450 668
23744 5019 663
18391 4998 665
29278 7247 592
30679 7360 664
28630 5707 665
8353 7399 667
22173 4795 663
5167 8182 666
19141 4293 591
19095 7871 664
8959 6002 613
3813 7399 665
26216 5315 664
19168 5616 665
21120 7818 664
9925 4560 665
2117 7349 664
30595 7765 665
5203 7492 665
18727 4370 592
20650 7420 665
32350 4756 663
7775 5545 663
1630 6265 665
20062 7282 663
22111 5088 667
20819 7291 663
26274 7362 664
12058 7573 663
22298 4489 665
26394 7396 665
3381 5979 665
3793 7625 664
19053 7361 663
11976 7724 589
19173 7402 665
31884 7625 664
5837 7277 663
3612 4568 595
2162 7392 665
20145 5058 665
17248 5974 666
26692 7968 591
3435 7277 664
12772 7255 665
25056 4552 665
31204 7946 665
13856 5852 663
274 7391 664
3991 5627 591
14064 6394 663
17627 7256 665
15579 5560 663
29915 6247 664
17210 4782 664
12235 7266 665
10888 4441 589
24312 6402 588
16463 6927 589
3779 4083 588
11843 7053 590
26179 4371 591
7747 4095 592
22083 4043 590
3281 8221 589
17617 4016 587
20409 7305 664
25321 7281 663
9065 4590 590
8129 4653 589
32320 4584 590
21213 7043 589
4820 6973 591
2768 4146 588
17104 4271 591
15056 4135 591
17142 7305 667
2806 7169 667
24319 4440 587
29430 5489 664
29146 7419 665
14810 4570 665
16858 7219 665
4571 4855 591
846 7918 663
8667 7442 668
23003 4764 666
27099 6971 590
4603 4149 590
16890 6917 591
2554 4314 590
2772 6890 589
27349 7379 665
4821 7028 590
23253 4227 592
17108 4248 589
10547 7823 664
24883 6151 666
20787 7226 666
6451 7499 663
2772 6924 591
4821 6962 593
23253 4112 591
17108 5278 589
8697 7097 592
18738 7369 664
11469 7280 665
29181 4441 590
31026 6985 593
31026 4312 592
19305 7149 590
19305 6823 594
27132 4523 590
4606 7043 592
23038 5712 591
30481 7595 666
14315 7917 666
12266 5856 666
21352 6972 590
11112 4129 589
25450 5229 593
31595 6295 591
11112 4113 593
21352 4098 591
25450 6830 591
31595 4105 592
14847 7236 592
16895 6965 591
875 7154 663
7772 6840 664
22108 6285 667
13490 4993 665
32349 5662 667
31922 7572 664
1565 6098 665
32285 7511 666
17091 4946 665
15041 4548 664
2755 7462 665
29379 12848 664
15043 8228 664
19209 4627 590
29978 4416 616
27330 4896 665
4802 7696 664
8898 7852 663
24743 6211 664
11021 4938 668
2758 7286 665
24585 7058 616
31590 4866 663
19302 7156 665
870 4267 665
5366 6948 592
9892 7413 667
868 4777 666
23237 5055 665
21349 4306 588
7013 4766 663
31627 4884 664
23816 4395 618
9480 9484 666
30194 4860 664
18249 4906 665
16201 7437 663
7028 6963 591
19354 7374 590
23877 7150 665
13210 7421 663
19352 4477 664
28490 7684 664
17734 7206 667
12245 4448 615
30022 7368 665
21363 4329 592
5962 4309 663
24394 7105 664
18251 9221 664
2190 4714 666
32509 5367 591
1789 5840 591
14826 7273 663
23373 5975 665
9037 5868 665
23304 5853 591
13168 5491 588
31600 4406 591
880 3990 592
3786 7311 665
5835 4435 666
27595 4846 664
23137 6025 667
28190 4683 665
5654 7570 664
24979 6444 665
6547 4507 667
9618 4812 666
22822 4856 664
11486 7176 667
25836 7239 665
31201 4845 664
483 7201 665
18915 7686 665
12771 7321 664
13849 7513 663
2135 6101 666
28759 4368 665
11800 7027 591
29421 6336 665
27369 6299 663
23901 7195 667
5469 4297 663
27997 4877 666
17756 7275 663
3420 4383 662
30044 4657 665
2012 4581 613
19974 7362 666
23807 7529 664
17804 6203 667
20032 4906 665
22081 5671 664
19038 4678 666
12977 4720 664
13899 4409 665
11843 7450 665
10937 7134 665
21177 7241 664
696 7127 663
10615 7361 665
1602 7171 665
26864 7203 664
8148 4711 665
24243 6958 590
2190 4260 614
21874 4739 665
4345 7286 663
2296 7456 666
15500 7360 664
17548 7255 665
12491 5750 613
19429 5916 664
21473 4777 663
11711 4435 666
25975 7380 663
14850 7303 664
32142 5906 664
21718 4873 665
12024 6390 666
22266 6218 665
3241 7359 663
17577 7444 666
15529 7247 664
5288 4653 663
23720 7206 664
9384 7154 664
10031 7304 663
6003 10215 664
25183 4665 589
7882 7540 666
2655 7242 668
681 4437 668
25767 7116 665
26888 7222 665
8476 7753 668
4292 7388 668
31722 7151 665
24993 4759 666
18528 5509 662
20577 6376 665
8484 6486 664
11160 4804 664
21083 7155 666
10843 4387 667
19039 4445 664
6747 7343 662
25179 7582 665
12890 7633 664
602 4657 662
31322 7893 665
28024 7098 615
30829 7396 665
18751 4737 666
18541 4513 666
31808 7339 588
31808 7274 666
24996 4774 588
22628 7465 663
10842 4558 664
6533 4457 588
6533 8813 663
23749 6761 588
5695 5711 593
25726 7449 665
23749 7603 664
17638 5758 667
25166 6065 664
23136 7175 590
19537 5597 667
27601 6939 592
4706 5517 591
27234 3999 590
17203 7337 664
30414 7003 591
31436 4366 663
5926 7227 663
5302 9009 666
3414 6186 663
24872 6776 590
25658 6573 664
27986 7281 662
18006 6442 663
12188 4770 666
10413 7180 664
12585 6948 591
19343 5955 664
20148 5951 666
25029 4418 590
25029 7310 666
17372 4642 665
3036 7328 667
21388 5283 664
29862 4806 666
3238 7598 665
13570 4792 664
19722 7662 662
23603 4817 665
314 7140 662
49 4688 666
30863 7111 591
20471 7406 663
10288 7508 665
25361 7405 665
15037 7300 668
20469 4854 616
30026 4702 665
8740 4278 664
3357 7545 667
12276 4552 615
24389 6236 665
24716 4137 591
24872 7363 665
10536 5673 591
9550 4547 592
12246 5802 590
27327 5703 590
32727 4845 668
23231 4972 665
15722 4837 668
10003 5869 662
28435 7776 664
5476 4726 665
12719 7927 667
20194 7326 664
1762 6760 592
3606 9288 665
5453 7111 664
7983 7366 665
29022 4815 664
9653 7018 613
23725 7255 666
26226 6321 665
15725 6939 591
3618 7314 663
17773 5685 665
19362 7282 666
17818 4851 662
3716 7186 665
19309 7578 665
9582 6562 590
20076 7300 665
17720 9965 666
5152 8443 665
26229 6278 664
22821 6067 593
30058 7296 664
9579 6167 663
28009 4701 591
20400 4484 666
1408 6723 663
21325 5268 666
19094 6942 591
15482 4792 665
22120 6975 592
7784 6129 593
26216 4115 590
27329 4040 591
3432 4624 590
17768 4169 594
30048 4372 590
5473 7252 665
28001 4460 663
20602 7285 665
3380 6582 666
26483 4065 591
30204 6943 587
30050 4476 590
26208 6915 592
11872 4001 593
22112 3991 594
7776 5358 664
22595 4992 665
8259 9820 665
20065 6926 593
22117 7192 591
29048 6926 665
23829 7168 665
4511 4804 663
22854 6916 590
28578 7340 667
18359 4914 665
20861 4884 666
18812 4626 665
26780 5869 663
4252 4711 665
22684 6818 593
8350 5743 591
23968 7316 666
11294 4965 666
25630 6207 665
18250 6982 587
30538 4150 588
16202 5326 588
28494 4006 587
10062 6292 587
11597 4128 588
18250 7298 663
30538 7497 664
16202 7390 666
28494 4641 666
10062 7230 664
11597 7732 665
24398 6890 588
24398 7284 663
22960 5837 664
19426 7788 666
9655 7449 663
28087 4500 665
22622 7480 594
16479 5931 591
4190 4134 594
28767 4482 666
2143 7723 663
2135 4323 592
28759 4052 591
14423 4192 593
25045 7570 665
17259 6778 587
12857 4874 664
16886 4787 664
13446 4583 666
15148 7395 667
5113 6882 591
16884 5756 590
18910 6202 664
15829 7145 664
14210 5127 666
13143 6062 665
23029 4356 591
13521 4272 664
11477 7324 667
16881 4464 591
14833 7012 590
29169 4078 590
27120 6810 591
8688 5844 590
12900 7462 666
31674 7306 668
1170 7262 667
23629 7576 663
17407 6482 589
10617 5980 669
12664 6240 666
8559 4683 665
17747 4422 616
23359 7357 664
9063 4515 665
4927 4604 666
27082 7861 663
25508 4550 666
29131 7183 662
24869 7267 665
1477 7006 614
31055 6971 589
15997 6836 591
30065 7272 666
1108 7297 667
30299 7090 615
31191 6089 666
4925 7515 665
11204 7371 665
6476 4712 593
5200 4647 664
6739 7280 664
9296 7343 667
22937 4816 665
31643 7418 666
13203 9245 664
19617 6996 592
16860 7115 590
16860 7116 665
24454 4542 617
12896 7298 664
16429 6414 664
31797 6715 663
21701 7620 665
32443 7523 666
29735 7378 666
31708 4453 592
32691 4637 665
24873 6964 592
21564 4708 666
26710 5873 666
6819 7251 665
18298 7150 665
1195 6612 591
16980 5150 663
15659 5236 595
18730 4685 589
20099 4512 666
14002 4342 666
9468 7429 664
24441 4098 591
15799 4413 665
31916 4454 592
3374 4043 593
6009 6975 590
18301 4955 593
16253 4019 591
19411 4434 591
11911 4871 664
13462 6914 593
1174 6937 590
14790 7050 590
26434 7442 665
29137 9380 664
2337 7353 666
16673 4499 664
4384 5726 667
14625 6200 665
28704 7203 591
4035 4440 591
4020 4475 666
980 4796 664
19589 7982 591
1400 4608 665
19832 7430 663
31528 7265 668
32714 4508 664
808 7448 666
20424 4479 664
1992 6838 664
13096 4485 593
5744 4137 594
25385 4020 592
11049 5722 593
18443 5970 666
7960 7586 667
19245 3996 591
26475 7409 664
12063 7451 664
15787 5274 664
26397 4672 618
11717 7747 662
32616 6979 591
5611 4234 590
4337 7849 662
27446 6040 663
31433 6293 663
25288 7284 664
10952 4430 663
488 7474 663
28540 7442 665
10954 7517 665
11095 7317 665
15840 1498118 591
15293 45644 664
27643 6110 664
15947 7758 666
19887 6400 663
27762 7445 666
19045 4497 593
27252 4976 665
7542 7025 592
21878 4413 663
22470 7481 667
30744 6009 665
6172 6264 664
15842 7048 591
30178 4180 590
28134 5255 590
8254 7425 668
26686 4653 667
6650 7562 665
28735 7253 664
16447 7301 665
16081 4458 661
18129 9644 664
2111 4422 662
14399 4455 666
14069 7247 665
16855 7249 664
16988 5247 665
26436 6974 589
31678 4944 666
8252 4810 663
7924 7590 666
20664 6973 585
22633 7014 586
20664 4407 587
29483 4096 587
22633 7400 587
20325 6883 588
20325 5876 588
8799 4860 664
32469 7021 589
12597 7351 667
18743 5679 664
21627 5380 587
21627 7394 585
7291 4163 585
7291 7123 586
19208 5441 664
776 7243 662
13064 4455 664
31496 7332 666
7690 4847 665
11786 7487 663
22026 4475 666
32267 4559 663
26122 6082 666
13835 6315 667
19979 9732 664
1547 7251 665
32265 6220 665
12007 7306 664
8962 4998 664
5275 7326 662
22663 7467 663
930 4846 664
3042 6165 665
21659 7018 590
14232 7381 665
31305 7332 665
17942 7313 663
29244 6981 590
22412 6907 588
3606 7430 667
9751 7647 663
25931 7726 666
15109 7812 667
3902 5591 590
1186 7350 590
23025 5696 590
10074 5097 663
17161 4892 664
30523 5216 591
25847 7438 665
7415 4599 664
8161 7416 665
17275 4963 666
5376 7253 667
31283 7472 665
21042 7369 666
23299 7379 666
17368 6425 666
6229 7474 664
