flow_ID DPDK_proc_time frwd_proc_time
16249 5298 588
8484 7633 663
24089 7527 661
23937 10715 661
7591 5304 662
26192 4883 664
15896 6145 663
17946 6309 662
16152 6967 588
15021 7375 663
29053 7874 664
27102 7426 663
16556 4306 590
20460 4244 590
19371 4543 588
11765 7556 664
21801 4956 666
31081 8618 662
22245 6464 664
8612 4661 663
28779 7675 665
31231 7413 664
19366 5921 588
17711 7361 666
5561 4680 661
31016 6559 663
29223 4567 591
4331 5287 661
2282 4836 664
1253 7582 662
18719 7379 664
17203 4585 589
3343 7357 665
4049 6339 663
27447 4943 586
20061 4685 591
27381 5302 590
149 6279 665
18128 8311 662
5769 4541 664
30741 7038 591
25677 7661 663
13219 6047 662
13888 4859 662
31661 7464 663
19373 7340 662
941 7339 663
13229 7952 662
19365 7341 663
24523 7405 664
31653 4542 592
1173 9594 664
18713 7370 663
12507 4549 663
23917 7713 662
31534 7372 663
31048 4905 664
12616 7555 663
15128 4870 664
29464 4608 661
13541 4926 661
31973 4621 662
13413 4894 664
11361 5661 663
19552 6285 663
25697 7515 662
21601 4713 662
7265 9827 665
15564 7706 662
25480 7650 588
12797 4896 662
560 7842 664
18992 7454 663
31280 7431 662
15712 5039 664
30048 7259 664
1915 4395 664
2855 6891 591
9997 7558 664
28429 7568 664
2285 5617 662
25077 7286 589
6645 6067 588
14554 7102 614
16600 4947 666
2264 7855 662
28888 7378 663
14552 7326 662
8409 5089 663
4334 7783 662
3518 4959 665
16605 5774 613
28906 6277 666
25162 4918 663
2868 6958 588
32554 6096 662
20706 4803 661
17503 4770 662
15153 8527 588
10466 7341 666
2555 5059 662
16891 5666 662
32193 7281 662
13761 4520 664
12838 4776 666
31325 7445 660
30589 7060 586
30589 7366 662
18849 7436 665
3568 7626 663
8439 4846 663
31603 7942 663
16926 7837 667
22416 7699 663
17046 7371 665
27309 5920 587
14582 4328 590
28918 4118 590
31669 6172 664
949 6295 665
22522 4497 589
22522 4540 663
20475 8037 586
20475 7590 664
29212 5127 588
18959 4907 661
17668 4231 591
26333 4548 662
31685 7730 662
25615 10356 662
29563 5303 665
1205 7755 663
10176 10629 663
20374 7533 663
30138 4901 663
32660 7501 662
27136 7367 662
4058 7449 666
29220 7565 662
29958 5012 590
23599 5061 663
16030 4895 665
28635 7414 665
5234 4591 590
3366 4761 589
31693 7526 663
26375 7991 663
20230 4843 663
1798 8086 662
14086 5031 664
32518 7384 663
20228 4563 664
1796 6129 662
32516 5233 664
14084 7875 663
3299 4955 666
17635 4603 664
3443 5994 663
5495 4873 664
13948 7384 661
9591 7790 664
28023 4661 662
15911 4563 588
23432 7497 666
13359 7829 663
14683 7395 663
1948 4596 662
23321 7407 666
29194 7870 664
16871 4857 663
14831 4687 664
13942 7269 662
5517 7428 662
3468 4731 663
17804 7368 663
15756 4512 663
27853 7576 663
2691 7064 662
20752 7352 665
7395 4855 664
23363 7876 664
28654 6192 661
3885 6181 666
18221 4512 664
21890 4916 663
1944 5648 664
27033 5393 664
32597 6093 662
22044 6262 663
26521 4937 662
32280 6340 665
26449 7326 663
34 4888 662
18466 7527 666
7204 5879 661
1581 8814 662
15364 5722 662
29165 6314 663
11358 7387 665
13487 7435 662
19631 7420 664
7342 7816 662
1199 7737 664
24816 7396 662
13487 1983134 661
11438 7424 663
10653 7405 664
13886 4911 663
17042 7523 665
7247 4873 664
21583 4903 661
30416 5021 665
15866 5167 615
27454 7512 665
3541 4576 589
20638 4809 662
27281 7489 663
10398 4442 662
9020 7669 590
15165 6123 589
24022 9168 589
16208 4792 663
30544 4398 663
20124 5908 666
32412 4834 665
22173 5538 664
7837 6341 661
26269 9669 665
13980 5468 666
11933 6227 662
9607 4937 663
32049 7294 664
7635 6166 666
2711 7297 663
9480 7085 611
18938 7850 663
9669 7566 661
12846 7237 589
535 4546 662
3482 7496 662
32389 4527 592
26931 5786 664
26331 6331 662
16116 8491 588
18519 4304 613
12936 7403 663
13873 4921 663
21685 7625 664
13784 7363 664
23961 7381 663
3217 6690 663
7641 4542 590
7482 4674 613
20583 5540 663
2378 7304 587
32477 6426 663
32308 4793 662
9694 4728 590
11897 7019 589
10551 7085 614
8676 8226 662
26194 7395 661
11583 5879 616
10055 7307 663
12014 4999 663
14951 7365 664
28062 7322 660
27410 4571 663
30817 7056 612
30460 5864 590
7909 4501 664
32265 6977 590
7133 4757 591
10219 6636 664
27272 4610 588
1566 5625 663
10876 6212 663
25644 5749 664
32555 7375 662
6790 5531 663
19068 5256 663
8639 4703 663
26898 7382 663
12505 4656 663
24806 6998 589
29359 6019 616
17481 4215 612
8208 4678 665
23752 7055 588
17240 4617 663
396 7256 589
7885 10392 661
19811 7036 614
19835 7458 662
29139 7506 663
11501 4585 590
10790 7929 664
9601 7191 587
21543 5996 663
12926 4592 590
9982 7415 665
16409 6144 612
28243 4847 662
24601 5586 613
3834 4449 662
11610 7283 664
11275 4507 666
11226 6909 586
17072 9781 662
8867 4584 662
30172 5852 589
15651 4631 661
22915 7241 666
18757 6380 662
16035 5217 663
5333 7278 666
24557 4522 664
1949 6165 663
31540 5279 661
17457 7458 662
5168 4494 663
29745 4527 663
23600 7247 661
3121 6778 664
15409 7300 663
10425 7346 662
29971 6890 588
10759 7354 665
2378 7303 664
8771 7434 663
30415 5981 663
7679 4559 592
13673 4477 662
30108 6930 589
15527 7074 615
23770 4261 587
8967 7393 666
16404 7507 661
863 4502 665
17963 7406 664
14310 5970 613
4673 7342 662
9335 5375 663
23669 4559 662
31156 7301 663
15014 7131 617
29350 4184 611
18836 7401 663
13826 7592 611
8271 6031 664
26703 6230 664
17608 7372 663
22370 5875 663
27760 4843 664
12037 4760 664
16641 4213 612
18231 8674 661
16183 5519 663
3895 5094 663
2915 7326 662
15203 4424 663
17251 5715 662
23394 6196 664
29539 7379 663
4962 5362 662
11410 7452 662
25746 5672 665
7322 6183 663
21658 7302 661
32216 7181 661
29770 4960 665
5798 7344 663
26724 7574 666
30838 7256 665
22953 4775 662
19333 7790 663
1053 7310 663
116 7337 663
4523 5610 660
23998 7370 662
7220 4798 666
8072 7246 663
22408 5571 664
4091 4930 664
19081 7226 661
23398 5824 664
6792 6355 663
27494 7291 661
4500 8444 663
27028 6179 664
2002 4836 662
18145 7314 662
20434 7500 662
17465 7432 665
7851 7289 667
31958 8074 664
15303 7570 667
18488 7337 664
17741 7241 609
16421 7131 611
6379 6209 663
22966 7464 662
6468 7313 660
129 7653 662
22980 10252 664
31618 7084 591
4118 6373 664
21613 4606 612
22188 7414 661
13868 4368 613
26329 7330 665
23419 4774 589
4987 4161 589
14357 5229 663
19985 7455 591
18652 4423 588
8892 5939 588
1866 4877 662
28439 7313 663
30486 6933 662
18198 5680 663
3862 6213 664
16150 7320 663
14458 7538 663
9242 7709 666
19134 5268 663
9059 6983 589
20655 7279 663
32662 4097 589
24751 4476 663
10415 5594 664
6319 6285 663
21849 7362 666
20647 7439 662
24743 7272 664
13371 4565 592
29562 6730 612
23179 5483 662
9996 5107 662
24334 4467 593
28668 7271 662
1734 7391 663
8156 6156 662
30623 6851 592
10492 7843 612
21484 7060 589
21018 7643 663
17548 7601 663
27291 7312 664
6282 6786 665
17118 5963 663
22879 5725 664
24627 4667 611
7663 4855 661
14686 7064 590
18950 7125 590
5836 4909 665
27515 5948 665
18167 6221 589
16167 5977 662
3430 5923 588
27479 5319 589
10142 7537 662
16270 7729 664
21137 5009 661
23856 5263 586
16090 6038 591
16092 5775 662
30029 8691 663
3405 6390 664
27286 4645 611
5831 4644 615
9925 7817 663
4986 7007 588
19125 6132 662
9629 7275 663
13993 7835 660
25796 7632 665
11460 7256 664
24713 7871 663
3481 7380 663
17272 7567 591
15769 4673 662
10947 7358 664
14845 7671 664
9604 7476 664
23960 7341 664
28058 4892 663
9626 7308 667
9083 6111 593
4241 5733 663
27515 5442 588
15226 7765 588
17274 5539 589
2938 4121 588
31610 7564 663
10371 4808 662
11943 6218 661
13000 6288 661
12036 4947 664
26372 4586 662
18256 4867 664
3920 5800 664
24058 4791 661
28154 7247 587
5626 4302 587
5502 4920 666
17791 4727 663
15743 4646 662
30079 5633 667
3455 6252 664
28027 7349 665
5499 4898 664
3450 7365 666
9595 4697 663
23931 7277 662
17239 9092 663
15191 4407 662
5309 5640 663
25489 4874 663
9095 7412 663
23431 4995 663
4999 7326 662
31743 7327 665
10638 7239 612
8860 4506 661
16798 7303 666
11454 4750 660
21694 7294 661
7358 7722 664
28161 7484 664
20032 6154 663
674 4822 662
7164 7775 661
21500 7279 664
11260 5710 665
25596 6419 662
19927 7288 664
13783 4481 662
27828 7367 661
10928 5294 665
21168 5645 665
22344 4920 663
1865 4552 662
12104 5706 663
32588 6437 665
26440 4700 663
8008 7353 663
31952 7137 613
12436 4988 665
19980 7159 590
13838 4188 590
11040 4468 589
4220 4863 612
17833 7402 663
11040 6389 663
1068 7346 663
2992 4519 662
18884 5881 585
8214 7298 664
3573 7342 663
5770 7366 664
6831 7275 663
15649 4487 665
27271 5585 611
28375 9324 590
28383 6205 663
12704 4231 586
16345 4610 665
19634 7194 590
27307 4570 662
32304 7628 661
16300 8128 666
17124 7383 666
25032 7702 662
3796 5764 615
3101 4199 589
29829 4879 663
552 7318 662
22491 4738 664
17121 7256 662
12794 4499 662
24998 7743 664
18236 6277 663
457 6801 585
18889 7198 584
20936 4314 584
24637 5237 664
6600 6900 586
9393 7346 662
11685 7757 661
29165 7422 663
4109 7299 663
5600 7229 664
7842 7376 664
1580 7342 661
1476 7453 663
15076 6299 662
18957 7367 662
24849 5134 663
6419 5192 663
10513 5027 665
20753 7600 663
25024 6724 588
7220 4460 588
22814 7419 666
30363 7206 591
27659 7359 662
9227 5841 663
5131 6288 664
15375 5654 661
17690 7484 663
11015 4889 664
21553 7042 589
18326 6951 590
21987 6109 661
18954 7082 591
2708 4169 588
29474 4820 661
15138 4558 664
18722 4872 664
8841 4847 663
30183 4854 665
15847 4568 662
506 4794 662
12794 7457 664
25083 4462 664
18938 7534 667
5162 8148 663
31226 6213 662
27690 4975 661
6651 4871 664
15408 7331 663
29744 5596 661
3120 6152 662
17456 7561 661
2812 7309 662
17278 7296 613
3787 4784 663
5839 6658 662
24271 7253 663
23282 4639 610
28367 5843 588
18936 5068 662
30414 4908 662
16078 10277 662
27501 4787 663
18126 7361 589
16076 7247 589
26358 7519 663
7926 4472 664
7878 7285 664
20167 7499 663
1735 7474 662
32455 7287 665
14023 7277 664
1767 7296 661
17542 7379 663
28397 4958 589
9965 4829 591
17567 7490 664
15519 4626 662
29855 8028 665
3231 7446 664
15517 7500 665
29853 7113 664
18158 6212 662
3822 5992 665
24303 4445 588
5871 6216 588
28399 5646 589
9967 4161 589
16107 6576 589
30443 6430 588
10211 6277 664
28643 5546 663
21986 5052 664
7650 4576 664
26082 4557 662
26080 4535 662
11746 7274 662
11744 4585 663
1753 7220 613
2880 7328 662
27211 7228 665
23802 7308 666
31710 7408 660
32529 7387 662
6650 7263 664
2355 7307 662
30568 7375 664
17136 4513 613
1801 7331 665
20546 9919 662
19474 4773 664
16572 7365 662
11927 7379 664
31496 7245 612
24840 4909 662
7571 7290 663
8651 4539 663
9686 7372 664
3243 5990 665
20744 6188 665
30649 7008 591
24442 4404 662
13783 4454 589
29174 4748 662
13263 7269 663
947 4806 662
21654 7218 664
18430 4425 663
13261 7274 663
31665 4748 665
16380 7496 663
3244 5322 663
15094 4787 662
29430 4573 664
20742 7294 663
18710 4499 663
32656 4747 664
1936 7441 662
21448 4687 664
13958 7643 663
13919 9246 662
32351 5576 662
24643 7440 663
24641 7281 664
23421 4986 664
20100 7360 663
15149 7276 665
27813 4503 610
197 4769 663
9892 6622 662
16032 7504 664
24655 7403 663
18036 7322 665
7114 7714 662
30313 7718 615
12470 7502 665
78 7495 663
6198 13127 661
20534 7481 664
1939 7402 662
23094 7667 663
16951 6580 663
29239 7356 663
2615 7381 665
8758 7325 663
14903 7449 663
29247 7330 662
16959 7416 666
14911 4765 662
4670 7320 663
8766 7350 664
27198 8005 665
2623 7769 663
23102 9616 663
27190 4444 664
30116 7239 614
15780 7619 664
21809 7359 663
15836 9191 662
22587 5053 665
5537 6425 667
4928 7529 663
30184 7645 664
19239 4853 663
4429 7441 664
9708 7441 663
32668 7824 663
30245 7831 663
6383 4858 667
23675 4533 585
13593 4834 665
12524 4900 662
4360 7180 662
8456 7377 662
26888 7316 663
22792 5661 663
30956 7508 663
510 7467 663
31252 7407 664
22043 7832 664
11803 4595 663
26139 7552 664
7707 5697 663
13605 8027 664
17091 7308 664
15043 5593 664
29379 6407 663
17684 7375 665
15636 4515 661
2753 5503 588
17089 5881 590
15041 4495 589
29377 4592 589
27328 4326 588
5860 4945 661
28388 7332 663
18144 7336 662
16101 6125 662
9956 7284 666
24292 7822 666
14021 7312 613
18149 9876 663
3813 7318 665
27335 7264 665
8903 7341 662
23239 7730 665
4807 7807 666
2758 7336 665
17094 7363 663
11974 6040 614
19390 7472 662
31994 7141 590
22387 7583 663
10077 7044 592
5165 7851 663
11561 7410 664
2652 4622 590
13982 6794 662
32414 4652 666
23744 7477 662
18391 6444 663
29278 7059 590
30679 7405 661
28630 4894 661
8353 7345 662
22173 4820 663
5167 7505 663
19141 4647 590
19095 7451 664
8959 7187 613
3813 7332 664
26216 7345 664
19168 4603 661
21120 7420 661
9925 6165 663
2117 7378 663
30595 7323 663
5203 7367 663
18727 4631 592
20650 4445 663
32350 7293 665
7775 4644 664
1630 7368 664
20062 6594 663
22111 6182 663
20819 7532 660
26274 7404 662
12058 7443 663
22298 6694 663
26394 7978 663
3381 5169 664
3793 7294 664
19053 7324 663
11976 7226 587
19173 7412 663
31884 7567 664
5837 7926 664
3612 5660 588
2162 7741 664
20145 6087 665
17248 4862 665
26692 6174 588
3435 7875 663
12772 6900 663
25056 6790 662
31204 7347 667
13856 6428 662
274 5787 661
3991 4588 593
14064 5718 665
17627 7463 664
15579 4744 664
29915 7341 660
17210 4999 661
12235 6281 663
10888 4618 589
24312 4548 589
16463 5338 590
3779 5948 592
11843 7115 588
26179 4177 589
7747 7056 590
22083 4797 590
3281 7256 588
17617 4858 587
20409 7514 663
25321 7333 662
9065 4551 589
8129 4694 592
32320 7022 589
21213 5258 588
4820 4191 591
2768 5372 587
17104 6028 589
15056 4055 591
17142 7605 664
2806 7902 663
24319 5710 589
29430 7367 664
29146 7383 662
14810 4546 663
16858 7498 662
4571 4922 590
846 7432 661
8667 7573 664
23003 4752 662
27099 7035 589
4603 5992 588
16890 8443 589
2554 4229 588
2772 7181 589
27349 7325 663
4821 6201 590
23253 5891 589
17108 4699 590
10547 7406 661
24883 4733 663
20787 7827 666
6451 7740 663
2772 7135 589
4821 7098 590
23253 4225 590
17108 4185 589
8697 7176 589
18738 7644 663
11469 7327 663
29181 4719 587
31026 7061 590
31026 4203 588
19305 6989 593
19305 7186 592
27132 4644 588
4606 8142 589
23038 6350 588
30481 7385 662
14315 7525 663
12266 5117 665
21352 7330 590
11112 5599 589
25450 4355 590
31595 7088 589
11112 4172 589
21352 4222 590
25450 5711 590
31595 5020 590
14847 7028 591
16895 7111 590
875 12102 663
7772 4707 662
22108 7622 663
13490 4836 665
32349 4936 662
31922 7362 662
1565 6438 662
32285 6329 665
17091 5050 663
15041 4544 663
2755 4497 664
29379 4868 662
15043 6411 663
19209 4622 589
29978 5955 612
27330 6286 663
4802 7233 665
8898 7312 662
24743 5984 663
11021 7659 662
2758 7343 663
24585 4620 617
31590 4884 661
19302 4930 663
870 4586 661
5366 7119 589
9892 4650 661
868 4794 665
23237 5974 663
21349 4838 588
7013 4882 663
31627 5512 663
23816 5701 614
9480 7604 664
30194 7339 662
18249 8382 663
16201 7551 665
7028 8632 590
19354 4297 587
23877 7600 667
13210 7629 661
19352 5915 665
28490 7438 664
17734 8281 663
12245 4613 613
30022 5427 664
21363 4246 588
5962 7485 660
24394 5555 664
18251 7756 664
2190 4898 663
32509 6860 589
1789 4870 589
14826 7519 663
23373 7265 662
9037 4790 661
23304 5300 591
13168 6087 588
31600 5852 586
880 4228 590
3786 7396 662
5835 4654 663
27595 5372 663
23137 6199 662
28190 4980 661
5654 4801 664
24979 4881 664
6547 5650 663
9618 5494 665
22822 4892 665
11486 7452 662
25836 7598 666
31201 4794 665
483 7868 666
18915 7352 662
12771 7353 664
13849 7517 664
2135 4887 663
28759 5112 663
11800 7051 589
29421 5033 663
27369 7640 663
23901 6067 667
5469 6448 663
27997 4967 664
17756 5668 664
3420 6881 666
30044 4413 663
2012 7971 613
19974 4567 663
23807 7382 665
17804 5002 663
20032 5036 662
22081 5599 661
19038 5305 662
12977 5963 665
13899 6234 663
11843 7918 661
10937 10426 665
21177 7376 666
696 7330 662
10615 7180 664
1602 7332 662
26864 7376 663
8148 5036 664
24243 6995 588
2190 4527 611
21874 4744 664
4345 7445 663
2296 7810 666
15500 7380 664
17548 7464 663
12491 4446 613
19429 6425 666
21473 5820 662
11711 6405 666
25975 7365 662
14850 7777 665
32142 7403 661
21718 4897 662
12024 4957 665
22266 5883 662
3241 7519 665
17577 4355 663
15529 7433 663
5288 6243 661
23720 7344 663
9384 4994 663
10031 7751 662
6003 7390 665
25183 7027 590
7882 7421 664
2655 5756 663
681 4844 664
25767 7844 665
26888 5836 664
8476 7360 663
4292 7483 664
31722 7344 663
24993 4816 665
18528 4871 660
20577 7312 661
8484 4906 663
11160 5904 662
21083 4807 666
10843 6261 665
19039 6175 662
6747 7267 663
25179 7382 663
12890 6036 662
602 6119 663
31322 7319 664
28024 7271 613
30829 7512 663
18751 6313 662
18541 4626 662
31808 7202 588
31808 7628 662
24996 4715 589
22628 4497 663
10842 6436 666
6533 4639 589
6533 7923 664
23749 6967 590
5695 5720 591
25726 7575 663
23749 7218 663
17638 4806 664
25166 7364 666
23136 6897 590
19537 4607 663
27601 7240 591
4706 4531 592
27234 4548 591
17203 7377 663
30414 4233 588
31436 7379 664
5926 7334 662
5302 7609 664
3414 7328 665
24872 8473 590
25658 9716 662
27986 7569 662
18006 7757 662
12188 5689 663
10413 8044 662
12585 7106 590
19343 6124 663
20148 4874 663
25029 4456 586
25029 5803 664
17372 4976 666
3036 4594 663
21388 5048 665
29862 4868 662
3238 4503 666
13570 4913 663
19722 8348 663
23603 4909 663
314 4637 662
49 7419 662
30863 7094 590
20471 8042 662
10288 7359 662
25361 7333 661
15037 7743 667
20469 4586 613
30026 6286 663
8740 4463 661
3357 7566 662
12276 5883 616
24389 5953 662
24716 5887 590
24872 6420 663
10536 4769 589
9550 4886 591
12246 4635 588
27327 4525 590
32727 6339 664
23231 4885 664
15722 4948 662
10003 7386 660
28435 7339 661
5476 4920 662
12719 7409 662
20194 7634 662
1762 4690 590
3606 7663 663
5453 4975 665
7983 7527 664
29022 5256 662
9653 7278 613
23725 7602 661
26226 4864 662
15725 7062 589
3618 7832 662
17773 7188 667
19362 7749 662
17818 4922 661
3716 4805 663
19309 5987 661
9582 7050 588
20076 7285 664
17720 7415 663
5152 7292 666
26229 7373 664
22821 5065 587
30058 7375 662
9579 7359 665
28009 7136 590
20400 4753 663
1408 4564 661
21325 7407 661
19094 6984 590
15482 6354 664
22120 4520 592
7784 4298 590
26216 4189 590
27329 5343 590
3432 5938 588
17768 4210 589
30048 4220 591
5473 5369 665
28001 4562 663
20602 7590 662
3380 4604 663
26483 4223 589
30204 7092 590
30050 5817 590
26208 6903 591
11872 4210 590
22112 5211 591
7776 6185 662
22595 5248 662
8259 4475 664
20065 7057 591
22117 7035 591
29048 8885 662
23829 7649 664
4511 6332 663
22854 4253 588
28578 7719 662
18359 5219 662
20861 5394 663
18812 4637 665
26780 4791 665
4252 6204 663
22684 7204 590
8350 6768 588
23968 7859 662
11294 4987 661
25630 7633 663
18250 7372 586
30538 4638 586
16202 4239 587
28494 4312 588
10062 4259 586
11597 4207 588
18250 7487 663
30538 7629 664
16202 6603 663
28494 7236 664
10062 7236 662
11597 7359 664
24398 7095 586
24398 7839 664
22960 6330 662
19426 4908 663
9655 5080 661
28087 5789 664
22622 7216 589
16479 5015 591
4190 4193 587
28767 7900 660
2143 7194 664
2135 5584 590
28759 4125 588
14423 5733 590
25045 5713 665
17259 6899 587
12857 5070 661
16886 4920 663
13446 7522 664
15148 7303 665
5113 5255 586
16884 4579 590
18910 4685 663
15829 7369 664
14210 7101 661
13143 9562 662
23029 4604 588
13521 4380 663
11477 7252 662
16881 7725 590
14833 5381 590
29169 6089 588
27120 6973 592
8688 4077 588
12900 7314 661
31674 7477 663
1170 7558 662
23629 4640 664
17407 4742 587
10617 4657 665
12664 4592 664
8559 8413 661
17747 4390 612
23359 7376 665
9063 5056 660
4927 4667 661
27082 4426 666
25508 7417 666
29131 4577 661
24869 7760 663
1477 7192 615
31055 6905 590
15997 7023 587
30065 7209 663
1108 7411 665
30299 7645 613
31191 5685 664
4925 9871 661
11204 7259 662
6476 5830 591
5200 5140 663
6739 7419 663
9296 7347 663
22937 4823 663
31643 5624 664
13203 4957 661
19617 5467 589
16860 6940 586
16860 7206 664
24454 4529 615
12896 7679 667
16429 5629 664
31797 7310 663
21701 9164 664
32443 7460 665
29735 7191 663
31708 4418 590
32691 4798 663
24873 7134 587
21564 4490 663
26710 4799 663
6819 7376 664
18298 5293 663
1195 4582 592
16980 5582 663
15659 5879 589
18730 4460 587
20099 4699 662
14002 10751 663
9468 4581 663
24441 6621 590
15799 6861 663
31916 4310 591
3374 4084 588
6009 7217 589
18301 5292 591
16253 4185 590
19411 4562 590
11911 5347 665
13462 6933 588
1174 7004 590
14790 6944 591
26434 7319 663
29137 7175 664
2337 8630 662
16673 6232 664
4384 4503 662
14625 5566 663
28704 6797 590
4035 5714 590
4020 6220 661
980 4974 664
19589 4471 589
1400 5735 666
19832 6532 663
31528 7146 664
32714 6282 661
808 4566 661
20424 5540 662
1992 6198 665
13096 6850 587
5744 4083 591
25385 4100 588
11049 4130 587
18443 4829 661
7960 4877 662
19245 7216 588
26475 7655 665
12063 7428 662
15787 6175 663
26397 4676 612
11717 7616 665
32616 7362 587
5611 4076 590
4337 7475 663
27446 4794 666
31433 9385 661
25288 7410 663
10952 4457 662
488 7609 664
28540 7700 665
10954 7125 663
11095 7236 664
15840 7282 589
15293 4706 665
27643 4815 663
15947 7265 664
19887 5960 665
27762 7758 662
19045 5921 589
27252 4678 663
7542 6801 589
21878 4455 663
22470 6672 665
30744 6232 663
6172 7312 664
15842 6996 592
30178 4487 589
28134 4276 591
8254 7145 663
26686 7340 663
6650 5895 663
28735 7392 662
16447 7240 666
16081 4426 662
18129 5454 662
2111 6138 662
14399 4844 663
14069 7226 663
16855 7365 665
16988 6306 666
26436 6917 587
31678 6141 664
8252 6239 663
7924 7576 663
20664 4158 584
22633 7102 585
20664 5796 583
29483 4780 588
22633 6837 585
20325 7103 587
20325 6528 587
8799 4814 662
32469 5222 589
12597 5982 663
18743 6126 663
21627 6521 587
21627 4187 585
7291 3957 585
7291 7333 585
19208 7166 663
776 4285 662
13064 4627 661
31496 7238 665
7690 4835 664
11786 4587 664
22026 7622 662
32267 4507 665
26122 4523 663
13835 7070 661
19979 7251 663
1547 7336 664
32265 7766 663
12007 7275 663
8962 4760 661
5275 7877 664
22663 8056 664
930 4707 662
3042 7548 664
21659 4530 590
14232 7306 662
31305 7344 662
17942 7339 663
29244 5348 589
22412 5560 589
3606 7366 663
9751 7062 663
25931 4765 663
15109 7162 664
3902 6474 590
1186 7142 590
23025 4405 590
10074 6097 661
17161 4946 661
30523 6914 589
25847 7542 665
7415 6375 662
8161 7375 664
17275 4824 664
5376 7286 664
31283 7295 662
21042 5964 666
23299 7403 663
17368 4681 661
6229 7295 664
