flow_ID DPDK_proc_time frwd_proc_time
21784 4659 663
2755 4599 589
30352 4528 589
28134 4609 588
17890 4671 591
11391 5638 663
14451 5890 587
26426 4513 663
3237 7376 663
25192 5633 662
28131 7192 591
18071 4340 588
9699 4252 589
10550 7478 664
14037 4617 662
32664 4577 616
5536 6168 589
21589 8366 665
22425 7297 616
28440 4683 587
6148 4229 592
16027 7307 663
18075 4471 666
28432 4479 589
18815 6302 664
383 4439 660
28314 4699 662
31103 7336 664
13048 4765 663
31480 4421 662
9880 4615 588
28312 5489 588
22253 5043 663
20201 4438 662
7917 7266 663
32489 7273 666
14057 5546 663
1769 6149 662
21241 4523 665
6905 7434 664
5162 6446 662
6908 4924 665
11004 7443 662
11006 4564 664
25342 4523 665
21246 8638 663
25340 4662 666
6910 7387 661
12315 6105 663
30747 8971 662
17367 4865 664
26284 6134 666
15700 5912 661
22249 7323 665
13280 7395 661
11233 7429 666
7137 5667 665
25569 6193 664
11235 7382 665
21473 5013 663
22458 7366 666
11255 7078 589
11348 4902 666
16082 5472 590
9939 5971 588
22348 7386 663
186 7364 665
32141 4313 592
20451 4566 663
25083 7446 663
1927 7671 665
496 7657 664
16953 7496 662
13299 5025 590
4476 5537 662
27584 7337 664
28289 8457 662
3958 4910 663
30582 7378 664
18294 4883 665
8352 10302 662
26784 4578 666
22688 7858 663
16512 7661 663
2176 7607 664
4225 7432 662
18992 4418 665
568 4472 662
23080 7454 664
2601 5388 664
21049 7459 664
15825 4449 663
21051 4613 590
3539 7038 589
4227 4755 587
15827 6816 590
8362 4314 590
26794 6857 587
570 7081 590
18205 6414 661
16249 4167 587
8484 7498 663
24089 7484 662
23937 7345 662
7591 4963 663
26192 7508 661
15896 7438 661
17946 4455 662
16152 6855 588
15021 7242 662
29053 7381 663
27102 7311 666
16556 4537 590
20460 7842 589
19371 4548 589
11765 7532 662
21801 5135 664
31081 4660 662
22245 7371 662
8612 7448 661
28779 7415 662
31231 7679 664
19366 4495 587
17711 7345 664
5561 7359 663
31016 4858 663
29223 4427 590
4331 6105 664
2282 4802 665
1253 9836 663
18719 7418 664
17203 4325 587
3343 7495 664
4049 6150 663
27447 4597 587
20061 7146 590
27381 4327 588
149 5659 664
18128 7441 665
5769 4604 664
30741 6811 589
25677 5718 661
13219 4952 664
13888 4981 663
31661 7379 664
19373 7396 662
941 7426 662
13229 7380 661
19365 7396 662
24523 4817 662
31653 7117 588
1173 7458 662
18713 7381 664
12507 4758 662
23917 7382 661
31534 7461 663
31048 6214 665
12616 7392 663
15128 6297 661
29464 4663 662
13541 4871 663
31973 7401 665
13413 4954 665
11361 4463 662
19552 7301 666
25697 4984 662
21601 7235 664
7265 5540 664
15564 7298 663
25480 7155 589
12797 4921 663
560 7279 663
18992 7334 663
31280 7335 662
15712 7699 662
30048 5689 662
1915 6261 665
2855 6948 589
9997 7434 664
28429 7397 665
2285 4697 663
25077 7306 591
6645 5928 590
14554 7231 615
16600 4649 665
2264 7502 663
28888 7497 662
14552 7536 662
8409 4912 665
4334 7460 664
3518 5214 664
16605 4497 612
28906 5690 665
25162 6912 663
2868 7290 589
32554 7429 666
20706 5041 664
17503 4915 663
15153 7085 591
10466 7415 663
2555 4952 664
16891 4451 662
32193 7686 665
13761 5333 661
12838 5003 662
31325 7399 662
30589 7196 588
30589 7657 665
18849 7379 662
3568 10136 666
8439 4762 663
31603 5975 662
16926 7425 662
22416 7422 666
17046 7317 663
27309 4393 589
14582 4300 588
28918 4676 592
31669 6497 663
949 4574 663
22522 5331 585
22522 4751 666
20475 7092 589
20475 7511 662
29212 5569 588
18959 6205 664
17668 4161 591
26333 4632 661
31685 7277 663
25615 7420 664
29563 4813 665
1205 7267 663
10176 7275 662
20374 7254 663
30138 4792 663
32660 7270 662
27136 7380 665
4058 7294 661
29220 7288 662
29958 4468 589
23599 4751 662
16030 5099 661
28635 9830 663
5234 4481 587
3366 4449 588
31693 5638 662
26375 7246 662
20230 5205 665
1798 4815 663
14086 6180 664
32518 4507 662
20228 7830 662
1796 4906 662
32516 6305 662
14084 7550 664
3299 4988 665
17635 4515 665
3443 6266 664
5495 5107 662
13948 7410 663
9591 7312 665
28023 6357 664
15911 4594 590
23432 4541 665
13359 7359 661
14683 7526 661
1948 4543 664
23321 7458 661
29194 7737 665
16871 5103 665
14831 6250 662
13942 7381 663
5517 8936 662
3468 6220 664
17804 7557 664
15756 4667 661
27853 7456 663
2691 6328 663
20752 6163 662
7395 4760 662
23363 4770 663
28654 4898 666
3885 4745 663
18221 7215 664
21890 7418 663
1944 4526 664
27033 7915 666
32597 5160 665
22044 4437 663
26521 5931 665
32280 7420 660
26449 5499 662
34 4841 662
18466 7223 664
7204 4936 663
1581 6190 664
15364 4684 661
29165 4777 665
11358 5320 666
13487 7256 662
19631 7220 664
7342 5762 663
1199 6140 661
24816 7444 664
13487 3009431 661
11438 7336 665
10653 7530 663
13886 6320 666
17042 7457 663
7247 4803 663
21583 4886 662
30416 5332 663
15866 4783 613
27454 7425 664
3541 4594 590
20638 7632 667
27281 7342 662
10398 7413 663
9020 7021 589
15165 5826 589
24022 7348 587
16208 4883 664
30544 6143 662
20124 6349 664
32412 4990 662
22173 7131 662
7837 5766 661
26269 4542 665
13980 7406 663
11933 4580 662
9607 4743 664
32049 7938 662
7635 4907 662
2711 7348 665
9480 7241 614
18938 7380 662
9669 7526 662
12846 7176 587
535 4870 664
3482 6276 663
32389 4566 589
26931 4550 664
26331 7417 664
16116 7101 589
18519 4394 613
12936 7376 663
13873 6466 665
21685 8203 662
13784 7569 663
23961 7638 666
3217 4580 664
7641 5694 590
7482 4607 615
20583 5610 662
2378 7512 588
32477 7571 665
32308 4615 661
9694 4690 588
11897 7166 591
10551 6965 618
8676 4889 664
26194 7340 664
11583 6979 617
10055 7495 663
12014 5588 664
14951 4953 663
28062 7257 664
27410 7384 663
30817 7645 614
30460 6063 588
7909 6282 664
32265 4190 591
7133 4133 588
10219 7389 663
27272 4215 589
1566 5511 664
10876 7193 662
25644 5670 662
32555 6300 665
6790 6211 663
19068 4453 663
8639 6230 664
26898 4480 663
12505 7920 663
24806 6925 589
29359 4691 615
17481 7097 611
8208 4485 664
23752 6769 586
17240 4515 664
396 6938 588
7885 7711 661
19811 4589 613
19835 7530 665
29139 7388 663
11501 4787 589
10790 7268 662
9601 7193 588
21543 4839 666
12926 5306 589
9982 6332 662
16409 7074 612
28243 7374 662
24601 4277 612
3834 7691 665
11610 7653 662
11275 4564 663
11226 5320 588
17072 7923 662
8867 4938 663
30172 4598 588
15651 7381 662
22915 7311 662
18757 6416 663
16035 7380 662
5333 4494 664
24557 5069 663
1949 4524 663
31540 6243 665
17457 7407 663
5168 4520 662
29745 4473 663
23600 5521 664
3121 6350 663
15409 4522 663
10425 7357 663
29971 7490 588
10759 7368 662
2378 7543 664
8771 7441 663
30415 7410 664
7679 4451 589
13673 4524 664
30108 5223 590
15527 5190 612
23770 6624 587
8967 4709 663
16404 4900 663
863 5559 661
17963 6180 665
14310 4700 614
4673 7260 666
9335 4853 664
23669 5431 664
31156 7385 663
15014 7521 615
29350 4128 614
18836 7429 665
13826 8129 612
8271 4930 663
26703 7452 663
17608 7440 664
22370 5294 665
27760 5022 661
12037 5927 664
16641 6091 614
18231 6282 663
16183 7340 664
3895 4941 663
2915 7518 660
15203 4620 664
17251 4590 663
23394 7395 663
29539 7400 665
4962 4770 663
11410 9769 665
25746 6464 663
7322 7410 664
21658 7636 662
32216 6263 665
29770 4788 666
5798 7381 662
26724 7856 662
30838 7496 663
22953 5796 664
19333 7448 665
1053 7477 665
116 7551 663
4523 4584 666
23998 7361 661
7220 4889 663
8072 7277 661
22408 4430 660
4091 4754 665
19081 7316 662
23398 4775 664
6792 4506 664
27494 7234 665
4500 5859 662
27028 6180 663
2002 4739 662
18145 7272 663
20434 5644 661
17465 7363 662
7851 7460 665
31958 7494 665
15303 7377 663
18488 7316 663
17741 9886 612
16421 7541 612
6379 5057 665
22966 7417 661
6468 7737 662
129 6015 664
22980 7513 663
31618 7100 588
4118 4874 664
21613 4570 613
22188 6759 662
13868 4357 611
26329 7331 663
23419 4727 589
4987 4156 591
14357 4536 661
19985 7188 589
18652 4463 584
8892 7263 588
1866 4661 663
28439 7899 664
30486 7475 664
18198 4426 666
3862 4426 661
16150 7336 661
14458 7278 663
9242 7660 664
19134 4758 662
9059 7139 591
20655 9819 664
32662 4135 589
24751 4568 664
10415 7328 666
6319 5076 663
21849 7533 664
20647 5630 663
24743 7394 662
13371 4565 589
29562 4289 611
23179 5639 664
9996 6911 662
24334 5847 592
28668 7534 663
1734 7688 662
8156 7296 662
30623 7014 592
10492 5615 615
21484 6888 589
21018 9640 665
17548 7359 664
27291 7436 662
6282 4861 665
17118 7336 663
22879 5800 663
24627 5261 614
7663 7785 661
14686 7077 592
18950 7109 590
5836 6433 662
27515 7393 664
18167 7030 591
16167 5391 663
3430 4638 589
27479 5213 590
10142 9689 662
16270 7337 664
21137 5085 663
23856 4595 588
16090 7201 588
16092 4834 663
30029 4902 663
3405 4487 663
27286 4498 615
5831 4517 616
9925 7379 664
4986 7060 590
19125 4519 663
9629 7465 664
13993 7354 665
25796 7280 662
11460 7411 663
24713 6346 666
3481 7577 662
17272 6975 590
15769 4505 663
10947 7686 665
14845 7602 663
9604 7820 665
23960 7394 663
28058 4850 662
9626 8790 662
9083 5980 589
4241 4673 664
27515 4235 591
15226 7154 589
17274 4820 591
2938 4249 589
31610 6028 661
10371 4857 663
11943 5937 663
13000 6604 662
12036 4878 662
26372 4637 661
18256 7507 667
3920 4773 665
24058 6510 663
28154 4480 589
5626 5162 586
5502 6153 665
17791 4655 662
15743 4456 662
30079 7307 663
3455 6921 666
28027 7444 663
5499 6035 666
3450 6481 663
9595 4554 661
23931 7201 664
17239 4888 661
15191 4648 662
5309 5900 663
25489 4846 662
9095 7296 666
23431 4572 662
4999 5740 663
31743 7267 663
10638 7209 613
8860 4534 663
16798 4426 662
11454 5728 664
21694 7820 662
7358 7382 663
28161 7435 664
20032 7544 661
674 6393 661
7164 7485 663
21500 7406 664
11260 4550 666
25596 7404 663
19927 7645 663
13783 5511 664
27828 7383 662
10928 4887 662
21168 7053 662
22344 4891 665
1865 5575 663
12104 6273 663
32588 4639 662
26440 4555 664
8008 7448 663
31952 7283 611
12436 6306 663
19980 7039 588
13838 4223 593
11040 4417 585
4220 4251 612
17833 7369 663
11040 4473 663
1068 7463 662
2992 6284 663
18884 7021 588
8214 9653 664
3573 7367 664
5770 7612 665
6831 7333 662
15649 4571 663
27271 4531 611
28375 7020 591
28383 5443 663
12704 4261 589
16345 5661 663
19634 6086 590
27307 7722 662
32304 4457 662
16300 7361 663
17124 7299 661
25032 7247 662
3796 6192 615
3101 5967 589
29829 5118 660
552 7757 665
22491 4554 661
17121 7305 664
12794 4702 662
24998 7348 662
18236 6243 662
457 6999 585
18889 7742 586
20936 6348 586
24637 4442 662
6600 7010 584
9393 7433 663
11685 7254 664
29165 10147 664
4109 7302 662
5600 7415 663
7842 7312 664
1580 7389 662
1476 7364 667
15076 4760 660
18957 7415 663
24849 4986 663
6419 4845 664
10513 4905 663
20753 7427 662
25024 4596 590
7220 4714 590
22814 4912 662
30363 6955 590
27659 7689 664
9227 4578 663
5131 7286 665
15375 5473 662
17690 7580 662
11015 5067 663
21553 5000 591
18326 7064 590
21987 4769 662
18954 7095 589
2708 4378 590
29474 5017 664
15138 7401 663
18722 4866 662
8841 4876 666
30183 6402 663
15847 6962 666
506 7424 663
12794 4533 664
25083 6762 664
18938 5613 664
5162 7213 665
31226 4493 663
27690 4523 663
6651 6320 666
15408 7463 663
29744 4528 663
3120 7276 666
17456 7414 664
2812 7686 663
17278 7213 611
3787 4934 664
5839 10718 663
24271 8657 662
23282 4546 613
28367 5567 588
18936 6840 664
30414 6193 663
16078 7294 660
27501 4944 663
18126 7190 588
16076 6910 588
26358 4849 663
7926 7362 662
7878 7549 664
20167 7509 663
1735 7361 665
32455 7201 664
14023 7362 662
1767 7315 662
17542 7856 664
28397 4725 588
9965 4158 589
17567 7645 665
15519 6679 663
29855 7367 664
3231 7565 663
15517 7489 662
29853 5637 663
18158 6393 661
3822 6437 661
24303 4378 587
5871 5072 587
28399 6520 587
9967 8105 587
16107 4365 588
30443 4233 587
10211 4860 662
28643 4580 665
21986 4927 663
7650 4666 661
26082 7298 663
26080 4797 664
11746 4615 663
11744 4641 664
1753 8066 615
2880 7396 663
27211 7415 666
23802 7353 662
31710 7796 664
32529 7616 665
6650 7410 662
2355 7295 664
30568 8086 664
17136 4584 614
1801 7385 663
20546 7696 663
19474 6266 664
16572 7523 662
11927 6595 667
31496 7289 612
24840 4918 663
7571 7396 664
8651 8609 662
9686 7568 662
3243 4884 664
20744 9362 665
30649 4739 588
24442 6215 664
13783 4542 591
29174 4711 663
13263 7405 663
947 7509 661
21654 4530 662
18430 7852 663
13261 7317 662
31665 4979 663
16380 6098 662
3244 5136 662
15094 4746 663
29430 4470 666
20742 4952 664
18710 7651 662
32656 5027 662
1936 7288 662
21448 5013 662
13958 7833 662
13919 7615 662
32351 4314 662
24643 7415 664
24641 7327 662
23421 4829 662
20100 7320 664
15149 9619 664
27813 4603 613
197 4712 661
9892 7352 663
16032 8814 661
24655 7281 664
18036 7337 666
7114 7866 663
30313 7726 614
12470 7364 663
78 7942 664
6198 7362 666
20534 7295 663
1939 7395 661
23094 10809 662
16951 6162 663
29239 7208 664
2615 5729 662
8758 7280 662
14903 7264 662
29247 7266 663
16959 5515 662
14911 6168 662
4670 7309 661
8766 5696 664
27198 7374 661
2623 4463 664
23102 7274 663
27190 4439 663
30116 7067 613
15780 7642 662
21809 7531 662
15836 4907 664
22587 7562 663
5537 7370 663
4928 7914 663
30184 7462 663
19239 8663 664
4429 7477 664
9708 7629 665
32668 7413 665
30245 7464 662
6383 4909 664
23675 4705 588
13593 6278 662
12524 6352 664
4360 7596 663
8456 7486 660
26888 7366 664
22792 7508 663
30956 4658 664
510 7235 665
31252 7319 664
22043 7339 663
11803 4413 665
26139 7236 665
7707 4578 664
13605 7501 664
17091 7680 663
15043 4756 664
29379 7259 663
17684 7407 662
15636 4448 662
2753 5214 591
17089 5889 589
15041 4064 588
29377 4165 589
27328 4083 590
5860 4774 663
28388 7806 664
18144 5634 662
16101 6453 664
9956 7342 663
24292 7290 663
14021 7185 614
18149 7342 662
3813 7567 666
27335 5901 665
8903 7527 664
23239 7318 663
4807 7325 664
2758 7376 664
17094 7391 662
11974 7145 614
19390 7760 663
31994 9664 588
22387 7407 661
10077 7212 590
5165 7741 664
11561 7391 663
2652 5709 590
13982 6406 663
32414 6226 662
23744 7474 661
18391 6160 666
29278 7024 590
30679 7549 664
28630 4865 663
8353 7380 663
22173 6259 663
5167 7903 663
19141 4543 588
19095 7319 664
8959 6995 613
3813 7613 665
26216 4878 662
19168 4480 664
21120 7498 662
9925 4486 663
2117 7443 663
30595 4420 664
5203 7267 664
18727 5139 590
20650 6218 663
32350 4455 662
7775 4408 664
1630 9529 663
20062 4454 663
22111 4511 663
20819 7412 665
26274 7270 661
12058 8330 664
22298 4988 664
26394 7255 663
3381 4957 662
3793 7375 666
19053 4735 662
11976 7070 590
19173 7777 666
31884 7798 663
5837 7422 662
3612 6228 589
2162 7574 662
20145 6002 664
17248 7339 663
26692 7221 591
3435 7405 662
12772 7652 663
25056 7400 664
31204 5596 665
13856 6265 662
274 6519 663
3991 7554 589
14064 4621 665
17627 7327 663
15579 6468 665
29915 7548 663
17210 6109 663
12235 4800 662
10888 4440 589
24312 4582 590
16463 7740 589
3779 4077 589
11843 7111 588
26179 4095 589
7747 4094 590
22083 4035 590
3281 6889 585
17617 4094 587
20409 7414 661
25321 7402 662
9065 4745 590
8129 4666 590
32320 5700 591
21213 6050 591
4820 4560 591
2768 5678 593
17104 4319 592
15056 4253 592
17142 7565 662
2806 7459 664
24319 7011 589
29430 7415 664
29146 7769 663
14810 5901 663
16858 7409 663
4571 4679 588
846 7362 661
8667 7469 664
23003 6174 661
27099 7082 587
4603 8083 591
16890 7168 589
2554 4272 589
2772 7053 590
27349 7592 665
4821 5323 589
23253 6036 589
17108 4627 592
10547 7660 663
24883 4786 662
20787 7475 666
6451 7400 662
2772 7043 589
4821 5045 592
23253 6694 589
17108 4147 590
8697 7055 588
18738 7446 665
11469 10188 663
29181 5069 588
31026 7016 593
31026 6069 587
19305 7257 589
19305 7566 588
27132 4322 590
4606 7149 590
23038 5749 587
30481 7333 662
14315 7692 662
12266 6397 662
21352 7071 587
11112 7188 587
25450 4187 590
31595 4158 590
11112 5493 592
21352 7347 590
25450 4270 590
31595 7274 590
14847 7070 588
16895 7193 591
875 7408 665
7772 5065 663
22108 7428 662
13490 6209 663
32349 5087 663
31922 7581 663
1565 5959 663
32285 6304 662
17091 6197 661
15041 4822 662
2755 5206 662
29379 6232 663
15043 4541 664
19209 5327 588
29978 7128 615
27330 6364 663
4802 7295 662
8898 7341 664
24743 5005 663
11021 6260 664
2758 7444 663
24585 7122 613
31590 5324 666
19302 6340 663
870 4558 663
5366 7471 589
9892 6037 663
868 4885 662
23237 6461 664
21349 7606 591
7013 4944 665
31627 6575 665
23816 4765 611
9480 7355 664
30194 4869 665
18249 4829 662
16201 7307 665
7028 6985 588
19354 6127 589
23877 7368 665
13210 7403 661
19352 5382 662
28490 7684 663
17734 7755 663
12245 4547 611
30022 5020 662
21363 4321 589
5962 7353 663
24394 4744 661
18251 7475 662
2190 5100 662
32509 4269 590
1789 4268 591
14826 7483 664
23373 7505 662
9037 4903 665
23304 5976 589
13168 7323 588
31600 4551 589
880 4725 591
3786 4899 662
5835 9826 663
27595 7521 662
23137 5036 664
28190 5329 664
5654 4545 664
24979 5336 664
6547 4556 662
9618 4915 663
22822 5103 665
11486 7622 665
25836 7384 666
31201 6328 661
483 7535 664
18915 7479 660
12771 7376 662
13849 7406 662
2135 5388 662
28759 5657 664
11800 7019 592
29421 5061 663
27369 5548 663
23901 4773 666
5469 5522 662
27997 6165 665
17756 5560 666
3420 7726 666
30044 4409 662
2012 7014 613
19974 4431 662
23807 7264 663
17804 7744 665
20032 5805 662
22081 6830 664
19038 4914 662
12977 5997 664
13899 6503 663
11843 4747 664
10937 7940 665
21177 7420 664
696 7345 664
10615 7372 663
1602 7475 663
26864 7643 663
8148 6370 662
24243 4263 589
2190 4721 614
21874 9622 665
4345 7289 664
2296 5569 663
15500 7496 662
17548 5477 662
12491 4616 613
19429 7280 667
21473 5065 662
11711 7212 664
25975 7423 662
14850 4666 665
32142 7454 664
21718 5270 666
12024 4900 661
22266 7436 664
3241 7731 663
17577 7818 661
15529 7410 663
5288 7373 661
23720 5603 664
9384 6340 664
10031 7374 663
6003 7397 664
25183 7299 589
7882 7367 661
2655 4520 665
681 5007 661
25767 5027 663
26888 7394 663
8476 8014 662
4292 7402 665
31722 7407 662
24993 6526 661
18528 5031 662
20577 8089 662
8484 4935 663
11160 5947 662
21083 4795 663
10843 4594 661
19039 7271 664
6747 5692 663
25179 7417 661
12890 6235 661
602 7499 663
31322 7303 663
28024 7063 612
30829 7880 665
18751 7357 666
18541 4398 661
31808 7155 586
31808 7651 662
24996 4650 587
22628 4652 664
10842 6250 663
6533 5675 588
6533 7378 661
23749 7066 587
5695 5800 591
25726 7497 663
23749 7619 664
17638 5087 663
25166 7443 664
23136 7136 591
19537 4601 663
27601 7065 589
4706 4523 589
27234 3993 588
17203 7643 663
30414 4161 591
31436 7663 666
5926 7261 664
5302 7465 663
3414 5321 664
24872 7048 589
25658 4944 663
27986 7400 662
18006 6035 662
12188 4935 661
10413 7204 661
12585 7248 590
19343 4884 663
20148 7497 664
25029 4178 586
25029 7377 667
17372 6492 663
3036 4530 665
21388 4987 664
29862 4881 663
3238 7347 664
13570 4916 663
19722 7619 664
23603 4921 662
314 4703 660
49 6062 663
30863 7133 590
20471 7549 662
10288 7378 664
25361 7411 662
15037 7708 665
20469 5697 614
30026 6418 663
8740 6224 662
3357 7325 662
12276 4532 614
24389 7262 663
24716 4185 590
24872 4936 665
10536 4854 591
9550 4411 593
12246 4415 590
27327 4273 590
32727 4826 664
23231 7153 662
15722 4783 663
10003 4741 665
28435 7600 663
5476 7181 663
12719 7376 663
20194 7387 662
1762 4711 590
3606 7380 665
5453 5006 662
7983 7376 663
29022 5972 663
9653 7285 611
23725 7268 665
26226 4908 666
15725 7792 590
3618 7437 662
17773 4698 663
19362 7264 663
17818 6190 662
3716 6911 662
19309 7734 663
9582 5754 589
20076 7461 662
17720 7444 667
5152 7403 663
26229 6059 663
22821 5667 592
30058 7759 662
9579 7512 660
28009 5280 588
20400 5644 665
1408 5593 663
21325 7526 663
19094 7235 588
15482 6169 663
22120 4654 589
7784 4087 590
26216 5209 593
27329 5981 589
3432 5787 588
17768 4278 589
30048 4110 590
5473 4896 662
28001 4424 664
20602 7403 662
3380 4493 666
26483 5225 589
30204 5734 588
30050 5827 589
26208 6966 591
11872 5757 590
22112 4138 590
7776 4452 666
22595 4776 663
8259 7450 664
20065 6903 591
22117 6781 590
29048 7370 667
23829 7410 664
4511 4903 662
22854 7207 588
28578 7150 667
18359 4776 662
20861 4748 662
18812 4638 665
26780 6261 663
4252 4800 663
22684 9276 589
8350 7066 588
23968 7100 666
11294 6457 662
25630 4393 664
18250 7097 585
30538 4393 589
16202 4086 587
28494 4183 589
10062 5501 588
11597 4146 586
18250 7436 664
30538 8399 662
16202 7290 664
28494 7323 667
10062 4587 664
11597 7333 661
24398 7162 588
24398 7264 662
22960 5906 661
19426 4865 664
9655 7461 661
28087 4494 664
22622 7514 589
16479 7417 586
4190 5162 588
28767 4559 666
2143 7336 662
2135 4303 591
28759 4294 589
14423 6788 591
25045 4524 663
17259 7043 589
12857 4780 663
16886 7302 664
13446 7427 661
15148 7216 664
5113 3972 585
16884 4478 587
18910 4505 664
15829 7290 662
14210 5947 665
13143 7171 662
23029 4457 591
13521 4320 663
11477 7129 663
16881 6964 591
14833 3987 590
29169 5237 590
27120 6773 589
8688 5794 591
12900 7207 664
31674 7276 662
1170 7158 663
23629 4866 663
17407 4306 588
10617 4819 665
12664 4481 665
8559 4773 663
17747 4464 613
23359 7395 662
9063 4475 665
4927 4515 663
27082 4563 663
25508 7160 665
29131 4426 661
24869 7349 662
1477 6897 614
31055 6923 589
15997 6927 589
30065 7210 663
1108 7484 664
30299 7020 613
31191 4616 664
4925 7463 663
11204 7303 665
6476 5149 590
5200 4989 665
6739 7249 663
9296 7635 665
22937 6226 662
31643 5009 661
13203 6227 663
19617 5465 590
16860 7059 587
16860 7291 664
24454 4686 613
12896 7182 663
16429 4437 661
31797 7781 663
21701 7245 662
32443 7303 662
29735 7260 665
31708 4620 590
32691 7639 664
24873 4553 588
21564 7298 663
26710 6163 666
6819 7291 663
18298 6103 661
1195 4325 588
16980 4299 663
15659 4476 587
18730 4516 589
20099 4507 662
14002 4642 663
9468 8400 662
24441 5483 589
15799 6252 664
31916 4601 588
3374 4086 591
6009 6912 589
18301 4122 592
16253 4091 590
19411 4732 587
11911 7416 665
13462 6064 589
1174 6764 589
14790 7220 590
26434 4337 662
29137 7375 663
2337 4835 664
16673 5505 664
4384 6123 662
14625 4480 664
28704 6925 588
4035 4331 590
4020 7336 663
980 6249 661
19589 5379 593
1400 4746 662
19832 4577 667
31528 7120 664
32714 4374 664
808 4383 664
20424 7310 663
1992 4486 663
13096 4512 589
5744 6037 589
25385 4200 590
11049 4096 589
18443 4840 661
7960 4644 662
19245 6909 590
26475 7327 663
12063 7443 662
15787 7261 664
26397 4599 612
11717 7314 663
32616 7091 589
5611 4002 587
4337 7565 667
27446 5084 664
31433 5825 664
25288 7903 667
10952 4983 663
488 7558 667
28540 7890 664
10954 7906 662
11095 7461 665
15840 7028 591
15293 6281 664
27643 6181 661
15947 7305 666
19887 7155 663
27762 7624 664
19045 5891 589
27252 4869 665
7542 6932 589
21878 4658 664
22470 4487 663
30744 5835 665
6172 6112 664
15842 6832 592
30178 4014 589
28134 4242 588
8254 7548 664
26686 4520 664
6650 5832 661
28735 7768 661
16447 7284 661
16081 4640 664
18129 7493 660
2111 4593 661
14399 4475 662
14069 7192 663
16855 7408 664
16988 6093 663
26436 6967 589
31678 7159 663
8252 5552 662
7924 7253 663
20664 5906 586
22633 6786 586
20664 5484 585
29483 5821 586
22633 6921 584
20325 6744 585
20325 7600 586
8799 4747 663
32469 6971 587
12597 7420 661
18743 4291 664
21627 4390 586
21627 4170 584
7291 4155 585
7291 6932 588
19208 6264 662
776 4287 663
13064 5588 662
31496 6173 663
7690 4953 667
11786 4333 662
22026 5612 667
32267 6033 664
26122 4883 663
13835 7471 665
19979 5542 662
1547 7229 664
32265 4440 663
12007 7231 660
8962 6454 664
5275 7428 660
22663 7428 664
930 5186 664
3042 7173 666
21659 4352 587
14232 7300 663
31305 8291 661
17942 7303 663
29244 5082 587
22412 5706 590
3606 7165 664
9751 7229 663
25931 4648 662
15109 7221 664
3902 6023 589
1186 7167 586
23025 4463 590
10074 7275 663
17161 4665 662
30523 4097 587
25847 7309 663
7415 6244 664
8161 7529 661
17275 10774 665
5376 4465 663
31283 7350 666
21042 4887 660
23299 7283 666
17368 7308 662
6229 7102 666
