flow_ID DPDK_proc_time frwd_proc_time
8612 7431 664
28779 7690 663
31231 7770 662
19366 7440 587
17711 7361 662
5561 7376 662
31016 7799 663
29223 4592 589
4331 7630 663
2282 7523 661
1253 10299 661
18719 7794 663
17203 7299 592
3343 7369 665
4049 7399 662
27447 7216 592
20061 7019 592
27381 7022 588
149 7388 665
18128 7571 664
5769 7799 666
30741 7218 591
25677 7342 662
13219 7265 660
13888 7679 663
31661 7283 662
19373 7294 666
941 7427 662
13229 7426 664
19365 7810 663
24523 7510 663
31653 7544 588
1173 7365 662
18713 7696 660
12507 7877 662
23917 7570 664
31534 7669 661
31048 7734 662
12616 7835 664
15128 7824 664
29464 7674 664
13541 7351 667
31973 11539 663
13413 7629 660
11361 7407 663
19552 7575 663
25697 7513 664
21601 7362 661
7265 8107 661
15564 7848 663
25480 7129 589
12797 7886 664
560 8509 662
18992 7552 661
31280 7367 667
15712 11052 662
30048 7504 663
1915 7729 663
2855 7273 589
9997 7392 662
28429 7884 667
2285 7479 666
25077 7042 588
6645 4295 588
14554 7163 615
16600 9729 666
2264 8838 664
28888 7374 661
14552 7348 664
8409 7429 661
4334 7489 663
3518 7320 665
16605 7535 614
28906 7472 664
25162 7387 661
2868 7074 590
32554 7618 665
20706 7434 664
17503 7522 663
15153 7277 588
10466 7804 663
2555 7393 662
16891 7428 664
32193 7565 663
13761 7352 662
12838 7344 665
31325 8529 666
30589 7193 587
30589 7939 661
18849 7586 665
3568 10171 664
8439 7373 661
31603 7531 662
16926 7485 662
22416 7702 666
17046 7350 663
27309 6998 589
14582 6954 588
28918 5197 589
31669 7416 663
949 7769 662
22522 4627 586
22522 7701 663
20475 7000 586
20475 7516 663
29212 6161 590
18959 7326 665
17668 7770 590
26333 7355 662
31685 7374 665
25615 7368 665
29563 7359 663
1205 7434 662
10176 7754 663
20374 7553 663
30138 7546 662
32660 8021 665
27136 7688 662
4058 7607 663
29220 7383 661
29958 7064 591
23599 7374 663
16030 7649 665
28635 10094 664
5234 7050 590
3366 7565 587
31693 9305 662
26375 7350 660
20230 7537 663
1798 8193 663
14086 7361 662
32518 7537 664
20228 7531 661
1796 7569 664
32516 7400 664
14084 7602 664
3299 7404 665
17635 7268 663
3443 7368 665
5495 7798 661
13948 7763 662
9591 7336 664
28023 7313 662
15911 4572 589
23432 7801 664
13359 7735 663
14683 7486 662
1948 7419 661
23321 7400 663
29194 7408 664
16871 7348 665
14831 7619 662
13942 7857 662
5517 11209 665
3468 7500 663
17804 7422 663
15756 9398 664
27853 7335 663
2691 7466 663
20752 7631 664
7395 7409 663
23363 7362 663
28654 7327 663
3885 7340 666
18221 7312 664
21890 7447 664
1944 7376 664
27033 7317 664
32597 7323 663
22044 7384 662
26521 7310 663
32280 7815 663
26449 7653 661
34 7546 662
18466 7347 664
7204 7362 661
1581 7790 664
15364 7870 664
29165 7350 663
11358 7434 663
13487 7401 662
19631 7395 664
7342 7406 663
1199 7310 663
24816 7543 666
13487 16093 664
11438 7830 664
10653 10861 663
13886 7454 662
17042 7383 664
7247 7392 665
21583 7554 662
30416 7454 664
15866 7120 616
27454 7404 664
3541 7046 590
20638 7344 663
27281 7519 665
10398 7332 660
9020 6980 589
15165 4379 588
24022 7376 589
16208 7494 664
30544 7675 666
20124 7767 666
32412 7415 662
22173 7772 663
7837 8098 665
26269 8221 662
13980 7327 664
11933 7375 664
9607 7464 662
32049 7800 663
7635 7427 663
2711 7380 666
9480 7266 613
18938 7590 663
9669 8603 661
12846 7036 590
535 7535 665
3482 7733 665
32389 7043 588
26931 7349 663
26331 7346 664
16116 7007 590
18519 7445 614
12936 7536 662
13873 7440 662
21685 7833 665
13784 7912 662
23961 7524 662
3217 7501 666
7641 7055 589
7482 7617 613
20583 7916 661
2378 7412 589
32477 7560 664
32308 7357 666
9694 7078 588
11897 7075 589
10551 7286 616
8676 7753 663
26194 7486 663
11583 7209 615
10055 7349 664
12014 7406 663
14951 8931 662
28062 7467 665
27410 7675 661
30817 5854 614
30460 7049 589
7909 7766 662
32265 7583 589
7133 4373 587
10219 7390 662
27272 7217 588
1566 7464 663
10876 7355 665
25644 7419 663
32555 7743 664
6790 7434 663
19068 7224 666
8639 7245 663
26898 7317 662
12505 9817 666
24806 7149 591
29359 7208 616
17481 7314 614
8208 7363 662
23752 5956 590
17240 7335 663
396 7016 587
7885 7689 662
19811 7500 615
19835 7367 661
29139 7395 662
11501 7736 590
10790 7786 663
9601 7280 590
21543 7391 665
12926 7008 589
9982 7909 664
16409 8491 613
28243 7273 663
24601 7424 614
3834 7447 662
11610 7827 665
11275 7550 664
11226 7148 589
17072 7507 664
8867 7642 663
30172 4524 591
15651 7428 663
22915 7464 663
18757 7417 664
16035 9816 664
5333 7485 665
24557 7545 665
1949 7919 663
31540 7733 663
17457 7491 666
5168 7577 663
29745 7575 663
23600 7562 661
3121 7421 663
15409 7385 664
10425 7783 663
29971 7134 585
10759 7454 663
2378 7461 663
8771 7477 663
30415 7342 666
7679 7781 588
13673 7726 665
30108 7613 589
15527 7420 612
23770 7033 586
8967 7375 664
16404 7389 662
863 7385 664
17963 7373 663
14310 7068 614
4673 7674 666
9335 7561 664
23669 7389 662
31156 7379 664
15014 7063 613
29350 7049 611
18836 7660 662
13826 8284 612
8271 7338 661
26703 7376 662
17608 7497 663
22370 7378 661
27760 7334 663
12037 7614 665
16641 7064 613
18231 7798 664
16183 7809 662
3895 9949 664
2915 7396 663
15203 7532 662
17251 7482 663
23394 7646 664
29539 7502 662
4962 7380 666
11410 10145 662
25746 7374 662
7322 7616 663
21658 8260 665
32216 7472 662
29770 7381 665
5798 7353 664
26724 7593 662
30838 7349 664
22953 7486 663
19333 7658 663
1053 7371 660
116 7304 663
4523 7347 662
23998 7801 664
7220 7386 663
8072 7475 665
22408 7821 664
4091 7336 664
19081 7351 664
23398 7391 665
6792 7418 664
27494 7419 663
4500 7387 664
27028 7318 665
2002 7535 665
18145 7362 665
20434 7340 662
17465 7537 663
7851 7360 662
31958 7808 665
15303 7349 664
18488 7352 665
17741 10128 614
16421 7230 612
6379 7599 663
22966 7554 663
6468 7373 661
129 7325 663
22980 7729 661
31618 7057 591
4118 7859 663
21613 7167 612
22188 7552 666
13868 7312 612
26329 7539 663
23419 4696 587
4987 5500 589
14357 7394 663
19985 7248 591
18652 4493 586
8892 7389 589
1866 7419 666
28439 7317 663
30486 7639 663
18198 7482 663
3862 7391 665
16150 7330 663
14458 7449 663
9242 7660 662
19134 7559 662
9059 7029 589
20655 10414 665
32662 7118 590
24751 7348 664
10415 7400 662
6319 8044 663
21849 7350 662
20647 7390 663
24743 7404 663
13371 4688 590
29562 7080 615
23179 7654 663
9996 7360 665
24334 7021 589
28668 7431 662
1734 7391 664
8156 7341 663
30623 7019 590
10492 7079 614
21484 7061 589
21018 11665 665
17548 8092 662
27291 9105 667
6282 7442 663
17118 7382 664
22879 7521 662
24627 5818 614
7663 7811 662
14686 7044 591
18950 7051 588
5836 7439 664
27515 8028 663
18167 7058 591
16167 7400 666
3430 4558 589
27479 7111 590
10142 10670 664
16270 7494 663
21137 7399 662
23856 4541 588
16090 7045 588
16092 7841 663
30029 7376 663
3405 7362 665
27286 4674 613
5831 5683 612
9925 7559 662
4986 7079 592
19125 7376 663
9629 7799 665
13993 7465 666
25796 7572 662
11460 12607 661
24713 7416 664
3481 7750 662
17272 7044 587
15769 7516 665
10947 7349 663
14845 8310 663
9604 7889 664
23960 7389 663
28058 7394 664
9626 7337 664
9083 7413 593
4241 7364 664
27515 7022 589
15226 7035 590
17274 5896 589
2938 4191 589
31610 7806 662
10371 7669 664
11943 7367 662
13000 7342 663
12036 7445 664
26372 7576 663
18256 8575 662
3920 7406 661
24058 7350 663
28154 6993 587
5626 7020 586
5502 7914 665
17791 7505 663
15743 7568 663
30079 7396 663
3455 9869 662
28027 7339 665
5499 7460 662
3450 7353 663
9595 7710 662
23931 7695 664
17239 7302 664
15191 7955 662
5309 7474 663
25489 7798 662
9095 7544 663
23431 7481 662
4999 7377 661
31743 7511 663
10638 7214 611
8860 7957 663
16798 7365 663
11454 7949 664
21694 8137 660
7358 8229 663
28161 7698 663
20032 7330 662
674 7502 663
7164 7405 665
21500 7347 661
11260 7538 663
25596 7336 662
19927 7886 665
13783 9751 667
27828 7306 663
10928 7369 661
21168 7459 664
22344 7529 661
1865 7416 663
12104 7421 664
32588 7494 662
26440 7350 662
8008 7284 665
31952 7116 612
12436 7661 661
19980 7022 591
13838 4304 588
11040 6028 585
4220 7195 614
17833 7389 664
11040 7312 666
1068 7951 665
2992 7359 662
18884 7051 588
8214 10229 661
3573 7375 663
5770 8423 664
6831 7905 665
15649 7363 666
27271 4953 611
28375 7401 589
28383 8590 666
12704 7280 588
16345 7577 662
19634 7059 589
27307 7343 664
32304 7312 665
16300 7994 663
17124 8073 663
25032 7372 663
3796 7103 614
3101 4410 588
29829 7404 664
552 7860 665
22491 7608 662
17121 7373 664
12794 7389 663
24998 7430 662
18236 7487 662
457 6990 587
18889 7047 585
20936 7223 586
24637 7530 661
6600 6951 585
9393 7918 661
11685 7396 665
29165 10228 665
4109 7558 665
5600 7764 665
7842 7382 663
1580 7502 663
1476 7485 663
15076 7447 659
18957 7342 664
24849 8014 662
6419 7733 662
10513 7751 664
20753 7648 663
25024 6105 589
7220 7829 588
22814 7494 666
30363 7698 591
27659 7446 664
9227 7838 663
5131 7314 663
15375 7331 665
17690 7588 664
11015 7456 663
21553 7010 591
18326 7593 592
21987 7438 663
18954 6984 589
2708 7042 592
29474 7377 662
15138 7407 662
18722 7398 665
8841 7408 663
30183 7382 665
15847 10663 663
506 7260 663
12794 7232 667
25083 7249 663
18938 9119 666
5162 7486 662
31226 7338 662
27690 7347 664
6651 7445 664
15408 7467 664
29744 7359 663
3120 7360 663
17456 7320 663
2812 7391 664
17278 7356 613
3787 7288 663
5839 7380 664
24271 7317 664
23282 7666 613
28367 4566 589
18936 7376 662
30414 7403 663
16078 7596 663
27501 7943 664
18126 7909 590
16076 7532 590
26358 7426 664
7926 7437 663
7878 7555 664
20167 7379 662
1735 7384 660
32455 10090 664
14023 7384 663
1767 7358 662
17542 7796 664
28397 4540 588
9965 5310 589
17567 7339 662
15519 7475 663
29855 7435 663
3231 7495 662
15517 7811 664
29853 7478 664
18158 7843 664
3822 7400 665
24303 7065 588
5871 4874 586
28399 4511 586
9967 7407 590
16107 7433 589
30443 4187 587
10211 7400 664
28643 7539 665
21986 7387 664
7650 7639 661
26082 7382 663
26080 7452 662
11746 7374 665
11744 7414 662
1753 7210 615
2880 7582 662
27211 7353 663
23802 7741 663
31710 7891 661
32529 7716 665
6650 7797 661
2355 7546 664
30568 7390 663
17136 7128 612
1801 7630 663
20546 7414 663
19474 7395 665
16572 8901 664
11927 7725 662
31496 7973 612
24840 7386 661
7571 7854 664
8651 7355 662
9686 7560 662
3243 7418 662
20744 11996 663
30649 7222 589
24442 7788 664
13783 7014 589
29174 7373 663
13263 7602 663
947 7466 662
21654 7330 664
18430 7352 661
13261 7546 664
31665 7608 664
16380 7573 663
3244 8048 663
15094 7354 666
29430 7613 665
20742 11002 662
18710 9794 662
32656 7959 664
1936 7510 666
21448 7503 665
13958 7357 663
13919 7370 665
32351 7482 660
24643 7494 664
24641 7473 664
23421 7351 666
20100 8635 663
15149 7919 666
27813 7547 611
197 7454 664
9892 7388 664
16032 12064 662
24655 8013 663
18036 7966 664
7114 7956 665
30313 9177 611
12470 7370 666
78 7665 664
6198 7373 662
20534 7389 666
1939 7851 663
23094 11577 663
16951 7322 662
29239 7419 662
2615 7355 661
8758 7529 661
14903 7489 662
29247 7380 665
16959 7503 664
14911 7328 660
4670 7400 665
8766 7357 663
27198 7864 663
2623 7698 662
23102 7823 664
27190 7534 662
30116 7152 613
15780 7666 662
21809 7442 662
15836 7522 664
22587 7355 663
5537 7453 662
4928 7378 665
30184 7649 661
19239 12525 665
4429 7419 666
9708 7709 664
32668 7808 663
30245 8119 662
6383 7708 662
23675 4539 587
13593 7332 662
12524 7739 664
4360 7478 665
8456 11480 662
26888 7833 667
22792 7472 662
30956 7517 663
510 7620 664
31252 7446 664
22043 7943 662
11803 7561 662
26139 7373 663
7707 7361 666
13605 7423 663
17091 7588 661
15043 8342 664
29379 7395 664
17684 7367 666
15636 7494 664
2753 7134 592
17089 7029 590
15041 4233 588
29377 7062 589
27328 7259 588
5860 7790 662
28388 7884 662
18144 7421 664
16101 7322 662
9956 7546 662
24292 7472 662
14021 7448 615
18149 7705 666
3813 7563 663
27335 7462 664
8903 7321 663
23239 9386 662
4807 7337 663
2758 7338 663
17094 7361 664
11974 7434 615
19390 8752 664
31994 11221 590
22387 7412 663
10077 7075 589
5165 7507 661
11561 7622 665
2652 4942 588
13982 7420 662
32414 7384 664
23744 7378 663
18391 7702 663
29278 7283 589
30679 7890 662
28630 7323 664
8353 7360 664
22173 7625 663
5167 7847 660
19141 7190 588
19095 7367 665
8959 7418 613
3813 9854 664
26216 7354 665
19168 7380 662
21120 7382 666
9925 7396 664
2117 7724 663
30595 7387 663
5203 7590 661
18727 7001 589
20650 7428 664
32350 7347 663
7775 7468 662
1630 9924 661
20062 7315 663
22111 7300 663
20819 7521 665
26274 7920 665
12058 7383 665
22298 7342 666
26394 7345 663
3381 7550 666
3793 7947 661
19053 7635 664
11976 7029 588
19173 7768 664
31884 7777 661
5837 7509 663
3612 7199 590
2162 7457 663
20145 7882 664
17248 7370 663
26692 7380 588
3435 7551 662
12772 7575 664
25056 7482 663
31204 7502 663
13856 7357 665
274 7995 662
3991 5711 589
14064 7387 663
17627 7389 664
15579 7641 663
29915 7382 666
17210 7386 662
12235 7378 665
10888 7082 587
24312 7012 589
16463 7079 589
3779 4205 589
11843 7097 591
26179 7084 590
7747 4843 590
22083 7001 590
3281 7183 588
17617 4226 588
20409 7511 662
25321 7454 661
9065 5800 588
8129 7248 591
32320 7014 590
21213 7283 593
4820 5728 590
2768 5871 591
17104 7129 590
15056 4593 588
17142 7711 664
2806 7495 665
24319 7306 586
29430 7350 662
29146 7574 662
14810 7369 664
16858 7347 663
4571 6047 589
846 7422 665
8667 8082 664
23003 8415 664
27099 7098 590
4603 8646 589
16890 7092 591
2554 7257 590
2772 6914 589
27349 7281 662
4821 6954 590
23253 6908 590
17108 7038 589
10547 7346 663
24883 8079 661
20787 7435 662
6451 7406 664
2772 7204 590
4821 7200 587
23253 7021 590
17108 5280 591
8697 7008 591
18738 7781 664
11469 10440 665
29181 6965 588
31026 7013 589
31026 7019 591
19305 12396 591
19305 7161 589
27132 7050 588
4606 7044 589
23038 4223 590
30481 7710 666
14315 7487 663
12266 7927 664
21352 7006 589
11112 6968 587
25450 7111 591
31595 7287 589
11112 4160 590
21352 6923 587
25450 7096 592
31595 10576 589
14847 7306 591
16895 7120 590
875 7492 662
7772 7724 664
22108 7490 663
13490 7784 662
32349 7421 664
31922 7552 662
1565 7374 663
32285 7371 662
17091 7387 666
15041 7274 662
2755 7224 664
29379 7714 663
15043 7223 663
19209 5999 588
29978 7124 614
27330 7392 663
4802 7361 662
8898 7494 662
24743 7340 662
11021 7423 663
2758 7905 664
24585 5895 614
31590 7473 665
19302 7579 665
870 7416 663
5366 7245 589
9892 7504 663
868 7511 662
23237 7296 663
21349 9860 588
7013 7335 665
31627 7531 664
23816 7148 614
9480 7414 666
30194 7323 664
18249 7401 664
16201 7439 664
7028 7237 589
19354 7034 589
23877 7726 662
13210 7420 663
19352 7519 663
28490 7364 664
17734 7436 664
12245 7080 612
30022 7852 664
21363 7225 586
5962 7781 662
24394 7452 664
18251 7756 665
2190 7499 665
32509 7074 590
1789 7507 589
14826 7422 664
23373 7368 665
9037 7510 663
23304 7189 589
13168 4570 590
31600 7112 588
880 7080 590
3786 7361 662
5835 10176 664
27595 7323 662
23137 7359 662
28190 7376 664
5654 7534 662
24979 7371 663
6547 7511 661
9618 7841 664
22822 7393 661
11486 7442 664
25836 7979 665
31201 7396 662
483 7408 661
18915 10021 662
12771 7396 663
13849 7552 663
2135 7386 663
28759 7316 662
11800 7104 590
29421 7378 665
27369 7399 664
23901 7822 663
5469 7419 662
27997 7308 665
17756 7295 662
3420 7350 663
30044 7508 664
2012 7689 613
19974 7718 663
23807 7327 660
17804 7500 663
20032 7371 663
22081 10522 662
19038 7511 666
12977 7323 664
13899 7837 662
11843 7615 664
10937 7373 665
21177 7378 665
696 7437 665
10615 7504 662
1602 7328 663
26864 7334 661
8148 7386 665
24243 7187 590
2190 4624 613
21874 9636 661
4345 7614 665
2296 7352 662
15500 7384 663
17548 7490 664
12491 6117 610
19429 7834 662
21473 7355 663
11711 7779 662
25975 7768 663
14850 7355 664
32142 7374 665
21718 7466 664
12024 7430 663
22266 7340 665
3241 8026 662
17577 13038 663
15529 7839 663
5288 7316 662
23720 8021 665
9384 8012 665
10031 7682 663
6003 7534 664
25183 7206 591
7882 7406 664
2655 7599 661
681 11043 662
25767 7400 662
26888 7388 663
8476 7385 664
4292 7572 663
31722 7347 664
24993 7407 663
18528 7534 662
20577 10306 661
8484 7691 665
11160 8027 665
21083 7466 662
10843 8006 664
19039 7426 665
6747 7905 663
25179 7313 662
12890 7369 663
602 7333 665
31322 7475 662
28024 7265 614
30829 7522 662
18751 7603 664
18541 7870 661
31808 7316 586
31808 7439 664
24996 6991 587
22628 7331 663
10842 7669 663
6533 4628 585
6533 7530 662
23749 7891 588
5695 8129 588
25726 7976 664
23749 7501 665
17638 7540 662
25166 7349 663
23136 7051 590
19537 7521 663
27601 7156 591
4706 6984 591
27234 4422 589
17203 7804 663
30414 7152 590
31436 7381 664
5926 7381 666
5302 7431 663
3414 7882 663
24872 7003 590
25658 7565 665
27986 7404 662
18006 7384 663
12188 7419 665
10413 7831 663
12585 7046 588
19343 7578 663
20148 7385 664
25029 7420 588
25029 7506 661
17372 7376 662
3036 7433 664
21388 7357 664
29862 7374 662
3238 8114 664
13570 7358 662
19722 8528 663
23603 7321 662
314 7512 662
49 8230 665
30863 7452 590
20471 7834 663
10288 7710 661
25361 7507 665
15037 7587 663
20469 7087 616
30026 7416 664
8740 7453 664
3357 7572 662
12276 7122 612
24389 7925 660
24716 7265 591
24872 7922 664
10536 6994 592
9550 5733 589
12246 6003 589
27327 4370 587
32727 7870 663
23231 7339 662
15722 7385 665
10003 7371 662
28435 7367 661
5476 11283 664
12719 8296 663
20194 7926 663
1762 12889 589
3606 8011 662
5453 7377 665
7983 7463 664
29022 7424 665
9653 7328 613
23725 7453 662
26226 7377 662
15725 8279 589
3618 7663 663
17773 7363 664
19362 7594 662
17818 7433 664
3716 10885 664
19309 7439 663
9582 7022 591
20076 7392 664
17720 7354 665
5152 7831 661
26229 7609 661
22821 7411 589
30058 7319 665
9579 8317 662
28009 7185 590
20400 7669 664
1408 7979 664
21325 7448 665
19094 7026 588
15482 7477 663
22120 8063 589
7784 4139 590
26216 5310 589
27329 5967 588
3432 6033 589
17768 4222 587
30048 7070 588
5473 7430 664
28001 7366 663
20602 7395 661
3380 7727 663
26483 7061 587
30204 7040 587
30050 7200 590
26208 7004 590
11872 7004 591
22112 4240 589
7776 7465 661
22595 7693 666
8259 7333 664
20065 6959 591
22117 7073 592
29048 7361 663
23829 7553 666
4511 7412 664
22854 7138 588
28578 7532 665
18359 7335 662
20861 7503 665
18812 7779 664
26780 7649 665
4252 7364 663
22684 9376 588
8350 7043 589
23968 7877 663
11294 7460 662
25630 8069 661
18250 7106 589
30538 7024 587
16202 6997 586
28494 5271 587
10062 6950 587
11597 7364 585
18250 7534 663
30538 7774 665
16202 7307 663
28494 7759 663
10062 7359 663
11597 7352 665
24398 7179 589
24398 7403 665
22960 7708 662
19426 7592 663
9655 7370 666
28087 7362 663
22622 7034 592
16479 6841 590
4190 7038 591
28767 7364 663
2143 7847 662
2135 4632 589
28759 5326 588
14423 6978 590
25045 7811 663
17259 7762 588
12857 11647 663
16886 11457 666
13446 7349 662
15148 7355 664
5113 7124 587
16884 6629 591
18910 7336 662
15829 7470 662
14210 7884 662
13143 7798 663
23029 4700 590
13521 7443 663
11477 7353 666
16881 7084 588
14833 7186 589
29169 7059 590
27120 7515 587
8688 5955 589
12900 8316 665
31674 7430 663
1170 8108 662
23629 7475 662
17407 5531 588
10617 7471 664
12664 7397 663
8559 7403 664
17747 5990 612
23359 7328 664
9063 9623 665
4927 7388 666
27082 7567 663
25508 7775 663
29131 7328 662
24869 8223 662
1477 7115 614
31055 7088 589
15997 7183 590
30065 7372 661
1108 7725 663
30299 7399 613
31191 7881 663
4925 7539 666
11204 7799 661
6476 7020 587
5200 7391 664
6739 7571 663
9296 7968 662
22937 7399 663
31643 7477 665
13203 7484 664
19617 7014 588
16860 7026 585
16860 7443 664
24454 7083 613
12896 7416 662
16429 7437 662
31797 7339 664
21701 7809 667
32443 7369 665
29735 8020 661
31708 7085 589
32691 8090 662
24873 10630 591
21564 7665 663
26710 7884 663
6819 8014 660
18298 7420 661
1195 5055 590
16980 7800 663
15659 4552 589
18730 7045 586
20099 7781 663
14002 7348 666
9468 7612 663
24441 7513 588
15799 7301 663
31916 7046 591
3374 4202 590
6009 6976 590
18301 4057 588
16253 6948 589
19411 5892 592
11911 7275 666
13462 9483 588
1174 7088 590
14790 7777 589
26434 8393 666
29137 7375 662
2337 7413 661
16673 7482 665
4384 7568 666
14625 7546 663
28704 7059 587
4035 7034 591
4020 7398 663
980 7558 662
19589 7196 588
1400 7457 662
19832 7690 660
31528 7951 663
32714 7329 664
808 7373 662
20424 7441 664
1992 7382 664
13096 4742 587
5744 7191 589
25385 5186 591
11049 7098 588
18443 7735 663
7960 7483 664
19245 7047 587
26475 7887 663
12063 7381 662
15787 7750 661
26397 5881 613
11717 7723 665
32616 6985 590
5611 5893 592
4337 7489 664
27446 7404 664
31433 7435 663
25288 7399 663
10952 8807 663
488 7582 665
28540 7454 662
10954 8217 665
11095 8177 664
15840 7095 590
15293 7356 664
27643 7423 664
15947 7476 663
19887 7273 661
27762 7454 664
19045 6934 589
27252 7372 660
7542 7087 588
21878 7795 662
22470 7276 664
30744 7404 663
6172 7411 663
15842 7159 591
30178 7122 590
28134 4327 589
8254 7394 661
26686 7314 665
6650 7383 663
28735 7462 664
16447 7339 661
16081 7976 660
18129 7339 662
2111 7734 663
14399 7512 664
14069 8435 661
16855 7568 663
16988 7411 664
26436 7006 587
31678 7350 664
8252 7314 663
7924 7423 666
20664 7408 584
22633 6982 585
20664 4448 586
29483 7079 585
22633 6953 584
20325 7467 588
20325 4497 589
8799 7692 662
32469 7128 588
12597 7412 663
18743 7497 662
21627 6295 585
21627 7016 585
7291 6997 585
7291 6994 584
19208 7320 665
776 7304 664
13064 8020 663
31496 7317 663
7690 7384 662
11786 7527 665
22026 7453 664
32267 8256 664
26122 7457 662
13835 8825 665
19979 7434 667
1547 7337 660
32265 7850 666
12007 7504 661
8962 7352 661
5275 7824 665
22663 7383 663
930 7809 663
3042 7406 662
21659 7077 591
14232 8007 662
31305 7387 667
17942 8017 661
29244 7092 589
22412 7053 588
3606 7887 664
9751 7526 661
25931 7414 665
15109 7403 663
3902 7540 591
1186 7346 589
23025 7067 591
10074 7642 664
17161 7434 664
30523 7047 589
25847 7771 665
7415 7342 662
8161 7616 667
17275 10987 663
5376 7347 663
31283 7357 661
21042 7414 663
23299 7704 665
17368 7813 664
6229 8208 662
