flow_ID DPDK_proc_time frwd_proc_time
20434 7867 663
17465 7865 661
7851 7964 665
31958 7721 664
15303 7754 663
18488 10737 663
17741 7641 611
16421 6696 612
6379 7696 662
22966 7623 664
6468 7629 663
129 6318 664
22980 7983 664
31618 7026 588
4118 7601 662
21613 4615 612
22188 7330 664
13868 7016 612
26329 7727 662
23419 8032 589
4987 4619 590
14357 4606 663
19985 10464 590
18652 6445 586
8892 7208 590
1866 4723 662
28439 7372 663
30486 7381 665
18198 7686 662
3862 7491 662
16150 7479 662
14458 7802 664
9242 7640 664
19134 5980 663
9059 7064 589
20655 6979 665
32662 7355 590
24751 4708 661
10415 7464 664
6319 7336 665
21849 11905 660
20647 9116 663
24743 7554 665
13371 16704 589
29562 12857 613
23179 5591 664
9996 10365 664
24334 5059 590
28668 7783 663
1734 12098 664
8156 7704 666
30623 14617 590
10492 7066 613
21484 7069 589
21018 7595 663
17548 7575 662
27291 16063 663
6282 7473 663
17118 12256 661
22879 8394 664
24627 4616 612
7663 7520 666
14686 14390 590
18950 16799 590
5836 10808 663
27515 7393 663
18167 4579 588
16167 7553 661
3430 4698 590
27479 5958 589
10142 7759 666
16270 7837 665
21137 7595 664
23856 4657 588
16090 7372 589
16092 7399 663
30029 8064 663
3405 7400 662
27286 4572 611
5831 7067 613
9925 7617 663
4986 7030 588
19125 4701 662
9629 7788 663
13993 8349 663
25796 7654 664
11460 13240 666
24713 7375 662
3481 7460 666
17272 7072 591
15769 7777 664
10947 7602 664
14845 7347 663
9604 7380 662
23960 7930 665
28058 7250 663
9626 7347 664
9083 6896 590
4241 7458 663
27515 7109 591
15226 7132 589
17274 4168 590
2938 8178 589
31610 5985 665
10371 5978 666
11943 7561 665
13000 6494 663
12036 4856 664
26372 7888 665
18256 8770 662
3920 7430 664
24058 6538 663
28154 7055 586
5626 4103 585
5502 6395 662
17791 7350 662
15743 5624 663
30079 10893 663
3455 7846 663
28027 7493 662
5499 7305 661
3450 7439 661
9595 7326 664
23931 7552 663
17239 6403 662
15191 7438 664
5309 7429 661
25489 7274 662
9095 7579 665
23431 7427 665
4999 7365 666
31743 7301 663
10638 7224 612
8860 4617 661
16798 10119 664
11454 7554 666
21694 7564 665
7358 7738 663
28161 8019 664
20032 6267 664
674 7309 662
7164 7357 662
21500 7267 665
11260 7364 665
25596 7304 663
19927 7586 664
13783 6804 661
27828 7290 662
10928 5064 664
21168 7514 663
22344 7354 662
1865 7445 663
12104 7371 662
32588 7345 665
26440 7383 664
8008 7327 662
31952 7102 612
12436 7362 663
19980 6988 588
13838 5141 590
11040 4500 589
4220 4244 612
17833 7844 661
11040 7641 663
1068 7556 665
2992 7811 663
18884 4531 586
8214 7562 662
3573 7557 663
5770 7329 664
6831 6252 661
15649 7632 664
27271 4538 613
28375 6990 589
28383 7897 663
12704 7083 589
16345 4840 663
19634 7955 589
27307 7406 661
32304 7543 663
16300 7568 660
17124 7278 664
25032 7551 662
3796 5928 615
3101 4989 592
29829 4606 664
552 7348 664
22491 7370 664
17121 7422 661
12794 6202 664
24998 7804 663
18236 8081 663
457 6918 588
18889 6909 586
20936 5230 586
24637 6665 662
6600 7204 587
9393 7447 664
11685 7429 664
29165 7746 665
4109 7339 664
5600 7488 662
7842 7442 666
1580 7426 663
1476 7373 662
15076 7479 660
18957 7732 663
24849 6494 663
6419 7652 664
10513 5264 662
20753 7509 663
25024 5784 590
7220 4534 590
22814 7286 666
30363 7468 590
27659 7588 665
9227 7214 662
5131 7218 664
15375 7500 664
17690 7353 664
11015 6424 664
21553 5853 588
18326 7366 589
21987 6094 662
18954 6300 590
2708 7196 589
29474 6239 665
15138 5682 663
18722 4841 661
8841 5860 661
30183 9212 664
15847 7512 664
506 7346 662
12794 7531 665
25083 7308 665
18938 7298 663
5162 7306 664
31226 7348 663
27690 6265 664
6651 7281 661
15408 7461 664
29744 7429 663
3120 7423 661
17456 7443 664
2812 7343 666
17278 7325 613
3787 4990 664
5839 5971 665
24271 7359 662
23282 7185 615
28367 4747 587
18936 7050 662
30414 7344 664
16078 7378 665
27501 6432 664
18126 8065 588
16076 7194 590
26358 6411 665
7926 7253 662
7878 7621 663
20167 7562 663
1735 10753 663
32455 7355 664
14023 7784 663
1767 7405 663
17542 7536 665
28397 4643 587
9965 5265 587
17567 7367 663
15519 7442 663
29855 7624 665
3231 7462 663
15517 7437 664
29853 7320 662
18158 6441 662
3822 7526 665
24303 7050 588
5871 6169 588
28399 7607 587
9967 5560 588
16107 4552 590
30443 4215 589
10211 7344 665
28643 4624 665
21986 5114 662
7650 4544 664
26082 7378 662
26080 4618 663
11746 4630 663
11744 7672 665
1753 8509 615
2880 7808 662
27211 7569 663
23802 7813 663
31710 8578 662
32529 7366 662
6650 7375 664
2355 7560 664
30568 7396 665
17136 7103 613
1801 7469 665
20546 7473 662
19474 15681 664
16572 11961 663
11927 7362 661
31496 7085 612
24840 4933 663
7571 7322 663
8651 7547 664
9686 7556 663
3243 7096 662
20744 4888 661
30649 5596 588
24442 7789 665
13783 12346 590
29174 5749 662
13263 7456 663
947 7336 664
21654 7397 662
18430 7363 661
13261 9397 664
31665 7356 663
16380 7373 665
3244 4936 663
15094 7338 664
29430 7393 662
20742 9341 663
18710 7521 663
32656 7521 663
1936 4543 664
21448 7271 662
13958 7785 665
13919 7508 664
32351 7353 663
24643 7789 661
24641 7729 665
23421 6149 664
20100 7226 663
15149 8113 663
27813 5694 613
197 10163 663
9892 15675 661
16032 8032 663
24655 7356 663
18036 13299 661
7114 8001 664
30313 8054 610
12470 7942 663
78 7738 663
6198 8265 662
20534 13074 663
1939 7823 666
23094 7817 665
16951 7388 661
29239 7358 665
2615 7328 662
8758 7576 663
14903 7871 663
29247 7374 665
16959 7387 664
14911 7543 665
4670 7367 663
8766 7326 663
27198 7392 664
2623 7436 661
23102 7419 662
27190 7459 664
30116 7814 614
15780 7998 662
21809 7339 664
15836 7538 665
22587 7398 662
5537 7585 665
4928 7402 662
30184 7732 662
19239 4839 663
4429 7941 663
9708 7432 664
32668 7543 663
30245 7420 664
6383 7648 665
23675 4741 586
13593 6056 663
12524 7406 664
4360 7808 664
8456 7371 664
26888 7518 665
22792 7510 665
30956 7646 665
510 7498 663
31252 7527 664
22043 7371 664
11803 7620 663
26139 7353 663
7707 7371 662
13605 7339 662
17091 7510 664
15043 6261 665
29379 7465 660
17684 7446 664
15636 7547 663
2753 7048 590
17089 4393 590
15041 4689 588
29377 5738 591
27328 6786 592
5860 7766 664
28388 7239 665
18144 7525 664
16101 7587 662
9956 7206 665
24292 7432 663
14021 8796 615
18149 7903 663
3813 7699 664
27335 7510 665
8903 7348 663
23239 7486 661
4807 7354 664
2758 7541 664
17094 7419 665
11974 7371 615
19390 7941 665
31994 6379 590
22387 9418 661
10077 8074 591
5165 8408 664
11561 7407 663
2652 6153 591
13982 12118 663
32414 15477 663
23744 14181 663
18391 8138 663
29278 7020 589
30679 7364 663
28630 9279 664
8353 7812 661
22173 14491 665
5167 10286 665
19141 15086 590
19095 7808 664
8959 5760 610
3813 7404 663
26216 6300 665
19168 7750 662
21120 7425 663
9925 7304 662
2117 7316 663
30595 7551 663
5203 7705 663
18727 6784 591
20650 5624 664
32350 7560 663
7775 10615 661
1630 7729 662
20062 7438 662
22111 7592 663
20819 7495 662
26274 7482 664
12058 8160 663
22298 7176 662
26394 7389 663
3381 6095 665
3793 8156 660
19053 7403 662
11976 7176 588
19173 8295 662
31884 7549 664
5837 7698 661
3612 7041 592
2162 17304 664
20145 7281 664
17248 7439 662
26692 7234 587
3435 7539 663
12772 7354 665
25056 7367 664
31204 7356 662
13856 7710 663
274 7437 664
3991 4583 589
14064 7568 661
17627 7367 665
15579 7373 664
29915 7389 663
17210 7425 663
12235 7341 667
10888 7049 587
24312 4531 589
16463 7381 591
3779 5624 590
11843 6990 588
26179 4685 588
7747 4327 591
22083 4236 591
3281 7087 587
17617 5890 588
20409 7526 663
25321 7338 664
9065 4653 591
8129 5961 591
32320 5869 590
21213 7085 590
4820 5832 590
2768 4191 587
17104 7043 590
15056 4345 591
17142 7975 663
2806 7632 661
24319 7256 589
29430 7326 664
29146 7365 661
14810 7322 662
16858 10618 663
4571 4719 591
846 9907 664
8667 7289 663
23003 15020 663
27099 9962 590
4603 4184 589
16890 7091 590
2554 4693 591
2772 7378 590
27349 7553 662
4821 6975 590
23253 4672 589
17108 4224 589
10547 7341 664
24883 4661 662
20787 7429 664
6451 7376 664
2772 7048 590
4821 6994 590
23253 4183 592
17108 5725 591
8697 7038 589
18738 7668 662
11469 7515 662
29181 4544 589
31026 7024 589
31026 4222 588
19305 7709 589
19305 7159 591
27132 4568 590
4606 7228 588
23038 4430 588
30481 7599 663
14315 7392 661
12266 7684 661
21352 7099 590
11112 4420 589
25450 7208 589
31595 7050 589
11112 4211 588
21352 4518 589
25450 9531 589
31595 4651 588
14847 7386 589
16895 7080 586
875 7459 664
7772 7477 663
22108 7852 665
13490 6068 661
32349 7800 665
31922 7501 664
1565 6134 665
32285 7363 664
17091 5116 661
15041 7511 666
2755 7669 663
29379 7310 663
15043 7343 663
19209 4744 591
29978 4352 612
27330 5979 665
4802 7311 664
8898 7378 664
24743 7833 660
11021 7411 663
2758 8007 665
24585 4839 614
31590 5010 665
19302 5832 664
870 8888 662
5366 7992 589
9892 7411 663
868 8295 663
23237 9796 661
21349 5071 587
7013 4844 663
31627 11230 663
23816 7602 613
9480 8773 662
30194 8761 663
18249 9324 662
16201 7681 662
7028 7145 588
19354 6038 588
23877 11078 662
13210 9096 665
19352 7383 662
28490 11444 662
17734 7599 664
12245 4629 611
30022 7385 662
21363 9635 588
5962 7322 664
24394 7348 664
18251 7376 663
2190 7404 663
32509 4419 589
1789 4198 588
14826 7381 664
23373 7374 664
9037 7524 664
23304 7105 591
13168 5447 589
31600 4516 589
880 4668 587
3786 9800 666
5835 4611 663
27595 7682 662
23137 7365 664
28190 6318 662
5654 4649 663
24979 4896 663
6547 7318 663
9618 7086 665
22822 7411 664
11486 7662 663
25836 7843 663
31201 11355 663
483 7676 665
18915 15306 662
12771 16771 662
13849 7517 664
2135 5360 664
28759 7464 662
11800 7047 591
29421 6153 664
27369 7215 664
23901 5984 665
5469 6150 663
27997 7249 662
17756 7414 664
3420 5541 665
30044 6129 662
2012 6167 611
19974 7309 663
23807 7610 663
17804 5231 661
20032 9973 664
22081 7827 665
19038 6178 665
12977 6932 662
13899 14356 662
11843 14098 665
10937 7338 666
21177 12562 664
696 7367 663
10615 10032 663
1602 16464 662
26864 7433 663
8148 7379 663
24243 7008 590
2190 5797 612
21874 15618 662
4345 7482 661
2296 7400 663
15500 15381 663
17548 32464 665
12491 6401 613
19429 7431 665
21473 5956 663
11711 7321 663
25975 7503 663
14850 7377 665
32142 7396 665
21718 7847 663
12024 5309 663
22266 7469 662
3241 13440 664
17577 8273 661
15529 7507 663
5288 8057 665
23720 8080 663
9384 7346 662
10031 11456 662
6003 7896 665
25183 4462 589
7882 7669 662
2655 7399 664
681 7460 666
25767 7350 664
26888 7577 662
8476 7338 662
4292 7663 663
31722 7334 662
24993 4921 663
18528 9325 661
20577 7730 664
8484 7604 665
11160 4844 661
21083 7817 664
10843 7734 664
19039 7352 665
6747 7820 663
25179 7328 663
12890 7890 663
602 7403 664
31322 7490 663
28024 7233 615
30829 7523 662
18751 4950 664
18541 8551 662
31808 6971 588
31808 10618 665
24996 5459 589
22628 7366 661
10842 6071 663
6533 4799 589
6533 8086 665
23749 7679 586
5695 6422 588
25726 7499 663
23749 7334 665
17638 5052 666
25166 7666 664
23136 7512 591
19537 6865 665
27601 7034 590
4706 4548 588
27234 4140 587
17203 7252 663
30414 7196 590
31436 7396 662
5926 7302 664
5302 7204 665
3414 7213 664
24872 7003 588
25658 7260 663
27986 7399 662
18006 7308 664
12188 7326 662
10413 7225 665
12585 7242 591
19343 7403 664
20148 7349 664
25029 6155 589
25029 10999 662
17372 6556 666
3036 7395 666
21388 4758 662
29862 4853 662
3238 7269 662
13570 5884 661
19722 7986 664
23603 5950 663
314 7317 665
49 7344 663
30863 7516 586
20471 7368 665
10288 7350 664
25361 7510 666
15037 7413 664
20469 5802 613
30026 4973 664
8740 7424 661
3357 7442 664
12276 6027 614
24389 7519 663
24716 7563 587
24872 7350 663
10536 4629 589
9550 4464 590
12246 4489 588
27327 4129 590
32727 5523 664
23231 7505 665
15722 7931 662
10003 6084 663
28435 7512 663
5476 6269 664
12719 7335 663
20194 7411 663
1762 7037 589
3606 7332 665
5453 7354 662
7983 7437 662
29022 6330 663
9653 6994 614
23725 7489 665
26226 7500 665
15725 11059 590
3618 7407 663
17773 5189 665
19362 7539 664
17818 9330 665
3716 7550 663
19309 7402 663
9582 7079 590
20076 7567 661
17720 7393 662
5152 7918 664
26229 7363 665
22821 5967 589
30058 7457 664
9579 5878 663
28009 4400 591
20400 5773 663
1408 7520 666
21325 7422 662
19094 7390 588
15482 4746 664
22120 5557 590
7784 4052 589
26216 5834 590
27329 4434 589
3432 6061 589
17768 4675 592
30048 4222 591
5473 7309 665
28001 7271 662
20602 7382 661
3380 7306 663
26483 7309 589
30204 7118 590
30050 7194 590
26208 7381 590
11872 4557 590
22112 4382 592
7776 7427 661
22595 4918 663
8259 7775 663
20065 7195 589
22117 7029 588
29048 7361 663
23829 7359 663
4511 5592 663
22854 7330 590
28578 7361 663
18359 6456 663
20861 5028 665
18812 8213 662
26780 5005 660
4252 7345 663
22684 7017 590
8350 7011 588
23968 7387 663
11294 5100 663
25630 7449 665
18250 7447 587
30538 4321 589
16202 7011 588
28494 5766 587
10062 4328 585
11597 4179 589
18250 7582 663
30538 7463 664
16202 7777 661
28494 7326 662
10062 7306 664
11597 7393 662
24398 7032 587
24398 7788 661
22960 7679 665
19426 7386 662
9655 5976 663
28087 6270 665
22622 7941 589
16479 6073 591
4190 4286 592
28767 8844 662
2143 7451 663
2135 10273 591
28759 6998 591
14423 10101 587
25045 7367 665
17259 14116 584
12857 6344 661
16886 6459 662
13446 8212 661
15148 7469 662
5113 7465 587
16884 15292 589
18910 15189 664
15829 7331 663
14210 11946 663
13143 14556 664
23029 5609 588
13521 10781 664
11477 7348 664
16881 7453 590
14833 7026 590
29169 12662 591
27120 7292 591
8688 12751 591
12900 16310 664
31674 7352 660
1170 8056 664
23629 7439 661
17407 6122 589
10617 9012 663
12664 4909 663
8559 7523 666
17747 4819 614
23359 7412 665
9063 7678 665
4927 7716 664
27082 7289 662
25508 5880 662
29131 7390 661
24869 8082 665
1477 10359 613
31055 6990 589
15997 7199 589
30065 7587 665
1108 7848 663
30299 7319 613
31191 6232 663
4925 7983 664
11204 7369 662
6476 7009 591
5200 6689 661
6739 7424 664
9296 7606 664
22937 7586 662
31643 7602 662
13203 7799 665
19617 10678 589
16860 6976 586
16860 8210 664
24454 17482 616
12896 7950 665
16429 7974 665
31797 10072 665
21701 7692 663
32443 7879 662
29735 13688 666
31708 11246 588
32691 5679 663
24873 7132 589
21564 6302 662
26710 7879 662
6819 9096 663
18298 12568 662
1195 4685 588
16980 15708 665
15659 4500 590
18730 5631 590
20099 9939 661
14002 12178 664
9468 10354 666
24441 7033 588
15799 7450 665
31916 4443 588
3374 4186 590
6009 6987 590
18301 4182 590
16253 10274 590
19411 4590 588
11911 9884 664
13462 9728 590
1174 6894 589
14790 7063 588
26434 8455 664
29137 7424 664
2337 7276 662
16673 7276 664
4384 7762 664
14625 7236 664
28704 6930 588
4035 4721 591
4020 7610 664
980 7614 664
19589 4555 589
1400 7380 665
19832 7384 662
31528 7251 662
32714 7425 664
808 7234 662
20424 7551 664
1992 7269 662
13096 4546 587
5744 4180 589
25385 4429 588
11049 4214 591
18443 7408 664
7960 7404 665
19245 6843 590
26475 9887 663
12063 12880 665
15787 16013 662
26397 8745 615
11717 7355 662
32616 10370 588
5611 6427 591
4337 7548 666
27446 6047 662
31433 4886 665
25288 7334 661
10952 7615 665
488 7472 666
28540 14245 663
10954 7468 663
11095 8044 663
15840 7687 590
15293 4810 664
27643 9370 663
15947 15744 666
19887 7731 662
27762 11932 663
19045 6195 588
27252 5313 662
7542 12491 587
21878 8522 663
22470 7660 661
30744 7407 662
6172 8044 664
15842 7148 590
30178 4207 590
28134 5497 590
8254 7529 662
26686 4488 663
6650 6402 664
28735 7387 663
16447 11863 664
16081 12010 661
18129 15812 661
2111 8378 665
14399 10958 663
14069 7355 662
16855 7346 664
16988 7266 661
26436 15176 588
31678 7729 662
8252 5065 662
7924 7671 664
20664 7220 586
22633 6990 586
20664 4497 586
29483 4189 587
22633 12334 583
20325 7092 586
20325 12754 588
8799 6482 661
32469 7713 590
12597 7470 660
18743 7362 664
21627 4510 587
21627 7028 586
7291 4283 584
7291 6943 586
19208 7512 662
776 7429 662
13064 7366 664
31496 19384 665
7690 13017 664
11786 5701 663
22026 7712 664
32267 11951 664
26122 13946 664
13835 7814 663
19979 15325 661
1547 10283 663
32265 13262 662
12007 7788 662
8962 7362 662
5275 7544 666
22663 7387 663
930 7841 665
3042 13565 661
21659 4750 591
14232 7672 663
31305 7930 664
17942 7370 663
29244 7076 589
22412 7152 588
3606 7430 664
9751 9242 663
25931 6803 663
15109 7816 663
3902 7007 590
1186 7493 589
23025 15007 588
10074 10663 662
17161 7773 665
30523 8478 588
25847 17184 664
7415 7298 663
8161 15670 663
17275 6324 664
5376 7420 664
31283 7357 665
21042 14228 664
23299 12699 663
17368 9340 665
6229 7345 663
