flow_ID DPDK_proc_time frwd_proc_time
5467 4555 587
10922 6827 661
12974 5031 663
20398 6116 665
26349 7798 662
27962 4856 664
9530 5691 663
28260 4933 665
29820 4910 663
9828 7076 589
5734 4422 588
9830 6633 587
24166 5686 592
28262 5906 591
22509 8271 662
1005 7740 663
19437 6307 662
13293 7313 665
11244 4551 663
31725 8185 663
29620 7489 661
12133 4575 587
8037 5979 586
22373 6971 586
29586 6971 587
308 6013 662
10549 6101 664
31028 9679 662
24885 4425 662
12596 7275 664
18827 5046 663
12683 4656 664
20971 5039 662
18922 5849 663
28006 7239 591
4973 5072 664
23405 4719 663
17260 6261 660
15212 6971 586
17252 4186 587
2924 5270 588
2916 6397 587
29548 4136 589
29540 6955 586
9061 4991 587
27493 4209 587
15204 7138 588
4965 4504 590
23397 7026 587
9063 7470 590
27495 4515 587
4967 5256 587
23399 7146 587
9395 4682 590
6437 7371 665
20773 4515 663
18808 7416 663
376 4959 665
17254 4879 588
2918 7089 587
29542 4261 587
9058 4155 587
15206 4295 587
12580 7650 665
294 4712 662
18726 7816 662
15203 4148 585
24788 8319 664
29537 7121 586
17264 4505 586
2928 7184 587
29552 7809 585
15216 7113 588
9073 6874 587
27505 4099 585
4977 5466 589
23409 5549 586
9075 6914 585
27507 5591 587
4979 5947 586
23411 7057 586
17266 4454 585
2930 6851 585
29554 4380 587
15218 6874 589
9078 7035 585
27510 4122 585
4982 7136 588
23414 7044 588
17271 4343 588
2935 5269 588
29559 6948 586
13552 10030 662
15223 6961 587
2933 4511 587
29557 7096 588
15221 6945 585
9076 4160 586
4980 4696 587
27508 4686 665
14099 4835 665
20251 4529 662
32531 5698 664
17566 7865 664
3230 7405 665
4107 7671 662
24628 7323 665
6196 7425 662
24445 7468 661
20532 7353 663
10294 7348 662
6198 6291 662
24630 4491 663
17564 7393 614
14715 5277 664
23704 7507 664
14100 6468 664
4684 6436 665
27212 4579 663
2547 5398 664
29169 7365 664
598 7346 665
27945 4746 613
14456 4999 616
28515 7632 666
6361 6124 663
18396 7514 662
21200 4483 661
21866 4751 664
23300 7322 664
16188 5041 663
10846 7121 590
10088 7560 614
18389 7314 666
30679 5626 664
211 4877 662
25960 7597 664
10047 7383 667
27326 5127 660
29370 4835 661
15034 9630 662
13571 4962 665
32003 5691 664
25858 4748 664
27545 4805 664
23449 7336 663
5017 4426 664
27547 5677 664
9115 6175 662
30411 6175 664
16075 4557 664
2970 4908 664
10893 7409 664
11074 5938 666
25410 6182 666
5126 7712 663
3079 5626 664
3077 4897 663
29703 4652 664
15367 4584 662
17415 4447 664
833 5720 661
1347 6273 663
6976 7266 664
13948 7064 614
2245 5923 664
14533 6335 666
28869 4501 663
6691 6221 665
21027 4825 664
20644 7474 665
1682 6634 662
12455 7330 660
32324 7772 665
31244 6464 663
11883 5359 663
2863 6420 664
29485 4612 663
31045 7548 665
18757 4555 663
6468 5704 664
20804 7335 661
10564 6277 664
325 7320 662
12608 7382 665
24900 6101 661
31040 7328 665
18752 4623 662
320 10342 663
21940 7413 664
8445 7094 585
19363 6437 660
32339 5336 664
271 5013 662
18703 7295 668
16727 4873 662
2391 5639 665
31636 7842 662
916 6980 589
13874 7180 588
17749 4913 662
10773 8980 666
7528 4922 664
18623 5968 663
191 9500 664
10249 4904 661
24585 4493 663
23423 5071 661
9006 7586 662
23342 4549 663
7113 7257 613
968 4225 614
19400 7373 664
27063 4549 662
31320 7347 661
21959 7529 661
11719 7548 662
26055 5669 661
1478 7708 661
7623 7357 664
19910 10201 663
2635 7416 664
16971 6220 664
7615 6727 663
32151 6499 664
19863 6264 665
1431 7395 663
11686 7314 661
21454 7390 661
7072 5315 661
21408 5872 663
455 5593 662
18887 5933 588
20934 5852 590
6598 4199 591
25030 4504 590
10694 6586 588
26000 7416 664
32145 6261 663
11664 7566 664
11055 6283 665
26412 4807 663
7980 7487 662
32085 7276 661
1365 4516 662
20485 6078 664
18433 6258 660
1 7738 664
15344 4591 613
4835 7093 612
13648 5081 661
32143 7358 663
13711 4557 666
32143 5608 664
1423 6413 665
13711 5079 661
1423 4528 665
28533 5252 664
30580 4598 666
14609 5378 664
18611 6314 663
179 7376 660
6876 4841 662
32435 7030 612
4843 6456 664
12478 4977 663
18622 4582 662
190 7323 664
11609 6036 662
5874 7647 666
30483 4522 614
19068 5250 664
12038 7978 666
25075 4980 663
25950 7340 662
15740 7483 663
6398 6292 664
20734 5505 664
9753 6194 663
11989 6311 663
16791 4524 663
26327 7362 666
11991 7431 663
1447 4840 661
7340 8746 664
13561 5919 662
15259 6138 666
31912 7251 664
21649 5764 664
12986 4874 663
19128 5929 661
696 6497 667
31416 7520 591
12984 5434 590
10937 4223 591
23258 7549 662
8922 7541 592
27354 7047 590
29386 4566 589
15050 7212 588
17098 5075 586
29552 7230 661
9071 6800 663
27503 5873 662
4973 6150 664
23405 7258 664
9069 7242 664
27501 4580 664
19053 4914 664
17122 6332 665
27611 4953 666
5083 4595 665
13831 5355 662
20212 4984 663
1780 4486 664
2045 4947 667
9368 5299 661
27800 5632 662
5164 7372 662
9260 7066 614
18707 4878 665
275 8959 665
23793 4898 660
9459 6098 661
20947 6108 664
8153 7158 585
8153 7442 663
5118 7347 660
19365 4857 664
12845 4512 587
31277 4302 586
31277 4523 662
12845 7346 663
29748 7653 663
8396 4903 662
19669 5055 662
30004 4956 661
27957 7412 664
15668 4517 659
9578 7627 664
23856 6293 662
9520 7421 661
10753 4724 662
12800 4618 664
25435 5283 662
4562 4868 664
27090 4547 665
29057 7380 661
639 4584 588
639 5839 666
2441 7737 612
23544 4887 663
21160 5429 663
6824 5885 662
16909 4884 665
8076 6284 663
26510 4559 663
12174 4425 665
22414 7013 588
1935 6750 589
8078 6051 588
21799 4457 662
11559 7241 662
26805 7293 613
1315 7033 590
7463 9620 588
19747 7176 587
13603 5794 587
4279 6965 611
32648 6325 663
6972 4780 663
21308 4573 663
16134 4965 663
19132 7309 589
19132 8013 666
17236 5851 612
10006 7687 665
18641 4519 586
18641 4969 662
3237 7343 663
23716 4644 664
29861 7720 663
17573 5602 662
5284 8478 663
15525 4939 665
21123 7658 663
15733 7594 591
5155 7384 663
11167 7578 663
22423 7399 662
31597 4863 661
7020 7350 666
11116 7299 667
25452 5631 660
13165 6344 661
21356 7822 664
18307 5993 662
3971 6238 665
20912 4886 661
26911 10089 663
11662 4922 663
27891 5853 663
30762 6257 664
22681 7446 663
45 4589 587
10770 6214 664
9882 5073 663
28314 4622 663
8394 5028 663
4298 5873 664
2251 6242 664
14539 5538 662
22730 6610 664
16587 7239 663
10411 9665 666
24747 7479 662
12451 4971 663
22723 4808 666
22485 5873 663
8149 6188 665
8623 4929 662
27055 4469 664
29099 4749 662
12629 7200 614
31061 4677 665
15380 7320 664
21053 7661 662
31413 4712 612
30046 5004 665
16490 7418 664
25415 5127 665
11079 8023 664
838 4762 664
838 7457 665
27750 7395 663
23652 4674 663
23654 7483 662
9318 5544 663
9316 7388 663
5220 7879 662
27748 7344 663
13205 7824 662
12321 5028 662
30753 4556 663
29082 4872 663
21931 4718 665
27462 7708 661
9030 4680 664
23366 7945 666
23093 7021 589
19191 5254 666
1405 7175 611
10996 7398 661
11136 4901 666
27340 8038 666
4812 4744 665
14899 7130 590
3987 7429 663
12315 7622 662
20506 7702 664
603 6455 664
19035 7349 664
10280 7370 665
3440 10052 666
22932 7342 665
14918 7397 664
8770 4647 662
27202 7363 665
18557 5822 664
125 6093 665
16593 7459 665
28883 7602 660
16595 5656 664
2259 9428 663
2257 5009 664
14547 7481 664
24702 5213 661
10965 6027 661
25301 6133 665
18455 7241 663
14172 5943 660
12125 6676 658
32604 7234 659
10121 4728 664
28553 4706 663
2479 4861 663
16815 7288 662
20602 6310 663
10362 4630 664
24698 5035 664
12414 6488 662
30846 4747 662
18558 7048 590
6271 6175 592
126 4437 589
20607 7525 588
23619 4806 662
9281 7485 663
3138 7390 664
22289 4978 664
12057 4556 665
9254 4899 664
23590 4977 663
22844 5014 664
21371 4779 664
25465 7424 665
7033 4631 662
11129 7306 665
7035 5631 662
21369 6279 662
27798 7433 664
13178 10677 664
31610 7433 664
19322 7310 663
890 7370 662
10795 5064 665
11627 4796 661
25963 7400 663
19615 4860 663
19365 6005 665
10523 7424 663
13165 7405 585
13165 7578 662
16820 4691 613
791 5049 663
4134 7323 664
17541 4954 662
24432 5106 663
29154 5060 663
15493 7902 662
28671 7362 662
16866 4683 588
26657 6034 660
16480 4903 662
19035 4880 665
12883 5650 662
603 6145 666
18733 4905 666
301 4393 661
4698 4883 665
8792 7269 662
27224 4659 663
23128 7261 663
23130 10028 662
8794 6314 664
16987 7264 663
14939 4422 662
29275 7470 664
27226 5652 666
2651 7257 663
4703 4893 667
23135 7271 661
8799 7919 663
27231 7200 662
14942 7042 590
18377 7399 663
20149 5972 587
5093 5083 664
23525 5594 663
27229 9173 664
8797 7301 665
11488 4589 612
22988 5382 662
16845 6522 664
4556 6216 662
22124 6323 663
26222 4561 662
11886 4524 662
13933 4515 664
7788 4675 662
32365 4491 665
26220 4623 663
11884 4495 665
20077 7418 662
1645 5623 662
22059 7785 662
2754 4919 662
10321 4912 662
12368 7469 666
16339 5065 664
30675 7401 661
23674 6242 665
5242 4723 663
3320 4883 664
17656 4455 661
30636 7417 587
3322 5161 662
13102 4944 664
31534 7477 664
14330 4971 662
10314 7311 665
5200 5706 663
3153 6427 664
17489 4815 663
30793 4966 661
32143 5463 662
1423 4526 663
2102 4855 663
4151 7384 664
22583 4852 661
26679 4567 589
4149 8450 591
8247 6623 590
22581 7178 591
8245 5938 590
22890 5352 662
16747 4672 661
4458 7980 664
5575 4903 663
17859 5929 664
3523 6400 664
29951 7411 663
15811 7205 588
9666 7015 588
5568 7477 660
17857 7014 589
3521 5303 587
17865 7499 661
3529 4545 664
30153 4758 663
14582 4871 662
8439 7331 664
28104 4885 664
20230 6293 613
14084 8056 612
32516 4431 662
17636 4740 666
23781 4704 664
6390 7493 662
24822 4663 662
5281 6202 663
11114 6000 612
21067 7404 662
5403 4671 665
873 7661 665
3856 4595 611
9497 4925 662
32719 7469 664
16699 7634 661
3460 7503 662
25055 7497 661
6623 7522 663
20959 7374 663
6655 5602 664
10719 6327 663
478 7732 662
5046 7433 662
15773 7764 665
23943 7766 665
5511 5808 663
13544 7331 664
7181 8082 663
1038 7669 664
6442 8040 664
22567 7513 662
4143 7797 591
20354 8094 661
6166 4553 661
22575 7031 588
5677 7389 665
11325 6252 665
6568 4940 664
20904 7031 588
10664 6152 588
25000 4486 591
31160 4270 590
12728 7008 587
3967 7089 614
26629 7094 613
10796 7358 663
2054 7069 615
31162 7520 589
16408 9740 588
16408 7884 663
2572 7388 663
1411 7196 588
13372 6006 587
31804 4077 587
23083 4777 665
8745 4468 664
3465 4778 662
16682 6878 663
14634 7552 664
30089 4277 585
28970 7424 662
2338 4879 666
13434 7860 663
19578 7843 663
17793 7148 665
12520 7517 661
18664 7422 662
232 7409 662
25968 5957 663
21085 7529 665
19036 5176 665
12892 7792 664
31324 4544 663
604 7371 664
10840 7378 662
11890 7650 663
24452 5037 664
18309 4667 663
27746 8759 662
9314 6291 665
23650 4626 663
23648 7463 664
5216 7386 665
23958 4892 662
19790 7427 661
11294 7490 663
25630 7389 663
7198 6387 665
19487 7747 663
14489 7067 612
7412 7374 661
1264 4544 663
15091 8176 664
11289 7353 662
14645 7514 666
13802 7455 663
32234 4549 664
1514 7372 666
11755 5691 665
7659 6330 664
26091 7345 663
16701 7459 662
2365 4506 663
14655 7388 662
3034 7399 665
15314 7399 664
29650 7336 662
15761 1560224 662
7841 1257412 661
24433 7535 609
29177 7348 591
2814 7830 662
29525 5809 612
30039 5992 665
895 5603 666
26871 7423 664
18957 7405 664
20844 6254 662
6508 4531 663
8063 7387 665
9588 4594 663
13994 9349 662
32426 6346 662
11947 4571 663
26733 4914 666
23562 4998 663
5130 7590 663
6962 7471 614
9454 4261 612
32648 4718 665
2272 7751 663
18791 4676 587
18791 4583 663
2775 4873 661
17111 5010 662
3768 4996 665
16522 7326 661
17871 4756 662
15823 5544 661
30159 6144 662
3527 4607 663
3535 7365 663
17863 5570 663
4227 6358 664
23338 6170 663
4906 4430 662
9170 7433 662
26093 8075 664
8121 7225 661
15145 7369 663
17193 9605 661
2857 7456 663
4909 4867 663
23341 7307 663
9005 7955 662
27437 7737 661
29484 7673 664
15148 7638 661
26983 5717 663
8551 4608 663
4453 11934 666
26983 5930 661
8551 6617 665
4453 4561 664
1039 4840 665
19471 7405 662
21518 5518 665
19471 6201 662
1039 7379 662
21518 7243 665
4430 7408 662
26958 7342 663
22862 7413 666
4430 7267 665
26958 4464 666
22862 7443 664
8558 7457 662
26990 7792 666
4462 4633 663
8558 4771 661
26990 8686 665
25955 6184 661
4462 7266 664
11619 7266 665
11213 4897 664
25549 7345 662
28737 7280 663
14401 7391 666
11213 6291 662
25549 7320 662
972 4772 663
22592 7414 661
972 7402 664
9272 4433 587
27704 4271 585
9272 7275 589
27704 5880 590
28580 7623 664
28796 4875 663
26741 5012 663
31989 4791 663
16500 5426 663
1870 4859 663
16445 4874 663
2109 4997 664
28733 6254 663
30196 7339 662
1825 6266 663
16440 4998 664
11081 5036 662
19962 4664 667
11938 7587 662
23495 7384 665
19691 7312 661
2070 4847 666
32232 5034 665
4402 9880 665
26105 7592 662
14159 6236 663
5061 7415 662
8234 7269 614
26507 4749 662
12171 7325 663
32650 4755 663
6424 4598 664
24858 5559 662
20011 4731 661
9194 4819 662
17140 7709 663
2804 7702 662
11208 6111 664
20685 7556 662
4801 4867 662
7519 4917 666
21855 7384 662
24116 7477 664
5920 8036 664
24352 7352 661
10016 7327 662
28450 4512 664
28448 7326 666
10018 7299 665
18209 7334 662
19766 4853 664
4584 7404 661
18219 4428 664
16644 6150 662
29 7734 666
76 7266 661
23557 4790 662
18358 5045 664
31089 7034 590
211 7843 662
20690 4592 664
6354 7411 662
8910 5265 663
29128 6227 665
17623 5043 663
5749 4904 666
24181 4644 663
17888 4820 662
29162 7379 662
22281 7357 664
842 4870 665
4693 4644 666
1549 4826 662
22022 4571 663
8131 7366 663
2161 4848 663
23235 5552 663
27880 4887 663
9448 4764 663
11366 5090 665
25702 4641 663
13003 4854 662
10764 7540 663
18416 7351 663
6127 7316 665
30702 6286 662
10223 9654 661
24559 7912 662
28655 7701 662
16366 6147 663
11251 7624 664
12796 7314 661
8581 5255 663
16474 4520 663
19565 5057 662
21165 7604 664
28408 7730 662
3623 4826 663
23779 6127 665
31428 7717 664
26858 5163 664
19333 5096 663
8673 4836 661
25509 8812 661
31652 4891 660
24278 4941 666
23737 4850 664
31612 6959 587
892 7816 586
9350 7392 665
31612 4624 664
17577 4966 664
892 7378 663
28359 7359 662
15465 7521 585
15465 7394 666
9722 7600 666
28354 4866 664
16067 7419 663
30403 7268 664
9922 7357 662
28362 7760 665
5826 4564 665
7110 6993 589
7110 5307 662
967 7003 589
967 7446 665
15306 7010 587
17354 4450 588
16695 4154 586
14645 4128 588
17354 4891 663
14645 7535 664
15306 6111 661
16695 6760 666
21469 7743 586
11229 4115 586
21469 7497 661
11229 4603 663
863 6272 666
25158 5289 662
7680 7815 663
22016 7377 662
1771 6522 664
22994 4920 665
27090 7400 664
16851 4659 662
8658 7513 664
20169 8116 661
11149 4933 662
25485 5005 663
126 6163 665
18558 7649 662
20602 7648 586
16088 4532 661
18136 7431 663
30424 7398 665
8785 6008 665
27217 7386 660
6910 7218 662
21246 4437 662
30841 6910 587
12409 5344 589
121 7048 589
20351 7672 663
757 7368 662
10360 7050 587
24696 6126 587
6256 7330 590
12443 7359 664
113 6986 589
18545 4180 589
30835 4181 589
7688 7469 662
13836 4941 663
22017 5085 663
10585 5660 662
18550 6125 590
30838 4200 588
27607 7439 665
23511 7342 665
24261 7481 664
12389 4313 586
101 4189 590
12391 4215 588
18533 7182 590
30821 6060 588
30823 5619 592
18535 6995 588
6246 4158 590
20582 6993 588
24678 5290 586
31236 7319 664
10752 7315 663
20339 5069 663
1907 7427 664
23489 5026 663
10339 6996 589
17907 6926 587
24673 6943 588
30816 5653 588
12384 4183 589
31934 7366 663
12787 7043 664
18931 4668 663
6 7352 664
18438 4543 663
24681 7212 587
14379 7405 664
28715 4677 662
8234 7770 664
4138 4816 663
26666 4567 663
22570 8897 664
24036 5031 660
6254 4898 662
24686 4167 591
31306 4972 662
25163 4549 662
12874 7584 664
12997 7481 662
29589 7340 663
27540 7667 662
9108 12929 663
23444 6760 664
15253 7354 660
20758 7326 662
241 5028 661
18673 4564 662
30961 7383 664
12529 5669 662
16681 6315 663
14633 7318 663
2345 4554 664
