flow_ID DPDK_proc_time frwd_proc_time
13125 7355 663
19269 7511 661
32738 6234 664
2016 6501 615
20448 5937 613
14304 7675 665
28650 4878 664
24601 6394 662
10265 7710 662
20505 7346 665
6169 7492 663
29 7559 664
18461 7519 663
25301 7407 664
30841 7001 586
30841 7468 663
24606 7364 664
10270 7328 663
20510 7354 663
6174 7331 664
14094 7778 664
32526 7811 664
1806 7375 664
12062 7295 662
26398 10590 664
7966 7499 661
13592 7880 663
153 7337 661
22302 7216 612
20255 7102 614
19030 8716 664
11528 8459 664
17199 8108 662
16627 5173 664
6947 7782 663
9534 7717 661
26105 7380 665
19962 7802 662
26877 7673 664
11146 4893 666
21386 7323 663
10862 5155 664
1133 7914 664
623 10572 662
9972 7377 662
16117 5955 663
13803 7371 587
19050 7832 666
2554 7590 613
19947 5901 586
7707 4963 664
22043 5330 663
26139 7448 662
28959 8341 663
16671 7765 661
2367 7388 661
2335 7527 662
14623 9905 665
4382 7320 665
22235 7718 664
5393 7388 665
23491 7547 663
20184 7415 660
32472 7607 664
9994 7379 664
28426 7826 663
18666 4855 664
20715 7362 662
23238 6955 663
9449 7795 664
23787 7388 662
6224 5085 661
24656 7440 663
7721 12175 663
9972 7919 664
24316 7593 663
32288 7317 663
7228 6477 664
21564 7478 663
3616 4852 662
17952 7457 662
19546 4633 588
19546 7662 664
11350 5069 664
25686 7420 662
13399 7566 662
1111 7987 663
19543 7101 664
31831 7375 664
23696 7118 588
23696 12189 665
22445 4577 584
8109 6968 588
22445 4830 665
8109 7303 664
7921 6318 663
22257 5666 663
23864 7722 664
6055 7446 663
15673 7604 664
453 7574 664
12399 8184 664
7608 7411 665
9425 7371 662
218 10518 666
18635 7472 663
13007 6362 666
22026 9898 663
26517 7101 588
12626 7237 613
15821 5345 614
14608 7088 611
15789 7651 662
21020 7151 612
30818 7386 663
29971 5418 665
15635 8346 665
7744 7940 614
9460 7426 662
6547 5171 664
20883 7678 663
19520 6301 665
13376 7575 665
7236 7380 662
21572 7591 663
1088 7327 665
31808 7590 664
14693 7399 662
29029 7306 663
16741 7563 663
23971 4939 664
28168 7558 663
25667 7363 665
7235 7337 665
19522 10184 663
21571 7520 663
13378 7801 614
1088 2178174 665
19367 7610 664
935 7328 663
29049 7347 662
14713 7412 666
588 7774 665
6354 7982 662
14753 7390 664
14842 7370 664
29626 5067 666
12497 5963 664
19823 6402 664
1391 7395 664
6938 5013 663
21274 7423 664
15415 7279 664
23038 4886 664
22225 7377 664
23325 5918 664
29468 7696 663
29294 7731 663
2662 8064 662
16998 8148 663
12047 7747 665
14094 7454 664
10532 4857 662
14950 7059 591
6903 7069 614
22431 7860 663
14235 7561 663
26527 4701 661
20382 7315 663
8095 7531 662
12191 7890 662
22022 7558 664
26419 7510 661
2788 7116 589
18248 7586 665
25867 7524 612
31126 5977 662
12694 7408 664
22321 5228 663
20272 7085 588
26417 7381 661
12081 7473 662
7985 7369 662
32545 7709 663
14113 7381 661
5465 5026 664
23897 7371 664
17752 7425 662
15704 6296 663
9173 7434 663
23509 7435 665
15316 7490 663
29652 7401 662
27605 7388 665
5467 5891 591
10922 7868 662
12974 7354 663
20398 4861 665
26349 7322 663
27962 4959 664
9530 7447 662
28260 5281 663
29820 4984 663
9828 7025 592
5734 4655 588
9830 4231 590
24166 5274 591
28262 5880 590
22509 7411 664
1005 7485 664
19437 7674 664
13293 7343 665
11244 7605 662
31725 7318 662
29620 7643 664
12133 4881 588
8037 7362 588
22373 6987 587
29586 6994 586
308 4945 663
10549 7623 664
31028 7343 662
24885 7816 665
12596 7379 662
18827 4900 664
12683 8908 662
20971 6381 663
18922 4893 666
28006 7043 588
4973 4972 661
23405 7458 663
17260 6258 661
15212 7050 588
17252 4165 586
2924 4143 588
2916 7171 586
29548 5383 586
29540 6931 587
9061 5154 585
27493 5788 586
15204 7006 588
4965 4315 585
23397 6863 590
9063 7083 589
27495 4477 587
4967 4204 586
23399 7111 586
9395 4559 589
6437 7562 665
20773 7402 664
18808 7443 664
376 7369 663
17254 8079 586
2918 5339 588
29542 6055 586
9058 7064 589
15206 4178 585
12580 7396 663
294 7379 662
18726 7802 663
15203 6049 585
24788 7810 662
29537 7073 588
17264 6328 587
2928 7488 588
29552 6960 587
15216 7148 589
9073 7114 586
27505 5920 587
4977 4349 586
23409 7152 588
9075 7283 588
27507 4469 589
4979 7222 587
23411 6981 587
17266 4234 587
2930 7131 585
29554 4507 588
15218 7478 587
9078 7160 586
27510 4363 587
4982 7107 585
23414 9656 585
17271 4288 588
2935 5422 587
29559 7517 587
13552 7582 663
15223 7463 587
2933 4496 585
29557 7171 586
15221 7490 588
9076 4717 585
4980 6971 587
27508 4558 664
14099 4882 664
20251 7865 662
32531 7676 664
17566 7376 662
3230 7439 663
4107 7739 662
24628 7377 664
6196 7616 662
24445 8228 661
20532 7426 661
10294 7379 661
6198 5074 662
24630 7286 663
17564 7038 614
14715 4968 662
23704 7488 661
14100 6890 664
4684 8171 662
27212 7561 663
2547 4919 664
29169 5805 664
598 9243 664
27945 4566 613
14456 4256 610
28515 7251 662
6361 7464 662
18396 7480 665
21200 4686 663
21866 4837 661
23300 7327 664
16188 4887 664
10846 7085 591
10088 7361 612
18389 7424 663
30679 7323 661
211 7351 664
25960 7577 665
10047 7748 663
27326 4918 662
29370 7910 662
15034 7361 659
13571 5655 662
32003 7381 666
25858 4941 664
27545 6319 664
23449 7402 663
5017 7915 664
27547 7452 664
9115 7326 663
30411 7427 664
16075 7500 662
2970 8244 664
10893 7519 664
11074 9908 664
25410 4552 662
5126 7355 661
3079 7278 663
3077 4560 665
29703 7309 661
15367 7384 663
17415 4798 663
833 7828 663
1347 7771 664
6976 7669 663
13948 7429 614
2245 7340 663
14533 4555 663
28869 7379 663
6691 6030 665
21027 6739 662
20644 6320 662
1682 4875 664
12455 4889 662
32324 7838 665
31244 5175 664
11883 6544 662
2863 6286 662
29485 4662 662
31045 10099 662
18757 7268 662
6468 7270 662
20804 7251 664
10564 7684 663
325 10152 665
12608 7278 660
24900 7167 664
31040 7357 661
18752 7510 664
320 7575 664
21940 7459 663
8445 6976 589
19363 6444 664
32339 4873 663
271 4920 663
18703 7815 662
16727 5938 665
2391 6243 662
31636 7384 664
916 7002 587
13874 6989 587
17749 7536 664
10773 7369 664
7528 7498 663
18623 6243 663
191 7406 663
10249 5459 661
24585 7352 664
23423 5178 664
9006 4855 662
23342 7430 662
7113 7023 614
968 5573 614
19400 9362 662
27063 7579 664
31320 7425 662
21959 10453 663
11719 7563 662
26055 7272 665
1478 7377 665
7623 7373 666
19910 7466 664
2635 7597 666
16971 7491 663
7615 7323 660
32151 7190 663
19863 7328 664
1431 7638 661
11686 7656 662
21454 7345 661
7072 7859 662
21408 5592 662
455 6212 664
18887 4775 590
20934 4229 589
6598 4179 588
25030 5377 590
10694 7093 587
26000 7398 664
32145 4549 664
11664 7873 663
11055 7386 664
26412 5966 663
7980 7445 664
32085 7540 664
1365 7306 662
20485 4863 663
18433 7373 665
1 7548 662
15344 4847 613
4835 7025 612
13648 5810 662
32143 4863 664
13711 7408 664
32143 7547 664
1423 7296 665
13711 7509 663
1423 7409 663
28533 7498 663
30580 7352 663
14609 7487 661
18611 6312 663
179 7538 663
6876 7407 664
32435 4542 610
4843 5035 664
12478 6028 663
18622 7436 663
190 10538 661
11609 4959 662
5874 7767 661
30483 4602 614
19068 7307 665
12038 7478 664
25075 6615 663
25950 7382 665
15740 7681 665
6398 6570 662
20734 4587 663
9753 5038 664
11989 6257 664
16791 7753 665
26327 7775 664
11991 7380 665
1447 7178 661
7340 6217 662
13561 7466 663
15259 7533 663
31912 7612 665
21649 7370 664
12986 4903 661
19128 7751 665
696 7767 661
31416 7075 590
12984 4688 590
10937 4359 590
23258 7362 665
8922 7636 587
27354 7167 591
29386 4572 590
15050 7094 590
17098 4211 588
29552 7329 663
9071 6420 661
27503 7515 663
4973 7394 663
23405 7405 663
9069 7287 664
27501 7391 662
19053 5214 663
17122 7424 664
27611 6297 665
5083 4694 662
13831 6374 662
20212 8077 664
1780 4569 663
2045 4877 662
9368 6322 665
27800 4708 663
5164 7579 664
9260 7242 614
18707 6664 663
275 6677 664
23793 4867 663
9459 8172 661
20947 4907 664
8153 7168 588
8153 7723 663
5118 7460 661
19365 7866 662
12845 4522 589
31277 7249 586
31277 7519 664
12845 7375 662
29748 7401 661
8396 6158 664
19669 6248 662
30004 4892 663
27957 7526 663
15668 7357 661
9578 6003 663
23856 5908 661
9520 7816 661
10753 7532 664
12800 5649 662
25435 6425 662
4562 4869 665
27090 5827 663
29057 9989 661
639 4578 588
639 7371 661
2441 4591 611
23544 4901 664
21160 6315 663
6824 7408 661
16909 7347 662
8076 6283 664
26510 4563 662
12174 7384 661
22414 7386 586
1935 4255 587
8078 4586 590
21799 8019 663
11559 8065 664
26805 7429 614
1315 7011 591
7463 7019 586
19747 7054 587
13603 5008 590
4279 7100 614
32648 5611 664
6972 5024 661
21308 4659 664
16134 7397 662
19132 7065 586
19132 7578 665
17236 6420 612
10006 7732 664
18641 4546 587
18641 7541 662
3237 7476 664
23716 7402 664
29861 7362 663
17573 7347 664
5284 7688 662
15525 5871 665
21123 7393 660
15733 7017 589
5155 7942 663
11167 7339 663
22423 7453 662
31597 5168 663
7020 7367 663
11116 7428 661
25452 7379 665
13165 7368 663
21356 7337 665
18307 7069 663
3971 7342 665
20912 7383 662
26911 7354 664
11662 6397 661
27891 7398 663
30762 7726 663
22681 7353 664
45 4577 589
10770 5450 663
9882 5970 665
28314 6304 664
8394 5724 663
4298 7525 662
2251 7560 663
14539 7856 663
22730 9928 663
16587 7346 664
10411 7366 663
24747 7950 663
12451 7263 665
22723 7370 663
22485 6193 662
8149 8148 663
8623 4962 662
27055 7386 665
29099 4885 662
12629 7262 614
31061 4634 666
15380 7562 661
21053 8493 662
31413 4560 611
30046 6048 662
16490 7741 666
25415 7351 663
11079 5917 663
838 4832 663
838 7636 661
27750 7425 664
23652 7431 665
23654 7657 663
9318 7497 661
9316 7699 664
5220 7499 664
27748 7522 664
13205 7371 665
12321 4935 662
30753 4712 663
29082 6242 663
21931 6442 662
27462 7454 663
9030 7541 662
23366 7329 662
23093 4545 591
19191 7385 665
1405 7145 613
10996 7469 662
11136 6021 666
27340 7574 661
4812 7555 662
14899 10070 591
3987 7379 664
12315 7401 664
20506 10314 663
603 7403 662
19035 7573 662
10280 7383 662
3440 7899 664
22932 7600 665
14918 5019 664
8770 7425 663
27202 7662 662
18557 7319 663
125 7480 664
16593 7448 662
28883 7735 665
16595 7424 661
2259 7380 662
2257 7357 662
14547 7366 665
24702 4999 663
10965 6750 662
25301 7378 661
18455 5026 660
14172 5940 662
12125 6199 659
32604 7360 661
10121 5049 662
28553 7492 663
2479 4879 664
16815 8847 664
20602 7512 663
10362 7776 664
24698 7326 664
12414 7583 665
30846 7348 665
18558 7062 589
6271 4635 587
126 4386 588
20607 4172 588
23619 6259 663
9281 7347 662
3138 7341 661
22289 6125 664
12057 6323 663
9254 6285 663
23590 7473 665
22844 7720 662
21371 7557 662
25465 7360 664
7033 7316 662
11129 8183 662
7035 10649 663
21369 7324 664
27798 7680 664
13178 7412 664
31610 7432 663
19322 7336 665
890 7781 663
10795 7580 663
11627 4912 663
25963 5789 663
19615 7445 662
19365 7411 663
10523 7512 663
13165 7495 588
13165 7510 660
16820 4851 612
791 7385 662
4134 10348 663
17541 6615 665
24432 7845 664
29154 7438 662
15493 7389 663
28671 7409 663
16866 4673 588
26657 7345 665
16480 7358 663
19035 4941 664
12883 7485 662
603 7361 665
18733 4955 663
301 7362 663
4698 7234 665
8792 7580 663
27224 7271 662
23128 7700 664
23130 7272 663
8794 7411 663
16987 8570 664
14939 7716 664
29275 7471 665
27226 7333 662
2651 7504 665
4703 7604 662
23135 7578 664
8799 7749 663
27231 7818 664
14942 7320 589
18377 7683 662
20149 7079 589
5093 5102 663
23525 7542 664
27229 7563 664
8797 7902 662
11488 4654 613
22988 5027 660
16845 7442 665
4556 7518 662
22124 7413 665
26222 4546 664
11886 7539 664
13933 5125 664
7788 7353 662
32365 4595 661
26220 5698 661
11884 8993 663
20077 7674 661
1645 7343 663
22059 7598 662
2754 6383 663
10321 7343 664
12368 7354 664
16339 4960 662
30675 7354 662
23674 4864 664
5242 7701 662
3320 5576 663
17656 7363 663
30636 7023 591
3322 4874 665
13102 4837 663
31534 7358 662
14330 8476 663
10314 4950 666
5200 7810 662
3153 7770 663
17489 6976 663
30793 4932 662
32143 7363 664
1423 7592 665
2102 4991 662
4151 7339 662
22583 7065 664
26679 5329 588
4149 7093 588
8247 6268 589
22581 7127 591
8245 4874 590
22890 7374 662
16747 6278 663
4458 7416 665
5575 7394 664
17859 7737 661
3523 7429 663
29951 7622 663
15811 7753 588
9666 7565 588
5568 7760 661
17857 7042 586
3521 5911 587
17865 7359 664
3529 7491 665
30153 7452 663
14582 7367 666
8439 10434 665
28104 7257 662
20230 5228 615
14084 7064 611
32516 6321 660
17636 5111 663
23781 4587 663
6390 4858 664
24822 4621 664
5281 7409 663
11114 7426 611
21067 7373 663
5403 7380 663
873 7851 664
3856 4533 611
9497 10120 665
32719 10159 664
16699 7338 665
3460 7537 662
25055 7435 664
6623 7348 664
20959 7334 664
6655 8023 662
10719 7374 664
478 7403 662
5046 7394 665
15773 7674 664
23943 7615 662
5511 7399 666
13544 7445 662
7181 8348 664
1038 7517 666
6442 10075 661
22567 7680 663
4143 7428 589
20354 6294 665
6166 7365 662
22575 7115 589
5677 7743 664
11325 6331 664
6568 4852 663
20904 7286 589
10664 4291 592
25000 4314 590
31160 4202 589
12728 6997 591
3967 7079 614
26629 7096 613
10796 10376 664
2054 7093 614
31162 7091 591
16408 7370 585
16408 7674 662
2572 7544 663
1411 7078 587
13372 4612 588
31804 6163 588
23083 4868 664
8745 4548 662
3465 6243 661
16682 4885 662
14634 7379 665
30089 7333 588
28970 7359 662
2338 5054 665
13434 7380 666
19578 7399 662
17793 4919 662
12520 7500 664
18664 7401 665
232 7460 664
25968 7450 661
21085 7904 664
19036 7383 661
12892 7624 661
31324 7366 660
604 4623 662
10840 7377 664
11890 7498 662
24452 4847 663
18309 9879 666
27746 4885 667
9314 7402 663
23650 7406 662
23648 7555 664
5216 7323 662
23958 7540 662
19790 7466 665
11294 7425 665
25630 7436 664
7198 7763 663
19487 7476 665
14489 7197 610
7412 7784 663
1264 7421 663
15091 7382 662
11289 10282 662
14645 7536 661
13802 7692 665
32234 7464 662
1514 7376 665
11755 7370 664
7659 7491 662
26091 7364 664
16701 7405 664
2365 7899 664
14655 8539 665
3034 7524 663
15314 7368 666
29650 7379 664
15761 2977445 662
7841 2370470 661
24433 12007 613
29177 6973 591
2814 7520 664
29525 4657 616
30039 7359 664
895 8066 661
26871 4874 662
18957 7301 664
20844 6470 664
6508 7454 661
8063 7559 666
9588 6512 663
13994 4894 662
32426 7603 663
11947 7906 664
26733 4870 666
23562 7531 663
5130 7450 666
6962 7300 613
9454 4379 611
32648 7508 663
2272 7475 662
18791 4613 588
18791 7856 662
2775 4907 661
17111 7394 663
3768 7985 665
16522 7433 663
17871 6043 663
15823 7646 663
30159 7522 663
3527 7897 663
3535 10027 664
17863 7379 662
4227 6076 661
23338 5309 664
4906 7376 662
9170 7522 663
26093 7639 661
8121 7415 663
15145 7363 662
17193 6273 661
2857 7438 665
4909 7647 662
23341 7670 664
9005 7373 665
27437 7851 664
29484 7931 662
15148 7294 666
26983 5158 664
8551 7318 663
4453 5614 663
26983 7500 663
8551 7377 662
4453 4503 663
1039 6242 662
19471 7494 662
21518 10902 665
19471 7430 666
1039 4449 662
21518 7522 664
4430 7432 663
26958 7322 663
22862 7400 663
4430 7393 666
26958 5319 666
22862 7518 662
8558 7612 666
26990 7605 663
4462 7364 661
8558 5089 663
26990 7422 663
25955 7343 665
4462 7608 663
11619 7376 663
11213 6492 665
25549 7351 661
28737 7513 663
14401 7313 662
11213 7708 664
25549 7403 662
972 7437 664
22592 6352 664
972 7415 663
9272 4748 588
27704 5399 587
9272 7138 590
27704 6994 591
28580 7454 661
28796 7748 663
26741 6201 662
31989 4916 664
16500 5045 663
1870 4855 664
16445 4817 663
2109 4647 662
28733 4844 663
30196 6397 665
1825 6472 662
16440 4848 663
11081 4802 663
19962 7420 662
11938 8010 661
23495 7719 661
19691 7578 663
2070 7344 663
32232 7328 662
4402 7410 662
26105 7449 664
14159 6346 665
5061 7340 662
8234 7314 613
26507 7368 663
12171 7333 662
32650 7514 666
6424 7424 664
24858 7369 662
20011 6695 663
9194 5004 663
17140 7720 663
2804 4769 663
11208 9473 665
20685 7267 662
4801 5953 663
7519 7559 661
21855 7423 665
24116 7372 665
5920 7663 664
24352 7532 664
10016 7379 663
28450 7338 664
28448 7576 665
10018 7872 664
18209 7707 664
19766 4855 663
4584 7813 664
18219 7796 664
16644 7450 662
29 7434 662
76 7500 663
23557 4844 665
18358 7592 665
31089 7025 586
211 7517 661
20690 7458 664
6354 7594 663
8910 5522 665
29128 7353 664
17623 7528 663
5749 6100 665
24181 6286 665
17888 6280 664
29162 7386 666
22281 10377 664
842 4918 660
4693 7748 663
1549 6141 663
22022 7946 662
8131 8249 663
2161 7524 664
23235 5135 664
27880 5026 664
9448 7493 664
11366 4984 662
25702 7373 663
13003 4994 664
10764 7392 661
18416 7374 663
6127 7369 661
30702 7817 665
10223 7334 665
24559 7494 663
28655 7345 665
16366 4618 663
11251 7849 664
12796 7304 664
8581 7747 663
16474 7343 663
19565 7667 665
21165 7368 663
28408 7645 664
3623 7361 661
23779 7415 663
31428 7533 662
26858 8144 663
19333 9515 661
8673 5754 666
25509 4997 661
31652 7869 661
24278 5975 662
23737 7414 663
31612 7224 588
892 7361 587
9350 7561 663
31612 7383 662
17577 4915 662
892 7536 661
28359 7367 664
15465 7910 586
15465 7378 663
9722 7364 664
28354 9245 664
16067 7370 664
30403 7517 663
9922 5580 663
28362 7425 665
5826 7327 662
7110 7389 589
7110 5002 663
967 7012 587
967 7525 661
15306 6959 587
17354 4341 586
16695 4658 586
14645 4115 586
17354 7900 662
14645 7692 662
15306 7339 663
16695 7563 663
21469 7242 584
11229 6678 589
21469 7554 665
11229 7464 663
863 7364 661
25158 7359 665
7680 4895 663
22016 7731 661
1771 6422 664
22994 7351 662
27090 7346 663
16851 7745 661
8658 7535 662
20169 7461 664
11149 6555 663
25485 7933 663
126 7737 663
18558 7504 664
20602 7041 589
16088 6225 663
18136 7371 664
30424 7357 662
8785 7392 663
27217 7407 660
6910 7475 661
21246 7410 665
30841 8319 587
12409 4493 590
121 7148 588
20351 7840 662
757 8193 662
10360 7156 590
24696 7445 589
6256 6973 590
12443 7582 661
113 7015 587
18545 4186 588
30835 4293 588
7688 7867 661
13836 5691 664
22017 8157 664
10585 7370 666
18550 6990 587
30838 5506 587
27607 7552 662
23511 7344 663
24261 7377 662
12389 4206 589
101 4420 589
12391 4195 588
18533 8220 589
30821 6491 591
30823 7490 587
18535 7322 589
6246 6989 589
20582 6997 589
24678 4170 591
31236 7345 662
10752 7546 661
20339 6111 664
1907 8437 662
23489 7775 664
10339 9112 587
17907 7384 586
24673 7449 589
30816 5254 587
12384 4158 588
31934 7402 665
12787 7623 665
18931 7385 665
6 7367 663
18438 7369 663
24681 7518 590
14379 7392 664
28715 7347 662
8234 7648 665
4138 7403 663
26666 7385 665
22570 7487 663
24036 4935 664
6254 7470 661
24686 5084 590
31306 9661 664
25163 7390 663
12874 7323 662
12997 7550 663
29589 7391 664
27540 7369 662
9108 7380 662
23444 7441 664
15253 8110 662
20758 7735 663
241 7515 664
18673 7491 664
30961 7280 663
12529 7375 662
16681 7881 665
14633 7365 662
2345 7423 664
