flow_ID DPDK_proc_time frwd_proc_time
20505 7442 665
6169 7352 664
29 7828 664
18461 7374 663
25301 8172 663
30841 6977 587
30841 7410 663
24606 7853 661
10270 7507 664
20510 7551 662
6174 7775 663
14094 7523 662
32526 7451 664
1806 7798 665
12062 7381 664
26398 7356 663
7966 7350 663
13592 7856 662
153 7339 660
22302 7273 613
20255 7061 615
19030 7694 663
11528 7377 664
17199 7392 662
16627 7434 663
6947 7466 663
9534 8090 664
26105 7474 662
19962 7712 665
26877 7639 666
11146 7454 664
21386 8422 666
10862 7353 663
1133 7456 664
623 7346 665
9972 7542 662
16117 7513 666
13803 7745 588
19050 7438 662
2554 8314 614
19947 4534 587
7707 7501 662
22043 7337 661
26139 7787 663
28959 7464 661
16671 7698 664
2367 7417 661
2335 7779 662
14623 7363 665
4382 7756 663
22235 7601 664
5393 8045 663
23491 7772 662
20184 7786 664
32472 7336 663
9994 7614 662
28426 7368 665
18666 8095 664
20715 7950 664
23238 7482 663
9449 7782 663
23787 7275 663
6224 7640 664
24656 7380 664
7721 7474 665
9972 7413 664
24316 7839 662
32288 7345 663
7228 7316 662
21564 8316 663
3616 7991 664
17952 7869 663
19546 7070 586
19546 7510 663
11350 7443 663
25686 7368 662
13399 7372 661
1111 7387 661
19543 7310 662
31831 7401 663
23696 7043 587
23696 7332 663
22445 4922 586
8109 7802 586
22445 7660 662
8109 7458 665
7921 7525 662
22257 7365 661
23864 10848 663
6055 7693 664
15673 7366 663
453 7904 664
12399 7723 662
7608 11102 662
9425 7761 664
218 7952 666
18635 7897 662
13007 7496 663
22026 7618 665
26517 7073 587
12626 7739 612
15821 7058 612
14608 11373 616
15789 7531 665
21020 7081 610
30818 7528 666
29971 7386 667
15635 7461 662
7744 7085 610
9460 7773 661
6547 7706 663
20883 7313 664
19520 7393 662
13376 8358 663
7236 7351 663
21572 7354 663
1088 7453 662
31808 7388 662
14693 7359 663
29029 7391 662
16741 7303 664
23971 7461 663
28168 7832 661
25667 7783 665
7235 7428 666
19522 10055 660
21571 7349 663
13378 7083 615
1088 19483 664
19367 7341 667
935 7808 664
29049 8129 661
14713 7521 666
588 7553 663
6354 8292 665
14753 7730 663
14842 7340 664
29626 7593 663
12497 7380 661
19823 7863 663
1391 7403 663
6938 7538 663
21274 11606 664
15415 7485 662
23038 7848 663
22225 7355 662
23325 7508 663
29468 9642 665
29294 8252 663
2662 7355 665
16998 7573 662
12047 7578 664
14094 7341 663
10532 7409 663
14950 6931 590
6903 7384 614
22431 7372 664
14235 8358 664
26527 7535 666
20382 7400 662
8095 7348 663
12191 7777 662
22022 7369 663
26419 7498 663
2788 7694 587
18248 7641 663
25867 7090 614
31126 7546 663
12694 7433 662
22321 7885 663
20272 7119 589
26417 7371 662
12081 7431 663
7985 7375 663
32545 7492 663
14113 7523 665
5465 7570 663
23897 7475 662
17752 7335 663
15704 7504 663
9173 7372 663
23509 7396 661
15316 7393 662
29652 7332 666
27605 7926 663
5467 7089 591
10922 7908 661
12974 7553 663
20398 7371 665
26349 7773 665
27962 7477 664
9530 7307 665
28260 7252 665
29820 7368 663
9828 7095 591
5734 7129 589
9830 4222 589
24166 5554 591
28262 5948 588
22509 7951 666
1005 8366 663
19437 7545 665
13293 7276 663
11244 7293 667
31725 7547 662
29620 7558 662
12133 5918 587
8037 7266 589
22373 6990 588
29586 7244 587
308 7391 661
10549 7778 664
31028 7478 663
24885 7358 663
12596 7355 663
18827 7322 664
12683 7512 664
20971 7881 663
18922 7836 666
28006 7825 590
4973 7234 664
23405 7595 663
17260 9969 663
15212 7249 587
17252 7137 585
2924 4185 586
2916 6972 588
29548 5285 586
29540 6942 588
9061 5576 586
27493 6076 586
15204 7142 588
4965 4598 587
23397 7547 587
9063 7072 585
27495 5610 584
4967 6946 585
23399 7143 587
9395 9379 592
6437 7842 663
20773 7420 663
18808 7372 665
376 7825 663
17254 7026 591
2918 7182 586
29542 6964 586
9058 6960 588
15206 4104 587
12580 7353 662
294 7338 665
18726 7529 665
15203 7023 589
24788 7345 664
29537 7431 585
17264 4528 588
2928 6940 588
29552 6930 587
15216 7049 589
9073 7030 584
27505 6351 588
4977 7443 585
23409 7015 588
9075 7025 589
27507 5765 587
4979 7120 588
23411 7183 586
17266 7040 587
2930 6990 585
29554 4552 589
15218 10031 588
9078 7423 588
27510 6962 589
4982 7435 587
23414 6984 587
17271 7015 587
2935 7005 586
29559 7116 590
13552 7702 664
15223 7018 585
2933 4483 586
29557 7418 587
15221 6995 588
9076 7804 588
4980 6953 588
27508 7345 663
14099 9951 662
20251 7399 663
32531 7428 663
17566 7558 663
3230 7363 663
4107 7595 664
24628 7417 665
6196 7747 665
24445 7629 664
20532 7811 662
10294 7344 662
6198 7420 662
24630 7778 662
17564 7412 613
14715 7446 663
23704 7902 665
14100 7601 664
4684 7693 664
27212 7396 662
2547 7725 662
29169 7640 663
598 7458 664
27945 7080 614
14456 4709 612
28515 7528 661
6361 7521 663
18396 7399 665
21200 10795 661
21866 7369 663
23300 7375 661
16188 7361 665
10846 7149 593
10088 7215 613
18389 7408 663
30679 7386 663
211 7444 665
25960 7351 665
10047 7736 664
27326 7425 663
29370 7354 662
15034 7333 660
13571 7354 663
32003 7475 666
25858 7823 664
27545 7523 664
23449 7407 663
5017 7403 663
27547 7399 663
9115 7717 663
30411 7349 662
16075 7346 660
2970 7397 663
10893 7575 663
11074 7372 663
25410 7385 663
5126 7398 663
3079 7323 661
3077 7368 663
29703 7608 665
15367 7312 664
17415 7596 663
833 7585 661
1347 7538 664
6976 7855 662
13948 7228 615
2245 7430 664
14533 7814 664
28869 7376 664
6691 7810 662
21027 7335 664
20644 7427 663
1682 7457 661
12455 7626 664
32324 7805 664
31244 7483 665
11883 7748 661
2863 7461 663
29485 7379 661
31045 7422 664
18757 7406 664
6468 7984 664
20804 7530 664
10564 7361 664
325 7722 663
12608 7966 663
24900 7354 666
31040 7326 664
18752 8198 663
320 7697 663
21940 7789 663
8445 7766 587
19363 7662 664
32339 7524 663
271 7683 664
18703 7499 662
16727 7356 664
2391 7389 661
31636 10083 663
916 7050 586
13874 7049 586
17749 7498 664
10773 7526 664
7528 7375 666
18623 7358 662
191 7504 663
10249 7554 664
24585 7395 665
23423 8031 664
9006 7502 662
23342 7561 663
7113 7184 614
968 4938 613
19400 10593 665
27063 7494 661
31320 7350 663
21959 7604 666
11719 7398 662
26055 7505 663
1478 7405 664
7623 8710 664
19910 7406 663
2635 7887 663
16971 7333 667
7615 7375 664
32151 7496 662
19863 7918 666
1431 7390 665
11686 7777 666
21454 7742 663
7072 7499 664
21408 7468 664
455 7373 666
18887 7066 590
20934 4167 587
6598 4197 591
25030 6997 591
10694 7243 590
26000 7404 662
32145 7350 663
11664 7370 663
11055 7616 665
26412 7351 662
7980 7352 665
32085 7407 663
1365 7622 662
20485 7406 661
18433 7359 663
1 7486 663
15344 7046 611
4835 7179 612
13648 7379 662
32143 7449 663
13711 7703 662
32143 7362 665
1423 7405 662
13711 7807 662
1423 7392 663
28533 7728 661
30580 7570 662
14609 7792 665
18611 7319 664
179 7515 665
6876 7726 665
32435 7257 611
4843 7372 662
12478 7275 665
18622 7445 663
190 7701 662
11609 7416 662
5874 7561 663
30483 7097 612
19068 7355 664
12038 7479 665
25075 7362 663
25950 7467 665
15740 7382 663
6398 7702 664
20734 7391 665
9753 7380 664
11989 7504 662
16791 7338 663
26327 7418 661
11991 7514 662
1447 7715 662
7340 7440 663
13561 7340 664
15259 7404 663
31912 7357 662
21649 7518 660
12986 7410 663
19128 7379 662
696 7560 665
31416 7348 589
12984 6997 591
10937 9740 588
23258 8230 665
8922 7078 591
27354 7359 590
29386 6623 587
15050 7206 591
17098 5253 588
29552 7868 663
9071 7425 663
27503 7411 662
4973 7476 665
23405 7380 664
9069 7839 664
27501 7284 661
19053 7894 662
17122 7309 665
27611 7368 665
5083 7340 661
13831 7456 663
20212 7499 665
1780 7378 663
2045 7340 664
9368 7933 662
27800 7409 661
5164 7324 666
9260 7615 615
18707 7341 662
275 7336 662
23793 7340 663
9459 7397 661
20947 7895 664
8153 10158 590
8153 7897 661
5118 8033 661
19365 7863 663
12845 6970 588
31277 7059 588
31277 7529 662
12845 7348 662
29748 8142 664
8396 7371 661
19669 7496 664
30004 7490 661
27957 7601 661
15668 7452 661
9578 8342 665
23856 7348 663
9520 12843 663
10753 12096 662
12800 7708 662
25435 7392 662
4562 7387 660
27090 7601 662
29057 7735 663
639 5900 586
639 7489 662
2441 4983 613
23544 7709 663
21160 7383 664
6824 7482 662
16909 7534 661
8076 7847 664
26510 7383 665
12174 7389 663
22414 7330 586
1935 7033 588
8078 5915 587
21799 7496 666
11559 7441 665
26805 7249 612
1315 7145 588
7463 7154 590
19747 7040 588
13603 5291 588
4279 7044 613
32648 7343 664
6972 7402 664
21308 7810 665
16134 7412 663
19132 7014 588
19132 7482 664
17236 7677 614
10006 7810 663
18641 7448 586
18641 7691 665
3237 7602 663
23716 7310 665
29861 7246 662
17573 7285 663
5284 7497 662
15525 7415 663
21123 7486 666
15733 7362 588
5155 7990 665
11167 7495 662
22423 7364 664
31597 7549 663
7020 7852 663
11116 7559 662
25452 7647 661
13165 7639 664
21356 7605 664
18307 7510 662
3971 7407 663
20912 7857 661
26911 7996 665
11662 7578 664
27891 7373 663
30762 11789 663
22681 7445 660
45 7546 589
10770 7478 664
9882 7407 663
28314 7367 665
8394 10661 663
4298 7372 666
2251 7405 665
14539 7797 664
22730 7346 664
16587 7377 664
10411 7781 661
24747 7386 664
12451 7556 663
22723 7545 663
22485 7444 660
8149 7546 662
8623 7395 663
27055 7325 663
29099 7914 661
12629 7872 613
31061 9934 665
15380 7678 661
21053 8215 664
31413 7468 613
30046 7379 662
16490 7412 664
25415 7897 663
11079 7609 662
838 7288 665
838 11398 662
27750 7240 662
23652 7430 663
23654 7251 663
9318 7615 663
9316 7305 664
5220 7403 664
27748 7492 661
13205 7395 664
12321 7452 662
30753 7314 662
29082 7515 664
21931 7499 662
27462 7412 663
9030 7481 664
23366 7892 661
23093 7352 589
19191 7361 662
1405 7256 614
10996 7301 665
11136 7397 665
27340 7733 662
4812 7601 662
14899 9779 592
3987 7422 663
12315 7351 661
20506 7484 666
603 7434 666
19035 7633 662
10280 7413 663
3440 7652 662
22932 7538 663
14918 7379 663
8770 7882 666
27202 7363 665
18557 7342 663
125 7337 663
16593 7736 664
28883 7558 662
16595 7241 665
2259 7525 663
2257 7691 665
14547 7626 661
24702 7411 663
10965 7364 664
25301 7324 666
18455 7478 663
14172 7327 660
12125 7438 661
32604 7334 660
10121 7879 661
28553 7779 664
2479 7380 663
16815 8121 663
20602 8008 665
10362 12415 661
24698 7632 663
12414 7469 663
30846 8363 663
18558 7038 588
6271 6918 589
126 5314 589
20607 6677 588
23619 7392 664
9281 7386 663
3138 7390 663
22289 7358 662
12057 7371 662
9254 7390 665
23590 7771 663
22844 7813 664
21371 7351 664
25465 7576 664
7033 7400 666
11129 7507 663
7035 7504 662
21369 7798 662
27798 7610 665
13178 7631 662
31610 7719 666
19322 7342 661
890 7393 665
10795 8472 663
11627 7348 662
25963 7791 663
19615 7369 662
19365 7887 665
10523 12573 663
13165 6985 589
13165 7342 664
16820 8692 614
791 7330 665
4134 7449 663
17541 7297 662
24432 7403 662
29154 7469 664
15493 7508 661
28671 7449 663
16866 7112 589
26657 7483 663
16480 7379 662
19035 7817 663
12883 7372 664
603 7534 663
18733 7359 664
301 7558 664
4698 7528 661
8792 7541 662
27224 7463 665
23128 7357 665
23130 7375 662
8794 7339 661
16987 7432 665
14939 7819 663
29275 7411 664
27226 7516 663
2651 7246 664
4703 7360 661
23135 7504 662
8799 9796 662
27231 8552 664
14942 7212 591
18377 8020 663
20149 7011 585
5093 7644 663
23525 7373 665
27229 7421 662
8797 7449 662
11488 7053 614
22988 7410 662
16845 7384 664
4556 7451 664
22124 7434 661
26222 7703 667
11886 7461 664
13933 7370 664
7788 7458 662
32365 7467 662
26220 7380 662
11884 7336 663
20077 7607 662
1645 7788 665
22059 7718 663
2754 7355 662
10321 7429 663
12368 7437 663
16339 7400 664
30675 7361 665
23674 7481 663
5242 7375 666
3320 7391 663
17656 7374 662
30636 7247 588
3322 7448 665
13102 7477 663
31534 8021 661
14330 7786 662
10314 7395 664
5200 7490 663
3153 7368 665
17489 7380 663
30793 7394 663
32143 7907 664
1423 7795 667
2102 7630 664
4151 7464 662
22583 7418 663
26679 4584 588
4149 7067 588
8247 5335 589
22581 7178 590
8245 7047 590
22890 7641 662
16747 7316 662
4458 7478 661
5575 8117 663
17859 7479 665
3523 7444 664
29951 8382 665
15811 7303 587
9666 12482 588
5568 7374 663
17857 7551 587
3521 7225 588
17865 7671 663
3529 7411 663
30153 7399 662
14582 7405 663
8439 7610 664
28104 7681 665
20230 6927 614
14084 7204 611
32516 8000 665
17636 7400 662
23781 7345 662
6390 7413 662
24822 7519 664
5281 7323 663
11114 7077 612
21067 9835 663
5403 7492 664
873 7553 663
3856 7082 612
9497 7392 662
32719 7440 664
16699 7377 664
3460 7371 662
25055 7767 662
6623 9065 664
20959 7436 664
6655 7423 663
10719 7584 664
478 7353 664
5046 7985 665
15773 8280 660
23943 11691 661
5511 7288 664
13544 7329 664
7181 7480 662
1038 8149 664
6442 7942 662
22567 7664 664
4143 8771 590
20354 7349 662
6166 7370 663
22575 7082 588
5677 7394 664
11325 7445 664
6568 7901 664
20904 7001 589
10664 9073 589
25000 5997 589
31160 7007 591
12728 7000 592
3967 7234 614
26629 7184 612
10796 8282 665
2054 7513 613
31162 7213 588
16408 7509 586
16408 7328 665
2572 8185 663
1411 7111 585
13372 4857 587
31804 5251 587
23083 7523 666
8745 7455 663
3465 7660 663
16682 7652 664
14634 7351 662
30089 7478 588
28970 7797 664
2338 7344 661
13434 7749 665
19578 7675 663
17793 7357 665
12520 7755 664
18664 7379 662
232 7386 663
25968 7404 661
21085 7759 663
19036 7402 662
12892 10043 663
31324 7370 665
604 7381 663
10840 7391 663
11890 7385 666
24452 7375 662
18309 7894 661
27746 7524 662
9314 7318 662
23650 9491 664
23648 7571 662
5216 7493 661
23958 7539 664
19790 7327 663
11294 7739 662
25630 7365 664
7198 7465 664
19487 7750 663
14489 7087 611
7412 7329 662
1264 7779 662
15091 8317 662
11289 7386 661
14645 7555 663
13802 7391 662
32234 7371 663
1514 7396 662
11755 7335 665
7659 7517 665
26091 7548 663
16701 7665 665
2365 7419 666
14655 10226 662
3034 7324 663
15314 7557 663
29650 7398 662
15761 7294 662
7841 7600 661
24433 8346 612
29177 7052 590
2814 7503 662
29525 7139 614
30039 7554 663
895 7378 662
26871 7359 664
18957 7309 662
20844 7306 665
6508 7331 662
8063 7765 663
9588 12723 662
13994 7441 661
32426 7388 662
11947 7360 665
26733 7410 664
23562 7511 664
5130 7467 664
6962 7524 614
9454 7219 612
32648 7364 664
2272 7741 666
18791 7181 589
18791 7533 663
2775 7431 662
17111 7422 666
3768 7356 664
16522 7465 661
17871 7593 660
15823 7479 665
30159 7370 663
3527 9977 662
3535 7365 661
17863 7364 663
4227 7865 664
23338 7434 662
4906 7961 665
9170 8181 663
26093 7362 661
8121 7904 663
15145 7742 664
17193 10733 662
2857 7408 662
4909 7514 663
23341 7461 663
9005 7414 664
27437 7370 663
29484 8326 665
15148 7692 662
26983 7539 664
8551 7768 664
4453 7451 663
26983 7317 662
8551 7359 663
4453 7310 662
1039 7727 662
19471 7374 664
21518 7389 664
19471 7517 663
1039 7384 662
21518 7370 662
4430 7355 663
26958 11606 662
22862 7316 663
4430 7519 666
26958 7427 664
22862 7395 665
8558 7379 663
26990 7705 664
4462 7518 662
8558 7689 663
26990 7684 664
25955 7329 663
4462 7502 664
11619 7400 662
11213 7366 664
25549 7436 663
28737 7601 664
14401 7366 665
11213 7424 663
25549 7540 664
972 7426 663
22592 7378 665
972 7770 663
9272 7041 586
27704 7120 585
9272 7085 591
27704 6979 590
28580 7512 663
28796 7408 667
26741 7338 662
31989 7347 663
16500 7297 664
1870 7356 663
16445 7468 662
2109 7594 661
28733 7396 664
30196 7345 663
1825 7532 662
16440 7486 663
11081 9087 661
19962 7534 664
11938 7431 664
23495 8008 662
19691 7349 665
2070 7354 661
32232 7445 664
4402 7382 665
26105 7381 663
14159 7433 663
5061 7824 665
8234 7563 614
26507 7400 664
12171 7382 661
32650 7336 664
6424 7411 662
24858 10298 664
20011 7792 664
9194 7397 661
17140 8162 665
2804 7537 665
11208 7700 664
20685 7871 666
4801 8179 665
7519 7471 664
21855 7623 664
24116 7828 665
5920 8168 662
24352 8329 664
10016 13264 664
28450 7432 662
28448 7530 663
10018 11737 664
18209 7380 668
19766 7517 666
4584 7369 661
18219 7371 662
16644 7430 664
29 7589 664
76 7861 665
23557 7388 661
18358 7578 662
31089 7117 587
211 7373 666
20690 7367 662
6354 7388 663
8910 7467 665
29128 7609 662
17623 10567 663
5749 7749 662
24181 7351 662
17888 7360 661
29162 7505 661
22281 7366 662
842 7427 665
4693 8229 663
1549 7494 662
22022 7786 660
8131 7608 662
2161 7570 663
23235 7331 665
27880 7405 662
9448 7382 665
11366 7586 663
25702 10687 662
13003 7360 662
10764 7451 664
18416 8115 660
6127 7505 663
30702 7601 662
10223 7839 666
24559 7541 662
28655 7859 663
16366 7483 665
11251 7400 664
12796 7596 664
8581 7539 664
16474 7421 664
19565 7429 664
21165 7482 665
28408 10483 665
3623 7394 665
23779 7392 663
31428 7575 664
26858 7744 662
19333 7494 666
8673 7545 664
25509 7869 659
31652 7386 664
24278 7386 663
23737 7515 660
31612 6987 589
892 7109 588
9350 7538 662
31612 7342 661
17577 7341 662
892 7476 661
28359 9773 662
15465 6999 589
15465 7793 662
9722 7776 663
28354 7370 663
16067 7526 661
30403 7449 663
9922 7552 664
28362 7764 660
5826 7653 661
7110 6983 587
7110 7405 667
967 6983 585
967 7410 662
15306 6941 587
17354 5300 586
16695 6314 586
14645 4256 588
17354 10509 663
14645 7881 665
15306 8193 662
16695 7386 663
21469 6953 587
11229 6988 589
21469 7656 664
11229 7369 666
863 7458 665
25158 7349 664
7680 7834 664
22016 13207 665
1771 7675 666
22994 7209 664
27090 7302 663
16851 7255 663
8658 7381 664
20169 7384 662
11149 11875 664
25485 7579 662
126 7395 663
18558 7420 663
20602 7340 588
16088 7517 661
18136 7811 662
30424 7687 664
8785 7495 665
27217 7506 664
6910 7351 661
21246 7314 662
30841 7525 588
12409 6984 591
121 6994 589
20351 7369 662
757 7707 663
10360 7047 589
24696 7002 588
6256 7124 588
12443 7476 661
113 7135 588
18545 7125 588
30835 7964 588
7688 7381 662
13836 7388 664
22017 7407 667
10585 7478 662
18550 7020 588
30838 4231 591
27607 7868 662
23511 7377 661
24261 7552 665
12389 7218 589
101 7475 588
12391 4283 591
18533 6992 590
30821 7190 591
30823 7251 587
18535 7170 590
6246 7176 589
20582 7014 588
24678 7044 588
31236 8303 663
10752 7456 663
20339 7930 664
1907 8704 663
23489 7409 664
10339 9822 588
17907 7408 586
24673 7129 589
30816 5395 588
12384 6887 590
31934 7726 662
12787 7445 664
18931 8386 662
6 7919 665
18438 7342 662
24681 7041 590
14379 7387 662
28715 7584 664
8234 7345 664
4138 7376 664
26666 7507 662
22570 9825 663
24036 7851 662
6254 7507 665
24686 7181 589
31306 7392 662
25163 7336 664
12874 7329 661
12997 7980 664
29589 7538 664
27540 7398 664
9108 7726 665
23444 7315 665
15253 7315 663
20758 7369 662
241 7778 664
18673 7438 663
30961 7995 664
12529 7534 662
16681 7355 666
14633 7388 664
2345 7373 663
28969 7855 661
