flow_ID DPDK_proc_time frwd_proc_time
19269 6618 663
32738 4950 662
2016 5871 615
20448 4383 614
14304 6911 665
28650 6226 662
24601 7350 661
10265 7762 661
20505 7338 661
6169 5634 662
29 6248 663
18461 7424 666
25301 7444 662
30841 4497 588
30841 4764 663
24606 7720 663
10270 4426 665
20510 7310 664
6174 7245 663
14094 7519 662
32526 7347 664
1806 5697 663
12062 6230 664
26398 7253 662
7966 4554 662
13592 9654 665
153 7242 664
22302 6926 614
20255 7033 617
19030 7420 663
11528 7851 664
17199 7339 664
16627 6531 663
6947 4558 664
9534 7811 664
26105 4945 661
19962 4878 662
26877 7483 666
11146 7484 660
21386 4575 661
10862 6205 663
1133 8833 663
623 5599 663
9972 7922 663
16117 6404 663
13803 7236 590
19050 5016 662
2554 7515 613
19947 4983 587
7707 4835 661
22043 4548 663
26139 5651 664
28959 6051 661
16671 6258 663
2367 7361 664
2335 7448 664
14623 4496 662
4382 7606 663
22235 7434 664
5393 7410 662
23491 7329 664
20184 7379 663
32472 7662 665
9994 7368 662
28426 7477 662
18666 4981 663
20715 4553 663
23238 6386 663
9449 6354 665
23787 7513 664
6224 4894 661
24656 5821 662
7721 5420 664
9972 4819 665
24316 5719 664
32288 7408 662
7228 4934 661
21564 7513 661
3616 4903 664
17952 7415 665
19546 4538 586
19546 7546 664
11350 6227 661
25686 4528 661
13399 5386 662
1111 4570 664
19543 4622 663
31831 7808 664
23696 7178 586
23696 7646 663
22445 6458 589
8109 4081 586
22445 4439 665
8109 7332 663
7921 4825 662
22257 4529 660
23864 7465 664
6055 7364 663
15673 7569 662
453 7460 662
12399 7771 663
7608 7595 665
9425 7321 662
218 7425 661
18635 7441 660
13007 4867 662
22026 7383 664
26517 7094 589
12626 7086 612
15821 4212 611
14608 7064 612
15789 7706 665
21020 7027 614
30818 7372 663
29971 5330 663
15635 7438 664
7744 7067 613
9460 7483 664
6547 6923 663
20883 4561 660
19520 6268 662
13376 8984 665
7236 4502 661
21572 9659 662
1088 7328 666
31808 4531 663
14693 7390 662
29029 7517 664
16741 7317 664
23971 6220 663
28168 7336 665
25667 7779 661
7235 6845 663
19522 7256 662
21571 4532 662
13378 7533 615
1088 1600748 665
19367 4830 662
935 4573 663
29049 11548 662
14713 4884 665
588 7378 664
6354 7488 663
14753 5124 666
14842 5011 665
29626 4963 663
12497 5070 663
19823 4527 663
1391 7490 663
6938 4882 663
21274 5716 665
15415 7398 663
23038 5812 663
22225 4851 663
23325 4890 663
29468 7338 665
29294 7828 664
2662 7715 663
16998 7439 663
12047 5352 662
14094 6332 661
10532 5462 664
14950 4716 589
6903 7079 612
22431 6075 665
14235 6286 666
26527 4664 661
20382 7367 662
8095 7414 663
12191 4582 662
22022 7830 664
26419 7579 663
2788 6969 588
18248 8261 662
25867 7096 614
31126 4910 666
12694 7520 663
22321 5069 662
20272 4386 590
26417 5775 660
12081 6437 664
7985 7336 664
32545 6226 667
14113 5815 664
5465 6073 662
23897 6749 662
17752 4529 663
15704 4966 662
9173 4953 662
23509 4614 664
15316 4591 661
29652 5626 661
27605 6494 662
5467 7043 590
10922 5005 664
12974 4573 661
20398 4712 662
26349 4787 663
27962 7227 666
9530 4561 662
28260 5829 662
29820 7284 664
9828 7163 592
5734 4361 587
9830 4214 588
24166 4185 589
28262 4205 590
22509 7739 662
1005 7232 665
19437 5565 664
13293 6402 664
11244 7250 665
31725 5556 663
29620 7907 663
12133 4557 587
8037 7038 586
22373 4390 587
29586 6989 588
308 7331 664
10549 4632 661
31028 8537 663
24885 7341 662
12596 4518 661
18827 5070 663
12683 5654 662
20971 5076 664
18922 5668 662
28006 4986 589
4973 5092 662
23405 7399 663
17260 4944 663
15212 7105 586
17252 4216 589
2924 4203 589
2916 4146 588
29548 5766 590
29540 6987 588
9061 4453 587
27493 4513 587
15204 7043 589
4965 4484 589
23397 7463 589
9063 7216 588
27495 6332 589
4967 5264 589
23399 6975 586
9395 5049 589
6437 7433 662
20773 8964 662
18808 4606 664
376 7482 661
17254 6985 588
2918 4353 587
29542 4131 588
9058 5287 587
15206 5999 587
12580 4605 661
294 7874 663
18726 7411 663
15203 4104 586
24788 7332 662
29537 7540 588
17264 4530 586
2928 7312 587
29552 7218 588
15216 7184 587
9073 4494 588
27505 5967 588
4977 4235 589
23409 6962 587
9075 4486 588
27507 4537 586
4979 4635 587
23411 6974 587
17266 5920 588
2930 7166 586
29554 4174 588
15218 6947 587
9078 7604 584
27510 4308 585
4982 7000 587
23414 7456 588
17271 4446 589
2935 6602 590
29559 7012 589
13552 7548 666
15223 6974 586
2933 4648 589
29557 7055 587
15221 7053 587
9076 4267 587
4980 5591 589
27508 6204 662
14099 4875 662
20251 4536 665
32531 7466 662
17566 7374 662
3230 6485 663
4107 7451 663
24628 10444 662
6196 8286 664
24445 7872 665
20532 7474 664
10294 7581 663
6198 5313 664
24630 7361 663
17564 7280 613
14715 7465 664
23704 7342 664
14100 4914 664
4684 5259 665
27212 4548 663
2547 6376 663
29169 6331 661
598 7589 664
27945 7725 613
14456 5808 615
28515 7258 663
6361 7287 663
18396 7722 661
21200 6537 666
21866 4898 663
23300 5807 664
16188 4868 661
10846 5246 589
10088 7238 610
18389 7379 664
30679 6586 662
211 6092 663
25960 6120 663
10047 7419 663
27326 5062 661
29370 6369 665
15034 6460 659
13571 6730 664
32003 7159 664
25858 4919 663
27545 6424 661
23449 4584 661
5017 4578 663
27547 7513 664
9115 7634 662
30411 4879 662
16075 7774 663
2970 4866 665
10893 7686 666
11074 4893 663
25410 4623 663
5126 7508 663
3079 4562 664
3077 4552 665
29703 4670 664
15367 7509 664
17415 4668 662
833 4615 662
1347 5552 662
6976 7413 663
13948 7168 614
2245 4882 664
14533 4452 661
28869 5581 661
6691 4884 665
21027 4523 664
20644 5162 663
1682 6264 662
12455 5763 663
32324 7455 664
31244 5796 664
11883 6176 662
2863 6361 662
29485 4616 661
31045 7372 665
18757 7355 663
6468 5390 663
20804 7369 665
10564 7421 664
325 7342 663
12608 4600 663
24900 9671 666
31040 7327 661
18752 7551 667
320 5831 663
21940 7605 662
8445 7027 586
19363 4893 661
32339 5827 660
271 5196 666
18703 4542 663
16727 6423 664
2391 4538 662
31636 7362 663
916 6975 585
13874 5938 587
17749 5958 665
10773 6452 665
7528 7595 661
18623 4881 665
191 5768 662
10249 5414 661
24585 7553 666
23423 4964 665
9006 5089 663
23342 4535 662
7113 7039 613
968 4278 613
19400 5999 662
27063 6273 662
31320 7327 662
21959 7887 663
11719 7709 666
26055 9945 663
1478 7484 662
7623 7537 662
19910 7412 664
2635 7362 661
16971 4603 662
7615 7364 662
32151 4823 662
19863 7381 663
1431 4529 663
11686 7413 661
21454 7371 662
7072 5333 663
21408 4826 665
455 6121 661
18887 4897 591
20934 7331 590
6598 5474 590
25030 4200 588
10694 7159 591
26000 7368 664
32145 4502 660
11664 7746 665
11055 5052 663
26412 5932 662
7980 6351 662
32085 5377 663
1365 4610 663
20485 5351 662
18433 5630 665
1 6322 663
15344 4608 612
4835 7443 614
13648 6556 665
32143 4991 662
13711 7541 666
32143 4709 665
1423 4504 666
13711 5898 665
1423 6347 663
28533 7689 662
30580 4557 663
14609 5413 664
18611 4970 661
179 7590 663
6876 4953 662
32435 5767 611
4843 5040 662
12478 4893 664
18622 7594 664
190 5102 663
11609 7127 665
5874 7336 663
30483 6061 614
19068 6269 663
12038 4934 661
25075 5245 662
25950 7538 663
15740 7386 662
6398 4885 664
20734 4586 666
9753 4879 663
11989 5038 663
16791 7408 664
26327 7717 666
11991 7815 661
1447 6916 662
7340 4906 663
13561 4908 663
15259 7515 661
31912 4812 662
21649 7411 662
12986 5080 664
19128 4541 661
696 7340 663
31416 8127 593
12984 4208 588
10937 4388 593
23258 7371 666
8922 7261 590
27354 7057 590
29386 4631 588
15050 7217 589
17098 7201 589
29552 7271 663
9071 4767 662
27503 5827 663
4973 7969 664
23405 4777 663
9069 7514 662
27501 7432 663
19053 5841 664
17122 4742 666
27611 5501 662
5083 5176 664
13831 5954 663
20212 6624 662
1780 6198 663
2045 5510 662
9368 6220 664
27800 4765 664
5164 6006 664
9260 7073 615
18707 6251 665
275 4504 664
23793 4973 663
9459 5717 661
20947 4964 665
8153 7186 589
8153 7469 664
5118 7487 659
19365 5922 662
12845 4613 588
31277 4173 587
31277 7543 663
12845 7323 664
29748 7547 663
8396 4936 663
19669 7414 664
30004 6208 661
27957 4568 662
15668 4518 661
9578 5021 664
23856 4916 662
9520 7293 661
10753 4925 663
12800 4514 663
25435 4824 663
4562 5080 661
27090 5630 665
29057 7354 660
639 7758 587
639 4698 661
2441 5270 612
23544 6164 662
21160 6456 663
6824 6306 665
16909 5054 661
8076 4990 661
26510 5122 665
12174 4707 663
22414 7005 589
1935 4421 589
8078 4390 589
21799 7309 663
11559 4465 666
26805 6977 612
1315 7214 588
7463 4286 589
19747 7213 589
13603 5834 589
4279 7496 611
32648 4883 661
6972 5118 662
21308 4984 664
16134 4848 662
19132 6900 585
19132 7659 663
17236 4605 613
10006 7353 666
18641 5906 586
18641 4527 663
3237 9923 662
23716 7361 663
29861 4577 662
17573 6218 662
5284 4570 662
15525 8263 663
21123 7371 663
15733 7506 590
5155 7403 663
11167 5424 662
22423 7455 665
31597 4910 665
7020 5683 662
11116 6575 661
25452 7425 664
13165 7918 663
21356 5636 663
18307 4938 665
3971 4517 663
20912 4845 663
26911 7295 665
11662 7173 663
27891 5054 663
30762 7520 662
22681 8007 663
45 4505 591
10770 4904 661
9882 4953 663
28314 7418 663
8394 4991 662
4298 4886 664
2251 5842 662
14539 6569 664
22730 7516 662
16587 7575 663
10411 7380 664
24747 6278 662
12451 7353 662
22723 5040 665
22485 6494 663
8149 4718 661
8623 4904 664
27055 4888 663
29099 5050 664
12629 7091 614
31061 4589 662
15380 7857 662
21053 7395 663
31413 6455 611
30046 7722 661
16490 7652 663
25415 4877 663
11079 4492 664
838 4840 662
838 7662 663
27750 7402 666
23652 4591 664
23654 7935 665
9318 7421 662
9316 7380 663
5220 7355 662
27748 7443 663
13205 6505 662
12321 5296 663
30753 4600 664
29082 6269 664
21931 4737 662
27462 5042 662
9030 7393 665
23366 4758 666
23093 4602 589
19191 4491 663
1405 7015 610
10996 7374 663
11136 6439 663
27340 7459 662
4812 7638 664
14899 7373 590
3987 7864 664
12315 7388 665
20506 7429 663
603 4600 664
19035 9202 662
10280 7388 661
3440 7698 663
22932 7368 665
14918 6313 661
8770 4369 662
27202 7380 663
18557 5353 663
125 7332 661
16593 7491 663
28883 4479 663
16595 7336 663
2259 7381 666
2257 5454 662
14547 6235 659
24702 6167 665
10965 9376 665
25301 4465 663
18455 4865 662
14172 4633 660
12125 4469 661
32604 7350 660
10121 6175 663
28553 4521 663
2479 6272 663
16815 4557 664
20602 5313 663
10362 5772 663
24698 4795 664
12414 5028 662
30846 7261 664
18558 9919 589
6271 4232 589
126 4437 588
20607 4190 589
23619 4993 662
9281 5586 660
3138 7359 663
22289 4873 663
12057 4529 664
9254 4927 664
23590 7395 664
22844 5085 664
21371 9424 666
25465 4519 662
7033 7202 662
11129 4643 663
7035 7345 662
21369 7389 661
27798 7810 660
13178 5206 663
31610 7805 662
19322 5155 662
890 7358 663
10795 5099 664
11627 4857 662
25963 4617 665
19615 4754 664
19365 4894 663
10523 7510 664
13165 7348 586
13165 7325 661
16820 4573 613
791 4909 664
4134 4743 661
17541 11588 661
24432 5198 664
29154 5987 663
15493 7720 665
28671 7291 663
16866 4775 588
26657 4565 664
16480 6440 663
19035 4883 663
12883 7512 662
603 4731 663
18733 4875 664
301 4531 663
4698 7498 662
8792 7450 662
27224 7877 665
23128 4514 662
23130 7298 665
8794 7319 664
16987 4881 664
14939 7383 663
29275 4706 664
27226 7452 661
2651 7380 662
4703 7535 663
23135 5631 661
8799 7590 663
27231 7390 663
14942 7048 589
18377 7935 661
20149 4565 587
5093 8673 663
23525 6309 665
27229 7343 662
8797 4513 664
11488 5078 612
22988 7321 661
16845 4944 662
4556 4540 663
22124 5035 663
26222 4894 664
11886 4542 665
13933 4858 664
7788 4555 664
32365 4914 663
26220 5570 664
11884 6252 665
20077 7546 664
1645 7023 664
22059 7585 664
2754 6289 664
10321 6209 662
12368 7509 663
16339 5343 663
30675 5635 666
23674 4925 663
5242 7279 664
3320 6071 663
17656 6410 662
30636 7405 587
3322 4785 664
13102 4900 661
31534 4525 662
14330 4854 663
10314 5956 667
5200 6248 661
3153 4562 667
17489 7555 663
30793 6184 662
32143 4798 663
1423 5537 661
2102 4945 663
4151 7486 662
22583 4763 664
26679 4950 590
4149 5945 590
8247 5675 589
22581 7067 590
8245 6157 590
22890 8694 664
16747 6119 664
4458 4468 663
5575 4778 663
17859 4953 663
3523 7450 663
29951 7343 665
15811 7296 587
9666 7091 590
5568 7404 662
17857 7016 589
3521 4064 588
17865 4869 662
3529 4500 662
30153 7681 665
14582 6432 664
8439 7465 661
28104 7206 664
20230 6735 613
14084 7259 613
32516 5647 662
17636 5365 663
23781 5651 663
6390 5038 662
24822 5649 666
5281 4871 663
11114 5759 612
21067 6253 665
5403 4752 662
873 7402 663
3856 4727 611
9497 4916 663
32719 7700 663
16699 8056 662
3460 7767 662
25055 7430 662
6623 7384 662
20959 5018 664
6655 7349 664
10719 7399 663
478 7486 663
5046 7585 662
15773 7406 661
23943 7536 665
5511 7313 664
13544 7809 665
7181 7957 662
1038 7775 661
6442 7545 662
22567 10766 665
4143 7139 590
20354 7013 662
6166 7602 666
22575 4184 589
5677 7349 665
11325 5001 664
6568 5169 662
20904 6971 589
10664 4237 590
25000 4217 589
31160 4677 589
12728 7004 589
3967 7128 616
26629 7058 615
10796 7531 664
2054 10230 615
31162 6892 591
16408 6920 586
16408 8121 665
2572 7381 662
1411 7029 587
13372 4490 587
31804 4312 587
23083 4939 665
8745 6405 662
3465 5324 662
16682 4867 664
14634 7561 666
30089 6984 589
28970 4996 662
2338 5916 664
13434 10401 662
19578 9024 664
17793 6208 665
12520 7423 661
18664 4591 662
232 7398 662
25968 5315 663
21085 5077 663
19036 7383 662
12892 4537 664
31324 7420 665
604 4582 663
10840 7350 663
11890 7819 663
24452 5050 665
18309 7849 663
27746 4800 663
9314 4720 664
23650 7420 662
23648 5738 665
5216 6233 662
23958 4891 664
19790 7392 663
11294 7464 663
25630 4624 664
7198 7875 662
19487 7252 661
14489 6957 614
7412 7224 663
1264 7242 664
15091 7423 664
11289 9686 663
14645 9610 664
13802 6280 664
32234 7448 665
1514 4654 663
11755 7527 662
7659 7767 664
26091 5598 664
16701 7524 663
2365 7857 665
14655 7344 663
3034 7414 666
15314 4529 665
29650 7562 662
15761 425637 662
7841 120942 662
24433 7572 612
29177 6920 589
2814 7762 661
29525 4758 615
30039 4934 662
895 4904 666
26871 4878 662
18957 7432 664
20844 5014 664
6508 4535 660
8063 6274 662
9588 6258 666
13994 6716 662
32426 6660 665
11947 4969 663
26733 6331 665
23562 4828 665
5130 7392 663
6962 7105 613
9454 4291 611
32648 4570 661
2272 5945 663
18791 4517 587
18791 5789 663
2775 4900 664
17111 4560 663
3768 4992 661
16522 7380 664
17871 6063 662
15823 6714 665
30159 4546 663
3527 7365 665
3535 6115 664
17863 8689 664
4227 4920 664
23338 5053 664
4906 4521 664
9170 8212 666
26093 7632 663
8121 7562 661
15145 7938 665
17193 7205 664
2857 5873 664
4909 5636 662
23341 7365 662
9005 7420 662
27437 7838 663
29484 7856 662
15148 7534 663
26983 7503 664
8551 4566 661
4453 4490 664
26983 7289 665
8551 4507 662
4453 4487 661
1039 6314 664
19471 4719 664
21518 7385 662
19471 7395 663
1039 4703 664
21518 7419 662
4430 7489 664
26958 5067 662
22862 7313 662
4430 7543 662
26958 6322 664
22862 7654 664
8558 7427 663
26990 7293 663
4462 7300 661
8558 4855 665
26990 4414 664
25955 7258 662
4462 7706 663
11619 4783 666
11213 7198 665
25549 8068 663
28737 7296 662
14401 7276 663
11213 7418 662
25549 7284 663
972 6358 664
22592 4950 665
972 7461 662
9272 4816 586
27704 5368 587
9272 7138 588
27704 4316 588
28580 7534 663
28796 5226 664
26741 4891 665
31989 4927 663
16500 4946 665
1870 5410 663
16445 5935 662
2109 6719 664
28733 5023 663
30196 4883 663
1825 5040 661
16440 5033 661
11081 4859 663
19962 7443 665
11938 7582 662
23495 7803 667
19691 7908 662
2070 4862 663
32232 7394 665
4402 7512 663
26105 7354 664
14159 5341 664
5061 5011 663
8234 7143 614
26507 8442 665
12171 4428 664
32650 4859 664
6424 4445 664
24858 7369 661
20011 6375 662
9194 4743 660
17140 7545 662
2804 4887 662
11208 5034 662
20685 7366 663
4801 5065 662
7519 7411 663
21855 7447 663
24116 7419 664
5920 7389 665
24352 5873 664
10016 6243 665
28450 7355 661
28448 4554 661
10018 7507 664
18209 7688 663
19766 4876 662
4584 7583 665
18219 4594 664
16644 7291 664
29 7424 661
76 7560 664
23557 4887 663
18358 7559 665
31089 7020 587
211 7449 666
20690 6563 663
6354 7384 666
8910 4940 664
29128 7504 666
17623 4905 668
5749 5840 665
24181 6722 662
17888 7358 664
29162 4675 662
22281 7728 664
842 4894 663
4693 7998 666
1549 4957 662
22022 8346 664
8131 7394 662
2161 7264 664
23235 4873 662
27880 5928 663
9448 6248 664
11366 4913 661
25702 7916 661
13003 5243 662
10764 7288 663
18416 7705 662
6127 7416 663
30702 7393 665
10223 5953 661
24559 6435 664
28655 7727 665
16366 4724 663
11251 7371 664
12796 7686 664
8581 5184 664
16474 7323 664
19565 4918 665
21165 7846 663
28408 7347 661
3623 7395 664
23779 7339 666
31428 7391 663
26858 5946 663
19333 5041 661
8673 6266 664
25509 4904 663
31652 4481 659
24278 4942 665
23737 5089 663
31612 7128 588
892 7293 585
9350 7623 663
31612 7304 664
17577 6365 661
892 7862 665
28359 7366 662
15465 7035 587
15465 7350 663
9722 7324 662
28354 4989 664
16067 6936 667
30403 7338 664
9922 4588 665
28362 7662 664
5826 6230 663
7110 7127 587
7110 5823 664
967 7011 588
967 7882 664
15306 7449 586
17354 4319 588
16695 4284 590
14645 4127 589
17354 7699 661
14645 6364 663
15306 6388 666
16695 7536 665
21469 4678 590
11229 6960 588
21469 4898 663
11229 8211 665
863 7302 664
25158 5369 663
7680 4952 662
22016 7564 663
1771 6792 665
22994 5118 662
27090 4584 664
16851 7366 663
8658 7512 662
20169 6427 664
11149 6418 663
25485 4719 662
126 4955 666
18558 7722 663
20602 7036 589
16088 7144 663
18136 7364 662
30424 8437 662
8785 4892 662
27217 7373 665
6910 7381 663
21246 6955 660
30841 7493 588
12409 4446 589
121 6941 592
20351 7776 663
757 7444 664
10360 7016 588
24696 7587 589
6256 6984 588
12443 7549 664
113 9286 588
18545 4399 589
30835 4242 590
7688 7482 664
13836 4884 662
22017 5566 663
10585 7385 662
18550 7083 589
30838 4198 589
27607 4874 664
23511 7287 663
24261 7412 665
12389 7720 590
101 5900 589
12391 4341 588
18533 8150 587
30821 4055 590
30823 7044 588
18535 6867 587
6246 5277 589
20582 6893 589
24678 4075 588
31236 7285 666
10752 7455 665
20339 5027 667
1907 7238 664
23489 7252 662
10339 6160 591
17907 6981 587
24673 7312 587
30816 6162 589
12384 4763 588
31934 7374 662
12787 7612 664
18931 4570 662
6 7636 663
18438 7655 664
24681 7560 589
14379 7364 666
28715 5680 662
8234 6514 666
4138 5625 662
26666 6264 663
22570 4972 663
24036 6271 666
6254 7294 662
24686 5981 590
31306 4833 665
25163 9929 661
12874 4447 665
12997 7525 663
29589 7493 663
27540 4757 662
9108 7666 664
23444 7359 665
15253 4605 662
20758 7449 665
241 6395 663
18673 4555 662
30961 5914 662
12529 6117 662
16681 7284 663
14633 4432 662
2345 7336 664
28969 4548 663
