flow_ID DPDK_proc_time frwd_proc_time
1407 7387 662
13695 4408 665
21886 4716 664
11646 7218 664
19839 4510 665
7550 5512 665
25982 7800 664
7542 5930 666
27540 6336 665
11907 4965 666
26243 7456 664
3405 6182 638
17741 4394 636
6697 6021 664
21033 6121 667
24776 6177 665
19040 7536 665
27856 6168 664
18236 4441 663
5944 7235 665
3900 4596 665
8298 7405 664
26730 5243 664
15712 6193 665
17760 6757 663
14813 6244 664
4572 4545 665
23004 7392 664
27100 7377 665
8670 7502 666
8668 7480 669
14666 7443 616
610 7403 664
23006 7350 664
30298 9831 666
30458 7485 666
4678 7395 665
23110 7715 667
18179 7830 664
16967 7119 590
7204 7543 664
16965 7075 590
14919 7029 591
25740 7250 616
19237 7102 613
29255 6999 588
24134 6296 666
9798 7496 667
17489 9346 664
8398 4866 667
21743 7331 665
1953 7153 667
5471 7387 668
12192 6255 665
23632 7342 665
23901 5742 666
4702 5474 665
27230 5187 666
8798 7412 667
5306 5101 662
3242 7409 668
28717 7371 665
10424 7362 667
10047 7313 666
5286 4791 665
26917 10817 665
17032 7618 662
24757 6273 666
17034 4422 666
16418 5091 665
15662 7592 666
29998 6230 664
8487 7677 589
32616 5004 667
4386 4777 592
30304 7329 667
22566 6939 589
20843 5949 664
20635 4593 664
16812 4883 664
17670 6065 666
3334 10003 665
15909 7883 666
6721 6975 617
15631 7278 663
22728 6013 663
10589 4916 665
24925 7459 665
9005 5132 665
4296 6150 664
20897 7110 617
7886 4982 666
1738 7379 665
31323 7021 589
22222 7453 666
32463 6177 668
26318 10871 665
11982 4680 663
31323 7685 665
28873 7351 664
15442 7424 666
13375 5416 664
22830 4860 665
16687 7314 665
32618 4924 666
21332 7060 613
25430 7166 613
2896 4844 665
774 7521 663
19206 6309 664
4945 4902 665
31885 7446 665
23016 4949 666
4603 7706 664
3727 7304 664
13571 7391 666
19713 4666 666
16500 4922 665
14452 5632 665
11455 5628 665
6654 7570 663
29210 7410 666
16922 7350 665
2586 4521 664
4638 7484 665
23070 7307 667
30838 7471 663
24619 5185 666
6187 7408 662
23469 4880 665
5037 4800 665
9133 5964 663
17101 6205 667
11335 7045 665
25671 7365 664
3343 7408 665
32592 7452 666
14160 4839 664
22353 7393 665
9484 4889 666
29376 4919 665
31765 8306 667
9507 7339 665
8230 7541 664
17698 7360 664
25990 7886 664
7590 5671 664
4997 7668 665
2607 7347 668
15238 4874 666
1092 4918 666
3211 7402 665
29835 7414 664
17547 7361 667
15499 4539 666
25902 4812 668
25900 6117 665
1176 5045 664
7321 4492 665
21657 5799 664
32162 4811 667
25705 7353 666
19394 7593 666
11565 5061 665
21805 4951 667
31494 4905 664
2976 4763 589
27760 4562 663
5232 7354 668
29600 7506 592
11163 6000 664
25499 9559 666
7067 6217 664
24614 4893 666
30754 4443 665
10278 4417 664
1797 5146 666
20229 8080 667
22276 4552 662
27361 6181 666
30276 7698 665
16324 7446 665
10836 7239 612
4424 7033 614
24118 7464 665
29854 7374 669
12543 7391 662
255 7736 664
24842 4791 614
19160 7506 663
15212 7380 663
29548 5944 590
13194 7550 666
25483 5023 666
32525 7407 667
1805 7372 668
20237 7358 663
5420 5181 667
27948 4748 662
9732 5858 590
23567 8986 617
5135 7158 614
3086 7738 664
28907 4762 591
18013 7419 664
2283 7043 589
15359 4857 664
3071 7871 664
9214 4551 665
29695 4597 662
15735 5999 666
4274 6093 590
26802 7489 592
2596 7536 666
4645 4979 663
19417 7526 664
3454 7580 666
5498 6348 665
15742 7515 664
17790 7356 664
30078 7579 665
28031 4580 662
9599 7345 665
2203 6367 664
16539 4973 665
14793 6650 665
29129 4555 663
16833 4560 665
25946 7753 666
3578 7608 667
30202 7718 664
15866 5046 666
17914 8154 665
28155 9120 665
9723 7403 665
16060 7083 590
7075 4893 668
14254 7611 664
2166 6301 666
16773 7204 664
22913 4594 664
16719 4892 663
12638 7409 614
28956 7035 613
25532 7330 665
4447 7402 666
12292 4913 668
30724 4552 667
18533 4875 664
101 5665 666
30821 6291 665
12389 7407 665
6254 7502 665
14 7336 665
26346 4549 587
12010 4190 588
26346 4687 663
12010 8165 664
13252 9035 666
31684 4937 665
14192 6172 666
9534 5094 665
30797 8392 665
20553 7457 664
77 4533 663
6217 7354 665
12365 5689 665
18509 6517 665
30406 7613 665
16070 4584 664
9927 7407 665
5831 7380 664
28359 4692 665
24263 7405 665
9925 9860 664
28357 8471 665
25186 7483 664
5212 7024 591
5212 7526 664
8484 7612 615
22822 4268 614
13939 7386 664
8942 7322 665
4846 7309 665
20835 4558 615
4162 4896 664
13942 5743 663
13570 5533 664
5152 5105 664
32127 5678 587
19839 4687 591
1407 4221 588
21886 4151 589
13695 5271 588
19837 6044 586
32127 4672 667
19839 5137 666
1407 7918 663
21886 7941 663
13695 5883 667
19837 6276 666
22361 5381 665
18105 6785 663
3769 5009 664
6033 4909 665
3984 4617 668
18320 7357 662
28561 4535 666
24465 4817 663
10129 7378 667
9914 7603 667
28346 6050 591
28563 7508 667
10131 7347 666
16257 6085 666
30593 4871 664
3969 7094 590
6304 5021 663
176 4602 664
8325 6237 663
22923 4750 615
30083 4916 663
3459 4668 663
15747 7549 667
8401 4723 665
18757 7513 666
19476 6995 664
26076 5441 665
24897 7418 663
10696 7380 665
22869 4608 614
22213 7701 668
5608 7558 663
28136 7630 664
330 7048 591
18762 4315 590
31050 7070 591
12618 4187 594
24907 7056 591
1691 7363 662
31795 6987 664
9319 4929 663
30287 7633 664
17999 5019 666
11928 7491 663
26264 7243 591
7832 4442 593
4720 6305 664
3314 4628 667
8331 5732 613
4982 6305 664
23414 4715 664
26464 4989 667
14041 4801 666
17820 4866 666
29566 6233 665
13550 4986 664
10466 7839 665
20704 4531 664
24802 5677 662
10464 6496 666
6368 5750 665
24800 6348 664
6373 7446 663
225 5682 665
12513 6308 664
18657 7817 665
20709 7412 663
5782 4909 666
24214 4687 665
18071 7402 666
11509 7387 666
16658 7107 615
1410 7383 662
13698 7717 664
19842 7373 666
32130 4525 663
11651 7356 665
25987 6451 666
12191 7542 664
2809 7323 665
26905 5904 617
13125 4914 662
19269 7686 664
32738 5002 665
2016 7866 618
20448 6076 617
14304 4599 663
28650 7380 667
24601 5255 665
10265 5752 663
20505 6808 666
6169 7348 665
29 5647 668
18461 7451 666
25301 7839 664
30841 4720 589
30841 5401 667
24606 7391 665
10270 5625 663
20510 6360 666
6174 7644 667
14094 7408 665
32526 6250 665
1806 9599 669
12062 4669 666
26398 7487 664
7966 7381 665
13592 7376 668
153 7347 666
22302 8051 615
20255 7680 619
19030 7606 664
11528 7856 668
17199 7832 663
16627 5980 665
6947 6751 663
9534 8208 664
26105 8386 664
19962 7309 664
26877 7421 664
11146 5413 664
21386 4607 667
10862 5348 665
1133 7352 664
623 4623 664
9972 7466 664
16117 4560 664
13803 7163 588
19050 7354 666
2554 7260 611
19947 4710 590
7707 5089 664
22043 5012 666
26139 4556 664
28959 4935 665
16671 4726 665
2367 10811 664
2335 6257 666
14623 5604 664
4382 7871 664
22235 7908 665
5393 7468 665
23491 7351 667
20184 7467 665
32472 7834 664
9994 8214 663
28426 7631 665
18666 8001 667
20715 4535 664
23238 6897 666
9449 5379 664
23787 7361 664
6224 4886 663
24656 9340 666
7721 6283 664
9972 4874 666
24316 7548 664
32288 7999 663
7228 4901 667
21564 4642 666
3616 4929 666
17952 7372 663
19546 4986 588
19546 4752 664
11350 4935 663
25686 4566 664
13399 5081 666
1111 7644 667
19543 4553 666
31831 7360 665
23696 7061 590
23696 7519 669
22445 4638 589
8109 5841 591
22445 4576 664
8109 4675 665
7921 4852 664
22257 4528 664
23864 7408 664
6055 8851 666
15673 7332 666
453 7371 667
12399 7674 664
7608 7595 663
9425 7748 663
218 7510 664
18635 7516 664
13007 7633 665
22026 7802 663
26517 7253 590
12626 7217 613
15821 4240 613
14608 7236 614
15789 7696 665
21020 7270 614
30818 7587 665
29971 5740 664
15635 4521 663
7744 7155 613
9460 7926 666
6547 5207 667
20883 4867 664
19520 4825 666
13376 4553 665
7236 4731 666
21572 7380 667
1088 6404 664
31808 6087 668
14693 8700 665
29029 6366 665
16741 7369 664
23971 4986 664
28168 7838 665
25667 7363 666
7235 4579 666
19522 7374 665
21571 6156 665
13378 7574 615
1088 1533717 665
19367 9363 665
935 4571 665
29049 7771 668
14713 6785 666
588 7371 664
6354 8403 668
14753 4908 664
14842 6142 663
29626 6532 665
12497 4885 665
19823 7595 663
1391 4827 664
6938 4901 668
21274 7403 663
15415 7352 664
23038 5131 665
22225 7471 664
23325 4883 664
29468 7693 663
29294 7579 664
2662 9594 667
16998 7386 664
12047 5222 664
14094 7390 664
10532 4894 665
14950 5523 592
6903 7059 615
22431 7436 663
14235 4573 667
26527 5650 665
20382 6802 664
8095 7536 665
12191 6003 665
22022 7356 664
26419 7371 666
2788 7276 587
18248 7405 665
25867 6454 612
31126 6735 666
12694 7376 667
22321 5034 662
20272 5399 592
26417 6236 665
12081 4562 667
7985 7314 664
32545 4979 665
14113 7424 665
5465 4882 664
23897 7414 666
17752 7338 665
15704 5022 664
9173 4917 664
23509 4682 663
15316 7371 666
29652 4573 667
27605 4696 663
5467 4554 594
10922 6035 664
12974 6291 664
20398 4855 664
26349 7458 664
27962 4965 664
9530 4686 665
28260 4877 667
29820 5149 665
9828 7245 589
5734 4395 591
9830 4200 592
24166 4127 591
28262 4705 591
22509 7364 667
1005 7623 664
19437 7522 666
13293 5012 668
11244 7509 664
31725 7350 667
29620 7419 663
12133 4531 589
8037 7150 591
22373 4849 590
29586 7527 588
308 5054 664
10549 7340 664
31028 4678 664
24885 7319 663
12596 7488 665
18827 5377 666
12683 7345 665
20971 4865 666
18922 7313 664
28006 5612 590
4973 4868 667
23405 4572 665
17260 4882 665
15212 7035 588
17252 6847 590
2924 4144 587
2916 4648 588
29548 4490 591
29540 7003 590
9061 5690 586
27493 4249 589
15204 5835 588
4965 4567 590
23397 6949 588
9063 7006 590
27495 4694 588
4967 4301 588
23399 7023 586
9395 4565 590
6437 7841 663
20773 4892 661
18808 4579 664
376 7479 663
17254 4541 590
2918 4234 591
29542 7117 587
9058 4180 589
15206 4129 588
12580 6133 666
294 6277 666
18726 7409 664
15203 5872 588
24788 7935 664
29537 7011 588
17264 4499 588
2928 7453 588
29552 7012 587
15216 10521 588
9073 7474 589
27505 4248 588
4977 4109 589
23409 4519 591
9075 4577 589
27507 4704 588
4979 6943 589
23411 7032 589
17266 4387 589
2930 7031 587
29554 5944 589
15218 7177 588
9078 7814 588
27510 4242 589
4982 6977 589
23414 7812 588
17271 4197 587
2935 4257 588
29559 7010 587
13552 7368 664
15223 7112 588
2933 4953 590
29557 7354 588
15221 7000 587
9076 7282 587
4980 4474 592
27508 4552 665
14099 4913 667
20251 7338 665
32531 4738 663
17566 7664 664
3230 7415 666
4107 7390 663
24628 7709 665
6196 7753 667
24445 7386 666
20532 7414 665
10294 7623 663
6198 7480 667
24630 4678 667
17564 7304 615
14715 7213 665
23704 7866 667
14100 7596 663
4684 6079 666
27212 6283 665
2547 6282 665
29169 4515 664
598 7540 665
27945 6241 614
14456 5040 614
28515 7561 664
6361 4657 665
18396 7859 667
21200 5079 664
21866 4924 665
23300 7385 666
16188 4851 666
10846 7074 589
10088 7042 613
18389 7343 667
30679 4591 665
211 6392 666
25960 7492 662
10047 7817 666
27326 5006 660
29370 7434 663
15034 4510 661
13571 4867 663
32003 4553 664
25858 5024 666
27545 5063 666
23449 4595 667
5017 7786 664
27547 4485 664
9115 7336 665
30411 4893 664
16075 7393 664
2970 5124 664
10893 7374 667
11074 5038 664
25410 5732 665
5126 7378 664
3079 5392 666
3077 5673 664
29703 6319 666
15367 4543 667
17415 5375 664
833 4567 665
1347 7461 665
6976 7602 665
13948 7258 617
2245 5353 664
14533 5676 663
28869 6590 667
6691 7423 665
21027 4453 665
20644 7473 664
1682 5185 667
12455 4937 666
32324 7410 664
31244 6282 663
11883 5187 668
2863 7043 666
29485 4575 662
31045 7440 663
18757 4592 664
6468 4500 666
20804 9732 663
10564 7387 664
325 7357 665
12608 7330 665
24900 4500 665
31040 7363 668
18752 6316 666
320 7371 665
21940 7317 665
8445 7017 587
19363 4930 664
32339 5477 664
271 4883 666
18703 5696 665
16727 5012 663
2391 4517 663
31636 7485 665
916 6981 589
13874 4821 588
17749 8663 664
10773 4706 664
7528 6468 666
18623 6147 666
191 6363 664
10249 6279 668
24585 4556 663
23423 4889 667
9006 4878 665
23342 7383 665
7113 7089 613
968 5155 614
19400 7476 665
27063 6731 663
31320 7810 664
21959 7484 667
11719 7317 664
26055 7074 663
1478 7367 666
7623 7387 665
19910 7647 664
2635 7551 666
16971 4736 668
7615 7788 665
32151 4798 664
19863 7537 663
1431 7333 664
11686 8685 664
21454 7365 663
7072 4861 667
21408 4702 663
455 5089 664
18887 6882 588
20934 5550 592
6598 4942 591
25030 4169 592
10694 4185 589
26000 7363 668
32145 7363 666
11664 7841 664
11055 5084 664
26412 4846 666
7980 7363 666
32085 5857 665
1365 6140 666
20485 4943 665
18433 7197 666
1 7248 664
15344 8164 613
4835 7083 612
13648 5326 665
32143 6339 664
13711 4760 663
32143 4568 664
1423 4540 663
13711 7400 663
1423 4505 662
28533 5038 663
30580 4519 664
14609 4874 666
18611 7417 667
179 7419 664
6876 5708 665
32435 4552 615
4843 4864 663
12478 7258 666
18622 4517 664
190 7323 663
11609 5779 665
5874 7370 666
30483 4612 617
19068 4982 664
12038 4824 665
25075 6018 663
25950 7370 664
15740 7370 664
6398 4908 663
20734 7448 665
9753 5002 664
11989 4971 666
16791 5789 664
26327 7293 669
11991 10540 663
1447 4935 666
7340 5974 666
13561 4906 665
15259 7450 664
31912 5644 665
21649 6330 665
12986 4843 665
19128 4596 663
696 7465 665
31416 6933 593
12984 5151 591
10937 6049 591
23258 7419 665
8922 7357 594
27354 7084 594
29386 7003 589
15050 7004 589
17098 5424 590
29552 7462 666
9071 4795 667
27503 5049 664
4973 7458 665
23405 7334 663
9069 5145 664
27501 7373 665
19053 5017 665
17122 4977 662
27611 4908 666
5083 5626 664
13831 4991 664
20212 6366 664
1780 4533 665
2045 4817 663
9368 4900 663
27800 4492 665
5164 7198 665
9260 7259 616
18707 5151 665
275 4677 666
23793 5946 666
9459 6324 664
20947 4831 663
8153 7248 588
8153 7588 666
5118 9122 664
19365 4847 664
12845 6215 588
31277 4301 591
31277 4780 666
12845 5619 666
29748 7688 664
8396 6312 666
19669 5000 663
30004 5035 665
27957 4684 662
15668 6067 663
9578 5172 664
23856 4970 663
9520 7343 661
10753 7431 666
12800 4524 667
25435 5360 665
4562 6255 666
27090 7666 666
29057 7395 663
639 4546 587
639 4687 666
2441 5780 614
23544 4888 666
21160 4948 662
6824 4778 665
16909 5249 666
8076 5344 666
26510 4607 665
12174 4555 665
22414 7075 589
1935 4330 589
8078 5220 592
21799 6321 665
11559 5728 666
26805 7195 613
1315 7037 588
7463 5255 590
19747 7216 590
13603 6047 591
4279 7192 615
32648 4865 666
6972 4865 667
21308 7442 666
16134 6371 663
19132 7193 588
19132 7366 665
17236 4623 614
10006 7441 667
18641 5967 589
18641 5088 664
3237 7633 665
23716 6264 665
29861 5724 664
17573 4865 665
5284 7344 668
15525 4487 663
21123 7564 667
15733 7722 590
5155 7391 666
11167 5990 667
22423 7944 665
31597 4886 667
7020 7859 667
11116 5672 666
25452 6368 662
13165 7483 666
21356 7361 662
18307 4897 664
3971 4533 665
20912 5261 664
26911 7593 665
11662 4868 664
27891 4554 666
30762 7459 667
22681 7363 665
45 4591 592
10770 4860 663
9882 6184 664
28314 4482 666
8394 5211 667
4298 4807 664
2251 10580 665
14539 5104 665
22730 7478 664
16587 7356 664
10411 7474 663
24747 7379 664
12451 4591 663
22723 4846 663
22485 5064 666
8149 7444 663
8623 6396 665
27055 4540 664
29099 5708 665
12629 7341 614
31061 4590 665
15380 7539 663
21053 7600 666
31413 4599 614
30046 4914 664
16490 7533 663
25415 5247 667
11079 5822 664
838 4810 665
838 7374 665
27750 7362 664
23652 4492 664
23654 7372 666
9318 5804 666
9316 7389 665
5220 7508 663
27748 7746 664
13205 7319 665
12321 6239 665
30753 6595 663
29082 7907 665
21931 4775 665
27462 7345 665
9030 4615 666
23366 7533 665
23093 4666 593
19191 7402 664
1405 7614 612
10996 7493 663
11136 4882 664
27340 7344 664
4812 4643 664
14899 7539 592
3987 7424 663
12315 7911 666
20506 7369 662
603 7912 663
19035 7413 663
10280 7571 669
3440 7493 665
22932 7285 664
14918 5142 665
8770 4601 665
27202 7406 665
18557 4855 663
125 4652 663
16593 7551 665
28883 7419 666
16595 4566 664
2259 7608 664
2257 6318 667
14547 7214 665
24702 5311 666
10965 4819 665
25301 7340 666
18455 5373 664
14172 5387 663
12125 5595 663
32604 6751 664
10121 4891 666
28553 4612 663
2479 4874 664
16815 4546 664
20602 4933 664
10362 7356 666
24698 4858 665
12414 7183 666
30846 6702 662
18558 7046 590
6271 5487 590
126 4353 591
20607 5942 590
23619 4819 664
9281 7555 666
3138 7571 667
22289 5073 664
12057 5024 661
9254 6285 662
23590 4878 668
22844 4866 665
21371 4875 663
25465 4521 665
7033 10441 666
11129 7489 666
7035 4468 665
21369 7291 665
27798 7549 664
13178 6021 664
31610 7876 665
19322 4555 663
890 7298 664
10795 6925 665
11627 4874 666
25963 4511 667
19615 5000 664
19365 5073 665
10523 7476 664
13165 6977 587
13165 7362 666
16820 4681 616
791 4875 665
4134 7427 664
17541 5066 663
24432 6021 666
29154 5065 663
15493 7640 663
28671 7648 665
16866 4542 590
26657 4557 668
16480 6267 665
19035 6352 668
12883 4783 665
603 7334 664
18733 5001 666
301 4669 667
4698 7254 665
8792 4589 667
27224 7402 665
23128 7349 666
23130 7358 667
8794 7624 665
16987 7119 665
14939 6317 665
29275 7475 665
27226 4777 666
2651 5916 663
4703 6367 662
23135 7358 664
8799 7363 665
27231 7318 664
14942 7056 592
18377 7401 665
20149 10207 589
5093 5233 663
23525 4845 664
27229 7383 665
8797 7532 665
11488 4757 614
22988 4902 668
16845 4615 665
4556 7898 667
22124 5871 664
26222 5314 666
11886 6209 666
13933 4448 663
7788 4509 666
32365 6927 666
26220 4961 668
11884 4511 668
20077 7269 665
1645 4440 668
22059 8007 664
2754 4918 667
10321 4995 666
12368 7399 666
16339 5348 664
30675 7361 664
23674 5981 663
5242 6221 663
3320 7580 663
17656 5101 665
30636 7205 592
3322 4815 666
13102 4862 663
31534 10174 663
14330 4840 666
10314 6355 666
5200 4575 665
3153 7471 663
17489 4639 664
30793 4876 665
32143 5081 664
1423 4761 666
2102 4927 667
4151 5801 664
22583 6267 667
26679 6346 591
4149 6070 593
8247 5815 592
22581 7002 590
8245 8485 594
22890 5030 668
16747 4759 666
4458 4887 666
5575 4859 666
17859 4812 663
3523 7379 664
29951 7445 667
15811 7060 590
9666 7075 591
5568 8098 666
17857 7028 592
3521 5428 590
17865 4979 663
3529 7378 667
30153 4697 664
14582 7330 666
8439 7415 665
28104 5022 665
20230 4578 616
14084 7570 614
32516 4538 664
17636 5960 663
23781 6500 665
6390 5915 666
24822 6257 664
5281 5684 665
11114 4461 613
21067 4887 666
5403 7545 664
873 7449 664
3856 5718 615
9497 6120 668
32719 7856 667
16699 7314 662
3460 7458 664
25055 7482 665
6623 7858 664
20959 7290 665
6655 4573 666
10719 7326 667
478 7383 664
5046 7398 667
15773 7553 666
23943 7460 664
5511 7508 665
13544 7302 663
7181 7413 664
1038 7345 662
6442 7443 663
22567 7681 666
4143 7017 589
20354 4876 664
6166 7504 664
22575 5372 591
5677 7564 665
11325 6832 666
6568 4959 664
20904 7384 592
10664 4444 591
25000 4357 592
31160 5348 592
12728 7013 589
3967 7629 617
26629 10189 615
10796 7641 662
2054 7647 615
31162 7518 592
16408 6941 590
16408 7512 666
2572 8209 665
1411 7280 588
13372 4582 587
31804 5378 586
23083 4967 665
8745 4546 664
3465 6296 665
16682 6055 664
14634 6612 665
30089 7491 588
28970 4543 664
2338 4804 664
13434 7355 664
19578 7378 663
17793 4966 664
12520 8015 663
18664 7536 665
232 5659 663
25968 6264 665
21085 4893 665
19036 7468 666
12892 7416 663
31324 4494 666
604 5595 666
10840 7438 663
11890 7984 667
24452 4861 665
18309 4593 666
27746 4857 663
9314 5814 663
23650 6479 665
23648 7356 664
5216 7505 665
23958 6928 665
19790 7457 664
11294 7684 667
25630 8162 664
7198 4508 664
19487 7497 664
14489 7114 615
7412 7889 664
1264 4583 664
15091 7602 665
11289 7530 665
14645 7748 665
13802 6318 665
32234 8725 664
1514 4563 661
11755 7754 664
7659 6691 665
26091 7390 667
16701 7359 665
2365 6362 664
14655 7495 665
3034 7481 666
15314 7347 666
29650 7434 666
15761 9536 666
7841 7338 664
24433 7506 616
29177 7861 591
2814 7908 662
29525 4607 614
30039 7525 665
895 4457 663
26871 5929 666
18957 7359 667
20844 7537 664
6508 4754 664
8063 5965 666
9588 5054 665
13994 4886 665
32426 4661 662
11947 4557 663
26733 5029 666
23562 4866 665
5130 7833 665
6962 7308 616
9454 4389 614
32648 6727 666
2272 7325 663
18791 4531 588
18791 4567 667
2775 6424 663
17111 6461 668
3768 4744 664
16522 4759 667
17871 6278 665
15823 6908 665
30159 7442 665
3527 4746 664
3535 8116 666
17863 4717 666
4227 4784 664
23338 5946 665
4906 6296 666
9170 7397 663
26093 7585 665
8121 7436 664
15145 7392 664
17193 4943 663
2857 6384 666
4909 5745 664
23341 7561 662
9005 7335 663
27437 10045 665
29484 7371 665
15148 7391 667
26983 7358 666
8551 4556 666
4453 4546 668
26983 7402 667
8551 5093 667
4453 4552 664
1039 6507 665
19471 4647 665
21518 7507 666
19471 6432 664
1039 5849 665
21518 7462 667
4430 7469 664
26958 7432 664
22862 7252 663
4430 7385 665
26958 4404 665
22862 7333 665
8558 7830 665
26990 7405 664
4462 5057 665
8558 4800 665
26990 5648 663
25955 7404 665
4462 7564 666
11619 6001 663
11213 4837 663
25549 7771 667
28737 7479 665
14401 7379 663
11213 7398 668
25549 7566 664
972 4937 665
22592 7516 663
972 5672 667
9272 4190 589
27704 6224 589
9272 7219 592
27704 7034 590
28580 7386 665
28796 5040 663
26741 5138 665
31989 5810 665
16500 4855 666
1870 4890 665
16445 6304 665
2109 5042 667
28733 5020 667
30196 5936 663
1825 5408 664
16440 4942 665
11081 4853 663
19962 4692 667
11938 7549 666
23495 7472 663
19691 7768 665
2070 4927 665
32232 4668 665
4402 7797 664
26105 7433 664
14159 6260 665
5061 7624 665
8234 7064 612
26507 4941 665
12171 4659 665
32650 6030 664
6424 6417 664
24858 5092 664
20011 4879 665
9194 5413 667
17140 10984 665
2804 4725 664
11208 4998 665
20685 8041 665
4801 5320 663
7519 6704 664
21855 7397 665
24116 7413 666
5920 7537 664
24352 8093 666
10016 5643 665
28450 6304 668
28448 5643 666
10018 7378 663
18209 7458 663
19766 8520 663
4584 6260 665
18219 7375 663
16644 7457 667
29 7625 665
76 8113 667
23557 4852 666
18358 7426 664
31089 7567 588
211 7972 664
20690 4501 666
6354 7349 665
8910 6374 664
29128 5559 664
17623 6451 663
5749 4767 665
24181 4510 667
17888 7674 665
29162 4743 665
22281 7267 664
842 4888 664
4693 6131 666
1549 6923 664
22022 4558 665
8131 7395 668
2161 6743 665
23235 4999 665
27880 4880 664
9448 4534 664
11366 6179 664
25702 6481 663
13003 6373 664
10764 7590 664
18416 7440 664
6127 7486 665
30702 7308 666
10223 7308 665
24559 7826 664
28655 7363 664
16366 5627 664
11251 8120 663
12796 7392 667
8581 6166 663
16474 6771 664
19565 6273 664
21165 7441 665
28408 7446 664
3623 4866 664
23779 5301 664
31428 7411 664
26858 4904 666
19333 5538 665
8673 4811 665
25509 4807 663
31652 7505 660
24278 4950 667
23737 4851 665
31612 6752 590
892 6968 589
9350 7518 665
31612 6351 665
17577 4900 663
892 7501 664
28359 7565 666
15465 7174 588
15465 7418 667
9722 7497 668
28354 5363 665
16067 5684 663
30403 6296 666
9922 7454 665
28362 7511 664
5826 4500 666
7110 7440 591
7110 4916 664
967 7108 589
967 8378 666
15306 7139 590
17354 4181 589
16695 4398 589
14645 5780 589
17354 4667 665
14645 7377 665
15306 4525 663
16695 7388 664
21469 7006 589
11229 7324 589
21469 4574 662
11229 7318 665
863 7336 666
25158 5251 663
7680 5389 665
22016 7310 666
1771 4854 665
22994 6249 664
27090 4727 665
16851 7339 664
8658 5106 667
20169 5332 665
11149 4897 665
25485 4517 665
126 6104 665
18558 7372 667
20602 10455 591
16088 5193 666
18136 7574 664
30424 7385 664
8785 5785 664
27217 8541 665
6910 7454 664
21246 6201 664
30841 7051 590
12409 4100 590
121 6831 590
20351 7426 663
757 7140 666
10360 6973 590
24696 7049 591
6256 7112 591
12443 9944 664
113 7202 589
18545 4192 589
30835 7018 592
7688 7326 666
13836 6014 667
22017 5303 665
10585 7334 666
18550 6951 593
30838 4133 592
27607 5016 663
23511 7672 663
24261 7294 663
12389 5363 590
101 6344 590
12391 6058 589
18533 4699 589
30821 6905 588
30823 4811 590
18535 7474 592
6246 4640 589
20582 6992 589
24678 4246 591
31236 7315 664
10752 6275 666
20339 4830 665
1907 7389 667
23489 4834 666
10339 6929 591
17907 6920 589
24673 6987 591
30816 5741 590
12384 6828 594
31934 7297 667
12787 7167 666
18931 4657 666
6 7303 663
18438 4448 665
24681 7099 589
14379 7281 665
28715 7326 664
8234 4434 663
4138 7414 661
26666 4880 664
22570 7233 667
24036 4868 663
6254 4918 664
24686 4038 590
31306 4615 668
25163 5649 665
12874 5601 667
12997 7548 664
29589 7514 664
27540 7293 665
9108 4412 664
23444 7331 666
15253 7255 664
20758 7604 664
241 4969 665
18673 4488 665
30961 7374 664
12529 4563 664
16681 9956 664
14633 5600 663
2345 6226 666
28969 5740 667
