flow_ID DPDK_proc_time frwd_proc_time
136 4211 587
18568 4283 588
28353 5348 663
29660 7103 591
28672 5060 663
14336 4558 662
7364 7361 660
24807 7390 664
6375 7389 660
15422 10189 661
30978 7428 664
26308 7371 665
32725 7402 663
1150 6464 666
2875 4852 663
31439 6263 661
3038 4545 588
17374 7487 587
5467 5351 664
23254 4845 663
23899 7469 662
17111 7408 666
8522 4983 665
14667 7379 663
29610 4954 664
15274 4517 663
16680 10054 666
17320 5705 663
29425 4838 661
15089 4563 664
1820 7639 664
32190 6262 662
20941 4941 662
10701 7341 665
26339 7702 662
10693 4636 661
25029 8104 663
6605 7527 664
25037 7350 661
12748 7479 662
25879 7877 664
16407 4500 585
16407 4664 665
4634 4685 587
23066 5889 586
13082 4653 588
5619 4281 586
14875 4296 588
2587 4166 590
4634 4717 663
29211 6967 588
16923 4147 587
23066 4932 665
5619 7739 660
13082 7395 665
14875 5609 662
2587 6288 664
29211 7355 665
16923 7540 665
4542 4898 661
21930 7228 585
21930 4495 663
9663 8238 662
7874 6612 664
1731 4544 662
20163 7404 664
13070 7350 663
21233 5166 663
10940 7392 665
28361 7404 663
9963 4680 663
17936 6237 664
3600 7461 661
754 7404 665
8578 4773 662
3126 7272 664
17462 6376 661
4089 7426 666
20530 6304 663
28642 10125 663
8190 7688 666
22526 4488 663
12286 7222 664
4589 6368 666
16876 4630 663
8685 4586 663
23021 7413 663
27117 7561 661
29365 7940 664
27126 7368 664
7560 4583 663
23380 7648 665
24368 7394 661
3889 6849 662
18225 4894 663
5936 7243 663
10032 7260 662
28464 7405 665
31918 7251 666
31684 5887 664
27480 4807 665
19541 7350 664
24567 4600 665
10710 4733 662
22474 7432 663
9484 7294 663
32486 4845 661
28945 7266 662
28295 7244 662
16453 9709 661
13826 5018 662
4949 4685 664
9136 7399 664
21283 7336 663
6790 7523 662
30496 7334 664
31520 7317 662
22896 7398 665
4942 7448 661
22452 7446 663
23644 4741 662
25043 7409 662
21339 7837 661
30779 4767 664
12347 4968 662
13537 6157 663
30832 5312 663
114 7232 662
12402 7697 664
30834 7381 662
24691 5539 662
10355 7434 665
11039 7737 661
27224 7254 666
22642 7568 662
16815 7367 665
6147 6430 662
12103 5042 662
22210 6965 586
7586 5669 587
12067 6264 664
2760 4496 663
3007 5018 662
19876 4876 664
18432 4980 667
0 7500 664
6145 7464 666
20481 6306 665
24577 7493 662
8653 7363 663
1220 7458 663
2769 7611 663
10013 5097 665
914 7406 661
5384 7336 661
10365 7361 663
13858 7344 662
579 7395 663
510 7670 663
27789 5825 663
16765 7753 662
19645 7410 662
14451 4598 665
8619 5970 590
6986 4928 664
25418 4743 664
21322 4837 663
11427 4855 665
31906 7511 663
13474 4546 664
19616 7744 662
15393 7411 663
17441 7370 661
13121 4850 662
31915 7528 665
13483 4609 664
19627 7400 663
3742 6311 664
24468 4528 586
10132 4160 584
28564 4308 586
24468 5995 663
10132 6268 664
28564 5751 664
9887 4802 664
28319 7392 663
24223 4584 662
18327 7011 586
18327 7884 664
28317 7125 589
5791 6078 588
9885 4258 589
18968 6455 662
7883 4713 662
21017 7736 663
25113 7339 662
4792 7544 664
11979 4647 663
3786 7434 664
28873 4672 662
14537 4614 662
18122 7808 663
8392 7511 664
23224 4505 663
30410 7249 664
18063 4772 662
3722 4876 662
16015 5536 664
3727 6163 662
24206 7228 662
18058 4510 664
28302 7276 664
5774 4464 663
30351 7494 663
16010 7305 663
9870 4439 661
15847 6195 663
31618 7794 664
13186 4659 663
13889 4871 664
10583 6375 661
20035 7245 661
28774 7468 664
1969 7553 663
23562 7422 664
17419 4706 661
9226 7385 664
5130 7768 666
27658 4540 663
20850 7410 665
10251 7334 662
30730 7441 666
6155 7973 663
24587 7578 665
12298 7471 666
20491 7687 663
29701 4873 665
15365 5717 666
17413 6168 666
29344 4852 662
5044 7868 665
27572 10686 661
12960 8203 664
10916 7414 663
31392 5896 664
672 7321 663
17595 7617 662
23738 4988 662
5306 7457 662
11573 7642 664
13300 7459 663
19446 5565 665
21815 7118 613
26598 7346 663
10669 7404 666
25005 7874 664
12262 4520 664
4192 4853 663
22624 7335 661
7630 5064 661
4868 4617 592
7984 4959 663
22320 4689 664
4129 4884 663
21457 4425 590
6773 4460 664
2699 4937 665
29321 7351 665
17035 4518 662
27274 4498 661
21457 7276 665
14987 8069 661
29323 7270 665
3279 7232 662
15043 7444 662
4746 7278 662
20340 5038 665
7227 8321 663
9334 5061 665
27766 4674 666
23843 7824 661
5411 7384 662
9507 7513 666
27939 4498 663
16380 4680 664
12840 4692 665
700 4958 662
18566 5986 664
24573 7798 665
10085 5859 665
16857 4774 663
13626 5026 663
16704 7256 663
25568 4685 664
1225 4897 665
25244 4554 663
14183 5106 663
23789 4916 662
7303 6396 662
18905 7304 661
26171 5246 664
26786 4901 664
13640 7448 661
14919 5686 664
17580 7393 662
9106 7405 664
22144 8326 663
11904 4585 664
24894 7363 662
6460 7241 661
25463 7391 663
10556 7264 664
3104 7174 662
31037 7364 665
11429 7328 663
21669 7476 662
2190 7732 665
30242 7289 662
25053 7349 666
14760 7454 662
27325 7308 662
8441 7286 664
18935 7567 663
9589 7392 663
13172 6828 590
3444 7183 665
7157 7336 663
3472 5859 662
8671 5003 663
2600 4935 665
17442 4546 611
24176 4316 663
5744 4546 663
9471 7009 614
3323 6085 663
15132 7388 666
28317 6494 663
9885 7153 664
1211 5670 611
17740 4943 663
3404 4809 664
15692 5528 666
19581 5998 664
1151 6381 661
29366 4643 663
13437 9745 666
31869 5354 663
7292 7384 662
21620 7354 664
8887 7615 663
11388 4331 662
7284 7362 663
26631 4629 662
23231 7390 665
32714 7391 662
32043 6505 663
31861 5362 662
13429 4953 661
19575 16912 664
16613 6697 664
22756 7868 661
3765 9899 664
23201 7455 663
16053 7627 663
11601 7747 662
21841 4416 664
25216 7370 664
2725 98426 667
10424 7408 666
29375 7278 665
15039 7240 662
32080 7305 664
6644 5248 662
31221 4701 663
20980 7360 663
10740 7523 665
25076 5048 663
12789 7408 664
31684 7408 664
31631 5030 664
19976 7595 665
13832 5474 661
388 7421 664
32264 5027 661
17952 5165 663
19269 4950 666
673 7411 663
10924 4673 663
20234 8420 663
936 7381 663
22755 6508 667
1530 9468 664
32248 5700 663
19960 7362 663
7673 6601 666
13816 5714 663
1528 7135 664
6074 6449 662
425 4635 663
22641 5880 591
26117 7812 661
5035 4891 665
8848 7387 664
14119 7361 661
31833 7385 661
24832 7515 662
30977 4653 662
985 7571 662
11362 7517 664
7855 7546 661
26279 4476 661
12545 7285 663
265 6143 663
13223 4750 663
12820 7425 663
6636 4960 662
10656 6970 589
20904 7082 591
24412 5420 663
3764 7429 660
6829 6851 591
31011 7302 666
291 4456 663
18294 7351 663
32122 7446 662
13690 4585 662
11646 7335 663
24439 7153 588
25982 6000 663
1402 6248 662
21886 6805 585
19839 4186 587
7550 7311 588
1407 4203 586
19837 7823 663
32127 6826 666
13695 4721 664
9397 7744 661
32125 7578 661
1405 10687 664
16241 7469 663
5741 7179 612
9331 7428 662
15766 6235 662
9606 7408 664
17507 7332 666
17822 4900 662
3486 4512 666
670 4856 664
8668 4918 661
23004 7342 664
4572 7372 662
23006 7809 665
8670 7495 663
27102 7373 662
31388 10644 662
9115 4938 663
27547 7443 663
20867 4938 662
3669 4939 664
9809 5596 662
30288 6474 663
5713 4515 664
24145 4518 664
28241 4561 665
18735 4685 666
12591 5601 666
22843 6217 663
21377 9986 662
20912 4650 664
18002 7352 665
15859 7171 662
18288 6297 663
25732 4513 588
25732 6396 663
20780 7534 663
18199 7630 663
921 7285 661
19684 7467 664
13540 4883 663
21649 4825 664
19605 4593 664
28841 4914 662
4273 4951 663
21864 5094 665
7528 7971 661
25960 5589 664
13673 6343 664
11624 4513 664
11626 7865 662
19301 7460 585
19301 6833 586
10768 7907 662
25104 7400 664
31249 6050 662
12817 7302 663
529 7698 662
18961 8588 663
3282 4889 662
17618 4491 663
18590 5634 661
9421 5517 612
6303 7152 663
13452 7128 612
1548 7593 662
13461 5083 664
19607 7640 663
5262 4513 614
16098 7459 662
18146 7379 662
26127 8187 665
22765 5006 664
4333 7277 662
2281 7335 662
14707 4635 664
20300 7374 665
26861 7335 662
5862 7237 661
14572 7385 663
18344 7373 661
17850 4902 663
13206 6326 661
17345 7327 664
12311 7121 663
25472 6959 664
11497 7307 591
13517 4558 663
2475 7529 663
19122 6221 665
29860 7394 663
7940 4810 663
8007 7276 666
22343 7345 663
7033 5141 663
25467 7496 663
21910 4903 663
11670 7541 660
26006 7349 663
21997 7045 592
32221 6945 614
19863 11955 666
1431 9404 665
32233 4908 663
21712 7413 664
31953 4953 662
2854 7725 665
17190 4879 666
17915 5557 663
15867 6309 663
8504 7346 664
8745 5159 662
27177 7863 661
7157 7408 663
5859 7414 663
8831 7370 664
29900 4521 589
324 6233 664
4270 8405 662
30981 6936 662
31517 4885 664
19 7420 663
15883 4654 662
27259 5824 662
27862 6313 662
23017 5385 662
29103 7328 662
20829 7224 662
31184 7331 662
23696 5943 661
12717 7294 663
16209 4454 661
136 4813 662
239 4480 661
789 7299 663
15176 7461 663
19601 4440 662
21187 4435 662
7437 7264 664
17190 7446 664
31063 7347 663
21945 7305 662
5017 7499 663
28407 5876 664
21942 6257 665
11702 7461 663
31029 4488 588
31640 4470 589
1508 5811 665
15729 6175 664
27389 7215 663
8957 7659 661
16232 4767 661
23293 7288 664
18183 5741 662
11941 7243 664
19961 6071 665
10374 6024 591
25848 4084 589
29851 5612 664
31777 7100 664
24767 4406 663
15834 6141 661
30853 5784 590
26898 4771 663
7493 7636 662
24111 7700 662
13187 7300 663
31603 4764 661
28559 4791 662
28310 5073 663
14482 4984 663
9283 7373 662
25876 4895 661
25578 4667 664
3070 7333 662
837 7821 659
658 8277 664
12119 7384 663
20691 5209 663
12748 7390 666
21381 6592 663
7045 9905 662
11710 4932 662
26046 4580 663
17087 4846 663
10486 4854 663
28180 6096 664
25987 4951 663
7555 7329 660
11651 4923 665
21889 4967 661
7553 7863 663
25985 4496 664
2502 7120 663
24311 4880 664
5879 4624 663
10216 4829 664
28648 4671 663
6120 7273 662
4076 4574 663
30697 4425 664
18412 7396 662
24552 5655 661
13092 7413 662
2800 7456 664
21726 8326 663
25820 4562 665
11484 7276 662
27218 7798 664
25159 5939 662
14813 6004 662
31673 6312 663
14931 5519 663
31378 10444 661
32544 7320 661
5434 4909 664
1313 7416 662
2729 7895 663
4776 7536 663
29448 7337 665
21515 7429 663
7179 4293 661
11273 7478 663
25609 7372 664
31320 7220 662
19032 7550 664
12888 4787 663
25611 4661 591
31754 8216 587
1033 7516 663
19465 6641 664
17863 7178 666
25815 7075 590
6847 7331 663
19905 4794 667
11277 4535 664
11427 8329 663
21308 4616 590
11725 4766 663
19328 4758 664
18153 4898 662
29128 7487 662
13013 7378 666
19243 7228 664
28329 4731 663
28594 7322 664
4145 5346 663
4024 4962 661
5945 5755 663
17970 4906 664
28428 5021 662
28677 4808 663
22231 6220 662
7895 4494 663
26327 7500 662
28735 6012 664
26330 6031 663
20644 6574 664
6308 4522 661
11994 7434 662
24740 9360 662
30880 4500 662
12448 7288 663
397 7396 664
12685 4540 663
18829 7471 664
24739 7518 661
32483 7318 662
1761 8834 664
2437 4891 664
13759 4757 664
11710 7880 663
18457 4869 666
12313 5695 663
25009 7376 588
6577 5855 587
10673 4273 589
6585 7193 586
20913 4187 585
25009 7398 662
6577 4519 663
20913 7280 665
10673 7380 663
6585 4623 663
432 4462 587
432 5651 663
11769 7489 661
10256 4998 664
27414 6250 662
4884 4336 664
23316 4453 661
19739 4773 664
1307 7249 663
30624 4504 587
18336 7291 584
16288 4068 587
6052 5419 589
4000 6536 586
24484 4139 587
30624 5694 664
18336 6274 663
16288 7467 663
6052 5507 663
4000 8149 663
24484 6216 662
31028 6227 665
28580 6917 587
28580 7382 663
30629 7435 589
30629 7309 663
30749 4938 663
25102 7409 665
24398 7026 663
10147 7790 664
9662 5099 662
23998 6306 665
2550 5878 663
4599 4543 663
5389 5873 662
8533 4449 586
8533 5316 662
22797 4054 588
8461 6961 586
26893 3905 587
5461 4334 662
22797 4646 664
13325 7393 664
14604 4693 587
14604 7340 662
17748 7379 663
30036 7464 663
3412 4499 663
22880 9541 662
4448 4431 661
26976 8072 663
8544 5781 662
24909 7254 663
13399 4447 587
1123 5755 664
16480 6124 664
11250 7274 663
8292 7071 586
11147 7338 664
22720 7326 663
243 7410 662
11124 7513 662
4411 7427 663
28614 7408 665
11128 6182 590
28142 4903 586
8393 5208 588
28270 4681 662
28142 5714 662
28537 6185 663
6378 6288 663
18347 7313 662
16299 4447 664
16178 7118 663
5107 7143 664
17988 6370 662
24482 4906 661
29769 7348 663
27720 4640 662
22226 7460 664
7890 7237 662
11984 7274 663
18337 6705 592
14618 7789 666
8296 4748 662
5098 4740 665
16770 7421 663
23530 4387 662
9194 7914 660
14441 7470 662
20139 7291 662
29058 4567 663
16685 7209 665
8594 4952 664
2349 7237 662
7867 5591 661
4396 6797 662
22828 7327 664
26924 9974 662
8121 7466 663
27871 7348 661
19868 4794 663
19144 6374 663
27024 7247 663
4245 6574 664
19336 7136 663
22928 7048 587
2076 5287 660
17333 7349 664
4395 6988 589
26923 6854 590
10167 7089 588
14634 8302 589
28970 4750 590
2346 6933 589
19792 7450 662
11911 7573 660
22206 7391 661
5690 4846 663
17890 6331 664
5453 4968 660
11944 7087 663
32279 7388 664
30926 4923 665
16387 6937 590
11965 7351 664
22205 7285 664
854 7307 664
10494 5004 662
20734 7518 663
11305 9270 666
24828 4779 663
10492 7250 663
20732 7238 664
6396 7164 663
3281 7231 665
7168 7284 665
25222 4933 662
6790 7336 663
21126 7323 663
6949 6436 664
21225 4717 586
7504 6052 665
3636 5512 667
10468 4732 661
3368 7381 664
18804 7301 662
12662 4447 662
19236 4145 590
7844 4826 664
7007 6993 664
21343 5255 663
19294 4483 663
862 7248 664
11103 6824 662
21375 7224 663
25439 4519 661
7039 4434 665
11135 4820 662
25471 7306 663
6677 6962 615
31614 7198 663
31235 4930 661
28070 4629 665
9807 7530 663
14403 7285 662
32197 6987 612
14097 7104 666
13959 4536 586
32391 4223 588
1671 6804 589
20103 4101 585
22147 3888 587
24227 7861 663
9891 6263 664
28323 7199 665
32545 7111 663
22969 4865 665
13731 7430 586
25690 4711 662
22144 7155 662
12683 6793 592
26240 7418 663
28302 7569 661
12735 5969 663
9750 4663 662
15553 5345 663
29889 4511 661
23171 7206 663
26466 4853 662
11610 6083 663
13659 4503 663
32091 4468 665
19935 4810 663
13789 7714 663
6047 4920 663
19275 4442 587
19275 4337 662
8459 4996 661
18957 5437 662
525 7480 664
12836 5929 662
31268 6304 666
10804 4933 661
6543 5370 663
24975 7515 663
10639 4846 663
9830 7232 665
20884 5405 662
28126 7200 665
25484 4454 663
5596 4464 663
9694 5666 663
28124 7197 662
5598 7328 662
24028 4486 662
29047 7486 664
30173 5506 664
25344 6995 586
8756 4332 663
25344 5425 663
17113 7002 613
995 7300 664
21474 4453 662
7138 7362 663
11234 4439 663
17880 7768 587
15834 6254 591
12651 7274 664
19589 5420 588
7300 5706 586
1157 4048 586
21636 4278 585
19589 4703 662
7300 5495 664
1157 6221 663
21636 5803 664
395 7078 588
9691 6899 589
5723 4808 662
11223 7249 662
21463 4456 662
29235 7138 662
27186 5431 662
14899 4748 664
9508 7334 661
27942 7308 663
9510 7313 663
5414 7273 662
23846 7392 662
27940 7496 662
27026 7279 662
7950 7183 664
22930 7119 589
4498 6955 588
23679 5487 663
2454 7545 590
14742 6792 590
29078 5685 590
19918 7138 664
1486 6161 663
18121 9221 663
14593 7332 665
16643 7226 665
8973 4694 663
13076 5323 663
2686 4856 661
4735 7411 664
21976 4801 664
20522 6967 588
17348 4504 662
3012 4522 664
23500 4493 664
20522 7390 661
13261 7630 663
29369 7436 664
1634 6022 665
17038 7807 610
16788 7376 662
1311 4960 660
23222 4442 585
4790 4118 586
23222 7217 662
4790 4604 663
3904 7262 664
19415 4525 589
12842 4682 663
7876 4781 663
1991 7204 586
1991 6183 661
20423 4538 588
8758 7252 613
27304 5045 662
29350 7273 664
4336 7199 664
24612 7412 665
6427 4364 664
3554 4353 663
26964 5863 664
11457 6064 664
10960 6042 662
19375 7088 665
1334 7138 663
19038 7373 662
15729 7133 661
31837 4835 663
6216 6383 664
22166 7167 663
12886 7264 663
26874 7512 662
31287 5792 666
27926 7746 663
6951 7494 664
2299 7796 664
16635 4323 666
17423 6813 661
23631 7287 665
2742 6118 665
28139 4747 664
29711 7352 662
596 7367 661
16706 7242 661
2370 7340 663
3663 7309 662
9658 5007 664
13019 7180 662
30191 4569 666
28142 9136 664
24046 4777 664
28140 7150 662
8445 7161 663
4349 7276 663
14608 5365 586
14608 4803 666
14445 4464 664
25400 6961 592
3565 7830 662
4588 5806 663
22091 7267 661
11148 7211 664
13198 7289 663
32140 7299 664
25880 5843 585
11720 6275 662
25880 8733 664
11866 7373 661
7331 5696 664
30204 6135 662
6170 5194 663
17656 5295 665
12444 7309 661
18008 4539 590
6533 7130 665
31628 4508 664
17256 7294 664
31745 4350 664
14573 5563 662
21067 6189 664
6374 7790 664
21716 5102 664
15854 7249 663
509 4613 662
2177 4794 664
31949 7313 663
3679 6965 590
30301 4145 590
20800 5854 663
15967 5859 589
25814 4273 591
20543 6977 589
9822 6962 589
13005 7004 613
31437 5291 614
3569 5788 665
17905 6250 661
15857 7253 666
30193 7331 663
31702 6978 587
18007 4514 665
54 4459 591
26881 4697 666
15861 4846 663
30321 4783 663
3697 7199 662
18737 1528191 662
25742 915987 663
31468 876987 662
20494 301315 663
14876 15683 666
29041 7723 663
19312 7309 663
7360 4612 663
21294 7318 663
31465 5284 665
10251 7116 589
8512 6969 589
21845 7489 662
27689 4795 661
9257 7306 661
6484 5003 664
29211 4083 592
7762 4822 663
19668 7343 664
11330 7716 663
11450 4344 590
13570 4591 586
32371 4804 662
17683 4649 662
4710 6035 663
1211 6274 662
4448 4898 591
10505 5025 664
20745 4606 663
6927 4487 586
6927 4156 589
27857 4933 665
9425 4477 665
17148 4452 588
2812 4253 587
23288 5120 587
2812 7054 663
17148 5892 662
23288 4442 664
4856 4634 588
8602 4493 587
4856 7479 665
27034 7346 587
8602 6299 662
27034 7272 663
32695 4644 613
24318 4838 661
9982 7242 663
25312 5252 612
7400 4304 612
16227 5551 616
2746 4404 612
23926 4986 666
17783 6283 665
5494 4457 663
16643 6215 663
2307 4483 664
21133 4953 667
4400 4800 661
26928 7485 663
22832 4661 663
16689 7503 667
2353 7415 665
28977 4505 664
14641 5874 664
16691 6222 664
16168 6013 662
27006 7488 664
11756 5645 586
11756 5267 665
5034 7256 662
3235 7014 612
31978 7675 662
10663 7674 662
24450 7370 663
12153 7560 662
26824 5599 593
27010 6272 663
14200 7408 663
2948 7408 662
28801 7302 667
31209 6200 663
4511 4481 588
27 7443 662
7917 7459 664
1420 7293 662
9965 5741 590
9453 6219 665
5421 4585 664
24949 5636 663
21351 8445 663
8274 6213 662
689 7424 662
24895 4127 588
16591 4797 663
22255 4569 661
16783 5942 588
13595 7016 588
7636 8045 662
18342 7559 663
27053 6019 662
8621 6481 663
29429 5654 614
20099 6117 661
32387 4510 662
13955 7295 662
26247 8394 664
25213 5689 664
21117 7585 662
20553 7615 663
19068 7282 662
7409 5906 665
27854 7302 663
4749 5941 662
13469 7333 661
31901 4479 662
15014 4463 665
17060 7489 661
28265 6921 591
8410 7360 662
22746 4458 662
6381 4900 666
2254 4770 664
16590 7482 664
31876 4838 664
30951 6474 663
21553 7409 589
26586 7438 665
1538 5264 663
20291 6209 663
9644 7320 662
32577 7385 662
1857 4970 663
20289 7268 662
22336 7296 665
25120 7451 667
6688 6931 591
28428 6018 662
9996 6239 663
23878 4797 663
5446 5831 663
29253 6218 664
14917 7426 665
10316 7374 662
23876 5703 588
27972 7021 588
9540 4123 590
18509 7455 662
16996 7285 662
4678 4863 661
23110 4161 588
9214 5272 590
28515 4817 666
26570 4765 661
4838 10060 664
252 4928 660
7930 7464 664
14344 7414 666
22510 6211 662
6646 7116 590
20982 4249 592
25078 4117 589
10742 5521 590
24028 7411 665
5596 4458 663
4110 7425 664
13936 7304 665
28124 6335 666
26228 4670 664
22132 9419 662
3064 4136 590
7796 7263 663
9209 4283 590
27641 6990 588
5113 4081 587
29876 7328 664
3612 7007 591
10928 8102 661
447 5645 589
30409 5248 663
18879 5355 588
15813 6076 662
7606 4476 664
21024 7668 662
4570 7510 664
9883 6561 662
14278 4964 663
15178 7096 611
14224 7368 665
643 7511 665
32327 4579 665
23198 7408 665
28776 6021 664
27749 7581 663
17508 4989 662
3172 5650 662
5221 6215 660
23653 7227 662
9317 4544 663
22885 6948 588
6572 7713 662
11073 7062 584
25686 4459 663
14303 4410 591
31312 4190 589
8736 7325 663
18864 4566 590
434 5252 589
9067 4791 662
14425 4540 664
9348 7295 591
26785 6154 662
32247 7737 666
24690 4493 664
6602 4743 662
5269 7353 664
4957 6934 589
20898 4439 588
24063 9430 661
534 7321 664
17556 6821 662
25049 4389 588
16944 5359 588
16766 6211 662
12705 4507 590
10447 4796 663
15868 6921 588
30673 4460 663
23177 4449 664
24268 6937 590
28152 4213 591
24139 6990 588
4479 4459 663
20117 7304 663
1685 5524 662
6346 5118 661
20682 4722 663
10442 7409 664
24778 7303 664
6344 4437 663
20680 7256 662
683 7450 664
3579 5809 591
25054 4187 587
18446 4830 663
12302 7521 665
21930 7330 662
27296 7244 664
5854 6169 662
11336 5470 663
27074 7286 662
29123 6361 663
21731 7236 661
11491 4631 664
22246 4459 588
22246 5793 663
27276 6368 662
26800 6100 664
16609 5337 663
14561 4602 660
7506 6575 661
32077 6364 662
1357 4529 664
19330 4311 615
25938 7352 662
11905 4916 664
7188 4835 663
908 4940 663
6464 10734 663
3642 6269 663
17978 4747 660
30294 4433 663
15958 7242 662
31486 5170 664
13054 4577 663
10715 6093 663
13518 4896 662
6651 7371 663
17781 4845 662
15733 5596 661
24183 5073 665
2796 4503 587
17132 7979 584
17132 4543 586
2796 4121 586
15084 9438 586
15084 5507 583
7069 4800 664
25503 4646 664
3011 4882 661
26047 7077 591
8764 7215 663
20241 7101 591
32027 5869 662
1307 7283 662
19739 7330 663
31387 4961 663
667 7464 664
19099 5724 663
25050 7434 663
6610 4573 665
10706 5657 664
6618 6298 664
25042 4659 662
20954 4951 662
13965 7507 663
20101 7344 662
22148 7753 664
8726 7286 589
24440 7686 661
12755 7311 663
3387 7104 611
1888 7968 661
11907 4453 663
10111 7298 590
24447 5900 590
22676 7347 662
26772 7255 664
8340 7340 665
4244 7324 663
28821 7598 664
14485 7429 666
1404 4734 612
26485 6030 664
2765 4543 664
22223 6277 665
20098 4845 661
10420 7343 662
32630 7561 663
17103 4611 661
11981 7569 660
30903 7962 664
14159 4691 664
4954 6680 587
20303 4606 662
5735 4858 663
28996 4550 662
21770 7241 664
18121 7433 665
7146 6268 664
28992 8309 662
16235 4537 662
10373 7735 664
521 7392 664
17867 7295 666
24893 6198 664
5487 7402 664
4251 7204 661
1376 4745 665
7898 10385 662
31577 7290 663
31748 4873 664
24008 4795 663
1622 6001 661
11936 6033 585
26272 5272 585
13985 6072 585
20129 6183 663
20129 7249 583
1697 6984 586
17568 7414 663
2922 7036 611
19173 7501 661
27346 7311 663
13972 4861 661
32404 7683 664
7829 10331 661
11169 5832 664
21417 5962 588
25394 7356 663
13107 7326 663
1073 7437 663
1800 8288 662
13803 6597 589
3442 7487 663
15730 5620 662
24711 6286 662
13454 7568 664
15173 7302 588
6279 7066 587
