flow_ID DPDK_proc_time frwd_proc_time
754 7544 660
8578 7534 663
3126 7381 662
17462 7399 663
4089 10218 664
20530 7366 663
28642 7855 662
8190 9089 665
22526 7719 666
12286 7444 662
4589 7411 663
16876 7466 662
8685 7347 661
23021 7350 663
27117 7352 662
29365 7782 663
27126 7370 665
7560 7405 665
23380 7348 667
24368 7421 665
3889 7342 664
18225 7367 664
5936 7385 664
10032 7547 665
28464 7317 662
31918 8233 664
31684 7524 663
27480 7456 663
19541 7377 663
24567 7426 661
10710 7541 665
22474 7860 664
9484 7422 665
32486 7845 662
28945 7459 663
28295 7642 665
16453 7801 664
13826 7357 663
4949 7496 664
9136 7482 663
21283 7483 666
6790 7597 662
30496 7470 665
31520 7588 663
22896 7866 663
4942 7402 665
22452 7335 663
23644 7371 663
25043 7369 663
21339 7530 662
30779 7389 664
12347 7349 665
13537 7809 663
30832 7656 663
114 8086 661
12402 7561 664
30834 7513 664
24691 7389 663
10355 8098 663
11039 7369 660
27224 7385 662
22642 7736 660
16815 7792 664
6147 7499 668
12103 7433 662
22210 7019 590
7586 13089 586
12067 7449 665
2760 11276 665
3007 7767 666
19876 7807 666
18432 7869 666
0 7431 665
6145 7781 663
20481 8568 662
24577 7648 661
8653 7360 664
1220 7411 663
2769 7417 662
10013 7597 662
914 7401 664
5384 7489 664
10365 7386 664
13858 7362 661
579 10936 664
510 7382 662
27789 7413 662
16765 7400 664
19645 7362 664
14451 7586 662
8619 7140 589
6986 7474 662
25418 7427 663
21322 7812 663
11427 7338 662
31906 7687 663
13474 7374 663
19616 8749 662
15393 7385 664
17441 7376 662
13121 7441 665
31915 7501 665
13483 7387 664
19627 7405 661
3742 7635 663
24468 7116 586
10132 7002 587
28564 7134 585
24468 7383 666
10132 7797 663
28564 7426 662
9887 7374 661
28319 7523 663
24223 7373 662
18327 7082 587
18327 7475 662
28317 7049 589
5791 5939 590
9885 7039 588
18968 7489 663
7883 7822 663
21017 7406 663
25113 7647 665
4792 7532 663
11979 7239 664
3786 7456 663
28873 7221 663
14537 7270 663
18122 8272 662
8392 7278 665
23224 7343 662
30410 7544 660
18063 7577 664
3722 7381 664
16015 7243 663
3727 7217 663
24206 7366 663
18058 7359 661
28302 7707 664
5774 7232 663
30351 7226 664
16010 7434 662
9870 7242 661
15847 7367 663
31618 7386 663
13186 7398 664
13889 7468 662
10583 7344 664
20035 7447 662
28774 7900 665
1969 7687 663
23562 7921 663
17419 7501 664
9226 7693 664
5130 7358 665
27658 7371 664
20850 7631 661
10251 9804 662
30730 7513 664
6155 7820 664
24587 7363 666
12298 7400 662
20491 7371 666
29701 7365 662
15365 7350 664
17413 8012 663
29344 7610 664
5044 8050 663
27572 7626 663
12960 8455 666
10916 7322 662
31392 7481 665
672 7406 662
17595 8156 664
23738 7332 666
5306 7611 662
11573 7474 667
13300 7349 663
19446 8020 661
21815 7225 615
26598 7467 664
10669 7774 662
25005 11637 662
12262 7434 662
4192 7370 665
22624 7314 662
7630 7770 664
4868 7066 586
7984 7717 663
22320 7363 663
4129 7789 664
21457 5017 588
6773 7363 665
2699 7378 664
29321 7426 666
17035 7406 663
27274 7348 663
21457 7685 663
14987 7637 662
29323 9771 664
3279 7905 664
15043 7870 663
4746 7386 666
20340 7379 666
7227 7553 664
9334 7759 662
27766 7494 664
23843 7978 664
5411 8205 662
9507 7361 664
27939 7348 661
16380 7320 662
12840 7520 663
700 7528 666
18566 7380 666
24573 11500 664
10085 7382 660
16857 7802 664
13626 7415 663
16704 7333 663
25568 7741 666
1225 7378 664
25244 10580 663
14183 7413 664
23789 7390 661
7303 7428 663
18905 7410 664
26171 7499 665
26786 7471 666
13640 7488 663
14919 7799 663
17580 10852 663
9106 7485 663
22144 7473 667
11904 7372 663
24894 7361 663
6460 7673 665
25463 7418 664
10556 7315 663
3104 7440 662
31037 7366 664
11429 7879 662
21669 7397 663
2190 7707 663
30242 11447 664
25053 7425 664
14760 7339 661
27325 7388 659
8441 7612 662
18935 7366 663
9589 7775 665
13172 7227 590
3444 10352 661
7157 7370 664
3472 7572 663
8671 7390 663
2600 7325 661
17442 4777 614
24176 7380 662
5744 7451 665
9471 7041 613
3323 7343 664
15132 7375 664
28317 7490 665
9885 7797 665
1211 5993 612
17740 7551 662
3404 7371 664
15692 7418 662
19581 10015 663
1151 7256 662
29366 7246 661
13437 7183 663
31869 7240 663
7292 7268 666
21620 8078 664
8887 7353 662
11388 7449 662
7284 7417 662
26631 7229 663
23231 7288 664
32714 7578 662
32043 7458 661
31861 7780 664
13429 7420 663
19575 7701 662
16613 7940 662
22756 12098 663
3765 7587 665
23201 7650 668
16053 7899 663
11601 7834 662
21841 7240 662
25216 7244 664
2725 7608 664
10424 7538 661
29375 7388 662
15039 7361 662
32080 7849 662
6644 7729 665
31221 7315 665
20980 7555 663
10740 10567 665
25076 7300 665
12789 9271 663
31684 7740 664
31631 7435 663
19976 7670 666
13832 7343 662
388 7350 664
32264 7774 661
17952 7432 665
19269 7446 665
673 7572 663
10924 7576 661
20234 7435 662
936 7527 663
22755 7296 663
1530 7415 663
32248 7618 663
19960 7858 663
7673 7338 662
13816 7402 665
1528 7267 663
6074 7651 663
425 7282 662
22641 7174 588
26117 7521 662
5035 7776 664
8848 7296 665
14119 7366 665
31833 7624 665
24832 7344 665
30977 9994 663
985 7441 665
11362 7486 662
7855 7722 664
26279 8152 663
12545 7390 665
265 7369 663
13223 7430 664
12820 7351 661
6636 7370 665
10656 7671 590
20904 7418 589
24412 7424 663
3764 7391 661
6829 7201 588
31011 10036 665
291 7329 664
18294 8243 662
32122 7589 661
13690 7384 663
11646 7447 663
24439 7443 589
25982 7508 663
1402 7680 664
21886 7044 586
19839 7405 585
7550 7168 586
1407 7030 587
19837 7509 665
32127 7394 665
13695 7363 663
9397 7386 663
32125 7370 663
1405 7836 665
16241 7346 662
5741 7096 612
9331 7478 661
15766 7502 662
9606 7444 663
17507 8743 661
17822 7685 662
3486 7374 664
670 7385 662
8668 7333 662
23004 7300 665
4572 7461 662
23006 8095 663
8670 11404 663
27102 7477 662
31388 7317 665
9115 7372 663
27547 7425 662
20867 7422 663
3669 7508 663
9809 7233 663
30288 7369 663
5713 7586 661
24145 7216 662
28241 7232 664
18735 9872 663
12591 7290 664
22843 7233 661
21377 7330 662
20912 7246 666
18002 7366 663
15859 7391 662
18288 7400 665
25732 4650 588
25732 7830 663
20780 8311 663
18199 7368 662
921 7347 663
19684 7843 665
13540 7468 663
21649 7412 662
19605 7379 664
28841 7670 664
4273 7498 664
21864 7443 664
7528 7354 662
25960 7375 663
13673 7278 662
11624 7410 664
11626 7324 665
19301 7480 587
19301 6943 586
10768 7699 664
25104 7637 662
31249 7852 664
12817 7804 663
529 7356 663
18961 7338 664
3282 7576 666
17618 7359 663
18590 7713 664
9421 6172 611
6303 7583 663
13452 7272 614
1548 7414 661
13461 7421 663
19607 7392 664
5262 5920 613
16098 10360 663
18146 7831 664
26127 7623 665
22765 7368 665
4333 7351 664
2281 7876 663
14707 7359 663
20300 7412 663
26861 7506 664
5862 7657 661
14572 7512 663
18344 8040 661
17850 7434 662
13206 7774 663
17345 7502 665
12311 7783 663
25472 7409 663
11497 4765 591
13517 7330 666
2475 7649 663
19122 7425 662
29860 7895 662
7940 7620 661
8007 7661 665
22343 7735 661
7033 7550 664
25467 7440 663
21910 8077 663
11670 7377 666
26006 7676 663
21997 9867 589
32221 7125 614
19863 7396 663
1431 7526 662
32233 7469 661
21712 8028 663
31953 7369 662
2854 7430 665
17190 7333 665
17915 7574 664
15867 7353 666
8504 7483 663
8745 7373 663
27177 7282 661
7157 7781 662
5859 7533 664
8831 7417 662
29900 7066 588
324 7562 665
4270 7398 662
30981 7412 663
31517 7282 663
19 7376 664
15883 7310 664
27259 7603 663
27862 7548 665
23017 7779 662
29103 7548 662
20829 7506 662
31184 7491 664
23696 7476 663
12717 7358 665
16209 9909 663
136 7348 664
239 7523 663
789 8466 660
15176 7383 665
19601 7745 663
21187 7372 664
7437 7565 664
17190 7434 663
31063 7300 662
21945 7707 664
5017 7383 665
28407 7370 664
21942 7356 663
11702 7749 664
31029 5687 588
31640 4525 590
1508 10133 663
15729 7443 662
27389 7739 663
8957 7413 664
16232 7812 666
23293 7316 665
18183 7367 661
11941 7360 662
19961 7990 662
10374 7127 589
25848 7210 593
29851 7421 662
31777 7344 662
24767 7542 662
15834 7434 661
30853 6979 589
26898 8059 663
7493 7365 661
24111 7908 666
13187 7386 662
31603 7360 667
28559 7524 663
28310 8009 663
14482 7411 663
9283 7355 664
25876 7879 662
25578 7503 664
3070 7458 662
837 7300 659
658 7425 663
12119 7504 663
20691 7383 663
12748 7784 663
21381 8039 664
7045 7377 664
11710 8103 662
26046 7609 662
17087 7443 662
10486 7389 663
28180 7379 665
25987 7441 662
7555 7397 663
11651 7493 663
21889 7727 665
7553 7744 660
25985 7380 664
2502 7429 662
24311 12523 663
5879 7403 665
10216 7525 661
28648 7349 663
6120 7442 665
4076 7328 664
30697 7396 664
18412 7400 662
24552 7567 664
13092 7383 661
2800 7847 663
21726 7387 665
25820 7380 663
11484 7340 660
27218 7398 663
25159 7467 664
14813 9864 663
31673 7525 662
14931 7828 663
31378 7590 663
32544 7517 664
5434 7353 660
1313 7514 663
2729 7675 663
4776 7575 663
29448 7419 661
21515 7379 663
7179 7388 663
11273 7332 663
25609 7431 663
31320 7468 662
19032 7391 666
12888 7764 663
25611 7107 589
31754 7156 590
1033 7397 663
19465 7331 665
17863 7382 663
25815 7058 589
6847 7340 663
19905 7810 664
11277 7669 664
11427 7311 663
21308 7373 588
11725 7546 663
19328 7599 665
18153 7698 663
29128 7454 663
13013 7483 666
19243 7411 664
28329 7485 662
28594 7379 663
4145 7703 665
4024 7520 661
5945 7260 664
17970 7585 662
28428 7334 665
28677 7546 662
22231 7423 664
7895 7416 664
26327 7401 664
28735 7428 663
26330 7527 663
20644 9700 663
6308 7310 662
11994 7588 663
24740 7460 665
30880 7542 665
12448 7759 664
397 7345 664
12685 7337 660
18829 7374 663
24739 7410 664
32483 7393 664
1761 7695 665
2437 7556 663
13759 7380 663
11710 7686 664
18457 7809 663
12313 7419 663
25009 6989 587
6577 7057 585
10673 4541 586
6585 7106 588
20913 4210 585
25009 7658 663
6577 7465 663
20913 7376 665
10673 7538 663
6585 7497 664
432 7015 590
432 7493 662
11769 7374 663
10256 7420 662
27414 7387 662
4884 7319 662
23316 7888 664
19739 7347 665
1307 7452 662
30624 7811 585
18336 4129 587
16288 6988 585
6052 6962 587
4000 4777 588
24484 4128 586
30624 7477 663
18336 7379 664
16288 7550 664
6052 7390 664
4000 7424 663
24484 7356 664
31028 7921 662
28580 7171 588
28580 7805 663
30629 7604 587
30629 7688 663
30749 7801 662
25102 7458 662
24398 7460 663
10147 7714 663
9662 7561 661
23998 7740 664
2550 7675 665
4599 7627 663
5389 7927 663
8533 6996 587
8533 9186 664
22797 7326 586
8461 7127 587
26893 4242 587
5461 11021 664
22797 7554 665
13325 7384 662
14604 7432 588
14604 7484 665
17748 7820 663
30036 7970 663
3412 7338 663
22880 8807 663
4448 8008 661
26976 7346 664
8544 7520 664
24909 7736 664
13399 7097 586
1123 7561 664
16480 7325 662
11250 7280 663
8292 8105 585
11147 7607 665
22720 7699 663
243 7365 664
11124 7411 665
4411 7345 661
28614 8036 664
11128 7074 590
28142 7248 588
8393 7126 588
28270 7387 665
28142 7787 664
28537 7433 661
6378 7337 664
18347 7350 666
16299 7711 662
16178 7780 663
5107 7639 662
17988 7376 663
24482 7356 664
29769 7873 661
27720 7413 664
22226 7458 663
7890 9923 663
11984 7734 664
18337 7537 589
14618 7358 664
8296 7589 663
5098 7378 662
16770 7378 661
23530 7718 663
9194 7350 664
14441 7520 662
20139 7542 665
29058 7525 665
16685 7364 661
8594 7381 662
2349 8053 664
7867 10198 662
4396 7621 664
22828 7477 666
26924 7669 663
8121 7440 661
27871 7368 664
19868 7433 664
19144 7451 664
27024 7452 663
4245 7318 664
19336 7840 661
22928 7364 588
2076 7796 661
17333 7513 664
4395 7330 589
26923 7291 589
10167 7684 586
14634 7135 590
28970 7017 587
2346 4170 589
19792 7403 663
11911 7366 663
22206 7384 664
5690 7547 664
17890 7385 662
5453 7539 666
11944 7455 666
32279 7356 662
30926 7526 663
16387 7062 589
11965 7488 661
22205 7439 662
854 7802 663
10494 7940 662
20734 7921 663
11305 7930 662
24828 7374 666
10492 7442 664
20732 7566 664
6396 7422 663
3281 7648 662
7168 7828 662
25222 7348 666
6790 7458 661
21126 7350 664
6949 7739 665
21225 6947 586
7504 7494 664
3636 7479 661
10468 12909 663
3368 7350 663
18804 7448 664
12662 7661 666
19236 7651 589
7844 7369 662
7007 7469 666
21343 7364 663
19294 7394 662
862 7788 662
11103 7436 662
21375 7496 663
25439 7219 664
7039 7268 663
11135 7197 662
25471 8130 662
6677 9906 615
31614 7375 667
31235 7411 662
28070 7351 666
9807 8015 665
14403 7494 666
32197 7158 613
14097 7557 662
13959 7000 586
32391 4188 586
1671 6964 588
20103 7021 589
22147 4192 587
24227 7408 667
9891 7327 662
28323 7308 660
32545 7796 664
22969 7359 664
13731 7176 591
25690 7761 663
22144 7439 663
12683 7154 589
26240 7376 666
28302 7684 663
12735 7517 664
9750 7407 662
15553 7463 664
29889 7372 665
23171 7338 664
26466 7367 663
11610 7420 661
13659 9924 663
32091 7435 662
19935 7412 665
13789 7867 663
6047 7853 663
19275 4438 587
19275 7743 664
8459 8113 661
18957 7320 661
525 7393 661
12836 7332 661
31268 7799 664
10804 7812 662
6543 7361 663
24975 7352 664
10639 7337 663
9830 7435 663
20884 7601 664
28126 7383 663
25484 7326 662
5596 7343 662
9694 7404 662
28124 7542 663
5598 7506 664
24028 7504 662
29047 7690 664
30173 7526 664
25344 7043 586
8756 7354 666
25344 7337 664
17113 7158 613
995 7493 663
21474 7387 663
7138 7473 666
11234 7681 665
17880 7563 588
15834 7586 588
12651 7758 663
19589 4520 586
7300 7002 585
1157 7062 589
21636 6966 584
19589 7502 662
7300 7509 664
1157 7523 663
21636 7442 663
395 7085 588
9691 6996 588
5723 7384 665
11223 7729 664
21463 7772 665
29235 7341 666
27186 7391 664
14899 7433 662
9508 7393 662
27942 7413 664
9510 7354 662
5414 7411 663
23846 7351 661
27940 7360 663
27026 7955 663
7950 7613 661
22930 9562 589
4498 7156 591
23679 7468 664
2454 7534 590
14742 7077 592
29078 7027 589
19918 7379 663
1486 7361 661
18121 7846 662
14593 7685 664
16643 7627 661
8973 7498 664
13076 7523 663
2686 7549 662
4735 7702 660
21976 7458 662
20522 7547 587
17348 7436 662
3012 7370 661
23500 7326 662
20522 7527 664
13261 7333 666
29369 8088 662
1634 7339 663
17038 7554 611
16788 7403 662
1311 7335 663
23222 4624 587
4790 6972 586
23222 7588 666
4790 7407 665
3904 7370 661
19415 7439 589
12842 7387 663
7876 7452 665
1991 7119 588
1991 7721 661
20423 6962 588
8758 7556 613
27304 7340 663
29350 7522 663
4336 7330 664
24612 7419 664
6427 7413 663
3554 7455 663
26964 7333 667
11457 7423 666
10960 7369 663
19375 7740 663
1334 7366 662
19038 8244 663
15729 7534 665
31837 7887 664
6216 7585 663
22166 7332 662
12886 9794 664
26874 7400 666
31287 7371 663
27926 7781 662
6951 7569 664
2299 7321 662
16635 7348 664
17423 7411 663
23631 8576 662
2742 7423 662
28139 7364 663
29711 7475 666
596 7310 663
16706 7395 666
2370 7395 662
3663 7519 664
9658 7381 662
13019 7856 662
30191 7493 665
28142 7376 663
24046 7632 665
28140 7329 662
8445 7708 663
4349 7387 663
14608 7143 587
14608 7402 664
14445 7393 661
25400 7216 588
3565 8268 663
4588 7956 662
22091 7514 663
11148 7640 662
13198 7834 664
32140 7391 662
25880 7009 586
11720 7832 663
25880 7459 665
11866 7361 664
7331 8556 663
30204 8981 663
6170 7561 664
17656 7548 665
12444 7725 664
18008 7002 591
6533 7670 663
31628 7749 663
17256 7440 662
31745 7406 666
14573 7395 663
21067 7428 665
6374 7671 663
21716 7406 662
15854 8115 661
509 7877 663
2177 7341 665
31949 7345 662
3679 7186 589
30301 7014 590
20800 7325 665
15967 7110 591
25814 7283 591
20543 7477 590
9822 7526 589
13005 7501 612
31437 7659 614
3569 7381 662
17905 7365 661
15857 7372 666
30193 7318 662
31702 8935 588
18007 7480 661
54 5235 588
26881 7396 664
15861 7702 662
30321 7561 662
3697 7398 661
18737 7685 662
25742 7726 660
31468 7888 661
20494 7698 663
14876 7342 663
29041 7336 663
19312 7489 663
7360 7998 661
21294 7377 661
31465 7415 665
10251 7504 591
8512 7386 587
21845 7746 661
27689 7740 662
9257 7385 662
6484 7387 663
29211 7849 589
7762 7407 664
19668 7403 663
11330 7663 664
11450 5976 591
13570 4590 589
32371 7419 664
17683 9624 662
4710 7415 664
1211 7670 664
4448 5884 589
10505 7674 661
20745 7391 666
6927 7115 588
6927 7501 589
27857 7564 665
9425 7362 662
17148 4644 588
2812 5233 585
23288 7135 589
2812 7598 663
17148 7569 666
23288 7347 661
4856 7182 586
8602 4994 587
4856 7963 666
27034 6989 587
8602 7388 661
27034 8211 664
32695 7182 612
24318 7367 663
9982 7359 662
25312 4559 613
7400 7575 612
16227 7730 613
2746 4465 612
23926 7499 663
17783 7377 666
5494 7316 663
16643 7434 662
2307 7362 663
21133 7347 664
4400 7641 662
26928 7412 663
22832 7419 663
16689 7507 663
2353 7613 662
28977 7544 664
14641 7354 664
16691 7374 666
16168 7310 662
27006 7509 661
11756 6929 587
11756 7384 663
5034 7749 663
3235 7144 611
31978 7391 664
10663 8100 663
24450 9732 663
12153 7413 663
26824 7623 589
27010 7439 665
14200 7596 663
2948 7384 663
28801 7909 663
31209 7316 661
4511 7094 590
27 7443 665
7917 9020 664
1420 7415 663
9965 5876 589
9453 9813 662
5421 7352 664
24949 7387 663
21351 7489 665
8274 7339 662
689 7408 663
24895 7043 592
16591 7888 662
22255 7367 663
16783 7171 590
13595 7001 589
7636 7556 663
18342 7373 662
27053 8135 662
8621 7388 663
29429 6022 613
20099 10939 664
32387 7376 665
13955 7321 663
26247 7426 663
25213 7627 664
21117 7343 665
20553 7369 662
19068 7443 666
7409 7469 663
27854 7565 662
4749 7910 664
13469 7402 663
31901 7277 663
15014 7377 663
17060 10437 667
28265 7180 590
8410 7419 662
22746 7373 662
6381 7321 661
2254 7347 662
16590 7396 664
31876 7400 662
30951 7391 664
21553 7076 587
26586 7664 664
1538 7330 662
20291 7386 665
9644 7534 663
32577 7406 663
1857 7503 664
20289 7530 664
22336 7654 662
25120 7393 663
6688 7089 590
28428 7573 664
9996 12349 664
23878 7762 665
5446 7364 661
29253 7564 665
14917 7474 667
10316 7336 665
23876 7430 589
27972 7033 592
9540 4165 588
18509 7398 662
16996 7356 664
4678 7365 663
23110 7218 588
9214 5455 590
28515 7549 662
26570 7306 662
4838 7512 663
252 7329 666
7930 8005 665
14344 8704 662
22510 7381 663
6646 7997 589
20982 7197 591
25078 4246 588
10742 7014 589
24028 7760 663
5596 7213 662
4110 7315 664
13936 7806 662
28124 7349 661
26228 7843 664
22132 7504 664
3064 7029 590
7796 7843 663
9209 7060 588
27641 7468 591
5113 7070 590
29876 7441 664
3612 7078 590
10928 8043 663
447 7057 589
30409 7322 664
18879 6906 590
15813 7464 664
7606 7308 666
21024 7457 662
4570 7282 663
9883 7763 663
14278 10624 664
15178 7237 612
14224 7389 664
643 7635 662
32327 7419 664
23198 7515 665
28776 7386 664
27749 7496 665
17508 7365 665
3172 7349 665
5221 7362 663
23653 7726 664
9317 7176 664
22885 7178 588
6572 7533 661
11073 7231 588
25686 10093 665
14303 7473 590
31312 7049 591
8736 7795 662
18864 7148 588
434 7154 588
9067 8770 664
14425 7755 665
9348 7311 590
26785 7782 662
32247 7550 664
24690 7383 661
6602 7377 664
5269 7403 665
4957 7046 586
20898 7725 591
24063 7374 663
534 7321 664
17556 7362 663
25049 7686 586
16944 7345 592
16766 7874 665
12705 4731 590
10447 7366 663
15868 7404 588
30673 7560 662
23177 7474 664
24268 7482 590
28152 7389 587
24139 6992 589
4479 7388 662
20117 7425 662
1685 9761 662
6346 7938 663
20682 7538 661
10442 7342 662
24778 8550 665
6344 7332 662
20680 7642 662
683 7379 663
3579 7218 589
25054 7056 589
18446 8275 664
12302 7334 666
21930 7974 663
27296 7432 664
5854 7793 660
11336 7342 665
27074 7657 662
29123 7527 663
21731 7666 663
11491 7382 663
22246 4497 587
22246 7367 660
27276 7452 664
26800 7422 663
16609 7506 666
14561 7455 662
7506 7889 663
32077 7241 662
1357 7651 664
19330 7029 614
25938 7336 661
11905 7397 663
7188 7395 661
908 7378 663
6464 7474 661
3642 7551 662
17978 7391 664
30294 7527 662
15958 7488 664
31486 7347 663
13054 7528 663
10715 7358 663
13518 7354 663
6651 7986 663
17781 7355 663
15733 7354 664
24183 7486 661
2796 5598 588
17132 7596 583
17132 6951 584
2796 5269 585
15084 6958 586
15084 7397 584
7069 7565 664
25503 7342 663
3011 7445 662
26047 7128 590
8764 7458 665
20241 9364 592
32027 7613 662
1307 7481 662
19739 7355 664
31387 7556 663
667 8040 663
19099 7383 660
25050 7327 663
6610 7555 664
10706 7818 665
6618 7489 661
25042 7929 663
20954 7367 662
13965 7423 665
20101 7563 664
22148 7431 662
8726 7481 589
24440 7707 664
12755 7390 662
3387 8005 613
1888 7563 663
11907 7639 662
10111 7512 589
24447 7030 588
22676 7320 664
26772 7600 663
8340 7677 663
4244 7347 661
28821 7379 663
14485 7622 662
1404 5698 613
26485 7757 663
2765 7493 663
22223 7435 662
20098 7376 665
10420 7435 662
32630 7314 665
17103 7348 666
11981 10524 663
30903 7395 664
14159 7450 661
4954 7170 586
20303 7392 665
5735 7358 663
28996 7373 661
21770 7483 665
18121 7532 663
7146 7372 662
28992 7685 663
16235 7354 664
10373 7512 662
521 7386 662
17867 7468 666
24893 7386 664
5487 7556 664
4251 7812 661
1376 7309 664
7898 7651 663
31577 7422 665
31748 7860 666
24008 7433 666
1622 7290 665
11936 7350 586
26272 7331 589
13985 5163 586
20129 7707 662
20129 2280188 583
1697 7056 587
17568 7424 661
2922 7116 615
19173 7446 663
27346 7455 663
13972 7545 663
32404 7579 664
7829 8103 663
11169 7871 662
21417 7269 593
25394 7732 663
13107 7377 666
1073 7431 666
1800 7509 661
13803 7182 589
3442 7877 665
15730 7990 664
24711 7768 664
13454 7349 662
15173 6970 589
6279 7129 589
