flow_ID DPDK_proc_time frwd_proc_time
13626 4838 663
16704 5905 663
25568 5193 664
1225 6319 662
25244 4341 662
14183 4745 663
23789 6746 663
7303 7244 662
18905 7317 662
26171 6457 664
26786 4978 664
13640 7257 662
14919 4441 664
17580 7656 662
9106 7315 662
22144 7297 663
11904 6662 662
24894 7547 662
6460 7284 662
25463 7539 662
10556 5617 664
3104 7329 662
31037 7482 662
11429 8163 663
21669 7981 663
2190 7200 664
30242 7806 665
25053 10437 662
14760 7687 663
27325 5645 666
8441 7198 662
18935 7498 664
9589 7367 662
13172 7249 589
3444 6121 665
7157 7297 664
3472 4530 662
8671 7338 664
2600 4824 664
17442 4703 613
24176 4453 663
5744 5185 663
9471 7407 612
3323 5956 664
15132 7635 663
28317 6617 663
9885 5678 662
1211 4515 611
17740 4780 663
3404 4385 662
15692 7268 661
19581 4900 666
1151 6728 663
29366 4578 665
13437 7575 666
31869 4506 665
7292 7276 664
21620 7297 662
8887 4588 663
11388 7129 664
7284 5793 662
26631 6066 663
23231 5885 665
32714 7474 662
32043 7895 666
31861 4889 665
13429 7061 662
19575 7168 665
16613 10110 661
22756 7772 662
3765 7590 663
23201 7843 661
16053 7425 661
11601 7207 665
21841 5647 661
25216 6437 664
2725 267066 661
10424 73249 663
29375 31566 663
15039 10239 664
32080 7393 664
6644 4760 664
31221 4561 663
20980 7225 666
10740 5494 664
25076 8689 663
12789 7374 666
31684 7347 665
31631 4881 663
19976 7438 663
13832 7473 662
388 7389 663
32264 7470 663
17952 4924 664
19269 6280 665
673 7435 663
10924 4524 663
20234 7355 667
936 8289 663
22755 7556 663
1530 7799 664
32248 4581 662
19960 7275 665
7673 7385 662
13816 4671 664
1528 7802 663
6074 7418 662
425 4579 663
22641 6941 590
26117 7269 662
5035 5280 664
8848 7739 665
14119 5749 662
31833 7751 662
24832 5646 663
30977 4757 662
985 5965 663
11362 4795 664
7855 7362 664
26279 6131 664
12545 7264 663
265 6551 666
13223 4932 665
12820 5635 663
6636 4892 662
10656 6856 590
20904 4426 590
24412 6321 663
3764 8173 664
6829 6796 590
31011 5140 663
291 7238 662
18294 4929 661
32122 7529 663
13690 6515 663
11646 7562 666
24439 7474 587
25982 4558 665
1402 7482 665
21886 7101 588
19839 4314 588
7550 7037 587
1407 4353 586
19837 7707 664
32127 7523 663
13695 4507 663
9397 7474 661
32125 7360 665
1405 8025 661
16241 7707 662
5741 7121 613
9331 7793 662
15766 7946 664
9606 4549 664
17507 7410 662
17822 7759 664
3486 4580 662
670 5930 662
8668 4865 664
23004 7839 662
4572 7407 662
23006 7345 662
8670 7854 663
27102 10273 662
31388 4897 663
9115 5031 662
27547 7429 664
20867 5060 663
3669 4916 662
9809 4565 665
30288 4578 664
5713 7396 661
24145 4544 662
28241 4666 664
18735 6294 666
12591 6959 663
22843 8058 664
21377 7859 664
20912 6231 663
18002 7409 663
15859 7705 664
18288 7376 663
25732 4535 589
25732 4603 663
20780 7379 661
18199 7137 661
921 7446 662
19684 7417 664
13540 5332 665
21649 6378 663
19605 4539 663
28841 6215 663
4273 4567 664
21864 4907 662
7528 7562 665
25960 4606 665
13673 7422 665
11624 4561 662
11626 7542 664
19301 6958 584
19301 7103 585
10768 7581 663
25104 5821 663
31249 6216 662
12817 7581 663
529 7364 664
18961 8203 662
3282 6569 663
17618 4497 665
18590 5228 663
9421 4587 616
6303 7407 664
13452 5599 614
1548 7394 660
13461 4922 662
19607 7397 662
5262 5553 611
16098 5055 664
18146 9584 665
26127 7239 663
22765 4903 661
4333 7405 662
2281 4480 667
14707 4847 665
20300 7350 663
26861 7417 662
5862 7460 662
14572 7470 662
18344 7816 663
17850 6132 664
13206 7443 662
17345 7395 663
12311 7378 664
25472 8948 662
11497 4525 591
13517 4967 663
2475 7371 666
19122 5943 663
29860 7400 665
7940 6825 662
8007 7235 664
22343 4341 666
7033 5023 666
25467 4527 664
21910 4939 662
11670 7541 664
26006 7814 662
21997 7087 590
32221 9418 612
19863 7096 665
1431 4562 662
32233 6325 662
21712 7602 663
31953 4849 664
2854 7686 663
17190 6376 663
17915 4583 663
15867 7366 661
8504 7349 664
8745 4883 663
27177 7373 663
7157 7724 665
5859 7408 663
8831 7293 662
29900 6285 589
324 7561 664
4270 4812 663
30981 4895 663
31517 4989 662
19 7779 660
15883 5708 663
27259 6430 666
27862 4563 662
23017 7494 663
29103 4683 664
20829 7967 666
31184 7404 662
23696 4757 664
12717 6112 661
16209 6486 662
136 4898 664
239 4717 666
789 4576 662
15176 5873 663
19601 7382 664
21187 4602 661
7437 7253 663
17190 7489 663
31063 7349 664
21945 7387 662
5017 7278 665
28407 7280 662
21942 7950 663
11702 7370 664
31029 4945 589
31640 4567 589
1508 4872 661
15729 10338 663
27389 7422 664
8957 7897 662
16232 4964 664
23293 7471 663
18183 4927 662
11941 7292 662
19961 4899 662
10374 5780 589
25848 4721 591
29851 4587 662
31777 7515 664
24767 6195 667
15834 4893 662
30853 7382 590
26898 6057 662
7493 4785 664
24111 5637 662
13187 6384 662
31603 4998 663
28559 5071 663
28310 4930 664
14482 5109 662
9283 7373 664
25876 4798 662
25578 7430 665
3070 5683 664
837 6463 658
658 7368 664
12119 7375 664
20691 7901 662
12748 5604 662
21381 7478 661
7045 7404 666
11710 6294 663
26046 4902 664
17087 4851 664
10486 4851 663
28180 5018 664
25987 6334 663
7555 4755 662
11651 7262 663
21889 4461 664
7553 4451 664
25985 7308 664
2502 7426 663
24311 6115 666
5879 6252 663
10216 4938 663
28648 4662 664
6120 5833 662
4076 6265 662
30697 5005 665
18412 7659 664
24552 4534 662
13092 8067 664
2800 7524 663
21726 7503 665
25820 4517 665
11484 7430 663
27218 9028 663
25159 4949 663
14813 7487 663
31673 7039 663
14931 7479 664
31378 7551 664
32544 7281 665
5434 4919 663
1313 7511 661
2729 7890 662
4776 7416 664
29448 7497 662
21515 7575 665
7179 4725 664
11273 7454 661
25609 4530 664
31320 7194 661
19032 5543 664
12888 6160 662
25611 9575 589
31754 4322 588
1033 7458 664
19465 4572 661
17863 7436 663
25815 6983 588
6847 7688 663
19905 6233 662
11277 4644 662
11427 7325 664
21308 5988 589
11725 6355 661
19328 6271 663
18153 7383 663
29128 4726 662
13013 7328 661
19243 7355 663
28329 7133 663
28594 4821 662
4145 4990 662
4024 6248 662
5945 5059 663
17970 4873 664
28428 4861 666
28677 5385 662
22231 4874 664
7895 7403 663
26327 7743 662
28735 5018 665
26330 5355 661
20644 7608 662
6308 6805 663
11994 7540 664
24740 5802 664
30880 6264 662
12448 7360 663
397 4860 665
12685 7801 664
18829 7368 662
24739 5543 664
32483 7318 663
1761 7391 661
2437 5042 666
13759 5626 662
11710 7360 665
18457 4928 663
12313 4546 662
25009 9160 586
6577 7384 588
10673 4820 587
6585 4316 586
20913 4150 587
25009 5803 662
6577 6297 662
20913 7263 662
10673 4543 665
6585 7468 661
432 4505 585
432 4601 664
11769 7453 663
10256 4955 667
27414 5995 663
4884 6292 663
23316 5030 665
19739 4815 666
1307 5187 663
30624 6921 585
18336 5430 587
16288 4149 587
6052 4173 585
4000 4541 588
24484 4187 587
30624 6270 668
18336 7219 662
16288 5579 662
6052 6292 662
4000 7416 664
24484 8745 663
31028 6056 663
28580 7256 587
28580 7392 662
30629 6959 589
30629 7379 663
30749 4862 663
25102 7336 662
24398 6274 662
10147 7393 663
9662 6051 662
23998 5018 665
2550 5052 662
4599 7447 661
5389 4953 667
8533 5950 588
8533 4624 660
22797 5882 586
8461 4177 587
26893 4228 585
5461 5640 664
22797 6695 665
13325 7379 663
14604 4504 587
14604 7585 663
17748 7508 664
30036 5966 662
3412 6225 663
22880 7323 663
4448 6318 663
26976 7268 661
8544 4809 664
24909 7405 664
13399 4966 589
1123 5839 661
16480 6267 662
11250 7830 664
8292 7198 586
11147 7622 663
22720 7531 662
243 7338 662
11124 7521 663
4411 4601 664
28614 7834 665
11128 4484 593
28142 4559 589
8393 4196 586
28270 4650 664
28142 7536 662
28537 5775 664
6378 6712 663
18347 7388 663
16299 4562 664
16178 7348 663
5107 7864 666
17988 7379 665
24482 6095 664
29769 7403 664
27720 4520 662
22226 7249 665
7890 5523 664
11984 7277 661
18337 4430 591
14618 7311 662
8296 7388 661
5098 4722 664
16770 5700 660
23530 6136 664
9194 5777 662
14441 7864 665
20139 5008 663
29058 7318 665
16685 4417 666
8594 7593 662
2349 7291 662
7867 4483 663
4396 7231 664
22828 9456 662
26924 7143 664
8121 7381 662
27871 7175 663
19868 4785 663
19144 7343 663
27024 7314 662
4245 5781 661
19336 8037 661
22928 4431 587
2076 4703 662
17333 7245 662
4395 6973 591
26923 6961 590
10167 4379 588
14634 7166 590
28970 8518 589
2346 7005 590
19792 7318 662
11911 7444 663
22206 7837 663
5690 7292 665
17890 6085 664
5453 4666 665
11944 5557 664
32279 7290 663
30926 5006 665
16387 7009 590
11965 7493 662
22205 7519 663
854 7267 665
10494 6080 664
20734 9502 664
11305 7609 663
24828 5381 664
10492 7304 663
20732 7276 663
6396 7174 663
3281 7309 662
7168 7358 662
25222 7182 664
6790 6011 664
21126 7320 663
6949 6214 661
21225 4385 587
7504 5514 665
3636 4860 664
10468 4886 663
3368 7411 663
18804 4802 664
12662 4508 667
19236 6909 591
7844 6029 666
7007 4986 664
21343 7338 664
19294 4642 664
862 7451 664
11103 7305 663
21375 4350 663
25439 5683 662
7039 6165 663
11135 4938 663
25471 7202 667
6677 7174 614
31614 7402 664
31235 7133 664
28070 4950 664
9807 7289 662
14403 5578 663
32197 7150 614
14097 7419 664
13959 4630 587
32391 4007 589
1671 4077 587
20103 6968 584
22147 4150 587
24227 10058 664
9891 7285 663
28323 7251 664
32545 7484 664
22969 6391 664
13731 5503 588
25690 5861 664
22144 7146 665
12683 6786 590
26240 6422 665
28302 5782 662
12735 5035 662
9750 5258 663
15553 4748 660
29889 4466 663
23171 7434 661
26466 4855 665
11610 4774 662
13659 4845 665
32091 7105 662
19935 6320 662
13789 7378 663
6047 4794 663
19275 5635 588
19275 5004 664
8459 5028 662
18957 4737 662
525 7636 662
12836 6156 662
31268 4454 663
10804 6138 665
6543 4688 663
24975 7382 666
10639 4844 666
9830 7363 663
20884 7270 664
28126 7307 665
25484 5680 666
5596 6182 664
9694 4393 665
28124 7270 662
5598 4479 661
24028 7375 665
29047 7310 662
30173 4324 661
25344 7263 585
8756 6120 662
25344 4373 663
17113 6969 612
995 7231 664
21474 4475 664
7138 5638 662
11234 6562 663
17880 8510 588
15834 3993 591
12651 7238 665
19589 4288 588
7300 4225 588
1157 5041 586
21636 5656 586
19589 4574 664
7300 4505 662
1157 4458 663
21636 7281 665
395 6959 588
9691 7133 588
5723 4930 663
11223 5882 665
21463 6049 665
29235 7172 663
27186 4859 661
14899 4809 663
9508 7738 662
27942 7162 662
9510 7111 665
5414 5864 664
23846 7303 663
27940 7188 664
27026 5672 665
7950 7583 664
22930 6947 590
4498 7254 590
23679 6775 662
2454 6802 589
14742 7259 592
29078 6917 590
19918 7227 663
1486 6512 662
18121 7464 665
14593 7368 664
16643 5560 664
8973 4805 663
13076 7254 662
2686 4795 661
4735 7278 664
21976 5137 664
20522 5919 586
17348 6367 665
3012 4990 662
23500 4503 661
20522 7584 664
13261 7211 663
29369 7147 662
1634 6282 665
17038 6889 612
16788 7471 664
1311 4605 663
23222 4436 585
4790 3921 587
23222 4716 663
4790 5541 663
3904 6034 662
19415 4301 589
12842 7448 662
7876 4662 663
1991 6765 588
1991 7225 663
20423 5714 587
8758 7015 614
27304 6172 662
29350 7277 662
4336 7167 664
24612 4851 662
6427 7332 664
3554 4437 663
26964 4634 663
11457 7153 666
10960 4348 663
19375 7293 663
1334 7298 664
19038 7227 663
15729 7297 664
31837 7324 664
6216 4739 667
22166 7351 666
12886 7244 661
26874 7269 665
31287 4797 662
27926 4840 661
6951 7186 662
2299 7127 661
16635 7244 662
17423 5912 660
23631 7292 663
2742 4834 663
28139 4858 666
29711 7416 666
596 7373 663
16706 7339 663
2370 7552 662
3663 7184 662
9658 6080 663
13019 7269 664
30191 9137 660
28142 4491 662
24046 6109 661
28140 5555 663
8445 8219 662
4349 7301 665
14608 4266 588
14608 7338 663
14445 4583 663
25400 6962 589
3565 7605 663
4588 6997 666
22091 7346 663
11148 7360 663
13198 7125 663
32140 7337 663
25880 4430 587
11720 9008 663
25880 7384 664
11866 7225 662
7331 4894 664
30204 4562 664
6170 4899 667
17656 4749 663
12444 7303 661
18008 5791 591
6533 6936 663
31628 5497 663
17256 6290 666
31745 4494 664
14573 7257 665
21067 6272 663
6374 7133 664
21716 4651 664
15854 8409 662
509 4316 666
2177 5317 662
31949 7216 662
3679 7043 588
30301 4160 590
20800 4665 665
15967 7074 589
25814 3988 588
20543 6946 589
9822 6798 589
13005 7335 614
31437 4222 614
3569 4841 663
17905 7758 664
15857 8921 663
30193 4414 665
31702 5448 590
18007 6102 663
54 5772 587
26881 6165 665
15861 4668 662
30321 4756 662
3697 7336 666
18737 1952185 663
25742 1332554 662
31468 1292864 664
20494 718674 662
14876 438806 664
29041 7171 663
19312 7424 663
7360 12997 663
21294 5004 661
31465 4679 665
10251 7214 589
8512 6961 587
21845 7488 664
27689 4829 661
9257 7388 664
6484 6404 661
29211 4287 589
7762 6166 663
19668 7360 663
11330 7282 662
11450 4299 590
13570 4465 585
32371 4881 665
17683 10420 666
4710 4975 662
1211 5017 662
4448 6099 588
10505 4924 663
20745 4520 662
6927 5770 587
6927 4080 587
27857 6298 664
9425 6295 664
17148 4624 587
2812 4242 590
23288 4166 587
2812 4555 662
17148 5876 664
23288 6167 663
4856 4440 590
8602 4456 586
4856 9994 664
27034 5230 586
8602 6282 663
27034 7196 663
32695 6324 613
24318 4790 663
9982 5684 663
25312 5888 613
7400 4169 613
16227 4936 612
2746 4854 612
23926 4798 663
17783 5097 663
5494 7350 663
16643 4810 665
2307 7316 664
21133 4927 660
4400 5019 665
26928 4585 663
22832 4811 665
16689 7396 663
2353 4701 666
28977 5560 663
14641 6491 664
16691 7293 663
16168 4783 662
27006 7393 662
11756 6973 587
11756 4765 665
5034 8113 661
3235 4142 611
31978 7429 664
10663 7444 662
24450 7236 663
12153 9694 663
26824 4546 590
27010 7424 664
14200 7288 662
2948 7294 664
28801 7248 662
31209 7374 665
4511 6874 588
27 7320 664
7917 7293 663
1420 4529 665
9965 4611 593
9453 4879 662
5421 4455 665
24949 9879 665
21351 4765 666
8274 7338 663
689 4640 663
24895 7019 588
16591 4861 664
22255 7594 660
16783 5654 591
13595 4473 591
7636 7237 663
18342 7320 663
27053 4845 662
8621 8295 662
29429 4527 612
20099 4522 664
32387 5582 662
13955 9609 664
26247 7345 664
25213 5657 661
21117 7332 665
20553 7229 662
19068 7338 662
7409 4831 664
27854 7630 662
4749 5435 662
13469 7382 662
31901 6029 661
15014 6213 662
17060 7434 661
28265 4623 587
8410 7919 663
22746 7332 666
6381 4894 663
2254 7233 663
16590 7346 664
31876 4846 662
30951 4884 662
21553 6974 592
26586 7462 665
1538 5404 666
20291 7290 661
9644 7496 665
32577 8320 663
1857 7499 664
20289 7379 662
22336 7285 664
25120 7292 663
6688 7056 590
28428 5119 666
9996 7269 663
23878 7232 664
5446 4465 664
29253 7395 662
14917 7356 662
10316 7525 665
23876 4393 590
27972 6933 593
9540 4229 589
18509 4532 663
16996 5957 663
4678 6238 661
23110 4180 589
9214 4180 591
28515 6380 662
26570 6757 662
4838 7335 664
252 4717 665
7930 7225 663
14344 7598 660
22510 8110 663
6646 7150 590
20982 4210 589
25078 4193 591
10742 4201 589
24028 6242 660
5596 5333 665
4110 7594 663
13936 7664 664
28124 7305 661
26228 7009 664
22132 7345 665
3064 4316 589
7796 7342 663
9209 7084 592
27641 7436 590
5113 4624 589
29876 7318 664
3612 7025 590
10928 7363 663
447 6805 590
30409 4816 663
18879 4103 591
15813 7641 661
7606 4865 665
21024 7441 663
4570 7421 662
9883 7409 662
14278 5641 662
15178 7039 614
14224 7684 663
643 6498 665
32327 6996 663
23198 8186 667
28776 4884 664
27749 7358 662
17508 7419 662
3172 4482 663
5221 7411 663
23653 5653 662
9317 6398 664
22885 7072 587
6572 7307 663
11073 7044 587
25686 4504 667
14303 4572 591
31312 4123 589
8736 5869 664
18864 4496 589
434 5270 590
9067 4794 664
14425 4544 664
9348 7486 589
26785 6295 663
32247 7389 662
24690 5796 662
6602 4914 662
5269 7311 664
4957 6987 589
20898 8474 590
24063 7568 662
534 7480 664
17556 7553 663
25049 6029 587
16944 4281 591
16766 7561 664
12705 4495 587
10447 4863 661
15868 7065 590
30673 4677 664
23177 5662 663
24268 5929 591
28152 5418 588
24139 5882 588
4479 4488 662
20117 7264 663
1685 5602 664
6346 4956 662
20682 4475 662
10442 7247 665
24778 7292 663
6344 4589 663
20680 7210 664
683 7397 663
3579 5569 590
25054 4408 585
18446 4816 666
12302 7447 663
21930 7779 664
27296 7343 660
5854 6275 663
11336 4852 661
27074 4943 666
29123 7385 666
21731 4445 663
11491 7257 663
22246 4423 588
22246 4951 663
27276 7476 664
26800 4946 661
16609 5922 664
14561 6199 663
7506 4832 663
32077 4568 663
1357 7311 664
19330 4373 614
25938 5230 663
11905 5762 665
7188 5737 661
908 4715 661
6464 7372 663
3642 4812 665
17978 4799 663
30294 7588 661
15958 4583 664
31486 4805 664
13054 5497 663
10715 4871 662
13518 6513 662
6651 7318 663
17781 4957 664
15733 4613 663
24183 4758 662
2796 6305 585
17132 7119 587
17132 5491 584
2796 7009 586
15084 5878 586
15084 6967 587
7069 4822 662
25503 7460 663
3011 4883 664
26047 6944 589
8764 7387 662
20241 7123 587
32027 5586 662
1307 5986 663
19739 7372 664
31387 4940 662
667 4637 663
19099 7534 662
25050 4997 661
6610 5617 664
10706 4722 666
6618 6379 662
25042 4749 663
20954 4619 663
13965 7429 662
20101 7375 663
22148 7676 662
8726 7591 589
24440 5688 664
12755 7637 666
3387 7260 610
1888 5981 662
11907 7579 664
10111 4544 587
24447 7164 586
22676 7376 667
26772 7499 665
8340 7575 662
4244 7556 664
28821 7375 663
14485 7361 663
1404 5424 612
26485 4893 663
2765 4852 664
22223 6179 665
20098 5009 662
10420 4668 661
32630 7857 660
17103 6607 661
11981 8024 663
30903 8028 661
14159 4871 662
4954 6120 589
20303 4633 664
5735 5001 661
28996 4544 662
21770 7260 663
18121 5676 662
7146 7360 665
28992 7308 663
16235 5516 663
10373 7236 663
521 7245 663
17867 7327 663
24893 7231 664
5487 7246 663
4251 5499 664
1376 7608 664
7898 7527 662
31577 7405 663
31748 4687 664
24008 5019 662
1622 4756 662
11936 6982 586
26272 4146 587
13985 5204 586
20129 6181 666
20129 8568 585
1697 6871 587
17568 7730 666
2922 7632 610
19173 7346 664
27346 4956 662
13972 4914 665
32404 10327 665
7829 7614 662
11169 4957 665
21417 6907 588
25394 7364 661
13107 7359 664
1073 7472 661
1800 7404 664
13803 7043 588
3442 7337 663
15730 6739 664
24711 6301 662
13454 7712 664
15173 7398 589
