flow_ID DPDK_proc_time frwd_proc_time
13195 4886 666
31627 4604 663
25482 7265 666
14780 6501 662
23933 5062 663
16828 7835 667
8614 4881 664
6371 4880 665
24803 7076 666
4366 4778 664
498 5258 667
20979 4548 667
20153 4750 666
1721 4611 665
14011 7558 665
22161 7387 665
14921 5109 667
11921 7778 591
32400 7085 589
13968 6992 588
27825 5988 662
9393 7092 664
29872 7473 664
12272 9119 666
1368 4676 663
19765 5263 663
21812 7369 667
1333 7349 665
32053 5711 663
2153 7616 665
14443 7093 665
1714 6884 593
7862 4074 592
8726 4825 663
27158 7382 663
10082 7584 669
24049 5153 664
23732 7154 590
9396 7831 591
27828 7030 593
8151 4679 663
8303 7609 665
2167 4675 664
28791 5739 664
15864 4887 667
30200 4577 666
15866 4850 591
14436 4714 665
28772 7337 666
23685 4619 586
17914 4516 589
3578 4432 594
23685 6952 588
17542 4301 586
17542 7008 587
13297 4864 666
20660 7506 665
3274 4313 666
17912 7145 588
29898 7409 665
25974 7333 665
2170 7408 665
9346 6988 589
27778 6982 586
9346 7222 590
27778 4658 590
8817 6033 667
27249 6551 666
32034 7355 664
4656 6967 587
27186 6981 586
13600 9749 664
4656 5302 587
12793 5300 667
31225 4703 664
505 7391 665
19809 7339 666
27186 7007 585
29218 7151 586
20969 4854 665
12778 7513 665
29218 7157 589
7628 7352 664
27334 7437 665
495 4930 663
13118 7417 665
6973 7375 665
3328 7537 665
23809 7323 666
32119 7230 592
3328 7424 665
5608 5981 592
32762 6328 664
2042 7500 666
30185 6092 591
17897 4561 592
29827 7144 587
15491 7134 588
14024 7490 667
29827 7649 591
15491 7420 589
14024 7569 668
13665 4957 662
13118 5640 664
10729 7052 589
22552 7638 664
1663 4896 665
15843 7032 591
6635 7352 664
15042 10073 614
26060 4578 664
16933 7630 588
29614 6123 666
16933 7120 592
15278 7009 590
9130 6399 593
24749 7575 667
2987 7497 592
13604 7574 666
19750 4580 668
3157 7433 665
17493 4612 666
29781 7467 664
23636 7353 663
15849 7051 590
14026 7031 592
14026 7395 592
10377 4492 587
10377 7618 586
20617 4596 586
6281 4189 585
6281 7579 586
20617 4882 587
9340 7669 668
136 5874 587
18568 5959 588
27772 6340 663
136 4233 591
18568 4199 590
28353 5945 664
29660 6537 589
28672 5068 666
14336 5563 664
7364 7281 660
24807 7542 665
6375 11073 663
15422 7375 664
30978 7385 667
26308 7655 663
32725 7543 664
1150 5030 665
2875 5008 662
31439 6289 665
3038 4995 591
17374 6987 591
5467 4875 665
23254 4881 666
23899 7428 665
17111 7328 665
8522 5981 666
14667 7327 664
29610 7332 666
15274 4652 663
16680 7458 665
17320 6143 664
29425 4766 665
15089 5716 665
1820 7731 664
32190 4872 665
20941 5027 664
10701 7417 665
26339 7917 666
10693 5295 664
25029 7364 665
6605 7459 666
25037 7355 664
12748 7667 663
25879 10037 664
16407 4503 589
16407 4643 663
4634 4798 588
23066 4438 591
13082 4391 590
5619 4262 592
14875 4134 587
2587 4368 588
4634 4842 665
29211 7021 588
16923 4212 589
23066 4835 669
5619 7695 663
13082 7331 665
14875 7320 665
2587 4952 663
29211 7363 666
16923 7415 665
4542 6272 666
21930 6089 590
21930 6921 664
9663 7531 665
7874 6056 665
1731 7594 662
20163 6281 664
13070 7310 665
21233 5037 664
10940 7900 664
28361 7420 665
9963 4521 666
17936 4875 664
3600 7511 664
754 7564 665
8578 6085 666
3126 8141 665
17462 6950 663
4089 7352 665
20530 7480 666
28642 7456 663
8190 7409 665
22526 4551 665
12286 7384 666
4589 5233 667
16876 4538 663
8685 5695 664
23021 6260 663
27117 7393 666
29365 7404 665
27126 7626 666
7560 5861 665
23380 7505 664
24368 7557 664
3889 4637 665
18225 5825 662
5936 6765 665
10032 7719 663
28464 7376 666
31918 7466 666
31684 6410 666
27480 5072 664
19541 6865 666
24567 5897 666
10710 5279 667
22474 7901 665
9484 7533 665
32486 5969 663
28945 6237 665
28295 7512 662
16453 6349 664
13826 4743 666
4949 4571 663
9136 7393 665
21283 7794 664
6790 7469 664
30496 7433 664
31520 7464 666
22896 7399 664
4942 7497 667
22452 7370 664
23644 4859 668
25043 7594 665
21339 7356 664
30779 6294 664
12347 4582 665
13537 8244 663
30832 5947 663
114 6010 667
12402 8307 664
30834 6305 664
24691 7437 665
10355 5616 665
11039 7338 664
27224 7354 665
22642 7556 668
16815 7342 667
6147 6419 668
12103 4925 666
22210 7068 588
7586 5370 588
12067 8763 664
2760 4418 665
3007 6746 666
19876 4914 665
18432 4877 664
0 8101 663
6145 7487 665
20481 6177 666
24577 7572 666
8653 7359 666
1220 7373 665
2769 7565 664
10013 4894 668
914 7383 663
5384 7366 664
10365 7382 665
13858 7628 666
579 7374 667
510 7426 666
27789 7421 665
16765 7433 664
19645 6328 666
14451 5588 665
8619 6144 590
6986 6337 665
25418 4556 664
21322 4897 665
11427 4890 665
31906 7476 665
13474 4560 663
19616 7367 666
15393 7539 667
17441 8459 665
13121 7978 663
31915 6080 667
13483 6301 663
19627 4883 665
3742 4968 665
24468 4658 588
10132 4341 589
28564 4496 591
24468 7712 666
10132 4721 666
28564 7301 664
9887 4965 665
28319 7652 666
24223 4811 666
18327 4521 589
18327 8897 664
28317 7929 590
5791 5893 591
9885 6538 593
18968 4737 664
7883 4765 664
21017 7309 665
25113 7495 665
4792 6276 664
11979 4593 665
3786 5634 666
28873 6280 663
14537 5845 663
18122 7572 663
8392 7329 667
23224 4524 664
30410 7497 664
18063 4907 664
3722 4655 665
16015 5636 666
3727 6408 664
24206 7315 665
18058 4604 664
28302 7437 665
5774 7400 666
30351 4533 666
16010 7347 666
9870 5708 667
15847 4773 665
31618 7237 665
13186 4436 666
13889 4934 666
10583 5003 665
20035 6298 665
28774 7608 665
1969 7627 663
23562 7805 666
17419 5885 665
9226 6303 668
5130 7362 665
27658 5759 666
20850 7363 665
10251 7447 666
30730 7370 664
6155 7469 665
24587 8009 667
12298 7392 664
20491 7756 664
29701 4837 663
15365 5027 663
17413 7670 666
29344 8182 665
5044 7387 664
27572 7544 665
12960 7375 663
10916 7389 664
31392 7831 665
672 7499 665
17595 7623 666
23738 5997 664
5306 7476 666
11573 7559 665
13300 8104 668
19446 7292 664
21815 7212 614
26598 7672 664
10669 10590 666
25005 7350 665
12262 4589 663
4192 5382 666
22624 7433 664
7630 4869 666
4868 6767 592
7984 4883 666
22320 5112 664
4129 5054 665
21457 4731 586
6773 4576 667
2699 4520 665
29321 4544 663
17035 7336 666
27274 4467 665
21457 7405 663
14987 9421 664
29323 7151 666
3279 7611 664
15043 7280 668
4746 7300 665
20340 6259 664
7227 7370 665
9334 5019 663
27766 4346 665
23843 7773 664
5411 8766 665
9507 7176 665
27939 4362 664
16380 4855 665
12840 5549 665
700 6337 665
18566 6443 663
24573 6257 666
10085 7541 666
16857 4843 663
13626 5935 666
16704 7286 667
25568 7256 664
1225 7373 668
25244 4443 664
14183 5810 664
23789 4710 665
7303 4788 664
18905 7207 667
26171 4897 665
26786 4916 666
13640 7411 664
14919 9307 665
17580 7528 663
9106 7207 665
22144 7210 663
11904 5539 663
24894 7144 664
6460 7466 665
25463 7184 662
10556 7302 664
3104 8140 665
31037 7471 665
11429 7459 664
21669 7359 666
2190 8988 665
30242 7165 668
25053 7371 664
14760 7274 664
27325 7328 665
8441 7446 667
18935 7360 664
9589 7152 664
13172 6830 593
3444 7622 666
7157 7472 665
3472 5597 664
8671 4694 664
2600 5819 667
17442 4509 612
24176 4512 664
5744 7367 666
9471 9307 613
3323 6288 664
15132 7613 664
28317 4531 663
9885 7250 665
1211 5696 613
17740 4832 665
3404 4566 664
15692 7106 664
19581 4759 664
1151 4504 665
29366 5594 664
13437 6190 663
31869 4532 664
7292 7343 665
21620 7147 664
8887 7280 665
11388 4498 663
7284 7103 664
26631 4492 669
23231 7273 666
32714 7326 665
32043 4691 665
31861 6081 666
13429 4770 664
19575 7179 666
16613 5141 665
22756 7273 662
3765 7362 665
23201 8517 663
16053 7343 664
11601 7358 663
21841 4517 666
25216 7438 666
2725 143736 665
10424 7301 665
29375 4561 663
15039 4666 666
32080 7262 665
6644 5917 664
31221 6037 664
20980 6553 665
10740 7366 666
25076 4610 665
12789 4394 668
31684 7856 665
31631 4874 666
19976 7337 664
13832 4452 665
388 7283 666
32264 5894 663
17952 4997 664
19269 4806 665
673 7313 664
10924 4602 663
20234 7277 668
936 7490 665
22755 4769 664
1530 7583 666
32248 5379 667
19960 7314 665
7673 4687 662
13816 7471 664
1528 7456 666
6074 7677 665
425 4465 665
22641 7091 589
26117 7252 665
5035 4647 664
8848 7192 666
14119 4566 665
31833 7584 665
24832 7430 665
30977 4455 668
985 9600 667
11362 4687 664
7855 7372 664
26279 7735 665
12545 4344 664
265 7634 664
13223 4733 664
12820 4525 667
6636 4781 667
10656 7739 592
20904 4402 591
24412 7641 664
3764 7153 666
6829 5903 589
31011 7625 665
291 5242 664
18294 4838 665
32122 7269 666
13690 4571 663
11646 7286 663
24439 5793 593
25982 5369 664
1402 6234 663
21886 6965 589
19839 4130 589
7550 6995 589
1407 5230 589
19837 7608 665
32127 5971 663
13695 7480 665
9397 6880 664
32125 6172 665
1405 7294 665
16241 7309 668
5741 7029 614
9331 7501 665
15766 6170 665
9606 7524 665
17507 7301 666
17822 4797 665
3486 4479 662
670 4689 664
8668 5595 665
23004 7392 664
4572 7226 665
23006 9455 665
8670 7271 667
27102 7343 665
31388 7106 665
9115 6325 666
27547 5786 665
20867 4891 662
3669 4812 665
9809 7298 664
30288 4489 667
5713 4414 665
24145 4919 664
28241 5698 663
18735 4801 664
12591 6203 663
22843 5928 666
21377 7299 665
20912 4284 666
18002 7271 664
15859 7394 662
18288 5208 666
25732 4578 589
25732 4719 666
20780 6329 665
18199 7975 664
921 7249 664
19684 6040 663
13540 4800 665
21649 4905 666
19605 4546 665
28841 4814 666
4273 7736 663
21864 4756 667
7528 7306 664
25960 5689 665
13673 6342 664
11624 4395 664
11626 7143 665
19301 7060 589
19301 7057 584
10768 7951 666
25104 7278 664
31249 7322 664
12817 7329 663
529 7243 667
18961 7305 667
3282 4813 666
17618 6007 665
18590 4869 667
9421 4577 612
6303 7302 665
13452 6006 614
1548 6523 664
13461 4779 666
19607 7477 665
5262 8210 617
16098 4433 665
18146 7377 664
26127 7318 668
22765 4868 665
4333 7267 664
2281 7414 664
14707 4841 666
20300 7495 665
26861 7155 665
5862 7310 666
14572 7472 664
18344 7275 664
17850 4816 665
13206 6370 665
17345 7791 662
12311 9477 663
25472 4890 666
11497 4367 589
13517 4462 665
2475 7276 666
19122 6292 662
29860 7899 664
7940 4789 663
8007 7966 665
22343 5518 665
7033 4944 665
25467 4824 668
21910 6287 667
11670 7401 664
26006 9647 663
21997 6876 592
32221 7213 615
19863 7369 664
1431 7509 664
32233 4694 665
21712 7318 664
31953 4813 666
2854 7261 663
17190 4587 665
17915 5561 665
15867 6446 663
8504 7452 665
8745 7239 664
27177 7214 666
7157 7274 664
5859 7238 665
8831 7294 665
29900 7112 591
324 4675 663
4270 5145 664
30981 4801 664
31517 6341 664
19 4519 663
15883 7360 665
27259 4589 664
27862 5751 664
23017 6239 665
29103 5614 665
20829 7269 664
31184 7434 666
23696 7447 665
12717 9226 662
16209 4680 665
136 6406 664
239 4475 665
789 5757 666
15176 7127 664
19601 4477 664
21187 4309 665
7437 7238 666
17190 7272 664
31063 7173 665
21945 7304 664
5017 7433 662
28407 4812 665
21942 6055 664
11702 7269 664
31029 4495 590
31640 7664 592
1508 6352 663
15729 4284 666
27389 7274 665
8957 7491 665
16232 4852 665
23293 7399 665
18183 6388 668
11941 7300 665
19961 5748 665
10374 4582 591
25848 4145 589
29851 6516 667
31777 7363 663
24767 4508 663
15834 7176 665
30853 4120 590
26898 7617 665
7493 4793 663
24111 7596 667
13187 7217 664
31603 4889 664
28559 4915 666
28310 4927 666
14482 4936 664
9283 7245 665
25876 4827 665
25578 4672 666
3070 7347 665
837 7348 664
658 7283 666
12119 5062 662
20691 4879 666
12748 9335 666
21381 5166 666
7045 7339 668
11710 5015 665
26046 4317 666
17087 5016 664
10486 4650 664
28180 4909 665
25987 4933 665
7555 5611 665
11651 7319 665
21889 4446 666
7553 4588 664
25985 5667 663
2502 7492 664
24311 4751 665
5879 6560 665
10216 6235 668
28648 6207 666
6120 4530 667
4076 4584 663
30697 7384 664
18412 4660 666
24552 7299 664
13092 7282 666
2800 7512 664
21726 7293 665
25820 5610 664
11484 6220 665
27218 7360 666
25159 4805 665
14813 6539 667
31673 6406 663
14931 5911 667
31378 7303 663
32544 7349 668
5434 4904 665
1313 7806 664
2729 7155 666
4776 7264 663
29448 8045 666
21515 7302 663
7179 4731 665
11273 7287 666
25609 7283 662
31320 7702 663
19032 7309 665
12888 7713 663
25611 7085 589
31754 3988 594
1033 7211 666
19465 4524 665
17863 7283 666
25815 6947 591
6847 7749 667
19905 4852 667
11277 7309 666
11427 4567 665
21308 6946 591
11725 4894 664
19328 5243 666
18153 6042 665
29128 6268 666
13013 7380 666
19243 8203 663
28329 4728 667
28594 4713 669
4145 5008 663
4024 4617 665
5945 6264 665
17970 4789 663
28428 4987 666
28677 4750 665
22231 6111 666
7895 4380 666
26327 7462 664
28735 6199 665
26330 9000 669
20644 4489 666
6308 4490 666
11994 7293 667
24740 7198 666
30880 5758 668
12448 6110 664
397 7310 665
12685 4470 664
18829 7322 664
24739 6278 666
32483 7259 665
1761 7412 664
2437 4806 663
13759 4704 666
11710 7418 663
18457 7508 663
12313 4599 667
25009 7306 589
6577 5694 588
10673 4231 587
6585 4312 590
20913 4123 587
25009 7221 667
6577 5865 666
20913 6339 664
10673 7427 667
6585 4385 663
432 5975 588
432 4501 664
11769 7459 665
10256 4837 666
27414 5157 665
4884 4452 666
23316 4397 663
19739 4733 665
1307 5593 665
30624 4566 587
18336 4055 588
16288 5155 587
6052 5992 588
4000 4050 589
24484 4576 589
30624 7434 664
18336 4470 665
16288 7409 664
6052 7438 665
4000 5606 665
24484 6121 663
31028 4985 664
28580 7414 588
28580 7370 665
30629 7147 587
30629 7676 663
30749 7422 664
25102 7500 664
24398 6190 663
10147 7440 663
9662 6620 663
23998 6397 667
2550 4775 666
4599 4425 664
5389 5927 663
8533 5419 590
8533 4959 667
22797 5209 589
8461 5786 587
26893 4190 590
5461 4352 666
22797 5684 665
13325 7486 664
14604 4260 591
14604 7347 665
17748 7306 663
30036 7547 667
3412 5594 664
22880 7413 665
4448 4644 663
26976 7209 666
8544 7496 665
24909 7562 664
13399 5542 588
1123 6336 665
16480 4586 666
11250 7275 668
8292 6885 588
11147 8642 667
22720 7208 663
243 7173 667
11124 7508 664
4411 7351 666
28614 9016 666
11128 5694 590
28142 4404 588
8393 4110 589
28270 5922 663
28142 6369 665
28537 7224 665
6378 4575 665
18347 7307 664
16299 5650 664
16178 7137 664
5107 7398 665
17988 4841 667
24482 4802 665
29769 7085 663
27720 5579 667
22226 9531 663
7890 7451 666
11984 7331 666
18337 4556 592
14618 7162 664
8296 4809 665
5098 4804 666
16770 7674 662
23530 4548 664
9194 7863 665
14441 7157 664
20139 4691 663
29058 7131 665
16685 4651 666
8594 7234 664
2349 8842 666
7867 7534 666
4396 4467 665
22828 7199 664
26924 7155 663
8121 7297 667
27871 7401 667
19868 4607 668
19144 4895 664
27024 7481 665
4245 6086 665
19336 7380 665
22928 5893 593
2076 4652 664
17333 7121 664
4395 6977 592
26923 6807 592
10167 5539 589
14634 7023 591
28970 3949 591
2346 4087 594
19792 7132 665
11911 7509 664
22206 7299 666
5690 4677 664
17890 4752 668
5453 4780 664
11944 4963 665
32279 7299 663
30926 4954 665
16387 6924 592
11965 7374 664
22205 7303 666
854 7497 662
10494 4811 664
20734 7423 665
11305 7538 668
24828 4807 662
10492 7859 667
20732 4977 665
6396 7622 665
3281 7165 663
7168 7378 666
25222 4693 664
6790 7197 666
21126 7639 667
6949 7784 665
21225 4585 588
7504 7510 664
3636 6350 663
10468 6204 666
3368 7383 664
18804 6533 665
12662 6105 665
19236 4211 591
7844 4631 664
7007 7581 665
21343 5237 668
19294 4617 664
862 7363 665
11103 7791 665
21375 5746 667
25439 6385 666
7039 4904 664
11135 4699 665
25471 9855 663
6677 7019 614
31614 7310 664
31235 4766 664
28070 4455 665
9807 7464 664
14403 7345 664
32197 6981 616
14097 7314 663
13959 4474 590
32391 5661 589
1671 5830 588
20103 3953 590
22147 4090 589
24227 7137 666
9891 4578 666
28323 7196 663
32545 10429 663
22969 6339 665
13731 7003 590
25690 4998 662
22144 7746 663
12683 6985 593
26240 6340 666
28302 6240 663
12735 5487 667
9750 5144 665
15553 4702 664
29889 4776 663
23171 7331 666
26466 6116 666
11610 4922 665
13659 4508 666
32091 10022 665
19935 4954 664
13789 7258 667
6047 4954 666
19275 4561 589
19275 4509 665
8459 4792 662
18957 5220 666
525 7358 668
12836 5067 664
31268 4656 664
10804 5466 667
6543 4681 664
24975 7342 664
10639 5288 665
9830 5427 666
20884 7524 663
28126 7282 663
25484 6048 665
5596 4548 665
9694 7311 665
28124 7414 664
5598 8025 666
24028 4980 665
29047 7326 666
30173 7674 667
25344 7054 586
8756 4634 665
25344 7491 666
17113 7068 613
995 7612 664
21474 4431 662
7138 7432 662
11234 7697 668
17880 7080 589
15834 4206 592
12651 7349 666
19589 4839 587
7300 4190 587
1157 4376 589
21636 3940 589
19589 4804 666
7300 7354 665
1157 4734 662
21636 4524 665
395 7060 590
9691 5247 591
5723 4888 665
11223 5116 666
21463 4591 665
29235 7276 663
27186 9637 664
14899 6430 665
9508 7455 665
27942 7556 667
9510 7369 665
5414 7301 665
23846 7515 666
27940 7356 663
27026 7427 664
7950 7423 667
22930 7023 590
4498 7487 591
23679 5731 663
2454 7114 590
14742 7078 590
29078 4438 591
19918 9905 663
1486 7584 665
18121 7322 665
14593 7799 666
16643 7709 664
8973 6177 665
13076 4972 663
2686 5375 664
4735 7423 663
21976 4947 662
20522 5916 587
17348 5821 664
3012 4686 663
23500 7492 668
20522 4833 664
13261 7417 665
29369 7416 665
1634 7404 663
17038 5418 617
16788 7400 667
1311 4847 666
23222 4451 588
4790 4125 588
23222 4991 666
4790 7284 667
3904 7418 667
19415 4416 589
12842 4901 666
7876 5882 666
1991 7014 587
1991 6802 665
20423 5651 590
8758 7260 617
27304 4867 667
29350 10509 665
4336 7362 667
24612 4872 664
6427 4889 665
3554 5704 666
26964 7568 663
11457 4595 663
10960 5559 664
19375 7356 665
1334 7362 665
19038 9159 664
15729 7413 665
31837 5040 663
6216 6323 665
22166 7507 665
12886 7679 664
26874 7485 665
31287 6085 666
27926 7362 664
6951 7702 665
2299 7362 666
16635 4574 664
17423 5729 665
23631 7552 663
2742 6510 664
28139 5072 664
29711 7393 665
596 7400 666
16706 7373 665
2370 7627 667
3663 7048 663
9658 4881 664
13019 7581 666
30191 4482 664
28142 7289 666
24046 4743 665
28140 7230 665
8445 7563 665
4349 7338 667
14608 6739 588
14608 6172 664
14445 7533 666
25400 4308 590
3565 7552 664
4588 4590 664
22091 7562 667
11148 7482 662
13198 7328 666
32140 7426 664
25880 5827 587
11720 6661 666
25880 7719 664
11866 7680 665
7331 4770 664
30204 7367 664
6170 5051 665
17656 7432 662
12444 4449 666
18008 7096 594
6533 4654 665
31628 5362 667
17256 4601 665
31745 7347 666
14573 5646 664
21067 6485 666
6374 10030 665
21716 5041 664
15854 7396 664
509 4488 664
2177 5073 663
31949 8176 665
3679 7505 591
30301 4464 592
20800 5937 667
15967 5908 589
25814 4210 592
20543 7070 590
9822 7052 591
13005 7252 615
31437 4506 615
3569 7307 665
17905 6767 664
15857 7252 668
30193 5422 666
31702 7193 592
18007 4776 664
54 4558 589
26881 4849 665
15861 4914 663
30321 4934 665
3697 7479 666
18737 4995 665
25742 7475 665
31468 7484 664
20494 7662 663
14876 7465 665
29041 7264 664
19312 8181 664
7360 4583 665
21294 7585 666
31465 5262 664
10251 8011 591
8512 7097 591
21845 7927 665
27689 6018 665
9257 6312 665
6484 5009 665
29211 4721 590
7762 4982 666
19668 7573 665
11330 7811 663
11450 4555 591
13570 4456 587
32371 4848 663
17683 5445 665
4710 7369 664
1211 4915 668
4448 4586 596
10505 4884 664
20745 6081 665
6927 4707 589
6927 5227 587
27857 4780 667
9425 4729 665
17148 4772 588
2812 4494 588
23288 4147 589
2812 4752 664
17148 7379 663
23288 4642 666
4856 7205 589
8602 4491 588
4856 7567 665
27034 7474 588
8602 5513 665
27034 7544 663
32695 5110 612
24318 6075 667
9982 6161 666
25312 4581 617
7400 4345 612
16227 6957 616
2746 5724 613
23926 4790 666
17783 4483 663
5494 7745 666
16643 6633 665
2307 4414 665
21133 7097 665
4400 4768 666
26928 8023 663
22832 4549 665
16689 7682 666
2353 7363 669
28977 4571 666
14641 4597 662
16691 7320 665
16168 6505 667
27006 7905 664
11756 7195 588
11756 5010 663
5034 5791 665
3235 5926 615
31978 7528 668
10663 7591 666
24450 8102 665
12153 7139 665
26824 4649 591
27010 7450 668
14200 7300 667
2948 7156 668
28801 7542 664
31209 4861 662
4511 4800 591
27 7550 665
7917 7441 664
1420 4525 665
9965 4182 590
9453 5084 665
5421 4558 664
24949 7361 663
21351 4890 667
8274 7313 663
689 4826 664
24895 7136 593
16591 4986 662
22255 7371 665
16783 5130 589
13595 4474 588
7636 7406 664
18342 6191 665
27053 7353 665
8621 4701 666
29429 8114 615
20099 6241 665
32387 4583 664
13955 7395 666
26247 7314 665
25213 7274 667
21117 7156 664
20553 7624 666
19068 7277 665
7409 5373 664
27854 7400 665
4749 4958 664
13469 7618 663
31901 6740 664
15014 4724 662
17060 7364 665
28265 7176 589
8410 7818 665
22746 4533 667
6381 6142 663
2254 5096 664
16590 4576 665
31876 4764 665
30951 5263 664
21553 6997 590
26586 7513 667
1538 4775 663
20291 5465 665
9644 7404 667
32577 7370 666
1857 6244 666
20289 7436 663
22336 8554 665
25120 7580 665
6688 7095 591
28428 10049 666
9996 4515 664
23878 5196 664
5446 5928 664
29253 6563 664
14917 7773 666
10316 7375 665
23876 5489 592
27972 7246 589
9540 4497 588
18509 4618 667
16996 4809 666
4678 6162 664
23110 5980 592
9214 4373 592
28515 4909 664
26570 5542 664
4838 6305 665
252 5135 665
7930 7425 665
14344 7395 664
22510 8174 664
6646 6850 593
20982 4205 590
25078 5463 590
10742 6098 595
24028 7400 667
5596 7176 666
4110 5639 666
13936 10443 664
28124 4894 666
26228 5562 667
22132 7345 665
3064 4221 590
7796 7694 665
9209 4205 593
27641 7006 592
5113 4299 593
29876 7400 663
3612 7019 591
10928 7514 665
447 5047 590
30409 4529 665
18879 7035 591
15813 4931 664
7606 5573 665
21024 6479 665
4570 7708 665
9883 4792 664
14278 7028 668
15178 5558 613
14224 7417 663
643 7386 662
32327 4738 666
23198 7536 666
28776 4752 664
27749 7678 664
17508 6959 665
3172 7732 666
5221 4477 663
23653 7144 663
9317 4330 667
22885 6935 590
6572 7540 667
11073 8454 589
25686 4659 665
14303 5556 593
31312 5049 591
8736 6021 665
18864 5744 592
434 5970 590
9067 4591 666
14425 5669 667
9348 7019 592
26785 4929 664
32247 5050 665
24690 6525 667
6602 4905 668
5269 7426 665
4957 7017 591
20898 6806 593
24063 7366 665
534 7473 667
17556 4842 666
25049 4528 590
16944 7165 590
16766 4624 667
12705 4565 591
10447 4453 664
15868 6950 592
30673 4625 667
23177 6416 665
24268 5427 589
28152 5929 591
24139 4392 590
4479 5669 668
20117 8818 665
1685 7435 663
6346 5012 665
20682 7357 663
10442 7569 664
24778 7544 666
6344 4533 664
20680 4354 668
683 6154 666
3579 4535 590
25054 5048 586
18446 6716 664
12302 4566 666
21930 7500 665
27296 7197 667
5854 6349 665
11336 4866 664
27074 4941 665
29123 4434 666
21731 7455 665
11491 4753 665
22246 4515 590
22246 6474 666
27276 4818 666
26800 6414 666
16609 4930 663
14561 4550 664
7506 6371 667
32077 4337 667
1357 4566 666
19330 4263 617
25938 6135 665
11905 4930 666
7188 7469 664
908 4847 664
6464 7379 667
3642 4627 667
17978 4769 667
30294 7363 665
15958 4707 666
31486 6607 668
13054 4593 665
10715 5331 666
13518 4934 666
6651 7481 664
17781 7499 669
15733 4530 664
24183 4884 666
2796 4603 587
17132 9949 587
17132 4450 588
2796 4049 589
15084 6888 584
15084 5380 589
7069 4799 666
25503 5746 666
3011 6845 663
26047 7543 590
8764 7435 663
20241 7042 591
32027 4994 665
1307 7379 664
19739 7516 662
31387 4830 665
667 4556 662
19099 7417 665
25050 6082 664
6610 4958 665
10706 6141 663
6618 4542 668
25042 4681 664
20954 4637 664
13965 7323 664
20101 7761 666
22148 7464 664
8726 7032 591
24440 4471 665
12755 7338 663
3387 7133 614
1888 6104 665
11907 4580 666
10111 5962 590
24447 4919 590
22676 7416 665
26772 7793 666
8340 7728 666
4244 7779 665
28821 7563 663
14485 7348 668
1404 4986 613
26485 4865 667
2765 4490 664
22223 4935 664
20098 4855 666
10420 7182 663
32630 7139 663
17103 7248 665
11981 7612 665
30903 9347 666
14159 6310 666
4954 4574 587
20303 4367 664
5735 4676 666
28996 7467 666
21770 5631 665
18121 6215 665
7146 4790 663
28992 7634 663
16235 4758 663
10373 7558 664
521 7297 666
17867 7369 664
24893 4496 662
5487 6122 663
4251 9444 665
1376 5767 667
7898 7290 668
31577 6140 664
31748 6009 665
24008 4868 666
1622 7162 666
11936 4157 589
26272 5204 589
13985 5803 588
20129 5530 663
20129 9552 584
1697 6833 592
17568 7274 664
2922 7186 614
19173 7317 663
27346 8170 665
13972 4783 665
32404 7493 665
7829 7350 664
11169 7310 663
21417 4442 591
25394 7292 666
13107 7139 664
1073 8010 664
1800 4823 664
13803 4619 592
3442 6095 664
15730 7390 663
24711 5729 666
13454 7672 666
15173 7031 588
6279 7383 592
