flow_ID DPDK_proc_time frwd_proc_time
22755 7586 662
1530 7752 662
32248 7393 664
19960 7337 661
7673 7225 662
13816 7311 666
1528 7645 665
6074 7415 663
425 7249 665
22641 6957 588
26117 7390 664
5035 7449 664
8848 7391 663
14119 7576 662
31833 7376 663
24832 7323 662
30977 4981 665
985 7805 664
11362 4885 663
7855 7544 663
26279 7390 663
12545 7352 662
265 7238 663
13223 4957 664
12820 7355 662
6636 6297 666
10656 8225 590
20904 4508 589
24412 7366 663
3764 7620 666
6829 7224 590
31011 4993 662
291 7513 663
18294 4856 663
32122 8397 663
13690 7809 662
11646 7400 665
24439 7258 590
25982 5054 663
1402 7374 664
21886 7519 587
19839 4781 586
7550 6978 587
1407 4169 588
19837 8359 661
32127 7552 662
13695 7371 661
9397 7971 665
32125 7671 663
1405 7541 662
16241 7828 662
5741 7278 612
9331 7375 663
15766 7591 664
9606 7391 664
17507 7582 661
17822 7623 662
3486 7500 661
670 6256 663
8668 7536 663
23004 7446 664
4572 7846 661
23006 8048 665
8670 7446 662
27102 7369 664
31388 7393 663
9115 6364 663
27547 7477 664
20867 4919 661
3669 7392 661
9809 7637 664
30288 7271 663
5713 7341 663
24145 7474 663
28241 6283 665
18735 7307 664
12591 7417 660
22843 8267 664
21377 7554 661
20912 7388 664
18002 7386 664
15859 7609 661
18288 7480 662
25732 4528 585
25732 7545 664
20780 5977 665
18199 7439 664
921 8300 662
19684 7686 664
13540 4936 664
21649 7414 663
19605 7401 665
28841 7469 664
4273 7590 664
21864 7573 664
7528 7981 664
25960 7386 662
13673 7364 663
11624 7412 665
11626 7428 661
19301 7306 586
19301 7216 587
10768 8106 661
25104 7540 662
31249 7401 665
12817 7216 662
529 7270 664
18961 11999 664
3282 5991 664
17618 7335 664
18590 4879 665
9421 4812 613
6303 7629 664
13452 4577 612
1548 7336 662
13461 5081 664
19607 7323 664
5262 4684 613
16098 7326 663
18146 7349 664
26127 6468 663
22765 9058 664
4333 7398 662
2281 7379 662
14707 6394 663
20300 7966 664
26861 7612 663
5862 8146 662
14572 7468 661
18344 7351 665
17850 5084 664
13206 7369 663
17345 7388 664
12311 7380 664
25472 4829 665
11497 4588 589
13517 7527 663
2475 7340 664
19122 5115 663
29860 7287 664
7940 5090 663
8007 7791 662
22343 5596 666
7033 7536 660
25467 7364 663
21910 5342 661
11670 8251 663
26006 7287 663
21997 7378 589
32221 7326 615
19863 7540 663
1431 7423 665
32233 7856 663
21712 7309 661
31953 8867 664
2854 7366 663
17190 7445 666
17915 7472 662
15867 7464 661
8504 7662 664
8745 7425 664
27177 7490 662
7157 7556 662
5859 7788 662
8831 7659 663
29900 6189 590
324 4903 663
4270 7360 663
30981 5370 666
31517 4877 664
19 7345 662
15883 7600 661
27259 7501 662
27862 7377 661
23017 7868 663
29103 7910 665
20829 7645 662
31184 7835 665
23696 7514 661
12717 7535 664
16209 7431 665
136 4897 662
239 7354 664
789 7455 662
15176 7382 663
19601 10134 663
21187 6249 662
7437 7284 665
17190 7717 663
31063 7446 663
21945 7973 662
5017 7394 664
28407 6141 661
21942 7426 663
11702 7353 663
31029 4987 591
31640 4518 591
1508 5632 665
15729 7378 662
27389 7469 663
8957 7613 663
16232 7852 663
23293 7486 665
18183 5519 661
11941 7455 662
19961 4915 664
10374 5165 590
25848 4554 591
29851 7394 662
31777 7320 663
24767 6062 662
15834 7363 665
30853 7051 590
26898 7190 664
7493 4878 661
24111 7541 664
13187 7835 665
31603 7430 662
28559 9479 664
28310 7409 663
14482 5077 662
9283 7709 663
25876 6178 665
25578 7597 661
3070 7523 663
837 7304 659
658 7380 662
12119 6343 663
20691 8027 662
12748 7354 661
21381 7464 664
7045 7871 663
11710 6301 662
26046 7842 661
17087 9092 661
10486 5893 662
28180 7039 664
25987 4966 663
7555 5773 665
11651 7442 662
21889 7619 663
7553 7370 663
25985 7806 664
2502 7512 664
24311 7405 664
5879 5764 663
10216 4949 663
28648 5640 664
6120 9824 662
4076 7841 663
30697 7525 662
18412 7387 664
24552 7441 663
13092 7508 662
2800 7374 663
21726 7357 665
25820 7397 663
11484 7888 662
27218 7690 662
25159 6378 662
14813 7457 663
31673 7376 662
14931 8120 665
31378 7436 662
32544 7407 663
5434 7387 662
1313 10229 663
2729 7764 663
4776 8906 663
29448 7447 662
21515 7390 663
7179 7386 662
11273 7621 663
25609 6550 663
31320 7387 663
19032 7482 663
12888 7332 661
25611 7418 589
31754 4256 589
1033 8124 662
19465 7400 664
17863 7371 665
25815 9977 588
6847 7660 664
19905 7604 663
11277 7410 663
11427 7525 666
21308 7224 590
11725 6304 663
19328 6271 663
18153 7747 663
29128 7421 663
13013 7461 663
19243 7457 661
28329 5136 664
28594 7475 663
4145 7377 662
4024 7375 663
5945 9884 663
17970 7389 662
28428 4829 662
28677 6198 664
22231 7474 664
7895 7412 662
26327 7373 664
28735 8242 663
26330 4930 662
20644 7414 662
6308 7388 663
11994 7589 664
24740 7399 664
30880 7355 665
12448 7341 664
397 7180 661
12685 7408 664
18829 7892 662
24739 6054 666
32483 7461 662
1761 7623 663
2437 5956 664
13759 4882 664
11710 7425 663
18457 4776 660
12313 4589 664
25009 6893 586
6577 7043 586
10673 4167 587
6585 4059 586
20913 4560 588
25009 8567 661
6577 7214 664
20913 7274 664
10673 10529 663
6585 7278 663
432 4610 588
432 7336 663
11769 7455 663
10256 7691 666
27414 4864 664
4884 4685 663
23316 7319 661
19739 5172 660
1307 7322 661
30624 4766 586
18336 4296 585
16288 7574 587
6052 4160 586
4000 4317 586
24484 4202 585
30624 9934 662
18336 7707 663
16288 7321 663
6052 7348 660
4000 7549 664
24484 7844 665
31028 7919 664
28580 6991 585
28580 7923 664
30629 7424 586
30629 7796 662
30749 7402 663
25102 7798 664
24398 7428 663
10147 7929 664
9662 7436 663
23998 5110 665
2550 6356 664
4599 8701 664
5389 7363 663
8533 8581 586
8533 4873 664
22797 6936 586
8461 5122 588
26893 5800 586
5461 4561 663
22797 7411 663
13325 7242 662
14604 4423 588
14604 7932 662
17748 7288 661
30036 7305 661
3412 7371 664
22880 7344 662
4448 7311 663
26976 7844 665
8544 4769 666
24909 7328 662
13399 7060 588
1123 6523 663
16480 7418 663
11250 7309 666
8292 7989 586
11147 7525 661
22720 7424 663
243 7746 664
11124 7422 664
4411 7425 665
28614 7706 663
11128 6759 592
28142 7143 588
8393 4212 588
28270 5634 661
28142 7798 662
28537 7532 663
6378 7601 664
18347 7393 664
16299 7312 665
16178 7746 660
5107 7857 665
17988 8079 663
24482 7356 664
29769 7736 664
27720 6741 664
22226 7396 664
7890 7728 663
11984 7283 664
18337 4745 589
14618 7335 665
8296 7485 664
5098 6954 662
16770 7378 663
23530 7458 665
9194 7319 665
14441 7428 665
20139 7520 663
29058 7510 663
16685 7868 664
8594 7536 661
2349 7858 663
7867 7887 663
4396 7494 661
22828 7581 664
26924 7368 663
8121 7465 661
27871 7362 664
19868 10539 662
19144 5028 662
27024 7406 663
4245 4916 662
19336 7781 664
22928 5961 590
2076 4949 664
17333 7359 665
4395 7437 591
26923 7125 586
10167 7059 588
14634 7183 590
28970 4246 589
2346 4210 588
19792 7371 661
11911 7732 664
22206 10004 664
5690 7737 665
17890 4878 662
5453 7392 662
11944 7379 663
32279 7774 664
30926 4881 664
16387 7131 588
11965 7451 665
22205 7833 663
854 7461 663
10494 7378 663
20734 7333 664
11305 7322 664
24828 9285 664
10492 7398 663
20732 7515 665
6396 7423 666
3281 7536 663
7168 7960 663
25222 7359 665
6790 7599 663
21126 7873 663
6949 7799 663
21225 5540 585
7504 6359 664
3636 6057 664
10468 7273 664
3368 7450 663
18804 7380 662
12662 7407 665
19236 7025 590
7844 8918 664
7007 7440 664
21343 7325 662
19294 4575 664
862 7433 664
11103 7376 664
21375 7729 661
25439 7481 662
7039 7716 663
11135 4890 663
25471 7309 662
6677 7734 613
31614 7433 664
31235 6432 663
28070 7571 663
9807 7548 663
14403 9869 663
32197 6977 613
14097 7415 663
13959 6637 588
32391 5423 589
1671 4261 587
20103 7018 588
22147 4169 586
24227 7486 665
9891 7777 662
28323 7335 663
32545 8103 661
22969 7851 663
13731 7120 588
25690 4836 661
22144 7258 664
12683 9461 588
26240 7723 664
28302 7345 664
12735 7415 664
9750 8214 663
15553 6402 662
29889 6744 665
23171 7356 664
26466 5100 663
11610 5899 664
13659 6192 665
32091 4879 661
19935 4771 662
13789 4558 663
6047 5104 664
19275 5796 587
19275 4717 666
8459 5943 660
18957 4961 663
525 7416 664
12836 7549 662
31268 7328 665
10804 7363 661
6543 4948 663
24975 7528 664
10639 5090 661
9830 7560 661
20884 7368 662
28126 7398 664
25484 9838 663
5596 7436 663
9694 4746 662
28124 7340 663
5598 7834 662
24028 7253 664
29047 7197 662
30173 7669 664
25344 6999 588
8756 7323 664
25344 7558 662
17113 7676 612
995 7351 662
21474 7271 664
7138 7642 664
11234 7817 663
17880 7007 589
15834 4719 589
12651 7821 664
19589 10531 586
7300 4343 589
1157 4155 586
21636 5299 586
19589 6300 661
7300 7534 664
1157 7644 661
21636 7361 663
395 7000 587
9691 6723 589
5723 4854 664
11223 7763 664
21463 7374 663
29235 7351 661
27186 7670 663
14899 4861 661
9508 12409 663
27942 7384 663
9510 7516 665
5414 7572 662
23846 7546 662
27940 7344 663
27026 7849 665
7950 7543 662
22930 7029 590
4498 7013 591
23679 7305 661
2454 6968 588
14742 7379 590
29078 7354 590
19918 7380 665
1486 4858 664
18121 7466 664
14593 7386 662
16643 7244 664
8973 9678 662
13076 7414 664
2686 4902 663
4735 7379 664
21976 5257 663
20522 6838 589
17348 4607 664
3012 7742 662
23500 7409 664
20522 7753 663
13261 7882 663
29369 7723 664
1634 7419 665
17038 7029 612
16788 7358 663
1311 4905 662
23222 6992 589
4790 4173 584
23222 5811 665
4790 7371 665
3904 7628 662
19415 4291 588
12842 7490 661
7876 7669 665
1991 6997 585
1991 8501 664
20423 7023 588
8758 7594 613
27304 6320 664
29350 7336 663
4336 7341 665
24612 5111 662
6427 7546 662
3554 7486 664
26964 6266 663
11457 7520 663
10960 7290 662
19375 7246 663
1334 7249 665
19038 7417 662
15729 7214 664
31837 7827 664
6216 7367 663
22166 7464 662
12886 7588 664
26874 7941 661
31287 7279 662
27926 7187 664
6951 7378 663
2299 7237 665
16635 9679 666
17423 6068 663
23631 7625 663
2742 4795 663
28139 4773 664
29711 7199 663
596 7347 664
16706 7469 663
2370 6356 665
3663 6208 665
9658 4832 663
13019 7306 663
30191 7374 663
28142 7355 660
24046 7132 665
28140 7776 663
8445 7343 661
4349 7496 664
14608 6065 589
14608 7467 664
14445 7353 664
25400 7185 587
3565 7454 662
4588 7351 661
22091 7304 662
11148 7328 663
13198 7127 660
32140 7389 662
25880 7166 588
11720 7676 664
25880 7667 665
11866 7328 662
7331 6826 663
30204 7585 660
6170 4687 664
17656 7423 665
12444 7749 662
18008 5792 588
6533 7649 664
31628 5245 663
17256 7306 664
31745 7780 662
14573 7966 661
21067 7138 663
6374 7799 665
21716 7676 664
15854 8004 661
509 7154 665
2177 7424 662
31949 7293 663
3679 7045 587
30301 4208 589
20800 7799 663
15967 7045 589
25814 4137 591
20543 6981 591
9822 6871 590
13005 7235 614
31437 4707 613
3569 8096 661
17905 7277 661
15857 7340 664
30193 7369 662
31702 6919 589
18007 7713 664
54 6814 591
26881 6248 663
15861 6733 665
30321 7255 662
3697 7386 662
18737 4779 662
25742 7389 662
31468 7459 664
20494 7615 664
14876 7308 665
29041 7299 664
19312 7249 664
7360 7329 663
21294 6309 663
31465 6036 664
10251 7104 589
8512 7081 588
21845 7777 665
27689 7312 664
9257 7144 663
6484 7152 663
29211 4042 588
7762 5930 662
19668 7285 663
11330 7238 664
11450 4487 590
13570 4666 586
32371 7286 661
17683 7331 664
4710 7318 663
1211 6080 663
4448 4905 587
10505 7759 662
20745 7356 663
6927 6947 588
6927 4228 588
27857 5846 660
9425 4560 664
17148 4275 586
2812 4176 587
23288 4208 585
2812 7559 661
17148 7674 663
23288 7189 663
4856 4553 587
8602 5848 589
4856 7360 664
27034 6803 587
8602 7462 667
27034 7571 666
32695 4703 615
24318 5927 665
9982 8002 663
25312 4520 612
7400 5661 611
16227 4829 612
2746 4829 615
23926 6057 665
17783 7373 661
5494 7151 663
16643 4636 664
2307 7248 661
21133 7711 663
4400 7896 663
26928 7205 663
22832 6119 664
16689 7334 661
2353 5712 664
28977 7623 662
14641 8097 665
16691 7429 666
16168 6245 664
27006 7352 663
11756 6857 589
11756 7433 662
5034 7871 663
3235 6942 611
31978 7248 663
10663 7361 663
24450 7386 666
12153 7565 665
26824 4348 591
27010 7385 664
14200 9615 662
2948 7283 663
28801 8061 664
31209 7240 661
4511 6983 590
27 7327 663
7917 7392 664
1420 7407 665
9965 6078 590
9453 7584 664
5421 7524 664
24949 7315 663
21351 7524 662
8274 7190 664
689 7942 664
24895 7104 590
16591 9591 663
22255 7404 665
16783 4840 589
13595 5593 585
7636 7287 664
18342 7295 665
27053 7328 663
8621 7225 662
29429 4472 614
20099 7328 665
32387 7448 665
13955 7152 663
26247 5618 663
25213 7115 664
21117 7311 666
20553 7283 664
19068 7389 665
7409 6332 664
27854 7233 666
4749 7444 664
13469 7270 664
31901 7295 664
15014 7270 662
17060 7277 663
28265 4324 591
8410 7365 663
22746 7344 664
6381 7225 662
2254 4786 666
16590 7731 663
31876 4784 663
30951 4686 666
21553 7370 591
26586 7524 664
1538 6350 664
20291 7382 663
9644 7773 664
32577 7261 662
1857 7289 663
20289 7285 662
22336 7438 663
25120 7338 663
6688 7283 591
28428 4689 663
9996 4939 661
23878 8915 662
5446 7327 665
29253 7781 661
14917 7254 666
10316 7383 663
23876 6950 589
27972 7161 589
9540 6272 589
18509 4833 661
16996 7623 662
4678 7332 665
23110 4244 588
9214 5371 587
28515 7449 661
26570 7423 664
4838 7366 663
252 7377 663
7930 7843 662
14344 7487 664
22510 7141 663
6646 6777 592
20982 6875 589
25078 4224 592
10742 4450 590
24028 7779 665
5596 5221 662
4110 7395 662
13936 7365 663
28124 7578 661
26228 7338 661
22132 7305 664
3064 5058 590
7796 8579 664
9209 7358 590
27641 7545 590
5113 3973 590
29876 7583 663
3612 6999 589
10928 7452 663
447 5900 589
30409 5000 663
18879 6782 588
15813 7378 663
7606 7403 663
21024 7279 663
4570 7374 663
9883 7357 663
14278 4704 663
15178 6992 611
14224 7132 662
643 7560 665
32327 7297 663
23198 7430 662
28776 6512 664
27749 8147 662
17508 7272 665
3172 7931 664
5221 7349 664
23653 7658 663
9317 7351 663
22885 7674 589
6572 7364 663
11073 6919 588
25686 7328 663
14303 6078 590
31312 4376 591
8736 4629 664
18864 6039 590
434 7075 590
9067 7792 664
14425 7519 663
9348 7000 588
26785 7279 662
32247 7324 664
24690 7498 662
6602 5814 661
5269 7722 662
4957 6936 589
20898 7271 589
24063 7606 663
534 7301 662
17556 7648 664
25049 7516 584
16944 6802 587
16766 7396 662
12705 4554 591
10447 4854 662
15868 6958 587
30673 4678 664
23177 7286 663
24268 7122 591
28152 6940 588
24139 7526 588
4479 5919 664
20117 7539 662
1685 7328 663
6346 4861 664
20682 7804 665
10442 7413 663
24778 7379 662
6344 7404 660
20680 7237 663
683 7538 661
3579 5871 589
25054 7122 587
18446 7309 662
12302 7340 662
21930 8039 662
27296 7193 663
5854 7363 664
11336 4886 664
27074 4934 665
29123 7456 661
21731 7346 662
11491 7679 663
22246 5355 587
22246 10643 664
27276 6002 664
26800 7434 663
16609 5104 662
14561 4535 664
7506 7323 664
32077 4545 664
1357 7302 663
19330 10378 614
25938 4665 664
11905 7416 663
7188 6236 661
908 6961 662
6464 7378 666
3642 4952 664
17978 8962 665
30294 7170 662
15958 7407 662
31486 4965 664
13054 7451 663
10715 7464 663
13518 7255 663
6651 7874 665
17781 4654 663
15733 4807 662
24183 7798 664
2796 5944 584
17132 6830 586
17132 6243 587
2796 4282 587
15084 7104 588
15084 7978 584
7069 4879 661
25503 7309 665
3011 7371 661
26047 7173 589
8764 7223 663
20241 7345 589
32027 7372 664
1307 8702 663
19739 7429 664
31387 5131 663
667 8209 663
19099 7337 665
25050 6101 664
6610 6306 664
10706 4605 662
6618 7348 660
25042 4688 662
20954 7503 665
13965 7317 663
20101 7498 664
22148 7399 662
8726 7448 592
24440 5856 662
12755 7289 664
3387 7133 611
1888 6392 665
11907 7768 663
10111 7159 590
24447 4163 591
22676 7294 665
26772 7651 665
8340 7510 662
4244 7157 665
28821 9706 663
14485 7529 663
1404 4576 613
26485 7373 661
2765 4905 665
22223 6181 665
20098 7806 664
10420 7593 663
32630 7470 662
17103 7600 664
11981 7618 664
30903 7343 664
14159 7285 662
4954 4752 588
20303 7381 664
5735 6070 665
28996 7594 663
21770 7433 662
18121 7561 662
7146 7505 664
28992 7388 662
16235 7692 661
10373 7880 663
521 7443 663
17867 7372 665
24893 7336 664
5487 7354 663
4251 7851 664
1376 7720 664
7898 7360 664
31577 6251 665
31748 8530 664
24008 7426 662
1622 4912 664
11936 7037 589
26272 7035 586
13985 4138 588
20129 7428 664
20129 147448 584
1697 6927 586
17568 7366 662
2922 7268 612
19173 7324 663
27346 7344 664
13972 6433 664
32404 7331 662
7829 7394 664
11169 7684 663
21417 6492 590
25394 10196 664
13107 7767 662
1073 7299 666
1800 7424 664
13803 4653 590
3442 7241 664
15730 7475 662
24711 7227 662
13454 7785 664
15173 7149 588
