flow_ID DPDK_proc_time frwd_proc_time
13729 6930 663
880 7021 614
19674 7367 663
21830 5990 663
27342 6325 664
11209 5586 662
21449 4625 662
7113 6280 663
11211 5040 660
25547 7788 662
21451 7432 661
970 7367 659
7115 7388 663
9945 4914 663
28377 4432 665
9772 4904 662
5676 7193 589
28204 4222 589
24108 7189 587
3629 4828 589
17965 4439 591
18125 7295 661
20596 5295 591
16915 4791 663
2579 4535 661
29203 4572 662
22801 6333 663
4369 6303 660
22004 7610 663
7195 5124 662
31027 7687 665
6775 4891 665
12070 4884 663
22310 4777 666
18056 6437 661
24201 4523 665
3720 4560 662
5769 7604 663
9865 5014 667
25784 4515 662
7354 11325 664
7352 5781 661
1761 6272 662
21688 7373 664
7921 7251 663
11448 7439 664
21690 4558 661
12809 8232 663
17070 4991 661
15538 4862 661
2696 5408 663
18849 4912 592
417 7481 661
31154 7825 665
12722 4566 663
432 4527 665
11000 6604 666
6421 7991 663
276 4542 664
18135 4839 663
3799 9010 664
3443 6046 614
9754 7562 613
31577 7790 662
23402 7505 662
4970 4550 664
7518 7440 663
30079 7262 615
21773 7220 590
11035 7432 666
21854 7056 614
6942 7385 662
25374 7897 666
9595 6362 613
31874 7474 664
1154 5589 663
13442 6453 662
7664 7886 665
2192 5998 662
8337 6254 666
22673 4729 664
4241 7388 662
14480 7386 663
16528 5594 664
14829 7453 662
16879 7433 662
2543 7387 666
19955 7457 661
24048 7826 664
15337 5059 664
29673 4585 661
17020 4885 665
1567 7407 664
11987 7888 590
11987 4950 663
1542 6392 664
19974 5818 664
20210 4895 588
14946 7385 661
20210 7804 663
29209 7828 662
30098 4888 664
20086 4982 667
1654 7366 663
3826 5779 587
3826 4569 666
17994 7092 585
17994 4628 664
20804 4634 587
20804 7451 662
14279 6396 663
32711 4489 662
12207 4797 662
21391 7585 665
2745 7690 662
5673 7376 665
26538 6315 663
31058 7580 662
22353 4842 665
26696 6335 662
14515 5085 664
16563 4647 662
31907 5528 664
28706 7507 664
24263 4573 665
5831 4860 665
30624 7317 664
5829 4853 664
1185 6349 664
22561 7462 662
18225 7991 663
16177 4721 664
8225 6306 664
25093 5781 665
14375 7360 666
28711 4710 664
8230 7386 665
16423 5603 663
2087 6321 663
25907 5324 665
32050 7409 663
23526 7626 662
5094 7520 664
12501 7399 663
13848 5090 666
19992 7397 660
1560 6233 665
32280 5635 663
26137 7460 662
11801 4556 665
19014 4841 663
580 6654 590
25141 7341 663
10805 7450 663
23390 5075 661
8690 4871 662
4683 7453 663
8779 4411 662
23115 9817 663
27211 5124 664
2634 5721 662
16970 6242 664
31385 7479 663
15705 8524 663
30041 4531 664
3417 7550 662
9560 4533 663
5464 7369 663
27992 5077 664
164 7938 662
2637 5095 663
1820 4638 613
7620 4894 663
550 5029 663
4048 4827 665
11248 5105 662
3600 4935 665
90 6219 664
30810 4596 666
14635 4929 661
27193 5093 611
8333 4270 613
26765 4222 614
31703 6293 662
11152 7558 666
21392 7385 662
25490 7525 661
11154 4774 663
7056 7482 664
25488 7421 664
32706 7533 586
32706 4625 665
8778 9508 663
7111 5371 661
23808 6671 662
5376 4456 662
5903 4846 662
24335 7246 664
5903 7277 665
24335 4425 664
1288 4740 663
19720 4736 661
29566 4761 664
15230 5778 663
2942 6128 662
7726 4999 664
26158 7385 663
22062 4783 665
11822 5559 664
13869 7476 664
31729 5973 663
13297 7684 663
29384 4876 662
2760 4630 664
8395 4937 662
26827 4581 661
22350 6105 665
32591 5325 662
6919 5046 663
12719 5243 664
23835 4929 664
7750 6271 661
26180 6000 664
18593 4894 664
20645 4648 663
161 10152 662
4027 7275 663
17086 5065 661
2750 4539 665
29374 5218 663
15038 7136 614
2742 4298 616
15030 4657 664
17078 7665 662
29366 7629 662
14303 7297 664
20445 7086 616
32733 7470 613
14301 7313 664
17076 4881 665
9749 6002 663
24085 8985 664
5653 4930 663
17937 4560 592
3601 5825 663
15889 6605 661
30225 7257 664
28176 7463 664
24080 6202 664
6679 6274 662
28782 5424 662
2158 4575 664
26265 7875 663
32408 4541 663
13976 5681 667
28874 4993 661
31108 4864 665
1990 4947 663
8133 4655 662
14276 7872 661
20420 7367 662
1988 4441 663
32708 4613 661
19751 7226 589
19751 7559 664
5346 6135 666
20485 7809 664
11649 7505 665
30724 4876 663
29501 7439 662
1631 7085 589
5346 25657 662
13132 7276 590
25421 6993 587
21317 7104 589
20843 4826 665
10603 7382 664
2000 5359 664
8145 7515 665
19621 5004 662
13479 4541 662
12460 4785 663
17871 7320 662
24014 4426 664
32108 5402 664
21750 7804 662
20265 6107 663
6189 6409 662
21723 7657 609
26003 4842 662
10704 5213 665
15448 5951 666
9288 6310 663
28774 5378 665
14438 4829 665
2071 5207 663
16407 7432 661
5566 4941 661
19627 7285 589
30719 7349 664
7672 7586 664
13372 4853 665
31804 4601 663
25814 7666 588
25814 7339 664
32349 7344 663
13759 7885 662
9366 7626 662
27081 4984 616
15746 7525 663
7947 4497 586
7947 4877 665
27348 7451 664
22323 7611 661
9002 7818 663
24172 4937 663
3172 7636 662
492 6242 662
31212 4546 663
11353 6355 661
7257 7797 664
19544 4604 664
13400 7503 663
31832 7325 665
1112 4584 661
11356 7430 662
25692 7382 663
21596 7288 663
7260 5640 664
1117 7244 662
19549 7408 664
13407 7405 664
19551 7237 663
31837 7258 663
13405 7402 662
1119 7343 662
25694 7702 664
11358 7299 663
18947 7216 662
7175 6272 662
25639 5690 662
17922 7526 663
11472 6264 590
10616 5064 665
31869 7411 664
25724 7538 663
7292 4877 662
17920 7789 664
15877 5114 660
18933 5471 663
8989 6193 665
30215 7667 662
4895 6229 662
3591 7356 660
16655 7379 661
24070 4718 664
2846 7412 660
14607 4967 663
6654 7335 662
24078 7349 664
10750 4668 663
17174 7404 663
31231 8068 664
15887 6665 589
4358 7433 663
4998 5077 662
31229 6051 666
15885 6847 663
27413 7476 663
3597 7403 666
6652 9892 663
29460 7563 663
6567 7401 663
9740 7385 590
3592 7902 666
5641 6560 664
20985 4810 664
9737 6475 662
16642 5080 663
14592 4559 663
29459 7443 662
1947 7352 663
20379 6409 663
12679 7451 665
18823 4611 665
20887 7196 663
6551 7418 665
391 4622 663
31126 7729 665
31111 7286 662
10647 7449 663
24983 4389 661
12694 7704 663
6841 7652 663
30520 4810 666
746 4878 662
6891 4571 663
18241 4821 666
16193 4702 662
29403 4884 661
14767 4795 665
18823 4768 664
12679 4569 661
140 5038 665
15158 4934 663
17206 4593 663
17206 36491 584
29353 4980 663
15017 4655 590
14111 5356 616
17322 7499 662
2986 7420 663
29610 7483 661
17314 7518 662
15274 7406 664
23200 7549 660
20629 7413 662
24725 6987 586
10389 5591 589
10389 1826930182 586
20631 2790972 589
20538 1984126 664
27298 1631039 589
8866 1610857 590
12423 7452 664
4364 6457 662
26524 7429 666
32250 5073 662
13818 4564 664
7675 7087 589
26107 4288 590
22011 5563 590
11771 5913 588
16686 5086 665
2350 4544 662
10519 9571 663
27835 6614 662
23739 4543 663
5307 5987 664
29882 10179 663
23737 4730 667
9403 5699 663
9401 6269 664
27833 6462 665
276 7683 664
26585 7517 661
25385 6316 661
22259 6485 662
7923 4697 662
26353 7885 664
7921 7771 663
1897 5045 663
20329 7881 662
15694 5342 662
1300 4916 663
32020 4591 664
718 4636 588
718 4492 661
28810 4932 662
14474 7449 663
2186 7352 662
16522 7508 663
22667 5881 664
4235 7561 663
14491 7348 662
8331 7245 662
26763 6173 662
28827 7505 663
31333 6970 586
31333 4715 663
28125 4659 586
24031 4162 588
5597 4161 588
24029 4230 585
9693 4615 585
5599 4354 587
24031 5872 661
28125 6320 663
5597 7370 663
24029 5193 663
9693 7502 662
5599 7361 665
25860 5998 667
13573 6622 662
11524 7488 665
32005 4544 665
19717 7383 665
1285 8264 663
11047 5124 665
25383 7756 664
6758 5036 660
1798 7514 663
14086 7907 662
32518 7385 664
13285 5158 587
13285 4879 662
25381 4856 663
31343 5146 663
623 7517 664
11722 6350 662
26058 4576 663
7626 4948 665
16198 9554 587
3696 7374 666
24177 4533 663
16198 7325 664
4827 5263 663
8244 7373 663
4148 7370 661
2101 4649 662
22580 7404 664
16437 4605 661
26676 7968 664
5580 7569 662
14389 7401 664
3378 7641 664
5984 7004 588
18039 4209 590
3703 4255 590
24416 4098 588
5984 7611 662
24416 9152 663
7663 7017 589
10381 6991 587
20623 7223 587
24717 7013 587
28246 7435 661
24150 7544 660
5718 6277 663
18007 7628 663
10381 7565 663
20623 7825 661
24717 7397 662
28244 6048 590
25317 6024 662
14992 4962 663
29328 5618 664
25025 6019 665
2818 7447 664
7249 7382 662
1104 4575 666
13392 7394 663
21585 4598 663
19536 5686 662
11345 6201 662
30910 4931 664
12010 7361 664
13005 6235 664
30908 7474 588
6293 5360 589
14504 5023 660
8361 7445 662
32067 4556 590
5915 4567 587
5915 6530 664
22699 7780 664
17651 5364 662
29322 7415 662
1488 7384 663
7447 5465 662
25879 7388 662
18929 5366 663
1985 7101 614
8974 7524 661
27406 4976 663
4878 7673 662
23310 7362 662
22841 5085 664
23921 4869 663
27193 6638 665
21334 7663 659
6998 4532 662
14987 6882 663
30709 6358 662
30711 7282 663
13000 4454 662
13002 7347 665
28763 6973 615
14607 7583 662
8846 6482 663
29180 7769 662
2311 7823 663
13000 117356 661
24249 7273 665
11378 4904 664
4831 4887 663
18941 6286 663
20988 7556 664
509 7436 664
18169 7842 666
17172 7352 664
6640 7335 665
12788 7574 662
500 6121 663
31220 6526 663
18932 7340 663
25077 4589 664
17169 7357 663
2833 7790 665
483 7948 664
31203 7366 664
8200 7392 664
14345 7582 664
28681 7456 664
17 4566 664
10201 7235 663
26625 7385 663
18417 7320 663
22529 4534 663
19776 7247 663
30712 7404 664
19778 7889 662
16384 7640 664
2048 4539 663
24594 7504 664
497 7417 663
16353 6005 664
3522 6120 661
10890 5370 662
9417 9830 664
27849 6305 663
22842 4996 664
4410 7904 664
19515 6182 588
13631 4653 611
32709 4634 662
11582 5418 614
21822 6163 613
19515 4740 662
12748 5476 663
30531 7269 614
28448 7078 612
2619 7524 664
15273 7183 587
10765 7356 665
28458 4607 614
14897 8771 589
8503 7715 666
7520 7388 663
21856 4589 662
7058 4956 662
11154 4679 664
21394 7339 664
25490 4566 665
19347 7372 666
13186 5660 661
31618 7827 664
898 4863 665
19330 7461 662
21379 5636 664
25475 6282 663
7043 5756 663
11139 7465 665
21377 4797 665
25473 7429 663
7041 4488 661
19831 5036 664
28695 4913 663
14359 7385 662
2071 4655 661
16349 4904 662
18397 7348 664
4061 4677 662
4055 7562 663
8637 7477 665
28443 7277 613
8222 4906 663
30447 5922 661
16111 8848 662
11128 6320 660
31609 6157 663
21368 4605 664
13177 5499 662
25464 6167 665
7032 5728 666
18501 5014 664
10308 4750 662
30789 7533 665
12357 4537 665
24644 4587 663
24300 7384 611
10100 4834 664
24404 4524 663
10100 4538549 582
22639 4428121 614
1129 4413910 613
31849 3357293 614
499 964529 663
30345 17787 663
28296 16198 588
15643 7273 615
17688 7198 590
8910 5141 663
7827 5014 661
22163 5697 662
5765 7815 667
15510 7369 662
5271 4997 662
27799 5656 662
9367 6220 664
1994 4905 663
8139 5737 664
31002 6197 664
12570 6368 664
280 4957 662
18712 4522 665
4309 4902 665
22741 7703 663
16593 4569 664
26837 4510 664
8405 4563 662
29708 7606 663
23299 6182 663
17154 5210 662
2242 7415 662
6186 7162 612
4245 4862 663
22677 4714 664
28890 4890 663
14552 5286 664
22745 7875 663
16600 6808 664
28888 5540 665
2264 8169 666
27456 4575 586
15080 5095 615
28646 6209 663
2784 5994 612
8170 5935 661
12425 4921 664
10376 4666 663
27288 7386 661
32147 4993 662
13715 7372 664
4735 5745 664
10605 6445 662
10055 7955 663
1731 4873 661
12980 5124 664
12951 4940 664
25269 7252 664
22958 7436 664
15586 7504 663
3298 7350 662
4754 4899 661
23186 7408 661
27282 4751 664
8850 7606 664
23242 7353 663
16337 6273 664
6432 7862 662
24455 7327 662
6023 7412 661
17848 4904 662
12087 4826 666
26423 4584 665
8028 7032 589
26418 7481 662
25971 7376 664
6425 7294 662
31992 5408 664
27398 8190 664
24579 5918 590
17744 4998 665
15696 4642 663
30032 4615 665
26796 5002 664
8364 5814 661
26371 4877 665
16427 4937 663
22570 4582 665
2091 7391 663
22379 4999 665
20330 4900 664
24698 6750 664
16575 4871 663
2239 7508 662
1861 4990 663
14383 6025 615
20003 7352 664
23482 4903 662
27578 5879 663
17322 6164 661
2986 7385 663
5050 7305 663
3131 7201 665
18002 7289 662
15419 7245 662
29755 4528 666
32264 7480 663
31363 5427 667
12931 5775 665
16412 6323 663
17340 7751 663
15085 4886 662
18556 4792 665
11325 4842 664
25661 4632 665
30775 6179 663
2093 4896 664
16429 4558 664
28709 7376 660
23330 7467 664
18245 3453801 665
24385 7745132 664
20998 7661573 665
27331 6241078 663
4801 6205530 663
8899 6171910 661
25790 2753249 662
24920 2717479 662
13432 1967225 664
19576 1697492 662
14029 1248046 663
21408 697521 614
6785 4821 666
27031 6815 664
29078 6252 664
30944 7233 662
24114 6980 611
10543 4742 589
28864 4632 664
14528 7414 662
226 7500 661
21991 6075 662
11751 6715 662
7519 7427 662
28833 7499 665
20498 5006 664
27968 7414 665
7509 7516 664
24472 5096 662
10920 5067 665
1340 4927 666
19772 4584 662
24648 5062 664
10312 7398 662
19971 4249 585
19971 7710 660
75 7378 664
30795 7007 661
12363 4543 662
24650 4558 664
10314 5762 664
18507 6239 663
30723 4479 610
27354 6355 662
10331 7538 662
12378 4863 662
17234 5181 663
90 4851 662
18522 7402 662
12376 7389 664
26636 7089 614
22621 7583 613
25676 6186 664
2050 5119 613
12300 4236 612
29659 4884 666
30550 4735 664
17315 4607 613
20040 4908 664
3522 5345 665
17858 7394 662
3081 8064 664
24945 4798 664
10609 4972 662
10584 7389 665
6513 4468 661
20849 7282 664
7130 7355 663
31088 4392 663
24920 7269 664
12656 4574 663
1722 7581 663
10586 7745 665
22203 6354 663
31067 4514 664
19419 7598 666
12635 7334 664
4661 7505 662
27189 7864 664
8204 4698 614
9222 7436 666
10598 4878 660
12647 7915 662
18791 6236 663
12655 4214 589
31087 7680 664
20846 4305 591
18799 4193 592
367 4175 589
10604 7778 663
18797 7371 587
6838 5361 666
21174 4545 664
19110 7433 662
27915 5608 662
26353 7649 662
14064 4567 662
32496 10263 662
22257 5663 664
12017 7511 663
3003 8090 663
29795 5053 662
3171 5875 661
17507 7046 616
23650 4479 613
5218 5614 663
27746 6238 665
32737 7690 662
15462 7125 614
29798 7253 614
3174 7391 664
17510 7152 613
23655 10207 614
5223 4605 664
27751 7364 662
9319 7729 662
23653 4613 663
27749 7119 615
20213 5093 663
9317 7831 663
29796 5036 663
15460 7376 662
3172 4693 665
17508 7772 663
15468 6109 665
29804 7285 613
3180 7581 614
17516 7090 614
17516 7929 616
71 7881 660
18503 6383 664
30157 7334 661
9709 5989 663
24045 6415 663
5615 4744 665
28141 7469 662
5613 4640 664
3564 7505 662
18718 7242 610
6486 7773 660
338 4548 663
20822 7321 661
18770 4738 662
31058 7461 663
12626 4533 665
24915 10600 661
10579 6750 662
20819 5712 662
6483 7376 664
25002 6458 662
31011 7775 664
291 4813 662
24009 7891 662
8694 6278 665
27126 4674 664
29552 5610 665
21486 6281 663
30124 7486 592
560 7451 665
18992 7422 667
12848 4567 662
7612 7761 666
21948 7295 665
11708 7401 663
19990 7083 589
22039 4220 590
12766 6137 663
20268 4877 664
22317 4853 661
30350 7351 664
28512 7365 662
17110 7125 612
11385 6450 613
3367 4795 662
5414 4924 662
23846 5664 665
21086 4934 663
19039 5823 664
880 5042 665
32128 4860 666
1408 5738 663
19840 6222 665
13696 7422 663
11649 7602 662
25985 7614 663
11652 7441 661
19729 7872 661
8696 5431 662
12858 4884 663
3890 5690 664
27381 5066 662
25194 6724 664
31058 4594 662
6826 5954 663
26510 7298 664
32655 7414 664
31923 7702 663
2555 7495 665
25753 6239 662
7321 4445 664
29649 5302 662
27600 4567 661
20612 4849 664
10372 6847 662
260 4560 586
14200 7349 663
32632 7555 664
26232 7805 662
18916 4848 667
484 9945 663
31204 7369 664
13746 7001 589
32178 5375 584
7091 4732 589
2724 4903 666
19177 7757 661
2799 7348 665
6140 4896 662
28668 7348 664
8768 7330 663
16383 7395 665
409 7428 667
24433 7384 662
7001 4541 613
12826 4905 663
31258 4548 664
539 4907 663
2058 4938 665
16394 7328 664
14344 6398 663
28680 6020 614
2056 7309 615
22537 7402 663
4105 7387 662
16392 7584 662
15645 5013 664
8216 4916 664
26361 5364 587
12025 5935 588
26361 4855 665
12025 7357 663
26655 5321 662
23791 5043 587
17646 4093 585
17646 7453 664
23791 7435 664
17407 4856 664
1992 7350 667
31892 4608 614
23957 5334 663
5525 4525 663
17812 7649 664
9621 4532 662
3476 4533 662
28053 7360 664
15557 7521 664
12227 4603 591
21425 5002 664
15772 4921 663
3709 4693 589
5756 7107 588
3709 7651 664
5756 5782 666
20506 4797 666
26879 5634 663
8445 5217 663
33 4895 666
6181 6059 664
31048 5225 666
12616 5325 663
328 4730 662
3515 4640 615
18859 7502 664
14683 5681 590
32365 7684 662
20758 7014 587
6454 7424 590
12672 6216 663
10209 4965 664
16352 4658 663
16565 6250 666
16567 6794 660
4040 7053 592
26475 6102 612
10082 4905 663
993 5033 663
27542 7194 611
13610 6341 663
14837 4907 664
12439 4387 613
25388 5053 663
18961 4544 589
20434 6970 592
8448 5684 664
5581 7460 665
4495 8022 662
1666 7357 664
20098 4571 664
3566 7364 661
17055 5156 662
18573 4600 591
16334 5944 588
30670 4327 589
4204 6048 664
7097 7421 664
21433 7409 662
14440 5628 588
30638 4891 662
28591 5630 661
10159 6276 665
6063 4871 662
25881 7831 661
15179 7207 662
19819 5027 663
13675 4550 662
20919 7370 666
18870 4580 663
31207 7410 663
487 6300 664
20071 7830 665
22135 7774 663
24998 6887 588
6647 6988 586
11895 7043 586
13942 7355 586
21883 7186 587
31143 7552 587
30499 7374 662
20441 7847 664
2009 7408 664
14297 7392 663
32729 7342 663
10944 5992 663
6848 6754 662
12996 7423 662
25280 4701 665
31428 7830 663
21184 7372 663
7625 7397 662
32207 7476 589
12574 7358 664
18710 6236 664
16270 5024 664
30606 7365 662
3272 4825 664
23345 4697 614
18701 7618 664
6409 4653 667
269 7695 664
20745 7526 664
21673 7221 618
22359 6980 587
22359 8466 661
14753 4827 662
18696 7342 663
6188 7041 589
5804 4768 614
10719 5064 662
478 7397 664
20959 4517 664
6623 7492 664
18910 7547 661
25055 7898 663
8939 8569 665
3673 6389 661
27065 4573 664
17169 4479 665
32364 6238 661
30053 9116 663
30307 4840 664
28263 7636 664
12125 4896 663
22367 4589 661
8031 7341 665
6493 8175 666
26300 4971 662
11964 7331 663
22196 4575 663
24710 7451 664
20655 7374 664
8669 4913 664
6317 7166 588
6319 5502 588
10415 6311 586
24751 6992 586
20653 5825 586
20556 7762 665
12630 6843 587
14002 7516 660
1714 7993 662
20146 7176 585
22195 6926 586
897 7377 661
23720 8118 663
17577 4709 662
15913 7370 664
30249 4567 665
18752 7316 662
26377 4884 663
12041 7326 664
29983 4882 663
8077 7778 661
12173 17069 665
26509 6258 662
22415 7419 663
8079 9869 662
22413 6269 663
20364 7314 662
3352 4867 664
2831 4901 663
17167 7353 664
28533 7724 662
13789 4896 663
19925 7266 663
30103 7095 613
32721 7586 662
28847 7404 663
29731 6145 663
9250 6435 664
15395 7508 664
28950 5105 663
2326 7418 665
14612 7078 591
16662 4893 589
2324 4303 590
28948 4219 588
770 7173 611
3311 6150 611
8668 7050 613
29488 4633 588
21685 6310 663
25041 4823 661
6609 7748 663
10705 5622 665
29223 4739 663
14887 4395 661
5346 4997 664
23778 7712 666
27874 6969 664
9442 5175 664
15590 7233 662
29926 7280 665
3302 6396 665
17638 4416 663
18086 6026 663
3750 4928 666
30372 7579 663
18084 7321 663
16036 5647 661
3748 6339 666
19308 7622 663
5415 9193 662
10044 7514 662
28476 10082 663
15671 7812 662
30508 7557 663
3383 7286 662
28108 7341 662
30157 4605 661
15821 7356 662
3533 7018 589
17869 4212 585
28271 7481 662
7158 7548 664
895 4384 588
31615 5458 587
7038 5913 588
1015 7671 664
19447 7313 665
30318 7359 664
19322 9963 587
31859 7600 666
1139 8277 663
19571 7423 665
21618 4994 662
7282 8101 663
25714 5693 663
12610 7818 664
7898 6405 662
18754 7646 664
322 7384 663
24899 7682 662
9905 7678 589
7867 7262 663
26291 7799 662
24249 7234 585
15136 4909 663
29472 5664 663
27425 6315 664
7779 7391 665
11873 4615 662
26209 7568 664
22115 7466 665
11875 7371 664
26211 5657 662
31570 5322 665
13138 7497 665
23718 4857 663
27814 4874 664
29863 7634 665
17191 7339 664
29845 7424 661
15509 7907 667
1984 5191 662
20416 7295 663
4496 7165 613
12696 5857 667
19385 5470 662
953 7513 662
12037 4876 663
8599 7387 662
11751 4887 665
26087 9609 666
7655 7368 662
21989 7492 661
12555 5011 587
12555 7704 664
7747 7393 664
31664 10138 662
8498 7398 662
10456 6278 664
24792 4491 663
1882 6461 664
20314 4740 665
27469 5075 613
20101 7539 663
16632 7556 663
12121 7919 662
22361 7599 663
8025 7533 663
1880 7363 665
19173 7342 587
19173 7488 665
28832 5270 662
32499 4818 663
1578 10298 662
22243 5221 665
6187 5016 660
20366 4913 663
8693 7463 664
17911 4937 663
26772 7638 664
23034 4867 666
2373 4844 662
29584 4936 662
2962 7725 663
2322 5059 666
26899 7636 662
8467 4765 663
28946 7362 663
14610 8020 665
4371 10515 662
17176 5305 665
23324 4609 663
13129 6260 664
8925 4985 665
27357 4798 663
20915 5317 661
29047 7445 662
16759 4567 662
2421 7363 662
16757 7391 663
14711 4990 664
19428 7498 662
28407 8170 662
18166 5620 662
5879 8692 664
24311 7514 660
9975 7411 662
4223 7432 663
25600 7424 664
7014 6688 665
25546 4645 662
9587 6451 665
28019 7236 663
4964 6514 662
15228 7402 662
29564 7292 664
2942 4467 662
17278 7250 663
17276 7371 663
15230 7683 664
29566 7792 662
27519 7314 662
9087 7756 666
23423 7723 664
27511 7458 665
26153 6243 664
28311 7050 588
1583 4878 663
21690 7636 664
1705 7356 661
29258 7359 663
30453 5930 666
20038 5080 664
27246 6337 663
25771 7337 666
9536 4967 664
134 7344 665
6279 6959 663
21276 4906 663
8505 5824 664
22833 8983 662
26929 6116 663
26937 6298 662
4401 7427 663
8497 5632 662
2360 6246 664
4409 7315 664
22841 4589 661
16696 7303 664
21268 7546 666
21095 4934 663
6759 4588 663
14182 7446 663
20270 7258 665
21741 4965 664
19689 4527 666
22450 6055 662
10977 7514 662
25313 4543 661
6325 7554 662
905 7671 664
32539 7236 615
10977 1678695 661
9882 7246 662
5786 7241 665
28314 5669 663
24218 6252 667
3739 5662 664
18075 7470 663
25315 7906 663
24766 7538 661
4816 7409 664
21587 6109 661
11347 6286 666
21233 6200 662
10993 6314 661
13040 4559 661
25329 7384 663
6897 4551 662
19189 6273 665
13090 7368 661
25276 7404 664
11476 7476 666
6947 5959 590
21283 4227 589
26832 7369 590
3362 7416 663
13184 7399 661
30124 5165 662
28077 4658 664
20717 6067 662
2709 5297 665
20694 7082 613
2362 5407 664
14614 5389 664
432 5028 660
14313 4882 666
1535 7587 663
32253 4545 662
27022 5010 662
15207 4617 615
4494 7114 615
22926 4276 614
16783 7322 663
7717 7656 665
14735 7486 611
8607 4534 613
13954 7096 586
13954 5055 664
2850 7202 611
14750 7834 661
30412 5122 662
16076 7469 665
4346 7532 666
22778 4598 663
26874 7398 664
8442 4761 663
16638 7345 661
3574 8622 665
11461 6196 664
7365 6392 663
25797 7889 663
11463 7426 664
6795 4541 588
492 4735 587
6795 6207 665
5510 4882 661
32266 4984 659
26123 4391 660
13834 7474 660
31656 4743 662
19370 7486 662
6671 9965 663
31246 7634 663
12814 5823 665
25103 7604 663
526 4564 664
10767 7529 660
18958 7893 663
7727 7750 664
10462 4883 664
20702 5894 664
12277 7876 662
22519 6426 661
12279 7790 665
14326 6409 664
8183 7395 663
26615 5654 663
16034 7447 663
3746 7382 662
25498 8563 663
7066 7417 665
1786 7738 664
32504 7345 663
15296 7409 663
17344 7544 661
14033 5054 664
2961 7783 664
19369 6645 663
11385 4674 664
7269 5724 663
3829 6465 663
16701 4579 662
2365 7399 665
2324 6460 664
13396 4524 664
20788 7394 662
18068 4594 665
27582 6127 665
7046 6241 665
13358 4525 663
20182 7339 663
11183 7386 665
16703 4719 661
27543 5008 663
18175 5591 662
19583 6449 663
11375 5856 664
8479 7359 662
12607 4545 662
18078 7605 663
1062 6990 664
9142 4976 662
11150 8283 664
31836 4570 662
929 6249 663
19361 4575 662
19350 6033 662
918 6305 667
7058 4552 662
21394 4636 663
13206 7198 663
31638 4793 663
5266 7585 664
705 4843 663
19137 7359 661
28488 7215 585
15365 4696 614
25062 8306 662
6630 5680 663
4501 5251 660
29790 4842 664
17502 5834 666
15454 6358 663
