flow_ID DPDK_proc_time frwd_proc_time
30041 4588 662
3417 7872 663
9560 4818 664
5464 7325 665
27992 4598 662
164 7378 661
2637 4868 662
1820 5192 616
7620 7601 666
550 4512 662
4048 5335 665
11248 4858 665
3600 7715 663
90 5309 664
30810 5788 663
14635 5101 663
27193 4591 614
8333 4389 616
26765 4585 614
31703 7782 664
11152 7561 664
21392 7667 664
25490 7802 662
11154 4449 664
7056 7327 664
25488 7319 665
32706 7211 586
32706 5740 662
8778 4979 665
7111 5064 663
23808 5927 661
5376 6326 662
5903 5804 665
24335 7469 661
5903 7353 663
24335 4630 663
1288 4837 662
19720 4812 663
29566 4998 665
15230 7411 663
2942 4572 662
7726 5932 664
26158 6243 666
22062 4589 661
11822 7345 663
13869 7724 660
31729 6088 663
13297 7462 663
29384 4847 666
2760 7520 661
8395 4886 662
26827 4684 663
22350 6066 662
32591 5031 663
6919 4772 664
12719 5109 662
23835 4956 662
7750 6391 661
26180 4886 664
18593 4868 664
20645 7646 664
161 4527 662
4027 7403 664
17086 6572 665
2750 5039 666
29374 8467 664
15038 7152 612
2742 4409 613
15030 5225 663
17078 7704 663
29366 7380 661
14303 7334 663
20445 7111 616
32733 7270 614
14301 7382 663
17076 5310 664
9749 5969 665
24085 6356 663
5653 5108 663
17937 7417 589
3601 5729 663
15889 6353 664
30225 7405 660
28176 7451 662
24080 4889 662
6679 7352 663
28782 4868 662
2158 4772 664
26265 4917 663
32408 5828 663
13976 7071 663
28874 4900 666
31108 6491 662
1990 7711 664
8133 5036 662
14276 8326 662
20420 7498 663
1988 4529 662
32708 7361 664
19751 7205 587
19751 7773 662
5346 5990 664
20485 7773 665
11649 7503 664
30724 4870 665
29501 7445 664
1631 7313 588
5346 2432019 662
13132 2056455 588
25421 7160 589
21317 7039 590
20843 4929 662
10603 7333 662
2000 10438 662
8145 6867 662
19621 4831 663
13479 7821 665
12460 4905 662
17871 7371 663
24014 4505 664
32108 7816 663
21750 7432 661
20265 4755 662
6189 7448 664
21723 6973 613
26003 4886 662
10704 4953 664
15448 6034 663
9288 6354 662
28774 7361 662
14438 4519 662
2071 6064 663
16407 6300 663
5566 5093 665
19627 7131 589
30719 7428 666
7672 7583 662
13372 6315 663
31804 4648 662
25814 7044 589
25814 7615 666
32349 7338 665
13759 7378 662
9366 7400 662
27081 4550 614
15746 7348 666
7947 4694 588
7947 7010 666
27348 7575 661
22323 7885 665
9002 8416 661
24172 5581 663
3172 7703 664
492 4831 663
31212 4526 666
11353 4985 663
7257 7404 665
19544 4763 664
13400 7438 663
31832 7430 662
1112 6972 663
11356 7832 663
25692 7390 664
21596 7384 663
7260 5804 666
1117 6762 663
19549 7437 666
13407 7595 663
19551 7458 662
31837 7327 664
13405 7377 665
1119 7813 662
25694 7976 664
11358 7350 665
18947 7538 663
7175 6387 662
25639 5613 661
17922 7393 663
11472 4680 589
10616 4991 663
31869 7434 663
25724 7719 663
7292 4896 661
17920 7379 663
15877 4931 661
18933 5630 663
8989 6329 665
30215 7749 663
4895 7358 661
3591 7322 665
16655 7375 664
24070 4953 662
2846 7358 664
14607 4784 662
6654 7577 662
24078 7380 664
10750 6690 663
17174 7301 661
31231 7360 663
15887 7024 588
4358 7319 663
4998 5369 662
31229 4872 664
15885 4515 664
27413 7214 665
3597 7377 661
6652 7733 664
29460 7473 664
6567 7879 663
9740 7166 588
3592 9816 663
5641 6573 661
20985 4965 662
9737 6408 664
16642 4977 665
14592 4550 663
29459 7330 664
1947 7816 663
20379 5833 665
12679 7596 664
18823 4726 662
20887 7441 664
6551 7636 663
391 4683 661
31126 7835 664
31111 9911 665
10647 7387 665
24983 4573 663
12694 7657 663
6841 7390 662
30520 4905 665
746 4974 664
6891 4571 663
18241 4872 664
16193 4455 665
29403 5211 666
14767 4867 664
18823 4904 662
12679 4839 664
140 5028 665
15158 4917 665
17206 4985 663
17206 206441 581
29353 175314 665
15017 4498 589
14111 8175 615
17322 7257 663
2986 7269 665
29610 7379 662
17314 7284 662
15274 7282 663
23200 7578 662
20629 7339 665
24725 7166 587
10389 6036 588
10389 0 582
20631 1627638 587
20538 828383 661
27298 474980 589
8866 455663 588
12423 8140 663
4364 4857 662
26524 7432 663
32250 6786 663
13818 5328 663
7675 7029 591
26107 4144 591
22011 5189 589
11771 6094 589
16686 5094 663
2350 4546 663
10519 4823 664
27835 7786 663
23739 4804 663
5307 4711 665
29882 4655 664
23737 5993 663
9403 6268 664
9401 4606 662
27833 4605 661
276 7560 664
26585 7537 661
25385 6186 662
22259 5978 663
7923 6499 663
26353 7438 663
7921 7500 664
1897 5120 664
20329 7603 661
15694 5915 664
1300 6342 662
32020 6302 662
718 7137 587
718 4699 662
28810 6188 662
14474 6236 665
2186 4744 661
16522 7394 665
22667 5599 664
4235 7443 662
14491 7499 663
8331 7627 663
26763 6219 661
28827 7547 663
31333 7366 586
31333 5676 662
28125 7191 590
24031 5950 590
5597 4381 589
24029 4298 588
9693 4194 589
5599 5243 587
24031 6488 665
28125 4840 662
5597 7395 667
24029 5036 662
9693 7497 663
5599 8141 664
25860 4935 663
13573 7499 663
11524 5525 665
32005 6127 663
19717 7173 661
1285 5613 664
11047 4795 664
25383 7294 663
6758 4878 663
1798 10351 663
14086 4710 662
32518 7985 665
13285 4963 589
13285 4697 664
25381 6541 664
31343 6084 664
623 6342 663
11722 4929 662
26058 4615 663
7626 4973 666
16198 9144 584
3696 7504 666
24177 4570 663
16198 7524 664
4827 7833 663
8244 7420 665
4148 7403 663
2101 7403 661
22580 4614 664
16437 4534 663
26676 5600 663
5580 7849 663
14389 7533 663
3378 7590 661
5984 6954 586
18039 4263 588
3703 4301 590
24416 4172 588
5984 7576 662
24416 5855 663
7663 7310 590
10381 7485 586
20623 6999 587
24717 6987 590
28246 7513 666
24150 7497 665
5718 6274 663
18007 7384 666
10381 7659 664
20623 7357 663
24717 7426 664
28244 4639 591
25317 6146 662
14992 5184 663
29328 4564 664
25025 4871 664
2818 7393 665
7249 7970 661
1104 5818 665
13392 5624 665
21585 8511 664
19536 7226 663
11345 4515 663
30910 4985 662
12010 7515 666
13005 6219 665
30908 7040 592
6293 4563 589
14504 4930 663
8361 7865 664
32067 4827 588
5915 5655 589
5915 5914 665
22699 6433 664
17651 4882 663
29322 7388 659
1488 6256 662
7447 8383 665
25879 7707 664
18929 4770 664
1985 7350 614
8974 7472 664
27406 4385 664
4878 7403 661
23310 5707 662
22841 6025 664
23921 4871 661
27193 4942 662
21334 7570 664
6998 4549 661
14987 4947 664
30709 4902 664
30711 4987 663
13000 8308 664
13002 6380 666
28763 7117 614
14607 8333 663
8846 6149 663
29180 7456 664
2311 7403 665
13000 1899741 664
24249 7393 662
11378 4814 665
4831 5028 664
18941 6074 661
20988 6407 663
509 7483 661
18169 7911 662
17172 7396 664
6640 7504 665
12788 7327 662
500 5720 663
31220 6282 662
18932 7342 663
25077 4517 661
17169 11229 665
2833 7356 664
483 7446 666
31203 7450 661
8200 7621 662
14345 9785 663
28681 7368 665
17 5056 663
10201 7376 665
26625 7556 663
18417 7348 663
22529 4518 666
19776 7354 663
30712 7584 663
19778 7557 664
16384 7413 661
2048 4861 664
24594 7405 663
497 7304 664
16353 7371 663
3522 4909 663
10890 4889 664
9417 7326 662
27849 6250 665
22842 4854 662
4410 7293 664
19515 4554 588
13631 4787 610
32709 4563 664
11582 6685 611
21822 6000 612
19515 4686 665
12748 4997 661
30531 7117 615
28448 7491 614
2619 7337 663
15273 7674 589
10765 7355 662
28458 4633 614
14897 4857 592
8503 7427 664
7520 5267 662
21856 7381 664
7058 7413 664
11154 4681 662
21394 7578 664
25490 4696 664
19347 7373 662
13186 6077 663
31618 7397 662
898 6273 662
19330 7271 663
21379 6158 663
25475 4910 664
7043 5492 663
11139 8126 663
21377 5669 664
25473 6183 663
7041 4648 662
19831 5020 663
28695 5144 664
14359 4645 664
2071 7355 664
16349 4859 663
18397 7385 662
4061 4755 665
4055 7328 663
8637 7323 663
28443 7553 613
8222 4846 663
30447 7155 660
16111 4535 660
11128 4889 664
31609 7537 664
21368 7472 662
13177 6191 662
25464 6203 665
7032 4654 663
18501 4756 663
10308 4447 663
30789 7398 663
12357 4587 663
24644 4453 665
24300 7196 610
10100 4921 662
24404 7348 662
10100 4286644 583
22639 4176618 614
1129 4163402 614
31849 3083757 614
499 690805 662
30345 7400 663
28296 10746 588
15643 7411 615
17688 7045 588
8910 5369 663
7827 4913 665
22163 5343 664
5765 7652 664
15510 7555 662
5271 4610 663
27799 4644 662
9367 7733 663
1994 4880 664
8139 6100 662
31002 4937 662
12570 4799 663
280 5069 664
18712 7571 662
4309 4917 666
22741 7990 663
16593 4762 662
26837 5723 663
8405 6347 664
29708 7451 662
23299 6290 663
17154 4619 664
2242 7522 666
6186 7198 611
4245 4879 664
22677 4587 663
28890 5019 662
14552 7731 663
22745 7489 662
16600 7611 660
28888 4617 665
2264 7390 662
27456 4676 585
15080 5133 614
28646 4907 666
2784 7220 615
8170 4879 662
12425 4883 661
10376 5800 662
27288 7534 663
32147 4917 664
13715 7327 662
4735 4616 664
10605 7496 662
10055 7462 662
1731 10626 662
12980 4875 664
12951 4954 662
25269 6998 662
22958 7398 663
15586 7717 662
3298 7438 664
4754 7501 663
23186 4631 661
27282 5541 663
8850 7259 663
23242 7268 664
16337 5995 666
6432 7417 661
24455 4723 663
6023 5745 662
17848 7287 663
12087 4999 663
26423 4576 663
8028 7018 589
26418 7396 662
25971 7580 664
6425 7769 662
31992 6681 663
27398 7438 663
24579 5966 588
17744 6271 663
15696 4613 663
30032 4556 664
26796 5369 663
8364 6500 667
26371 5039 664
16427 4930 663
22570 5746 664
2091 6511 662
22379 6272 662
20330 4882 662
24698 4997 661
16575 5022 661
2239 5605 664
1861 4922 663
14383 7086 615
20003 8199 660
23482 6317 663
27578 5653 661
17322 9341 661
2986 7371 663
5050 7497 662
3131 7497 664
18002 7328 664
15419 7351 662
29755 4516 664
32264 7371 662
31363 6360 662
12931 4503 662
16412 7490 664
17340 8012 664
15085 4979 663
18556 7534 664
11325 6405 665
25661 4719 664
30775 5001 663
2093 7088 664
16429 5280 662
28709 10138 663
23330 7536 665
18245 4100284 662
24385 6335930 663
20998 6254201 663
27331 4830129 666
4801 4795395 662
8899 4760483 663
25790 1334503 660
24920 1301302 660
13432 552872 665
19576 282925 665
14029 6388 663
21408 7255 614
6785 6072 665
27031 6167 664
29078 9671 664
30944 7561 663
24114 7034 611
10543 4533 590
28864 4596 666
14528 7538 662
226 7457 661
21991 4932 663
11751 7823 664
7519 7385 666
28833 7548 663
20498 5131 662
27968 7554 662
7509 8177 663
24472 7472 663
10920 4866 662
1340 5033 663
19772 4673 663
24648 5247 663
10312 7391 660
19971 6108 587
19971 7718 662
75 7573 663
30795 5579 661
12363 7375 665
24650 5799 663
10314 6333 665
18507 7356 662
30723 7176 612
27354 5023 662
10331 7369 663
12378 7399 662
17234 9169 662
90 6139 663
18522 7551 661
12376 4853 664
26636 6898 613
22621 7021 612
25676 6425 664
2050 4568 614
12300 4437 612
29659 5980 665
30550 6385 663
17315 5712 614
20040 5332 665
3522 5174 664
17858 4600 662
3081 4883 664
24945 6340 662
10609 5229 662
10584 7392 663
6513 4543 661
20849 7374 664
7130 7278 662
31088 5625 663
24920 6350 662
12656 4572 664
1722 7358 664
10586 7371 663
22203 7835 662
31067 4498 664
19419 7705 663
12635 7419 666
4661 7581 663
27189 7392 661
8204 5352 610
9222 7394 664
10598 5043 664
12647 7711 664
18791 5532 661
12655 4573 589
31087 5632 663
20846 6124 588
18799 4430 588
367 4358 589
10604 9899 667
18797 7333 591
6838 4875 665
21174 4452 663
19110 4574 662
27915 4769 664
26353 7246 664
14064 4457 664
32496 7818 664
22257 5709 666
12017 7376 662
3003 7383 664
29795 5085 665
3171 5607 665
17507 7220 612
23650 4307 615
5218 4581 665
27746 7342 661
32737 7401 665
15462 7161 613
29798 7652 614
3174 7784 664
17510 7088 616
23655 7236 612
5223 4525 660
27751 7358 661
9319 8204 663
23653 6431 663
27749 7370 613
20213 4566 660
9317 7806 662
29796 6349 663
15460 7358 662
3172 4577 665
17508 7364 663
15468 6341 664
29804 7191 612
3180 7427 616
17516 7312 612
17516 8003 613
71 7560 666
18503 6297 662
30157 7488 665
9709 5859 662
24045 6199 662
5615 4913 662
28141 7326 664
5613 4441 664
3564 7245 662
18718 7046 613
6486 7285 665
338 4864 665
20822 7716 661
18770 4582 665
31058 7325 664
12626 4824 666
24915 7422 663
10579 6328 663
20819 7590 663
6483 9989 664
25002 7758 664
31011 7462 663
291 4608 663
24009 7869 664
8694 6334 661
27126 4568 661
29552 5475 663
21486 6556 665
30124 7033 587
560 7369 665
18992 5725 664
12848 6243 663
7612 7535 661
21948 4747 663
11708 7395 662
19990 9773 589
22039 5966 592
12766 6025 664
20268 4920 662
22317 4821 662
30350 7305 663
28512 7228 665
17110 7162 615
11385 4882 610
3367 4772 666
5414 4844 665
23846 7306 662
21086 6071 665
19039 6225 663
880 5087 665
32128 4963 661
1408 7538 663
19840 4544 664
13696 7417 663
11649 4560 664
25985 4601 664
11652 7484 661
19729 7665 664
8696 4908 664
12858 4922 662
3890 4563 661
27381 5088 665
25194 7409 662
31058 4672 663
6826 5276 662
26510 5946 664
32655 6274 662
31923 9993 662
2555 7801 661
25753 4857 663
7321 4669 664
29649 4955 662
27600 4572 661
20612 4724 664
10372 7719 664
260 4629 588
14200 7374 663
32632 7459 665
26232 7774 663
18916 5959 660
484 6274 663
31204 7488 663
13746 7388 590
32178 7738 588
7091 4589 588
2724 4917 664
19177 7445 662
2799 8273 664
6140 4965 664
28668 7391 663
8768 7713 665
16383 7381 660
409 7445 663
24433 7829 662
7001 7175 614
12826 5032 663
31258 4572 664
539 4995 664
2058 7561 662
16394 7167 662
14344 4863 666
28680 5720 615
2056 7203 612
22537 7848 665
4105 7444 665
16392 7560 666
15645 6283 664
8216 4956 663
26361 7448 588
12025 5980 587
26361 4750 662
12025 6845 664
26655 8093 663
23791 5683 587
17646 5868 586
17646 4555 663
23791 4681 664
17407 8605 664
1992 7440 663
31892 5894 615
23957 6439 664
5525 4660 665
17812 5625 664
9621 6264 664
3476 4500 663
28053 4761 662
15557 7375 663
12227 6054 590
21425 5197 665
15772 4840 663
3709 5861 586
5756 7263 589
3709 4740 666
5756 4510 664
20506 6444 663
26879 4801 664
8445 5072 663
33 4853 663
6181 4997 663
31048 5216 662
12616 4711 664
328 4721 662
3515 4742 614
18859 9783 665
14683 4514 588
32365 7571 661
20758 5540 588
6454 7167 587
12672 6320 664
10209 6328 663
16352 7050 664
16565 5226 662
16567 6513 663
4040 7178 590
26475 6197 612
10082 4927 661
993 6388 661
27542 7030 612
13610 5968 663
14837 6295 664
12439 4577 614
25388 6445 662
18961 4571 590
20434 6983 586
8448 7333 663
5581 7424 665
4495 7328 662
1666 7756 662
20098 5022 666
3566 7506 665
17055 4891 665
18573 5644 589
16334 5950 589
30670 4688 588
4204 4892 664
7097 7457 662
21433 7390 663
14440 4519 589
30638 4900 663
28591 4555 664
10159 5717 664
6063 4954 663
25881 7513 664
15179 7357 661
19819 6143 663
13675 4558 661
20919 5954 662
18870 6332 665
31207 7810 664
487 6672 661
20071 7388 665
22135 8170 663
24998 7024 589
6647 6970 589
11895 7001 587
13942 6941 586
21883 7353 586
31143 6991 588
30499 10360 663
20441 8084 664
2009 7620 665
14297 8396 663
32729 7368 662
10944 6545 661
6848 6315 666
12996 7407 663
25280 4593 665
31428 7359 665
21184 7504 662
7625 7968 663
32207 6984 590
12574 7511 661
18710 6455 666
16270 4944 661
30606 9486 663
3272 4938 662
23345 4840 614
18701 7771 665
6409 5883 663
269 7578 662
20745 5766 662
21673 7098 615
22359 6980 588
22359 7789 664
14753 5289 662
18696 7860 665
6188 7315 588
5804 5652 612
10719 8704 664
478 7385 664
20959 4700 667
6623 7442 664
18910 7359 665
25055 7416 661
8939 8810 663
3673 6469 659
27065 4705 663
17169 4645 664
32364 5079 665
30053 7246 660
30307 5028 664
28263 7449 664
12125 5269 663
22367 4647 664
8031 5637 663
6493 4882 663
26300 8880 661
11964 7540 661
22196 4501 662
24710 7748 662
20655 7296 665
8669 4789 663
6317 6886 587
6319 5611 587
10415 5745 586
24751 7311 586
20653 6003 587
20556 7243 662
12630 6941 585
14002 7452 664
1714 4855 662
20146 6991 588
22195 7000 586
897 7395 663
23720 7415 661
17577 4680 663
15913 7399 664
30249 4539 663
18752 7338 663
26377 6033 664
12041 6358 663
29983 5178 662
8077 7572 664
12173 7372 665
26509 6209 664
22415 7496 663
8079 7442 661
22413 7332 664
20364 7355 663
3352 4910 662
2831 5104 663
17167 5675 662
28533 7733 663
13789 6210 662
19925 6379 663
30103 7051 614
32721 8058 664
28847 7940 663
29731 6258 663
9250 6416 661
15395 5624 663
28950 6393 664
2326 6369 660
14612 6843 589
16662 4886 591
2324 4230 589
28948 4403 589
770 7178 611
3311 5024 616
8668 7233 613
29488 4534 589
21685 4928 663
25041 6343 662
6609 4518 664
10705 4543 662
29223 4837 663
14887 7380 663
5346 6279 664
23778 4580 663
27874 4555 664
9442 8929 662
15590 4519 664
29926 7467 662
3302 7400 662
17638 4677 664
18086 4887 663
3750 5674 661
30372 6286 663
18084 6711 661
16036 4509 663
3748 7472 662
19308 4690 663
5415 8561 664
10044 7353 663
28476 7631 665
15671 7801 662
30508 7389 661
3383 7785 661
28108 8143 664
30157 4659 664
15821 7339 662
3533 7088 585
17869 4237 590
28271 7358 665
7158 7344 663
895 4686 585
31615 4147 586
7038 5423 587
1015 7406 662
19447 7341 664
30318 7307 662
19322 7176 587
31859 7368 661
1139 7408 665
19571 7617 661
21618 4748 664
7282 7818 664
25714 5817 663
12610 7355 662
7898 6368 661
18754 7515 663
322 5684 662
24899 7312 662
9905 6987 587
7867 8143 662
26291 7349 663
24249 6986 585
15136 4893 663
29472 9953 663
27425 4521 661
7779 4885 664
11873 4536 662
26209 7346 662
22115 7557 664
11875 6238 665
26211 7525 662
31570 5163 662
13138 7523 663
23718 4860 661
27814 4976 661
29863 7432 663
17191 8176 661
29845 7405 662
15509 4551 661
1984 7758 664
20416 7344 662
4496 7076 617
12696 6092 663
19385 6251 664
953 4649 662
12037 4771 663
8599 7396 663
11751 4810 667
26087 8115 663
7655 7254 663
21989 7289 660
12555 4606 587
12555 7439 662
7747 7483 660
31664 7343 662
8498 7498 664
10456 5101 664
24792 4608 662
1882 6268 666
20314 4522 665
27469 4800 615
20101 7436 663
16632 7560 661
12121 5942 664
22361 7345 664
8025 7399 663
1880 7424 664
19173 7125 587
19173 7899 663
28832 4894 663
32499 5060 662
1578 7368 662
22243 4852 663
6187 7317 663
20366 5120 662
8693 7377 662
17911 5010 663
26772 7479 665
23034 4884 664
2373 5364 664
29584 6253 664
2962 4699 661
2322 4893 662
26899 4554 663
8467 7325 666
28946 6431 663
14610 7351 660
4371 7365 663
17176 7660 661
23324 4547 663
13129 6130 664
8925 4854 663
27357 4861 665
20915 5128 663
29047 7591 662
16759 4746 665
2421 7329 665
16757 7465 663
14711 4547 665
19428 7588 662
28407 7634 663
18166 7895 661
5879 4532 662
24311 7293 665
9975 7384 663
4223 7583 661
25600 7371 664
7014 7368 664
25546 4566 663
9587 5026 666
28019 5450 661
4964 6087 662
15228 7232 661
29564 7259 663
2942 4408 663
17278 5536 661
17276 7580 662
15230 4534 663
29566 7416 663
27519 7516 664
9087 9798 661
23423 7641 664
27511 7750 660
26153 6005 663
28311 7922 585
1583 6640 661
21690 7310 661
1705 7455 662
29258 7369 666
30453 6470 662
20038 4862 667
27246 4873 664
25771 4874 665
9536 4918 663
134 5921 665
6279 6331 663
21276 4961 663
8505 4900 662
22833 7847 661
26929 4546 663
26937 7798 663
4401 7335 664
8497 4555 664
2360 7351 661
4409 7794 664
22841 4506 661
16696 7539 661
21268 7352 664
21095 4840 663
6759 4520 664
14182 7539 663
20270 5058 662
21741 7156 664
19689 7493 664
22450 4936 663
10977 5951 664
25313 6283 664
6325 7704 664
905 8586 662
32539 6168 614
10977 149025 664
9882 7336 661
5786 7567 661
28314 5672 665
24218 6490 662
3739 5690 663
18075 7588 663
25315 7557 662
24766 7405 663
4816 10895 664
21587 6104 665
11347 7717 664
21233 5935 662
10993 6284 664
13040 4510 662
25329 8115 663
6897 4569 663
19189 4650 664
13090 7863 664
25276 7418 662
11476 7534 665
6947 5917 587
21283 4466 590
26832 5661 591
3362 7470 663
13184 10461 661
30124 5028 663
28077 4472 662
20717 5933 665
2709 4846 664
20694 7071 615
2362 5002 664
14614 4876 664
432 5094 665
14313 5062 664
1535 4849 665
32253 4548 666
27022 5085 664
15207 4600 615
4494 7173 612
22926 5744 616
16783 10412 664
7717 7419 664
14735 7115 613
8607 6032 614
13954 7279 585
13954 4878 663
2850 7553 612
14750 7610 666
30412 5044 660
16076 7526 662
4346 7359 664
22778 4553 663
26874 7365 660
8442 4510 663
16638 7619 666
3574 5066 664
11461 5031 663
7365 7597 665
25797 7553 663
11463 7373 664
6795 5028 590
492 4221 590
6795 4619 662
5510 4925 663
32266 5117 658
26123 4944 657
13834 7368 660
31656 4959 661
19370 5962 662
6671 7378 662
31246 7896 662
12814 4796 662
25103 10479 663
526 4530 665
10767 7399 664
18958 7711 663
7727 7698 663
10462 6289 663
20702 4698 662
12277 7476 661
22519 6421 663
12279 7819 663
14326 6920 662
8183 7383 663
26615 5635 666
16034 7342 661
3746 7357 662
25498 4884 662
7066 7676 665
1786 7405 661
32504 7875 662
15296 7485 662
17344 7427 661
14033 5010 666
2961 7434 661
19369 7373 667
11385 5702 661
7269 6244 662
3829 7380 664
16701 7645 664
2365 6354 663
2324 5462 662
13396 7543 662
20788 7418 663
18068 7339 663
27582 7852 662
7046 7311 663
13358 7919 665
20182 7464 664
11183 7314 664
16703 7623 662
27543 7410 663
18175 4596 663
19583 7734 664
11375 4653 662
8479 7568 662
12607 7747 663
18078 4651 663
1062 7433 663
9142 7420 662
11150 7255 664
31836 7889 664
929 5029 662
19361 7372 664
19350 4903 663
918 4687 663
7058 7526 663
21394 5126 662
13206 4900 664
31638 7564 666
5266 7622 665
705 5109 663
19137 4549 661
28488 7389 589
15365 4601 614
25062 4912 665
6630 4751 662
4501 8923 664
29790 6279 663
17502 4564 663
15454 4635 665
3166 5660 665
