flow_ID DPDK_proc_time frwd_proc_time
21830 7386 662
27342 7590 663
11209 7335 662
21449 7370 663
7113 7395 661
11211 7334 661
25547 7375 659
21451 7332 661
970 7443 660
7115 7525 660
9945 7542 663
28377 7501 665
9772 10230 661
5676 7444 591
28204 7051 590
24108 7086 589
3629 6012 590
17965 7011 589
18125 7486 665
20596 6141 592
16915 7861 665
2579 7373 662
29203 7456 662
22801 7389 664
4369 7713 664
22004 7782 665
7195 7383 662
31027 7363 663
6775 10387 664
12070 7401 661
22310 7896 663
18056 7443 662
24201 8007 661
3720 7379 663
5769 7490 663
9865 7493 663
25784 7506 664
7354 7688 665
7352 7336 664
1761 7436 663
21688 8153 661
7921 7366 664
11448 7387 665
21690 7389 660
12809 9841 663
17070 7894 662
15538 7325 662
2696 7380 664
18849 4542 590
417 7459 663
31154 7346 664
12722 7388 663
432 7565 663
11000 7356 663
6421 7401 662
276 7417 665
18135 7867 664
3799 7314 662
3443 7109 614
9754 7411 612
31577 10882 663
23402 7728 665
4970 7351 666
7518 7817 664
30079 7063 614
21773 7689 590
11035 7453 662
21854 7190 611
6942 8267 661
25374 7537 663
9595 4725 614
31874 7455 664
1154 7757 661
13442 7547 666
7664 7369 664
2192 7367 663
8337 7359 662
22673 7440 663
4241 7471 662
14480 7607 664
16528 7543 663
14829 7547 663
16879 7880 665
2543 7881 665
19955 7363 663
24048 7359 664
15337 7930 664
29673 7322 663
17020 7403 661
1567 7381 662
11987 7146 589
11987 7276 667
1542 10848 662
19974 7408 664
20210 4537 588
14946 7408 663
20210 7813 665
29209 7797 662
30098 7397 663
20086 7714 662
1654 7410 662
3826 5857 588
3826 7556 666
17994 7030 586
17994 7464 662
20804 6503 585
20804 7571 663
14279 7710 662
32711 7374 662
12207 7325 663
21391 7719 664
2745 7842 663
5673 7375 665
26538 7340 664
31058 7379 664
22353 7525 666
26696 7378 662
14515 7421 663
16563 7614 663
31907 7581 662
28706 7329 664
24263 7465 663
5831 7373 662
30624 7430 665
5829 7353 663
1185 7531 665
22561 7920 665
18225 7841 662
16177 7360 664
8225 7372 661
25093 7369 663
14375 7470 663
28711 7376 663
8230 7477 663
16423 7380 663
2087 7370 663
25907 7381 663
32050 7584 662
23526 7612 662
5094 7565 663
12501 7556 662
13848 7981 664
19992 7398 664
1560 7486 663
32280 7362 663
26137 7429 663
11801 7536 662
19014 7474 663
580 4538 588
25141 7515 666
10805 7391 663
23390 8176 662
8690 7865 662
4683 7402 663
8779 7850 662
23115 7836 664
27211 7970 663
2634 7626 663
16970 7704 662
31385 7414 662
15705 7502 661
30041 7650 663
3417 7490 664
9560 7382 662
5464 7381 663
27992 7346 662
164 7632 662
2637 7643 663
1820 7479 615
7620 7407 661
550 7369 663
4048 8012 665
11248 7409 661
3600 7843 663
90 10574 662
30810 8162 663
14635 7365 665
27193 6197 615
8333 6438 614
26765 7367 613
31703 7838 664
11152 7608 663
21392 7361 665
25490 7510 665
11154 7467 664
7056 7402 665
25488 7921 662
32706 6982 588
32706 7623 664
8778 7857 663
7111 7673 662
23808 7338 663
5376 7584 663
5903 7480 662
24335 7448 665
5903 8022 663
24335 7711 663
1288 7536 663
19720 7318 661
29566 7774 663
15230 7341 663
2942 7744 662
7726 7427 664
26158 7794 664
22062 7856 663
11822 7520 662
13869 8762 667
31729 7821 663
13297 11982 665
29384 7487 663
2760 7338 664
8395 7344 665
26827 9682 662
22350 7280 663
32591 7357 662
6919 7385 663
12719 7524 661
23835 7502 663
7750 8025 662
26180 7369 663
18593 7377 664
20645 7517 663
161 7370 662
4027 7494 663
17086 7642 665
2750 7491 662
29374 7357 662
15038 7524 612
2742 7068 612
15030 7355 664
17078 7375 662
29366 7437 663
14303 7429 664
20445 7916 614
32733 7057 612
14301 7519 663
17076 7803 664
9749 7612 661
24085 7408 664
5653 7373 663
17937 10141 587
3601 7738 663
15889 7806 662
30225 7285 664
28176 7401 663
24080 7385 665
6679 7555 662
28782 7418 662
2158 7418 663
26265 7502 664
32408 7422 664
13976 7475 662
28874 7820 662
31108 7414 664
1990 7821 661
8133 7380 661
14276 7510 664
20420 7394 664
1988 7357 664
32708 8096 663
19751 7484 587
19751 7986 662
5346 7806 666
20485 7563 664
11649 7978 663
30724 7879 661
29501 7379 663
1631 7065 590
5346 1426941 664
13132 7306 589
25421 7541 590
21317 7573 588
20843 17738 663
10603 7499 663
2000 7388 664
8145 7383 662
19621 7366 663
13479 7462 662
12460 7558 663
17871 7480 664
24014 7487 666
32108 7405 662
21750 7564 664
20265 7597 665
6189 7434 661
21723 8158 612
26003 7363 664
10704 8035 661
15448 11539 662
9288 7413 662
28774 7275 664
14438 7776 660
2071 7895 664
16407 7633 663
5566 7442 665
19627 7410 590
30719 7802 663
7672 7664 663
13372 7469 663
31804 7541 661
25814 7362 589
25814 7782 663
32349 7322 661
13759 7340 665
9366 7455 664
27081 6210 613
15746 7428 666
7947 6006 587
7947 7525 663
27348 7354 664
22323 7589 661
9002 8009 661
24172 7394 662
3172 7761 662
492 7545 660
31212 7403 662
11353 7438 662
7257 10609 663
19544 7351 663
13400 7335 664
31832 7320 663
1112 7843 661
11356 7408 665
25692 7469 662
21596 7281 664
7260 7366 665
1117 7303 665
19549 7395 662
13407 7417 662
19551 7341 665
31837 7378 664
13405 7428 662
1119 7365 663
25694 7762 665
11358 7396 663
18947 8201 663
7175 7529 663
25639 7632 664
17922 7634 664
11472 7113 588
10616 7343 662
31869 7726 662
25724 7371 661
7292 7643 663
17920 7373 663
15877 7535 665
18933 7348 662
8989 7455 662
30215 7473 664
4895 7436 663
3591 7388 665
16655 7735 663
24070 7834 662
2846 7385 663
14607 7404 665
6654 7314 664
24078 7664 667
10750 7342 662
17174 7721 663
31231 7678 662
15887 7110 589
4358 7330 663
4998 7383 666
31229 7389 663
15885 7500 661
27413 7391 662
3597 7467 662
6652 7354 664
29460 7460 663
6567 10222 663
9740 7273 591
3592 7347 664
5641 7554 663
20985 7396 663
9737 7328 663
16642 7709 667
14592 7396 663
29459 7506 662
1947 7363 666
20379 7364 662
12679 7271 664
18823 7386 662
20887 10506 666
6551 7403 666
391 7475 663
31126 7323 663
31111 7473 662
10647 7357 664
24983 7379 665
12694 7365 661
6841 7408 664
30520 7594 662
746 7447 662
6891 7572 663
18241 7354 663
16193 7462 662
29403 7366 663
14767 7444 664
18823 7489 664
12679 7389 663
140 7511 665
15158 11715 662
17206 7555 665
17206 2558697 583
29353 2237921 663
15017 6066 589
14111 7075 615
17322 7658 662
2986 8038 662
29610 8067 664
17314 7874 664
15274 7391 662
23200 7980 664
20629 7402 664
24725 7052 585
10389 7397 588
10389 2306740 585
20631 2393895 589
20538 12422 664
27298 7070 589
8866 7102 590
12423 7523 662
4364 7405 663
26524 7378 664
32250 7367 663
13818 7367 662
7675 6904 587
26107 7040 590
22011 4925 591
11771 6900 591
16686 7414 664
2350 7329 664
10519 7576 662
27835 7318 662
23739 7419 662
5307 7538 665
29882 7722 666
23737 7381 663
9403 7351 664
9401 7348 662
27833 7484 664
276 7416 662
26585 7505 662
25385 7480 662
22259 7511 662
7923 7265 663
26353 8456 664
7921 7425 664
1897 7662 664
20329 8247 663
15694 11502 663
1300 7627 662
32020 7281 664
718 5015 587
718 7383 665
28810 7560 663
14474 7432 664
2186 7384 664
16522 7370 662
22667 7587 663
4235 7715 662
14491 7323 662
8331 7529 663
26763 7855 663
28827 7582 663
31333 7056 588
31333 7333 664
28125 6588 589
24031 4898 586
5597 4037 590
24029 7620 586
9693 6989 590
5599 6972 586
24031 7683 661
28125 7703 662
5597 7361 665
24029 7512 664
9693 7334 664
5599 7311 663
25860 7413 664
13573 7450 661
11524 7605 662
32005 7290 663
19717 7474 663
1285 7320 662
11047 7354 665
25383 11060 663
6758 7854 661
1798 7411 662
14086 7377 664
32518 7456 662
13285 5573 587
13285 7546 663
25381 7729 663
31343 7793 663
623 7388 663
11722 7324 661
26058 7761 664
7626 7575 665
16198 7094 586
3696 7463 664
24177 7231 663
16198 7491 664
4827 9903 663
8244 7532 664
4148 7475 664
2101 7300 662
22580 7313 664
16437 7318 661
26676 7352 665
5580 7434 664
14389 7395 665
3378 7963 663
5984 7556 589
18039 7130 588
3703 6158 591
24416 4139 590
5984 7560 662
24416 7481 660
7663 7341 590
10381 7034 588
20623 7297 588
24717 7203 586
28246 7837 662
24150 7351 664
5718 7322 663
18007 7396 664
10381 7645 664
20623 7400 664
24717 7396 661
28244 7005 590
25317 7422 664
14992 7353 663
29328 7427 665
25025 7336 664
2818 8200 664
7249 7676 664
1104 7900 665
13392 7469 663
21585 7395 662
19536 7464 664
11345 7449 662
30910 7478 663
12010 7852 662
13005 7346 663
30908 7590 589
6293 4580 589
14504 7706 663
8361 7633 661
32067 7533 588
5915 4506 587
5915 7361 664
22699 10331 664
17651 7509 666
29322 10912 662
1488 7402 664
7447 7447 664
25879 7673 664
18929 7456 663
1985 7671 613
8974 7988 665
27406 7788 667
4878 7803 662
23310 7444 664
22841 7394 663
23921 7370 665
27193 7507 664
21334 7893 663
6998 7333 664
14987 7411 667
30709 7459 662
30711 7564 664
13000 7747 663
13002 7369 663
28763 7597 613
14607 7724 665
8846 7627 666
29180 8193 662
2311 7471 661
13000 94570 664
24249 7372 665
11378 7773 665
4831 7602 662
18941 7383 661
20988 7519 661
509 8009 660
18169 7891 663
17172 7349 665
6640 7785 665
12788 7369 663
500 7753 662
31220 7358 665
18932 7300 662
25077 7407 663
17169 7498 663
2833 7320 664
483 7696 667
31203 7917 662
8200 7849 663
14345 7461 664
28681 7361 663
17 7432 664
10201 7338 662
26625 7415 663
18417 7355 664
22529 7383 665
19776 7306 665
30712 7539 663
19778 7346 663
16384 7369 663
2048 7294 667
24594 7437 664
497 7484 665
16353 7332 664
3522 7392 661
10890 7421 663
9417 7406 662
27849 7393 664
22842 9749 666
4410 7513 661
19515 7003 586
13631 6624 613
32709 7516 666
11582 7127 612
21822 5917 612
19515 7318 665
12748 7341 663
30531 7186 616
28448 7529 614
2619 7516 664
15273 7446 587
10765 7600 663
28458 7403 615
14897 4557 588
8503 7374 664
7520 7549 663
21856 7435 663
7058 7364 665
11154 8812 662
21394 7487 663
25490 7312 663
19347 7369 664
13186 7326 663
31618 7402 661
898 7515 666
19330 7354 663
21379 7441 662
25475 7371 665
7043 7352 664
11139 7534 660
21377 10316 664
25473 7214 665
7041 7692 663
19831 7494 664
28695 7396 663
14359 7362 663
2071 7478 663
16349 7351 663
18397 7328 664
4061 7423 663
4055 7446 663
8637 7503 661
28443 7689 613
8222 7485 662
30447 7496 661
16111 7304 659
11128 7399 663
31609 7674 665
21368 7342 663
13177 7327 665
25464 7254 662
7032 7228 663
18501 7698 661
10308 7232 662
30789 7369 666
12357 7212 661
24644 7702 662
24300 6840 613
10100 7423 663
24404 7347 664
10100 1328096 586
22639 617093 615
1129 488384 613
31849 7194 614
499 7660 663
30345 7887 662
28296 5893 590
15643 7177 615
17688 4834 589
8910 7364 664
7827 7826 663
22163 7297 664
5765 8508 663
15510 7575 662
5271 7348 662
27799 7445 666
9367 7702 665
1994 7387 662
8139 7373 663
31002 12719 665
12570 7681 665
280 7367 663
18712 7427 663
4309 7962 663
22741 9945 662
16593 7328 666
26837 7867 662
8405 7359 663
29708 7748 662
23299 7549 667
17154 7871 665
2242 7389 661
6186 7101 614
4245 7731 664
22677 7370 662
28890 7891 663
14552 7421 664
22745 7392 664
16600 7402 662
28888 7371 663
2264 7362 663
27456 4517 589
15080 7161 612
28646 7484 663
2784 6969 614
8170 7820 661
12425 7476 661
10376 7490 662
27288 7397 663
32147 7603 661
13715 8482 662
4735 11991 662
10605 7596 661
10055 7315 663
1731 7374 664
12980 7349 665
12951 7427 662
25269 7382 666
22958 7665 665
15586 8076 666
3298 7874 665
4754 8409 661
23186 7529 662
27282 7580 663
8850 7794 663
23242 7409 661
16337 7398 664
6432 8132 664
24455 7883 663
6023 7403 665
17848 7389 662
12087 7355 660
26423 7596 662
8028 7042 588
26418 7387 663
25971 7615 665
6425 7983 663
31992 7511 664
27398 7969 664
24579 4650 590
17744 7366 660
15696 7743 663
30032 7362 665
26796 10544 662
8364 7711 663
26371 7354 661
16427 7350 664
22570 7428 663
2091 7634 664
22379 7678 664
20330 7405 663
24698 7403 664
16575 7404 662
2239 7391 662
1861 7384 662
14383 7182 614
20003 7918 664
23482 7392 663
27578 7410 661
17322 7348 663
2986 7983 665
5050 7459 663
3131 7433 664
18002 7373 665
15419 7375 663
29755 7749 664
32264 7484 664
31363 7755 663
12931 12315 662
16412 7322 663
17340 7473 665
15085 7494 663
18556 7404 663
11325 7413 666
25661 7435 663
30775 7652 664
2093 7363 663
16429 7410 667
28709 7920 665
23330 7365 662
18245 4361171 662
24385 6266390 664
20998 5392589 663
27331 7758 665
4801 7453 663
8899 7344 664
25790 7592 662
24920 7667 664
13432 7533 662
19576 7390 661
14029 7856 664
21408 7166 610
6785 7581 663
27031 7591 664
29078 7504 665
30944 7402 662
24114 8454 612
10543 6030 591
28864 7574 663
14528 7423 666
226 7809 662
21991 7547 664
11751 7523 663
7519 7302 660
28833 7658 662
20498 7521 662
27968 7672 663
7509 7763 662
24472 8168 662
10920 7402 663
1340 7505 666
19772 7840 665
24648 7390 661
10312 7554 664
19971 7111 587
19971 8126 662
75 7538 664
30795 7323 666
12363 7333 664
24650 7546 663
10314 7464 663
18507 7325 664
30723 7211 614
27354 7292 664
10331 7479 665
12378 7491 662
17234 7388 664
90 7378 665
18522 7303 666
12376 8254 664
26636 7569 614
22621 7092 612
25676 7923 662
2050 4986 613
12300 7032 611
29659 7528 665
30550 10133 663
17315 7059 611
20040 7493 663
3522 7376 662
17858 10136 663
3081 7523 663
24945 7804 662
10609 7403 664
10584 7361 660
6513 7361 661
20849 7512 664
7130 7559 666
31088 7338 663
24920 7531 663
12656 7481 664
1722 7839 665
10586 7316 662
22203 7437 662
31067 7341 663
19419 7383 664
12635 10774 665
4661 7769 663
27189 7844 663
8204 6068 610
9222 7357 663
10598 7403 662
12647 7609 662
18791 7307 663
12655 7071 589
31087 7696 662
20846 7047 589
18799 6988 587
367 9348 589
10604 7413 663
18797 7623 589
6838 7600 662
21174 7361 663
19110 7469 662
27915 7871 664
26353 11202 662
14064 7484 664
32496 7534 663
22257 7407 662
12017 7358 664
3003 7736 661
29795 8121 662
3171 7829 664
17507 7116 614
23650 8447 614
5218 7361 666
27746 7461 663
32737 7597 662
15462 7154 613
29798 7117 615
3174 7374 661
17510 7134 612
23655 7310 613
5223 7484 664
27751 7683 664
9319 7498 662
23653 7905 663
27749 7619 617
20213 7346 664
9317 7648 662
29796 7515 663
15460 7436 663
3172 7443 664
17508 7382 662
15468 7359 664
29804 7324 614
3180 7063 613
17516 7599 613
17516 8008 615
71 13059 664
18503 7548 665
30157 7426 662
9709 7347 664
24045 13037 663
5615 7425 666
28141 7455 664
5613 7399 662
3564 7530 663
18718 7237 614
6486 8078 662
338 7939 662
20822 7363 665
18770 7369 664
31058 7780 664
12626 7487 663
24915 7959 662
10579 7508 663
20819 7504 666
6483 7302 666
25002 7347 664
31011 8227 663
291 7392 662
24009 7369 663
8694 7399 664
27126 7347 666
29552 7329 662
21486 7553 661
30124 7047 587
560 7975 663
18992 7501 663
12848 7526 664
7612 8060 664
21948 7445 662
11708 7323 665
19990 7173 591
22039 7177 590
12766 7500 662
20268 7543 665
22317 7380 662
30350 7696 663
28512 7480 661
17110 7377 611
11385 7141 612
3367 7397 663
5414 7392 662
23846 7599 663
21086 7843 665
19039 7636 662
880 8135 663
32128 7353 665
1408 7833 665
19840 7396 663
13696 7384 665
11649 7764 663
25985 7361 662
11652 7503 663
19729 7910 665
8696 7370 663
12858 7480 666
3890 7387 665
27381 7609 662
25194 7449 664
31058 7333 665
6826 7418 663
26510 7556 665
32655 7449 661
31923 7700 663
2555 7754 662
25753 7451 665
7321 7577 663
29649 7573 662
27600 7413 662
20612 7869 665
10372 7542 664
260 4659 586
14200 7551 662
32632 7491 664
26232 7741 664
18916 7580 660
484 7362 665
31204 7407 663
13746 7338 587
32178 7289 588
7091 4723 589
2724 7564 663
19177 7497 662
2799 7384 663
6140 8221 665
28668 8261 663
8768 8392 665
16383 7377 666
409 7365 666
24433 7814 663
7001 7030 612
12826 7542 664
31258 7414 665
539 7504 662
2058 8103 664
16394 7378 664
14344 7378 665
28680 7090 616
2056 7649 611
22537 7333 663
4105 7685 662
16392 7785 666
15645 7361 662
8216 7554 664
26361 7017 590
12025 4563 586
26361 7555 664
12025 7504 661
26655 7304 662
23791 10390 587
17646 7517 587
17646 7484 663
23791 7526 662
17407 7919 663
1992 7570 663
31892 7527 616
23957 7386 662
5525 7393 665
17812 7726 665
9621 7791 666
3476 7349 664
28053 7409 662
15557 7554 665
12227 6064 588
21425 7406 661
15772 7467 664
3709 11313 585
5756 6968 588
3709 7506 666
5756 7851 665
20506 7534 666
26879 7531 662
8445 7457 666
33 7465 664
6181 7376 663
31048 7390 666
12616 7891 663
328 7388 666
3515 7117 611
18859 7355 663
14683 7064 591
32365 7407 663
20758 7149 586
6454 7271 588
12672 7427 664
10209 7438 663
16352 7352 662
16565 7392 662
16567 7342 663
4040 7426 589
26475 7022 612
10082 7990 661
993 8188 666
27542 7331 611
13610 7403 662
14837 13613 662
12439 7076 614
25388 7700 664
18961 7068 591
20434 11841 591
8448 7555 663
5581 7826 665
4495 7436 664
1666 7346 663
20098 7321 663
3566 7346 663
17055 7338 664
18573 7106 589
16334 5395 591
30670 6017 590
4204 7397 666
7097 7373 664
21433 7463 661
14440 7168 589
30638 8057 663
28591 9736 663
10159 7490 663
6063 7497 665
25881 7320 664
15179 7349 666
19819 7350 663
13675 7336 664
20919 7416 663
18870 7385 664
31207 7578 662
487 7328 663
20071 7359 663
22135 7430 661
24998 7120 589
6647 7409 590
11895 7197 585
13942 10404 586
21883 7427 585
31143 7184 586
30499 7634 663
20441 7628 663
2009 7800 664
14297 7819 662
32729 7790 665
10944 7380 662
6848 7551 663
12996 7431 662
25280 7506 663
31428 7620 665
21184 7625 665
7625 7345 663
32207 7623 588
12574 12168 663
18710 7561 666
16270 7361 661
30606 7366 661
3272 7522 665
23345 7346 616
18701 8634 663
6409 7618 663
269 11417 662
20745 7450 663
21673 7310 612
22359 7264 588
22359 7904 663
14753 7415 662
18696 7323 665
6188 7480 587
5804 7013 613
10719 7565 664
478 7680 665
20959 7471 664
6623 7355 663
18910 7814 665
25055 7376 663
8939 7581 664
3673 7347 663
27065 7421 664
17169 7333 660
32364 7352 664
30053 7346 662
30307 7638 665
28263 7834 664
12125 7384 662
22367 7454 663
8031 9820 664
6493 7260 661
26300 7532 665
11964 7366 663
22196 7346 665
24710 7342 662
20655 8953 662
8669 7458 665
6317 7031 585
6319 7487 588
10415 4233 586
24751 6950 586
20653 6977 587
20556 7752 663
12630 7019 586
14002 7675 663
1714 7502 663
20146 7179 586
22195 7186 588
897 7384 662
23720 8164 663
17577 7379 664
15913 7307 664
30249 7513 662
18752 7340 663
26377 7386 662
12041 7503 663
29983 7750 665
8077 8113 665
12173 7892 662
26509 9748 665
22415 7691 664
8079 7995 662
22413 7338 661
20364 7490 662
3352 7383 665
2831 7709 663
17167 7428 661
28533 8778 662
13789 7429 661
19925 7367 661
30103 8066 615
32721 7617 662
28847 7409 663
29731 7351 663
9250 7488 663
15395 7385 665
28950 7827 662
2326 11834 662
14612 7112 592
16662 7011 588
2324 4699 590
28948 7048 590
770 7200 613
3311 7384 613
8668 7325 614
29488 5168 590
21685 7407 665
25041 7816 663
6609 7495 663
10705 7317 662
29223 7338 665
14887 8146 661
5346 11878 662
23778 7666 661
27874 7405 664
9442 7498 663
15590 7397 663
29926 7832 663
3302 7409 663
17638 7359 664
18086 7302 663
3750 7438 663
30372 7411 664
18084 7367 661
16036 7404 662
3748 7513 663
19308 7555 666
5415 9705 662
10044 8405 663
28476 7391 665
15671 7485 665
30508 7532 662
3383 7515 663
28108 7480 663
30157 7542 664
15821 8040 665
3533 7163 587
17869 7011 587
28271 7564 661
7158 7848 665
895 7074 588
31615 7009 586
7038 4159 586
1015 7309 664
19447 7296 665
30318 7273 661
19322 7339 587
31859 7901 664
1139 7559 663
19571 7372 667
21618 7307 665
7282 7394 665
25714 7380 663
12610 7393 664
7898 7405 662
18754 7417 664
322 7361 661
24899 7534 660
9905 7749 585
7867 7386 665
26291 7977 662
24249 11250 588
15136 7367 665
29472 7257 662
27425 7202 662
7779 7418 662
11873 7353 665
26209 7361 664
22115 7938 663
11875 7534 664
26211 7363 663
31570 7323 667
13138 7923 662
23718 7498 662
27814 7919 667
29863 8164 663
17191 8349 663
29845 7362 663
15509 7351 663
1984 7406 662
20416 7442 663
4496 8716 613
12696 8230 662
19385 7358 663
953 7905 664
12037 7434 663
8599 7308 664
11751 7352 664
26087 7319 663
7655 7826 664
21989 7383 662
12555 7474 587
12555 7396 666
7747 8033 666
31664 8082 663
8498 7638 663
10456 7380 663
24792 7460 665
1882 7719 661
20314 7983 662
27469 6504 616
20101 8219 663
16632 7424 661
12121 7388 663
22361 7315 665
8025 7548 661
1880 7399 662
19173 7151 588
19173 13624 662
28832 7854 663
32499 7605 663
1578 7392 663
22243 8172 661
6187 7480 664
20366 7617 663
8693 7711 664
17911 7348 665
26772 7533 666
23034 7847 661
2373 7362 665
29584 7902 662
2962 7391 664
2322 7281 662
26899 7292 663
8467 7224 665
28946 10231 662
14610 7617 663
4371 7355 662
17176 7436 663
23324 7720 664
13129 7304 662
8925 7335 662
27357 7369 664
20915 7344 663
29047 7624 663
16759 7382 663
2421 7363 663
16757 7334 662
14711 10189 663
19428 8179 661
28407 10741 665
18166 7337 663
5879 7319 663
24311 7235 662
9975 7267 663
4223 8285 665
25600 8077 666
7014 7469 661
25546 7372 664
9587 7364 662
28019 7491 662
4964 7389 664
15228 7413 663
29564 7367 663
2942 7503 663
17278 13031 662
17276 7385 661
15230 7315 665
29566 7759 661
27519 7858 661
9087 7377 664
23423 7312 665
27511 15536 664
26153 7552 664
28311 7079 586
1583 7351 664
21690 12764 663
1705 7854 662
29258 14683 664
30453 7364 664
20038 7364 664
27246 7428 660
25771 7371 664
9536 7516 661
134 7377 665
6279 7712 662
21276 7386 662
8505 7433 663
22833 7563 661
26929 7374 661
26937 7174 661
4401 7395 663
8497 7224 663
2360 7200 662
4409 7734 664
22841 7505 663
16696 7391 663
21268 7600 663
21095 7269 666
6759 7404 661
14182 11271 664
20270 7350 661
21741 14862 663
19689 7818 662
22450 7400 665
10977 7219 665
25313 7270 662
6325 7336 663
905 7376 665
32539 7078 612
10977 981949 662
9882 7791 665
5786 7745 663
28314 7488 663
24218 7426 663
3739 7512 663
18075 7664 664
25315 8747 662
24766 7446 663
4816 7343 665
21587 7514 662
11347 7657 666
21233 7401 662
10993 7693 662
13040 7508 663
25329 7456 662
6897 7513 663
19189 7359 661
13090 7714 664
25276 7314 664
11476 7890 663
6947 7207 589
21283 5943 589
26832 7124 589
3362 7615 665
13184 7347 663
30124 7972 662
28077 8083 664
20717 7430 664
2709 7712 661
20694 7026 614
2362 7454 666
14614 7412 662
432 7299 664
14313 7293 664
1535 7486 663
32253 7374 664
27022 7617 665
15207 4672 613
4494 7169 614
22926 7168 616
16783 7432 663
7717 7489 661
14735 7519 611
8607 7110 613
13954 6993 586
13954 7976 662
2850 7406 613
14750 7748 665
30412 7504 663
16076 7438 665
4346 15289 662
22778 7557 665
26874 9656 663
8442 11001 663
16638 11296 663
3574 7415 663
11461 7728 665
7365 9723 662
25797 7525 663
11463 7363 665
6795 4572 589
492 6998 590
6795 7684 664
5510 7554 660
32266 7467 661
26123 7229 660
13834 7212 659
31656 7778 663
19370 7371 662
6671 7396 663
31246 7440 664
12814 7281 662
25103 7364 662
526 7488 666
10767 7272 662
18958 7416 665
7727 8222 662
10462 7491 664
20702 7413 660
12277 7831 664
22519 7837 664
12279 7568 663
14326 7640 661
8183 7494 662
26615 7540 663
16034 7447 661
3746 7842 662
25498 7391 662
7066 7417 662
1786 7465 664
32504 9379 664
15296 7565 662
17344 7407 663
14033 7430 665
2961 8179 662
19369 7530 661
11385 7321 662
7269 7895 663
3829 7337 661
16701 7765 664
2365 7470 663
2324 7631 664
13396 7810 661
20788 7656 663
18068 7273 665
27582 7521 663
7046 7926 663
13358 7400 665
20182 7717 663
11183 7507 662
16703 8000 664
27543 7277 664
18175 7888 666
19583 7576 662
11375 7462 663
8479 7329 664
12607 15412 665
18078 7446 665
1062 7333 663
9142 7354 662
11150 7602 666
31836 7481 664
929 7915 663
19361 7625 665
19350 7382 664
918 7367 665
7058 7557 663
21394 7481 663
13206 7513 661
31638 7643 663
5266 7522 664
705 7414 664
19137 7545 662
28488 7267 586
15365 7385 613
25062 7361 663
6630 7455 662
4501 7526 665
29790 7416 662
17502 7437 662
15454 7350 663
3166 7656 663
5215 7359 663
